TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-13 16:40:21.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-13 16:47:12.215,0.7010168108424484,1.298123322844334,0,1.299393222714745,0.6217913861470259,0.5333524338226439,0,0.8241166579241176,0.7354937274674297,0.762645816117075,0,0.8139604982702278,0.6805135735916009,0.9128661135222638,0,0.5315718003635728,0.3487583383271923,0.6630700283287787,0,0.3752200911758146,799.8168498168499,788.1318681318681,0,776.4468864468864,955.7509157509157,-0.100586,-0.009155,0.951050,6.407623,-6.430054,-12.441406,1,1,1,4,1,55.000000
2023-09-13 16:47:12.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:47:12.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:47:13.216,1.331277395044054,1.298123322844334,0,1.695044727917753,0.9900523476306489,0.5333524338226439,0,0.9122352432500446,0.9006787569554214,0.762645816117075,0,1.21188366021298,0.7733046889655231,0.9128661135222638,0,0.969010979593932,0.5730377186700587,0.6630700283287787,0,0.8089980319868612,776.4468864468864,826.4102564102565,1625.421245421245,783.6996336996338,784.9084249084249,-0.360779,-0.257874,0.894897,4.553375,-22.191162,1.943970,1,1,1,4,1,55.000000
2023-09-13 16:47:13.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:47:14.215,1.331277395044054,1.298123322844334,0,1.695044727917753,0.9900523476306489,0.5333524338226439,0,0.9122352432500446,0.9006787569554214,0.762645816117075,0,1.21188366021298,0.7733046889655231,0.9128661135222638,0,0.969010979593932,0.5730377186700587,0.6630700283287787,0,0.8089980319868612,814.7252747252747,770.4029304029305,677.7289377289377,838.901098901099,766.3736263736264,-0.173462,-0.180359,0.931091,4.216919,-8.508606,-5.876770,1,1,1,4,1,55.000000
2023-09-13 16:47:15.220,1.331277395044054,1.298123322844334,0,1.695044727917753,0.9900523476306489,0.5333524338226439,0,0.9122352432500446,0.9006787569554214,0.762645816117075,0,1.21188366021298,0.7733046889655231,0.9128661135222638,0,0.969010979593932,0.5730377186700587,0.6630700283287787,0,0.8089980319868612,805.8608058608058,782.0879120879121,675.7142857142858,836.8864468864469,711.978021978022,-0.139587,-0.168579,0.957397,6.093597,-6.287994,4.201965,1,2,1,2,2,55.000000
2023-09-13 16:47:16.215,0.7571368408235327,0.3136284858709126,0,1.695044727917753,0.8742741005750349,0.6428512344123901,0,0.9122352432500446,0.9505711050555693,0.4314115486936065,0,1.21188366021298,1.002190531798398,0.6331946712379122,0,0.969010979593932,0.510503870570897,0.4128653287435767,0,0.8089980319868612,806.2637362637363,776.0439560439561,890.0732600732601,800.2197802197802,708.7545787545788,-0.108887,-0.126282,0.981506,5.061798,-4.172058,-0.291595,1,1,1,4,1,55.000000
2023-09-13 16:47:17.215,0.8564757429852711,0.4670279539903078,0,1.695044727917753,0.9382193789130197,0.6270714560851974,0,0.9122352432500446,0.8787205266212766,0.439825822678034,0,1.21188366021298,0.5618143675815732,0.596747749974021,0,0.969010979593932,0.1215855757352061,0.4001921873210866,0,0.8089980319868612,778.8644688644689,777.2527472527473,1228.534798534798,784.1025641025641,753.8827838827839,-0.155579,-0.119263,0.974731,0.770111,1.472931,-3.058014,1,1,1,4,1,55.000000
2023-09-13 16:47:18.222,0.8145539641225701,0.687871955465717,0,0.8691692356887033,0.6611781577084733,0.59636531989158,0,0.5193682864553448,0.7586402978018756,0.1187685639845716,0,1.059905408016065,0.4669592715751813,0.5347414698053436,0,1.030803544278822,0.02479213325515405,0.4347405365775486,0,0.6841811636331512,884.4322344322345,938.021978021978,0,828.021978021978,722.0512820512821,-0.088745,-0.192017,0.961609,-2.370148,-13.316193,-2.280426,1,1,1,4,1,55.000000
2023-09-13 16:47:19.215,0.9074088066414975,0.687871955465717,0,0.9249955455009253,0.6489024400603282,0.59636531989158,0,0.6827693884638746,0.7478275056579758,0.1187685639845716,0,1.01408106195321,0.3327346123085061,0.5347414698053436,0,0.973933390168876,0.02847600179205806,0.4347405365775486,0,0.6104128691229658,774.4322344322345,775.2380952380953,1398.974358974359,811.9047619047619,682.967032967033,-0.086914,-0.202759,0.957886,1.151428,-3.058014,1.465454,1,1,1,2,1,55.000000
2023-09-13 16:47:20.220,0.8193699419057645,0.4267907794421081,0,0.5668200016853296,0.5175753784417125,0.3400460342020736,0,0.7908281468460213,0.8924418060485012,0.08516649599677678,0,1.081167225311352,0.6765722983429941,0.3871698772107451,0,1.045874642688311,0.2899873400962389,0.6882090466876926,0,0.7724253255557713,799.0109890109891,789.3406593406594,451.2820512820513,794.1758241758242,700.2930402930403,-0.218262,-0.165405,1.024658,0.874786,18.654633,11.349792,1,1,1,2,1,55.000000
2023-09-13 16:47:21.215,0.7988512979468788,0.7555660708730664,0,0.7177765984777245,0.4970056426442181,0.2916129743582208,0,0.7549409269783713,1.030653258687843,0.6642798099201789,0,1.20565943047775,0.6287321170486352,0.4623702238181887,0,1.026843791916259,0.1137442653246186,0.5643648370133175,0,0.6768196216695022,845.7509157509157,784.9084249084249,1305.494505494506,800.6227106227107,764.7619047619048,-0.227905,-0.084290,0.967407,7.289886,3.880463,-12.418976,1,1,1,4,1,55.000000
2023-09-13 16:47:22.215,0.6804722458451192,1.004033071048873,0,1.26996246688914,0.5104628407855435,0.3223698174704939,0,0.799579296150024,0.9688454695429357,0.6617641091667816,0,0.9008804299446541,0.5958612971502838,0.591190458855871,0,0.829271385634604,-0.1863277159130259,0.318519229603692,0,0.6504761795108448,742.1978021978023,780.8791208791209,461.7582417582418,782.0879120879121,648.7179487179487,-0.326233,-0.091797,0.939941,-4.396362,-8.194580,11.005859,1,1,1,4,1,55.000000
2023-09-13 16:47:22.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:47:23.215,0.6804722458451192,1.004033071048873,0,1.26996246688914,0.5104628407855435,0.3223698174704939,0,0.799579296150024,0.9688454695429357,0.6617641091667816,0,0.9008804299446541,0.5958612971502838,0.591190458855871,0,0.829271385634604,-0.1863277159130259,0.318519229603692,0,0.6504761795108448,770,769.1941391941392,806.6666666666667,788.9377289377289,678.1318681318681,-0.280579,-0.134644,0.916992,1.428070,-4.306641,5.076752,1,1,1,2,1,55.000000
2023-09-13 16:47:24.215,0.6804722458451192,1.004033071048873,0,1.26996246688914,0.5104628407855435,0.3223698174704939,0,0.799579296150024,0.9688454695429357,0.6617641091667816,0,0.9008804299446541,0.5958612971502838,0.591190458855871,0,0.829271385634604,-0.1863277159130259,0.318519229603692,0,0.6504761795108448,738.974358974359,809.0842490842491,892.893772893773,739.7802197802198,836.4835164835165,-0.381348,-0.019287,0.930908,-2.796326,-2.983246,-9.009552,1,2,1,2,2,55.000000
2023-09-13 16:47:25.215,0.6804722458451192,1.149067575799511,0,1.417855017434736,0.5104628407855435,0.3931001681337984,0,0.8140176105834522,0.9688454695429357,0.5864707187305027,0,0.9213107359708496,0.5958612971502838,0.6689058464329052,0,0.670294500509649,-0.1863277159130259,-0.002187975248748788,0,0.3136219681333804,780.0732600732601,791.7582417582418,323.956043956044,753.8827838827839,736.1538461538462,-0.297668,-0.070435,0.943420,-10.205841,8.650665,2.736511,1,1,1,2,1,55.000000
2023-09-13 16:47:26.215,0.6804722458451192,1.07697904492624,0,1.417855017434736,0.5104628407855435,0.3989627526424793,0,0.8140176105834522,0.9688454695429357,0.2779956605483637,0,0.9213107359708496,0.5958612971502838,0.6787481316814912,0,0.670294500509649,-0.1863277159130259,0.09988225574677295,0,0.3136219681333804,834.8717948717949,798.6080586080586,872.7472527472528,832.4542124542124,647.1062271062272,-0.289795,-0.075012,0.947632,3.043060,-5.547791,-12.336731,1,1,1,2,1,55.000000
2023-09-13 16:47:26.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:47:27.214,0.6804722458451192,1.07697904492624,0,1.417855017434736,0.5104628407855435,0.3989627526424793,0,0.8140176105834522,0.9688454695429357,0.2779956605483637,0,0.9213107359708496,0.5958612971502838,0.6787481316814912,0,0.670294500509649,-0.1863277159130259,0.09988225574677295,0,0.3136219681333804,819.5604395604396,832.4542124542124,1239.81684981685,813.1135531135532,824.7985347985348,-0.090332,-0.019104,0.983459,14.011536,-4.972076,4.344025,1,1,1,4,1,55.000000
2023-09-13 16:47:27.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:47:28.215,0.6804722458451192,1.07697904492624,0,1.417855017434736,0.5104628407855435,0.3989627526424793,0,0.8140176105834522,0.9688454695429357,0.2779956605483637,0,0.9213107359708496,0.5958612971502838,0.6787481316814912,0,0.670294500509649,-0.1863277159130259,0.09988225574677295,0,0.3136219681333804,805.0549450549451,811.0989010989011,1614.139194139194,814.7252747252747,736.5567765567765,0.001953,0.034119,1.005005,6.347809,-9.181519,0.897217,1,2,1,4,2,55.000000
2023-09-13 16:47:29.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:47:29.215,0.6804722458451192,1.07697904492624,0,1.417855017434736,0.5104628407855435,0.3989627526424793,0,0.8140176105834522,0.9688454695429357,0.2779956605483637,0,0.9213107359708496,0.5958612971502838,0.6787481316814912,0,0.670294500509649,-0.1863277159130259,0.09988225574677295,0,0.3136219681333804,817.1428571428571,1625.421245421245,27.8021978021978,862.6739926739926,796.996336996337,0.477844,0.017944,0.930176,-17.817230,-13.929291,-27.051086,1,2,1,2,2,55.000000
2023-09-13 16:47:29.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:47:29.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:47:30.215,0.6804722458451192,1.07697904492624,0,1.417855017434736,0.5104628407855435,0.3989627526424793,0,0.8140176105834522,0.9688454695429357,0.2779956605483637,0,0.9213107359708496,0.5958612971502838,0.6787481316814912,0,0.670294500509649,-0.1863277159130259,0.09988225574677295,0,0.3136219681333804,765.5677655677656,99.12087912087912,1107.655677655678,745.0183150183151,880.4029304029305,0.122559,0.077332,0.902710,6.833801,-9.443207,-112.107239,1,2,2,4,2,55.000000
2023-09-13 16:47:31.214,0.6804722458451192,1.07697904492624,0,1.417855017434736,0.5104628407855435,0.3989627526424793,0,0.8140176105834522,0.9688454695429357,0.2779956605483637,0,0.9213107359708496,0.5958612971502838,0.6787481316814912,0,0.670294500509649,-0.1863277159130259,0.09988225574677295,0,0.3136219681333804,788.1318681318681,778.0586080586081,808.6813186813187,799.0109890109891,767.5824175824176,0.379028,0.187622,0.885193,-0.695343,6.512299,11.162872,1,2,2,1,2,55.000000
2023-09-13 16:47:31.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:47:31.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:47:32.215,0.6804722458451192,1.07697904492624,0,1.417855017434736,0.5104628407855435,0.3989627526424793,0,0.8140176105834522,0.9688454695429357,0.2779956605483637,0,0.9213107359708496,0.5958612971502838,0.6787481316814912,0,0.670294500509649,-0.1863277159130259,0.09988225574677295,0,0.3136219681333804,1078.241758241758,578.6080586080586,0,1039.157509157509,815.1282051282052,-0.382080,-0.055115,0.939941,-4.119720,-5.816956,-10.347900,1,2,4,4,2,55.000000
2023-09-13 16:47:33.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:47:33.215,0.6804722458451192,1.07697904492624,0,1.417855017434736,0.5104628407855435,0.3989627526424793,0,0.8140176105834522,0.9688454695429357,0.2779956605483637,0,0.9213107359708496,0.5958612971502838,0.6787481316814912,0,0.670294500509649,-0.1863277159130259,0.09988225574677295,0,0.3136219681333804,749.4505494505495,1356.263736263736,1625.018315018315,1030.29304029304,965.4212454212454,0.687378,0.080383,1.057922,17.226562,-58.476105,-80.099030,1,2,2,4,2,50.000000
2023-09-13 16:47:33.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:47:33.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:47:34.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:47:34.215,0.6804722458451192,1.07697904492624,0,1.417855017434736,0.5104628407855435,0.3989627526424793,0,0.8140176105834522,0.9688454695429357,0.2779956605483637,0,0.9213107359708496,0.5958612971502838,0.6787481316814912,0,0.670294500509649,-0.1863277159130259,0.09988225574677295,0,0.3136219681333804,803.040293040293,318.3150183150183,1014.578754578755,733.7362637362637,726.4835164835165,0.449951,0.036316,0.938538,3.573914,-9.375916,5.009460,1,2,4,4,2,50.000000
2023-09-13 16:47:34.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:47:34.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:47:34.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:47:35.215,0.6804722458451192,1.07697904492624,0,1.417855017434736,0.5104628407855435,0.3989627526424793,0,0.8140176105834522,0.9688454695429357,0.2779956605483637,0,0.9213107359708496,0.5958612971502838,0.6787481316814912,0,0.670294500509649,-0.1863277159130259,0.09988225574677295,0,0.3136219681333804,815.1282051282052,699.8901098901099,3.626373626373626,933.1868131868132,899.3406593406594,-0.223816,-0.102661,0.930908,4.089813,-19.297638,-22.146301,1,2,4,4,2,50.000000
2023-09-13 16:47:35.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:47:35.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:47:36.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:47:36.215,0.6804722458451192,1.07697904492624,0,1.417855017434736,0.5104628407855435,0.3989627526424793,0,0.8140176105834522,0.9688454695429357,0.2779956605483637,0,0.9213107359708496,0.5958612971502838,0.6787481316814912,0,0.670294500509649,-0.1863277159130259,0.09988225574677295,0,0.3136219681333804,757.9120879120879,1507.362637362637,1435.641025641026,850.989010989011,701.0989010989011,0.512817,-0.059509,0.944153,-2.108459,-16.187286,14.871368,1,2,2,4,2,50.000000
2023-09-13 16:47:36.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:47:37.214,0.6804722458451192,1.07697904492624,0,1.417855017434736,0.5104628407855435,0.3989627526424793,0,0.8140176105834522,0.9688454695429357,0.2779956605483637,0,0.9213107359708496,0.5958612971502838,0.6787481316814912,0,0.670294500509649,-0.1863277159130259,0.09988225574677295,0,0.3136219681333804,784.9084249084249,876.3736263736264,1502.930402930403,804.2490842490843,774.0293040293041,0.212280,-0.065308,0.968750,35.985870,-11.925507,47.492676,1,2,2,4,2,50.000000
2023-09-13 16:47:38.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:47:38.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:47:38.215,0.6804722458451192,1.07697904492624,0,1.417855017434736,0.5104628407855435,0.3989627526424793,0,0.8140176105834522,0.9688454695429357,0.2779956605483637,0,0.9213107359708496,0.5958612971502838,0.6787481316814912,0,0.670294500509649,-0.1863277159130259,0.09988225574677295,0,0.3136219681333804,730.5128205128206,640.6593406593407,543.1501831501831,740.1831501831502,891.2820512820513,0.063599,-0.012146,0.956238,-15.521851,8.344116,-28.411865,1,2,4,4,2,50.000000
2023-09-13 16:47:39.214,0.6804722458451192,1.07697904492624,0,1.417855017434736,0.5104628407855435,0.3989627526424793,0,0.8140176105834522,0.9688454695429357,0.2779956605483637,0,0.9213107359708496,0.5958612971502838,0.6787481316814912,0,0.670294500509649,-0.1863277159130259,0.09988225574677295,0,0.3136219681333804,782.0879120879121,749.047619047619,804.2490842490843,780.8791208791209,757.5091575091575,-0.083618,-0.036621,0.934998,7.155304,-5.734711,-16.688232,1,2,2,1,2,50.000000
2023-09-13 16:47:40.214,0.6804722458451192,1.07697904492624,0,1.417855017434736,0.5104628407855435,0.3989627526424793,0,0.8140176105834522,0.9688454695429357,0.2779956605483637,0,0.9213107359708496,0.5958612971502838,0.6787481316814912,0,0.670294500509649,-0.1863277159130259,0.09988225574677295,0,0.3136219681333804,797.8021978021978,831.6483516483516,816.7399267399268,794.981684981685,745.8241758241759,-0.131958,0.019165,0.970459,-0.672913,-1.981354,2.265472,1,2,4,1,2,50.000000
2023-09-13 16:47:41.214,0.6804722458451192,1.07697904492624,0,1.417855017434736,0.5104628407855435,0.3989627526424793,0,0.8140176105834522,0.9688454695429357,0.2779956605483637,0,0.9213107359708496,0.5958612971502838,0.6787481316814912,0,0.670294500509649,-0.1863277159130259,0.09988225574677295,0,0.3136219681333804,775.2380952380953,765.5677655677656,829.2307692307693,782.4908424908425,856.6300366300367,-0.007568,-0.012573,0.978943,0.979462,-2.482300,7.618866,1,2,1,1,2,50.000000
2023-09-13 16:47:42.214,0.6804722458451192,1.07697904492624,0,1.417855017434736,0.5104628407855435,0.3989627526424793,0,0.8140176105834522,0.9688454695429357,0.2779956605483637,0,0.9213107359708496,0.5958612971502838,0.6787481316814912,0,0.670294500509649,-0.1863277159130259,0.09988225574677295,0,0.3136219681333804,828.021978021978,761.941391941392,830.0366300366301,814.7252747252747,763.5531135531136,-0.123291,-0.015625,0.986267,-5.368347,2.138367,7.499237,1,2,1,1,2,50.000000
2023-09-13 16:47:43.214,0.6804722458451192,1.07697904492624,0,1.210560201146045,0.5104628407855435,0.3989627526424793,0,1.178690354808303,0.9688454695429357,0.2779956605483637,0,1.107807135315408,0.5958612971502838,0.6787481316814912,0,0.8561795110036605,-0.1863277159130259,0.09988225574677295,0,0.347168182508964,774.0293040293041,768.7912087912088,854.2124542124542,769.5970695970697,811.9047619047619,-0.065735,0.022705,0.977234,8.217010,-7.738495,3.461761,1,2,1,1,2,50.000000
2023-09-13 16:47:44.214,1.049649539789684,1.07697904492624,0,1.229148612189412,0.7267090776990687,0.3989627526424793,0,1.050673785337727,0.8907092558256783,0.2779956605483637,0,1.236410019816225,0.7298786714075793,0.6787481316814912,0,0.8073811531771123,0.3747513200227665,0.09988225574677295,0,0.2704312545040902,793.7728937728938,769.1941391941392,820.7692307692308,779.6703296703297,847.7655677655678,-0.097473,0.133667,0.978638,-3.484192,-8.478699,3.244934,1,1,1,1,1,50.000000
2023-09-13 16:47:45.214,0.9464164065813624,1.07697904492624,0,0.8437981321181842,0.6471437247825834,0.3989627526424793,0,0.6976457971957225,0.7677518087008568,0.2779956605483637,0,0.8298221334207173,0.725678435179024,0.6787481316814912,0,0.6264774335640481,0.288300131213306,0.09988225574677295,0,0.2024489082567554,780.4761904761905,773.6263736263736,820.7692307692308,780.4761904761905,760.7326007326008,-0.070801,-0.018250,0.972290,-1.196289,-14.826508,23.993073,1,1,1,1,1,50.000000
2023-09-13 16:47:46.221,0.9814699244301203,1.07697904492624,1.266044564377143,0.9726717005235711,0.6726522203926963,0.3989627526424793,1.007954880276296,0.8961158462530182,1.001382631516202,0.2779956605483637,0.718673820544405,1.13502408305375,0.7847184329519549,0.6787481316814912,0.8398070067526605,0.9167878093588878,0.4167456012290867,0.09988225574677295,0.7466580430634856,0.3750183483649531,800.6227106227107,737.3626373626374,811.5018315018315,785.7142857142858,877.985347985348,-0.071228,-0.007385,0.996399,4.433746,-0.560760,-3.596344,1,1,1,1,1,50.000000
2023-09-13 16:47:47.214,1.160694785446176,1.07697904492624,1.266044564377143,1.071766715112932,0.7365459724653457,0.3989627526424793,1.007954880276296,0.9121126232076783,0.8215764726495841,0.2779956605483637,0.718673820544405,0.8508648918025739,0.6999439912411546,0.6787481316814912,0.8398070067526605,0.9023887196446425,0.4138373000191202,0.09988225574677295,0.7466580430634856,0.4154645780636566,803.4432234432235,782.4908424908425,796.1904761904763,803.4432234432235,843.7362637362637,-0.075623,-0.052795,0.975037,-2.145844,-6.198273,-3.364563,1,1,1,1,1,50.000000
2023-09-13 16:47:48.214,1.107391598371182,1.07697904492624,1.266044564377143,1.132772489398492,0.7245183449416909,0.3989627526424793,1.007954880276296,0.793516685862386,0.5898058672337108,0.2779956605483637,0.718673820544405,1.054445173065191,0.7659143984347738,0.6787481316814912,0.8398070067526605,0.9295360879606612,0.2979215051250164,0.09988225574677295,0.7466580430634856,0.3903465203772022,804.2490842490843,808.6813186813187,875.5677655677656,797.8021978021978,770.4029304029305,-0.082520,-0.066406,1.017700,4.673004,-0.074768,8.246918,1,1,1,1,1,50.000000
2023-09-13 16:47:49.223,1.196183784190487,0.429649159875925,1.266044564377143,0.9811282286666695,0.7630902351998654,0.4022423564703702,1.007954880276296,0.5270407985952723,0.6305143299794731,0.1228045422558029,0.718673820544405,1.158551036724967,0.6263472703935291,0.7386646244771645,0.8398070067526605,0.8379386250517908,0.3947494048072767,0.8175748219074295,0.7466580430634856,0.3923290345823563,830.4395604395604,789.7435897435897,814.7252747252747,822.7838827838829,773.2234432234433,-0.114685,-0.052307,0.941223,2.250519,-7.955322,5.450592,1,1,1,1,1,50.000000
2023-09-13 16:47:50.214,1.196183784190487,0.429649159875925,1.266044564377143,1.074499694825387,0.7630902351998654,0.4022423564703702,1.007954880276296,0.3765917512007526,0.6305143299794731,0.1228045422558029,0.718673820544405,1.07272170359437,0.6263472703935291,0.7386646244771645,0.8398070067526605,0.8826740512724615,0.3947494048072767,0.8175748219074295,0.7466580430634856,0.4590857346999314,768.7912087912088,770,826.007326007326,768.7912087912088,779.6703296703297,-0.089050,0.125244,0.991943,2.145844,-5.450592,-2.123413,1,1,1,1,1,50.000000
2023-09-13 16:47:51.214,1.196183784190487,0.429649159875925,1.266044564377143,1.074499694825387,0.7630902351998654,0.4022423564703702,1.007954880276296,0.3765917512007526,0.6305143299794731,0.1228045422558029,0.718673820544405,1.07272170359437,0.6263472703935291,0.7386646244771645,0.8398070067526605,0.8826740512724615,0.3947494048072767,0.8175748219074295,0.7466580430634856,0.4590857346999314,777.6556776556777,811.5018315018315,845.3479853479854,781.6849816849817,790.952380952381,-0.149170,0.061035,0.975769,1.121521,0.149536,-1.480408,1,1,1,1,1,50.000000
2023-09-13 16:47:52.218,0.8323641440401669,0.429649159875925,0.7778971768179368,1.074499694825387,0.6942449586107052,0.4022423564703702,0.6702526953550503,0.3765917512007526,0.7999756103528467,0.1228045422558029,0.7758905199984331,1.07272170359437,0.6908641812677571,0.7386646244771645,0.6116350129256924,0.8826740512724615,0.3173960315477292,0.8175748219074295,0.4603897229737619,0.4590857346999314,773.2234432234433,702.3076923076924,713.992673992674,761.5384615384615,770,-0.116760,0.078857,0.970276,1.286011,-3.416901,0.665436,1,1,1,1,1,50.000000
2023-09-13 16:47:53.213,1.163087416640992,0.429649159875925,0.9666706427351071,1.507870010377377,0.9187106037084002,0.4022423564703702,0.5984730825710181,0.6852939039462688,1.117316737658977,0.1228045422558029,0.4590193477423101,0.8899272856349212,0.6442398383806062,0.7386646244771645,0.3344325103827848,0.5488793997298077,0.3241398224242137,0.8175748219074295,0.5123313421814847,-0.02541269439718845,775.2380952380953,768.7912087912088,800.2197802197802,786.9230769230769,801.4285714285714,-0.061768,-0.099060,0.980347,-21.682739,-3.633728,-0.859833,1,1,1,1,1,50.000000
2023-09-13 16:47:54.220,0.6826815895239063,0.429649159875925,0.9666706427351071,1.046512194131663,0.6171052795520732,0.4022423564703702,0.5984730825710181,0.4805076331335417,1.104113044949812,0.1228045422558029,0.4590193477423101,0.8723438264006026,0.7552902956579625,0.7386646244771645,0.3344325103827848,0.689761160804485,0.40990391608854,0.8175748219074295,0.5123313421814847,0.35899099871129,805.4578754578755,785.3113553113553,817.5457875457876,782.4908424908425,815.1282051282052,-0.121948,0.062134,0.999084,-5.368347,1.637421,-11.499329,1,1,1,1,1,55.000000
2023-09-13 16:47:55.213,0.4372480304904581,0.429649159875925,0.9666706427351071,1.063362328184166,0.5824254449469842,0.4022423564703702,0.5984730825710181,0.1374178243447523,1.049928416998824,0.1228045422558029,0.4590193477423101,0.9893369133587721,0.7054920176153748,0.7386646244771645,0.3344325103827848,0.7320553235680303,0.3543496722317792,0.8175748219074295,0.5123313421814847,0.4153948201619131,807.8754578754579,811.5018315018315,832.4542124542124,807.0695970695971,875.5677655677656,-0.120972,0.025146,0.968811,-3.207550,-2.160797,-1.659851,1,1,1,1,1,55.000000
2023-09-13 16:47:56.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:47:56.213,0.7361665193067324,0.429649159875925,0.9666706427351071,0.8401519329152253,0.6973410436432309,0.4022423564703702,0.5984730825710181,0.6545568031353123,1.256798436188,0.1228045422558029,0.4590193477423101,1.095125355214017,0.7280326611368927,0.7386646244771645,0.3344325103827848,0.6345951780603745,0.4383596987439721,0.8175748219074295,0.5123313421814847,0.3142591420384931,871.1355311355312,776.4468864468864,792.5641025641025,870.7326007326008,794.981684981685,-0.123291,0.019226,0.973999,1.914062,-3.200073,-2.429962,1,1,1,1,1,55.000000
2023-09-13 16:47:57.213,1.208241260633633,0.429649159875925,0.9666706427351071,0.8980940006815764,0.9717351134785446,0.4022423564703702,0.5984730825710181,0.8558745678084877,1.305848536398452,0.1228045422558029,0.4590193477423101,0.9741548387011468,0.881474625766581,0.7386646244771645,0.3344325103827848,0.4238469742826319,0.6067910080220316,0.8175748219074295,0.5123313421814847,0.2497098393016372,791.7582417582418,787.7289377289378,830.4395604395604,795.7875457875458,863.8827838827839,-0.116089,-0.045105,0.968201,-1.727142,-8.867493,-7.910461,1,1,1,1,1,55.000000
2023-09-13 16:47:58.214,1.400319693829281,0.429649159875925,0.9666706427351071,0.8980940006815764,1.05066124579918,0.4022423564703702,0.5984730825710181,0.8558745678084877,1.207116905356619,0.1228045422558029,0.4590193477423101,0.9741548387011468,0.8352344891514543,0.7386646244771645,0.3344325103827848,0.4238469742826319,0.5391241182695008,0.8175748219074295,0.5123313421814847,0.2497098393016372,751.0622710622711,778.4615384615385,776.8498168498169,755.0915750915751,770,-0.174744,0.010193,0.968018,11.132965,6.086121,-12.239532,1,1,1,1,1,55.000000
