TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-19 16:37:16.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-19 16:46:05.030,1.438972711459618,0.5720356722700253,1.273000068206178,1.076017408930845,1.236749183449039,0.1170524323257788,0.533614030727148,0.8315669876992574,1.124136553851588,0.3803942664419462,0.5829894310578589,0.8669150731999339,0.8147585753150755,0.417752349514371,0.7835248494719115,0.7401056292639786,0.4230725310590036,0.1013283164558287,0.4463845807547683,0.1671237280017509,800.2197802197802,781.2820512820513,771.2087912087912,780.8791208791209,640.6593406593407,-0.580139,0.091614,0.799561,-5.031891,9.188995,9.929199,1,2,1,1,2,100.000000
2023-09-19 16:46:06.037,0.8245830134827443,0.5720356722700253,1.273000068206178,1.076017408930845,0.8181824762473772,0.1170524323257788,0.533614030727148,0.8315669876992574,1.085188396395572,0.3803942664419462,0.5829894310578589,0.8669150731999339,0.8419519156372949,0.417752349514371,0.7835248494719115,0.7401056292639786,1.162644706654197,0.1013283164558287,0.4463845807547683,0.1671237280017509,828.4249084249085,921.5018315018315,789.3406593406594,813.1135531135532,670.8791208791209,-0.659119,0.089905,0.743347,2.706604,-5.233765,-2.250519,1,1,1,1,1,100.000000
2023-09-19 16:46:07.031,0.7565542538480093,0.5720356722700253,1.273000068206178,1.076017408930845,0.7392970671393696,0.1170524323257788,0.533614030727148,0.8315669876992574,1.049438668398816,0.3803942664419462,0.5829894310578589,0.8669150731999339,0.8688148463811809,0.417752349514371,0.7835248494719115,0.7401056292639786,1.181112157902392,0.1013283164558287,0.4463845807547683,0.1671237280017509,800.6227106227107,844.1391941391942,794.1758241758242,776.4468864468864,760.7326007326008,-0.386536,0.028381,0.881714,-10.258179,-21.847229,-14.295654,1,1,1,1,1,100.000000
2023-09-19 16:46:08.030,0.6681948397185791,0.5720356722700253,1.273000068206178,1.076017408930845,0.612910523861727,0.1170524323257788,0.533614030727148,0.8315669876992574,0.8046549172036429,0.3803942664419462,0.5829894310578589,0.8669150731999339,0.8905033161993002,0.417752349514371,0.7835248494719115,0.7401056292639786,1.228460346494885,0.1013283164558287,0.4463845807547683,0.1671237280017509,757.5091575091575,692.6373626373627,826.007326007326,760.7326007326008,722.0512820512821,-0.358398,-0.074219,0.896545,4.089813,-0.373840,-4.912262,1,1,1,1,1,100.000000
2023-09-19 16:46:08.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:46:08.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:46:09.031,0.6681948397185791,0.5720356722700253,1.273000068206178,1.076017408930845,0.612910523861727,0.1170524323257788,0.533614030727148,0.8315669876992574,0.8046549172036429,0.3803942664419462,0.5829894310578589,0.8669150731999339,0.8905033161993002,0.417752349514371,0.7835248494719115,0.7401056292639786,1.228460346494885,0.1013283164558287,0.4463845807547683,0.1671237280017509,677.3260073260074,548.7912087912088,585.0549450549451,818.3516483516484,815.934065934066,-0.364136,-0.004639,0.927673,1.099091,-11.835785,7.514191,1,2,4,4,2,100.000000
2023-09-19 16:46:09.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:46:09.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:46:10.031,0.6681948397185791,0.5720356722700253,1.273000068206178,1.076017408930845,0.612910523861727,0.1170524323257788,0.533614030727148,0.8315669876992574,0.8046549172036429,0.3803942664419462,0.5829894310578589,0.8669150731999339,0.8905033161993002,0.417752349514371,0.7835248494719115,0.7401056292639786,1.228460346494885,0.1013283164558287,0.4463845807547683,0.1671237280017509,707.948717948718,730.5128205128206,615.6776556776557,723.6630036630037,861.8681318681319,-0.314819,-0.065674,0.937622,6.482391,-27.260437,-10.190887,1,2,1,1,2,100.000000
2023-09-19 16:46:10.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:46:11.030,0.6681948397185791,0.5720356722700253,1.273000068206178,1.076017408930845,0.612910523861727,0.1170524323257788,0.533614030727148,0.8315669876992574,0.8046549172036429,0.3803942664419462,0.5829894310578589,0.8669150731999339,0.8905033161993002,0.417752349514371,0.7835248494719115,0.7401056292639786,1.228460346494885,0.1013283164558287,0.4463845807547683,0.1671237280017509,699.0842490842491,784.5054945054945,759.5238095238095,775.6410256410256,618.4981684981685,-0.086609,0.129150,0.973022,15.910645,3.065491,-36.015778,1,2,1,1,2,100.000000
2023-09-19 16:46:12.030,0.6681948397185791,0.5720356722700253,1.273000068206178,1.076017408930845,0.612910523861727,0.1170524323257788,0.533614030727148,0.8315669876992574,0.8046549172036429,0.3803942664419462,0.5829894310578589,0.8669150731999339,0.8905033161993002,0.417752349514371,0.7835248494719115,0.7401056292639786,1.228460346494885,0.1013283164558287,0.4463845807547683,0.1671237280017509,818.3516483516484,802.6373626373627,774.8351648351648,813.919413919414,688.6080586080586,-0.113770,0.205444,0.977905,-1.375732,-3.947754,-5.353394,1,2,1,1,2,100.000000
2023-09-19 16:46:13.038,0.6681948397185791,0.398965616451597,0.5999791721784712,1.076017408930845,0.612910523861727,-0.1560655706200949,0.2903447507874096,0.8315669876992574,0.8046549172036429,0.1037152511256626,0.29537671345038,0.8669150731999339,0.8905033161993002,0.9887312100289514,0.5673020382434658,0.7401056292639786,1.228460346494885,0.8855732900689908,0.5604991539993379,0.1671237280017509,850.1831501831502,807.4725274725275,783.6996336996338,801.8315018315019,733.7362637362637,-0.164246,0.005493,0.966431,-4.987030,-5.772095,-0.687866,1,2,1,1,2,100.000000
2023-09-19 16:46:13.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:46:14.030,0.6681948397185791,0.3306978156555526,0.5786611613285514,1.035563014428966,0.612910523861727,0.2615249183271792,0.1559584445528647,0.1935572117382378,0.8046549172036429,0.3992872226358655,0.1263191822312373,0.5182451626553146,0.8905033161993002,0.779962929878125,0.4015052434716189,0.9105377188467548,1.228460346494885,0.5915359450716487,0.6114577919083333,0.3893234067399264,761.5384615384615,806.6666666666667,789.7435897435897,778.4615384615385,598.7545787545788,-0.146545,0.017700,0.977783,1.585083,-3.327179,1.413116,1,1,1,1,1,100.000000
2023-09-19 16:46:15.048,0.6681948397185791,0.02818956369308831,0.3499602090656361,1.035563014428966,0.612910523861727,-0.1867378271752491,-0.3032672326052568,0.1935572117382378,0.8046549172036429,0.1705570641794964,0.1286903707333439,0.5182451626553146,0.8905033161993002,0.3457090591915109,0.4559836415579984,0.9105377188467548,1.228460346494885,0.2073974959673763,0.465928621891397,0.3893234067399264,780.4761904761905,788.9377289377289,790.952380952381,770.8058608058608,646.7032967032967,-0.107178,0.087524,0.990540,3.364563,-7.327271,-17.540588,1,1,1,1,1,100.000000
2023-09-19 16:46:16.030,1.817766024281954,0.5701728172371096,0.410586276865215,0.896026994967693,1.539311286898478,0.241739376274711,0.2772268862239229,0.4301401641117745,1.085210898571176,0.2037498949227895,0.6852536466403588,0.7544465915940721,1.056948437547291,0.2245198167329404,0.3698877579448381,0.6788306985133946,0.353009240411467,0.080169233826661,0.2017413491264625,0.1769678690670921,761.1355311355312,814.7252747252747,790.952380952381,792.1611721611722,814.3223443223443,-0.030029,0.021057,0.988098,-3.499146,-6.445007,-3.267365,1,1,1,1,1,100.000000
2023-09-19 16:46:16.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:46:16.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:46:16.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:46:17.030,1.817766024281954,0.6687265908169874,0.3559812832566044,0.9733901236975661,1.539311286898478,0.3143525003246146,0.2614754415076019,0.4585056131037201,1.085210898571176,0.007624511304798773,0.5479810506273576,0.6977723098334364,1.056948437547291,0.3270484876005378,0.2903137099393019,0.7780763814177087,0.353009240411467,0.1100583209947126,0.2463167050325649,0.2420153935728965,817.5457875457876,840.1098901098901,827.6190476190476,792.5641025641025,577.8021978021978,-0.134644,0.260681,0.958252,8.291779,-2.385101,-6.205750,1,1,1,1,1,100.000000
2023-09-19 16:46:18.030,1.817766024281954,0.5818755174067042,0.1956305080329082,0.9830225290715339,1.539311286898478,0.1706268904819897,-0.01049583760323562,0.3858749401734805,1.085210898571176,-0.06373991013815583,0.08329631313533632,0.6214244352222472,1.056948437547291,0.3142188546809925,0.2958837419747282,0.7882105396401039,0.353009240411467,0.1210994583404743,0.2719586630375029,0.2266966751277262,821.978021978022,830.8424908424909,804.6520146520147,807.8754578754579,717.6190476190476,-0.053589,0.118652,0.956848,12.321777,-3.790741,13.832092,1,1,1,1,1,100.000000
2023-09-19 16:46:19.030,1.817766024281954,0.5818755174067042,0.1956305080329082,0.9830225290715339,1.539311286898478,0.1706268904819897,-0.01049583760323562,0.3858749401734805,1.085210898571176,-0.06373991013815583,0.08329631313533632,0.6214244352222472,1.056948437547291,0.3142188546809925,0.2958837419747282,0.7882105396401039,0.353009240411467,0.1210994583404743,0.2719586630375029,0.2266966751277262,847.3626373626374,844.1391941391942,788.1318681318681,826.4102564102565,723.6630036630037,-0.056274,0.421936,0.888733,-2.415009,-3.566437,-2.100983,1,2,1,1,2,100.000000
2023-09-19 16:46:20.038,1.817766024281954,0.5818755174067042,0.1956305080329082,0.9830225290715339,1.539311286898478,0.1706268904819897,-0.01049583760323562,0.3858749401734805,1.085210898571176,-0.06373991013815583,0.08329631313533632,0.6214244352222472,1.056948437547291,0.3142188546809925,0.2958837419747282,0.7882105396401039,0.353009240411467,0.1210994583404743,0.2719586630375029,0.2266966751277262,807.4725274725275,847.7655677655678,823.5897435897436,801.4285714285714,691.8315018315019,-0.070496,0.032959,0.977173,-12.075043,-2.998199,-6.497345,1,2,1,1,2,100.000000
2023-09-19 16:46:20.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:46:21.030,1.817766024281954,0.5818755174067042,0.1956305080329082,0.9830225290715339,1.539311286898478,0.1706268904819897,-0.01049583760323562,0.3858749401734805,1.085210898571176,-0.06373991013815583,0.08329631313533632,0.6214244352222472,1.056948437547291,0.3142188546809925,0.2958837419747282,0.7882105396401039,0.353009240411467,0.1210994583404743,0.2719586630375029,0.2266966751277262,773.2234432234433,793.3699633699634,799.0109890109891,789.7435897435897,939.6336996336996,-0.168274,0.077515,0.988159,-1.368256,-2.923431,-0.710297,1,2,1,1,2,100.000000
2023-09-19 16:46:22.030,1.817766024281954,0.5818755174067042,0.1956305080329082,1.284326232957669,1.539311286898478,0.1706268904819897,-0.01049583760323562,0.8104422091203179,1.085210898571176,-0.06373991013815583,0.08329631313533632,0.7733356650114145,1.056948437547291,0.3142188546809925,0.2958837419747282,1.007190778012812,0.353009240411467,0.1210994583404743,0.2719586630375029,0.6430074432958691,759.5238095238095,787.3260073260074,767.985347985348,819.5604395604396,741.3919413919414,-0.285217,-0.008057,0.931519,3.416901,-0.433655,-3.058014,1,2,1,1,2,100.000000
2023-09-19 16:46:22.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:46:22.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:46:22.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:46:23.030,1.817766024281954,0.5818755174067042,0.1956305080329082,1.297812100609157,1.539311286898478,0.1706268904819897,-0.01049583760323562,0.7274932553238491,1.085210898571176,-0.06373991013815583,0.08329631313533632,0.810607992927818,1.056948437547291,0.3142188546809925,0.2958837419747282,0.9890514112901303,0.353009240411467,0.1210994583404743,0.2719586630375029,0.6807519512133428,721.6483516483516,758.7179487179487,329.1941391941392,682.1611721611722,864.6886446886447,-0.464539,0.028137,0.874390,3.940277,17.458344,18.437805,1,1,1,1,1,90.000000
2023-09-19 16:46:23.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:46:23.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:46:24.038,1.817766024281954,0.5818755174067042,0.1956305080329082,1.31449528962426,1.539311286898478,0.1706268904819897,-0.01049583760323562,0.6489112264395085,1.085210898571176,-0.06373991013815583,0.08329631313533632,0.792746484660617,1.056948437547291,0.3142188546809925,0.2958837419747282,1.020385994340437,0.353009240411467,0.1210994583404743,0.2719586630375029,0.7051391422218043,799.0109890109891,809.8901098901099,901.3553113553114,813.919413919414,838.4981684981685,-0.584961,0.123291,0.789612,0.710297,5.450592,-2.168274,1,1,1,1,1,90.000000
2023-09-19 16:46:24.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:46:25.030,1.817766024281954,0.5818755174067042,0.1956305080329082,1.31449528962426,1.539311286898478,0.1706268904819897,-0.01049583760323562,0.6489112264395085,1.085210898571176,-0.06373991013815583,0.08329631313533632,0.792746484660617,1.056948437547291,0.3142188546809925,0.2958837419747282,1.020385994340437,0.353009240411467,0.1210994583404743,0.2719586630375029,0.7051391422218043,782.0879120879121,836.8864468864469,724.0659340659341,805.0549450549451,738.1684981684982,-0.642151,0.055420,0.749451,2.721558,-5.121613,-1.906586,1,2,1,2,2,90.000000
2023-09-19 16:46:25.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:46:26.030,1.817766024281954,0.5818755174067042,0.1956305080329082,1.31449528962426,1.539311286898478,0.1706268904819897,-0.01049583760323562,0.6489112264395085,1.085210898571176,-0.06373991013815583,0.08329631313533632,0.792746484660617,1.056948437547291,0.3142188546809925,0.2958837419747282,1.020385994340437,0.353009240411467,0.1210994583404743,0.2719586630375029,0.7051391422218043,771.2087912087912,813.919413919414,794.5787545787546,735.3479853479854,786.9230769230769,-0.516602,0.134949,0.866211,-35.813904,-51.963806,90.147858,1,2,1,1,2,90.000000
2023-09-19 16:46:26.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:46:27.030,1.817766024281954,0.5818755174067042,0.1956305080329082,1.31449528962426,1.539311286898478,0.1706268904819897,-0.01049583760323562,0.6489112264395085,1.085210898571176,-0.06373991013815583,0.08329631313533632,0.792746484660617,1.056948437547291,0.3142188546809925,0.2958837419747282,1.020385994340437,0.353009240411467,0.1210994583404743,0.2719586630375029,0.7051391422218043,780.4761904761905,787.7289377289378,793.3699633699634,794.1758241758242,753.8827838827839,-0.329163,0.063232,0.888611,-29.570770,25.533295,40.621490,1,2,1,1,2,90.000000
2023-09-19 16:46:27.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:46:27.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:46:27.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:46:28.040,1.817766024281954,0.5818755174067042,0.1956305080329082,1.31449528962426,1.539311286898478,0.1706268904819897,-0.01049583760323562,0.6489112264395085,1.085210898571176,-0.06373991013815583,0.08329631313533632,0.792746484660617,1.056948437547291,0.3142188546809925,0.2958837419747282,1.020385994340437,0.353009240411467,0.1210994583404743,0.2719586630375029,0.7051391422218043,796.996336996337,757.1062271062272,757.1062271062272,803.4432234432235,794.5787545787546,-0.447327,-0.045288,0.853394,-2.235565,24.942627,0.605621,1,2,1,1,2,90.000000
2023-09-19 16:46:28.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:46:28.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:46:29.030,1.817766024281954,0.5818755174067042,0.1956305080329082,1.31449528962426,1.539311286898478,0.1706268904819897,-0.01049583760323562,0.6489112264395085,1.085210898571176,-0.06373991013815583,0.08329631313533632,0.792746484660617,1.056948437547291,0.3142188546809925,0.2958837419747282,1.020385994340437,0.353009240411467,0.1210994583404743,0.2719586630375029,0.7051391422218043,761.941391941392,765.5677655677656,784.5054945054945,801.4285714285714,825.2014652014652,-0.654358,0.084900,0.759094,2.452393,1.114044,1.293488,1,2,1,1,2,90.000000
2023-09-19 16:46:29.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:46:30.030,1.817766024281954,0.5818755174067042,0.1956305080329082,0.8319251076354535,1.539311286898478,0.1706268904819897,-0.01049583760323562,0.570801689207453,1.085210898571176,-0.06373991013815583,0.08329631313533632,0.8448088698633237,1.056948437547291,0.3142188546809925,0.2958837419747282,1.324704201053865,0.353009240411467,0.1210994583404743,0.2719586630375029,0.8462817676915461,847.3626373626374,870.7326007326008,788.5347985347986,919.4871794871796,764.3589743589744,-0.710938,0.090515,0.690186,2.056122,-2.609406,6.415100,1,1,1,1,1,90.000000
2023-09-19 16:46:31.030,1.817766024281954,0.5818755174067042,0.1956305080329082,0.8028253970743821,1.539311286898478,0.1706268904819897,-0.01049583760323562,0.4716869584251237,1.085210898571176,-0.06373991013815583,0.08329631313533632,0.8239767308833226,1.056948437547291,0.3142188546809925,0.2958837419747282,1.332113682148394,0.353009240411467,0.1210994583404743,0.2719586630375029,0.7824830785695941,767.5824175824176,702.7106227106227,761.941391941392,792.1611721611722,813.5164835164835,-0.617004,0.090515,0.764587,5.188904,-16.710663,-11.222687,1,1,1,1,1,90.000000
2023-09-19 16:46:31.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:46:32.029,1.817766024281954,0.5818755174067042,0.1956305080329082,0.8028253970743821,1.539311286898478,0.1706268904819897,-0.01049583760323562,0.4716869584251237,1.085210898571176,-0.06373991013815583,0.08329631313533632,0.8239767308833226,1.056948437547291,0.3142188546809925,0.2958837419747282,1.332113682148394,0.353009240411467,0.1210994583404743,0.2719586630375029,0.7824830785695941,806.6666666666667,802.2344322344322,804.2490842490843,840.1098901098901,830.0366300366301,-0.548950,0.041992,0.858093,-0.530853,0.142059,-1.629944,1,1,1,1,1,90.000000
2023-09-19 16:46:33.030,0.2755650009370436,0.5818755174067042,0.1956305080329082,0.8028253970743821,0.4895951285262759,0.1706268904819897,-0.01049583760323562,0.4716869584251237,0.9855042327827794,-0.06373991013815583,0.08329631313533632,0.8239767308833226,0.7094818042505465,0.3142188546809925,0.2958837419747282,1.332113682148394,0.8556444203310248,0.1210994583404743,0.2719586630375029,0.7824830785695941,776.8498168498169,776.8498168498169,792.1611721611722,789.3406593406594,820.7692307692308,-0.505005,-0.011902,0.853394,0.433655,-4.747772,-0.186920,1,1,1,1,1,100.000000
2023-09-19 16:46:34.035,0.6291037107776888,-0.1770353409200254,0.1877928284443527,0.8028253970743821,0.3926009991046148,-0.5460703169148639,-0.10208225427391,0.4716869584251237,1.061211499312505,0.163169217608432,0.3119200403427889,0.8239767308833226,0.8811131967931545,1.321574064741565,0.7103182163543542,1.332113682148394,0.7053074786645357,1.301021183640594,0.6768867175385062,0.7824830785695941,778.8644688644689,810.6959706959707,807.8754578754579,788.5347985347986,807.0695970695971,-0.387878,0.037964,0.889893,8.628235,-7.947845,-0.777588,1,1,1,1,1,100.000000
2023-09-19 16:46:35.035,0.8203369634000239,-0.21938945169041,0.2110440471790526,0.8028253970743821,0.4961365901234486,-0.2373446953421165,0.1217633112123665,0.4716869584251237,0.6772114918485981,0.2914494027822382,0.5566847921579493,0.8239767308833226,0.977720643795814,1.389920849192243,0.7400944571720151,1.332113682148394,0.4699201677723142,1.208137638560729,0.5997203578637077,0.7824830785695941,800.2197802197802,805.0549450549451,775.2380952380953,797.8021978021978,814.3223443223443,-0.458130,-0.044556,0.839722,0.164490,1.353302,0.822449,1,1,1,1,1,100.000000
2023-09-19 16:46:35.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:46:36.030,1.158120031859097,-0.2646279998405489,0.5383853558619601,0.8028253970743821,0.7195161435901067,-0.007576896264544706,0.3994574493809755,0.4716869584251237,0.5378104015004954,0.202940040332502,0.5554966581343708,0.8239767308833226,0.9695869502020736,1.477052907558433,0.8061345877599898,1.332113682148394,0.6000827044601585,1.237517710886458,1.115216917222273,0.7824830785695941,812.3076923076924,821.5750915750916,802.2344322344322,850.989010989011,782.0879120879121,-0.412048,0.087891,0.908203,-7.342224,-17.959290,18.744354,1,1,1,1,1,100.000000
2023-09-19 16:46:37.030,1.158120031859097,-0.2646279998405489,0.8750165396677815,0.8028253970743821,0.7195161435901067,-0.007576896264544706,0.3401482823442618,0.4716869584251237,0.5378104015004954,0.202940040332502,0.534197330056034,0.8239767308833226,0.9695869502020736,1.477052907558433,0.9464686178134905,1.332113682148394,0.6000827044601585,1.237517710886458,0.7873913019964895,0.7824830785695941,774.4322344322345,800.6227106227107,805.8608058608058,797.8021978021978,803.8461538461539,-0.264954,0.086853,0.951904,16.591034,-18.385468,4.583282,1,1,1,1,1,100.000000
2023-09-19 16:46:38.029,1.158120031859097,-0.2646279998405489,0.6196737402847695,0.8028253970743821,0.7195161435901067,-0.007576896264544706,0.1119589456851238,0.4716869584251237,0.5378104015004954,0.202940040332502,0.5100688430213206,0.8239767308833226,0.9695869502020736,1.477052907558433,0.7224159526778194,1.332113682148394,0.6000827044601585,1.237517710886458,0.5551350148328154,0.7824830785695941,795.7875457875458,805.8608058608058,795.3846153846154,785.3113553113553,811.0989010989011,-0.345154,0.061096,0.927246,3.514099,-0.904694,-0.807495,1,2,1,1,2,100.000000
2023-09-19 16:46:39.041,1.158120031859097,0.2964590715090711,0.2124696255958377,0.7802310151119597,0.7195161435901067,0.1688488662724553,-0.1075375732177005,0.4326166224722438,0.5378104015004954,0.4805130585329523,-0.006525972905346357,0.4446292687161769,0.9695869502020736,0.8715354388963419,0.5970984001193153,0.7247724169449813,0.6000827044601585,0.7683144860729033,0.2497120990429277,0.3045231353163346,795.7875457875458,786.1172161172161,804.2490842490843,785.3113553113553,701.5018315018315,-0.343323,0.023682,0.936340,-1.368256,-4.351501,1.435547,1,1,1,1,1,100.000000
2023-09-19 16:46:40.036,1.158120031859097,0.09858245905662344,-0.02145523777146147,0.7755942787049604,0.7195161435901067,-0.1877595915845143,-0.2478018111308627,0.5787522910626941,0.5378104015004954,0.2355199627252087,-0.001802418539786793,0.6567276518859292,0.9695869502020736,0.5057861108388627,0.6277861324824721,0.7153373705572759,0.6000827044601585,0.471102460580729,0.1535428311391542,0.2551745801862819,781.6849816849817,795.3846153846154,803.8461538461539,807.4725274725275,813.1135531135532,-0.326050,0.016296,0.928528,1.517792,-3.274841,-2.624359,1,1,1,1,1,100.000000
2023-09-19 16:46:40.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:46:41.030,1.158120031859097,0.4498974959775763,0.5521832340853942,1.010068754894988,0.7195161435901067,0.1968167616853718,0.003860804328347887,0.455296290358327,0.5378104015004954,0.1881829176710566,0.1996553718700586,0.6515227893375287,0.9695869502020736,0.5306630158779928,0.5671875501120668,0.7718030634713443,0.6000827044601585,0.3256053412802254,0.09922019204625579,0.374482758814065,789.7435897435897,778.8644688644689,784.5054945054945,838.4981684981685,915.0549450549451,-0.454651,0.019226,0.895874,-18.804169,1.256104,-0.104675,1,1,1,1,1,100.000000
2023-09-19 16:46:42.030,1.158120031859097,0.8071817565280639,0.9532507139602053,1.151715067549618,0.7195161435901067,0.5036983302680679,0.2427537649456545,0.295849564910378,0.5378104015004954,0.2981310005415147,0.1566616475766458,0.405783048501688,0.9695869502020736,0.7730145637261326,0.5517576028375496,0.774566537250574,0.6000827044601585,0.5283848064622234,0.1235938420402184,0.4737229253026357,805.4578754578755,796.5934065934066,815.934065934066,822.7838827838829,818.3516483516484,-0.369568,-0.009155,0.898499,0.127106,-0.807495,-3.491669,1,1,1,1,1,100.000000
2023-09-19 16:46:43.030,1.158120031859097,0.5264439354419335,0.7851076651201672,1.151715067549618,0.7195161435901067,0.1249235978397242,-0.01055169974079433,0.295849564910378,0.5378104015004954,0.2583883204769508,0.2276561996492742,0.405783048501688,0.9695869502020736,0.6950743087975128,0.2997490364551751,0.774566537250574,0.6000827044601585,0.5892096294642545,-0.05953696231625923,0.4737229253026357,778.4615384615385,806.6666666666667,781.6849816849817,799.4139194139194,1056.483516483516,-0.321472,0.171509,0.947266,-10.759125,-24.636078,-29.271698,1,1,1,1,1,100.000000
2023-09-19 16:46:43.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:46:44.030,1.158120031859097,0.6783385761684905,1.021829410961007,1.151715067549618,0.7195161435901067,0.1993219222108245,0.3226446074957501,0.295849564910378,0.5378104015004954,0.4063737484629297,0.4075101595729004,0.405783048501688,0.9695869502020736,0.6179782134450196,0.3324894823637065,0.774566537250574,0.6000827044601585,0.7538389404294816,-0.05149707003834056,0.4737229253026357,792.1611721611722,786.1172161172161,802.6373626373627,771.6117216117216,930.3663003663004,-0.286499,-0.044800,0.919922,-1.330872,12.112427,-6.310425,1,2,1,1,2,100.000000
2023-09-19 16:46:45.031,0.9071653516943559,0.8575565052852089,1.385784645239878,1.151715067549618,0.9081763375992022,0.4071786063766168,0.6664643069002096,0.295849564910378,1.193531612672431,0.5694253196910852,0.4261230329379003,0.405783048501688,0.7958169939219101,0.6975726769847012,0.6633092296860104,0.774566537250574,0.3164537246337522,0.8783563460402692,0.2997676173579334,0.4737229253026357,819.1575091575091,809.0842490842491,747.4358974358975,855.0183150183151,691.025641025641,-0.176819,-0.188538,0.966064,-0.957031,-11.267548,5.772095,1,1,1,1,1,100.000000
2023-09-19 16:46:45.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:46:46.030,1.059334213504444,0.8154732266365238,1.385784645239878,1.151715067549618,0.6607871397333726,0.2832678385145641,0.6664643069002096,0.295849564910378,1.221861238763457,0.5540680659365484,0.4261230329379003,0.405783048501688,0.7293189077207741,0.7528325824354881,0.6633092296860104,0.774566537250574,0.3512937031765592,0.9606468119546222,0.2997676173579334,0.4737229253026357,840.5128205128206,827.2161172161173,954.1391941391942,869.1208791208792,910.2197802197802,-0.349548,0.161072,0.886108,7.693634,-1.592560,12.688141,1,1,1,1,1,100.000000
2023-09-19 16:46:46.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
