TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 17:58:01.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-08 18:10:14.409,0.8339624399963099,1.039719819161896,0.9669259373758984,0.7848945642463426,1.018429254768723,0.7190344812815681,0.828605800154801,0.8810710856564763,0.7068936002028202,0.5111455200364352,0.9558720171973736,1.677943953193242,0.9015250531268466,0.7299692937572174,0.5878010635193042,1.528412736901642,0.5079068764922543,0.6607711607201081,0.3597964361360182,1.413837335840009,772.014652014652,828.021978021978,782.4908424908425,811.5018315018315,892.4908424908425,-0.270874,0.018005,0.941650,12.187195,-4.201965,12.546082,1,1,1,1,1,30.000000
2023-09-08 18:10:15.410,0.8339624399963099,1.039719819161896,0.640065717973014,1.191520944023733,1.018429254768723,0.7190344812815681,0.5507429891717717,1.001059194263153,0.7068936002028202,0.5111455200364352,0.2757157877349477,1.498509735635784,0.9015250531268466,0.7299692937572174,0.3558893804978068,1.407074404382917,0.5079068764922543,0.6607711607201081,0.2909380358856843,1.285624017838894,647.1062271062272,811.0989010989011,785.7142857142858,764.7619047619048,642.6739926739926,-0.433228,0.136230,0.879211,9.832001,-6.235657,0.620575,1,1,1,1,1,30.000000
2023-09-08 18:10:16.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 18:10:16.409,0.8339624399963099,1.039719819161896,0.5651119414554591,1.191520944023733,1.018429254768723,0.7190344812815681,0.5739782338557248,1.001059194263153,0.7068936002028202,0.5111455200364352,0.06479538732731033,1.498509735635784,0.9015250531268466,0.7299692937572174,0.2257506888766878,1.407074404382917,0.5079068764922543,0.6607711607201081,0.1575153470367173,1.285624017838894,1236.593406593407,1214.029304029304,761.941391941392,801.4285714285714,686.1904761904763,-0.563354,0.069641,0.800842,6.153412,-0.299072,-3.140259,1,1,1,1,1,30.000000
2023-09-08 18:10:17.408,0.8339624399963099,1.039719819161896,0.5651119414554591,1.191520944023733,1.018429254768723,0.7190344812815681,0.5739782338557248,1.001059194263153,0.7068936002028202,0.5111455200364352,0.06479538732731033,1.498509735635784,0.9015250531268466,0.7299692937572174,0.2257506888766878,1.407074404382917,0.5079068764922543,0.6607711607201081,0.1575153470367173,1.285624017838894,780.4761904761905,740.5860805860806,799.0109890109891,787.7289377289378,951.7216117216118,-0.539429,-0.000061,0.813293,13.577881,-18.475189,-13.824615,1,2,1,1,2,30.000000
2023-09-08 18:10:17.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:10:18.408,0.8339624399963099,1.039719819161896,0.5651119414554591,1.191520944023733,1.018429254768723,0.7190344812815681,0.5739782338557248,1.001059194263153,0.7068936002028202,0.5111455200364352,0.06479538732731033,1.498509735635784,0.9015250531268466,0.7299692937572174,0.2257506888766878,1.407074404382917,0.5079068764922543,0.6607711607201081,0.1575153470367173,1.285624017838894,728.901098901099,765.1648351648352,800.2197802197802,793.3699633699634,626.1538461538462,-0.442871,0.004822,0.841797,12.471313,-2.564545,8.800201,1,2,1,1,2,30.000000
2023-09-08 18:10:19.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:10:19.415,0.8339624399963099,1.039719819161896,0.5651119414554591,1.191520944023733,1.018429254768723,0.7190344812815681,0.5739782338557248,1.001059194263153,0.7068936002028202,0.5111455200364352,0.06479538732731033,1.498509735635784,0.9015250531268466,0.7299692937572174,0.2257506888766878,1.407074404382917,0.5079068764922543,0.6607711607201081,0.1575153470367173,1.285624017838894,988.3882783882784,883.2234432234433,780.8791208791209,886.0439560439561,861.4652014652015,-0.425110,0.209351,0.861938,-22.736969,40.785980,11.043243,1,2,1,1,2,30.000000
2023-09-08 18:10:20.408,0.8339624399963099,1.039719819161896,0.5651119414554591,1.191520944023733,1.018429254768723,0.7190344812815681,0.5739782338557248,1.001059194263153,0.7068936002028202,0.5111455200364352,0.06479538732731033,1.498509735635784,0.9015250531268466,0.7299692937572174,0.2257506888766878,1.407074404382917,0.5079068764922543,0.6607711607201081,0.1575153470367173,1.285624017838894,670.8791208791209,823.992673992674,792.967032967033,765.1648351648352,582.2344322344322,-0.605530,0.464050,0.672180,23.200531,4.837494,-5.084229,1,2,1,1,2,30.000000
2023-09-08 18:10:21.409,0.8339624399963099,1.039719819161896,0.9669516975270543,1.191520944023733,1.018429254768723,0.7190344812815681,0.1213908673089592,1.001059194263153,0.7068936002028202,0.5111455200364352,0.5407013764669518,1.498509735635784,0.9015250531268466,0.7299692937572174,0.5144744037563113,1.407074404382917,0.5079068764922543,0.6607711607201081,0.3006648310229108,1.285624017838894,632.1978021978022,786.1172161172161,806.6666666666667,749.047619047619,632.1978021978022,-0.548828,0.364319,0.728455,-5.929108,-13.480682,-0.717773,1,2,1,1,2,30.000000
2023-09-08 18:10:21.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:10:22.415,0.8339624399963099,0.9486032384655085,0.9112952035292734,1.191520944023733,1.018429254768723,0.2664279545795569,0.128355721680673,1.001059194263153,0.7068936002028202,0.4061305390026886,0.5602339841262862,1.498509735635784,0.9015250531268466,0.3140540042413705,0.4266428835853947,1.407074404382917,0.5079068764922543,0.09162612041927898,0.1352493287050348,1.285624017838894,684.5787545787546,774.4322344322345,785.7142857142858,769.5970695970697,753.4798534798535,-0.256287,0.294617,0.894287,-0.971985,-5.607605,1.540222,1,2,1,1,2,30.000000
2023-09-08 18:10:23.408,0.8339624399963099,0.8986575975611055,0.7016340497917711,1.191520944023733,1.018429254768723,0.2564281375049063,0.03701994969518777,1.001059194263153,0.7068936002028202,0.1928943837528987,0.2846280844403859,1.498509735635784,0.9015250531268466,0.2861165488892602,0.2058690114207382,1.407074404382917,0.5079068764922543,0.08179495964104209,0.151635768544325,1.285624017838894,726.8864468864469,792.5641025641025,729.7069597069598,809.0842490842491,722.4542124542124,-0.221985,0.288025,0.922180,1.472931,-5.450592,-2.512207,1,2,1,1,2,30.000000
2023-09-08 18:10:24.410,0.8339624399963099,0.5853296685352624,0.4374712105987607,1.191520944023733,1.018429254768723,0.1196004441227881,-0.3182177308665768,1.001059194263153,0.7068936002028202,0.01556616253766752,-0.1132926517881877,1.498509735635784,0.9015250531268466,0.3118133895183297,0.1925175410225917,1.407074404382917,0.5079068764922543,0.1670323811808746,0.08269766685717372,1.285624017838894,765.1648351648352,800.2197802197802,894.1025641025641,709.5604395604396,620.5128205128206,0.044922,0.160828,0.930908,-4.291687,-14.557343,-38.684998,1,2,1,1,2,30.000000
2023-09-08 18:10:25.416,0.8339624399963099,0.696084329594183,0.4939535545486693,1.191520944023733,1.018429254768723,0.1889919747144538,-0.4001846727834567,1.001059194263153,0.7068936002028202,-0.1689360429575594,-0.1324320071044887,1.498509735635784,0.9015250531268466,0.3677589590961755,0.1948756245144798,1.407074404382917,0.5079068764922543,0.1920365029198387,0.04319449971492804,1.285624017838894,740.5860805860806,682.5641025641025,741.3919413919414,783.2967032967033,690.6227106227107,0.060608,0.090698,0.971313,8.755341,-2.579498,12.852631,1,2,1,1,2,30.000000
2023-09-08 18:10:26.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:10:26.408,0.8339624399963099,0.696084329594183,0.4939535545486693,1.191520944023733,1.018429254768723,0.1889919747144538,-0.4001846727834567,1.001059194263153,0.7068936002028202,-0.1689360429575594,-0.1324320071044887,1.498509735635784,0.9015250531268466,0.3677589590961755,0.1948756245144798,1.407074404382917,0.5079068764922543,0.1920365029198387,0.04319449971492804,1.285624017838894,641.8681318681319,700.6959706959707,783.2967032967033,728.0952380952381,682.1611721611722,-0.136292,0.130920,0.985291,5.824432,11.850739,-4.388885,1,2,1,1,2,30.000000
2023-09-08 18:10:27.409,0.8339624399963099,0.696084329594183,0.4939535545486693,1.191520944023733,1.018429254768723,0.1889919747144538,-0.4001846727834567,1.001059194263153,0.7068936002028202,-0.1689360429575594,-0.1324320071044887,1.498509735635784,0.9015250531268466,0.3677589590961755,0.1948756245144798,1.407074404382917,0.5079068764922543,0.1920365029198387,0.04319449971492804,1.285624017838894,740.989010989011,810.6959706959707,674.5054945054945,822.3809523809524,565.3113553113553,-0.332825,0.115967,0.925049,-3.738403,-4.501038,0.628052,1,2,1,1,2,25.000000
2023-09-08 18:10:28.409,0.8339624399963099,0.696084329594183,0.4939535545486693,1.191520944023733,1.018429254768723,0.1889919747144538,-0.4001846727834567,1.001059194263153,0.7068936002028202,-0.1689360429575594,-0.1324320071044887,1.498509735635784,0.9015250531268466,0.3677589590961755,0.1948756245144798,1.407074404382917,0.5079068764922543,0.1920365029198387,0.04319449971492804,1.285624017838894,1037.142857142857,993.2234432234433,987.1794871794872,821.1721611721612,653.5531135531136,-0.352295,0.085266,0.910767,5.330963,-2.011261,-0.231781,1,2,1,1,2,25.000000
2023-09-08 18:10:28.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 18:10:29.409,0.8339624399963099,0.696084329594183,0.4939535545486693,1.191520944023733,1.018429254768723,0.1889919747144538,-0.4001846727834567,1.001059194263153,0.7068936002028202,-0.1689360429575594,-0.1324320071044887,1.498509735635784,0.9015250531268466,0.3677589590961755,0.1948756245144798,1.407074404382917,0.5079068764922543,0.1920365029198387,0.04319449971492804,1.285624017838894,854.2124542124542,864.6886446886447,740.5860805860806,722.4542124542124,756.7032967032967,-0.025757,0.205078,0.973145,16.052704,-23.865967,-82.835541,1,2,1,1,2,25.000000
2023-09-08 18:10:30.409,0.8339624399963099,0.696084329594183,0.4939535545486693,1.191520944023733,1.018429254768723,0.1889919747144538,-0.4001846727834567,1.001059194263153,0.7068936002028202,-0.1689360429575594,-0.1324320071044887,1.498509735635784,0.9015250531268466,0.3677589590961755,0.1948756245144798,1.407074404382917,0.5079068764922543,0.1920365029198387,0.04319449971492804,1.285624017838894,794.5787545787546,801.4285714285714,773.6263736263736,790.1465201465202,668.8644688644689,-0.014160,0.135071,0.983582,0.687866,4.710388,19.574280,1,2,1,1,2,25.000000
2023-09-08 18:10:31.409,0.8339624399963099,0.696084329594183,0.4939535545486693,1.191520944023733,1.018429254768723,0.1889919747144538,-0.4001846727834567,1.001059194263153,0.7068936002028202,-0.1689360429575594,-0.1324320071044887,1.498509735635784,0.9015250531268466,0.3677589590961755,0.1948756245144798,1.407074404382917,0.5079068764922543,0.1920365029198387,0.04319449971492804,1.285624017838894,684.981684981685,748.2417582417582,786.5201465201466,757.5091575091575,643.0769230769231,-0.118225,0.132629,0.975037,2.370148,-2.542114,10.908661,1,2,1,1,2,25.000000
2023-09-08 18:10:32.409,0.8339624399963099,0.696084329594183,0.1069586797759376,0.9687871044556637,1.018429254768723,0.1889919747144538,-0.2755924000184464,0.008480705322502015,0.7068936002028202,-0.1689360429575594,0.2248494559711037,0.6459555308176688,0.9015250531268466,0.3677589590961755,0.06593242553844841,0.6030521436250847,0.5079068764922543,0.1920365029198387,-0.3029918168531667,0.2999642085168268,651.941391941392,751.0622710622711,801.8315018315019,763.5531135531136,694.2490842490843,-0.044434,0.203430,0.964539,5.054321,0.261688,14.460144,1,1,1,1,1,25.000000
2023-09-08 18:10:33.409,0.8339624399963099,0.696084329594183,0.2498576448263549,0.9952543858274606,1.018429254768723,0.1889919747144538,-0.05898858820509768,0.2762072896080067,0.7068936002028202,-0.1689360429575594,0.2735164199116878,0.2883224631734417,0.9015250531268466,0.3677589590961755,-0.05539682701875956,0.6592784011278364,0.5079068764922543,0.1920365029198387,-0.3968695697986231,0.2933160411368683,606.4102564102565,643.4798534798535,879.5970695970697,666.4468864468864,626.5567765567765,-0.020203,0.194336,0.955200,3.282318,-2.826233,6.587067,1,1,1,1,1,25.000000
2023-09-08 18:10:34.408,0.8339624399963099,0.696084329594183,0.3960582950626731,0.9952543858274606,1.018429254768723,0.1889919747144538,0.09399560176003412,0.2762072896080067,0.7068936002028202,-0.1689360429575594,0.1111569319182541,0.2883224631734417,0.9015250531268466,0.3677589590961755,-0.1748153874766989,0.6592784011278364,0.5079068764922543,0.1920365029198387,-0.5292926283300481,0.2933160411368683,818.7545787545788,679.7435897435897,812.7106227106227,835.2747252747253,777.2527472527473,0.005127,0.197876,0.967224,2.325287,-4.000092,0.426178,1,1,1,1,1,25.000000
2023-09-08 18:10:35.408,0.8339624399963099,0.696084329594183,0.3960582950626731,0.9952543858274606,1.018429254768723,0.1889919747144538,0.09399560176003412,0.2762072896080067,0.7068936002028202,-0.1689360429575594,0.1111569319182541,0.2883224631734417,0.9015250531268466,0.3677589590961755,-0.1748153874766989,0.6592784011278364,0.5079068764922543,0.1920365029198387,-0.5292926283300481,0.2933160411368683,838.901098901099,1035.531135531136,758.7179487179487,815.5311355311355,821.5750915750916,-0.129395,0.021423,0.967346,-6.833801,-1.353302,36.068115,1,2,1,1,2,25.000000
2023-09-08 18:10:36.410,0.8339624399963099,0.696084329594183,1.098477567576077,1.247367186696734,1.018429254768723,0.1889919747144538,-0.1170753798216308,0.6903293479705828,0.7068936002028202,-0.1689360429575594,0.1356896787278952,1.194356963969347,0.9015250531268466,0.3677589590961755,0.3125171497162811,1.150696020031838,0.5079068764922543,0.1920365029198387,-0.1993977112575734,0.653004724830364,785.3113553113553,876.7765567765568,788.9377289377289,783.2967032967033,724.8717948717949,0.116333,0.099121,0.974915,1.278534,-12.306824,-9.218903,1,1,1,1,1,25.000000
2023-09-08 18:10:37.408,0.587456486113116,0.696084329594183,0.4427780989994042,1.167266983302557,0.0104443157464568,0.1889919747144538,0.1006044042564321,0.3684422510393648,0.5130796909361097,-0.1689360429575594,0.4065450182027454,1.119487141763064,0.3836705203101516,0.3677589590961755,0.2570272374845284,1.009307050844024,-0.05253615050853597,0.1920365029198387,-0.2197232049284489,0.6018839337082803,824.3956043956044,827.2161172161173,784.1025641025641,806.6666666666667,671.6849816849817,0.071106,0.098938,0.983154,4.859924,8.000183,9.248810,1,1,1,1,1,30.000000
2023-09-08 18:10:37.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:10:38.408,0.6964257062044961,0.696084329594183,0.7839002661505926,0.5658154094461064,0.186270493341229,0.1889919747144538,0.6217014131516885,0.1236583641425366,0.4998166230528113,-0.1689360429575594,0.5066865771993598,0.508066234727987,0.3927131480936435,0.3677589590961755,0.2330124400672419,0.7696482063555614,-0.06823102902785515,0.1920365029198387,-0.24517192401363,0.625473523215011,796.5934065934066,1067.765567765568,829.2307692307693,804.2490842490843,815.934065934066,-0.311218,0.080383,0.925293,11.080627,-8.179626,2.437439,1,1,4,1,1,30.000000
2023-09-08 18:10:38.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 18:10:39.408,0.7867058440451818,0.696084329594183,1.008555670086,0.5658154094461064,0.2701077427147309,0.1889919747144538,0.8597128550200402,0.1236583641425366,0.3685654247371949,-0.1689360429575594,0.3112901448327985,0.508066234727987,0.4009025689347305,0.3677589590961755,0.2879477763877298,0.7696482063555614,-0.09427255390512353,0.1920365029198387,-0.2791396043546779,0.625473523215011,871.1355311355312,862.2710622710623,759.92673992674,820.7692307692308,724.8717948717949,-0.565674,0.101013,0.779175,-2.452393,-8.501129,-9.944153,1,1,4,1,1,30.000000
2023-09-08 18:10:40.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:10:40.408,0.7867058440451818,0.696084329594183,1.008555670086,0.5658154094461064,0.2701077427147309,0.1889919747144538,0.8597128550200402,0.1236583641425366,0.3685654247371949,-0.1689360429575594,0.3112901448327985,0.508066234727987,0.4009025689347305,0.3677589590961755,0.2879477763877298,0.7696482063555614,-0.09427255390512353,0.1920365029198387,-0.2791396043546779,0.625473523215011,786.1172161172161,1037.142857142857,696.6666666666667,732.1245421245421,826.4102564102565,-0.447998,0.105957,0.851685,-13.346100,5.487976,37.062531,1,2,1,1,2,30.000000
2023-09-08 18:10:41.407,0.7867058440451818,0.696084329594183,1.008555670086,0.5658154094461064,0.2701077427147309,0.1889919747144538,0.8597128550200402,0.1236583641425366,0.3685654247371949,-0.1689360429575594,0.3112901448327985,0.508066234727987,0.4009025689347305,0.3677589590961755,0.2879477763877298,0.7696482063555614,-0.09427255390512353,0.1920365029198387,-0.2791396043546779,0.625473523215011,614.0659340659341,753.8827838827839,843.3333333333334,770.4029304029305,753.4798534798535,-0.420410,0.046875,0.841431,-11.028290,-16.344299,17.936859,1,2,1,1,2,30.000000
2023-09-08 18:10:42.408,0.7867058440451818,0.696084329594183,1.008555670086,0.5658154094461064,0.2701077427147309,0.1889919747144538,0.8597128550200402,0.1236583641425366,0.3685654247371949,-0.1689360429575594,0.3112901448327985,0.508066234727987,0.4009025689347305,0.3677589590961755,0.2879477763877298,0.7696482063555614,-0.09427255390512353,0.1920365029198387,-0.2791396043546779,0.625473523215011,780.4761904761905,759.5238095238095,813.1135531135532,799.4139194139194,687.8021978021978,-0.300049,0.173767,0.913696,-1.091614,-9.301147,-2.594452,1,2,1,1,2,30.000000
2023-09-08 18:10:43.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:10:43.408,0.7867058440451818,0.696084329594183,1.008555670086,0.8096847657454324,0.2701077427147309,0.1889919747144538,0.8597128550200402,0.3526321669829842,0.3685654247371949,-0.1689360429575594,0.3112901448327985,0.8406795869288742,0.4009025689347305,0.3677589590961755,0.2879477763877298,1.103402583948777,-0.09427255390512353,0.1920365029198387,-0.2791396043546779,0.8601218409184702,869.1208791208792,841.3186813186813,798.6080586080586,813.919413919414,850.5860805860806,-0.363892,0.042542,0.847412,-19.140625,-12.553558,-35.298004,1,1,1,1,1,30.000000
2023-09-08 18:10:44.408,0.7867058440451818,0.696084329594183,0.696366710083398,0.7508471637825347,0.2701077427147309,0.1889919747144538,0.2961056483417295,0.1464836400014141,0.3685654247371949,-0.1689360429575594,0.2944364528887028,0.7920815506034239,0.4009025689347305,0.3677589590961755,0.3909557569832735,1.119917304351638,-0.09427255390512353,0.1920365029198387,0.04955596172528966,0.8279383017305206,704.7252747252747,747.032967032967,815.1282051282052,762.3443223443223,781.6849816849817,-0.407104,0.013794,0.900452,9.174042,0.007477,-0.508423,1,1,1,1,1,30.000000
2023-09-08 18:10:44.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:10:45.408,0.7867058440451818,0.696084329594183,0.6726087295755894,0.7508471637825347,0.2701077427147309,0.1889919747144538,0.3076327765045716,0.1464836400014141,0.3685654247371949,-0.1689360429575594,0.320403253142041,0.7920815506034239,0.4009025689347305,0.3677589590961755,0.3928949508160649,1.119917304351638,-0.09427255390512353,0.1920365029198387,0.03427650348601594,0.8279383017305206,829.2307692307693,810.6959706959707,799.8168498168499,896.5201465201466,749.4505494505495,-0.503052,-0.181641,0.865234,0.089722,-13.817139,-14.916229,1,1,1,1,1,30.000000
2023-09-08 18:10:46.411,0.7867058440451818,0.696084329594183,0.5638951303964962,0.7508471637825347,0.2701077427147309,0.1889919747144538,0.2539540270394261,0.1464836400014141,0.3685654247371949,-0.1689360429575594,0.2770099819658313,0.7920815506034239,0.4009025689347305,0.3677589590961755,0.4532320005697867,1.119917304351638,-0.09427255390512353,0.1920365029198387,0.06150959261160895,0.8279383017305206,732.9304029304029,284.0659340659341,786.1172161172161,774.8351648351648,759.92673992674,0.004333,-0.011353,0.982178,3.102875,-5.876770,7.050629,1,2,1,1,2,30.000000
2023-09-08 18:10:47.409,0.7867058440451818,0.696084329594183,0.5638951303964962,0.7508471637825347,0.2701077427147309,0.1889919747144538,0.2539540270394261,0.1464836400014141,0.3685654247371949,-0.1689360429575594,0.2770099819658313,0.7920815506034239,0.4009025689347305,0.3677589590961755,0.4532320005697867,1.119917304351638,-0.09427255390512353,0.1920365029198387,0.06150959261160895,0.8279383017305206,599.5604395604396,595.5311355311355,820.7692307692308,697.4725274725275,812.7106227106227,0.013855,0.105286,0.993103,-4.373932,39.746704,93.146057,1,2,1,1,2,25.000000
2023-09-08 18:10:47.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:10:48.408,0.7867058440451818,0.696084329594183,1.237584404249015,0.7508471637825347,0.2701077427147309,0.1889919747144538,0.7613122783906973,0.1464836400014141,0.3685654247371949,-0.1689360429575594,0.5313147511586785,0.7920815506034239,0.4009025689347305,0.3677589590961755,0.3649177667428966,1.119917304351638,-0.09427255390512353,0.1920365029198387,-0.1517821238521449,0.8279383017305206,849.7802197802198,855.8241758241759,795.7875457875458,827.6190476190476,706.3369963369963,-0.169739,0.130981,0.924255,-3.760834,75.882111,12.329254,1,2,1,1,2,25.000000
2023-09-08 18:10:48.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:10:48.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 18:10:48.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:10:49.408,0.7867058440451818,0.696084329594183,1.237584404249015,0.7508471637825347,0.2701077427147309,0.1889919747144538,0.7613122783906973,0.1464836400014141,0.3685654247371949,-0.1689360429575594,0.5313147511586785,0.7920815506034239,0.4009025689347305,0.3677589590961755,0.3649177667428966,1.119917304351638,-0.09427255390512353,0.1920365029198387,-0.1517821238521449,0.8279383017305206,859.8534798534798,834.0659340659341,813.1135531135532,790.1465201465202,809.4871794871796,-0.885132,0.116638,0.424988,-32.912903,23.783722,15.342407,1,2,1,1,2,25.000000
2023-09-08 18:10:49.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:10:50.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 18:10:50.407,0.7867058440451818,0.696084329594183,1.237584404249015,0.7508471637825347,0.2701077427147309,0.1889919747144538,0.7613122783906973,0.1464836400014141,0.3685654247371949,-0.1689360429575594,0.5313147511586785,0.7920815506034239,0.4009025689347305,0.3677589590961755,0.3649177667428966,1.119917304351638,-0.09427255390512353,0.1920365029198387,-0.1517821238521449,0.8279383017305206,997.6556776556777,790.952380952381,864.2857142857143,950.9157509157509,796.996336996337,-1.016968,0.088745,-0.155334,2.123413,-4.620667,3.342133,1,2,1,1,2,25.000000
2023-09-08 18:10:50.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:10:51.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:10:51.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 18:10:51.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:10:51.408,0.7867058440451818,0.696084329594183,1.237584404249015,0.7508471637825347,0.2701077427147309,0.1889919747144538,0.7613122783906973,0.1464836400014141,0.3685654247371949,-0.1689360429575594,0.5313147511586785,0.7920815506034239,0.4009025689347305,0.3677589590961755,0.3649177667428966,1.119917304351638,-0.09427255390512353,0.1920365029198387,-0.1517821238521449,0.8279383017305206,859.047619047619,736.1538461538462,779.2673992673992,792.5641025641025,759.1208791208792,-0.387878,0.265564,0.834595,-39.043884,-67.463226,44.830933,1,2,1,1,2,25.000000
2023-09-08 18:10:51.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:10:52.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 18:10:52.408,0.7867058440451818,0.696084329594183,1.237584404249015,0.7508471637825347,0.2701077427147309,0.1889919747144538,0.7613122783906973,0.1464836400014141,0.3685654247371949,-0.1689360429575594,0.5313147511586785,0.7920815506034239,0.4009025689347305,0.3677589590961755,0.3649177667428966,1.119917304351638,-0.09427255390512353,0.1920365029198387,-0.1517821238521449,0.8279383017305206,829.2307692307693,761.5384615384615,777.6556776556777,765.5677655677656,691.8315018315019,0.122559,0.120422,0.959045,0.194397,-2.280426,-8.553467,1,2,1,1,2,25.000000
2023-09-08 18:10:53.411,0.7867058440451818,0.696084329594183,1.237584404249015,0.7508471637825347,0.2701077427147309,0.1889919747144538,0.7613122783906973,0.1464836400014141,0.3685654247371949,-0.1689360429575594,0.5313147511586785,0.7920815506034239,0.4009025689347305,0.3677589590961755,0.3649177667428966,1.119917304351638,-0.09427255390512353,0.1920365029198387,-0.1517821238521449,0.8279383017305206,742.1978021978023,634.2124542124542,784.9084249084249,800.6227106227107,742.6007326007326,0.169006,0.081726,0.972961,9.667511,-4.852448,44.621582,1,2,1,1,2,25.000000
2023-09-08 18:10:54.408,0.7867058440451818,0.696084329594183,1.237584404249015,0.7508471637825347,0.2701077427147309,0.1889919747144538,0.7613122783906973,0.1464836400014141,0.3685654247371949,-0.1689360429575594,0.5313147511586785,0.7920815506034239,0.4009025689347305,0.3677589590961755,0.3649177667428966,1.119917304351638,-0.09427255390512353,0.1920365029198387,-0.1517821238521449,0.8279383017305206,720.0366300366301,0,811.5018315018315,759.92673992674,729.7069597069598,0.232666,0.103577,0.954895,1.600037,-5.151520,-0.366364,1,2,1,1,2,25.000000
2023-09-08 18:10:54.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:10:55.408,0.7867058440451818,0.696084329594183,1.237584404249015,0.7508471637825347,0.2701077427147309,0.1889919747144538,0.7613122783906973,0.1464836400014141,0.3685654247371949,-0.1689360429575594,0.5313147511586785,0.7920815506034239,0.4009025689347305,0.3677589590961755,0.3649177667428966,1.119917304351638,-0.09427255390512353,0.1920365029198387,-0.1517821238521449,0.8279383017305206,825.2014652014652,431.1355311355312,801.4285714285714,838.0952380952381,759.1208791208792,0.268311,0.110168,0.946411,2.228088,-4.740295,-0.485992,1,2,4,1,2,25.000000
2023-09-08 18:10:56.408,0.7867058440451818,0.696084329594183,0.3677129519534976,0.7508471637825347,0.2701077427147309,0.1889919747144538,0.1479512475506164,0.1464836400014141,0.3685654247371949,-0.1689360429575594,0.1025600623576112,0.7920815506034239,0.4009025689347305,0.3677589590961755,0.06393145392929994,1.119917304351638,-0.09427255390512353,0.1920365029198387,-0.4796923949417971,0.8279383017305206,817.948717948718,1614.139194139194,807.0695970695971,807.0695970695971,739.7802197802198,0.274963,0.108948,0.948669,2.011261,-3.656158,-1.039276,1,2,4,1,2,25.000000
