TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-25 18:08:10.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-25 18:14:10.670,1.269929105470505,0.9050099836109484,0.97926962431332,0.7255318577730987,0.9751873057030596,0.6090082905694988,0.7031894938714068,0.5536567114802009,0.7092924933733481,0.4969939094597602,0.8594131468169609,0.5077192129022218,0.5222873230179447,0.9411654281366183,0.2993235724023807,0.9446818387529595,0.19708310858617,0.6065698428760152,0.006130611754210927,1.092370693862342,808.6813186813187,781.6849816849817,788.9377289377289,747.8388278388279,806.2637362637363,-0.479736,0.048340,0.826294,-39.238281,-60.562134,88.846893,1,2,1,1,2,75.000000
2023-08-25 18:14:11.664,1.269929105470505,0.9050099836109484,1.158740290638888,0.7255318577730987,0.9751873057030596,0.6090082905694988,0.4606571153060176,0.5536567114802009,0.7092924933733481,0.4969939094597602,0.224122651342871,0.5077192129022218,0.5222873230179447,0.9411654281366183,0.2105722001514052,0.9446818387529595,0.19708310858617,0.6065698428760152,-0.1279713093608303,1.092370693862342,783.2967032967033,792.5641025641025,787.7289377289378,764.7619047619048,760.3296703296703,-0.169434,0.104248,0.967834,6.415100,-19.888306,2.729034,1,2,1,1,2,75.000000
2023-08-25 18:14:11.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:14:12.670,1.269929105470505,0.6880333900405242,0.6750810208413562,0.7255318577730987,0.9751873057030596,0.2435098432840502,0.1910179474340235,0.5536567114802009,0.7092924933733481,0.53658993686657,0.3439005209510044,0.5077192129022218,0.5222873230179447,0.1048838107119456,0.09610436713278757,0.9446818387529595,0.19708310858617,-0.1873204119613215,-0.2740814954473768,1.092370693862342,785.7142857142858,798.6080586080586,797.3992673992674,758.3150183150184,844.5421245421246,0.083679,0.168884,0.972046,0.740204,-3.768311,-0.650482,1,2,1,1,2,75.000000
2023-08-25 18:14:13.663,0.9579165452353713,0.7199363160113237,0.8173257443559623,0.7255318577730987,0.9055993342476649,0.3181123793223855,0.446586690255387,0.5536567114802009,0.9367702220385964,0.6127919489915886,0.4293569718653702,0.5077192129022218,0.7772342364357274,0.09425540853406315,0.09384397208680184,0.9446818387529595,0.2656707186768547,-0.2566244675066007,-0.4382282232559858,1.092370693862342,786.1172161172161,800.6227106227107,802.6373626373627,809.4871794871796,711.1721611721612,-0.020142,0.044373,0.984009,-0.538330,-2.901001,-7.020721,1,1,1,1,1,75.000000
2023-08-25 18:14:14.664,0.8923866305704365,0.72568235484812,0.7848264653972451,1.213365354975359,0.7289321572508376,0.2530026648063773,0.5841504061439969,1.067350893841709,1.018671713604889,0.3629451217210343,0.6302495390764546,1.601577450913796,0.722327088827487,0.08650765681761904,-0.0159389063062846,1.216058101130768,0.4574218656814492,-0.3594574966547454,-0.4842122501879343,0.925316225134112,785.7142857142858,796.996336996337,790.952380952381,796.5934065934066,690.2197802197802,-0.070618,0.040283,0.982788,1.405640,-4.740295,-0.299072,1,1,1,1,1,75.000000
2023-08-25 18:14:15.665,0.6230985620207196,0.5833065633383002,0.7619915354618014,1.335331185895925,0.239869778592786,0.1829322516359227,0.4585337845188373,1.001959337432472,0.9208679273719155,0.1246442463792425,0.6125305416600433,1.577531752619714,0.6196458755715311,0.007580632256561099,0.03317185983218122,1.256940652823141,0.3155131404234374,-0.2228463023754851,-0.1763080354902256,0.8767117058584423,765.9706959706959,790.5494505494506,801.4285714285714,772.8205128205128,713.5897435897436,-0.073792,0.033569,0.982056,1.600037,-1.128998,-1.502838,1,1,1,1,1,75.000000
2023-08-25 18:14:16.664,0.8853329286307583,0.5304420170411371,0.08105438665422222,0.9037219111071899,0.2791558433126624,-0.1075090239476548,-0.0273463650442295,0.3212905751870754,0.8627753480685041,0.14210976937613,0.3596911683510614,1.189901255702603,0.70586551806463,-0.06811210664680797,0.05206989292421377,1.333612524727321,0.4375452204377693,-0.2602226641119487,-0.05250636929477005,1.05547342584457,781.6849816849817,793.7728937728938,794.1758241758242,786.9230769230769,651.941391941392,-0.189941,0.034119,0.973755,0.179443,-6.243134,-0.299072,1,1,1,1,1,75.000000
2023-08-25 18:14:17.664,0.995922756784973,0.5127438158704676,0.3757120044088508,1.019829532478172,0.6047885284870547,-0.06112125200015867,0.01416689687155584,0.7698444941052857,0.7361757658269279,0.3261166133699508,0.376370468191812,1.365196842051635,0.5194965218676861,-0.03213530547890137,-0.008153839123853311,1.120119194241376,0.3964050443438186,-0.2836694983850374,-0.04964534992793097,1.003316440567216,790.5494505494506,782.893772893773,814.3223443223443,807.8754578754579,843.7362637362637,-0.168457,0.025574,0.968628,0.246735,0.067291,18.863983,1,1,1,1,1,75.000000
2023-08-25 18:14:18.664,0.8759943295843482,0.9034139269403102,1.064426620912047,1.170253162724245,0.5762200153030382,0.5988620755690941,0.3968432462636559,1.069224594170527,0.5418382802313936,0.4645578056113168,0.2768067038820985,1.371370195983898,0.451589702259877,0.01881239123896617,-0.03764702317869629,1.100433738644966,0.2225407818694642,-0.4449611064799413,-0.4212022433990057,0.8599388967927091,801.4285714285714,790.5494505494506,797.8021978021978,809.0842490842491,690.6227106227107,-0.253601,0.073303,0.944702,2.280426,25.159454,41.025238,1,1,1,1,1,75.000000
2023-08-25 18:14:18.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:14:19.671,0.8671522038686187,1.083480778680707,1.264951844328954,1.216995476689983,0.6500506477948349,0.6827154239865094,0.5562679589095419,1.165212419812932,0.4900083328120172,0.4645578056113168,0.3026608372805158,1.272316128530255,0.4775761778057597,0.1169306779816021,0.1444085611989849,1.054628164586207,0.2494046857983601,-0.4947017548207445,-0.2459975865339796,0.823547173292495,815.934065934066,786.5201465201466,801.8315018315019,761.5384615384615,594.3223443223443,-0.320251,0.114929,0.924988,6.990814,-25.047302,-37.413940,1,1,1,1,1,75.000000
2023-08-25 18:14:20.664,1.124397261099276,0.6544887219462069,0.7983677490648812,0.7671124733019331,0.4423281208101065,-0.02375551823897076,0.3562801512809644,0.6599916564652588,0.8497071469564857,0.07792625992223765,0.4393244474677056,1.129690373016049,0.4113274749619859,-0.09201335322294907,-0.01985273544644474,1.258108013984062,0.2722796806142143,-0.273575614124938,-0.3410674304974215,0.8388308045163294,782.0879120879121,799.0109890109891,798.6080586080586,763.956043956044,659.1941391941392,-0.215210,0.029053,0.968872,1.016846,-3.663635,-3.401947,1,1,1,1,1,75.000000
2023-08-25 18:14:21.664,1.057775416346608,1.070934378532921,1.112035103416876,0.9617342225130262,0.7858751578303197,0.8112034079657291,0.6732758674851723,0.6055256905974181,0.8402128930226713,0.5369886078762821,0.4693486304819008,1.219134286626568,0.4080750614471962,0.1174704979942745,-0.02196976532287812,1.349911032142177,0.05041945849732533,-0.1423821250457426,-0.338349895139103,0.7023449931383614,791.3553113553114,807.8754578754579,774.8351648351648,773.2234432234433,732.9304029304029,-0.179077,0.002747,0.972961,0.523376,-5.420685,-8.202057,1,1,1,1,1,75.000000
2023-08-25 18:14:22.672,0.9530893603474505,0.9405239682225413,0.9896514877090342,0.9048864285884436,0.7254073534955267,0.7088247615155444,0.5634913007511121,0.5020870854344169,0.7614667393878948,0.5200083325965662,0.3455419891976526,1.269023721033498,0.4226056691109142,0.1620906787569505,0.1180931349187964,1.31996525283838,-0.03355159026266658,-0.2331382991292177,-0.2505846692798087,0.7510322841737619,778.4615384615385,782.4908424908425,799.0109890109891,743.8095238095239,672.4908424908425,-0.124268,-0.022339,0.983398,-0.029907,-4.702911,7.372131,1,1,1,1,1,75.000000
2023-08-25 18:14:23.664,0.9461032864763543,0.9064566869429205,0.9714361166009567,1.211929179275532,0.6035375792433828,0.4798799492643785,0.5853014185520706,0.9404624989165253,0.6757523105415946,0.6308536164285766,0.5368090506001603,1.229452148396794,0.5435782498775663,0.1791200757153884,0.0965439692222409,1.180217759215481,0.07213822655413694,-0.427706845876441,-0.2187862962216438,1.01487794776336,808.6813186813187,787.7289377289378,797.3992673992674,799.8168498168499,819.5604395604396,-0.159058,0.022156,0.959167,3.880463,1.637421,-0.059814,1,1,1,1,1,75.000000
2023-08-25 18:14:23.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:14:24.664,0.8935425618985918,0.7670358339271555,0.8034298608250269,1.038310657746143,0.3382722798344331,0.4260573753710993,0.4696751948735801,0.7460340332236997,0.489102016571757,0.6100255005354696,0.5189329718343204,1.174549918357226,0.5515546571728615,0.3423395156484403,0.1441787830704494,1.134950424334573,-0.1213644432087013,-0.2551007390502444,-0.1575328369079163,0.9457712349983118,776.8498168498169,810.6959706959707,783.6996336996338,751.4652014652015,658.7912087912088,-0.242981,0.021057,0.940125,4.777679,0.702820,1.211243,1,1,1,1,1,75.000000
2023-08-25 18:14:25.664,0.8935425618985918,0.8178956378852384,0.8493996111285117,1.038310657746143,0.3382722798344331,0.4406516759483689,0.4225495565420972,0.7460340332236997,0.489102016571757,0.46094444864362,0.4658177983307171,1.174549918357226,0.5515546571728615,0.1980214634398794,0.02944916880142178,1.134950424334573,-0.1213644432087013,0.007693488192091462,-0.1509863738862233,0.9457712349983118,814.7252747252747,804.2490842490843,783.2967032967033,788.9377289377289,770.8058608058608,-0.188904,0.117432,0.962708,4.336548,-4.702911,-2.796326,1,1,1,1,1,75.000000
2023-08-25 18:14:26.665,0.9156399853627923,1.054451163370231,1.178438666954642,0.8010046969804083,0.3523065681954276,0.4674853344142951,0.6555045251100313,0.8706260854859535,0.5244472880098523,0.466736124711924,0.4667436538571398,0.9623057392386317,0.4435951633439526,0.2818005307036201,0.03463766312965126,1.094401688736923,0.08450557965027147,0.05534502877346381,-0.01871179477069147,0.7013041944102845,805.4578754578755,806.2637362637363,803.4432234432235,826.007326007326,764.3589743589744,-0.180603,0.117676,0.957703,-1.450500,-2.429962,3.386993,1,1,1,1,1,75.000000
2023-08-25 18:14:27.672,0.8814265401037586,0.8508805878323046,1.08809092780413,0.9910543034618917,0.4900399930776653,0.3620273086356209,0.5315540961062226,0.8538299523142638,0.9338686335408469,0.3893025698393294,0.5065776615971337,1.074554294806327,0.4719072273702985,0.2617622142926673,0.0810213430586661,1.036852055009308,0.09079721600103713,0.02556121093954253,-0.03635668086287543,0.6777452153320201,838.901098901099,786.1172161172161,812.7106227106227,857.8388278388279,794.5787545787546,-0.199463,0.106140,0.958801,3.611298,-2.355194,1.742096,1,1,1,1,1,75.000000
2023-08-25 18:14:28.664,0.9384586541107749,0.2315538300945771,0.7843992555920604,1.081749602771283,0.6746661555573534,0.1580038042883026,0.1486059966802716,0.9358474555701404,0.97126790622568,0.1154079749629213,0.4224898048509685,1.014461806383478,0.5166832866547009,0.181767462393531,0.03516207783622493,0.9206244448865639,0.1763618293842523,-0.04513685934329086,-0.04747195253468091,0.7135403420488071,815.1282051282052,803.4432234432235,809.4871794871796,809.8901098901099,738.1684981684982,-0.208557,0.113403,0.948425,3.865509,-1.704712,-2.848663,1,1,1,1,1,75.000000
2023-08-25 18:14:29.666,0.9567690938031246,0.3853629403211913,0.4471154745229428,1.026798824692213,0.4722683460148684,-0.02316906894808375,0.3019459441963358,0.7946168183321263,0.5682666304625656,0.2886226962100304,0.1669471734801632,1.226823943774205,0.6073032944955192,0.1992699206588554,-0.1061639449312564,0.9041900065881132,0.2629570022758032,-0.1269324849540831,-0.242623599583174,0.9127768787975375,803.8461538461539,794.5787545787546,800.2197802197802,836.0805860805862,971.8681318681319,-0.091003,0.076355,0.994934,0.665436,-9.839478,-4.508514,1,1,1,1,1,75.000000
2023-08-25 18:14:30.668,1.455608340480226,1.168957024409412,1.315263965439161,1.070469137507756,0.976076643173943,0.7957262815068356,1.101530090111262,0.5652265887257689,1.119816862888625,0.3684034923366018,0.5573148049594341,1.201677480357361,0.6560031670856485,0.2510111541281004,-0.1477356390093629,0.9856614501585698,0.16327015853149,-0.2199865278208251,-0.3197624707934079,1.002406607851284,739.7802197802198,804.6520146520147,784.5054945054945,738.974358974359,868.7179487179487,-0.208679,0.099976,0.973816,5.428162,8.695526,-9.660034,1,1,1,1,1,75.000000
2023-08-25 18:14:30.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:14:31.664,1.69104938996172,1.052039440354173,1.10514918756558,1.070469137507756,1.193289424181378,0.2856890993232634,0.5517738994074083,0.5652265887257689,1.119816862888625,0.4273373469300197,0.4699830846710371,1.201677480357361,0.4448127212997459,0.4137933030528105,0.0656182783263364,0.9856614501585698,-0.0497216466994704,0.004285329250788266,-0.5172512959806882,1.002406607851284,730.1098901098901,803.4432234432235,787.7289377289378,765.1648351648352,645.4945054945055,0.057251,0.011047,0.987427,-1.899109,-15.140533,6.953430,1,1,1,1,1,75.000000
2023-08-25 18:14:32.664,1.69104938996172,0.887177146228588,1.063528265514613,1.070469137507756,1.193289424181378,0.5757236197641398,0.489308058143309,0.5652265887257689,1.119816862888625,0.4208842425455113,0.2035960006681104,1.201677480357361,0.4448127212997459,0.188253625967432,0.0631537410852253,0.9856614501585698,-0.0497216466994704,-0.06071520305719154,-0.4244096236441575,1.002406607851284,794.981684981685,793.3699633699634,785.7142857142858,780.4761904761905,830.0366300366301,0.235779,0.079895,0.950500,-3.476715,-7.588959,3.521576,1,1,1,1,1,75.000000
2023-08-25 18:14:33.664,1.69104938996172,0.9308684108913993,1.029995243590912,1.070469137507756,1.193289424181378,0.8600492007902426,0.5471753118646744,0.5652265887257689,1.119816862888625,0.408585201463961,0.2684086791815228,1.201677480357361,0.4448127212997459,0.001031227549096734,-0.07902288526457478,0.9856614501585698,-0.0497216466994704,-0.08880303178043633,-0.2564045359646695,1.002406607851284,803.040293040293,796.996336996337,796.5934065934066,757.5091575091575,763.956043956044,0.220032,0.079590,0.959473,-0.343933,-2.646790,-4.067383,1,2,1,1,2,75.000000
2023-08-25 18:14:34.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:14:34.673,1.69104938996172,0.6821694258001219,0.4171829665123561,1.070469137507756,1.193289424181378,0.3822415410096818,0.01202967927157982,0.5652265887257689,1.119816862888625,0.4176648615045886,0.179797046698973,1.201677480357361,0.4448127212997459,0.2271510319404015,-0.1683300888786952,0.9856614501585698,-0.0497216466994704,-0.01651243955787809,-0.3195916816844053,1.002406607851284,875.5677655677656,821.978021978022,783.2967032967033,796.996336996337,754.6886446886447,0.248169,0.129883,0.944763,-2.347717,-8.254395,-12.680664,1,2,1,1,2,75.000000
2023-08-25 18:14:35.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:14:35.664,1.69104938996172,0.9127082818735585,0.2507285491100808,1.070469137507756,1.193289424181378,0.5434966871236788,-0.1705521568850804,0.5652265887257689,1.119816862888625,0.1525520597469599,-0.1414975293031187,1.201677480357361,0.4448127212997459,-0.02876365275262234,-0.07448181836768755,0.9856614501585698,-0.0497216466994704,-0.07099814477050935,-0.5141125723965083,1.002406607851284,785.7142857142858,805.4578754578755,789.7435897435897,821.5750915750916,771.2087912087912,0.211365,0.096741,0.935364,-0.508423,7.940369,48.786163,1,2,1,1,2,75.000000
2023-08-25 18:14:36.663,1.69104938996172,0.9216928143865313,0.520019384456172,1.070469137507756,1.193289424181378,0.5246221709986376,0.01488665187114056,0.5652265887257689,1.119816862888625,0.09383216912612259,-0.3965944691086783,1.201677480357361,0.4448127212997459,0.05805237312133948,-0.06985806420040117,0.9856614501585698,-0.0497216466994704,-0.02311952289098589,-0.5594137031421216,1.002406607851284,811.0989010989011,800.2197802197802,800.6227106227107,773.2234432234433,824.7985347985348,0.225708,0.034485,0.963745,2.833710,-2.071075,4.687958,1,2,1,1,2,75.000000
2023-08-25 18:14:37.671,0.9062167456141401,0.542388486331267,0.3798117388331786,1.070469137507756,0.7909495897577019,0.0001468507202332311,0.281095366541753,0.5652265887257689,0.8673228423957566,0.2725833711173362,0.2762087457677636,1.201677480357361,1.093138182293788,0.1216725764175753,-0.07960576181719753,0.9856614501585698,0.7162651428031092,-0.02971062105102727,-0.2616582262688026,1.002406607851284,834.4688644688645,797.8021978021978,791.7582417582418,815.934065934066,684.5787545787546,-0.343506,0.035645,0.935974,7.917938,24.404297,-10.534821,1,1,1,1,1,75.000000
2023-08-25 18:14:38.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:14:38.664,1.002845531944695,0.7737790751949617,0.7326030062755874,1.070469137507756,0.8967364849425113,0.3483297239928599,0.3712535720355198,0.5652265887257689,0.8448628453313033,0.5069980792811877,0.3034891336998971,1.201677480357361,1.165764008331979,0.3465220665087836,0.1613628616304497,0.9856614501585698,0.7909174877585998,0.1073231685350327,-0.231973466719473,1.002406607851284,780.4761904761905,795.3846153846154,801.8315018315019,786.9230769230769,792.1611721611722,-0.317932,0.043518,0.945740,5.914154,-17.129364,-10.856323,1,1,1,1,1,75.000000
2023-08-25 18:14:39.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:14:39.664,1.050398584127664,1.055969882856366,1.300815700581587,1.070469137507756,0.9349377931994213,0.7894130886077011,0.7467658972387526,0.5652265887257689,0.7878144306594244,0.6150772498682191,0.4622417169724968,1.201677480357361,1.172601128615238,0.512841879820766,0.2251077326104611,0.9856614501585698,0.8139082066894531,0.2752027058624976,-0.2906930996017565,1.002406607851284,831.6483516483516,804.2490842490843,804.2490842490843,799.4139194139194,834.4688644688645,-0.529907,0.083679,0.835266,-1.315918,9.570312,19.978027,1,1,1,1,1,75.000000
2023-08-25 18:14:40.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:14:40.663,1.050398584127664,1.179463970635651,1.410147975217077,1.070469137507756,0.9349377931994213,0.842449392399945,0.866459813276645,0.5652265887257689,0.7878144306594244,0.6221519835645789,0.4608550647497038,1.201677480357361,1.172601128615238,0.5349120334182055,-0.06461180469067415,0.9856614501585698,0.8139082066894531,0.3368379908959715,-0.2554880440703944,1.002406607851284,838.0952380952381,792.967032967033,790.952380952381,850.1831501831502,753.4798534798535,-0.433289,0.092957,0.871765,7.626343,-2.923431,-1.398163,1,2,1,1,2,75.000000
2023-08-25 18:14:41.664,1.050398584127664,1.179463970635651,1.410147975217077,1.070469137507756,0.9349377931994213,0.842449392399945,0.866459813276645,0.5652265887257689,0.7878144306594244,0.6221519835645789,0.4608550647497038,1.201677480357361,1.172601128615238,0.5349120334182055,-0.06461180469067415,0.9856614501585698,0.8139082066894531,0.3368379908959715,-0.2554880440703944,1.002406607851284,817.948717948718,741.3919413919414,835.6776556776557,818.3516483516484,926.7399267399268,-0.238831,0.119873,0.972046,-21.189270,-23.260345,105.550079,1,2,1,1,2,75.000000
2023-08-25 18:14:41.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:14:42.670,1.050398584127664,1.179463970635651,1.410147975217077,1.070469137507756,0.9349377931994213,0.842449392399945,0.866459813276645,0.5652265887257689,0.7878144306594244,0.6221519835645789,0.4608550647497038,1.201677480357361,1.172601128615238,0.5349120334182055,-0.06461180469067415,0.9856614501585698,0.8139082066894531,0.3368379908959715,-0.2554880440703944,1.002406607851284,741.3919413919414,763.5531135531136,800.6227106227107,753.4798534798535,731.7216117216118,-0.089966,0.097656,0.972046,1.876678,-1.801910,9.458160,1,2,1,1,2,75.000000
2023-08-25 18:14:43.663,1.050398584127664,0.9410208971391788,0.8941164214449663,1.070469137507756,0.9349377931994213,0.4513322689198672,0.5329802534955811,0.5652265887257689,0.7878144306594244,0.3663512223209953,0.404022612112684,1.201677480357361,1.172601128615238,0.001194772507370659,-0.06678441153196048,0.9856614501585698,0.8139082066894531,-0.1198568196964302,-0.3037092265016898,1.002406607851284,837.6923076923077,801.4285714285714,797.8021978021978,777.2527472527473,673.2967032967033,-0.235718,0.095947,0.922180,30.692291,4.306641,-62.618256,1,2,1,1,2,80.000000
2023-08-25 18:14:44.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:14:44.663,1.050398584127664,0.9537675537028522,1.187997759045898,1.070469137507756,0.9349377931994213,0.4476957929819198,1.039732164437161,0.5652265887257689,0.7878144306594244,0.3507416045994858,0.5865991932840713,1.201677480357361,1.172601128615238,-0.009181387673676957,0.1118183499001398,0.9856614501585698,0.8139082066894531,-0.1174509780830582,-0.3353519708072399,1.002406607851284,720.4395604395604,784.9084249084249,807.0695970695971,718.8278388278388,785.7142857142858,-0.148071,0.139709,0.983948,-15.581665,-13.383484,69.467010,1,2,1,1,2,80.000000
2023-08-25 18:14:44.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:14:45.664,1.050398584127664,0.9807454529482317,1.384600167362112,1.070469137507756,0.9349377931994213,0.3902854746878218,1.329480900975408,0.5652265887257689,0.7878144306594244,0.2145109775601592,0.5220414853736729,1.201677480357361,1.172601128615238,-0.04233793776346166,0.2628377901692975,0.9856614501585698,0.8139082066894531,-0.1334427529558658,-0.3400131074484729,1.002406607851284,774.8351648351648,788.1318681318681,803.4432234432235,765.5677655677656,810.2930402930403,-0.115234,0.113098,0.960876,8.104858,3.992615,25.234222,1,2,1,1,2,80.000000
2023-08-25 18:14:46.664,1.050398584127664,1.151587147519161,1.150736532725354,1.070469137507756,0.9349377931994213,0.7223308202734651,0.5363441224033045,0.5652265887257689,0.7878144306594244,0.3497962461460667,0.444992723568688,1.201677480357361,1.172601128615238,0.06535665824225631,0.194706565986981,0.9856614501585698,0.8139082066894531,-0.2218292567494443,-0.2809616681300441,1.002406607851284,775.6410256410256,829.2307692307693,750.2564102564103,710.3663003663004,717.6190476190476,-0.245667,0.165527,0.960022,27.417450,-1.517792,-79.164429,1,2,1,1,2,80.000000
2023-08-25 18:14:46.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:14:47.665,1.050398584127664,0.730841272210331,0.8164371935764018,1.070469137507756,0.9349377931994213,0.444644465385063,0.2661706177694512,0.5652265887257689,0.7878144306594244,0.1177636175468315,0.4004401200776819,1.201677480357361,1.172601128615238,0.01128710307331308,0.1255228611611469,0.9856614501585698,0.8139082066894531,-0.1485423906364522,-0.3603082181776577,1.002406607851284,803.8461538461539,782.4908424908425,815.934065934066,834.4688644688645,562.4908424908425,-0.223755,0.078247,0.950317,-9.405823,-5.592651,73.811035,1,2,1,1,2,80.000000
2023-08-25 18:14:47.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:14:48.664,1.050398584127664,0.3703944372436326,0.68063339526195,1.070469137507756,0.9349377931994213,0.3766133198048727,0.1858700011031304,0.5652265887257689,0.7878144306594244,0.0139011820018821,0.3109792363336431,1.201677480357361,1.172601128615238,-0.02884665855745894,0.08416349137736652,0.9856614501585698,0.8139082066894531,-0.1360954125693761,-0.5636406632988457,1.002406607851284,779.6703296703297,794.5787545787546,792.5641025641025,793.3699633699634,697.0695970695971,-0.105103,0.102600,0.970276,4.015045,-2.751465,1.226196,1,2,1,1,2,80.000000
2023-08-25 18:14:49.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:14:49.664,0.7467278768548385,1.148937441403,1.336530667002779,1.070469137507756,0.594319498716131,0.6142642640820359,0.7434542468786514,0.5652265887257689,0.7317373762605816,0.5458065108528518,0.42157834134348,1.201677480357361,0.7214803809516821,0.3798257084057597,0.1874767971854128,0.9856614501585698,0.2160875437662224,0.1535947033266199,-0.2903909848942388,1.002406607851284,784.5054945054945,779.6703296703297,803.4432234432235,799.0109890109891,726.4835164835165,-0.186768,0.164429,0.952515,1.772003,-9.585266,-25.166931,1,1,1,1,1,80.000000
2023-08-25 18:14:50.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:14:50.664,0.8139631987860994,1.515199112979165,1.473022554494514,1.070469137507756,0.7550580028035753,1.085150908039749,0.8316162189860395,0.5652265887257689,0.7171490407885183,0.8133238705627658,0.2370935354314866,1.201677480357361,0.7800775874667454,0.4298752883857028,0.03103900692672615,0.9856614501585698,0.2552818900435844,0.245736717014335,-0.4419750012787785,1.002406607851284,805.0549450549451,805.8608058608058,784.9084249084249,785.3113553113553,711.978021978022,-0.145264,0.135498,0.962646,0.598145,-9.607697,-3.521576,1,1,1,1,1,80.000000
2023-08-25 18:14:51.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:14:51.664,0.8139631987860994,1.515199112979165,1.473022554494514,1.070469137507756,0.7550580028035753,1.085150908039749,0.8316162189860395,0.5652265887257689,0.7171490407885183,0.8133238705627658,0.2370935354314866,1.201677480357361,0.7800775874667454,0.4298752883857028,0.03103900692672615,0.9856614501585698,0.2552818900435844,0.245736717014335,-0.4419750012787785,1.002406607851284,774.0293040293041,798.6080586080586,799.0109890109891,780.8791208791209,688.6080586080586,-0.233765,0.162354,0.942383,1.562653,-10.048828,-32.486725,1,1,1,1,1,80.000000
2023-08-25 18:14:52.664,0.8139631987860994,1.515199112979165,1.440913472538988,1.070469137507756,0.7550580028035753,1.085150908039749,1.05635332013672,0.5652265887257689,0.7171490407885183,0.8133238705627658,0.4575207173662373,1.201677480357361,0.7800775874667454,0.4298752883857028,-0.09854857678967335,0.9856614501585698,0.2552818900435844,0.245736717014335,-0.1951157689187317,1.002406607851284,752.2710622710623,809.0842490842491,789.3406593406594,795.7875457875458,686.5934065934066,-0.251709,0.154785,0.947632,-3.798218,10.714264,49.496460,1,2,1,1,2,80.000000
2023-08-25 18:14:52.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:14:52.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:14:53.664,0.8139631987860994,1.515199112979165,1.440913472538988,1.070469137507756,0.7550580028035753,1.085150908039749,1.05635332013672,0.5652265887257689,0.7171490407885183,0.8133238705627658,0.4575207173662373,1.201677480357361,0.7800775874667454,0.4298752883857028,-0.09854857678967335,0.9856614501585698,0.2552818900435844,0.245736717014335,-0.1951157689187317,1.002406607851284,809.4871794871796,800.6227106227107,809.4871794871796,774.4322344322345,683.7728937728938,-0.186157,0.129700,0.963135,-1.256104,-8.620758,-6.669312,1,2,1,1,2,75.000000
2023-08-25 18:14:54.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
