TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-25 16:00:15.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:00:16.275,0.4802267870236813,0.5410134486917388,0.2349082564323186,0.4969891036256524,0.3095112127818733,0.1449883388264777,0.1478109556403369,0.5272373181990748,0.6070650938008743,0.1198270461540046,0.008736242525235399,0.6847768071886826,0.7733328448934257,0.07014031705903799,0.003831711432928058,0.9264564315553065,0.7573400517169067,-0.3138218798800519,-0.06260290454121524,0.5944551301126079,792.967032967033,768.3882783882784,843.3333333333334,821.1721611721612,842.5274725274726,-0.310791,-0.294312,0.877808,-25.436096,7.955322,64.337921,1,1,1,1,1,70.000000
2023-08-25 16:00:16.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:00:17.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:00:17.279,0.3632841493551187,0.8391680151744281,0.1071603993339995,0.4369386401418293,0.3493888297034554,0.1577230348265697,0.2968811246874152,0.6666833686101682,0.5366076975949249,-0.03644535983048906,-0.1116293167589433,0.6278805923149895,0.8171038074020711,0.1490110411651455,-0.00447856206853968,0.9963735950187466,0.773688311594,-0.2335436448205402,0.009786508744613754,0.5912103834032743,768.7912087912088,794.5787545787546,810.6959706959707,823.1868131868132,858.2417582417582,-0.068176,-0.184692,0.981262,6.145935,-3.932800,-13.465729,1,1,1,1,1,70.000000
2023-08-25 16:00:17.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:00:18.271,0.3632841493551187,0.8391680151744281,0.1071603993339995,0.4369386401418293,0.3493888297034554,0.1577230348265697,0.2968811246874152,0.6666833686101682,0.5366076975949249,-0.03644535983048906,-0.1116293167589433,0.6278805923149895,0.8171038074020711,0.1490110411651455,-0.00447856206853968,0.9963735950187466,0.773688311594,-0.2335436448205402,0.009786508744613754,0.5912103834032743,817.1428571428571,776.8498168498169,807.0695970695971,855.8241758241759,705.934065934066,-0.039429,-0.137878,0.990112,26.475372,-14.564819,-62.035065,1,1,1,1,1,70.000000
2023-08-25 16:00:18.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:00:19.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:00:19.271,0.3632841493551187,0.8391680151744281,0.1071603993339995,0.4369386401418293,0.3493888297034554,0.1577230348265697,0.2968811246874152,0.6666833686101682,0.5366076975949249,-0.03644535983048906,-0.1116293167589433,0.6278805923149895,0.8171038074020711,0.1490110411651455,-0.00447856206853968,0.9963735950187466,0.773688311594,-0.2335436448205402,0.009786508744613754,0.5912103834032743,795.7875457875458,820.3663003663004,791.7582417582418,792.5641025641025,701.9047619047619,-0.291992,-0.239258,0.912170,0.964508,0.403748,10.183411,1,2,1,1,2,70.000000
2023-08-25 16:00:20.271,0.3632841493551187,0.8391680151744281,0.1071603993339995,0.4369386401418293,0.3493888297034554,0.1577230348265697,0.2968811246874152,0.6666833686101682,0.5366076975949249,-0.03644535983048906,-0.1116293167589433,0.6278805923149895,0.8171038074020711,0.1490110411651455,-0.00447856206853968,0.9963735950187466,0.773688311594,-0.2335436448205402,0.009786508744613754,0.5912103834032743,778.4615384615385,792.5641025641025,801.025641025641,805.8608058608058,770,-0.473450,-0.165100,0.848083,7.117920,4.530945,17.219086,1,2,1,1,2,70.000000
2023-08-25 16:00:21.273,0.9502672042747891,0.5699945721404167,0.4327417510043896,0.9533144178814164,0.9990721976271528,0.2165097552729665,0.5422989036558402,0.9107726967078784,0.989461007179833,0.09389030926096985,0.5712992988941422,0.9884759908383108,0.8824780377432064,0.7351843897193208,1.170868718850723,1.267599568130469,0.8770103105607735,0.5681206245032926,0.9321805167606624,1.170559063645797,805.4578754578755,786.9230769230769,768.3882783882784,800.6227106227107,677.3260073260074,-0.607666,0.180176,0.777344,-1.398163,-9.652557,5.555267,1,1,1,1,1,70.000000
2023-08-25 16:00:22.271,1.080580628681738,0.4108103989271157,0.4909868419184838,0.9843914326247256,0.9414970385501129,-0.2267195545409,0.646629205084728,0.6448478969480843,0.9770204059234482,0.02462720090664972,0.5595781865406777,1.010375219746361,0.9641018462375172,0.8036021078576321,1.249901508727112,1.133808532722727,0.93760357630919,0.6651401725473566,0.9990427142166061,0.8032588421842023,782.4908424908425,791.3553113553114,790.1465201465202,821.1721611721612,994.8351648351648,-0.507019,0.114746,0.838928,-0.463562,-5.271149,1.502838,1,1,1,1,1,70.000000
2023-08-25 16:00:22.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:00:23.271,0.7340933684897086,-0.09548202479497832,0.4284133335579099,0.6617579723747263,0.624058468302928,-0.4486529787116906,0.2864156789588571,0.2983732501916253,0.8532950405830351,0.1989557211154819,0.5711314170477506,0.6984608035981835,1.12051361292089,0.751633705106184,1.024127467194998,1.010540660223002,0.8684928251925238,0.6012455387522611,0.8587275390540522,0.4630807222117633,815.1282051282052,794.1758241758242,788.1318681318681,782.0879120879121,757.5091575091575,-0.514465,0.084412,0.839478,2.160797,-4.695435,-2.968292,1,1,1,1,1,70.000000
2023-08-25 16:00:24.271,0.3582966461307471,-0.05406929423399417,0.1912972024360472,0.9574355122894713,0.007783993134059724,-0.3089489092460858,-0.0006473474023075613,0.7175212884869067,0.1443016037513654,0.1199812753762124,0.6262543791972461,0.4791702159294935,0.6544302727418155,0.7541788579701887,1.084641204748155,0.7989727216714717,0.5479595996836271,0.4178103418758,0.8288476341034946,0.1201217807166894,785.3113553113553,793.7728937728938,798.2051282051282,777.2527472527473,686.996336996337,-0.436584,0.060669,0.876465,3.357086,-13.084412,-13.047028,1,1,1,1,1,70.000000
2023-08-25 16:00:25.271,0.763945794512482,0.5361247436195573,0.4268554550515841,0.7793493961488382,0.6618937161470136,0.2099728114476622,-0.08846788705253457,0.7646521894042437,0.7455778988547563,0.4725645210010211,0.6135032194652924,0.9242792536238166,0.7597689026599109,0.2848491255117304,0.684174781187991,0.7232202391544036,0.7045978774634004,-0.1073495103490475,0.6152440043028086,0.3782342715484244,794.981684981685,803.8461538461539,799.4139194139194,801.025641025641,687.3992673992674,-0.276428,0.043274,0.938965,3.072968,-12.478790,-4.486084,1,1,1,1,1,70.000000
2023-08-25 16:00:25.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:00:26.279,0.5813886249382035,0.7545194830823851,0.5810733233745854,0.6811945504991068,0.3343483213695116,0.3830478857952199,0.1523314912356414,0.4832849436547179,0.6178529793892521,0.5179037699521779,0.5039712436016791,0.6348192951311413,0.8448313787632798,0.2493844172214499,0.5934503174878341,0.7692912546469242,0.8551216348492324,0.06729824221517361,0.52746263599906,0.5236923388392293,794.981684981685,789.7435897435897,811.0989010989011,801.8315018315019,625.7509157509157,-0.401184,0.057190,0.907532,0.949554,3.342133,-0.523376,1,1,1,1,1,70.000000
2023-08-25 16:00:27.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:00:27.271,0.1660236998981994,0.8225199507167552,0.4964694185108371,0.8636194723792342,0.3475576190306743,0.3809864283528681,0.4156453944393186,0.3267553843617823,0.4436327958566785,0.596801171088583,0.6728944707764549,0.4435551646725584,1.016373007691525,0.507907605617875,0.9442392783833752,0.8245477156577724,0.8941483751990749,0.376424171232926,0.9157210151674966,0.4896824283447527,802.6373626373627,798.2051282051282,806.2637362637363,826.007326007326,692.6373626373627,-0.007690,0.056152,0.984985,11.895599,-19.656525,-93.108673,1,1,1,1,1,60.000000
2023-08-25 16:00:28.273,0.1660236998981994,0.5798267768027052,0.6513593166443231,0.8636194723792342,0.3475576190306743,0.005064733045545809,0.5635648859378485,0.3267553843617823,0.4436327958566785,0.4750512008466731,0.6728944707764549,0.4435551646725584,1.016373007691525,0.4944705602050882,1.027693202035677,0.8245477156577724,0.8941483751990749,0.2298226929557577,1.001452790634197,0.4896824283447527,774.4322344322345,802.2344322344322,795.7875457875458,780.4761904761905,729.3040293040293,0.022888,0.053894,1.055664,-16.920013,0.261688,73.025970,1,1,1,1,1,60.000000
2023-08-25 16:00:28.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:00:29.271,0.1660236998981994,0.6154923564224041,0.6513593166443231,0.8636194723792342,0.3475576190306743,-0.1744549153998385,0.5635648859378485,0.3267553843617823,0.4436327958566785,0.3542621798352298,0.6728944707764549,0.4435551646725584,1.016373007691525,0.5057705386287737,1.027693202035677,0.8245477156577724,0.8941483751990749,0.2008555860127431,1.001452790634197,0.4896824283447527,686.1904761904763,840.5128205128206,708.7545787545788,655.1648351648352,682.967032967033,-0.113525,0.060486,0.956909,22.692108,-22.303314,-66.932373,1,1,1,1,1,60.000000
2023-08-25 16:00:29.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:00:30.271,0.1660236998981994,0.6154923564224041,0.6513593166443231,0.8636194723792342,0.3475576190306743,-0.1744549153998385,0.5635648859378485,0.3267553843617823,0.4436327958566785,0.3542621798352298,0.6728944707764549,0.4435551646725584,1.016373007691525,0.5057705386287737,1.027693202035677,0.8245477156577724,0.8941483751990749,0.2008555860127431,1.001452790634197,0.4896824283447527,801.025641025641,784.5054945054945,784.5054945054945,792.967032967033,803.8461538461539,-0.095703,-0.046570,0.958130,-7.454376,11.349792,70.095062,1,2,1,1,2,60.000000
2023-08-25 16:00:31.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:00:31.271,0.1660236998981994,1.418548874388562,0.6513593166443231,0.8636194723792342,0.3475576190306743,0.802254158694797,0.5635648859378485,0.3267553843617823,0.4436327958566785,0.2886144093398004,0.6728944707764549,0.4435551646725584,1.016373007691525,0.6020181726831857,1.027693202035677,0.8245477156577724,0.8941483751990749,0.2939793323650966,1.001452790634197,0.4896824283447527,804.6520146520147,769.5970695970697,794.981684981685,775.2380952380953,764.7619047619048,0.022461,0.098633,0.982361,6.250610,-13.697510,-50.707703,1,2,1,1,2,60.000000
2023-08-25 16:00:32.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:00:32.278,0.1660236998981994,1.418548874388562,0.6513593166443231,0.8636194723792342,0.3475576190306743,0.802254158694797,0.5635648859378485,0.3267553843617823,0.4436327958566785,0.2886144093398004,0.6728944707764549,0.4435551646725584,1.016373007691525,0.6020181726831857,1.027693202035677,0.8245477156577724,0.8941483751990749,0.2939793323650966,1.001452790634197,0.4896824283447527,807.4725274725275,806.2637362637363,772.014652014652,793.3699633699634,697.0695970695971,-0.142883,-0.085876,0.953491,1.712189,-11.013336,72.091370,1,2,1,1,2,60.000000
2023-08-25 16:00:33.271,0.1660236998981994,1.418548874388562,0.6513593166443231,0.8636194723792342,0.3475576190306743,0.802254158694797,0.5635648859378485,0.3267553843617823,0.4436327958566785,0.2886144093398004,0.6728944707764549,0.4435551646725584,1.016373007691525,0.6020181726831857,1.027693202035677,0.8245477156577724,0.8941483751990749,0.2939793323650966,1.001452790634197,0.4896824283447527,795.7875457875458,791.7582417582418,796.1904761904763,761.1355311355312,663.2234432234433,-0.068542,-0.007751,0.969543,7.596436,-11.656342,-24.673462,1,2,1,1,2,60.000000
2023-08-25 16:00:34.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:00:34.271,0.1660236998981994,1.075854828697253,0.6513593166443231,0.7682548105654223,0.3475576190306743,0.6032247705188328,0.5635648859378485,0.7772469204348549,0.4436327958566785,-0.05246323483660756,0.6728944707764549,0.5253468263767874,1.016373007691525,0.3243148503811842,1.027693202035677,1.001625700976794,0.8941483751990749,0.04459491490288919,1.001452790634197,0.7762832550428562,801.4285714285714,803.4432234432235,794.981684981685,783.6996336996338,606.8131868131868,-0.054321,0.039795,0.975525,2.669220,-0.829926,18.998566,1,1,1,1,1,60.000000
2023-08-25 16:00:34.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:00:35.271,0.1660236998981994,1.29115827437846,0.6513593166443231,0.7682548105654223,0.3475576190306743,0.787047622914229,0.5635648859378485,0.7772469204348549,0.4436327958566785,-0.1063127356154336,0.6728944707764549,0.5253468263767874,1.016373007691525,0.2673058417670779,1.027693202035677,1.001625700976794,0.8941483751990749,-0.1385732016655591,1.001452790634197,0.7762832550428562,794.981684981685,787.7289377289378,802.6373626373627,773.2234432234433,764.3589743589744,0.113586,0.150085,1.000427,-11.888123,7.686157,34.565277,1,1,1,1,1,60.000000
2023-08-25 16:00:35.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:00:35.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:00:36.272,0.1660236998981994,1.29115827437846,0.6513593166443231,0.7682548105654223,0.3475576190306743,0.787047622914229,0.5635648859378485,0.7772469204348549,0.4436327958566785,-0.1063127356154336,0.6728944707764549,0.5253468263767874,1.016373007691525,0.2673058417670779,1.027693202035677,1.001625700976794,0.8941483751990749,-0.1385732016655591,1.001452790634197,0.7762832550428562,787.7289377289378,781.2820512820513,793.3699633699634,787.3260073260074,664.8351648351648,0.095703,0.158508,0.961609,1.487885,-3.783264,3.872986,1,1,1,1,1,60.000000
2023-08-25 16:00:37.270,0.1660236998981994,1.29115827437846,0.6513593166443231,0.7682548105654223,0.3475576190306743,0.787047622914229,0.5635648859378485,0.7772469204348549,0.4436327958566785,-0.1063127356154336,0.6728944707764549,0.5253468263767874,1.016373007691525,0.2673058417670779,1.027693202035677,1.001625700976794,0.8941483751990749,-0.1385732016655591,1.001452790634197,0.7762832550428562,772.014652014652,799.4139194139194,794.1758241758242,779.2673992673992,717.2161172161173,0.020691,0.231628,0.955872,0.254211,-2.257996,-0.142059,1,2,1,1,2,60.000000
2023-08-25 16:00:38.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:00:38.277,0.8494230896707429,0.1549217766066803,0.04503100258605413,0.7242224572770567,0.5570948783073466,-0.09280228744280168,0.2038128562377591,0.3970428508603309,0.6293154634197852,0.2951252258157603,0.5985368835783952,0.4824652654440511,1.026342241333238,0.3983224237812493,0.9726690425904667,1.135931385203683,0.8413467577230298,0.5292128621765394,0.6713365141780573,0.4752796650179984,806.6666666666667,811.9047619047619,794.1758241758242,801.025641025641,692.6373626373627,0.017029,0.111572,0.974243,-6.833801,-7.200165,20.546265,1,1,1,1,1,70.000000
2023-08-25 16:00:39.271,0.6845591119739024,0.2829029875237894,0.1893785606624741,0.6351927032212349,0.361516891885127,0.01200454572658948,0.3010480664374023,0.534806665486167,0.5905097957678586,0.2915171060201895,0.4091353332852662,0.4355495236921094,1.106065777202327,0.5167777947609683,1.075007959512042,1.260055958844234,0.8700137953126077,0.6574410247143639,0.6693209656136436,0.4599525743254771,759.1208791208792,788.9377289377289,805.0549450549451,776.0439560439561,676.5201465201466,0.077515,0.197754,0.960571,14.198456,-6.445007,-34.378357,1,1,1,1,1,70.000000
2023-08-25 16:00:40.270,0.9536326670298909,1.023840519205946,0.9261405076798626,1.09849344330341,0.2728576913946408,0.6570375488166654,0.7090123799854076,0.744819846640917,0.9647753128070223,0.8394445843217685,0.3407496179972421,1.139931600905095,1.053076294965659,0.4160369116112804,0.6099349678352893,1.042573493007177,0.9552608005088549,0.3336369348443544,0.2725502261034889,0.9523401388426208,786.1172161172161,801.025641025641,809.8901098901099,789.3406593406594,804.2490842490843,0.027893,0.171021,0.969421,0.194397,-1.951447,3.431854,1,1,1,1,1,70.000000
2023-08-25 16:00:41.271,0.2629803694279845,0.9473606130018359,0.6020223602003471,1.074925276329074,0.7647528844369271,0.6107997168689796,0.5046269295681157,0.7563649522616643,0.3838210070353074,0.8278731014722923,0.6168335086289244,1.139931600905095,0.9084305033301224,0.4695677017980355,0.95553052888487,0.955585777303618,0.8736980001862907,0.4103169138786654,0.8615490380576279,0.6506167471228945,805.8608058608058,802.2344322344322,794.1758241758242,755.8974358974359,704.3223443223443,-0.072388,0.175110,0.941833,16.448975,1.383209,-32.576447,1,1,1,1,1,70.000000
2023-08-25 16:00:41.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:00:42.271,0.6550948623718279,0.9911795339396018,0.6020223602003471,0.8761187226496532,0.8498435646950898,0.6682516050294099,0.5046269295681157,0.6692547133037349,1.112889194968036,0.5340846650684931,0.6168335086289244,0.8612154850035693,1.1720339888197,0.460086705710097,0.95553052888487,0.9295780084275855,1.003889230307584,0.281964076982737,0.8615490380576279,0.3919146276762726,794.5787545787546,780.8791208791209,763.956043956044,796.5934065934066,539.5238095238095,-0.382263,0.146973,0.894287,-4.358978,8.082428,-12.620850,1,1,1,1,1,70.000000
2023-08-25 16:00:43.271,1.194000784295932,1.23140563049087,0.5194653108061711,1.250969370645339,1.03305385443807,0.8917996513158287,0.4503137341774982,1.037289943205736,1.252432231487437,0.5851318143167387,0.6110696290777485,1.011028580600379,1.300582426133613,0.5820446521747364,0.9822714912297277,0.8745826203702541,1.242319309613543,0.4666433517679328,0.8917609831960019,0.858635250615559,765.9706959706959,761.5384615384615,798.2051282051282,765.1648351648352,773.2234432234433,-0.670166,0.150513,0.717651,-0.575714,0.149536,3.872986,1,1,1,1,1,70.000000
2023-08-25 16:00:44.283,0.5645596908390691,-0.1345084407813945,0.5194653108061711,0.988571814953119,0.8227154677968715,0.1488913889606335,0.4503137341774982,0.9231516412116273,0.8497025679572086,0.1508781975201725,0.6110696290777485,1.017294433394204,0.8717116054904037,0.9701548768378981,0.9822714912297277,0.8363600847080678,1.083037753851524,0.6746185770973039,0.8917609831960019,0.8020222602271738,772.8205128205128,787.7289377289378,797.8021978021978,767.985347985348,614.0659340659341,-0.183411,0.018494,0.963135,9.076843,-31.768951,-18.976135,1,1,1,1,1,70.000000
2023-08-25 16:00:45.270,0.5441045049292509,0.2007343943359123,0.8232969804643796,0.5857037838440752,0.7822330282070261,0.06383032370997023,0.1184014250218163,0.7211379675828975,0.8144879693078894,0.3101882222437853,0.5748789060784353,0.5432045540487173,0.8769875013135654,0.5707863407244164,0.7030976355565697,0.7608318464348931,1.07221551699898,0.3453125413651059,0.4148752487384938,0.7279712459895544,796.1904761904763,799.0109890109891,809.8901098901099,792.967032967033,721.2454212454213,-0.069153,0.063538,0.977905,-1.046753,-6.587067,-5.196381,1,1,1,1,1,70.000000
2023-08-25 16:00:46.271,0.2374137394737069,0.1779532648096471,0.676163407655211,0.4032761657138101,0.3947465234928501,-0.02646980392841405,0.04335143659710903,0.3588361429304998,0.7504502822225434,0.3860812072678197,0.5552764726414274,0.7254860025899794,0.9835012024376393,0.2209003684878275,0.7830291873987645,0.6904427823105765,0.9790235706911714,0.2439430403814636,0.7639044762198983,0.4333154968466135,826.8131868131868,796.5934065934066,802.6373626373627,804.2490842490843,761.941391941392,-0.059753,0.048706,0.980286,-1.876678,-3.379517,-5.196381,1,1,1,1,1,70.000000
2023-08-25 16:00:47.282,0.3185257445963101,-0.008810399373826371,0.1072922119619571,0.8502129593515846,0.4111067721969336,-0.0150127372735932,-0.159886124523019,0.4083551148052195,0.9506440866184682,0.2992136429550105,0.5091101222992835,0.8086767324723629,1.05205789838371,0.3703567240022526,0.9050468494083849,0.6791068052501346,1.005508512521917,0.2395113077906795,0.9060873107896116,0.4901969798252828,762.3443223443223,795.7875457875458,774.4322344322345,767.985347985348,684.981684981685,-0.083374,0.034302,0.986572,2.639313,-0.336456,-3.110352,1,1,1,1,1,70.000000
2023-08-25 16:00:48.271,1.062374580383933,0.3674245503144734,-0.04249881933780591,1.192158259365928,0.6886243908945471,-0.07328967441282359,-0.06197511106335694,0.4786229901319226,1.017905977937167,0.4311838829018382,0.501326792578498,0.7004969691562866,0.9080552893784865,0.5119821868527445,0.9073352005208407,0.6567269113919054,0.9740327777164894,0.2343059108509678,0.852610574712321,0.3612273278593182,783.2967032967033,794.1758241758242,771.2087912087912,797.3992673992674,657.1794871794872,-0.157410,0.036743,0.973633,5.054321,-3.790741,-19.020996,1,1,1,1,1,70.000000
2023-08-25 16:00:49.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:00:49.276,0.9081107310263091,0.5956775134765948,0.9902975630871068,1.266088101351088,0.6174028486833737,0.2833233578669415,0.7341400081799846,0.5415503306684591,0.8677680258758583,0.4433486845372041,0.7671822423133339,0.6660794763768123,1.035784337497262,0.6403319865836502,0.9410480648488103,0.6458498028374556,0.9938362265165046,0.5001757068273606,0.6472853152386284,0.3052005881041586,808.6813186813187,791.7582417582418,797.3992673992674,830.4395604395604,728.4981684981685,-0.252380,-0.096069,0.900940,-26.348267,22.273407,63.844452,1,1,1,1,1,70.000000
2023-08-25 16:00:50.271,0.7581875633786288,0.9012717513978051,1.33614232854698,1.266088101351088,0.5410977125896165,0.5919733044563847,1.069134012075317,0.5415503306684591,0.5711311192021279,0.296080399288753,0.6660239644088704,0.6660794763768123,1.08974151085285,0.6399112036992277,0.7999990868619025,0.6458498028374556,1.024830557299826,0.5253421617379368,0.400703471692616,0.3052005881041586,845.7509157509157,808.2783882783883,799.8168498168499,800.6227106227107,692.6373626373627,-0.308777,0.090271,0.946472,19.207916,-3.581390,-24.299622,1,1,1,1,1,70.000000
2023-08-25 16:00:51.272,0.7581875633786288,0.3240028592710805,1.33614232854698,1.266088101351088,0.5410977125896165,0.0609661016384665,1.069134012075317,0.5415503306684591,0.5711311192021279,0.1986821604079282,0.6660239644088704,0.6660794763768123,1.08974151085285,0.8975469150878592,0.7999990868619025,0.6458498028374556,1.024830557299826,0.608741911251039,0.400703471692616,0.3052005881041586,790.1465201465202,813.919413919414,795.3846153846154,795.7875457875458,627.7655677655678,-0.247253,0.185791,0.930786,5.256195,-3.334656,21.914520,1,1,1,1,1,70.000000
2023-08-25 16:00:52.271,0.9834690547779676,0.8533446368567734,1.33614232854698,1.266088101351088,0.8859260542159887,0.5066638852186942,1.069134012075317,0.5415503306684591,0.975984658223681,0.3287208273070457,0.6660239644088704,0.6660794763768123,1.331056985257555,0.2884502148678917,0.7999990868619025,0.6458498028374556,1.10687191806377,0.3168769535383061,0.400703471692616,0.3052005881041586,778.4615384615385,800.6227106227107,780.4761904761905,787.3260073260074,724.4688644688645,-0.159790,0.197021,0.943604,-5.495453,-5.091705,-14.258270,1,1,1,1,1,70.000000
2023-08-25 16:00:53.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:00:53.271,0.8719829491702137,0.7686581889727748,1.33614232854698,1.266088101351088,0.594593270054294,0.2803003666281625,1.069134012075317,0.5415503306684591,1.076011916992196,0.3314035877102744,0.6660239644088704,0.6660794763768123,1.349221332793308,0.2574730307097621,0.7999990868619025,0.6458498028374556,1.238309735947333,0.3935760110318373,0.400703471692616,0.3052005881041586,834.4688644688645,801.025641025641,815.1282051282052,803.040293040293,667.6556776556777,-0.439270,0.126221,0.865417,0.351410,16.673279,-22.871552,1,1,1,1,1,70.000000
2023-08-25 16:00:54.274,0.9778645128001824,0.669041388352002,1.33614232854698,1.266088101351088,0.2642809517556801,0.1765641204850751,1.069134012075317,0.5415503306684591,0.7821335737104614,0.2773523834162764,0.6660239644088704,0.6660794763768123,1.195170553419566,0.7918971701721992,0.7999990868619025,0.6458498028374556,1.165616271702291,0.5684723677232399,0.400703471692616,0.3052005881041586,829.6336996336996,816.3369963369963,801.025641025641,821.1721611721612,788.1318681318681,-0.608643,0.062134,0.790405,3.274841,-9.787140,-5.338440,1,1,1,1,1,70.000000
2023-08-25 16:00:55.274,0.9778645128001824,0.2163980450669286,1.33614232854698,0.6943115736037673,0.2642809517556801,0.08433474742243607,1.069134012075317,0.4567649065029081,0.7821335737104614,0.4570725778046288,0.6660239644088704,0.4497135919192375,1.195170553419566,0.8702538566761298,0.7999990868619025,0.8080394155580399,1.165616271702291,0.7508997944714263,0.400703471692616,0.6671964019059379,778.8644688644689,789.7435897435897,786.5201465201466,772.014652014652,857.4358974358975,-0.231201,0.034790,0.948059,-16.605988,-56.621857,55.380707,1,1,1,1,1,70.000000
2023-08-25 16:00:56.278,0.9778645128001824,0.5373647027649929,1.33614232854698,0.6193559338870646,0.2642809517556801,0.2079701351011293,1.069134012075317,0.4246964552332057,0.7821335737104614,0.5192338124914474,0.6660239644088704,0.3170512598743278,1.195170553419566,0.5733309759895651,0.7999990868619025,0.7101835499341247,1.165616271702291,0.4415377651548236,0.400703471692616,0.6433496340067211,789.7435897435897,788.9377289377289,799.4139194139194,793.3699633699634,730.5128205128206,-0.215881,0.078796,0.952759,-2.579498,7.783356,-26.826782,1,1,1,1,1,70.000000
2023-08-25 16:00:57.271,0.9778645128001824,0.893376227001999,1.33614232854698,0.6193559338870646,0.2642809517556801,0.4724623351736034,1.069134012075317,0.4246964552332057,0.7821335737104614,0.3533123118793056,0.6660239644088704,0.3170512598743278,1.195170553419566,0.2895746617870637,0.7999990868619025,0.7101835499341247,1.165616271702291,0.1404618898036803,0.400703471692616,0.6433496340067211,778.4615384615385,777.2527472527473,799.8168498168499,801.025641025641,843.7362637362637,-0.260132,-0.016418,0.950378,1.839294,-5.211334,-5.532837,1,1,1,1,1,70.000000
2023-08-25 16:00:58.274,0.6121923720868869,0.7475122099042628,1.008457464326324,0.6193559338870646,0.5570320632994322,0.4680075646141976,0.5212357922125389,0.4246964552332057,0.9868538749511263,0.5327814840618987,0.6907937258912764,0.3170512598743278,1.015742953889978,0.168592379297176,0.5165692632620401,0.7101835499341247,0.8216829077925156,0.1654420811090954,0.1382130372716491,0.6433496340067211,770,814.3223443223443,782.0879120879121,776.8498168498169,724.4688644688645,-0.338928,0.070068,0.930176,7.431946,1.824341,0.157013,1,1,1,1,1,70.000000
2023-08-25 16:00:59.282,0.4950747932281636,0.2827577442669819,0.570263150178777,0.7861158011576532,0.3485548238647315,0.1432907366055737,0.2404953588923558,0.3796971501675991,0.6731351591542807,0.5598173674980641,0.3542334658237433,0.6244595982494963,0.8848355875514983,0.3098167845396568,0.5283847753959723,0.6454426455843411,0.616204215053952,0.1369531030412062,0.2783632806507517,0.3933134123326388,828.8278388278388,803.8461538461539,810.2930402930403,802.6373626373627,839.3040293040293,-0.285400,0.091003,0.934387,0.411224,-5.749664,-3.364563,1,1,1,1,1,70.000000
