TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-02 19:08:09.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-10-02 19:14:28.612,1.582626174117472,0.166501602038011,0.411780658716421,1.437157887549913,1.592544927282767,0.3814067236049686,0.6054483561806071,1.57279579386906,1.752507680517002,0.3085468129695733,0.6351116811369014,1.713672304136694,0.9295296051526715,1.005569173477817,1.036451756574516,1.198508941161403,0.5061487402905147,0.883764909210363,0.8150511414392873,0.86994688190758,736.5567765567765,793.3699633699634,785.7142857142858,755.8974358974359,766.3736263736264,-0.306274,-0.144226,0.928101,-11.589050,-0.620575,-10.661926,1,1,1,1,1,100.000000
2023-10-02 19:14:29.605,1.281788813927059,0.1445250684369188,0.2275716638339558,1.000280491278836,1.052816039126164,0.4069359189687508,0.3480733741766563,1.089888752176428,1.195551075894137,0.3874253698700461,0.3066798985212597,1.14402158948438,0.9316034119435688,1.109312497982259,0.9478330543510982,1.081537044737099,0.6472396336819595,0.712096386878259,0.7156906603177853,0.9817084354839993,775.2380952380953,779.2673992673992,783.2967032967033,786.5201465201466,808.2783882783883,-0.320312,-0.205750,0.923035,-1.667328,-2.549591,0.254211,1,1,1,1,1,100.000000
2023-10-02 19:14:30.605,0.8625637677137539,0.3428154415889205,0.1195274229105748,0.9502906252530836,0.8508067553288086,0.364502944178232,0.1811530307048203,0.9804045437787003,1.232442155605932,0.4316981113554147,0.5162241525475055,1.15941327083876,1.035180989528747,1.10031620653901,1.005035173709367,1.16585039323807,0.8661876672031732,0.692770648842132,0.9059644181721812,0.96637600806907,787.3260073260074,787.7289377289378,765.9706959706959,799.4139194139194,757.9120879120879,-0.311523,-0.068054,0.941040,4.583282,-6.228180,4.725342,1,1,1,1,1,100.000000
2023-10-02 19:14:31.605,0.7666321521903269,0.3406658334182965,0.2957079740081316,0.948760322890464,1.07069716465565,0.4935693617613074,0.3093209375558137,1.133513805186958,1.298921802209542,0.6317241847088189,0.5868259845546795,1.250150233662434,0.8911262258473623,1.034422602972794,0.9574502210933533,1.093199088188301,0.7684447551693242,0.8491120799841991,0.806574014707113,0.7736181479199884,780.4761904761905,778.0586080586081,795.3846153846154,789.7435897435897,833.6630036630037,-0.327087,0.076782,0.924988,3.102875,-4.620667,4.501038,1,1,1,1,1,100.000000
2023-10-02 19:14:32.605,0.6469381270282202,0.1020210145230658,0.2290825472562816,0.7062783573380049,1.289505583190701,0.7485278124182305,0.8549099613065856,1.426078044010009,1.308928146984042,0.6297643506970171,0.7134027461917615,1.112213321385436,0.9462148406106251,1.005654557175237,1.121354142395374,1.025615119569997,0.6830970927292168,0.8097904713138333,0.8191814247921242,0.5631635059131956,805.4578754578755,796.5934065934066,794.1758241758242,793.7728937728938,832.4542124542124,-0.247803,0.388489,0.868347,17.727509,-7.215118,7.521667,1,1,1,1,1,100.000000
2023-10-02 19:14:32.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:14:33.604,0.6520369741684039,0.3728419717135328,0.1758788350488905,0.5164639932994445,1.105217505399914,0.486301221707601,0.6373366643707223,0.9263747116168777,1.172758405978857,0.2771051754716125,0.7233411776395181,0.4798607404637789,1.069540195979517,1.09576873012656,1.110682095368146,0.9830473493292713,0.8164223987839341,0.9792485985600832,1.101344663952401,0.5033185550563082,788.9377289377289,782.893772893773,801.4285714285714,809.4871794871796,763.956043956044,-0.248047,0.405823,0.859741,-13.809662,0.590668,21.555634,1,1,1,1,1,100.000000
2023-10-02 19:14:34.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:14:34.609,0.6132070023992253,1.08053098898043,0.3294889331575385,0.1661163786680281,1.101447633886838,0.7188226012042565,0.7430040567477761,0.8898482645355673,0.9519640590036245,0.631995069761692,0.5319479538340864,0.4542422450331839,1.10932027616686,1.094323026298643,1.21363546032499,0.9418417689780488,0.8648305316065458,0.9707244508073238,1.251241163745855,0.5371121757240683,837.2893772893773,801.025641025641,713.5897435897436,809.4871794871796,736.1538461538462,-0.372803,0.306946,0.854370,16.232147,-18.153687,-47.911377,1,1,1,1,1,100.000000
2023-10-02 19:14:34.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:14:35.607,1.668375200343631,1.123733080878098,0.3294889331575385,0.1661163786680281,1.654314205512985,0.7692638629477873,0.7430040567477761,0.8898482645355673,1.657074692133042,0.626901150988177,0.5319479538340864,0.4542422450331839,1.341755897717491,1.087361821090782,1.21363546032499,0.9418417689780488,1.156597364140051,0.8791321041515164,1.251241163745855,0.5371121757240683,813.919413919414,801.8315018315019,796.5934065934066,792.1611721611722,847.3626373626374,-0.361145,0.362488,0.854248,15.858307,-4.104767,4.239349,1,1,1,1,1,100.000000
2023-10-02 19:14:36.604,1.126417756040375,0.2935548229321763,0.1604768000113985,0.7466874730543589,1.228754332154542,0.2111658296257529,0.4480945390940569,0.9021231507535528,1.440018356565177,0.3969939389495487,0.5045002630373658,0.8925408581098467,1.169348797846623,0.9642282769887858,0.9998984655962255,1.076618326417824,0.8256932071083301,0.7774153880724021,0.8608752638910666,0.6776167321740395,796.996336996337,792.1611721611722,770,788.1318681318681,765.1648351648352,-0.180725,0.642395,0.721741,8.598328,-10.968475,3.334656,1,1,1,1,1,100.000000
2023-10-02 19:14:37.605,0.6026074510844069,0.6115516972588307,0.6284822778045137,0.7210935421629744,1.049173821450341,0.1944365567482749,0.3327960092934393,0.8773128152894329,1.220767764054109,0.5062016523448574,0.5662677887576548,0.8837027392420167,1.278673695796933,0.8166929554202332,0.9502497449944889,0.888913284610545,0.9856524209636753,0.5619391722281439,0.5790198129785981,0.5334646154705019,798.2051282051282,793.3699633699634,791.3553113553114,774.8351648351648,687.3992673992674,-0.186401,0.638733,0.709961,0.149536,-2.953339,1.300964,1,1,1,1,1,100.000000
2023-10-02 19:14:38.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:14:38.604,0.7512776946992326,0.8597311112560061,0.7692390025773824,0.8423777017985042,1.055752047692263,0.6253738953384606,0.1679871926258213,0.6513906209799535,1.313911789404765,0.6797091418310833,0.7721484246097577,0.4951163454261123,1.2598696485428,0.549008337438865,0.8272279873900577,0.7918419606472519,1.015677949975689,0.413325894824609,0.4599956668639421,0.6194522385105377,806.2637362637363,824.7985347985348,804.6520146520147,756.7032967032967,781.2820512820513,-0.229980,0.522278,0.796631,-17.615356,3.334656,-11.230164,1,1,1,1,1,100.000000
2023-10-02 19:14:39.607,0.8630739380722428,0.9197884691682878,0.6598184104791612,0.5859452602697356,0.841874227701395,0.4423794289646334,0.2775136002558434,0.4762769286716655,1.216216192166452,0.6573162541360208,0.7921384322202782,0.5602668715986098,1.206878369566932,0.6121045250329118,0.6270861768630462,0.7970322673299051,0.8701982079830552,0.5510242950887727,0.6022294743536502,0.666348014233811,774.8351648351648,772.8205128205128,825.2014652014652,787.7289377289378,784.9084249084249,-0.429565,0.202881,0.878845,-12.239532,-31.918488,39.492493,1,1,1,1,1,100.000000
2023-10-02 19:14:40.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:14:40.606,0.9099611588126076,0.8420818101199243,0.7156632964791747,0.5959405592712881,0.8500248107932624,0.2072225455464413,0.3433344912291378,0.5307724719789318,1.02659152878312,0.5780524604603383,0.4983093668290746,0.563593092544013,0.9571936524017559,0.8486984013295372,0.6531931769881613,0.8093613783043904,0.7737918462225745,0.7700990246046411,0.6925244157246879,0.63292738155573,792.1611721611722,784.5054945054945,817.5457875457876,810.2930402930403,674.1025641025641,-0.458313,0.138550,0.880310,28.823090,6.803894,-55.799408,1,1,1,1,1,100.000000
2023-10-02 19:14:41.604,0.6542633932936446,0.6322118121878405,0.7140538017993906,0.5959405592712881,1.020270725604089,0.2575618438938789,0.3486312737279826,0.5307724719789318,1.248584042986815,0.3654030641464973,0.4944747637999011,0.563593092544013,1.012833765948772,0.9894916746998659,0.6758323744330046,0.8093613783043904,0.8449420083711192,0.7482470595179566,0.6755414792103297,0.63292738155573,787.3260073260074,803.8461538461539,762.7472527472528,781.2820512820513,812.3076923076924,-0.423828,-0.063110,0.890625,-6.579590,-1.069183,0.388794,1,1,1,1,1,100.000000
2023-10-02 19:14:42.605,0.8073758199372404,0.7851458106343064,0.4387557186206299,0.7455547142535895,0.894104958415168,0.4038672984799228,0.5724513469528597,1.104909656187905,1.25207262666588,0.8051296001394125,0.8030745664164556,0.7690968111619753,0.9514363922324122,1.084384270405967,1.281051047454484,1.026026529474309,0.771921994054478,0.6752197643612931,0.7440333536176356,0.6117615489017454,788.5347985347986,815.5311355311355,794.981684981685,800.2197802197802,799.4139194139194,-0.440125,-0.012390,0.887207,6.273041,-6.280518,6.848755,1,1,1,1,1,100.000000
2023-10-02 19:14:43.605,0.8790528938277967,0.8218726039988024,0.5691855583374019,0.6890407435127247,0.9670151427810183,0.6613866510418382,0.512037862616713,0.9755663782178383,1.188603143199505,0.6782941495803517,0.8141668643753565,0.9701337449738693,1.081190500553155,0.9520139648630106,1.172825188507284,1.033659232802076,0.5671345654321573,0.5475322657797089,0.6715612387955326,0.7501075056599187,790.952380952381,793.7728937728938,805.4578754578755,784.9084249084249,727.2893772893773,-0.379456,-0.017029,0.912781,-4.164581,-4.478607,8.119812,1,1,1,1,1,100.000000
2023-10-02 19:14:44.605,0.7638135107626961,0.5995642509996122,0.4676672764692513,0.6303964673354273,0.6958447167260922,0.2486179037606202,0.2032576744664253,0.748255679448569,1.126287774242404,0.5374941949953731,0.4971721393579372,1.04526241131996,0.8712533294318988,0.6884459768340683,0.9099207559145083,0.7977588222047406,0.5323911777452369,0.575546192199672,0.5377552582898425,0.6898905766372027,792.967032967033,768.7912087912088,801.025641025641,797.3992673992674,724.0659340659341,-0.443542,0.017700,0.864319,15.589142,2.228088,-0.680389,1,1,1,1,1,100.000000
2023-10-02 19:14:45.605,0.6600982800458431,0.6443085097143845,0.6982912202094332,0.674334230122687,0.4498513491192968,0.3612554244892485,0.502804191431976,0.7228260608525405,0.9970112514011524,0.7234152610581923,0.6503387413989891,0.9354065752020599,1.002972713479839,0.8229534311051905,1.019840432542912,0.8597286419973585,0.5556102163537722,0.6409005700356821,0.5460234503907183,0.4978907777156092,778.8644688644689,785.3113553113553,791.7582417582418,771.6117216117216,765.5677655677656,-0.451721,0.095947,0.876526,-2.272949,-4.321594,-3.730927,1,1,1,1,1,100.000000
2023-10-02 19:14:45.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:14:46.606,0.7904998554205214,0.4989773862865752,0.1864074323766289,0.5918731818543387,0.5447582264874191,0.2185062780153116,0.1926228334064562,0.6613925696383666,0.9471057781499339,0.4888585062646807,0.5232453624133443,0.9251912737053722,0.8891537500337392,0.9991368537037264,1.13480686050381,0.9436449616162529,0.4176059966361165,0.8394690895151535,0.89997876038256,0.6171707292006818,813.5164835164835,813.919413919414,796.996336996337,799.0109890109891,807.4725274725275,-0.374634,0.057800,0.917175,-11.648865,-19.978027,62.984619,1,1,1,1,1,100.000000
2023-10-02 19:14:47.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:14:47.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-02 19:14:47.604,0.5273353716540992,0.7846649311456447,0.4081295691090698,0.5918731818543387,0.5630251909705039,0.4777217304839768,0.2801183809718852,0.6613925696383666,0.5388375447225653,0.5227220554840452,0.4392387664316604,0.9251912737053722,0.7207253305692676,1.021620941892575,1.233309386599176,0.9436449616162529,0.5022456199533517,0.7098730055266996,1.079658304232324,0.6171707292006818,871.1355311355312,789.3406593406594,820.7692307692308,904.1758241758242,987.1794871794872,-0.738586,0.062195,0.658203,-1.734619,3.992615,-5.031891,1,1,1,1,1,100.000000
2023-10-02 19:14:48.604,0.5273353716540992,0.7866781475702039,0.4605090359867834,0.5918731818543387,0.5630251909705039,0.5943031354356002,0.2401463803142025,0.6613925696383666,0.5388375447225653,0.4396606488802202,0.4392387664316604,0.9251912737053722,0.7207253305692676,0.897131464831093,1.296499331510935,0.9436449616162529,0.5022456199533517,0.5606979536042441,1.052463434818924,0.6171707292006818,778.0586080586081,784.1025641025641,807.4725274725275,756.7032967032967,811.5018315018315,-0.777954,-0.012573,0.622620,-0.104675,-3.058014,-2.646790,1,1,1,1,1,100.000000
2023-10-02 19:14:49.605,0.384430128194,0.01899088954992347,0.2675425258614193,0.2622094978634267,0.287997209144624,0.1265678572481752,0.5109781062989041,0.5528782259372024,0.9441049528067769,0.5487108904566379,0.7546129360012596,1.399921846892738,1.347398103864892,1.230196730214176,1.457664569146424,1.500159794530491,1.264892392606513,1.128036000614886,1.13338171181968,1.261398308068922,805.4578754578755,796.1904761904763,792.1611721611722,782.4908424908425,685.3846153846154,-0.763855,-0.008789,0.649414,-3.312225,-12.658234,4.844971,1,1,1,1,1,100.000000
2023-10-02 19:14:50.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:14:50.608,0.7250905073392663,0.220849056108518,0.1836506190700415,0.6173211420254157,0.5877629330409424,0.1411084323515284,0.7110496000056208,0.7162672624318098,0.9801476872897744,0.721790737520275,0.7548195390343532,1.331195028740923,1.2943248418449,0.9576889715759958,1.331338038857809,1.330116992861981,0.9291090554374569,0.8110673772597041,0.9838722480183406,1.009968264654606,782.0879120879121,776.8498168498169,795.3846153846154,788.1318681318681,882.014652014652,-0.437683,-0.052124,0.885132,6.295471,-8.785248,-14.228363,1,1,1,1,1,100.000000
2023-10-02 19:14:51.604,0.7765522519182559,0.0979697062447939,0.330773503741387,0.7845758910740132,0.5444049079788512,0.1052766144820134,0.7477336752506455,0.8126240884138944,0.7240768363502281,0.731369228968042,0.6877139432903467,0.8998718700030256,1.258782067102912,0.6851950940028418,1.32446051162504,1.11783974085754,0.5873429687200067,0.803537578661579,0.9099473113208465,0.8465726617196935,798.6080586080586,814.3223443223443,808.2783882783883,788.9377289377289,713.1868131868132,-0.359619,-0.034790,0.919067,-1.585083,-16.164856,20.209808,1,1,1,1,1,100.000000
2023-10-02 19:14:52.604,0.7617683416604778,0.2116377343849889,0.3142527099189041,0.674114391058757,0.5109596201590589,-0.003117203225795495,0.1585741989159868,0.6127954430317207,1.116695197581261,0.4333729098198134,0.8493716932692512,0.9265088341290544,1.03880898842009,0.7399543941903807,1.22868939249897,1.060956484489966,0.6469462076098835,0.5900687638428194,0.7415889771302602,0.6679660648313024,796.996336996337,801.4285714285714,792.5641025641025,802.2344322344322,732.5274725274726,-0.390564,-0.044861,0.909851,-1.861725,-2.347717,-4.732819,1,1,1,1,1,100.000000
2023-10-02 19:14:53.604,0.6401467144661992,0.1646304211885777,0.3555873286758809,0.336174652239303,0.7329863262697086,0.1507654739093866,0.2534842761625736,0.5617189788379583,1.197662610517896,0.6110706494515492,0.8909604645764737,0.9422501925309882,1.042140507750473,0.8577301704392771,1.088006433117579,1.079025168119408,0.5783511370403855,0.5429569112930698,0.7913903168176468,0.8375869194368925,781.2820512820513,793.3699633699634,826.4102564102565,801.4285714285714,797.3992673992674,-0.388000,-0.028137,0.879333,14.295654,14.848938,-18.034058,1,1,1,1,1,100.000000
2023-10-02 19:14:54.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:14:54.604,0.9976822854157543,0.3616207460574244,0.6255411122133975,0.5603173507752385,1.10741190749632,0.3103441683378749,0.4966589957298152,0.5870405371225363,1.063076163169533,0.5627425237007827,0.736036956583632,0.8525315283358539,1.150017389826682,0.7637593348336462,1.166744070391936,1.042797826759444,0.884310851833444,0.6080334973821935,1.058033408317952,1.044107562717761,791.7582417582418,784.5054945054945,791.7582417582418,801.4285714285714,769.5970695970697,-0.375793,0.001038,0.905884,-1.069183,-8.800201,-3.162689,1,1,1,1,1,100.000000
2023-10-02 19:14:55.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:14:55.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:14:55.607,1.18187515201109,0.6163112999718182,0.3542030297853294,0.6091288455893493,1.43860674650056,0.4397073602589207,-0.01156466087143286,0.5941506049518683,0.8585728736347911,0.4270366957165155,0.5986565358861941,0.8304362595019262,1.357279713196291,0.9765607611116203,1.157123156995049,1.040070466793481,1.055228990715045,0.7722734880408407,0.9032477137269413,1.122768312460432,804.2490842490843,787.3260073260074,806.2637362637363,805.4578754578755,645.0915750915751,-0.444458,-0.014038,0.878235,5.996399,-1.061707,0.620575,1,1,1,1,1,100.000000
2023-10-02 19:14:56.604,1.18187515201109,0.3795925475949776,0.1984905688021128,0.6091288455893493,1.43860674650056,0.358404983592361,0.07884296847431314,0.5941506049518683,0.8585728736347911,0.4925701834949491,0.6121699117978073,0.8304362595019262,1.357279713196291,0.9377689446825405,1.246699697702775,1.040070466793481,1.055228990715045,0.7663762123778434,0.8460057981862792,1.122768312460432,820.7692307692308,808.6813186813187,786.5201465201466,809.0842490842491,894.908424908425,-0.422119,0.457703,0.760620,21.839752,-3.820648,-5.525360,1,1,1,1,1,100.000000
2023-10-02 19:14:57.608,1.18187515201109,0.676770601547003,0.7000386804224215,1.073699236405286,1.43860674650056,0.6609637805440095,0.4364227513675248,0.8430073393257742,0.8585728736347911,0.6770824101014729,0.6993233134972727,1.136150162287928,1.357279713196291,0.9233916107199083,1.103542773115933,1.08663841680991,1.055228990715045,0.7532342783438022,0.7521197624031062,0.9377191519812161,811.9047619047619,802.2344322344322,794.1758241758242,786.5201465201466,720.4395604395604,-0.426025,0.613220,0.677979,-16.015320,8.957214,-11.252594,1,1,1,1,1,100.000000
2023-10-02 19:14:57.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:14:58.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:14:58.604,1.18187515201109,0.8606712711966121,0.724536399329498,1.056190225370057,1.43860674650056,0.7163061957188276,0.4966402582383008,0.8045044506865725,0.8585728736347911,0.9412478995103866,0.7189178755395503,0.998088389270711,1.357279713196291,0.7367032309748146,0.9799748213745425,1.120599918835478,1.055228990715045,0.6828502888247496,0.8052395283199725,0.843019452943336,832.8571428571429,794.981684981685,805.8608058608058,834.8717948717949,825.2014652014652,-0.740601,0.083496,0.651672,-16.164856,4.157104,1.510315,1,1,1,1,1,100.000000
2023-10-02 19:14:59.607,1.18187515201109,0.3513305354379216,0.1555598205523626,1.056190225370057,1.43860674650056,0.09312933374984236,0.2625497234518531,0.8045044506865725,0.8585728736347911,0.6301499335383995,0.6833870787567683,0.998088389270711,1.357279713196291,1.121768040683416,1.026758365852424,1.120599918835478,1.055228990715045,0.933855774572296,0.8604170345260496,0.843019452943336,807.4725274725275,759.5238095238095,776.0439560439561,792.1611721611722,730.5128205128206,-0.729431,0.062134,0.691589,0.904694,-32.778320,7.297363,1,1,1,1,1,100.000000
2023-10-02 19:15:00.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:15:00.604,0.7398925818128075,0.2213775613379604,0.5411978870539202,0.4142042287078562,0.9432480924190987,0.01504522073985591,0.3904645123460834,0.876812396531091,0.8592807899718466,0.4054266907383501,0.5242015864314602,0.9115930199899356,0.8038764399927322,0.9877121087420661,1.184597380556105,0.9331467915923586,0.3957255088216282,0.8867699810702508,0.8477319234122677,0.8161158951796122,794.5787545787546,797.8021978021978,809.0842490842491,798.6080586080586,772.8205128205128,-0.368530,-0.026367,0.916870,-3.401947,-0.575714,1.398163,1,1,1,1,1,100.000000
2023-10-02 19:15:01.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:15:01.604,0.92125930284418,0.3688355549445353,0.3715229906837597,0.2626123686181752,1.102107746465355,-0.1610106787039002,0.4094408889021492,0.929087105560642,0.8525681978704833,0.4676062222912123,0.5902423336257748,0.9022282864399729,0.6476973878905453,0.9690275235984358,1.127935364512533,0.8888628036898195,0.304699915112603,0.7654262940078436,0.8935537925810377,0.7155170389014538,817.5457875457876,814.7252747252747,808.6813186813187,800.6227106227107,777.6556776556777,-0.357300,-0.009949,0.918091,2.452393,-9.929199,2.003784,1,1,1,1,1,100.000000
2023-10-02 19:15:02.608,0.9644176668812756,0.3582963813245651,0.2683404383369425,0.9737711836552357,1.124390718230501,0.01281947244551059,0.3127270600118346,0.9955479871855722,1.477428568495227,0.44176837633023,0.5465548931067052,1.266047791054347,0.9596780076324756,0.9117934083770857,1.087517947963107,1.213250408830934,0.6949785709841093,0.6378324909650909,0.9587005315768098,0.7591178419556771,809.0842490842491,814.7252747252747,818.3516483516484,790.952380952381,919.0842490842491,-0.371826,-0.031433,0.911377,0.650482,-3.229980,1.899109,1,1,1,1,1,100.000000
2023-10-02 19:15:03.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:15:03.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:15:03.613,0.990203941647376,0.2673462186437713,0.3131197042929236,0.9166552040519895,0.9300873272776857,0.1355025600434234,0.5195782494137945,0.8390457978085963,1.111867679743093,0.3995596990421285,0.825178595708285,0.789032711888691,1.118220756191084,1.030054671639072,1.471924098591055,1.40197004651807,0.7055484609344206,0.6816821188291241,1.035094447700134,0.8625889785461253,815.5311355311355,797.3992673992674,802.2344322344322,808.6813186813187,662.4175824175825,-0.372559,-0.039185,0.908813,-0.515900,-4.418793,-1.076660,1,1,1,1,1,100.000000
2023-10-02 19:15:04.603,1.155733676299227,0.2780253075952199,0.3210561710436081,0.9755060204304874,0.9779630908825859,0.08755425758318382,0.5003581515225337,0.8883677012542348,1.029741726183702,0.5488873044605318,0.7951726562531672,0.6867355897123376,1.279564050375153,1.069984708953926,1.406531789167799,1.438572924608688,0.6436774009713551,0.8200219350159585,1.006503669821941,0.8477587199502306,805.8608058608058,767.985347985348,790.5494505494506,817.1428571428571,763.956043956044,-0.372253,-0.035522,0.923706,-1.936493,-3.872986,-0.785065,1,1,1,1,1,100.000000
2023-10-02 19:15:05.604,0.8843425926759308,0.5500631896467197,0.2845692309547247,0.8230476656149562,0.6702000563252922,0.2472480460528104,0.009385215607722434,0.6825535136260781,1.193436127353974,0.4698559687721486,0.2827081625014218,0.8676726392512318,1.0449664002395,0.9089863291846013,1.254267938344235,1.05030195300576,0.9322165853706313,0.8267106474133731,0.9129749985200566,0.9086296074414402,805.4578754578755,786.5201465201466,784.1025641025641,770.4029304029305,925.934065934066,-0.459106,0.095886,0.887146,1.480408,4.777679,3.566437,1,1,1,1,1,100.000000
2023-10-02 19:15:06.604,0.770217813479158,0.6327906504047457,0.3280574540126555,0.8662544049501253,0.4624760293059362,0.3712367653809292,0.07387320789076704,0.6907308563742518,1.101663799665313,0.4421041711982017,0.2554466517831542,0.8676726392512318,1.157301600410708,0.6995848068883428,1.307616373479915,1.034153054740081,0.9039925002327625,0.7756535234490978,0.8809636427318634,0.8897919247931561,808.6813186813187,812.3076923076924,819.96336996337,799.0109890109891,736.1538461538462,-0.657288,-0.064087,0.757080,3.185120,-13.361053,-1.293488,1,1,1,1,1,100.000000
2023-10-02 19:15:07.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:15:07.607,0.5351892517966493,0.03837956165860184,0.7185925687617571,0.8662544049501253,0.6140700994672582,0.2827897240909349,0.3779725537631056,0.6907308563742518,1.045171009952225,0.3790386538101418,0.4705595015782612,0.8676726392512318,1.15429870774988,0.8311881892316892,0.8216923411210013,1.034153054740081,0.7969051379543491,0.5919238693997644,0.5951850486218928,0.8897919247931561,806.6666666666667,809.0842490842491,813.5164835164835,813.5164835164835,695.8608058608058,-0.666504,-0.080566,0.773193,1.293488,-4.957123,-13.615265,1,1,1,1,1,100.000000
2023-10-02 19:15:08.604,0.5351892517966493,-0.1085018633601551,0.6500636009759065,0.8662544049501253,0.6140700994672582,0.02610403754755695,0.4240246705096184,0.6907308563742518,1.045171009952225,0.4306643566777648,0.490976905799426,0.8676726392512318,1.15429870774988,0.6104497911351106,0.908827877342218,1.034153054740081,0.7969051379543491,0.4431939063263524,0.6832224442812213,0.8897919247931561,800.6227106227107,787.7289377289378,804.2490842490843,823.992673992674,785.7142857142858,-0.556702,-0.072021,0.819885,9.181519,-10.003967,-2.168274,1,1,1,1,1,100.000000
2023-10-02 19:15:09.603,0.8472477171774222,0.1450673569421314,0.8173862887603406,0.4879359179891273,0.8552548341887154,-0.003975621923207665,0.09161687895200682,0.5795770479930357,1.22690208541646,0.2500038240207487,0.6240520019792851,1.167684294396753,0.8640970509116175,0.4134716521419581,0.8314616830302207,0.9737878872247567,0.3781322096669161,0.2860673937508008,0.5723646149000472,0.4088142732478091,784.1025641025641,772.4175824175825,775.2380952380953,785.7142857142858,642.2710622710623,-0.445251,-0.057190,0.876770,-1.196289,-2.960815,-1.682281,1,1,1,1,1,100.000000
2023-10-02 19:15:10.610,0.8997482567155087,0.4747470321172887,0.8742475669705033,0.5831508502413399,0.8181159934141571,0.1879116667860703,0.2472872167122403,0.6805877918906112,1.449802436185212,0.1566232495292153,0.5351290538515833,1.167618921658565,0.9281852149967669,0.5708403418827117,0.9057893762101906,0.8880131349977685,0.592252144914811,0.3125931595081516,0.6681880598416142,0.6346576351590829,731.7216117216118,792.967032967033,797.8021978021978,733.3333333333334,672.893772893773,-0.452942,-0.051208,0.875183,-0.127106,-3.065491,-1.472931,1,1,1,1,1,100.000000
2023-10-02 19:15:10.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:15:11.604,0.841005799002286,0.4257442372926349,0.8652152930316315,0.4903853881926017,0.7785879730098975,0.5623279120140692,0.8538987955668184,0.8118978509513246,1.376789387292985,0.3697628018019293,0.5961965945818316,0.7757103894609603,0.9868823689504261,0.8686196622764445,1.177619708756828,0.80547544008345,0.627245537112211,0.4999416580301914,0.8516198326782576,0.7492131273238093,772.014652014652,771.6117216117216,798.6080586080586,778.8644688644689,832.8571428571429,-0.459167,-0.057129,0.869202,0.650482,-2.781372,0.224304,1,1,1,1,1,100.000000
