TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-03 17:22:56.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-10-03 17:30:20.465,1.033546139862106,-0.06720241160774988,0.2764648508344204,0.7089015628848495,0.6327681999566287,-0.1814604397130421,-0.002860143509140094,0.31446154425287,0.6728642851556845,0.01885351775101944,0.1096783226235184,0.6988053298207684,0.7261111682796286,1.035852802267885,0.831687927025429,0.9946902493647078,0.7011823143850877,0.6717805814855294,1.156934501213926,0.7055075116598931,758.3150183150184,815.5311355311355,792.967032967033,790.5494505494506,590.6959706959707,-0.768860,-0.001953,0.646851,0.635529,-19.970551,0.822449,1,1,1,1,1,50.000000
2023-10-03 17:30:21.461,1.033546139862106,0.2947234335550713,0.06573064602928043,0.697548814979045,0.6327681999566287,-0.284854141639972,-0.132713631853754,0.1590799829574757,0.6728642851556845,0.1952353452025671,0.3038514216641671,0.6848384499242873,0.7261111682796286,1.043046544271141,1.071173227556912,0.9283067785971677,0.7011823143850877,1.143093098988542,0.8639455613310495,0.7920201742828729,732.5274725274726,792.1611721611722,815.5311355311355,770.8058608058608,761.5384615384615,-0.664612,-0.014465,0.745361,-7.588959,-29.331512,10.736694,1,1,1,1,1,50.000000
2023-10-03 17:30:22.462,0.9041609637674893,0.4282731737807862,0.1421583752299844,0.9066698212514206,0.4306821245827107,-0.1552280484152723,-0.1771323921590474,0.4294491079242626,0.8505188461987554,0.3356737736234476,0.4042792194032944,0.7397216619087118,0.7866486326369047,0.9666165910874732,0.9796531536002421,0.8326535800665533,0.5842620796274878,0.9110337639441003,0.7164715361339205,0.675670862525698,761.941391941392,792.967032967033,805.4578754578755,764.7619047619048,729.7069597069598,-0.479309,0.090393,0.853760,6.130981,-0.777588,8.321686,1,1,1,1,1,50.000000
2023-10-03 17:30:22.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:30:23.463,0.9177976589351802,0.5420970309105313,0.2411532847944609,0.9824453696989175,0.4067391600226285,0.1322782539511245,-0.08108657061346196,0.5560559127940985,0.8035384435011909,0.4643996899935974,0.5786134499903073,0.6810166816104,0.8573422114823813,0.9871049739181139,0.9388754629360083,0.7585546689485623,0.6524368292949208,0.5720828986113297,0.6457041602070593,0.4650609768078738,763.5531135531136,813.5164835164835,794.5787545787546,763.5531135531136,666.4468864468864,-0.106384,0.020386,0.975342,-1.106567,-13.039551,0.740204,1,1,1,1,1,50.000000
2023-10-03 17:30:24.462,0.9177976589351802,0.6632376958635433,0.1908227066368049,0.9725661571532715,0.4067391600226285,0.2727367100741921,-0.0240099113809098,0.6277802785772434,0.8035384435011909,0.428506412025968,0.4513938841633081,0.7541921943818261,0.8573422114823813,0.8482709082100915,0.5991007942054146,0.4066435281377218,0.6524368292949208,0.4729789590127524,0.3425620827389931,0.04346671181928428,772.8205128205128,797.3992673992674,806.6666666666667,770.8058608058608,636.2271062271062,0.148132,0.119446,0.982910,5.495453,-10.841370,5.203857,1,1,1,1,1,50.000000
2023-10-03 17:30:24.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:30:25.461,0.9177976589351802,0.3442963235337237,0.19526034485201,1.039047112992247,0.4067391600226285,0.4076995019343431,0.004094675321471538,0.6747946483923511,0.8035384435011909,0.4647994907639419,0.1372313788155507,0.4769327735683109,0.8573422114823813,0.6708210984272953,0.5295151786924326,0.4031984186367549,0.6524368292949208,0.3102534790238726,0.3821664776169453,0.1043741669483453,786.9230769230769,804.6520146520147,795.3846153846154,791.7582417582418,720.4395604395604,0.078125,0.085144,0.972473,-0.882263,0.814972,-0.471039,1,1,1,1,1,50.000000
2023-10-03 17:30:26.463,0.7911619675240367,0.6707181392733699,0.205386539735687,1.353575584456472,0.8533852407979349,0.5442436067569564,0.03320346573016176,1.086133711396607,0.6840275901481568,0.6164334481086471,0.3956718874060284,1.168573067838372,0.6544766565772181,0.7305193680400273,0.4322564334731644,0.5636290351437728,0.2290670200616517,0.3507337537967721,0.1900307484677516,0.0984561139843118,694.2490842490843,826.4102564102565,811.5018315018315,698.2783882783883,674.5054945054945,-0.055969,0.113953,0.993347,1.614990,7.237549,4.815063,1,1,1,1,1,50.000000
2023-10-03 17:30:26.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:30:26.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:30:27.462,1.307461702643519,0.6679338042695019,0.02684579981258171,1.41417077221746,1.496970859778851,0.4968647155154077,0.2167387515905364,1.143548411539588,1.428415094072683,0.4873224579174253,0.3697738807112911,1.168573067838372,0.9107104629679286,0.7315783330814306,0.4793708749896031,0.5981385128903647,0.6627755577123821,0.2971506861710081,0.2395187134933243,0.1300711094555275,749.4505494505495,792.967032967033,821.5750915750916,784.5054945054945,729.3040293040293,-0.038574,0.074341,0.995422,10.392761,-1.622467,14.176025,1,1,1,1,1,50.000000
2023-10-03 17:30:27.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:30:28.463,1.307461702643519,0.3606821879219873,0.02684579981258171,1.41417077221746,1.496970859778851,0.3732583978709199,0.2167387515905364,1.143548411539588,1.428415094072683,0.7355144191556063,0.3697738807112911,1.168573067838372,0.9107104629679286,1.108952636525573,0.4793708749896031,0.5981385128903647,0.6627755577123821,0.92099792170713,0.2395187134933243,0.1300711094555275,769.5970695970697,805.8608058608058,792.5641025641025,788.5347985347986,749.8534798534798,0.031189,0.125671,0.966980,-1.727142,-27.716522,-24.262238,1,1,1,1,1,50.000000
2023-10-03 17:30:29.472,0.7870127128034545,0.38733380031069,-0.05553559478737703,0.9503079379396746,0.541912861307735,0.05764018431316809,-0.154724304681766,0.5306501947254375,0.8282947182638907,0.5820089387826763,0.0008253561773893583,0.6388669198663786,0.8525477267713005,0.9479291687960965,0.4948337446320465,0.6008669925820674,0.5973984279078173,0.7581920568822957,0.3643391493023261,0.1646437637807848,780.0732600732601,801.4285714285714,796.1904761904763,796.5934065934066,848.5714285714286,0.147095,-0.026794,0.955627,4.650574,7.955322,-4.889832,1,1,1,1,1,50.000000
2023-10-03 17:30:30.462,0.9124000959653682,0.7841723915743319,0.2266498370125569,0.9615900684610849,0.5583489915165674,0.5450710204288503,-0.01772631136502486,0.4094579375029346,0.6780873008724834,0.7002591318526417,0.103644741472097,0.6388669198663786,0.6229100142522339,0.6624678429798684,0.3076929134508157,0.5487357098203137,0.4332340894550077,0.5090177611692552,0.08491573559770171,0.1432905440099149,790.952380952381,805.0549450549451,799.0109890109891,791.3553113553114,740.989010989011,0.082153,0.047058,0.987427,4.553375,-10.841370,3.641205,1,1,1,1,1,50.000000
2023-10-03 17:30:31.461,0.8552084111422578,0.7741760659152865,0.3863975158787247,0.941798177623292,0.6708768708988254,0.594889140318129,0.1139602913425895,0.4898719082788232,0.8197481281416359,0.708073489131372,0.2835203006462567,0.7687249495235459,0.6182599902521233,0.7333372812972454,0.2052082216020652,0.5111634505741318,0.3168529179636073,0.6439378504266751,-0.1602446565052322,0.1214270765062783,766.3736263736264,789.3406593406594,795.3846153846154,773.6263736263736,607.6190476190476,0.012634,0.101929,0.980835,0.485992,-5.114136,2.624359,1,1,1,1,1,50.000000
2023-10-03 17:30:32.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:30:32.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:30:32.470,0.8605163727855872,0.7077640292527231,0.6220045113822883,1.028068767424169,0.8222192352179588,0.5544257620917953,0.3205511291484879,0.8887650899775544,0.6813935865520527,0.4435201951449772,0.3749033143925901,0.7764842037095496,0.5490291133869566,0.7442527460787098,0.3693053722647078,0.5043642224426799,0.2131159543831981,0.6263626148421365,0.1452299529433949,0.1168874594064472,834.4688644688645,848.974358974359,816.3369963369963,815.5311355311355,1025.457875457875,-0.823364,0.103394,0.657593,-15.162964,0.418701,47.829132,1,1,1,1,1,50.000000
2023-10-03 17:30:32.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:30:33.462,0.7712272297839572,0.7077640292527231,0.4508382205736284,1.055819809655178,0.6449802428688061,0.5544257620917953,0.2118052491400547,0.7614370846708565,0.5332231490331133,0.4435201951449772,0.3188157484883443,0.6468579047386296,0.4709189205419617,0.7442527460787098,0.5892776226179927,0.4480395134931012,0.1799532898293713,0.6263626148421365,0.2362811051702001,-0.02917813518803191,780.4761904761905,798.6080586080586,803.4432234432235,763.5531135531136,694.6520146520147,0.043579,0.217041,0.984863,16.232147,-22.759399,-47.634735,1,1,1,1,1,50.000000
2023-10-03 17:30:33.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:30:34.462,0.7712272297839572,0.7077640292527231,0.4508382205736284,1.055819809655178,0.6449802428688061,0.5544257620917953,0.2118052491400547,0.7614370846708565,0.5332231490331133,0.4435201951449772,0.3188157484883443,0.6468579047386296,0.4709189205419617,0.7442527460787098,0.5892776226179927,0.4480395134931012,0.1799532898293713,0.6263626148421365,0.2362811051702001,-0.02917813518803191,525.018315018315,660.4029304029305,786.5201465201466,589.4871794871796,736.959706959707,-0.096497,-0.160095,0.929382,23.417358,62.378998,22.587433,1,1,1,1,1,50.000000
2023-10-03 17:30:34.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:30:34.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:30:35.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:30:35.465,0.7712272297839572,0.7077640292527231,0.4508382205736284,1.055819809655178,0.6449802428688061,0.5544257620917953,0.2118052491400547,0.7614370846708565,0.5332231490331133,0.4435201951449772,0.3188157484883443,0.6468579047386296,0.4709189205419617,0.7442527460787098,0.5892776226179927,0.4480395134931012,0.1799532898293713,0.6263626148421365,0.2362811051702001,-0.02917813518803191,761.1355311355312,803.8461538461539,827.6190476190476,815.1282051282052,804.6520146520147,-0.573486,0.079773,0.829834,29.578247,4.807587,-44.008484,1,2,1,1,2,50.000000
2023-10-03 17:30:36.472,0.7712272297839572,0.7077640292527231,0.4508382205736284,1.055819809655178,0.6449802428688061,0.5544257620917953,0.2118052491400547,0.7614370846708565,0.5332231490331133,0.4435201951449772,0.3188157484883443,0.6468579047386296,0.4709189205419617,0.7442527460787098,0.5892776226179927,0.4480395134931012,0.1799532898293713,0.6263626148421365,0.2362811051702001,-0.02917813518803191,736.1538461538462,757.9120879120879,782.4908424908425,757.1062271062272,685.7875457875458,-0.230103,0.029846,0.935181,-11.596527,-32.269897,17.234039,1,2,1,1,2,50.000000
2023-10-03 17:30:36.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:30:37.461,0.7712272297839572,0.7077640292527231,0.4508382205736284,1.055819809655178,0.6449802428688061,0.5544257620917953,0.2118052491400547,0.7614370846708565,0.5332231490331133,0.4435201951449772,0.3188157484883443,0.6468579047386296,0.4709189205419617,0.7442527460787098,0.5892776226179927,0.4480395134931012,0.1799532898293713,0.6263626148421365,0.2362811051702001,-0.02917813518803191,815.934065934066,804.6520146520147,796.5934065934066,963.8095238095239,950.1098901098901,0.037109,0.219604,0.945374,13.151703,-40.247650,-118.671875,1,2,1,1,2,50.000000
2023-10-03 17:30:37.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:30:38.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:30:38.464,0.7712272297839572,0.7077640292527231,0.4508382205736284,1.055819809655178,0.6449802428688061,0.5544257620917953,0.2118052491400547,0.7614370846708565,0.5332231490331133,0.4435201951449772,0.3188157484883443,0.6468579047386296,0.4709189205419617,0.7442527460787098,0.5892776226179927,0.4480395134931012,0.1799532898293713,0.6263626148421365,0.2362811051702001,-0.02917813518803191,798.6080586080586,798.2051282051282,734.9450549450549,924.3223443223443,663.6263736263736,-0.869507,0.088928,0.416626,-42.707520,4.336548,28.725891,1,2,1,1,2,50.000000
2023-10-03 17:30:38.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:30:39.461,0.7712272297839572,0.7077640292527231,0.4508382205736284,1.055819809655178,0.6449802428688061,0.5544257620917953,0.2118052491400547,0.7614370846708565,0.5332231490331133,0.4435201951449772,0.3188157484883443,0.6468579047386296,0.4709189205419617,0.7442527460787098,0.5892776226179927,0.4480395134931012,0.1799532898293713,0.6263626148421365,0.2362811051702001,-0.02917813518803191,636.6300366300367,841.7216117216118,745.0183150183151,618.4981684981685,761.941391941392,-0.598572,0.220886,0.784851,77.631683,0.269165,-94.753571,1,2,1,1,2,50.000000
2023-10-03 17:30:39.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:30:39.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:30:39.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:30:40.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:30:40.461,0.7712272297839572,0.7077640292527231,0.4508382205736284,1.055819809655178,0.6449802428688061,0.5544257620917953,0.2118052491400547,0.7614370846708565,0.5332231490331133,0.4435201951449772,0.3188157484883443,0.6468579047386296,0.4709189205419617,0.7442527460787098,0.5892776226179927,0.4480395134931012,0.1799532898293713,0.6263626148421365,0.2362811051702001,-0.02917813518803191,708.3516483516484,779.2673992673992,811.9047619047619,805.4578754578755,871.1355311355312,0.071472,-0.157410,0.907104,-8.104858,-40.307465,13.817139,1,2,1,1,2,50.000000
2023-10-03 17:30:41.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:30:41.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:30:41.464,0.7712272297839572,0.7077640292527231,0.4508382205736284,1.055819809655178,0.6449802428688061,0.5544257620917953,0.2118052491400547,0.7614370846708565,0.5332231490331133,0.4435201951449772,0.3188157484883443,0.6468579047386296,0.4709189205419617,0.7442527460787098,0.5892776226179927,0.4480395134931012,0.1799532898293713,0.6263626148421365,0.2362811051702001,-0.02917813518803191,742.1978021978023,738.1684981684982,758.3150183150184,831.2454212454213,1000.07326007326,0.097168,-0.124573,0.943115,2.474823,-3.431854,31.155853,1,2,1,1,2,50.000000
2023-10-03 17:30:41.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:30:42.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:30:42.461,0.7712272297839572,0.7077640292527231,0.4508382205736284,1.055819809655178,0.6449802428688061,0.5544257620917953,0.2118052491400547,0.7614370846708565,0.5332231490331133,0.4435201951449772,0.3188157484883443,0.6468579047386296,0.4709189205419617,0.7442527460787098,0.5892776226179927,0.4480395134931012,0.1799532898293713,0.6263626148421365,0.2362811051702001,-0.02917813518803191,697.0695970695971,883.2234432234433,770,672.893772893773,715.6043956043957,-1.053894,0.082153,0.347229,12.284393,-58.625641,-31.469879,1,2,1,1,2,50.000000
2023-10-03 17:30:42.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:30:43.461,0.7712272297839572,0.7077640292527231,0.4508382205736284,1.055819809655178,0.6449802428688061,0.5544257620917953,0.2118052491400547,0.7614370846708565,0.5332231490331133,0.4435201951449772,0.3188157484883443,0.6468579047386296,0.4709189205419617,0.7442527460787098,0.5892776226179927,0.4480395134931012,0.1799532898293713,0.6263626148421365,0.2362811051702001,-0.02917813518803191,649.5238095238095,715.6043956043957,742.1978021978023,656.3736263736264,805.4578754578755,-0.146973,0.016418,0.983948,4.822540,-26.288452,-5.719757,1,2,1,1,2,50.000000
2023-10-03 17:30:44.469,0.7712272297839572,0.7077640292527231,0.4508382205736284,1.055819809655178,0.6449802428688061,0.5544257620917953,0.2118052491400547,0.7614370846708565,0.5332231490331133,0.4435201951449772,0.3188157484883443,0.6468579047386296,0.4709189205419617,0.7442527460787098,0.5892776226179927,0.4480395134931012,0.1799532898293713,0.6263626148421365,0.2362811051702001,-0.02917813518803191,780.8791208791209,778.0586080586081,793.3699633699634,774.0293040293041,732.1245421245421,-0.038635,0.105835,0.949524,0.014954,23.649139,19.230347,1,2,1,1,2,50.000000
2023-10-03 17:30:45.461,0.7712272297839572,0.7077640292527231,0.7888676861362979,1.055819809655178,0.6449802428688061,0.5544257620917953,0.6455585064022877,0.7614370846708565,0.5332231490331133,0.4435201951449772,0.497151235815927,0.6468579047386296,0.4709189205419617,0.7442527460787098,0.4424417790513511,0.4480395134931012,0.1799532898293713,0.6263626148421365,0.2918193429152001,-0.02917813518803191,853.0036630036631,780.0732600732601,759.92673992674,831.6483516483516,672.4908424908425,-0.453918,0.042114,0.869995,26.138916,80.196228,-35.806427,1,2,1,1,2,50.000000
2023-10-03 17:30:45.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:30:46.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:30:46.461,0.7712272297839572,0.7077640292527231,0.5835843956045885,1.055819809655178,0.6449802428688061,0.5544257620917953,0.3239411459010479,0.7614370846708565,0.5332231490331133,0.4435201951449772,0.1390682077521806,0.6468579047386296,0.4709189205419617,0.7442527460787098,0.4697449000600302,0.4480395134931012,0.1799532898293713,0.6263626148421365,0.361822814965071,-0.02917813518803191,862.2710622710623,795.7875457875458,802.6373626373627,830.4395604395604,784.1025641025641,-0.972107,0.111755,0.258850,-48.905792,26.602478,47.799225,1,2,1,1,2,50.000000
2023-10-03 17:30:46.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:30:47.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:30:47.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:30:47.467,0.7712272297839572,0.7077640292527231,0.5616905591558184,1.055819809655178,0.6449802428688061,0.5544257620917953,0.2366465338483093,0.7614370846708565,0.5332231490331133,0.4435201951449772,0.05420287904242756,0.6468579047386296,0.4709189205419617,0.7442527460787098,0.490391678756005,0.4480395134931012,0.1799532898293713,0.6263626148421365,0.3706797150598224,-0.02917813518803191,1074.212454212454,880,805.4578754578755,833.6630036630037,758.3150183150184,-1.030273,0.381042,0.184753,-41.974792,-60.128479,31.185760,1,2,1,1,2,50.000000
2023-10-03 17:30:47.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:30:48.468,0.7712272297839572,0.7077640292527231,0.5616905591558184,1.055819809655178,0.6449802428688061,0.5544257620917953,0.2366465338483093,0.7614370846708565,0.5332231490331133,0.4435201951449772,0.05420287904242756,0.6468579047386296,0.4709189205419617,0.7442527460787098,0.490391678756005,0.4480395134931012,0.1799532898293713,0.6263626148421365,0.3706797150598224,-0.02917813518803191,760.3296703296703,773.6263736263736,817.1428571428571,763.5531135531136,761.941391941392,-0.280762,0.095642,0.906189,13.136749,-21.391144,-53.511505,1,2,1,1,2,50.000000
2023-10-03 17:30:49.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:30:49.461,0.7712272297839572,0.7077640292527231,0.5616905591558184,1.055819809655178,0.6449802428688061,0.5544257620917953,0.2366465338483093,0.7614370846708565,0.5332231490331133,0.4435201951449772,0.05420287904242756,0.6468579047386296,0.4709189205419617,0.7442527460787098,0.490391678756005,0.4480395134931012,0.1799532898293713,0.6263626148421365,0.3706797150598224,-0.02917813518803191,794.1758241758242,763.1501831501831,778.4615384615385,793.3699633699634,757.9120879120879,-0.282776,0.097168,0.947266,-1.286011,4.620667,-21.959381,1,2,1,1,2,50.000000
2023-10-03 17:30:50.465,0.7712272297839572,0.7077640292527231,1.183671029719228,1.055819809655178,0.6449802428688061,0.5544257620917953,0.730258740627978,0.7614370846708565,0.5332231490331133,0.4435201951449772,0.6248828471693438,0.6468579047386296,0.4709189205419617,0.7442527460787098,0.9095426244264057,0.4480395134931012,0.1799532898293713,0.6263626148421365,0.7147831981725099,-0.02917813518803191,801.8315018315019,767.1794871794872,802.2344322344322,816.7399267399268,806.2637362637363,-0.263367,0.069580,0.978394,7.835693,18.475189,-34.064331,1,2,1,1,2,50.000000
2023-10-03 17:30:50.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:30:51.461,1.324319783961578,0.9319628061590506,0.93517955943308,1.055819809655178,0.9867404612972207,0.6021737419139115,0.6027158534048493,0.7614370846708565,0.9895270289437572,0.3068979660303276,0.6989799624478121,0.6468579047386296,0.8816267237448948,0.5750217054477619,0.9066744643506979,0.4480395134931012,0.753510820160144,0.4724859361055215,0.8077669902006965,-0.02917813518803191,798.6080586080586,751.4652014652015,797.8021978021978,773.6263736263736,366.6666666666667,0.076660,0.087341,0.969360,-0.448608,-45.159912,8.463745,1,1,1,1,1,45.000000
2023-10-03 17:30:52.461,1.324319783961578,0.9319628061590506,1.050218004641215,1.055819809655178,0.9867404612972207,0.6021737419139115,0.4713196160929489,0.7614370846708565,0.9895270289437572,0.3068979660303276,0.6408645313591437,0.6468579047386296,0.8816267237448948,0.5750217054477619,0.8400716174784845,0.4480395134931012,0.753510820160144,0.4724859361055215,0.5417216664177781,-0.02917813518803191,830.8424908424909,832.0512820512821,806.2637362637363,928.3516483516484,747.4358974358975,0.514771,0.514099,0.724243,-55.261078,-21.974335,-73.624115,1,1,1,1,1,45.000000
2023-10-03 17:30:53.461,1.324319783961578,0.9319628061590506,1.096216890617096,1.055819809655178,0.9867404612972207,0.6021737419139115,0.7392896237085194,0.7614370846708565,0.9895270289437572,0.3068979660303276,0.7952641868048189,0.6468579047386296,0.8816267237448948,0.5750217054477619,0.843676848607151,0.4480395134931012,0.753510820160144,0.4724859361055215,0.391852844761452,-0.02917813518803191,788.1318681318681,795.7875457875458,799.0109890109891,792.1611721611722,775.2380952380953,-0.207764,0.027344,1.001892,1.876678,17.054596,100.039673,1,2,1,1,2,45.000000
2023-10-03 17:30:54.468,1.324319783961578,1.316670402493815,1.216156940813627,1.055819809655178,0.9867404612972207,0.8755479600872518,0.8642292378258424,0.7614370846708565,0.9895270289437572,0.6980064186154979,0.7952641868048189,0.6468579047386296,0.8816267237448948,0.4906653992541286,0.8930599883317292,0.4480395134931012,0.753510820160144,0.03631986344563856,0.445878664468909,-0.02917813518803191,768.3882783882784,789.3406593406594,794.981684981685,763.956043956044,781.6849816849817,0.126404,0.014526,1.021240,-0.246735,-25.361328,14.998474,1,2,1,1,2,45.000000
2023-10-03 17:30:55.461,1.141347707187414,0.9748655078030718,0.9492703030350031,0.9238483055862071,1.187464092856247,0.7769622838161051,0.2697946568316013,0.769896209609118,1.018399839369511,0.6998878977120053,0.03884952380181892,1.141465433013017,0.6733382738405979,0.2947240030410777,0.1277263076908187,0.7142667359790432,0.450935482132694,-0.1768552825322013,-0.2728106920973719,0.4199781183473859,812.7106227106227,812.7106227106227,799.4139194139194,809.4871794871796,916.2637362637363,0.127625,0.056946,0.961121,15.207825,-20.381775,-38.206482,1,1,1,1,1,45.000000
2023-10-03 17:30:56.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:30:56.461,1.080619978317485,0.7866403977620818,0.8087990047825017,0.9085922321413433,0.7788008464869119,0.7979823433849187,0.1818706967238136,0.6284304141913863,0.7488029401946125,0.8178082979124729,0.4402633566913338,0.8381027044688275,0.5300222078986035,0.2866781934706145,0.1712545962813276,0.8286142731511147,0.1709192478566377,-0.2113280197164921,-0.3567517097421596,0.4615475926273944,945.2747252747253,826.4102564102565,839.7069597069598,877.985347985348,756.7032967032967,-0.633789,0.086609,0.760010,-30.617523,72.136230,67.508087,1,1,1,1,1,45.000000
2023-10-03 17:30:56.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:30:57.461,1.080619978317485,0.516216743235597,0.4859148222159574,0.9085922321413433,0.7788008464869119,0.7432792303752551,0.2780452065001083,0.6284304141913863,0.7488029401946125,0.8141917682018798,0.3579117607532997,0.8381027044688275,0.5300222078986035,0.3713135997399762,0.3864698293828722,0.8286142731511147,0.1709192478566377,-0.02839506995357641,-0.1667057954958657,0.4615475926273944,861.8681318681319,825.2014652014652,799.4139194139194,762.7472527472528,660,-0.490906,0.103882,0.770874,-8.531036,-99.164886,36.090546,1,1,1,1,1,45.000000
2023-10-03 17:30:58.461,1.080619978317485,0.516216743235597,0.4859148222159574,0.9085922321413433,0.7788008464869119,0.7432792303752551,0.2780452065001083,0.6284304141913863,0.7488029401946125,0.8141917682018798,0.3579117607532997,0.8381027044688275,0.5300222078986035,0.3713135997399762,0.3864698293828722,0.8286142731511147,0.1709192478566377,-0.02839506995357641,-0.1667057954958657,0.4615475926273944,828.4249084249085,747.032967032967,790.1465201465202,850.5860805860806,770.8058608058608,-0.338989,-0.187561,0.822937,-10.392761,56.001282,60.636902,1,2,1,1,2,45.000000
2023-10-03 17:30:58.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:30:59.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:30:59.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:30:59.471,1.080619978317485,0.516216743235597,0.4859148222159574,0.9085922321413433,0.7788008464869119,0.7432792303752551,0.2780452065001083,0.6284304141913863,0.7488029401946125,0.8141917682018798,0.3579117607532997,0.8381027044688275,0.5300222078986035,0.3713135997399762,0.3864698293828722,0.8286142731511147,0.1709192478566377,-0.02839506995357641,-0.1667057954958657,0.4615475926273944,807.0695970695971,831.6483516483516,816.7399267399268,803.8461538461539,726.0805860805862,-0.884705,-0.019775,0.434509,2.287903,-4.680481,-0.426178,1,2,1,1,2,45.000000
