TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-01 15:52:27.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-01 15:52:27.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 16:05:27.855,0.5374184294247157,-0.06146046562621541,-0.07420363486026944,0.8436584460627353,0.7211014281048826,-0.1059876726937178,-0.03959568297664281,0.6209712226710676,0.4072139593449748,0.1712195413817587,0.06029190001500698,0.4613326028005868,0.52705598092441,0.2179131437594794,-0.11815035773405,0.3618302786671575,0.1896655953938141,-0.001420101226868833,-0.4757359079799025,0.3006783025546827,809.0842490842491,792.5641025641025,801.025641025641,799.8168498168499,754.6886446886447,-0.450562,0.074646,0.869873,1.652374,-3.671112,2.848663,1,1,1,1,1,95.000000
2023-09-01 16:05:28.849,1.041299414200361,0.3988554935325334,0.4126636363578626,0.9762855577556123,0.9420555969653791,0.0574428720837326,0.0118140226379267,0.8205354572764979,0.8214949742810242,0.3045912972107919,0.3000643941761998,0.6916822028219581,0.4289448967651421,0.1296876991749368,-0.03123154615063856,0.3635974289286828,0.2735497871327885,-0.1942766512467781,-0.4601708623896837,0.3825946108102444,797.3992673992674,793.3699633699634,792.967032967033,797.3992673992674,981.5384615384615,-0.378723,0.092957,0.910645,4.785156,-0.919647,-1.667328,1,1,1,1,1,95.000000
2023-09-01 16:05:29.849,0.8708327484573041,0.7007119857630969,0.4229256665527438,0.7071021612066833,0.8125655408518387,0.2249608328084034,-0.07937040280334708,0.4901498845930077,0.8205581167759658,0.3892660289885658,0.3846146272627575,0.7927907432837484,0.4821898179054998,0.1037941111500572,-0.0371774648430172,0.5133740939447384,0.2443579559963116,-0.3179639553111977,-0.4683021851625398,0.2076954546618346,813.1135531135532,800.2197802197802,794.5787545787546,807.0695970695971,807.4725274725275,-0.387207,0.106995,0.901367,3.536530,-7.334747,-4.201965,1,1,1,1,1,95.000000
2023-09-01 16:05:30.848,0.9612142627614886,-0.05915352721902583,-0.1556523106350288,0.7142927407714931,0.708633123355179,-0.1926411908729905,-0.2751843143729482,0.668713233193891,0.7812954639401829,0.2671348045220442,0.3461602586162771,0.6751230793304421,0.5080959665831343,0.0291032522146112,0.04170501630819212,0.5392668952118811,0.01952640468355773,-0.2643565787828687,-0.4903554522995458,0.07904262007675132,787.7289377289378,795.7875457875458,797.8021978021978,788.9377289377289,789.3406593406594,-0.352966,0.128174,0.918579,1.076660,-5.458069,1.891632,1,1,1,1,1,95.000000
2023-09-01 16:05:31.849,0.6684255115195304,0.2581832935949391,-0.4574192064354433,0.5248256673942465,0.6808441129871842,0.01649928821154719,-0.2210932958823364,0.5930958781099556,1.059972166744378,0.409535902695136,0.2154807707824238,0.6996250652750452,0.4824800451602968,-0.1411698979322756,-0.03837356955099468,0.4518364363082817,0.08786644250914362,-0.2151343647631423,-0.551192560774946,0.1543933519437728,774.4322344322345,781.6849816849817,805.8608058608058,789.3406593406594,921.5018315018315,-0.311768,0.119446,0.932922,0.224304,-5.248718,0.029907,1,1,1,1,1,95.000000
2023-09-01 16:05:32.849,0.8655221180752123,0.6590422396252702,-0.06139850615543916,0.5612561795948284,0.5804087717725854,-0.01152729334531638,-0.1756248422820987,0.221030506745443,1.032880229419995,0.4343286947226406,0.4483810777638641,0.751433992196558,0.5112472257175958,-0.1049842978125653,-0.03813459791037575,0.6426391904330893,0.2877018500199941,-0.3859177555036306,-0.5273833910507008,0.04600167454898651,798.2051282051282,801.4285714285714,793.7728937728938,784.1025641025641,649.1208791208792,-0.304321,0.079529,0.926453,2.332764,-4.209442,-2.392578,1,1,1,1,1,95.000000
2023-09-01 16:05:33.848,0.9850147941981365,1.012006603319832,0.3657683423661566,0.8538915455183539,0.5655107323115264,-0.009001659517068675,0.2289622638049914,0.6319920944282252,0.8426016097319416,0.2021322680756951,0.5955384323810313,0.8972316089231052,0.6044373464297568,-0.05839454526882411,0.04610287057609196,0.7728355745855415,0.2945756760347592,-0.393590524711028,-0.5695996771108485,0.0585636015206043,802.2344322344322,792.1611721611722,797.8021978021978,807.0695970695971,807.4725274725275,-0.319275,0.109070,0.924683,4.351501,-0.530853,1.151428,1,1,1,1,1,95.000000
2023-09-01 16:05:34.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 16:05:34.848,0.7656006099649497,0.3675317982723378,0.5143628932317099,1.042282609173911,0.6952151377324639,-0.03443068991209176,0.1466777542623817,0.9920551928223307,0.8616270812435665,0.3756256137696263,0.2952799430113757,0.9243869735634711,0.5109501584683508,0.2808169392557431,0.09319803693941692,0.6865511890565154,0.1248835131278771,-0.2569546055562059,-0.6617140176908135,0.1584588419437694,794.981684981685,782.0879120879121,797.3992673992674,804.2490842490843,923.5164835164835,-0.509583,0.124756,0.840393,1.031799,6.534729,1.263580,1,1,1,1,1,95.000000
2023-09-01 16:05:35.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 16:05:35.849,1.021887116325768,0.5606697273511432,0.7545144164750293,1.17433142522099,0.7650430007818505,-0.1918474160934041,0.2309434420739609,1.151283383863848,0.7096810689637165,0.3014771097737607,0.4313854055267882,0.9216401714755903,0.4545990346158407,0.3836076951859748,0.1757264825258665,0.6457229401337222,0.04600686274471213,0.1531411784119052,-0.4518127480655714,0.2580024219011163,799.4139194139194,799.0109890109891,793.3699633699634,800.6227106227107,842.5274725274726,-0.630615,0.137878,0.747131,5.091705,-3.132782,-0.620575,1,1,1,1,1,95.000000
2023-09-01 16:05:36.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 16:05:36.850,1.021887116325768,0.3319064359007973,0.635968925785741,1.17433142522099,0.7650430007818505,-0.09716114847580616,0.3477517260529616,1.151283383863848,0.7096810689637165,0.3794288022494788,0.6633832733181049,0.9216401714755903,0.4545990346158407,0.536751540062967,0.281127592107012,0.6457229401337222,0.04600686274471213,0.3142668417149413,-0.2118678383641007,0.2580024219011163,784.9084249084249,802.2344322344322,805.8608058608058,801.8315018315019,946.0805860805862,-0.763916,0.169250,0.609741,-7.416992,-0.441132,3.693542,1,2,1,1,2,95.000000
2023-09-01 16:05:37.849,0.8914894859557266,0.5802515333212328,0.5923473270150535,0.8641949340248194,1.021513464111988,0.2972719421080266,0.2344205885523034,0.788561970681334,0.7913998647865463,0.3070088134999669,0.7876206007602836,0.8828760924240531,0.7997025310867284,0.4519264679307846,0.3592688639884888,0.6369563634680929,0.2711431358164052,0.3170497856495022,0.01278420442837436,0.1988795161624039,797.8021978021978,796.996336996337,803.8461538461539,803.8461538461539,892.0879120879121,-0.754639,0.154785,0.629028,1.420593,-5.884247,-1.360779,1,1,1,1,1,95.000000
2023-09-01 16:05:38.849,1.086576231673843,0.8548906927005281,0.4703457520198367,0.6387118471225149,1.168978500359172,0.1756673276051799,0.05460673100326906,0.6244879551842994,0.9867384113541171,0.2460584700826886,0.4469119134630486,0.8481991550542949,0.7158894895353272,0.2403599558890257,0.09649590677367072,0.635425017024365,0.167513180551744,0.193509980070814,-0.1782496226819909,0.1290947692260394,763.1501831501831,758.7179487179487,835.2747252747253,807.4725274725275,750.6593406593407,-0.346069,0.141785,0.923340,-0.889740,-1.854248,13.204041,1,1,1,1,1,95.000000
2023-09-01 16:05:39.848,1.164060197151196,1.05535397271841,0.9539677772188533,1.268299886065097,1.19108423673036,0.5128942049338158,0.6396438474689193,1.08255040507538,0.8654542269490876,0.5158195146267319,0.5264534184843009,0.6949287520412731,0.507051832202943,0.2381489881348574,0.051430412295461,0.5394775641688971,0.13601293517543,-0.06607520935152111,-0.3239471722417154,0.2009166387045423,801.4285714285714,798.6080586080586,792.1611721611722,804.2490842490843,953.7362637362637,-0.369446,0.113770,0.915344,-1.600037,-4.792633,18.946228,1,1,1,1,1,95.000000
2023-09-01 16:05:40.862,1.042594033417864,0.8727845750457189,0.9555070265310206,1.27344452170184,0.8973217405863564,0.4876761590355566,0.6019042959227691,1.011016582014241,1.133870010042534,0.6707533380624835,0.5580911157457445,1.006073486932033,0.4075197822633537,0.205138101019679,-0.006156486507311091,0.5066887013312951,0.2274113259961656,-0.04017227381658196,-0.4244884637170542,0.2911815519658284,797.3992673992674,792.967032967033,798.2051282051282,803.8461538461539,895.3113553113553,-0.375610,0.150330,0.903259,6.542206,-4.927216,-0.822449,1,1,1,1,1,95.000000
2023-09-01 16:05:41.849,0.9171182622014146,0.7206905323299319,0.5957245114088101,1.011113455533291,0.735064635414614,0.3602929449376935,0.3567130589842825,0.7658619972346119,1.117100289668082,0.4746464249769316,0.457035647614045,0.9982135750007072,0.5184506116639925,0.3138555672862421,-0.07958990601787877,0.3622819225785788,0.2381376965613148,-0.02820036987714267,-0.3976686635375888,0.2144362384987061,782.893772893773,799.0109890109891,783.6996336996338,776.8498168498169,786.1172161172161,-0.350830,0.119141,0.920837,1.009369,-3.499146,0.089722,1,1,1,1,1,95.000000
2023-09-01 16:05:42.848,0.8282546768223503,0.7159722994115569,0.7026180550383072,0.6238491475279752,0.5358672767135274,0.3196386727914348,0.3088135826895844,0.3115210540038673,0.8396254903537482,0.3097376485247251,0.369951637879527,0.4688105102694571,0.6229960673801308,0.2954294835486821,-0.03848491925096694,0.3584809710296895,0.256158232466699,0.02510291769643136,-0.3179411402846997,0.2153812841938695,791.7582417582418,799.8168498168499,800.6227106227107,796.5934065934066,931.978021978022,-0.361145,0.093872,0.913391,1.405640,-2.302856,-1.158905,1,1,1,1,1,95.000000
2023-09-01 16:05:43.848,0.6268460174122832,0.4171128063437904,0.5178940209592657,0.5046540978301042,0.5231075148300909,0.07330534896533256,0.03518548249420922,0.4108642862443986,0.9200843850088009,0.1729112057654491,0.2889101925587542,0.7699513605808019,0.506110173512863,0.2321534032282714,0.003058094493515286,0.4996391097785395,0.1202234805054514,-0.1089928314705935,-0.4170507200513239,0.09250459680013151,800.6227106227107,798.6080586080586,803.4432234432235,804.2490842490843,933.992673992674,-0.395874,0.149780,0.894104,4.224396,-0.029907,3.461761,1,1,1,1,1,95.000000
2023-09-01 16:05:44.848,0.6611095890768431,0.4882795972402265,0.6210171660097167,0.8109510535289491,0.5136395903141067,-0.2323804742560503,-0.1279074559363323,0.3228262216779719,0.9393938104595126,0.2494711333377281,0.000193143996198272,0.6932899900463736,0.438121682684488,0.2856940289626496,0.03906263476419392,0.478925344303553,0.2574310519950221,-0.1261972521059306,-0.4909870323777906,0.08641675263833452,783.6996336996338,801.025641025641,798.6080586080586,788.1318681318681,832.4542124542124,-0.401978,0.158691,0.881775,-5.824432,-4.807587,6.407623,1,1,1,1,1,95.000000
2023-09-01 16:05:45.849,0.5135942916374765,0.4125803570451823,0.6549264176182109,0.9554796220762306,0.4472108467211011,-0.1602183864853372,0.1434024767520925,0.8452279004139993,0.7767548436781754,0.3233167140845999,0.3685084173996768,0.6269028864521968,0.4091142648081828,0.2930120904293635,0.01571267131578783,0.3783738720474702,0.2577902770387947,-0.1115597888867169,-0.4759760308563852,0.1343744279822587,796.996336996337,788.5347985347986,798.6080586080586,805.8608058608058,925.934065934066,-0.390381,0.125610,0.895203,1.555176,-1.158905,-2.542114,1,1,1,1,1,95.000000
2023-09-01 16:05:46.855,0.6499903840651552,0.5849012480884933,0.6463049151079633,0.8390601204828895,0.7789141821331929,0.1930185812759195,0.2314043553041626,0.8880216141404922,0.8525302979930983,0.5908262433679227,0.1920106429782801,0.6763502830065308,0.4887840681313633,0.3451069489655162,-0.1240645926495635,0.5007489832395471,0.3873404653821133,0.1787050202193245,-0.4102746699665123,0.2263477836815001,708.7545787545788,788.5347985347986,803.040293040293,733.7362637362637,995.6410256410256,-0.496399,0.098450,0.851440,-7.252502,12.994690,8.882446,1,1,1,1,1,100.000000
2023-09-01 16:05:47.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 16:05:47.848,0.7789958574418495,0.9608879078915998,1.069961717378674,1.020676123696653,0.8978745500916292,0.633880765044025,0.6155256389434197,0.9787543660516901,0.7581192303333548,0.7521029929776348,0.4277276833434602,0.6053705569365863,0.5392847323126468,0.5148755810496384,-0.01945814423196811,0.5741299634918999,0.4937457488055171,0.3207909814061824,-0.2886337512635658,0.2452963087165469,812.3076923076924,805.8608058608058,793.7728937728938,809.4871794871796,793.3699633699634,-0.710266,0.074097,0.695923,-0.351410,-5.181427,6.534729,1,1,1,1,1,100.000000
2023-09-01 16:05:48.848,0.9699174482503409,0.6825563630184804,0.620465604460182,0.3953608003315219,0.7343822612047048,0.2773192264571566,0.2962993370704564,0.7337116037482183,1.117146766688673,0.6285287729622921,0.6315421353367833,1.060167297726091,0.5002643767504654,0.6233347124436938,0.2291906341027992,0.7006705478710763,-0.007578311157257009,0.3674892837737471,-0.2832770674338924,0.2024311748015288,775.2380952380953,784.5054945054945,799.4139194139194,783.6996336996338,965.4212454212454,-0.657288,0.084839,0.743652,3.072968,-6.138458,2.056122,1,1,1,1,1,100.000000
2023-09-01 16:05:49.851,0.7154636668676614,0.09013437310167634,-0.05163398723607707,0.841919080647356,0.5267853709050841,0.01512716745200321,-0.1279631091395525,0.7116604560784772,0.8197990972223089,0.4553922005023701,0.3027332800496358,1.002115924075144,0.4313860102676288,0.4578286314559037,0.05401866198772616,0.6044008700338059,-0.03090487861563318,0.2976317933157553,-0.4311039981483815,0.1190606620812068,796.1904761904763,796.996336996337,795.3846153846154,800.6227106227107,931.978021978022,-0.498535,0.096069,0.852356,3.110352,-5.809479,-1.173859,1,1,1,1,1,100.000000
2023-09-01 16:05:50.854,0.322447071401767,-0.04952136653985766,0.2270936680370478,0.9348214930561209,0.3702645499920033,-0.01635214184703257,0.02137436477474702,0.6700361736916652,0.9262811410166327,0.4348397967680186,0.0507633355319,0.7282909762948387,0.6087545430076479,0.2154612623173116,-0.06028528354288118,0.6686829926568248,0.3023866107151183,0.05786781558312586,-0.4415315679462682,0.07449280869270754,792.1611721611722,803.4432234432235,786.5201465201466,791.3553113553114,867.9120879120879,-0.414917,0.060669,0.890564,1.659851,-4.553375,2.616882,1,1,1,1,1,100.000000
2023-09-01 16:05:51.850,0.5395569798062361,-0.1104020926811914,0.308921442907977,0.6203802577214205,0.401527923736199,-0.1258837117622999,0.05590145789360733,0.2676880492783786,0.9944125375333682,0.2839865402943185,0.1661845567940492,0.9615648179788652,0.5136840320352088,0.2818311859956089,0.01397549454852915,0.527356844311702,0.1391515655944744,0.04269806444773719,-0.458723020083437,0.02355016994778553,801.4285714285714,803.8461538461539,793.3699633699634,790.952380952381,772.014652014652,-0.374817,0.092468,0.913635,0.687866,-3.439331,-3.386993,1,1,1,1,1,100.000000
2023-09-01 16:05:52.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 16:05:52.848,0.9102713815759446,0.4282908894219475,0.07964684399015939,0.77543746825367,0.5738091353302027,0.1216934391835324,0.1336180360190532,0.3989235639568855,0.7811578380001174,0.4017622266041886,0.2356043417116088,0.9638470876743366,0.5746374092338459,0.2411352978596477,0.008822997398529459,0.6081775001421259,0.04028435843136589,-0.02391528928661665,-0.5715708684729783,0.1771246975967126,804.2490842490843,799.8168498168499,789.3406593406594,804.6520146520147,966.6300366300367,-0.379761,0.091614,0.908936,4.164581,-1.958923,0.343933,1,1,1,1,1,100.000000
2023-09-01 16:05:53.848,1.055736734964797,0.6401894262471095,0.1530248072913869,1.032016875129607,0.6327156852815714,0.2500857957171811,0.1261550501709125,0.7661308528586923,0.7486736209509716,0.4804647236187601,0.2632058589820324,1.271544292192478,0.6795735799720449,0.1993381206514088,-0.10267411972617,0.7599370616734138,0.2089981805897863,-0.04148072038026902,-0.4274278749815651,0.09407051261929815,751.8681318681319,780.8791208791209,798.6080586080586,765.9706959706959,795.7875457875458,-0.231995,0.061707,0.957825,0.231781,-5.413208,-0.994415,1,1,1,1,1,100.000000
2023-09-01 16:05:54.848,1.070943333267603,0.5946085440897604,-0.00224261916060821,1.032016875129607,0.7334622896278499,-0.01756707531993198,-0.2511669604613266,0.7661308528586923,0.904117006305052,0.1452057245169795,0.3701854522388755,1.271544292192478,0.5629476971570184,0.2324568975620815,-0.2451888056819715,0.7599370616734138,0.3563522279535214,-0.04547749732602466,-0.3348601428540163,0.09407051261929815,785.3113553113553,802.2344322344322,797.8021978021978,779.6703296703297,859.8534798534798,-0.251099,0.062988,0.952148,2.788849,-1.121521,-1.816864,1,1,1,1,1,100.000000
2023-09-01 16:05:55.850,0.9072289119179389,0.5740086392119156,-0.2179153805475507,0.81036739067323,0.8104783812068196,0.05533198578494804,-0.07130518756582815,0.9613607326925486,1.042765115351151,0.1008585582578483,0.4205358401936499,1.092866383512052,0.6223907812349402,0.1376052410178852,-0.04251726392031489,0.442999889279747,0.2854958256552003,-0.06734431359545397,-0.4271432482841849,0.2874682613044024,788.1318681318681,801.025641025641,800.2197802197802,802.2344322344322,871.1355311355312,-0.254333,0.054565,0.948181,3.626251,-5.211334,-3.701019,1,1,1,1,1,100.000000
2023-09-01 16:05:56.848,1.040115796325263,0.3643349251098212,0.3178344248849944,1.229765028937865,1.140778174735472,0.2647182630522486,-0.02483992989062055,0.968267811450916,1.014929744372192,0.2436871097619597,0.007689357277084056,0.9907825721514472,0.4585086569720866,0.08402139438445487,-0.1175596217533406,0.309835529577493,0.1112178157014849,-0.05676974547255189,-0.5440771222088154,0.06254935971790362,780.8791208791209,802.6373626373627,799.0109890109891,798.2051282051282,783.6996336996338,-0.215698,0.068359,0.966431,1.884155,0.314026,-7.267456,1,1,1,1,1,100.000000
2023-09-01 16:05:57.848,1.033043624316017,0.260955578304668,0.1855715270346031,1.022600703682013,0.9452779777916832,0.08294305463655351,-0.2516360041919706,0.7426964502188547,0.9609476015281549,0.2444652440636791,-0.1534512956073938,0.7543364037464687,0.4590352151401947,0.09598047488994478,-0.08602494265327221,0.5809914120590064,-0.01676444633212552,-0.1479653392964818,-0.4754729136655585,0.05429020773964822,791.7582417582418,780.8791208791209,801.025641025641,799.8168498168499,890.0732600732601,-0.330505,0.066101,0.927185,4.598236,2.078552,-7.394562,1,1,1,1,1,85.000000
2023-09-01 16:05:58.854,0.6866333032903055,0.5177592277718555,0.5698068221250071,0.7798145322882377,0.5247723251783204,0.1471539400653568,0.146191194133772,0.7151587257904712,0.70676409139209,0.4069146873074531,0.1371039942703484,0.5198691879818219,0.4779482016343842,0.1981290189362204,0.07280999332467929,0.7241640933080549,0.1194325113081081,-0.1263880185481965,-0.4604887160482253,0.03669523610272518,788.5347985347986,794.1758241758242,798.2051282051282,815.934065934066,963.4065934065934,-0.376404,0.086060,0.910645,2.325287,-5.816956,6.916046,1,1,1,1,1,85.000000
2023-09-01 16:05:59.847,0.383132385980544,0.5408934411577144,0.5792815236533451,0.653631048858516,0.3830122766310364,0.08890715806226215,0.1227948932984037,0.3740681883498114,0.6676618899353065,0.4065089759417479,0.2067070887258078,0.6359115122860326,0.3878190316146911,0.1940592926562562,-0.08060783356912113,0.4783685718159333,0.1122097360546855,0.1397916421866477,-0.4494302297958391,0.1040581655685585,779.6703296703297,782.0879120879121,798.6080586080586,790.5494505494506,704.3223443223443,-0.360779,0.089355,0.916809,1.801910,-4.306641,-0.687866,1,1,1,1,1,85.000000
2023-09-01 16:06:00.848,0.5765943612383789,0.08945670830048694,0.01511870770899468,0.2331950004353902,0.4802041230179766,0.001928479497444715,0.2812164194615321,0.4117274118685811,0.6216533348923247,0.18255721499767,0.3704042617488846,0.6947747100622227,0.5883856879136147,0.2523953412236521,-0.07982920831347673,0.4248339203245036,0.2191071221894969,0.2226842092863164,-0.3702018661382965,0.01011857542833469,790.5494505494506,798.2051282051282,795.7875457875458,792.5641025641025,878.3882783882784,-0.376404,0.088318,0.911743,5.981445,-2.721558,-10.407715,1,1,1,1,1,85.000000
2023-09-01 16:06:01.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 16:06:01.854,0.832916831455889,0.8033582869970062,0.7534965176317908,0.3556234506213826,0.5841591907558077,0.4591551200099108,0.4802563914189184,0.7033285849135927,0.5526594020989473,0.2727208287745426,0.3042382025843909,0.5805042179443931,0.5791982086076281,0.3876926999620537,-0.02949417532723239,0.5303557942232705,0.1839942097627502,0.07947699345069831,-0.2225878308024973,0.08196601827727647,782.4908424908425,807.0695970695971,796.5934065934066,776.8498168498169,886.4468864468864,-0.197876,0.138367,0.963074,-1.495361,-4.523468,2.452393,1,1,1,1,1,85.000000
2023-09-01 16:06:02.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 16:06:02.847,0.6740830582395466,0.9307948556299557,0.9566050603709476,0.3188213630810585,0.2911742274357024,0.4555583561094431,0.2329203480462624,0.7278927534072066,0.527790761274423,0.2564431429884563,0.2136338532045722,0.4674166079866416,0.3885762077451119,0.4739489800542377,0.01697856029032989,0.6099973017285769,0.1025734423204549,0.09262328108768474,-0.3142220287753455,0.2018575333484667,814.3223443223443,786.1172161172161,805.0549450549451,817.1428571428571,734.1391941391942,-0.338501,0.115723,0.911560,-28.748322,23.701477,62.207031,1,1,1,1,1,85.000000
2023-09-01 16:06:03.858,0.6740830582395466,1.218916418973186,0.5883725711878519,0.3188213630810585,0.2911742274357024,0.7579644365368541,-0.1048172246643845,0.7278927534072066,0.527790761274423,0.4024755934912537,0.05417806039950023,0.4674166079866416,0.3885762077451119,0.4299846811014412,0.1023574788838505,0.6099973017285769,0.1025734423204549,0.03280837161536967,-0.4822901111793486,0.2018575333484667,799.8168498168499,782.4908424908425,804.6520146520147,808.2783882783883,780.8791208791209,-0.274048,0.193604,0.918945,18.078918,-21.226654,-49.242249,1,1,1,1,1,85.000000
2023-09-01 16:06:04.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 16:06:04.847,0.6740830582395466,1.462418912438704,1.364563514710641,0.3188213630810585,0.2911742274357024,0.944197600787606,0.3928635638967643,0.7278927534072066,0.527790761274423,0.320448253857992,0.1264943324480432,0.4674166079866416,0.3885762077451119,0.4062139327362498,-0.04421653417611214,0.6099973017285769,0.1025734423204549,-0.1897527264683374,-0.4611910199302016,0.2018575333484667,805.4578754578755,796.996336996337,788.9377289377289,799.0109890109891,881.6117216117217,-0.390320,0.097229,0.899963,-8.897400,13.368530,22.714539,1,2,1,1,2,85.000000
2023-09-01 16:06:05.848,0.6740830582395466,1.497520579002034,1.11227268891386,1.316001604243894,0.2911742274357024,0.9570480139685159,0.2185710682435079,1.236635567714442,0.527790761274423,0.3829159210534671,0.02754492735853249,1.046797187851662,0.3885762077451119,0.3658220734683172,-0.06808012328247971,0.507807384931602,0.1025734423204549,-0.1930363403338887,-0.5165361800336716,0.09538504778681924,730.9157509157509,777.6556776556777,800.2197802197802,753.8827838827839,788.5347985347986,-0.365234,0.067871,0.912781,1.742096,3.229980,-3.865509,1,1,1,1,1,85.000000
2023-09-01 16:06:05.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 16:06:06.850,0.6740830582395466,0.9524486664371913,0.2798970523396226,1.066969569813807,0.2911742274357024,0.5461418763682747,0.1517520110092539,0.6504255610325886,0.527790761274423,0.5096297880458921,0.2999168046750261,1.028002838294702,0.3885762077451119,0.2024577083689749,-0.1757288495543054,0.347456169103167,0.1025734423204549,-0.08328991123596398,-0.655943849839502,0.1514110439969853,789.7435897435897,791.7582417582418,784.5054945054945,771.2087912087912,767.1794871794872,-0.334717,0.072144,0.934021,-5.764618,-6.773987,25.084686,1,1,1,1,1,85.000000
2023-09-01 16:06:07.854,0.6740830582395466,0.4642412516042727,0.7048298272052096,1.028891067053013,0.2911742274357024,0.405582712561708,0.406600024912646,0.5235765470773764,0.527790761274423,0.3196866740081688,0.4359260681145339,1.028002838294702,0.3885762077451119,0.09843102267911673,-0.01359488740422411,0.3476348316160092,0.1025734423204549,-0.1837086374267934,-0.6326609735327476,0.1386038012800425,755.0915750915751,779.2673992673992,802.2344322344322,780.8791208791209,801.8315018315019,-0.313293,0.079224,0.933960,2.198181,4.164581,3.910370,1,1,1,1,1,95.000000
2023-09-01 16:06:08.856,0.6740830582395466,0.5342210015750937,0.6356663150904875,1.109166116173076,0.2911742274357024,0.4157110969213902,0.3818755772467853,1.066460770246435,0.527790761274423,0.5024572437798817,0.3232214260276425,0.9472381389078701,0.3885762077451119,0.1653418414989065,-0.07576730016076988,0.6384401296009321,0.1025734423204549,0.04349337678382084,-0.4451128960748377,0.1192963519638949,782.0879120879121,790.5494505494506,797.3992673992674,791.3553113553114,771.2087912087912,-0.362793,0.092285,0.909912,8.015137,-16.209717,-28.038025,1,1,1,1,1,95.000000
2023-09-01 16:06:09.849,1.548191338278216,0.8975254862135718,0.7123235281350604,1.465067775654388,1.413583731766064,0.4301717779819374,0.2506759590851402,1.307052802463337,1.129057800017127,0.5293881774983141,0.2912879982521612,1.218678704678001,0.3910569579564219,0.3346511761895139,-0.1455899973822749,0.5982930301880591,0.1439310828217802,0.05708503297249275,-0.3748839239004427,0.1332484370777316,686.996336996337,788.1318681318681,784.1025641025641,682.967032967033,915.4578754578755,-0.321716,0.067688,0.928955,5.330963,2.751465,-1.816864,1,1,1,1,1,95.000000
2023-09-01 16:06:10.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 16:06:10.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 16:06:10.849,1.641732441063326,0.4568548923536201,0.5270759959727724,1.608505242817159,1.461006809746719,0.05039566750142081,0.2127398111861705,1.322462148626536,1.129057800017127,0.3307709271957168,-0.1255638564207988,1.213721617456515,0.3023721336819934,0.2779392307476668,-0.3320204606223502,0.5035943636083767,0.2155045784409989,-0.08714413817415248,-0.3954544799350506,0.03393073502993537,788.1318681318681,817.948717948718,792.967032967033,786.1172161172161,788.5347985347986,-0.564453,0.163391,0.816711,12.575989,4.029999,-13.480682,1,1,1,1,1,95.000000
2023-09-01 16:06:11.848,1.641732441063326,0.4511923407853049,0.6650212136442681,1.608505242817159,1.461006809746719,0.1494717465593893,0.09759981356945908,1.322462148626536,1.129057800017127,0.387236460656311,0.1681245850256408,1.213721617456515,0.3023721336819934,0.4696344312786583,-0.07748363362735758,0.5035943636083767,0.2155045784409989,0.07754858552836529,-0.1956793739068344,0.03393073502993537,848.1684981684982,805.8608058608058,792.967032967033,849.3772893772895,620.1098901098901,-0.357483,0.144531,0.905457,14.587250,-34.535370,-33.660583,1,1,1,1,1,95.000000
2023-09-01 16:06:11.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
