TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-01 19:48:10.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-01 19:54:11.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:54:11.599,1.02127353853532,0.4200460439460937,1.480842245774373,1.516108230863973,0.9232918217407934,0.0299140214637213,0.695911932199768,0.7633593519497104,0.8633274149780729,-0.2837755005716276,0.6799721850883494,0.930609020349316,0.8173118997987654,0.4368509801339923,0.3847833679438945,0.8939853475588432,0.8250633990713554,0.3580143157771812,0.3065069021602922,0.7328759583183594,894.908424908425,836.8864468864469,921.9047619047619,891.6849816849817,852.1978021978023,-0.759766,0.144897,0.602661,-6.108551,5.016937,9.420776,1,2,1,1,2,30.000000
2023-09-01 19:54:11.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:54:11.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:54:11.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:54:12.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:54:12.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:54:12.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:54:12.601,1.02127353853532,0.4200460439460937,1.480842245774373,1.516108230863973,0.9232918217407934,0.0299140214637213,0.695911932199768,0.7633593519497104,0.8633274149780729,-0.2837755005716276,0.6799721850883494,0.930609020349316,0.8173118997987654,0.4368509801339923,0.3847833679438945,0.8939853475588432,0.8250633990713554,0.3580143157771812,0.3065069021602922,0.7328759583183594,837.2893772893773,792.967032967033,801.8315018315019,773.6263736263736,782.4908424908425,-0.581970,0.145386,0.771057,46.872101,-0.553284,-63.851929,1,2,1,1,2,30.000000
2023-09-01 19:54:13.595,1.02127353853532,0.4200460439460937,1.480842245774373,1.516108230863973,0.9232918217407934,0.0299140214637213,0.695911932199768,0.7633593519497104,0.8633274149780729,-0.2837755005716276,0.6799721850883494,0.930609020349316,0.8173118997987654,0.4368509801339923,0.3847833679438945,0.8939853475588432,0.8250633990713554,0.3580143157771812,0.3065069021602922,0.7328759583183594,774.0293040293041,762.7472527472528,779.6703296703297,741.7948717948718,742.6007326007326,-0.685608,0.062012,0.693237,-10.893707,-4.643097,-0.396271,1,2,1,1,2,30.000000
2023-09-01 19:54:14.594,1.02127353853532,0.4200460439460937,1.480842245774373,1.516108230863973,0.9232918217407934,0.0299140214637213,0.695911932199768,0.7633593519497104,0.8633274149780729,-0.2837755005716276,0.6799721850883494,0.930609020349316,0.8173118997987654,0.4368509801339923,0.3847833679438945,0.8939853475588432,0.8250633990713554,0.3580143157771812,0.3065069021602922,0.7328759583183594,807.8754578754579,831.2454212454213,758.7179487179487,811.9047619047619,619.7069597069598,-0.743286,0.037292,0.650269,-12.957306,4.904785,13.503113,1,2,1,1,2,30.000000
2023-09-01 19:54:15.595,1.02127353853532,0.4200460439460937,1.480842245774373,1.516108230863973,0.9232918217407934,0.0299140214637213,0.695911932199768,0.7633593519497104,0.8633274149780729,-0.2837755005716276,0.6799721850883494,0.930609020349316,0.8173118997987654,0.4368509801339923,0.3847833679438945,0.8939853475588432,0.8250633990713554,0.3580143157771812,0.3065069021602922,0.7328759583183594,757.1062271062272,793.7728937728938,757.5091575091575,802.2344322344322,874.3589743589744,-0.727051,0.212708,0.621582,-3.753357,-12.194672,7.327271,1,2,1,1,2,30.000000
2023-09-01 19:54:16.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:54:16.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:54:16.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:54:16.605,1.02127353853532,0.4200460439460937,1.480842245774373,1.516108230863973,0.9232918217407934,0.0299140214637213,0.695911932199768,0.7633593519497104,0.8633274149780729,-0.2837755005716276,0.6799721850883494,0.930609020349316,0.8173118997987654,0.4368509801339923,0.3847833679438945,0.8939853475588432,0.8250633990713554,0.3580143157771812,0.3065069021602922,0.7328759583183594,878.3882783882784,917.0695970695971,905.7875457875458,870.3296703296703,648.7179487179487,-0.794678,0.083130,0.590515,11.753540,-29.256744,-24.763184,1,2,1,1,2,45.000000
2023-09-01 19:54:17.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:54:17.601,1.02127353853532,0.4200460439460937,1.480842245774373,1.516108230863973,0.9232918217407934,0.0299140214637213,0.695911932199768,0.7633593519497104,0.8633274149780729,-0.2837755005716276,0.6799721850883494,0.930609020349316,0.8173118997987654,0.4368509801339923,0.3847833679438945,0.8939853475588432,0.8250633990713554,0.3580143157771812,0.3065069021602922,0.7328759583183594,874.7619047619048,791.7582417582418,710.7692307692308,798.2051282051282,720.4395604395604,-0.770447,0.316833,0.555420,3.992615,6.250610,10.303040,1,2,1,1,2,45.000000
2023-09-01 19:54:18.595,1.02127353853532,0.4200460439460937,1.480842245774373,1.516108230863973,0.9232918217407934,0.0299140214637213,0.695911932199768,0.7633593519497104,0.8633274149780729,-0.2837755005716276,0.6799721850883494,0.930609020349316,0.8173118997987654,0.4368509801339923,0.3847833679438945,0.8939853475588432,0.8250633990713554,0.3580143157771812,0.3065069021602922,0.7328759583183594,691.025641025641,790.1465201465202,788.1318681318681,750.2564102564103,782.893772893773,-0.795288,0.287720,0.520447,-7.768402,-4.792633,3.858032,1,2,1,1,2,45.000000
2023-09-01 19:54:18.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:54:19.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:54:19.595,1.02127353853532,0.4200460439460937,1.480842245774373,1.516108230863973,0.9232918217407934,0.0299140214637213,0.695911932199768,0.7633593519497104,0.8633274149780729,-0.2837755005716276,0.6799721850883494,0.930609020349316,0.8173118997987654,0.4368509801339923,0.3847833679438945,0.8939853475588432,0.8250633990713554,0.3580143157771812,0.3065069021602922,0.7328759583183594,763.1501831501831,774.8351648351648,779.6703296703297,772.014652014652,662.8205128205128,-0.792725,0.255432,0.584473,1.472931,-8.957214,-12.426453,1,2,1,1,2,45.000000
2023-09-01 19:54:20.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:54:20.595,1.02127353853532,0.4200460439460937,1.480842245774373,1.516108230863973,0.9232918217407934,0.0299140214637213,0.695911932199768,0.7633593519497104,0.8633274149780729,-0.2837755005716276,0.6799721850883494,0.930609020349316,0.8173118997987654,0.4368509801339923,0.3847833679438945,0.8939853475588432,0.8250633990713554,0.3580143157771812,0.3065069021602922,0.7328759583183594,789.3406593406594,767.985347985348,799.4139194139194,802.6373626373627,688.6080586080586,-0.582214,0.057861,0.776550,12.972260,-7.192688,-2.332764,1,2,1,1,2,45.000000
2023-09-01 19:54:20.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:54:21.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:54:21.602,1.02127353853532,0.4200460439460937,1.480842245774373,1.516108230863973,0.9232918217407934,0.0299140214637213,0.695911932199768,0.7633593519497104,0.8633274149780729,-0.2837755005716276,0.6799721850883494,0.930609020349316,0.8173118997987654,0.4368509801339923,0.3847833679438945,0.8939853475588432,0.8250633990713554,0.3580143157771812,0.3065069021602922,0.7328759583183594,796.996336996337,788.1318681318681,747.4358974358975,804.6520146520147,880.8058608058608,-0.790833,0.120300,0.615601,-3.529053,5.136566,7.454376,1,2,1,1,2,45.000000
2023-09-01 19:54:22.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:54:22.595,1.02127353853532,0.4200460439460937,1.480842245774373,1.516108230863973,0.9232918217407934,0.0299140214637213,0.695911932199768,0.7633593519497104,0.8633274149780729,-0.2837755005716276,0.6799721850883494,0.930609020349316,0.8173118997987654,0.4368509801339923,0.3847833679438945,0.8939853475588432,0.8250633990713554,0.3580143157771812,0.3065069021602922,0.7328759583183594,870.3296703296703,794.1758241758242,748.2417582417582,848.974358974359,548.7912087912088,-0.737000,0.119385,0.644470,-28.651123,-23.185577,22.378082,1,2,1,1,2,45.000000
2023-09-01 19:54:22.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:54:22.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:54:23.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:54:23.595,1.02127353853532,0.4200460439460937,1.480842245774373,1.516108230863973,0.9232918217407934,0.0299140214637213,0.695911932199768,0.7633593519497104,0.8633274149780729,-0.2837755005716276,0.6799721850883494,0.930609020349316,0.8173118997987654,0.4368509801339923,0.3847833679438945,0.8939853475588432,0.8250633990713554,0.3580143157771812,0.3065069021602922,0.7328759583183594,767.1794871794872,806.2637362637363,803.4432234432235,828.021978021978,787.7289377289378,-0.713013,0.107483,0.669006,5.278625,-2.459869,-1.891632,1,2,1,1,2,45.000000
2023-09-01 19:54:24.595,1.02127353853532,0.6260371113416844,1.480842245774373,1.516108230863973,0.9232918217407934,0.09079315792379357,0.695911932199768,0.7633593519497104,0.8633274149780729,0.293977347940215,0.6799721850883494,0.930609020349316,0.8173118997987654,0.2781690835529368,0.3847833679438945,0.8939853475588432,0.8250633990713554,-0.002881417819015466,0.3065069021602922,0.7328759583183594,861.4652014652015,801.8315018315019,778.4615384615385,836.0805860805862,813.1135531135532,-0.694031,0.142395,0.700439,2.377625,-2.878571,0.418701,1,2,1,1,2,45.000000
2023-09-01 19:54:25.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:54:25.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:54:25.595,1.02127353853532,0.5818817038780327,0.8369270492484341,0.1943559335213589,0.9232918217407934,0.1802896739113883,0.1366572243128553,0.4670527409369495,0.8633274149780729,0.3938721185430221,0.112245595466131,0.7521132288656045,0.8173118997987654,0.3845497754092296,0.7334474315798493,1.378296553470985,0.8250633990713554,0.2368886238466749,0.5139875126170096,1.593316686911081,826.007326007326,810.6959706959707,883.2234432234433,762.3443223443223,636.6300366300367,-0.769653,0.136475,0.627136,10.310516,-1.457977,-11.828308,1,1,1,1,1,45.000000
2023-09-01 19:54:25.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:54:26.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:54:26.595,1.02127353853532,0.5356011414399717,0.8369270492484341,0.1380030935154625,0.9232918217407934,-0.01453382717922829,0.1366572243128553,0.4934107460980373,0.8633274149780729,0.03743190312792319,0.112245595466131,0.7437703271537041,0.8173118997987654,0.3937343327739959,0.7334474315798493,1.38600738240185,0.8250633990713554,0.2896990530979011,0.5139875126170096,1.549072378689907,867.5091575091575,930.7692307692308,901.7582417582418,875.5677655677656,963.8095238095239,-0.692383,0.144714,0.699097,0.702820,-4.112244,1.188812,1,1,1,1,1,25.000000
2023-09-01 19:54:27.595,1.02127353853532,0.5356011414399717,0.8369270492484341,0.1380030935154625,0.9232918217407934,-0.01453382717922829,0.1366572243128553,0.4934107460980373,0.8633274149780729,0.03743190312792319,0.112245595466131,0.7437703271537041,0.8173118997987654,0.3937343327739959,0.7334474315798493,1.38600738240185,0.8250633990713554,0.2896990530979011,0.5139875126170096,1.549072378689907,826.8131868131868,847.3626373626374,824.3956043956044,801.8315018315019,718.021978021978,-0.679871,0.154358,0.699585,1.158905,-2.355194,-1.001892,1,2,1,1,2,25.000000
2023-09-01 19:54:28.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:54:28.596,1.02127353853532,0.5356011414399717,0.8369270492484341,0.1380030935154625,0.9232918217407934,-0.01453382717922829,0.1366572243128553,0.4934107460980373,0.8633274149780729,0.03743190312792319,0.112245595466131,0.7437703271537041,0.8173118997987654,0.3937343327739959,0.7334474315798493,1.38600738240185,0.8250633990713554,0.2896990530979011,0.5139875126170096,1.549072378689907,809.8901098901099,813.1135531135532,816.7399267399268,799.8168498168499,599.1575091575091,-0.649841,0.141846,0.715820,-1.271057,-3.813171,-0.732727,1,2,1,1,2,25.000000
2023-09-01 19:54:29.599,1.02127353853532,0.884405730266855,1.037209095692552,0.1380030935154625,0.9232918217407934,0.2861497160455772,0.6463870545699094,0.4934107460980373,0.8633274149780729,0.2656095576653,0.5973597368490472,0.7437703271537041,0.8173118997987654,0.2528243518283901,0.6296082778831921,1.38600738240185,0.8250633990713554,0.3480433027079638,0.6645437176340139,1.549072378689907,844.1391941391942,782.4908424908425,823.1868131868132,795.7875457875458,772.8205128205128,-0.694580,0.041260,0.697693,-2.624359,-0.882263,4.142151,1,2,1,1,2,25.000000
2023-09-01 19:54:30.596,1.02127353853532,0.9738310487978236,1.07467569999713,0.1380030935154625,0.9232918217407934,0.2616722829235706,0.6787005910831183,0.4934107460980373,0.8633274149780729,0.2192220859268421,0.4861965375764545,0.7437703271537041,0.8173118997987654,0.2220718450371933,0.5645145377264924,1.38600738240185,0.8250633990713554,0.2800078542887948,0.682606971225821,1.549072378689907,813.5164835164835,790.1465201465202,818.3516483516484,757.5091575091575,734.9450549450549,-0.661621,0.047424,0.733398,-3.484192,-2.474823,-2.930908,1,2,1,1,2,25.000000
2023-09-01 19:54:31.596,1.02127353853532,1.072092501954367,1.07467569999713,0.1380030935154625,0.9232918217407934,0.1172805993140341,0.6787005910831183,0.4934107460980373,0.8633274149780729,0.1675264505653179,0.4861965375764545,0.7437703271537041,0.8173118997987654,0.3480579392368866,0.5645145377264924,1.38600738240185,0.8250633990713554,0.2000700429388492,0.682606971225821,1.549072378689907,830.8424908424909,740.989010989011,749.4505494505495,801.4285714285714,716.007326007326,-0.661743,0.067017,0.732727,1.435547,-2.803802,4.665527,1,2,1,1,2,25.000000
2023-09-01 19:54:32.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:54:32.594,1.02127353853532,1.072092501954367,1.07467569999713,0.1380030935154625,0.9232918217407934,0.1172805993140341,0.6787005910831183,0.4934107460980373,0.8633274149780729,0.1675264505653179,0.4861965375764545,0.7437703271537041,0.8173118997987654,0.3480579392368866,0.5645145377264924,1.38600738240185,0.8250633990713554,0.2000700429388492,0.682606971225821,1.549072378689907,865.8974358974359,785.7142857142858,727.2893772893773,794.1758241758242,765.9706959706959,-0.640930,0.118591,0.744934,15.626526,-19.394836,-10.467529,1,2,1,1,2,25.000000
2023-09-01 19:54:33.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:54:33.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:54:33.594,1.02127353853532,1.072092501954367,1.07467569999713,0.1380030935154625,0.9232918217407934,0.1172805993140341,0.6787005910831183,0.4934107460980373,0.8633274149780729,0.1675264505653179,0.4861965375764545,0.7437703271537041,0.8173118997987654,0.3480579392368866,0.5645145377264924,1.38600738240185,0.8250633990713554,0.2000700429388492,0.682606971225821,1.549072378689907,752.6739926739926,745.4212454212454,790.1465201465202,795.7875457875458,712.7838827838829,-0.636597,0.166199,0.729858,6.549683,-3.887939,-6.123505,1,2,1,1,2,25.000000
2023-09-01 19:54:34.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:54:34.594,1.02127353853532,1.072092501954367,1.07467569999713,0.1380030935154625,0.9232918217407934,0.1172805993140341,0.6787005910831183,0.4934107460980373,0.8633274149780729,0.1675264505653179,0.4861965375764545,0.7437703271537041,0.8173118997987654,0.3480579392368866,0.5645145377264924,1.38600738240185,0.8250633990713554,0.2000700429388492,0.682606971225821,1.549072378689907,819.1575091575091,672.4908424908425,784.1025641025641,799.4139194139194,755.0915750915751,-0.659668,0.184143,0.647400,12.710571,-0.104675,-6.803894,1,2,1,1,2,25.000000
2023-09-01 19:54:35.594,1.02127353853532,1.072092501954367,1.07467569999713,0.1380030935154625,0.9232918217407934,0.1172805993140341,0.6787005910831183,0.4934107460980373,0.8633274149780729,0.1675264505653179,0.4861965375764545,0.7437703271537041,0.8173118997987654,0.3480579392368866,0.5645145377264924,1.38600738240185,0.8250633990713554,0.2000700429388492,0.682606971225821,1.549072378689907,812.7106227106227,730.1098901098901,701.0989010989011,793.7728937728938,747.4358974358975,-0.531128,0.251404,0.789490,2.332764,-11.387177,-4.059906,1,2,1,1,2,25.000000
2023-09-01 19:54:36.594,1.02127353853532,1.072092501954367,1.07467569999713,0.1380030935154625,0.9232918217407934,0.1172805993140341,0.6787005910831183,0.4934107460980373,0.8633274149780729,0.1675264505653179,0.4861965375764545,0.7437703271537041,0.8173118997987654,0.3480579392368866,0.5645145377264924,1.38600738240185,0.8250633990713554,0.2000700429388492,0.682606971225821,1.549072378689907,775.6410256410256,821.1721611721612,1146.336996336996,758.3150183150184,757.5091575091575,-0.561584,0.269592,0.760193,-3.484192,1.846771,4.231873,1,2,1,1,2,30.000000
2023-09-01 19:54:37.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:54:37.594,1.02127353853532,1.072092501954367,1.07467569999713,0.1380030935154625,0.9232918217407934,0.1172805993140341,0.6787005910831183,0.4934107460980373,0.8633274149780729,0.1675264505653179,0.4861965375764545,0.7437703271537041,0.8173118997987654,0.3480579392368866,0.5645145377264924,1.38600738240185,0.8250633990713554,0.2000700429388492,0.682606971225821,1.549072378689907,781.2820512820513,706.7399267399268,778.0586080586081,773.2234432234433,785.3113553113553,-0.562622,0.294128,0.745361,-0.792542,-9.435730,-7.200165,1,2,1,1,2,30.000000
2023-09-01 19:54:38.594,1.02127353853532,1.072092501954367,1.07467569999713,0.1380030935154625,0.9232918217407934,0.1172805993140341,0.6787005910831183,0.4934107460980373,0.8633274149780729,0.1675264505653179,0.4861965375764545,0.7437703271537041,0.8173118997987654,0.3480579392368866,0.5645145377264924,1.38600738240185,0.8250633990713554,0.2000700429388492,0.682606971225821,1.549072378689907,796.1904761904763,736.5567765567765,755.8974358974359,804.6520146520147,812.3076923076924,-0.596497,0.244324,0.752075,1.069183,-4.643097,-2.930908,1,2,1,1,2,30.000000
2023-09-01 19:54:39.604,1.02127353853532,1.072092501954367,1.07467569999713,0.1380030935154625,0.9232918217407934,0.1172805993140341,0.6787005910831183,0.4934107460980373,0.8633274149780729,0.1675264505653179,0.4861965375764545,0.7437703271537041,0.8173118997987654,0.3480579392368866,0.5645145377264924,1.38600738240185,0.8250633990713554,0.2000700429388492,0.682606971225821,1.549072378689907,777.2527472527473,794.1758241758242,772.8205128205128,805.4578754578755,758.7179487179487,-0.591187,0.300415,0.751587,-1.502838,-1.143951,9.802094,1,2,1,1,2,30.000000
2023-09-01 19:54:39.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:54:40.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:54:40.596,1.02127353853532,1.072092501954367,1.07467569999713,0.1380030935154625,0.9232918217407934,0.1172805993140341,0.6787005910831183,0.4934107460980373,0.8633274149780729,0.1675264505653179,0.4861965375764545,0.7437703271537041,0.8173118997987654,0.3480579392368866,0.5645145377264924,1.38600738240185,0.8250633990713554,0.2000700429388492,0.682606971225821,1.549072378689907,805.0549450549451,770.8058608058608,855.4212454212454,788.1318681318681,645.4945054945055,-0.601562,0.241577,0.723328,1.495361,-10.774078,-7.170258,1,2,1,1,2,30.000000
2023-09-01 19:54:41.596,0.7460126220843035,1.072092501954367,1.07467569999713,0.823864646639879,0.7230755018559545,0.1172805993140341,0.6787005910831183,0.8002736607411759,1.0394391574045,0.1675264505653179,0.4861965375764545,0.9633072924286123,1.081660933212858,0.3480579392368866,0.5645145377264924,1.230672764225212,0.9377842835179605,0.2000700429388492,0.682606971225821,0.9591977663174135,688.2051282051282,887.6556776556777,926.7399267399268,723.2600732600732,777.2527472527473,-0.572327,0.291199,0.746643,-0.538330,-3.783264,-2.542114,1,1,1,1,1,30.000000
2023-09-01 19:54:41.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:54:42.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:54:42.594,0.6770915882647213,1.072092501954367,1.07467569999713,0.823864646639879,0.7003693574500532,0.1172805993140341,0.6787005910831183,0.8002736607411759,1.013633866642293,0.1675264505653179,0.4861965375764545,0.9633072924286123,1.150861851007194,0.3480579392368866,0.5645145377264924,1.230672764225212,0.9451022092651055,0.2000700429388492,0.682606971225821,0.9591977663174135,893.2967032967033,1006.520146520147,1121.355311355311,795.3846153846154,776.8498168498169,-0.564026,0.213745,0.768677,-9.704895,1.271057,1.712189,1,1,1,1,1,30.000000
2023-09-01 19:54:43.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:54:43.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:54:43.596,0.6920920543479628,1.072092501954367,1.07467569999713,0.823864646639879,0.7405850970353025,0.1172805993140341,0.6787005910831183,0.8002736607411759,1.012991720799413,0.1675264505653179,0.4861965375764545,0.9633072924286123,1.182949766102904,0.3480579392368866,0.5645145377264924,1.230672764225212,0.9607605525450038,0.2000700429388492,0.682606971225821,0.9591977663174135,855.8241758241759,838.901098901099,834.8717948717949,832.4542124542124,768.3882783882784,-0.593811,0.179688,0.779541,-0.665436,-5.622559,-3.880463,1,1,1,1,1,30.000000
2023-09-01 19:54:43.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:54:44.594,0.6920920543479628,0.1208840106235088,1.07467569999713,0.823864646639879,0.7405850970353025,-0.1336279299781407,0.6787005910831183,0.8002736607411759,1.012991720799413,0.03096372513770464,0.4861965375764545,0.9633072924286123,1.182949766102904,0.4367263662450458,0.5645145377264924,1.230672764225212,0.9607605525450038,0.02963015140116164,0.682606971225821,0.9591977663174135,780.8791208791209,822.3809523809524,780.8791208791209,814.3223443223443,1009.340659340659,-0.554504,0.195557,0.795166,4.687958,-5.016937,-3.357086,1,2,1,1,2,30.000000
2023-09-01 19:54:44.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:54:45.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:54:45.594,0.6920920543479628,0.5866070281391729,1.251916260508484,0.823864646639879,0.7405850970353025,0.3592441430567896,0.8258678383076606,0.8002736607411759,1.012991720799413,0.6510318178487488,0.5150710426936664,0.9633072924286123,1.182949766102904,0.3513773055412012,0.4180287970369256,1.230672764225212,0.9607605525450038,-0.05794220792211377,0.1747003656918157,0.9591977663174135,773.6263736263736,797.8021978021978,747.4358974358975,833.2600732600733,784.5054945054945,-0.570496,0.209717,0.804810,0.299072,4.411316,-9.166565,1,2,1,1,2,30.000000
2023-09-01 19:54:45.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:54:46.594,0.5272529474116067,0.471368775708938,1.251916260508484,0.823864646639879,0.653293146121129,0.5699874423481337,0.8258678383076606,0.8002736607411759,0.8207328860836183,0.6689393193352761,0.5150710426936664,0.9633072924286123,1.192239295180745,0.3187190545083964,0.4180287970369256,1.230672764225212,1.223633536583646,-0.09526807551430783,0.1747003656918157,0.9591977663174135,828.021978021978,680.5494505494506,825.6043956043957,811.9047619047619,756.7032967032967,-0.621765,0.261963,0.701050,-10.071259,-4.044952,4.792633,1,2,1,1,2,30.000000
2023-09-01 19:54:47.594,0.5272529474116067,0.411835194176443,1.251916260508484,0.823864646639879,0.653293146121129,0.3094428276232928,0.8258678383076606,0.8002736607411759,0.8207328860836183,0.3121312417709608,0.5150710426936664,0.9633072924286123,1.192239295180745,0.3600299874679865,0.4180287970369256,1.230672764225212,1.223633536583646,-0.1074949918630743,0.1747003656918157,0.9591977663174135,803.040293040293,783.6996336996338,745.4212454212454,800.2197802197802,778.8644688644689,-0.576660,0.256836,0.769165,3.379517,-7.940369,-11.753540,1,1,1,1,1,30.000000
2023-09-01 19:54:47.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:54:48.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:54:48.594,0.5272529474116067,0.411835194176443,1.251916260508484,0.823864646639879,0.653293146121129,0.3094428276232928,0.8258678383076606,0.8002736607411759,0.8207328860836183,0.3121312417709608,0.5150710426936664,0.9633072924286123,1.192239295180745,0.3600299874679865,0.4180287970369256,1.230672764225212,1.223633536583646,-0.1074949918630743,0.1747003656918157,0.9591977663174135,753.8827838827839,873.1501831501831,905.3846153846154,762.7472527472528,915.0549450549451,-0.584106,0.178833,0.791931,15.634003,-10.228271,-36.038208,1,1,1,1,1,30.000000
2023-09-01 19:54:49.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:54:49.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:54:49.606,0.5272529474116067,0.411835194176443,1.251916260508484,0.823864646639879,0.653293146121129,0.3094428276232928,0.8258678383076606,0.8002736607411759,0.8207328860836183,0.3121312417709608,0.5150710426936664,0.9633072924286123,1.192239295180745,0.3600299874679865,0.4180287970369256,1.230672764225212,1.223633536583646,-0.1074949918630743,0.1747003656918157,0.9591977663174135,727.2893772893773,784.5054945054945,995.6410256410256,749.8534798534798,732.5274725274726,-0.520691,0.164856,0.805176,6.467438,-13.263855,-18.983612,1,2,1,1,2,30.000000
