TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-01 17:44:57.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-01 17:51:34.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:51:34.757,0.6164102845570306,-0.07215496215294252,0.6881396009933011,0.7831474122039971,-0.01225716639734091,-0.1539934521052957,0.436749051362372,0.09098766059634,0.5418252257427066,0.1535281403054845,0.9048180399958897,0.6167065225114882,0.5615168957935949,1.105036465906392,1.236793761364571,0.6203283114791167,0.7094590668812156,1.202955385959081,1.057011881812505,0.7710306220282241,564.1025641025641,809.0842490842491,834.0659340659341,776.4468864468864,598.7545787545788,-0.879517,0.127014,0.446594,4.889832,-40.950470,-8.538513,1,2,1,1,2,50.000000
2023-09-01 17:51:35.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:51:35.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:51:35.757,0.6164102845570306,0.07584556907397401,0.6881396009933011,0.7831474122039971,-0.01225716639734091,0.06441115191565394,0.436749051362372,0.09098766059634,0.5418252257427066,0.8421847847029392,0.9048180399958897,0.6167065225114882,0.5615168957935949,1.115819100273891,1.236793761364571,0.6203283114791167,0.7094590668812156,1.142825593092365,1.057011881812505,0.7710306220282241,576.1904761904763,796.5934065934066,810.2930402930403,749.047619047619,602.3809523809524,-0.423645,0.039001,0.898865,-2.190704,-15.708771,-0.904694,1,2,1,1,2,50.000000
2023-09-01 17:51:36.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:51:36.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:51:36.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:51:36.757,0.6164102845570306,0.2033012386003974,0.6881396009933011,0.7831474122039971,-0.01225716639734091,0.272718798667381,0.436749051362372,0.09098766059634,0.5418252257427066,0.8673915208957846,0.9048180399958897,0.6167065225114882,0.5615168957935949,1.130536915526296,1.236793761364571,0.6203283114791167,0.7094590668812156,1.015797454142837,1.057011881812505,0.7710306220282241,458.1318681318681,763.956043956044,825.6043956043957,774.8351648351648,659.1941391941392,-0.627136,0.103882,0.754883,-1.330872,-3.357086,2.280426,1,2,1,1,2,50.000000
2023-09-01 17:51:36.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:51:37.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:51:37.762,0.6164102845570306,0.2794467596031225,0.6881396009933011,0.7831474122039971,-0.01225716639734091,0.1603964540301384,0.436749051362372,0.09098766059634,0.5418252257427066,0.8037097905587007,0.9048180399958897,0.6167065225114882,0.5615168957935949,1.23971299266403,1.236793761364571,0.6203283114791167,0.7094590668812156,1.163797531291001,1.057011881812505,0.7710306220282241,511.3186813186813,790.952380952381,799.4139194139194,739.7802197802198,561.2820512820513,-0.607422,0.088867,0.776855,-1.278534,-2.721558,6.370239,1,2,1,1,2,50.000000
2023-09-01 17:51:38.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:51:38.757,0.6164102845570306,0.2794467596031225,0.6881396009933011,0.7831474122039971,-0.01225716639734091,0.1603964540301384,0.436749051362372,0.09098766059634,0.5418252257427066,0.8037097905587007,0.9048180399958897,0.6167065225114882,0.5615168957935949,1.23971299266403,1.236793761364571,0.6203283114791167,0.7094590668812156,1.163797531291001,1.057011881812505,0.7710306220282241,598.3516483516484,802.6373626373627,828.021978021978,759.1208791208792,574.1758241758242,-0.606567,0.082397,0.785278,2.362671,-5.644989,-2.586975,1,2,1,1,2,50.000000
2023-09-01 17:51:39.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:51:39.757,0.6164102845570306,0.2182345592790815,0.6881396009933011,0.8413065325320369,-0.01225716639734091,0.1120794140049462,0.436749051362372,0.3866790091324549,0.5418252257427066,0.3760290678734514,0.9048180399958897,0.6864872912147042,0.5615168957935949,1.210276248466617,1.236793761364571,0.9233549010889479,0.7094590668812156,1.030931097109846,1.057011881812505,0.6635935951963308,774.8351648351648,795.3846153846154,779.6703296703297,762.7472527472528,762.7472527472528,-0.592773,0.079529,0.783997,1.614990,-3.386993,-1.136475,1,1,1,1,1,50.000000
2023-09-01 17:51:40.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:51:40.768,0.6554485872476064,0.3263284328618621,0.6881396009933011,1.194237746254341,0.6357121547050281,0.1889785112784791,0.436749051362372,0.7912397820266018,0.8350812696030148,0.3627565358550254,0.9048180399958897,0.904206617794582,0.8053883095365002,1.125492921263495,1.236793761364571,0.9645842056002635,0.6456783822657204,1.085636020986257,1.057011881812505,0.6021038906265193,561.6849816849817,787.7289377289378,775.6410256410256,756.7032967032967,593.1135531135532,-0.594299,0.085632,0.790222,1.532745,-3.514099,-0.545807,1,1,1,1,1,50.000000
2023-09-01 17:51:40.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:51:41.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:51:41.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:51:41.757,0.2928197307926978,0.2851440665148623,0.6881396009933011,0.5002052504257538,0.7642064086261725,0.449169474763688,0.436749051362372,0.7384211911651736,0.7429952691667568,0.5036307654566395,0.9048180399958897,0.8272512081635789,0.7293350340978393,1.293552889991597,1.236793761364571,0.7316493850215378,0.5344024548702463,1.048959014970965,1.057011881812505,0.1983960440122221,585.8608058608058,801.4285714285714,823.1868131868132,778.4615384615385,635.8241758241759,-0.506287,0.094604,0.841003,-6.056213,-7.065582,17.518158,1,1,1,1,1,50.000000
2023-09-01 17:51:42.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:51:42.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:51:42.763,0.05641115166097926,0.3444181968628383,0.6881396009933011,0.6034213862702166,0.8207646910837683,0.5208779992524164,0.436749051362372,0.5177773363102827,0.7197386932890194,0.4990153702767947,0.9048180399958897,0.7428538852753581,0.705228615431,1.298797215054397,1.236793761364571,0.7299079241492792,0.491156437739037,1.077903321142962,1.057011881812505,0.3632339330820822,96.7032967032967,827.2161172161173,774.8351648351648,744.6153846153846,625.3479853479854,-0.476196,0.098694,0.861084,1.809387,-3.596344,0.209351,1,4,1,4,1,50.000000
2023-09-01 17:51:43.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:51:43.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:51:43.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:51:43.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:51:43.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:51:43.757,0.05641115166097926,-0.08241069030784887,0.6881396009933011,0.6877668790280304,0.8207646910837683,0.6708725939290816,0.436749051362372,0.683954316660821,0.7197386932890194,0.661197581529953,0.9048180399958897,0.7461029303874258,0.705228615431,1.224552558208993,1.236793761364571,0.8417764309831661,0.491156437739037,1.235513314242341,1.057011881812505,0.6372058435813746,1558.534798534798,757.1062271062272,790.5494505494506,823.1868131868132,762.3443223443223,-0.479919,0.074341,0.863037,1.644897,-3.895416,0.007477,1,4,1,4,1,50.000000
2023-09-01 17:51:44.757,0.05641115166097926,0.2017296467673509,0.6881396009933011,0.549632992644928,0.8207646910837683,0.6838300619923577,0.436749051362372,0.7153857835873048,0.7197386932890194,0.8462837408624975,0.9048180399958897,0.7231161851972733,0.705228615431,1.312184554920135,1.236793761364571,0.848867258380444,0.491156437739037,1.257797659919726,1.057011881812505,0.6219539246998721,794.1758241758242,821.978021978022,792.967032967033,786.5201465201466,886.8498168498169,-0.463379,0.077881,0.870178,1.816864,-3.917847,-1.001892,1,4,1,1,1,50.000000
2023-09-01 17:51:45.764,0.05641115166097926,0.05755787292648754,0.6881396009933011,0.5221966033251745,0.8207646910837683,0.0499891872176693,0.436749051362372,0.6073805445169365,0.7197386932890194,0.5553012533636441,0.9048180399958897,0.8947156835592605,0.705228615431,1.288644980473136,1.236793761364571,0.9177650843448796,0.491156437739037,0.9084337222746324,1.057011881812505,0.5964282119295877,423.4798534798535,778.4615384615385,809.4871794871796,753.8827838827839,709.9633699633699,-0.459534,0.078857,0.871887,2.594452,-3.715973,-1.472931,1,4,1,1,1,50.000000
2023-09-01 17:51:46.756,0.05641115166097926,0.5500252993825816,0.6881396009933011,0.8250926759751065,0.8207646910837683,0.1356696843651119,0.436749051362372,0.8166511597209772,0.7197386932890194,0.5143395843060834,0.9048180399958897,0.8958421839629658,0.705228615431,1.120095253585576,1.236793761364571,0.9725577555269183,0.491156437739037,0.9196478240208874,1.057011881812505,0.6125462012804571,737.7655677655678,787.3260073260074,827.6190476190476,801.4285714285714,593.1135531135532,-0.471863,0.086609,0.868713,2.459869,-4.119720,-3.177643,1,4,1,1,1,50.000000
2023-09-01 17:51:47.758,0.05641115166097926,0.6962815211461214,0.6881396009933011,0.8031231021663791,0.8207646910837683,0.298389945820511,0.436749051362372,0.4887432096763116,0.7197386932890194,0.4588946357698103,0.9048180399958897,0.8712823398412519,0.705228615431,0.878740053335384,1.236793761364571,0.8297176353387982,0.491156437739037,0.9254912659526464,1.057011881812505,0.5864570043038488,1287.362637362637,808.2783882783883,795.7875457875458,780.4761904761905,861.0622710622711,-0.461975,0.064209,0.872253,6.317902,-3.955231,-9.600220,1,4,1,1,1,50.000000
2023-09-01 17:51:47.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:51:48.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:51:48.757,0.05641115166097926,0.6962815211461214,0.6881396009933011,0.9430984993127711,0.8207646910837683,0.298389945820511,0.436749051362372,0.9519812364943351,0.7197386932890194,0.4588946357698103,0.9048180399958897,0.9832820442316451,0.705228615431,0.878740053335384,1.236793761364571,0.7145481542305664,0.491156437739037,0.9254912659526464,1.057011881812505,0.5656951107636939,742.1978021978023,817.5457875457876,815.934065934066,805.4578754578755,671.2820512820513,-0.607849,0.090820,0.779480,15.499420,16.658325,-14.258270,1,4,1,1,1,50.000000
2023-09-01 17:51:48.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:51:49.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:51:49.756,0.05641115166097926,0.6962815211461214,0.6881396009933011,1.050836242125382,0.8207646910837683,0.298389945820511,0.436749051362372,1.194617403867338,0.7197386932890194,0.4588946357698103,0.9048180399958897,0.9548554626312881,0.705228615431,0.878740053335384,1.236793761364571,0.5660033167925131,0.491156437739037,0.9254912659526464,1.057011881812505,0.5134245375023904,855.0183150183151,800.2197802197802,767.985347985348,796.5934065934066,748.2417582417582,-0.620178,0.083130,0.772156,3.065491,-2.811279,0.441132,1,1,1,1,1,50.000000
2023-09-01 17:51:50.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:51:50.757,0.05641115166097926,0.6962815211461214,0.6881396009933011,1.050836242125382,0.8207646910837683,0.298389945820511,0.436749051362372,1.194617403867338,0.7197386932890194,0.4588946357698103,0.9048180399958897,0.9548554626312881,0.705228615431,0.878740053335384,1.236793761364571,0.5660033167925131,0.491156437739037,0.9254912659526464,1.057011881812505,0.5134245375023904,884.4322344322345,779.6703296703297,796.996336996337,805.0549450549451,771.6117216117216,-0.553528,0.081482,0.808289,-12.247009,-15.379791,13.144226,1,2,1,1,2,50.000000
2023-09-01 17:51:51.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:51:51.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:51:51.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:51:51.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:51:51.766,0.05641115166097926,0.6962815211461214,0.6881396009933011,1.050836242125382,0.8207646910837683,0.298389945820511,0.436749051362372,1.194617403867338,0.7197386932890194,0.4588946357698103,0.9048180399958897,0.9548554626312881,0.705228615431,0.878740053335384,1.236793761364571,0.5660033167925131,0.491156437739037,0.9254912659526464,1.057011881812505,0.5134245375023904,894.1025641025641,793.3699633699634,829.6336996336996,813.1135531135532,748.6446886446887,-0.665710,0.074463,0.731018,2.557068,22.400513,-1.450500,1,2,1,1,2,50.000000
2023-09-01 17:51:52.757,0.05641115166097926,0.6962815211461214,0.6881396009933011,1.050836242125382,0.8207646910837683,0.298389945820511,0.436749051362372,1.194617403867338,0.7197386932890194,0.4588946357698103,0.9048180399958897,0.9548554626312881,0.705228615431,0.878740053335384,1.236793761364571,0.5660033167925131,0.491156437739037,0.9254912659526464,1.057011881812505,0.5134245375023904,988.3882783882784,804.2490842490843,784.1025641025641,822.7838827838829,635.8241758241759,-0.831604,0.124023,0.527710,0.964508,-2.639313,2.011261,1,2,1,1,2,50.000000
2023-09-01 17:51:53.757,0.05641115166097926,0.6962815211461214,0.6881396009933011,1.050836242125382,0.8207646910837683,0.298389945820511,0.436749051362372,1.194617403867338,0.7197386932890194,0.4588946357698103,0.9048180399958897,0.9548554626312881,0.705228615431,0.878740053335384,1.236793761364571,0.5660033167925131,0.491156437739037,0.9254912659526464,1.057011881812505,0.5134245375023904,1043.186813186813,802.2344322344322,840.9157509157509,865.8974358974359,996.8498168498169,-0.812195,0.092163,0.580505,2.796326,8.202057,-5.458069,1,2,1,1,2,50.000000
2023-09-01 17:51:53.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:51:54.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:51:54.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:51:54.757,0.05641115166097926,0.6962815211461214,0.6881396009933011,1.050836242125382,0.8207646910837683,0.298389945820511,0.436749051362372,1.194617403867338,0.7197386932890194,0.4588946357698103,0.9048180399958897,0.9548554626312881,0.705228615431,0.878740053335384,1.236793761364571,0.5660033167925131,0.491156437739037,0.9254912659526464,1.057011881812505,0.5134245375023904,958.5714285714286,800.6227106227107,819.1575091575091,789.3406593406594,806.2637362637363,-0.188110,-0.048157,0.924683,6.459961,-48.741302,-18.579865,1,2,1,1,2,50.000000
2023-09-01 17:51:55.764,0.05641115166097926,0.6962815211461214,0.6881396009933011,1.050836242125382,0.8207646910837683,0.298389945820511,0.436749051362372,1.194617403867338,0.7197386932890194,0.4588946357698103,0.9048180399958897,0.9548554626312881,0.705228615431,0.878740053335384,1.236793761364571,0.5660033167925131,0.491156437739037,0.9254912659526464,1.057011881812505,0.5134245375023904,851.3919413919414,780.0732600732601,761.1355311355312,745.8241758241759,757.9120879120879,-0.120728,-0.015015,0.995911,6.392670,-4.523468,17.278900,1,2,1,1,2,50.000000
2023-09-01 17:51:55.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:51:55.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:51:56.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:51:56.756,0.05641115166097926,0.6962815211461214,0.6881396009933011,1.050836242125382,0.8207646910837683,0.298389945820511,0.436749051362372,1.194617403867338,0.7197386932890194,0.4588946357698103,0.9048180399958897,0.9548554626312881,0.705228615431,0.878740053335384,1.236793761364571,0.5660033167925131,0.491156437739037,0.9254912659526464,1.057011881812505,0.5134245375023904,734.5421245421246,755.8974358974359,811.5018315018315,762.7472527472528,785.7142857142858,-0.226440,0.107605,0.947510,-13.076935,53.915253,7.843170,1,2,1,1,2,50.000000
2023-09-01 17:51:57.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:51:57.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:51:57.756,0.05641115166097926,0.6962815211461214,0.6881396009933011,1.050836242125382,0.8207646910837683,0.298389945820511,0.436749051362372,1.194617403867338,0.7197386932890194,0.4588946357698103,0.9048180399958897,0.9548554626312881,0.705228615431,0.878740053335384,1.236793761364571,0.5660033167925131,0.491156437739037,0.9254912659526464,1.057011881812505,0.5134245375023904,837.6923076923077,790.1465201465202,792.1611721611722,874.3589743589744,811.0989010989011,-0.854675,0.144592,0.539307,16.501312,13.562927,4.650574,1,2,1,1,2,50.000000
2023-09-01 17:51:57.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:51:58.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:51:58.761,0.05641115166097926,0.6962815211461214,0.6881396009933011,1.050836242125382,0.8207646910837683,0.298389945820511,0.436749051362372,1.194617403867338,0.7197386932890194,0.4588946357698103,0.9048180399958897,0.9548554626312881,0.705228615431,0.878740053335384,1.236793761364571,0.5660033167925131,0.491156437739037,0.9254912659526464,1.057011881812505,0.5134245375023904,1184.212454212454,835.2747252747253,806.2637362637363,863.4798534798535,821.978021978022,-0.929810,0.169128,0.416931,-55.343323,1.943970,37.541046,1,2,1,1,2,50.000000
2023-09-01 17:51:59.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:51:59.757,0.05641115166097926,0.6962815211461214,0.6881396009933011,1.050836242125382,0.8207646910837683,0.298389945820511,0.436749051362372,1.194617403867338,0.7197386932890194,0.4588946357698103,0.9048180399958897,0.9548554626312881,0.705228615431,0.878740053335384,1.236793761364571,0.5660033167925131,0.491156437739037,0.9254912659526464,1.057011881812505,0.5134245375023904,1089.120879120879,799.8168498168499,782.893772893773,783.2967032967033,840.1098901098901,-0.841187,0.196594,0.488525,12.127380,-6.048737,-8.426361,1,2,1,1,2,50.000000
2023-09-01 17:52:00.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:52:00.768,0.05641115166097926,0.6962815211461214,0.6881396009933011,1.050836242125382,0.8207646910837683,0.298389945820511,0.436749051362372,1.194617403867338,0.7197386932890194,0.4588946357698103,0.9048180399958897,0.9548554626312881,0.705228615431,0.878740053335384,1.236793761364571,0.5660033167925131,0.491156437739037,0.9254912659526464,1.057011881812505,0.5134245375023904,894.1025641025641,795.3846153846154,746.6300366300367,813.1135531135532,714.7985347985348,-0.813721,0.144775,0.520569,-8.276825,-1.248627,4.650574,1,2,1,1,2,50.000000
2023-09-01 17:52:01.756,0.05641115166097926,0.6962815211461214,0.6881396009933011,1.050836242125382,0.8207646910837683,0.298389945820511,0.436749051362372,1.194617403867338,0.7197386932890194,0.4588946357698103,0.9048180399958897,0.9548554626312881,0.705228615431,0.878740053335384,1.236793761364571,0.5660033167925131,0.491156437739037,0.9254912659526464,1.057011881812505,0.5134245375023904,920.2930402930403,779.2673992673992,730.1098901098901,763.1501831501831,682.967032967033,-0.802429,0.126648,0.554260,13.764801,-12.119904,-16.172333,1,2,1,1,2,50.000000
2023-09-01 17:52:02.756,1.145081452682108,0.6962815211461214,0.6881396009933011,0.651913596486747,0.8407695005738544,0.298389945820511,0.436749051362372,0.4016881937958158,0.7271234129857367,0.4588946357698103,0.9048180399958897,0.218161042825136,1.065921206712521,0.878740053335384,1.236793761364571,0.7809995019108106,0.8079953800525765,0.9254912659526464,1.057011881812505,0.7575906001998904,957.3626373626374,828.8278388278388,815.934065934066,790.952380952381,799.0109890109891,-0.769531,0.102966,0.620728,2.205658,-3.947754,-3.267365,1,1,1,1,1,50.000000
2023-09-01 17:52:03.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:52:03.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:52:03.757,1.033776603044537,0.6962815211461214,0.6881396009933011,0.6817618266335124,0.5589799478904016,0.298389945820511,0.436749051362372,0.3760655376279861,0.7294915856531845,0.4588946357698103,0.9048180399958897,0.3300526339687863,1.075746606212566,0.878740053335384,1.236793761364571,0.8300788355138889,0.7417727484429198,0.9254912659526464,1.057011881812505,0.7680376245139822,750.2564102564103,769.5970695970697,841.3186813186813,713.5897435897436,570.1465201465202,-0.130798,0.129333,0.957642,1.472931,-13.420868,-23.664093,1,1,1,1,1,50.000000
2023-09-01 17:52:04.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:52:04.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:52:04.757,1.033776603044537,0.6962815211461214,0.6881396009933011,0.6608826110008786,0.5589799478904016,0.298389945820511,0.436749051362372,0.3160219470185227,0.7294915856531845,0.4588946357698103,0.9048180399958897,0.3137217435357897,1.075746606212566,0.878740053335384,1.236793761364571,0.8582012274484584,0.7417727484429198,0.9254912659526464,1.057011881812505,0.7970788445025833,904.1758241758242,771.6117216117216,799.4139194139194,796.996336996337,836.0805860805862,-0.169495,0.350220,0.921265,15.334930,3.080444,-0.239258,1,1,1,1,1,50.000000
2023-09-01 17:52:04.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:52:05.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:52:05.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:52:05.763,1.033776603044537,0.6962815211461214,0.6881396009933011,0.6608826110008786,0.5589799478904016,0.298389945820511,0.436749051362372,0.3160219470185227,0.7294915856531845,0.4588946357698103,0.9048180399958897,0.3137217435357897,1.075746606212566,0.878740053335384,1.236793761364571,0.8582012274484584,0.7417727484429198,0.9254912659526464,1.057011881812505,0.7970788445025833,757.9120879120879,838.901098901099,759.92673992674,749.8534798534798,648.3150183150183,-0.047119,0.341675,0.912476,2.758942,-1.256104,-17.809753,1,2,1,1,2,50.000000
2023-09-01 17:52:06.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:52:06.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:52:06.761,1.033776603044537,0.6962815211461214,0.6881396009933011,0.6608826110008786,0.5589799478904016,0.298389945820511,0.436749051362372,0.3160219470185227,0.7294915856531845,0.4588946357698103,0.9048180399958897,0.3137217435357897,1.075746606212566,0.878740053335384,1.236793761364571,0.8582012274484584,0.7417727484429198,0.9254912659526464,1.057011881812505,0.7970788445025833,648.7179487179487,761.941391941392,767.1794871794872,778.0586080586081,543.956043956044,-0.818176,0.047974,0.550110,-10.729218,13.622742,-6.362762,1,2,1,1,2,40.000000
2023-09-01 17:52:06.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:52:07.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:52:07.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:52:07.756,1.033776603044537,0.6962815211461214,0.6881396009933011,0.6608826110008786,0.5589799478904016,0.298389945820511,0.436749051362372,0.3160219470185227,0.7294915856531845,0.4588946357698103,0.9048180399958897,0.3137217435357897,1.075746606212566,0.878740053335384,1.236793761364571,0.8582012274484584,0.7417727484429198,0.9254912659526464,1.057011881812505,0.7970788445025833,754.2857142857143,784.1025641025641,830.8424908424909,878.3882783882784,631.3919413919414,-0.902771,0.037476,0.462280,-2.743988,-14.415283,6.437531,1,2,1,1,2,40.000000
2023-09-01 17:52:08.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:52:08.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:52:08.757,1.033776603044537,0.6962815211461214,0.6881396009933011,0.6608826110008786,0.5589799478904016,0.298389945820511,0.436749051362372,0.3160219470185227,0.7294915856531845,0.4588946357698103,0.9048180399958897,0.3137217435357897,1.075746606212566,0.878740053335384,1.236793761364571,0.8582012274484584,0.7417727484429198,0.9254912659526464,1.057011881812505,0.7970788445025833,832.0512820512821,792.967032967033,773.6263736263736,736.1538461538462,657.1794871794872,-0.345825,-0.027649,0.921021,-4.717865,-40.793457,-17.480774,1,2,1,1,2,40.000000
2023-09-01 17:52:09.756,1.033776603044537,0.6962815211461214,0.6881396009933011,0.6608826110008786,0.5589799478904016,0.298389945820511,0.436749051362372,0.3160219470185227,0.7294915856531845,0.4588946357698103,0.9048180399958897,0.3137217435357897,1.075746606212566,0.878740053335384,1.236793761364571,0.8582012274484584,0.7417727484429198,0.9254912659526464,1.057011881812505,0.7970788445025833,857.4358974358975,789.3406593406594,755.8974358974359,734.9450549450549,630.5860805860806,-0.044189,0.028198,0.991760,4.254303,-9.398346,-10.415192,1,2,1,1,2,40.000000
2023-09-01 17:52:10.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:52:10.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
