2023-08-29 18:50:27.723,0.9177493994323079,0.5840452826467923,0.5565634718652765,0.9714301393315035,0.7523593001164335,0.06873078700817979,-0.08069090444070959,0.6096124784582921,1.007343146178105,0.214406957187088,0.2173819196229128,0.8640614976755202,0.3482483767989716,0.3544597179789351,0.0274586230110009,0.4904019995897451,0.1050745398404468,0.0739516004981826,-0.1773580616723092,0.4025238960787785,786.1172161172161,797.3992673992674,803.4432234432235,777.2527472527473,929.1575091575091,-0.576965,0.194336,0.772217,-2.056122,-0.560760,6.048737,1,1,1,1,1,55.000000
2023-08-29 18:50:28.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:50:28.729,1.324311383591614,0.7359582958396684,-0.5088795449529802,1.015230730136276,1.076875790822048,0.1125007931355479,-0.2777913556615202,1.019221614881751,1.076389122909666,0.1543984528626281,0.1309409783469431,1.068280149813009,0.4620023849867446,0.3898473677488168,0.917711214885379,0.7341328308935499,0.05965648648130006,-0.009447250968465768,0.7667570131223114,0.4001082075321813,783.6996336996338,791.7582417582418,791.3553113553114,780.4761904761905,868.7179487179487,-0.613892,0.200806,0.748352,2.250519,-4.747772,-1.143951,1,1,1,1,1,55.000000
2023-08-29 18:50:29.719,1.187176224338718,0.7359582958396684,-0.1505545280658249,0.9432683434646483,1.024640553935819,0.1125007931355479,-0.1956559222064688,0.8724234500854129,0.9150891645359143,0.1543984528626281,0.2299000434247473,1.068280149813009,0.6116790552506378,0.3898473677488168,1.000258505761133,0.673199095049658,0.4237917850572059,-0.009447250968465768,0.8525434235061395,0.4475231493843754,798.6080586080586,785.3113553113553,791.7582417582418,796.996336996337,759.5238095238095,-0.566650,0.186340,0.785583,0.478516,-9.458160,-0.059814,1,1,1,1,1,55.000000
2023-08-29 18:50:30.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:50:30.719,1.02723771521245,-0.0945963704416392,0.1521658944321611,0.6820798826872715,0.8291013191442648,-0.05551642886379659,-0.05417336373302839,0.4709862252611987,0.345761103151685,0.4082501144442048,0.2272939008716006,0.5131929376770604,0.5266230688063835,0.773330212717844,0.8974721114301869,0.5086668883888653,0.3286033084533608,0.7735093297728692,0.7329248732127878,0.3373270633735206,794.981684981685,805.8608058608058,799.8168498168499,787.3260073260074,748.6446886446887,-0.518677,0.206238,0.814941,2.011261,-3.925323,-0.844879,1,1,1,1,1,55.000000
2023-08-29 18:50:31.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:50:31.726,0.9699281208247421,-0.2096498229777939,0.2355420708062878,0.4929554042588375,0.7490089479017757,0.05165106077590145,0.1937015630536929,0.2025594150731225,0.3399995821252735,0.4466170865534884,0.50849683153016,0.3856842218595912,0.4785768987409665,0.7240299780047675,0.62703423383326,0.4013611240887441,0.256455224418123,0.7098981337016396,0.5800529619355743,0.1427239255938596,802.2344322344322,788.9377289377289,797.8021978021978,796.996336996337,838.4981684981685,-0.356628,0.181091,0.900391,0.171967,-2.646790,1.951447,1,1,1,1,1,55.000000
2023-08-29 18:50:32.719,0.3121271236093992,-0.3275857186399346,-0.1098896651279245,0.6629271507044993,0.8918713329541088,0.05413099777674456,-0.01056668812613029,1.056291805884447,1.001011441916699,0.5605907279030966,0.4727387016029114,1.142175756691368,0.252307119383289,0.5905176171466888,0.5488882603669724,0.3860637817377069,0.1488002028884176,0.5245249320272091,0.4569259658228357,0.20947864364324,796.1904761904763,792.5641025641025,812.7106227106227,783.2967032967033,552.8205128205128,-0.355713,0.187561,0.898926,1.532745,-0.523376,2.310333,1,1,1,1,1,55.000000
2023-08-29 18:50:33.719,0.4789966536831521,0.1028752614752967,-0.1046121448350154,0.7277059154609427,0.6606968140379514,-0.05384859671022198,-0.1573745543958448,0.8356620835042836,0.9869560819892331,0.4933778753207451,0.2349701370812686,1.136496463324632,0.2327024129302376,0.430720037007742,0.2898791753709728,0.3911144091338121,0.1311278919132609,0.2343516656900144,0.2691575454907665,0.2805370965691466,834.4688644688645,784.9084249084249,814.3223443223443,835.6776556776557,653.956043956044,-0.431030,0.204102,0.876892,29.555817,0.269165,-53.862915,1,1,1,1,1,55.000000
2023-08-29 18:50:33.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:50:34.719,0.6689121882503282,0.3561150483761119,0.47246018504082,0.5814457090295398,0.268541033816083,0.1872137769454411,0.1882857809426759,0.5458280315789932,0.3820031956208882,0.5065300577667006,0.3594467650530989,0.7511188151996615,0.1966485634222847,0.4447533915515953,0.2161874204560728,0.3707751067548832,-0.1194109748755362,0.1979150506092326,0.2321702549761076,0.3161851791125415,813.919413919414,797.3992673992674,800.2197802197802,802.2344322344322,819.96336996337,-0.517456,0.187378,0.819824,3.790741,-4.029999,3.581390,1,1,1,1,1,55.000000
2023-08-29 18:50:35.719,0.4021290728261413,0.2414209580283831,-0.2589002194195161,0.2412037851993889,0.7224094295699824,0.1270903645561958,-0.3585670531758868,0.5693425117297817,1.06186537176752,0.1482784733726987,0.1014628541570957,0.8457245497432976,0.3231846572021168,0.5716933189297528,0.3392129468452242,0.3879020121265673,-0.05792036196660558,0.389020730015567,0.1535290831008406,0.1123508955594799,777.6556776556777,790.952380952381,800.2197802197802,797.3992673992674,771.6117216117216,-0.556580,0.163208,0.793823,-9.495544,-0.164490,-0.508423,1,1,1,1,1,55.000000
2023-08-29 18:50:36.719,0.4912947851732077,0.1894519800157519,0.1956551477062685,0.3181383777741844,0.6042596013932728,0.2284480372802089,-0.06146210605633382,0.4693059590338775,1.025810334728259,0.3167541611273506,0.2165703848502429,0.8695678856037414,0.3157222556695891,0.530157539505602,0.1861610699295224,0.4585446104700943,0.04200235280792945,0.3262975248749078,0.1622421068571584,0.2681368166769706,798.6080586080586,795.3846153846154,802.2344322344322,804.6520146520147,707.948717948718,-0.590088,0.130676,0.779724,-8.703003,-8.508606,-2.968292,1,1,1,1,1,55.000000
2023-08-29 18:50:37.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:50:37.719,0.8453218967316232,0.4142613441627639,0.4037983208827702,0.3355157451851389,0.70790551211214,0.2588317962692399,-0.06403846044075247,0.2350104605158574,1.269055840821941,0.5738510845719853,0.2738433121712542,0.6368481607613563,0.3060035854145995,0.5272603571420766,0.2294123236479696,0.3360266263395908,0.1809791119018777,0.3183022401376461,0.05462034828409319,0.2610343294932763,764.7619047619048,769.1941391941392,780.8791208791209,760.3296703296703,782.0879120879121,-0.500977,0.130432,0.831360,-0.000000,0.456085,3.207550,1,1,1,1,1,55.000000
2023-08-29 18:50:38.719,1.492691794360177,0.4587670233664233,0.4378546282651031,0.3902564412303148,1.292887396625229,0.1622407054734301,0.3179961389802635,0.1687549293360736,1.419661001267077,0.4640053570326169,0.2505556935270337,0.3869974610435303,0.4166972925084686,0.5585361807693595,0.2344669910068743,0.3299867491690828,-0.01180786987721417,0.4243469925840511,0.1352922284254314,0.1726466493835298,801.025641025641,796.996336996337,795.7875457875458,796.5934065934066,691.4285714285714,-0.559692,0.134949,0.811523,-0.702820,-7.880554,-3.454285,1,1,1,1,1,55.000000
2023-08-29 18:50:39.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:50:39.722,1.492691794360177,0.1912180757889773,0.3301921809671327,0.3902564412303148,1.292887396625229,0.1241879188843558,0.4345479784547912,0.1687549293360736,1.419661001267077,0.2770098736750261,0.3458008396085723,0.3869974610435303,0.4166972925084686,0.4905998175241079,0.3048668207554885,0.3299867491690828,-0.01180786987721417,0.3564334633063834,0.2224728043970564,0.1726466493835298,806.6666666666667,799.4139194139194,809.8901098901099,818.3516483516484,964.2124542124542,-0.372314,0.171326,0.901306,-1.869202,-8.575897,6.646881,1,1,1,1,1,55.000000
2023-08-29 18:50:40.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:50:40.727,1.492691794360177,0.04539155476221336,0.7423887365038569,0.3902564412303148,1.292887396625229,0.205149396851658,0.4490355998495166,0.1687549293360736,1.419661001267077,0.3661167783033384,0.3594544406806092,0.3869974610435303,0.4166972925084686,0.3109049278008187,0.306285480838226,0.3299867491690828,-0.01180786987721417,0.250263396884337,-0.07970347323491302,0.1726466493835298,809.4871794871796,788.9377289377289,797.3992673992674,801.025641025641,740.989010989011,-0.395264,0.171631,0.892273,3.132782,-1.697235,-2.243042,1,2,1,1,2,55.000000
2023-08-29 18:50:41.719,0.3310594236852726,-0.2243079531680103,0.457337339350312,0.3687225424106214,0.226185037785082,0.01163628427343443,-0.09314781661835554,0.3636007977359304,0.5708602486252468,0.4323046068658264,0.1607160283584882,0.3124189295894054,0.1370215636542331,0.3552614687834229,0.2658019307648319,0.2589672361845219,-0.1638343533037987,0.3201128586865867,-0.1205960506091538,0.01245206640775453,823.1868131868132,805.0549450549451,793.3699633699634,826.007326007326,740.989010989011,-0.443909,0.171692,0.876160,4.904785,-0.441132,-4.590759,1,1,1,1,1,55.000000
2023-08-29 18:50:41.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:50:42.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:50:42.719,0.3310594236852726,0.2038683530652475,0.418971818334252,0.3687225424106214,0.226185037785082,0.05718439426788922,0.3636777233736082,0.3636007977359304,0.5708602486252468,0.4344962725144189,0.5931330422453291,0.3124189295894054,0.1370215636542331,0.3832580627756999,0.2405034929358394,0.2589672361845219,-0.1638343533037987,0.1330177998805656,0.02174069450560051,0.01245206640775453,792.5641025641025,794.1758241758242,807.8754578754579,816.7399267399268,808.2783882783883,-0.477722,0.143250,0.854309,5.704803,-5.158997,-10.893707,1,1,1,1,1,55.000000
2023-08-29 18:50:43.719,0.3310594236852726,0.9454090987957547,0.9629284944805026,0.3687225424106214,0.226185037785082,0.5963842856062387,0.7557778247127444,0.3636007977359304,0.5708602486252468,0.5490184888750796,0.7049180625340029,0.3124189295894054,0.1370215636542331,0.3791513045025617,0.2019135643843869,0.2589672361845219,-0.1638343533037987,0.1647763255543863,0.03769031328880055,0.01245206640775453,767.1794871794872,784.5054945054945,794.1758241758242,777.2527472527473,743.8095238095239,-0.592163,0.199097,0.750366,-16.045227,10.011444,27.499695,1,1,1,1,1,55.000000
2023-08-29 18:50:44.723,1.112298882783179,0.7710246718329408,0.7640622607344044,0.8211451287168828,0.9698668542876079,0.6215928053443734,0.3154066680608779,1.053143683688042,0.8805620909599355,0.4553138529551609,0.2596102062361874,0.897286953115344,0.4669717799257342,0.6500382959810654,0.1837960241641733,0.6460470734233299,0.1083743627983483,0.3870613317987016,0.04945202826458675,0.2750748594646983,786.9230769230769,785.7142857142858,792.5641025641025,793.3699633699634,681.7582417582418,-0.577881,0.270325,0.756287,-0.650482,-5.585175,2.676697,1,1,1,1,1,55.000000
2023-08-29 18:50:45.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:50:45.727,0.6260142279971723,0.8971215830738847,0.5127749381099868,0.3050280201726369,0.8598932208759089,0.4912049128503054,0.2472697958665553,0.9270141316397423,0.8566273521327277,0.4673965895782282,-0.04557091129758539,0.6462693104720842,0.4532444542028491,0.4963673332179216,0.17148288277374,0.3533982333058979,0.08971477284587635,0.3191921360450421,0.01022637812086106,0.2208314211253189,794.1758241758242,801.025641025641,803.040293040293,809.4871794871796,800.2197802197802,-0.514893,0.210144,0.815063,-4.209442,-5.383301,0.605621,1,1,1,1,1,55.000000
2023-08-29 18:50:46.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:50:46.719,0.9465829450990753,0.7119602708244387,0.8816201792838444,0.2795853414279496,1.109655823376651,0.2548448956890543,0.4281732911776895,0.4856550792160887,1.28877605900935,0.3382378750056826,0.4462817268712811,0.3026846810871425,0.458652834851845,0.1972768450467542,0.07602854495897814,0.1398735216229776,0.1162718200916593,0.0654463964756012,-0.08841007370413692,0.2306564441903237,788.9377289377289,780.4761904761905,803.040293040293,807.4725274725275,689.0109890109891,-0.465149,0.154053,0.855286,9.577789,-9.211426,-19.095764,1,1,1,1,1,55.000000
2023-08-29 18:50:47.720,0.9443547681045055,0.6635018233776468,1.042476920365757,0.2795853414279496,0.9703198859960187,0.1856087734306167,0.5569284511182184,0.4856550792160887,1.28877605900935,0.2735852927970812,0.4326244859410197,0.3026846810871425,0.4371380203261216,0.02299492359764428,0.0514717538514864,0.1398735216229776,0.05678878294222767,0.2273241432031685,-0.1098075346577568,0.2306564441903237,791.7582417582418,784.9084249084249,804.2490842490843,792.1611721611722,674.9084249084249,-0.427734,0.169556,0.864807,-1.637421,-4.620667,10.452576,1,1,1,1,1,55.000000
2023-08-29 18:50:48.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:50:48.721,0.7752990591218248,0.4261279957538005,0.6680859576713029,0.9157897592204921,0.4102051475510703,0.2452778152294184,0.3106825525122527,0.4712808501335797,0.8189868113107923,0.4445066061517871,0.3768594304207891,0.9064747368184306,0.3210120056024989,0.4125875493838813,0.09330979024416798,0.5334529902098162,-0.006598309224021288,0.05373836637827428,-0.1169351342474423,0.0009261262683525123,795.7875457875458,803.4432234432235,793.7728937728938,786.9230769230769,728.4981684981685,-0.269470,0.201416,0.926941,-2.108459,-11.947937,-1.629944,1,1,1,1,1,55.000000
2023-08-29 18:50:49.725,0.7447362214656744,0.4482414988803462,0.06489179562993316,0.347498363633289,0.3505429341228563,0.3332861573140734,0.1569770999955114,0.4940375871330043,0.8041558673187332,0.423280252419636,0.2983221121756807,0.9015117386712992,0.2852469471854717,0.4964348219347904,0.2010707369669598,0.6512743166524395,-0.05907892379440405,0.09731691108809398,0.01269839444546883,-0.04707664575393334,823.1868131868132,775.6410256410256,800.2197802197802,825.6043956043957,708.7545787545788,-0.291443,0.189148,0.931030,13.675079,-0.000000,-39.567261,1,1,1,1,1,55.000000
2023-08-29 18:50:49.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:50:50.729,0.7447362214656744,0.8189140540953725,0.7631460789307354,0.347498363633289,0.3505429341228563,0.5254588075543893,0.4346149037677474,0.4940375871330043,0.8041558673187332,0.4706366732156744,0.5442340738870342,0.9015117386712992,0.2852469471854717,0.4298785849214177,0.1345556401371506,0.6512743166524395,-0.05907892379440405,0.2972030796694037,0.05119477354069783,-0.04707664575393334,830.0366300366301,795.3846153846154,784.5054945054945,811.0989010989011,746.6300366300367,-0.350281,0.145996,0.910461,1.353302,9.114227,8.486176,1,1,1,1,1,55.000000
2023-08-29 18:50:51.724,0.7447362214656744,0.5907001875466295,0.7785835949806884,0.347498363633289,0.3505429341228563,0.359194744584828,0.321074042627414,0.4940375871330043,0.8041558673187332,0.4994642299407546,0.2492297679392714,0.9015117386712992,0.2852469471854717,0.371184553767908,0.6125398810187588,0.6512743166524395,-0.05907892379440405,0.5789475880581573,0.2685866357640862,-0.04707664575393334,787.7289377289378,799.8168498168499,796.996336996337,783.6996336996338,717.6190476190476,-0.566711,0.186584,0.795471,2.347717,-0.545807,2.415009,1,2,1,1,2,55.000000
2023-08-29 18:50:52.725,1.085174238827251,0.06382952766021903,0.3279752220956111,0.9150174555059216,0.9371568008347947,-0.05511002615206057,0.1566120352171625,0.8664584277621135,0.837750940303855,0.2625815966325784,0.06283675221093264,0.77558041214416,0.3119951150079003,0.8319542101528073,0.6427609831465105,0.429102058466485,-0.01547652575701871,0.5103007794031126,0.4290016952351677,0.2713990255361187,793.7728937728938,804.6520146520147,781.6849816849817,792.5641025641025,515.3479853479854,-0.596863,0.168152,0.779480,1.719666,-3.132782,0.134583,1,1,1,1,1,55.000000
2023-08-29 18:50:53.731,0.832962524799049,-0.03730557952037115,-0.4645625979710045,0.6764666981544275,0.8032868779420537,-0.1132914273620368,-0.06486989529759808,0.5513596361189135,0.8689863264936415,0.2455355629382575,0.1346604180404308,0.798328938324499,0.2665530639248338,0.5922667396878764,0.4182682515702653,0.3427933088445884,0.006248639280236703,0.3672428698718457,0.4240503025120492,0.317702159923469,787.7289377289378,781.2820512820513,808.2783882783883,792.5641025641025,750.6593406593407,-0.518799,0.194885,0.815369,2.930908,-5.637512,4.822540,1,1,1,1,1,55.000000
2023-08-29 18:50:54.726,0.643773251077184,-0.04741449381648556,-0.04704427413286601,0.722819795631899,0.7683520476785646,-0.0493075934338786,0.03388403147382935,0.5011018777521414,0.8991115332883252,0.2034602397607098,0.3293532177769409,0.6334026077825468,0.3909497789675312,0.4251220356845719,0.3775938522027189,0.4046136616566068,0.04868838497198334,0.3833760208462234,0.1952000575334424,0.1300086102363892,785.7142857142858,790.1465201465202,786.9230769230769,795.7875457875458,701.0989010989011,-0.487000,0.201355,0.835388,-16.209717,11.574097,28.867950,1,1,1,1,1,55.000000
2023-08-29 18:50:55.728,0.6019118820615936,-0.02083056343947561,-0.1505511622563579,0.2307981447242311,0.5470905699590628,-0.3421382498730793,-0.09453314348912933,0.278079424364731,0.8656130779989177,0.1366379972810673,0.09239554827724356,0.614188407732901,0.3056207352304475,0.5138924307655571,0.2271760115075623,0.6109802448291473,-0.05969611018176381,0.4453595668333531,0.1327506742786906,0.3619964603223438,794.1758241758242,788.5347985347986,800.6227106227107,813.1135531135532,670.8791208791209,-0.509033,0.196411,0.830627,-0.628052,-11.050720,-3.050537,1,1,1,1,1,50.000000
2023-08-29 18:50:56.728,0.3895628426706699,0.2198741267872579,0.005960922920815448,0.4997367717186288,0.3715189512001548,-0.01883853522058559,-0.1245988252311403,0.2338407231088374,0.6122252182947232,0.1826121476957956,0.1072071624041926,0.7530529116586164,0.3406585166711422,0.5030870816783974,0.1080501138980698,0.7240014260876809,-0.03958670741386726,0.4366744519255805,0.2412479929637259,0.4778255932657752,826.4102564102565,784.5054945054945,811.0989010989011,834.0659340659341,727.6923076923077,-0.444763,0.187622,0.862976,1.046753,-6.116028,1.801910,1,1,1,1,1,50.000000
2023-08-29 18:50:57.729,0.3736664147821784,0.09851412570826164,0.3502009431871682,0.64260293563871,0.2627841632595654,-0.01808026975177478,0.05663829963136163,0.1983175683961672,0.3464201401404598,0.2382772938837199,0.2169057620736745,0.687827455558282,0.3063004771437064,0.3827229661485522,0.2333061980799166,0.6887656754262396,-0.01914998091263009,0.5053332046241181,0.1833175382730761,0.4506631236377584,798.2051282051282,808.6813186813187,801.025641025641,809.8901098901099,773.2234432234433,-0.438293,0.181580,0.867981,2.915955,-3.297272,-0.052338,1,1,1,1,1,50.000000
2023-08-29 18:50:58.729,0.6033933525684716,0.00632847990632076,0.2275974863882942,0.5395348958050764,0.689329784716341,-0.08175979789429751,-0.1398011172150939,0.8218003781139734,0.8767156013375618,0.3483873248093675,0.245161770879603,0.6264080336730565,0.3501771798478915,0.2354273492050693,0.1390439114068232,0.440153459558051,-0.001557631743072891,0.3969730590040362,0.09110167142120663,0.1194924879232684,766.3736263736264,782.4908424908425,793.7728937728938,772.8205128205128,691.8315018315019,-0.459717,0.188293,0.854919,0.456085,-1.682281,-1.300964,1,1,1,1,1,50.000000
2023-08-29 18:50:59.731,0.4346474882894058,-0.05293922680239865,0.342580203615398,0.5193882026033404,0.9643805136018653,-0.06081513080374789,-0.0684232305278784,0.9462697665457311,1.183395529680411,0.4356664017576982,0.3555280098377994,1.216733644814846,0.4737243430192715,0.4255266035212448,0.2333542073331539,0.627329422245715,0.001534581665694586,0.3541738830366977,-0.1298024948214521,0.240363546129522,796.1904761904763,790.5494505494506,791.7582417582418,782.893772893773,743.0036630036631,-0.487000,0.175537,0.841919,-0.194397,-2.056122,-3.132782,1,1,1,1,1,50.000000
2023-08-29 18:51:00.746,0.6667634076190236,0.5454060019028495,0.9214244126009239,0.881455993691853,0.8539072145540906,0.2813516102027964,0.2305693282582962,0.8567877115177674,1.146308748199653,0.4117226376566379,0.387217877660089,1.193445784747903,0.4622919897419219,0.6228147758237073,0.308962227975609,0.6278042913226648,-0.06770920707429783,0.2964105150558667,-0.01168269398904311,0.3328973435760444,786.5201465201466,779.2673992673992,808.2783882783883,804.6520146520147,846.959706959707,-0.546204,0.150696,0.806335,-21.136932,8.725433,38.400879,1,1,1,1,1,50.000000
2023-08-29 18:51:01.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:51:01.731,0.9491664283870819,0.9463708932986467,1.095037793895811,0.8542885288603711,0.9062427348644787,0.4302682003056004,0.6221929640276233,0.7927437749834496,0.3689316628491384,-0.06866716225720326,0.3849420517575864,0.676055693751727,0.3376569842153628,0.66019055872104,0.2427450896345594,0.4986088216204234,-0.09535985830919905,0.3241326255023272,0.1562099521147119,0.318600699142922,801.025641025641,795.7875457875458,797.3992673992674,805.0549450549451,682.5641025641025,-0.598755,0.178406,0.777283,7.820740,-4.082336,-5.899200,1,1,1,1,1,50.000000
2023-08-29 18:51:02.743,0.9491664283870819,0.9463708932986467,0.3842664634130867,0.8723291786464986,0.9062427348644787,0.4302682003056004,0.141219532572141,0.8411232092927184,0.3689316628491384,-0.06866716225720326,0.4340744982310068,0.477419537324367,0.3376569842153628,0.66019055872104,0.2999980364672017,0.5145417822571762,-0.09535985830919905,0.3241326255023272,0.6731886716769182,0.3753881256988144,777.2527472527473,805.0549450549451,781.6849816849817,782.0879120879121,880,-0.621094,0.156799,0.761230,3.760834,-3.095398,0.560760,1,1,1,1,1,50.000000
2023-08-29 18:51:03.734,0.9491664283870819,0.1310001339140364,0.1857676509281159,0.8191760918362779,0.9062427348644787,0.03153803286830478,-0.1116364903914037,0.4908496848630661,0.3689316628491384,0.2753898784348183,0.4418538371205418,0.8121568544607107,0.3376569842153628,0.560349671877599,0.3541246286987778,0.5076898345955738,-0.09535985830919905,0.3234489373492556,0.4570243856721595,0.2399044626911521,791.7582417582418,788.5347985347986,800.6227106227107,811.0989010989011,700.2930402930403,-0.475708,0.151855,0.850037,1.824341,-15.574188,-4.142151,1,1,1,1,1,50.000000
2023-08-29 18:51:04.732,1.154631475943102,0.5042123978191139,0.6683011608531391,0.8506761686612503,0.5588957930862263,0.2236676139216964,0.1887109393859436,0.488780339188938,0.8770845559158484,0.4450900222057175,0.331720760032818,0.5923638625732544,0.3311476339881287,0.3222629746683905,0.09931914154991052,0.4208689561496998,0.01902077922944052,0.3033561883316027,0.119945688809287,0.3103304157876118,769.1941391941392,779.2673992673992,778.0586080586081,775.6410256410256,745.8241758241759,-0.395691,0.211060,0.881958,1.315918,-6.377716,-5.480499,1,1,1,1,1,50.000000
2023-08-29 18:51:05.739,0.6972733696513552,0.6309076850885121,0.7859393361945901,0.9503801021268551,0.8641609252961956,0.3639511908478117,0.2332952353004048,0.9404134586007805,0.8556849832914932,0.5373394355767166,0.3039913890130394,0.7268064202971406,0.3026074649998256,0.5525288999844774,0.1846287946392353,0.59322192206692,0.009988587049536365,0.2640052435267395,-0.04132030505434961,0.2286175458805452,798.2051282051282,794.1758241758242,799.4139194139194,812.3076923076924,936.8131868131868,-0.487610,0.181702,0.841858,4.052429,-1.330872,-3.730927,1,1,1,1,1,50.000000
2023-08-29 18:51:06.733,0.6655553349335454,0.3083121155313354,0.718529632953011,0.9870113352338067,0.7979354811658101,0.1937454046014875,0.2877661483743895,1.070394216087337,0.7459752257168168,0.4587319543674043,0.4525627670626534,0.9194351022776227,0.4042691003082647,0.5874831443611365,0.3122140529320754,0.516706902924194,-0.003461370279424981,0.1945888152852104,-0.03236206539585273,0.2514084144207116,809.4871794871796,778.0586080586081,830.8424908424909,847.7655677655678,807.4725274725275,-0.493835,0.186218,0.828918,-9.218903,-1.757050,10.123596,1,1,1,1,1,50.000000
2023-08-29 18:51:07.737,1.023323976064656,0.3593959462051114,0.8618381611227893,1.108770321164472,0.6746446556946342,0.2643561132883169,0.5020487672895957,1.044530145006868,0.6682639725799395,0.4711233448283266,0.5630743935658064,0.8977181319948385,0.2195434118480273,0.3093163083927699,0.1056535666075851,0.3984081748419012,-0.01758457746061727,0.08350412777931474,-0.01505886438491439,0.2194157087144697,796.1904761904763,800.2197802197802,799.8168498168499,787.7289377289378,712.7838827838829,-0.481201,0.206116,0.841675,0.986938,-8.045044,-11.312408,1,1,1,1,1,50.000000
2023-08-29 18:51:08.734,0.9946960040688033,0.8097865815019887,1.064564207376817,1.108770321164472,0.6976910072980143,0.4673546053426836,0.6540837963441526,1.044530145006868,0.6308693438720098,0.6033268499442099,0.5655694163644028,0.8977181319948385,0.5059811978900105,0.4316774897213262,0.186284198123283,0.3984081748419012,0.06588128090786284,0.04882145583898781,-0.05826970532851932,0.2194157087144697,766.7765567765568,776.8498168498169,813.5164835164835,770.8058608058608,752.2710622710623,-0.455933,0.209839,0.851929,0.239258,-4.673004,7.342224,1,1,1,1,1,50.000000
2023-08-29 18:51:08.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:51:09.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:51:09.734,0.7373103747003863,0.7127271543425794,0.7925686743118746,1.108770321164472,0.5265883162152943,0.4615091648585119,0.3273763881439794,1.044530145006868,0.2138728728562569,0.1967385030510186,0.5054049121797859,0.8977181319948385,0.5373526479071518,0.375645573421263,0.175319294592638,0.3984081748419012,0.01978142689033306,0.2389056894662082,-0.158512167934803,0.2194157087144697,824.7985347985348,801.8315018315019,801.025641025641,835.6776556776557,759.1208791208792,-0.470032,0.247498,0.836792,1.966400,-3.618774,1.801910,1,1,1,1,1,50.000000
2023-08-29 18:51:10.734,0.7373103747003863,0.3741764783295666,0.6966446069945524,1.108770321164472,0.5265883162152943,0.3660304917528782,0.3376524239532031,1.044530145006868,0.2138728728562569,0.3720762278111872,0.5162187546363181,0.8977181319948385,0.5373526479071518,0.3856846312988143,0.2464693900688895,0.3984081748419012,0.01978142689033306,0.39394255191257,-0.07230954189213014,0.2194157087144697,791.3553113553114,792.5641025641025,781.6849816849817,780.8791208791209,643.0769230769231,-0.434021,0.225586,0.854858,10.759125,-8.172150,-4.261780,1,1,1,1,1,50.000000
2023-08-29 18:51:11.739,1.028497842179893,0.6785642763428542,0.9015397481617243,1.108770321164472,0.7965510134930157,0.2744874708555998,0.3688546031030459,1.044530145006868,0.4274906337278432,0.5014612418124347,0.5335349205742516,0.8977181319948385,0.1726654432290566,0.3858562600360801,0.06274081056757065,0.3984081748419012,-0.1934924957476216,0.2142172267970046,-0.08536825444058346,0.2194157087144697,794.5787545787546,798.2051282051282,791.3553113553114,799.4139194139194,709.5604395604396,-0.467224,0.230469,0.846985,-2.572021,1.801910,12.232056,1,2,1,1,2,50.000000
2023-08-29 18:51:12.735,0.9837135199775476,1.008185904268854,0.796740578776394,0.8917278841955,0.7654955217152882,0.4898207799839293,0.380787543047781,0.7011836330485667,0.9213309019205267,0.5083815640501282,0.5236623269415291,0.7801920262402503,0.3839446417840572,0.4118518127851375,0.1638600188837807,0.7031076596415228,0.1171091605553069,0.009730588046418671,-0.1437801986737361,0.3470812256612947,806.2637362637363,815.5311355311355,807.0695970695971,789.3406593406594,779.2673992673992,-0.440308,0.235962,0.856323,0.523376,-4.179535,1.794434,1,1,1,1,1,50.000000
