TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-23 18:45:31.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-23 18:52:10.825,0.6594355215617934,0.9070217507784899,0.7224188380327887,0.6335393680429262,0.3956788563354443,0.2457929289393264,0.18565200300871,0.8033836233129965,0.5245291679581319,0.380214567623282,0.117212735880035,0.7519086381659452,0.3108752462282873,0.5626791006807592,-0.04739497880276614,0.5902589569531418,0.03169079428388678,0.2442302091594396,-0.1275220590916423,0.3152836617725506,885.2380952380953,887.6556776556777,902.5641025641025,896.1172161172161,758.3150183150184,-0.061584,-0.049744,0.996033,6.534729,0.231781,8.142242,1,2,1,1,2,100.000000
2023-08-23 18:52:11.830,0.6594355215617934,0.9070217507784899,0.7224188380327887,1.152733923831421,0.3956788563354443,0.2457929289393264,0.18565200300871,0.7567185312346979,0.5245291679581319,0.380214567623282,0.117212735880035,0.8592782684322188,0.3108752462282873,0.5626791006807592,-0.04739497880276614,0.573254937664632,0.03169079428388678,0.2442302091594396,-0.1275220590916423,0.3518636991808856,887.2527472527473,858.2417582417582,888.8644688644689,906.1904761904763,707.948717948718,-0.078979,0.035706,0.965942,15.252686,1.764526,-4.598236,1,1,1,1,1,100.000000
2023-08-23 18:52:12.824,0.6110695729648911,0.6956139471077326,0.9167610989996259,0.4322774122179032,0.3244323467098459,-0.03939272201790417,0.410171480430908,0.4601908932747129,0.8350576705395809,0.4973400310089539,0.4591110220734596,0.8797656460029155,0.7736361829012396,1.088334021438368,0.3721872701068873,0.7967938433040015,0.5747901416713876,0.8445996887233895,0.2666644340403149,0.4777237207162243,896.5201465201466,884.0293040293041,899.7435897435897,911.4285714285714,690.6227106227107,-0.095581,0.020508,1.000183,13.555450,-1.846771,-9.308624,1,1,1,1,1,100.000000
2023-08-23 18:52:13.819,1.042003165216267,0.6956139471077326,0.8920842210665938,0.5992740860031499,0.6613036969532891,-0.03939272201790417,-0.04335742639348239,0.4573154178439605,0.8114516078360046,0.4973400310089539,0.04775320416784234,0.7985895880564143,0.4978014696870232,1.088334021438368,0.1488243146040558,0.9366057942331277,0.5924241684451117,0.8445996887233895,0.1398721880928077,0.4215066751844223,844.1391941391942,862.2710622710623,884.0293040293041,850.1831501831502,828.8278388278388,-0.183350,-0.076904,0.978699,4.994507,-0.291595,5.278625,1,1,1,1,1,100.000000
2023-08-23 18:52:14.819,1.173395295713049,0.6956139471077326,0.8920842210665938,0.7932447594870742,0.7528161007328498,-0.03939272201790417,-0.04335742639348239,0.3556422068288659,0.7085130861016419,0.4973400310089539,0.04775320416784234,0.5376879302671805,0.417641578263229,1.088334021438368,0.1488243146040558,0.7489432227426576,0.591110772637499,0.8445996887233895,0.1398721880928077,0.2372842064546521,843.7362637362637,850.5860805860806,846.959706959707,846.959706959707,759.92673992674,-0.131348,-0.048462,0.976807,2.108459,-5.151520,-0.590668,1,1,1,1,1,100.000000
2023-08-23 18:52:15.820,0.7359706675954852,0.6956139471077326,0.8920842210665938,0.8342697242467584,0.6228988805408905,-0.03939272201790417,-0.04335742639348239,0.2635801766178527,0.7198171508793841,0.4973400310089539,0.04775320416784234,0.6323475469737575,0.7372552020512664,1.088334021438368,0.1488243146040558,0.5520277900737038,0.3816877713042264,0.8445996887233895,0.1398721880928077,0.4004309171773102,890.8791208791209,889.2673992673992,882.4175824175825,867.5091575091575,772.4175824175825,-0.156860,-0.062073,0.965088,-28.666077,1.794434,57.825623,1,1,1,1,1,100.000000
2023-08-23 18:52:16.820,0.6877203503388548,0.6956139471077326,0.8920842210665938,0.4386343658488952,0.3607130625643463,-0.03939272201790417,-0.04335742639348239,0.08050844275431823,0.560338930571076,0.4973400310089539,0.04775320416784234,0.4531757335444991,0.8245586190601661,1.088334021438368,0.1488243146040558,0.6067377601842668,0.3757670050092921,0.8445996887233895,0.1398721880928077,0.4125643441572565,775.6410256410256,777.2527472527473,787.7289377289378,770.4029304029305,737.7655677655678,-0.092529,-0.040771,0.977112,-1.786957,-0.770111,8.822632,1,1,1,1,1,100.000000
2023-08-23 18:52:17.824,1.030556285608516,0.6956139471077326,0.8920842210665938,0.4386343658488952,1.317746534985456,-0.03939272201790417,-0.04335742639348239,0.08050844275431823,0.9669911502013154,0.4973400310089539,0.04775320416784234,0.4531757335444991,0.6630733933077095,1.088334021438368,0.1488243146040558,0.6067377601842668,0.5225104753734445,0.8445996887233895,0.1398721880928077,0.4125643441572565,838.901098901099,821.978021978022,776.8498168498169,818.3516483516484,749.047619047619,-0.108337,0.060730,0.973877,10.303040,8.471222,-4.433746,1,1,1,1,1,100.000000
2023-08-23 18:52:17.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:52:17.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:52:18.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:52:18.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:52:18.819,1.030556285608516,0.6956139471077326,0.8920842210665938,0.4386343658488952,1.317746534985456,-0.03939272201790417,-0.04335742639348239,0.08050844275431823,0.9669911502013154,0.4973400310089539,0.04775320416784234,0.4531757335444991,0.6630733933077095,1.088334021438368,0.1488243146040558,0.6067377601842668,0.5225104753734445,0.8445996887233895,0.1398721880928077,0.4125643441572565,853.8095238095239,955.3479853479854,875.1648351648352,850.1831501831502,753.4798534798535,-0.102966,0.123962,0.962219,-1.151428,-9.562836,6.781464,1,1,1,1,1,100.000000
2023-08-23 18:52:19.819,0.9208624041885699,0.6956139471077326,0.8732112670779674,0.4386343658488952,0.7209314064868056,-0.03939272201790417,0.4454510083283253,0.08050844275431823,1.037009641985877,0.4973400310089539,0.3821888333178748,0.4531757335444991,0.7361740507485389,1.088334021438368,0.3514550037410042,0.6067377601842668,0.6920328405584107,0.8445996887233895,-0.1758986060427428,0.4125643441572565,788.9377289377289,781.2820512820513,790.1465201465202,784.9084249084249,762.3443223443223,-0.050903,0.121338,0.975769,3.514099,-2.968292,-1.659851,1,1,1,1,1,100.000000
2023-08-23 18:52:20.821,0.8454154251801105,0.7559406628816108,0.8583444442188153,0.6577016971898327,0.3224318439302573,0.6866438019404478,0.2303547279178944,0.2789334630506307,1.043753040442506,0.06741911126580183,0.6143175449953528,0.5077570022264519,0.7262538895704643,0.4802800248348857,0.09991403544285378,0.6381759263291659,0.4761904147385975,0.3820544477234301,-0.1410701330642596,0.2734136627512149,838.4981684981685,864.2857142857143,826.4102564102565,818.3516483516484,785.7142857142858,-0.082581,0.072510,0.991394,-0.351410,-0.276642,-2.422485,1,1,1,1,1,100.000000
2023-08-23 18:52:21.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:52:21.819,1.123320460155202,0.8115560439696736,0.659615235567717,0.5999846807954269,0.8867266525489372,0.6055947697557765,-0.0125590957635832,0.09699270492515662,0.9867299444371737,0.1887551574578044,0.5598667146996176,0.4534687485664599,0.7680392678921223,0.4941470038697962,0.193159155210883,0.6070198631006534,0.3301786709755411,0.3900548238748496,0.1350811529575535,0.1894274429600588,882.8205128205128,870.7326007326008,888.4615384615385,877.1794871794872,697.8754578754579,-0.160706,-0.091919,0.965759,1.547699,-2.205658,4.957123,1,1,1,1,1,100.000000
2023-08-23 18:52:22.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:52:22.819,1.42915390528861,0.9197597909798061,0.6859092630329134,0.5140887596540205,1.246386517819172,0.471742487790665,0.1444163117021621,0.05219063001613309,1.069930885325468,0.1217331237054503,0.349394324319667,0.4391658176730081,0.7549114538712171,0.5262402329851692,0.4026629133346131,0.5721326678186528,0.3950245282590372,0.4003694191352459,0.2403190961193743,0.1740896398041551,826.4102564102565,834.8717948717949,826.007326007326,817.1428571428571,710.3663003663004,-0.155151,0.020203,0.978821,-1.801910,-8.478699,0.605621,1,1,1,1,1,100.000000
2023-08-23 18:52:23.819,0.6750765695528919,0.3718406872079428,0.779683143899685,0.3772749600473043,0.1967592532461325,0.2410863831711035,0.385721594609087,0.4528197423874599,0.4351924326804383,0.4903538335227859,0.3628541067283397,0.4226571124250593,0.6386770876809484,0.9969029661719211,0.5064055079907902,0.6940447948363386,-0.0151456810792063,1.090941291441516,0.3416353149698416,0.2339187033974045,902.1611721611722,923.919413919414,896.1172161172161,907.3992673992674,667.6556776556777,-0.127930,-0.068909,0.969177,-21.570587,-8.306732,-0.807495,1,1,1,1,1,100.000000
2023-08-23 18:52:24.820,1.115935333504102,0.4465840927709723,0.7362307697778029,0.8006560283721429,0.9640695143110873,0.3615801548235369,0.4875671447672177,0.5839270109833178,0.8993608477815571,0.7027893803197143,0.3790875998424558,0.5455448423798541,0.6945909959842849,0.9654278768894018,0.5623695864984127,0.6719332523574871,0.5326241290256322,1.019499000891722,0.4307325877595466,0.3630996949842473,847.3626373626374,836.4835164835165,834.4688644688645,822.3809523809524,805.4578754578755,-0.077209,-0.314453,0.924866,0.927124,0.852356,-2.669220,1,1,1,1,1,100.000000
2023-08-23 18:52:25.819,1.106438714923781,0.4465840927709723,0.670401476801503,1.022414602818747,0.9257246826371751,0.3615801548235369,0.6130120696564311,0.617561841104868,1.063594445118897,0.7027893803197143,0.25618529288359,1.049975998629905,0.7195493826492604,0.9654278768894018,0.4623571970845632,1.045658029558996,0.6256278450685888,1.019499000891722,0.2870250435871805,0.9741231587044669,900.1465201465202,906.996336996337,889.6703296703297,884.8351648351648,744.2124542124542,0.077881,-0.256775,0.969299,4.022522,-10.848846,-12.546082,1,1,1,1,1,100.000000
2023-08-23 18:52:26.819,1.132324247483099,0.4465840927709723,0.670401476801503,1.1653295985474,0.6295276471574409,0.3615801548235369,0.6130120696564311,0.5469688377078881,0.9214475824870917,0.7027893803197143,0.25618529288359,1.038223888475303,0.6981661704150124,0.9654278768894018,0.4623571970845632,1.055460853831859,0.4484524006531179,1.019499000891722,0.2870250435871805,0.8883867850807015,815.5311355311355,854.2124542124542,921.9047619047619,794.1758241758242,678.1318681318681,0.132690,-0.309265,0.962341,0.104675,8.807678,33.324127,1,1,1,1,1,100.000000
2023-08-23 18:52:27.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:52:27.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:52:27.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:52:27.819,0.9417270612553539,0.4465840927709723,0.670401476801503,1.286735743673376,0.2508422698648019,0.3615801548235369,0.6130120696564311,0.4984090414998228,0.5383360570025381,0.7027893803197143,0.25618529288359,0.7461565721407917,0.6396596683470954,0.9654278768894018,0.4623571970845632,1.062925992193846,0.4255072445832795,1.019499000891722,0.2870250435871805,0.7186662983655884,898.9377289377289,905.3846153846154,919.4871794871796,927.1428571428572,767.985347985348,-0.364624,-0.024475,0.917480,8.261871,-1.031799,1.659851,1,1,1,1,1,100.000000
2023-08-23 18:52:28.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:52:28.819,0.8544726048081397,0.4465840927709723,0.670401476801503,1.286735743673376,0.1303024401461186,0.3615801548235369,0.6130120696564311,0.4984090414998228,0.5269427945805963,0.7027893803197143,0.25618529288359,0.7461565721407917,0.6424424413445237,0.9654278768894018,0.4623571970845632,1.062925992193846,0.4217663227562767,1.019499000891722,0.2870250435871805,0.7186662983655884,891.2820512820513,942.4542124542124,933.5897435897436,929.5604395604396,738.1684981684982,-0.521545,0.016479,0.847839,2.945862,-33.518524,-24.045410,1,1,1,1,1,100.000000
2023-08-23 18:52:29.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:52:29.819,0.8544726048081397,0.4465840927709723,0.670401476801503,1.286735743673376,0.1303024401461186,0.3615801548235369,0.6130120696564311,0.4984090414998228,0.5269427945805963,0.7027893803197143,0.25618529288359,0.7461565721407917,0.6424424413445237,0.9654278768894018,0.4623571970845632,1.062925992193846,0.4217663227562767,1.019499000891722,0.2870250435871805,0.7186662983655884,850.989010989011,871.1355311355312,883.2234432234433,861.4652014652015,670.4761904761905,0.036194,0.050354,1.032410,16.815338,-25.780029,-33.705444,1,2,1,1,2,100.000000
2023-08-23 18:52:30.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:52:30.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:52:30.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:52:30.819,1.669660240402198,0.4465840927709723,0.670401476801503,1.038451595039186,1.422502932572006,0.3615801548235369,0.6130120696564311,0.9483694992758177,1.072695739585878,0.7027893803197143,0.25618529288359,0.6775729665852089,0.8828351618994378,0.9654278768894018,0.4623571970845632,0.9222162695863437,0.6224920844718757,1.019499000891722,0.2870250435871805,0.6778124053845012,845.7509157509157,871.5384615384615,856.6300366300367,859.047619047619,786.9230769230769,-0.195923,0.193054,0.932190,0.792542,2.863617,8.972168,1,1,1,1,1,100.000000
2023-08-23 18:52:31.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:52:31.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:52:31.818,1.749365112757217,0.4465840927709723,0.670401476801503,1.086051849118333,1.489759842685776,0.3615801548235369,0.6130120696564311,0.9943879275777213,1.035745924589973,0.7027893803197143,0.25618529288359,0.5723296992864874,0.859542450060688,0.9654278768894018,0.4623571970845632,0.9045867266265399,0.6318572431749038,1.019499000891722,0.2870250435871805,0.5771346712814966,929.96336996337,939.6336996336996,900.952380952381,920.6959706959707,829.2307692307693,-0.112061,0.268372,0.994629,-15.305023,-10.175934,-4.575806,1,1,1,1,1,100.000000
2023-08-23 18:52:31.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:52:32.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:52:32.819,1.749365112757217,0.4465840927709723,0.670401476801503,1.086051849118333,1.489759842685776,0.3615801548235369,0.6130120696564311,0.9943879275777213,1.035745924589973,0.7027893803197143,0.25618529288359,0.5723296992864874,0.859542450060688,0.9654278768894018,0.4623571970845632,0.9045867266265399,0.6318572431749038,1.019499000891722,0.2870250435871805,0.5771346712814966,851.7948717948718,885.6410256410256,900.5494505494506,863.8827838827839,713.992673992674,0.001648,-0.049072,0.991516,1.143951,-1.196289,17.675171,1,1,1,1,1,100.000000
2023-08-23 18:52:33.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:52:33.819,1.749365112757217,0.4465840927709723,0.670401476801503,1.086051849118333,1.489759842685776,0.3615801548235369,0.6130120696564311,0.9943879275777213,1.035745924589973,0.7027893803197143,0.25618529288359,0.5723296992864874,0.859542450060688,0.9654278768894018,0.4623571970845632,0.9045867266265399,0.6318572431749038,1.019499000891722,0.2870250435871805,0.5771346712814966,834.0659340659341,858.2417582417582,838.4981684981685,853.4065934065934,791.3553113553114,-0.028259,-0.179321,0.971924,7.035675,6.041260,7.618866,1,2,1,1,2,100.000000
2023-08-23 18:52:34.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:52:34.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:52:34.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:52:34.819,1.314919919123801,0.4465840927709723,0.670401476801503,1.099519918167221,0.7154905217432806,0.3615801548235369,0.6130120696564311,0.7676466578694271,0.2895170060231009,0.7027893803197143,0.25618529288359,0.5153181112847405,0.8983624332865142,0.9654278768894018,0.4623571970845632,1.021690231489962,0.6391053554500453,1.019499000891722,0.2870250435871805,0.869738775716367,854.6153846153846,855.0183150183151,878.7912087912089,885.2380952380953,785.7142857142858,0.003113,0.042786,0.983948,10.901184,1.226196,3.992615,1,1,1,1,1,100.000000
2023-08-23 18:52:35.819,1.123196623011939,0.4465840927709723,0.6496588813594357,1.002034918794631,0.5254618560760933,0.3615801548235369,0.1803366670548894,0.6751733264441829,0.9748954383708531,0.7027893803197143,0.141176388806727,0.7903335119139315,0.857795060458968,0.9654278768894018,0.6266936077402192,0.8540784033303483,0.6509684896303225,1.019499000891722,0.5542298255747347,0.7980169863734982,809.4871794871796,893.6996336996338,886.0439560439561,820.3663003663004,747.8388278388279,-0.051514,0.104248,0.930176,-9.308624,3.394470,-20.351868,1,1,1,1,1,95.000000
2023-08-23 18:52:35.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:52:36.819,1.077916019766182,0.4465840927709723,0.7417345077275169,0.9586438158266635,0.5861726475115722,0.3615801548235369,-0.3986677524341354,0.5821513666531387,1.071800248213437,0.7027893803197143,0.225954256489576,0.9469792314308728,0.8700704319629837,0.9654278768894018,0.611562769415368,0.6454895446730233,0.6157129849053939,1.019499000891722,0.2092475423372124,0.6706643454779335,857.032967032967,790.952380952381,879.1941391941392,869.5238095238095,723.6630036630037,-0.183655,0.129578,0.959656,-9.450684,-1.981354,-14.258270,1,1,1,1,1,95.000000
2023-08-23 18:52:37.823,1.127336266117309,0.4465840927709723,1.034729498203127,0.4415547806890351,0.8085429648569754,0.3615801548235369,0.438243735472662,0.5993651202625614,1.052886396181335,0.7027893803197143,0.5523725750501173,1.01084134872763,0.6357700081480541,0.9654278768894018,0.6457595578016008,0.6994417481723251,0.3531516496854937,1.019499000891722,0.3881757878167444,0.5391512851259865,901.3553113553114,904.981684981685,911.0256410256411,915.4578754578755,720.0366300366301,-0.018860,0.146118,0.988831,5.682373,-8.321686,-7.992706,1,1,1,1,1,95.000000
2023-08-23 18:52:38.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:52:38.819,1.121594332384455,0.4465840927709723,1.127906221291526,0.9365082039621476,0.8286330828384106,0.3615801548235369,0.7482428809614404,0.7647733180046568,1.066974606530722,0.7027893803197143,0.5678336993893685,1.050021944565627,0.6578579028275123,0.9654278768894018,0.5569190291272376,0.6873964230705757,0.4129935467863852,1.019499000891722,0.3554928411327366,0.4410973541033865,872.3443223443223,881.6117216117217,875.5677655677656,878.3882783882784,711.1721611721612,-0.085571,0.025085,0.983826,2.243042,-2.115936,1.233673,1,1,1,1,1,95.000000
2023-08-23 18:52:39.819,1.033080622381251,0.4465840927709723,1.082792026200367,1.122647237150922,0.5879021947624903,0.3615801548235369,0.6573601085800819,0.78324937721899,0.8789831993978318,0.7027893803197143,0.5014200718459016,0.9974064344994834,0.3933029177554621,0.9654278768894018,0.4087525715220875,0.7356533724821448,0.2025282964672558,1.019499000891722,0.3023460444604265,0.3508201459490199,857.4358974358975,832.0512820512821,848.5714285714286,868.7179487179487,770.4029304029305,-0.112549,0.081299,0.994141,6.616974,0.209351,-12.089996,1,1,1,1,1,95.000000
2023-08-23 18:52:40.827,0.9782933471974922,0.4465840927709723,0.8766290223702903,0.7699264189831173,0.5075784747464406,0.3615801548235369,0.4332062517704238,0.7009683953251391,0.7397971785855384,0.7027893803197143,0.4591404758325914,0.6727479038240026,0.5386355021855935,0.9654278768894018,0.4025107265400092,0.5584342060309441,0.2894237681776411,1.019499000891722,0.3062801497894553,0.388996782389948,902.5641025641025,908.6080586080586,910.2197802197802,905.7875457875458,662.014652014652,-0.118103,-0.046204,0.977600,1.211243,-2.908478,-0.560760,1,1,1,1,1,95.000000
2023-08-23 18:52:41.819,0.6662041106343082,0.3758683402295724,0.6522351720566231,0.6821372655969915,0.4380015298172893,-0.151449122203676,0.08636650216621378,0.5796785421406859,0.7319714285578418,0.3438931536317269,0.2333866835981818,0.7694141907953769,0.4469846832918805,0.8359640107622783,0.3873469695140979,0.5717898912672109,0.09076850947836891,0.59901153335498,0.169986466865289,0.2884429892214753,866.3003663003664,893.2967032967033,893.2967032967033,889.2673992673992,831.2454212454213,-0.127869,-0.041443,0.972351,7.237549,5.301056,-3.544006,1,1,1,1,1,95.000000
2023-08-23 18:52:42.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:52:42.819,0.7483175642221324,0.5289445585687441,0.6678641358937426,0.8835815039705087,0.4284697790711398,-0.002349789126478789,0.0752512644213776,0.4913424911254396,0.8393360557648853,0.3997934382332531,0.2977296380869955,1.002386638963954,0.5866407373098904,0.9588278304756016,0.2746406790247276,0.6220815500374121,0.1093395653873102,0.7847356674342828,0.3207899198894436,0.343725761966185,853.4065934065934,847.3626373626374,863.0769230769231,850.1831501831502,816.7399267399268,-0.430664,0.079712,0.897461,-5.308533,62.565918,6.818848,1,1,1,1,1,95.000000
2023-08-23 18:52:43.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:52:43.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:52:43.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:52:43.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:52:43.826,1.098243861191026,0.6566123500379804,0.7471702567031177,1.272391581613412,0.6349678372792104,0.1254863454619018,0.05983734157179283,0.6259647325516483,0.8392528497340033,0.2674105862046796,0.1680930275179752,0.988110725120897,0.9036405656677557,1.066767148868913,0.2499623988181889,0.8236923608724575,0.2077355080089761,0.9622358124653861,0.5051283794040446,0.5349905561123164,892.893772893773,935.6043956043957,936.007326007326,891.2820512820513,680.5494505494506,-0.608459,0.002319,0.789368,-0.336456,-53.563843,12.486267,1,1,1,1,1,95.000000
2023-08-23 18:52:44.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:52:44.819,1.098243861191026,0.6566123500379804,0.7471702567031177,1.272391581613412,0.6349678372792104,0.1254863454619018,0.05983734157179283,0.6259647325516483,0.8392528497340033,0.2674105862046796,0.1680930275179752,0.988110725120897,0.9036405656677557,1.066767148868913,0.2499623988181889,0.8236923608724575,0.2077355080089761,0.9622358124653861,0.5051283794040446,0.5349905561123164,885.6410256410256,828.4249084249085,898.9377289377289,884.4322344322345,681.3553113553114,-0.532776,0.093872,0.832092,11.604004,12.336731,-0.523376,1,1,1,1,1,95.000000
2023-08-23 18:52:45.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:52:45.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:52:45.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:52:45.818,1.098243861191026,0.6566123500379804,0.7471702567031177,1.272391581613412,0.6349678372792104,0.1254863454619018,0.05983734157179283,0.6259647325516483,0.8392528497340033,0.2674105862046796,0.1680930275179752,0.988110725120897,0.9036405656677557,1.066767148868913,0.2499623988181889,0.8236923608724575,0.2077355080089761,0.9622358124653861,0.5051283794040446,0.5349905561123164,849.3772893772895,850.1831501831502,789.7435897435897,814.7252747252747,616.4835164835165,-0.711487,0.022095,0.692627,18.572388,-16.763000,-25.301514,1,2,1,1,2,100.000000
2023-08-23 18:52:46.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:52:46.822,1.098243861191026,0.6566123500379804,0.7471702567031177,0.9815067266968028,0.6349678372792104,0.1254863454619018,0.05983734157179283,1.015475644741863,0.8392528497340033,0.2674105862046796,0.1680930275179752,0.8806596903423285,0.9036405656677557,1.066767148868913,0.2499623988181889,1.066787636789346,0.2077355080089761,0.9622358124653861,0.5051283794040446,0.7088826213278262,881.6117216117217,875.9706959706959,886.8498168498169,892.0879120879121,651.941391941392,-0.719055,-0.021790,0.687500,-18.699493,13.383484,13.047028,1,1,1,1,1,100.000000
2023-08-23 18:52:47.819,1.098243861191026,0.6566123500379804,0.7471702567031177,0.8588694649361959,0.6349678372792104,0.1254863454619018,0.05983734157179283,0.7708965498482889,0.8392528497340033,0.2674105862046796,0.1680930275179752,0.9682923176705637,0.9036405656677557,1.066767148868913,0.2499623988181889,1.02880089965727,0.2077355080089761,0.9622358124653861,0.5051283794040446,0.7126836341890128,792.1611721611722,810.6959706959707,854.2124542124542,803.4432234432235,666.4468864468864,-0.710449,-0.052429,0.637329,25.712738,-53.705902,-33.047485,1,1,1,1,1,100.000000
2023-08-23 18:52:47.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:52:48.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:52:48.825,1.098243861191026,0.6566123500379804,0.7471702567031177,0.7144453402961517,0.6349678372792104,0.1254863454619018,0.05983734157179283,0.01137371415864954,0.8392528497340033,0.2674105862046796,0.1680930275179752,0.9277986804299787,0.9036405656677557,1.066767148868913,0.2499623988181889,0.9885221606621931,0.2077355080089761,0.9622358124653861,0.5051283794040446,0.6933388471423533,875.1648351648352,898.5347985347986,843.3333333333334,906.1904761904763,926.3369963369963,-0.176941,-0.049255,0.954224,3.259888,2.235565,3.065491,1,1,1,1,1,100.000000
2023-08-23 18:52:49.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:52:49.819,1.098243861191026,0.6566123500379804,0.7471702567031177,0.7144453402961517,0.6349678372792104,0.1254863454619018,0.05983734157179283,0.01137371415864954,0.8392528497340033,0.2674105862046796,0.1680930275179752,0.9277986804299787,0.9036405656677557,1.066767148868913,0.2499623988181889,0.9885221606621931,0.2077355080089761,0.9622358124653861,0.5051283794040446,0.6933388471423533,842.9304029304029,871.941391941392,786.1172161172161,807.0695970695971,686.5934065934066,-0.306763,0.137512,0.918701,26.198730,-3.805695,-25.854797,1,1,1,1,1,100.000000
2023-08-23 18:52:49.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
