TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-31 16:47:48.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-31 16:59:53.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:59:54.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:59:54.922,0.4678545051510377,0.8700027884191994,0.7939519527883205,0.9817430911301586,0.7350500574671497,0.6438566714232518,0.7615617391897253,1.077719504413977,0.9741727246208326,1.013349839343869,0.6355803433053969,1.233736579409537,1.305745852289445,1.141277542769749,0.9815681206568541,1.280998273848728,0.9207174558112342,0.9091288871317851,1.014733463466935,0.8101004127643541,301.7948717948718,877.985347985348,916.2637362637363,848.5714285714286,85.01831501831502,-0.666748,0.060608,0.741272,-0.628052,-27.080994,7.760925,1,4,1,1,2,60.000000
2023-08-31 16:59:54.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:59:55.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:59:55.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:59:55.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:59:55.922,0.4678545051510377,0.8700027884191994,0.7939519527883205,0.9817430911301586,0.7350500574671497,0.6438566714232518,0.7615617391897253,1.077719504413977,0.9741727246208326,1.013349839343869,0.6355803433053969,1.233736579409537,1.305745852289445,1.141277542769749,0.9815681206568541,1.280998273848728,0.9207174558112342,0.9091288871317851,1.014733463466935,0.8101004127643541,104.3589743589744,729.7069597069598,684.1758241758242,615.6776556776557,261.5018315018315,-0.273926,0.085266,0.961609,-6.512299,20.950012,4.059906,1,2,1,1,2,50.000000
2023-08-31 16:59:56.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:59:56.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:59:56.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:59:56.922,0.4678545051510377,0.8700027884191994,0.7939519527883205,0.9817430911301586,0.7350500574671497,0.6438566714232518,0.7615617391897253,1.077719504413977,0.9741727246208326,1.013349839343869,0.6355803433053969,1.233736579409537,1.305745852289445,1.141277542769749,0.9815681206568541,1.280998273848728,0.9207174558112342,0.9091288871317851,1.014733463466935,0.8101004127643541,59.63369963369964,754.2857142857143,769.5970695970697,703.1135531135532,149.4871794871795,-0.423035,0.105774,0.876831,9.914246,-10.714264,-14.654541,1,4,1,1,2,50.000000
2023-08-31 16:59:57.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:59:57.922,0.4678545051510377,0.8700027884191994,0.7939519527883205,0.9817430911301586,0.7350500574671497,0.6438566714232518,0.7615617391897253,1.077719504413977,0.9741727246208326,1.013349839343869,0.6355803433053969,1.233736579409537,1.305745852289445,1.141277542769749,0.9815681206568541,1.280998273848728,0.9207174558112342,0.9091288871317851,1.014733463466935,0.8101004127643541,1015.384615384615,827.2161172161173,807.0695970695971,743.8095238095239,0,-0.503418,0.036926,0.845337,-7.446899,4.620667,9.383392,1,4,1,1,2,50.000000
2023-08-31 16:59:58.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:59:58.922,0.4678545051510377,0.8700027884191994,0.7939519527883205,0.9817430911301586,0.7350500574671497,0.6438566714232518,0.7615617391897253,1.077719504413977,0.9741727246208326,1.013349839343869,0.6355803433053969,1.233736579409537,1.305745852289445,1.141277542769749,0.9815681206568541,1.280998273848728,0.9207174558112342,0.9091288871317851,1.014733463466935,0.8101004127643541,1279.70695970696,838.0952380952381,784.5054945054945,755.4945054945055,15.71428571428572,-0.479065,0.073975,0.857605,4.209442,-9.547882,2.377625,1,4,1,1,2,50.000000
2023-08-31 16:59:59.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:59:59.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:59:59.926,0.4678545051510377,0.8700027884191994,0.7939519527883205,0.9817430911301586,0.7350500574671497,0.6438566714232518,0.7615617391897253,1.077719504413977,0.9741727246208326,1.013349839343869,0.6355803433053969,1.233736579409537,1.305745852289445,1.141277542769749,0.9815681206568541,1.280998273848728,0.9207174558112342,0.9091288871317851,1.014733463466935,0.8101004127643541,1624.615384615385,812.3076923076924,791.7582417582418,765.5677655677656,118.0586080586081,-0.318848,0.086914,0.929504,4.770203,-15.611572,9.809570,1,4,1,1,2,50.000000
2023-08-31 17:00:00.930,0.4678545051510377,0.8700027884191994,0.7939519527883205,0.9817430911301586,0.7350500574671497,0.6438566714232518,0.7615617391897253,1.077719504413977,0.9741727246208326,1.013349839343869,0.6355803433053969,1.233736579409537,1.305745852289445,1.141277542769749,0.9815681206568541,1.280998273848728,0.9207174558112342,0.9091288871317851,1.014733463466935,0.8101004127643541,986.3736263736264,805.4578754578755,794.5787545787546,760.7326007326008,124.1025641025641,-0.194397,0.128357,0.962708,0.702820,-1.607513,0.934601,1,2,1,1,2,50.000000
2023-08-31 17:00:01.928,0.4678545051510377,0.8700027884191994,0.7939519527883205,0.9817430911301586,0.7350500574671497,0.6438566714232518,0.7615617391897253,1.077719504413977,0.9741727246208326,1.013349839343869,0.6355803433053969,1.233736579409537,1.305745852289445,1.141277542769749,0.9815681206568541,1.280998273848728,0.9207174558112342,0.9091288871317851,1.014733463466935,0.8101004127643541,1001.684981684982,774.8351648351648,808.6813186813187,736.959706959707,0,-0.471863,0.085754,0.860962,-2.601929,4.964600,11.252594,1,2,1,1,2,50.000000
2023-08-31 17:00:02.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:00:02.929,0.4678545051510377,0.8700027884191994,0.7939519527883205,0.9817430911301586,0.7350500574671497,0.6438566714232518,0.7615617391897253,1.077719504413977,0.9741727246208326,1.013349839343869,0.6355803433053969,1.233736579409537,1.305745852289445,1.141277542769749,0.9815681206568541,1.280998273848728,0.9207174558112342,0.9091288871317851,1.014733463466935,0.8101004127643541,1624.615384615385,743.0036630036631,789.3406593406594,845.7509157509157,136.5934065934066,-0.342285,0.140747,0.917114,8.104858,-12.755432,-11.394653,1,4,1,1,2,50.000000
2023-08-31 17:00:03.922,0.4678545051510377,0.8700027884191994,0.9398229447570142,0.9817430911301586,0.7350500574671497,0.6438566714232518,0.7673270762402632,1.077719504413977,0.9741727246208326,1.013349839343869,0.6163732052545431,1.233736579409537,1.305745852289445,1.141277542769749,0.8944936043289365,1.280998273848728,0.9207174558112342,0.9091288871317851,0.7817820655463034,0.8101004127643541,890.4761904761905,797.8021978021978,811.5018315018315,779.6703296703297,315.4945054945055,-0.317078,0.140686,0.922668,2.400055,-2.579498,0.568237,1,2,1,1,2,50.000000
2023-08-31 17:00:04.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:00:04.922,0.4678545051510377,0.8700027884191994,0.9079448351441344,0.9817430911301586,0.7350500574671497,0.6438566714232518,0.6668353941992393,1.077719504413977,0.9741727246208326,1.013349839343869,0.5356521043388931,1.233736579409537,1.305745852289445,1.141277542769749,0.8385646688322321,1.280998273848728,0.9207174558112342,0.9091288871317851,0.6874648073412403,0.8101004127643541,765.5677655677656,874.3589743589744,831.6483516483516,724.8717948717949,162.3809523809524,-0.416199,0.151001,0.890808,12.493744,21.817322,-21.249084,1,2,1,1,2,50.000000
2023-08-31 17:00:05.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:00:05.921,0.4678545051510377,0.8700027884191994,0.9079448351441344,0.9817430911301586,0.7350500574671497,0.6438566714232518,0.6668353941992393,1.077719504413977,0.9741727246208326,1.013349839343869,0.5356521043388931,1.233736579409537,1.305745852289445,1.141277542769749,0.8385646688322321,1.280998273848728,0.9207174558112342,0.9091288871317851,0.6874648073412403,0.8101004127643541,762.7472527472528,783.6996336996338,829.6336996336996,801.025641025641,279.6336996336996,-0.434570,0.165405,0.861572,2.063599,5.039368,0.643005,1,2,1,1,2,50.000000
2023-08-31 17:00:06.925,0.4678545051510377,0.8700027884191994,0.9079448351441344,0.9817430911301586,0.7350500574671497,0.6438566714232518,0.6668353941992393,1.077719504413977,0.9741727246208326,1.013349839343869,0.5356521043388931,1.233736579409537,1.305745852289445,1.141277542769749,0.8385646688322321,1.280998273848728,0.9207174558112342,0.9091288871317851,0.6874648073412403,0.8101004127643541,353.3699633699634,747.8388278388279,817.5457875457876,755.0915750915751,0,-0.552002,0.128418,0.812317,10.452576,-14.572296,-15.962982,1,4,1,1,2,50.000000
2023-08-31 17:00:07.922,0.4678545051510377,0.8700027884191994,0.7340406750084515,0.9817430911301586,0.7350500574671497,0.6438566714232518,-0.1982765440612654,1.077719504413977,0.9741727246208326,1.013349839343869,0.4854277577335485,1.233736579409537,1.305745852289445,1.141277542769749,0.7904054617530322,1.280998273848728,0.9207174558112342,0.9091288871317851,0.7296838440124217,0.8101004127643541,412.6007326007326,801.8315018315019,814.3223443223443,800.2197802197802,209.5238095238095,-0.470276,0.178162,0.855652,2.669220,-6.086121,2.579498,1,4,1,1,2,50.000000
2023-08-31 17:00:08.922,0.4678545051510377,0.8700027884191994,0.9173631017695585,0.9817430911301586,0.7350500574671497,0.6438566714232518,0.6435949993334235,1.077719504413977,0.9741727246208326,1.013349839343869,0.679096239759616,1.233736579409537,1.305745852289445,1.141277542769749,0.7582724638086676,1.280998273848728,0.9207174558112342,0.9091288871317851,0.6962539358177141,0.8101004127643541,9.670329670329672,758.3150183150184,810.2930402930403,759.1208791208792,482.3076923076923,-0.449097,0.170471,0.850891,0.201874,-9.809570,3.342133,1,4,1,1,2,50.000000
2023-08-31 17:00:09.922,0.4678545051510377,0.763725531184369,0.9256530384693619,0.9817430911301586,0.7350500574671497,0.2459994711821046,0.7664228453851613,1.077719504413977,0.9741727246208326,0.4999675254516916,0.5191706923438811,1.233736579409537,1.305745852289445,0.8964489644895607,0.837271459733727,1.280998273848728,0.9207174558112342,0.6980090881391099,0.5794623479751342,0.8101004127643541,0,802.6373626373627,789.7435897435897,826.4102564102565,690.2197802197802,-0.495728,0.098389,0.859375,7.596436,-9.989014,-11.589050,1,4,1,1,2,50.000000
2023-08-31 17:00:10.929,0.4678545051510377,0.6049880510502812,0.6636661127207477,1.095360483556815,0.7350500574671497,0.271909849496612,0.3608921826809597,1.04163414266929,0.9741727246208326,0.3438170989564397,0.374815203874829,1.010401730293879,1.305745852289445,0.761828523204811,0.9118231559307368,1.370868331120955,0.9207174558112342,0.5353224789111228,0.4647105660711691,1.00242928032471,1106.043956043956,772.8205128205128,803.8461538461539,778.0586080586081,149.8901098901099,-0.303284,0.105225,0.933228,3.185120,-4.433746,15.865784,1,2,1,1,1,50.000000
2023-08-31 17:00:11.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:00:11.922,0.4678545051510377,0.6049880510502812,0.6995894576961289,1.099749023361463,0.7350500574671497,0.271909849496612,0.3674333281497824,1.141085084085233,0.9741727246208326,0.3438170989564397,0.442311529905242,1.296623641787505,1.305745852289445,0.761828523204811,0.9138548851667366,1.341025273427821,0.9207174558112342,0.5353224789111228,0.963013539388847,1.257290893659205,813.919413919414,792.967032967033,779.6703296703297,797.3992673992674,556.0439560439561,-0.290344,0.145020,0.932190,5.241241,-6.018829,5.644989,1,4,1,1,1,50.000000
2023-08-31 17:00:12.922,0.4678545051510377,0.6049880510502812,0.8877625312890098,0.7739822898045351,0.7350500574671497,0.271909849496612,0.5303507438994508,0.8785666226115014,0.9741727246208326,0.3438170989564397,0.4391752748497858,1.142893814982952,1.305745852289445,0.761828523204811,0.8532769282156826,1.271423396823979,0.9207174558112342,0.5353224789111228,0.88683431843493,1.239014589576193,608.021978021978,802.2344322344322,798.2051282051282,779.6703296703297,757.5091575091575,-0.319458,0.164734,0.908630,8.396454,-7.020721,0.867310,1,4,1,1,1,50.000000
2023-08-31 17:00:13.922,0.4678545051510377,0.6049880510502812,0.8877625312890098,0.4150837750673566,0.7350500574671497,0.271909849496612,0.5303507438994508,0.5589484351286924,0.9741727246208326,0.3438170989564397,0.4391752748497858,0.8094545598564441,1.305745852289445,0.761828523204811,0.8532769282156826,1.140358759902069,0.9207174558112342,0.5353224789111228,0.88683431843493,1.102498361273033,1046.007326007326,831.2454212454213,813.919413919414,715.2014652014652,253.8461538461538,-0.312988,0.235718,0.896362,8.037567,9.383392,-21.234131,1,4,1,1,1,50.000000
2023-08-31 17:00:14.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:00:14.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 17:00:14.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:00:14.931,0.4678545051510377,0.6049880510502812,0.836914507528929,0.4150837750673566,0.7350500574671497,0.271909849496612,0.4695012957190485,0.5589484351286924,0.9741727246208326,0.3438170989564397,0.4039102778312729,0.8094545598564441,1.305745852289445,0.761828523204811,0.8419480518720486,1.140358759902069,0.9207174558112342,0.5353224789111228,0.708382993949952,1.102498361273033,985.5677655677656,817.5457875457876,829.6336996336996,739.7802197802198,757.5091575091575,-0.749878,0.073059,0.662537,21.877136,-1.996307,-39.514923,1,4,1,1,1,50.000000
2023-08-31 17:00:14.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 17:00:15.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 17:00:15.932,0.4678545051510377,0.6049880510502812,0.836914507528929,0.4150837750673566,0.7350500574671497,0.271909849496612,0.4695012957190485,0.5589484351286924,0.9741727246208326,0.3438170989564397,0.4039102778312729,0.8094545598564441,1.305745852289445,0.761828523204811,0.8419480518720486,1.140358759902069,0.9207174558112342,0.5353224789111228,0.708382993949952,1.102498361273033,65.67765567765568,803.040293040293,805.0549450549451,754.6886446886447,204.2857142857143,-0.599854,-0.025208,0.780151,1.121521,-23.170624,7.140350,1,4,1,1,2,50.000000
2023-08-31 17:00:16.929,0.4678545051510377,0.6049880510502812,0.836914507528929,0.4150837750673566,0.7350500574671497,0.271909849496612,0.4695012957190485,0.5589484351286924,0.9741727246208326,0.3438170989564397,0.4039102778312729,0.8094545598564441,1.305745852289445,0.761828523204811,0.8419480518720486,1.140358759902069,0.9207174558112342,0.5353224789111228,0.708382993949952,1.102498361273033,333.6263736263737,780.4761904761905,805.4578754578755,756.3003663003664,676.1172161172161,-0.456909,0.046814,0.863098,-17.391052,27.492218,18.265839,1,4,1,1,2,55.000000
2023-08-31 17:00:17.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:00:17.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 17:00:17.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 17:00:17.921,0.4678545051510377,0.6049880510502812,0.836914507528929,0.4150837750673566,0.7350500574671497,0.271909849496612,0.4695012957190485,0.5589484351286924,0.9741727246208326,0.3438170989564397,0.4039102778312729,0.8094545598564441,1.305745852289445,0.761828523204811,0.8419480518720486,1.140358759902069,0.9207174558112342,0.5353224789111228,0.708382993949952,1.102498361273033,265.5311355311355,796.996336996337,807.8754578754579,773.2234432234433,1008.131868131868,-0.444336,0.001465,0.900208,-15.439606,4.269257,31.604462,1,4,1,1,2,55.000000
2023-08-31 17:00:18.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:00:18.924,0.4678545051510377,0.6049880510502812,0.836914507528929,0.4150837750673566,0.7350500574671497,0.271909849496612,0.4695012957190485,0.5589484351286924,0.9741727246208326,0.3438170989564397,0.4039102778312729,0.8094545598564441,1.305745852289445,0.761828523204811,0.8419480518720486,1.140358759902069,0.9207174558112342,0.5353224789111228,0.708382993949952,1.102498361273033,606.8131868131868,816.7399267399268,803.4432234432235,801.4285714285714,507.6923076923077,-0.675049,0.109985,0.738647,3.573914,-2.886047,0.164490,1,4,1,1,2,55.000000
2023-08-31 17:00:19.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 17:00:19.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 17:00:19.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 17:00:19.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 17:00:19.922,0.4678545051510377,0.6049880510502812,0.836914507528929,0.4150837750673566,0.7350500574671497,0.271909849496612,0.4695012957190485,0.5589484351286924,0.9741727246208326,0.3438170989564397,0.4039102778312729,0.8094545598564441,1.305745852289445,0.761828523204811,0.8419480518720486,1.140358759902069,0.9207174558112342,0.5353224789111228,0.708382993949952,1.102498361273033,1334.102564102564,812.7106227106227,797.8021978021978,836.8864468864469,1382.051282051282,-0.585876,0.066284,0.788940,3.140259,-9.697418,-0.358887,1,4,1,1,2,55.000000
2023-08-31 17:00:20.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:00:20.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 17:00:20.922,0.4678545051510377,0.6049880510502812,0.836914507528929,0.4150837750673566,0.7350500574671497,0.271909849496612,0.4695012957190485,0.5589484351286924,0.9741727246208326,0.3438170989564397,0.4039102778312729,0.8094545598564441,1.305745852289445,0.761828523204811,0.8419480518720486,1.140358759902069,0.9207174558112342,0.5353224789111228,0.708382993949952,1.102498361273033,0,788.1318681318681,789.7435897435897,834.8717948717949,1604.468864468864,-0.582214,0.082764,0.805054,3.072968,-1.562653,6.258087,1,4,1,1,2,55.000000
2023-08-31 17:00:21.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 17:00:21.921,0.4678545051510377,0.6049880510502812,0.836914507528929,0.3436150861153718,0.7350500574671497,0.271909849496612,0.4695012957190485,0.3963325452502394,0.9741727246208326,0.3438170989564397,0.4039102778312729,1.138092054908162,1.305745852289445,0.761828523204811,0.8419480518720486,1.319691234425364,0.9207174558112342,0.5353224789111228,0.708382993949952,1.381059114839262,752.6739926739926,825.6043956043957,811.9047619047619,778.0586080586081,1378.827838827839,-0.574036,0.191711,0.786865,9.802094,3.132782,24.695892,1,4,1,1,1,55.000000
2023-08-31 17:00:22.924,0.4678545051510377,0.6049880510502812,0.7274478051046424,0.5641159904159287,0.7350500574671497,0.271909849496612,0.6112529108838802,0.5462238477931884,0.9741727246208326,0.3438170989564397,0.3446684491403104,1.075353958209291,1.305745852289445,0.761828523204811,0.964482331339048,1.173835744624269,0.9207174558112342,0.5353224789111228,0.7771061878504244,1.405532569295729,67.69230769230769,792.967032967033,754.2857142857143,767.5824175824176,1421.538461538462,-0.561096,0.398987,0.720154,13.002167,5.024414,3.992615,1,4,1,1,1,55.000000
2023-08-31 17:00:23.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:00:23.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 17:00:23.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 17:00:23.922,0.4678545051510377,0.6049880510502812,0.7701138710374952,0.765106449884026,0.7350500574671497,0.271909849496612,0.5891569831181386,0.6634561020678346,0.9741727246208326,0.3438170989564397,0.30115155481093,0.9977352084711744,1.305745852289445,0.761828523204811,0.9520935452134728,1.142942310879467,0.9207174558112342,0.5353224789111228,0.8409865482756127,1.343121049255014,0,820.7692307692308,729.3040293040293,903.3699633699634,1482.783882783883,-0.468323,0.704163,0.514099,8.112335,0.957031,4.792633,1,4,1,1,1,55.000000
2023-08-31 17:00:24.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 17:00:24.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 17:00:24.929,0.4678545051510377,0.6049880510502812,0.7701138710374952,0.765106449884026,0.7350500574671497,0.271909849496612,0.5891569831181386,0.6634561020678346,0.9741727246208326,0.3438170989564397,0.30115155481093,0.9977352084711744,1.305745852289445,0.761828523204811,0.9520935452134728,1.142942310879467,0.9207174558112342,0.5353224789111228,0.8409865482756127,1.343121049255014,1627.838827838828,828.8278388278388,736.959706959707,853.0036630036631,1397.765567765568,-0.417969,0.755798,0.476013,0.785065,-3.977661,-0.119629,1,4,1,1,1,55.000000
2023-08-31 17:00:25.922,0.4678545051510377,0.6049880510502812,0.7701138710374952,0.765106449884026,0.7350500574671497,0.271909849496612,0.5891569831181386,0.6634561020678346,0.9741727246208326,0.3438170989564397,0.30115155481093,0.9977352084711744,1.305745852289445,0.761828523204811,0.9520935452134728,1.142942310879467,0.9207174558112342,0.5353224789111228,0.8409865482756127,1.343121049255014,674.1025641025641,805.8608058608058,943.6630036630037,819.5604395604396,1344.981684981685,-0.455261,0.664429,0.560547,-1.607513,-12.456360,-15.992889,1,4,1,1,2,55.000000
2023-08-31 17:00:26.921,0.4678545051510377,0.6049880510502812,0.7701138710374952,0.765106449884026,0.7350500574671497,0.271909849496612,0.5891569831181386,0.6634561020678346,0.9741727246208326,0.3438170989564397,0.30115155481093,0.9977352084711744,1.305745852289445,0.761828523204811,0.9520935452134728,1.142942310879467,0.9207174558112342,0.5353224789111228,0.8409865482756127,1.343121049255014,1333.699633699634,823.1868131868132,724.4688644688645,888.0586080586081,1196.300366300366,-0.374695,0.502991,0.764160,0.463562,-4.785156,-0.418701,1,4,1,1,2,55.000000
2023-08-31 17:00:27.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:00:27.929,0.4678545051510377,0.6049880510502812,0.7701138710374952,0.765106449884026,0.7350500574671497,0.271909849496612,0.5891569831181386,0.6634561020678346,0.9741727246208326,0.3438170989564397,0.30115155481093,0.9977352084711744,1.305745852289445,0.761828523204811,0.9520935452134728,1.142942310879467,0.9207174558112342,0.5353224789111228,0.8409865482756127,1.343121049255014,839.3040293040293,826.007326007326,780.4761904761905,802.6373626373627,1328.864468864469,-0.438782,0.540039,0.701721,3.745880,10.071259,-5.944061,1,4,1,1,2,55.000000
2023-08-31 17:00:28.925,0.4678545051510377,0.6049880510502812,0.7701138710374952,0.765106449884026,0.7350500574671497,0.271909849496612,0.5891569831181386,0.6634561020678346,0.9741727246208326,0.3438170989564397,0.30115155481093,0.9977352084711744,1.305745852289445,0.761828523204811,0.9520935452134728,1.142942310879467,0.9207174558112342,0.5353224789111228,0.8409865482756127,1.343121049255014,521.3919413919414,802.2344322344322,836.4835164835165,748.2417582417582,1095.970695970696,-0.481689,0.515747,0.688599,0.598145,-6.631927,1.532745,1,4,1,1,2,55.000000
2023-08-31 17:00:29.922,0.4678545051510377,0.6049880510502812,0.7701138710374952,0.765106449884026,0.7350500574671497,0.271909849496612,0.5891569831181386,0.6634561020678346,0.9741727246208326,0.3438170989564397,0.30115155481093,0.9977352084711744,1.305745852289445,0.761828523204811,0.9520935452134728,1.142942310879467,0.9207174558112342,0.5353224789111228,0.8409865482756127,1.343121049255014,471.8315018315018,815.1282051282052,811.9047619047619,759.92673992674,647.1062271062272,-0.477112,0.477722,0.711426,0.022430,-5.271149,-4.777679,1,4,1,1,2,55.000000
2023-08-31 17:00:30.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 17:00:30.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 17:00:30.922,0.4678545051510377,0.6049880510502812,0.7701138710374952,0.765106449884026,0.7350500574671497,0.271909849496612,0.5891569831181386,0.6634561020678346,0.9741727246208326,0.3438170989564397,0.30115155481093,0.9977352084711744,1.305745852289445,0.761828523204811,0.9520935452134728,1.142942310879467,0.9207174558112342,0.5353224789111228,0.8409865482756127,1.343121049255014,1363.516483516484,828.8278388278388,771.6117216117216,750.6593406593407,217.985347985348,-0.411987,0.584595,0.691833,1.966400,-4.852448,0.762634,1,4,1,1,2,55.000000
2023-08-31 17:00:31.923,0.4678545051510377,0.6049880510502812,0.7701138710374952,0.6445960922122028,0.7350500574671497,0.271909849496612,0.5891569831181386,0.4924603533119368,0.9741727246208326,0.3438170989564397,0.30115155481093,0.8838732638120406,1.305745852289445,0.761828523204811,0.9520935452134728,1.130933575847215,0.9207174558112342,0.5353224789111228,0.8409865482756127,1.260102577739713,463.3699633699634,819.1575091575091,818.3516483516484,726.4835164835165,669.2673992673992,-0.478943,0.447205,0.745300,0.538330,-1.712189,-3.267365,1,4,1,1,1,55.000000
2023-08-31 17:00:32.922,0.4678545051510377,0.6049880510502812,0.7701138710374952,0.8466131646535573,0.7350500574671497,0.271909849496612,0.5891569831181386,0.677491712284314,0.9741727246208326,0.3438170989564397,0.30115155481093,1.022500033910563,1.305745852289445,0.761828523204811,0.9520935452134728,1.205623990828789,0.9207174558112342,0.5353224789111228,0.8409865482756127,1.23282351052266,2.417582417582418,1060.915750915751,1019.010989010989,779.2673992673992,340.4761904761905,-0.598145,0.411438,0.702454,15.140533,-8.800201,-83.261719,1,4,1,1,1,55.000000
2023-08-31 17:00:32.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 17:00:33.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
