TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-13 18:53:08.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-13 18:53:08.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:00:41.745,0.6168494376062577,0.46410475312535,0.459485358004506,0.7417359920716924,0.4863925148169952,0.06313759099486328,0.1777953954799984,0.599786747581661,0.357323968057191,0.2876147289482764,0.3298551553523813,0.5002961105280597,0.3426602972806608,0.2071212676074561,0.3864490006235877,0.6820154548734095,0.2092632417104092,-0.2237985761589312,0.1540723232917807,0.5998755555615224,800.6227106227107,796.5934065934066,797.8021978021978,788.5347985347986,617.2893772893773,-0.388306,0.164429,0.896423,0.949554,-7.162781,-1.360779,1,1,1,1,1,25.000000
2023-09-13 19:00:42.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:00:42.746,0.9639676218699845,0.3024053051955913,0.29335208369229,0.7876893310413386,0.6213706730685455,0.179713744081666,0.1883277291505816,0.503039966123336,0.3174961221293557,0.2970949314262511,0.08326934569142166,0.4029459708368933,0.3884927761307473,-0.05080638892580853,0.3650298614895629,0.5960320393679255,0.1915991383176616,-0.08585957694531914,0.1459929729476057,0.4509218919151632,780.4761904761905,776.4468864468864,787.7289377289378,789.7435897435897,720.8424908424909,-0.066772,0.142517,0.953003,1.143951,-32.748413,-22.497711,1,1,1,1,1,25.000000
2023-09-13 19:00:43.746,1.111698559626919,0.7596478397356079,1.188913840039832,0.8092330217879505,0.8081954412738792,0.3133130670789688,0.7272208582071432,0.4190894238518131,0.3113765589443652,0.2058035176709603,0.4910236462917172,0.3793825061001385,0.5286962044059184,-0.1122568830698925,0.3660473070605622,0.5562562092494615,0.3268677840650157,-0.2130021038149571,0.07470871394902888,0.3466431502991454,782.4908424908425,787.3260073260074,799.8168498168499,790.1465201465202,729.3040293040293,0.110474,0.105774,0.964600,2.482300,0.179443,-5.383301,1,1,1,1,1,25.000000
2023-09-13 19:00:44.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:00:44.750,1.111698559626919,0.4399047108939546,0.8521998044595361,0.8092330217879505,0.8081954412738792,-0.02098421753352222,0.3797118085297501,0.4190894238518131,0.3113765589443652,-0.05878408289622782,0.5339361297745266,0.3793825061001385,0.5286962044059184,0.1651117237114419,0.4361450798431661,0.5562562092494615,0.3268677840650157,-0.396383637620186,0.120860103581116,0.3466431502991454,809.0842490842491,779.2673992673992,805.4578754578755,829.2307692307693,736.959706959707,-0.161194,0.100952,0.945129,-24.329529,38.438263,71.627808,1,1,1,1,1,25.000000
2023-09-13 19:00:44.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:00:45.746,1.111698559626919,0.5617059715480293,0.5497767982301528,0.8092330217879505,0.8081954412738792,-0.01638146470885811,0.1572067348375228,0.4190894238518131,0.3113765589443652,0.07010055105018875,0.2310972845049213,0.3793825061001385,0.5286962044059184,0.2083505087444834,0.5426639270282816,0.5562562092494615,0.3268677840650157,-0.5481423756627344,0.2652057801798661,0.3466431502991454,810.6959706959707,799.8168498168499,792.967032967033,795.3846153846154,681.3553113553114,-0.366760,0.019836,0.909485,-7.402039,-0.112152,-20.867767,1,2,1,1,2,25.000000
2023-09-13 19:00:46.746,0.581017528788474,-0.004312253094006284,0.1023661346735161,0.6718293043662076,0.4276840415553165,-0.2486912331197222,-0.0825757875750343,0.4981601387933415,0.8221171173998082,0.3137697137257243,0.1909992625909245,0.7824236614937403,0.2469048122368819,0.07963068532705748,0.5209551034915203,0.6690636724880917,0.3072523161441055,-0.3009676850694792,0.2358187862943689,0.4738288845717021,793.3699633699634,797.3992673992674,798.2051282051282,793.3699633699634,643.0769230769231,-0.267212,0.076111,0.948181,0.104675,-8.904877,4.314117,1,1,1,1,1,25.000000
2023-09-13 19:00:47.746,0.3792215276622064,0.1178211973206483,0.2104939525561063,0.6606545072371993,0.4474630772746109,-0.01073384992004118,0.2074195726048624,0.4739287476434441,0.8336401639545653,0.3266412231343835,0.3364311208005932,0.921095485279953,0.3172169384669795,-0.0360208505538907,0.4506586223438105,0.6050369912259669,0.1259177987418819,-0.4123807450724578,0.137182265238192,0.4474162908583678,783.2967032967033,796.5934065934066,799.8168498168499,783.2967032967033,702.7106227106227,-0.219055,0.048523,0.958252,5.502930,-3.970184,-3.775787,1,1,1,1,1,25.000000
2023-09-13 19:00:48.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:00:48.746,0.5115274746548454,0.7249704259348593,0.4851238652535112,0.7492037495852905,0.6053957883016967,0.4943788347882832,0.1462219498553188,0.5159679133983709,0.6922781956291335,0.6649113485746145,0.4156288863965177,0.7228320006137932,0.3282918505943891,0.08545989783891063,0.2190744599438008,0.5355024917800775,-0.01403706008322287,-0.4760512175193082,0.02041037089829307,0.3482698885580471,802.2344322344322,778.0586080586081,833.6630036630037,832.8571428571429,704.3223443223443,-0.208069,0.100586,0.957947,-4.957123,5.144043,21.839752,1,1,1,1,1,25.000000
2023-09-13 19:00:49.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:00:49.746,0.6672271411424607,1.075596357553069,0.5476892518606844,0.8496602691974411,0.6725472835247098,0.8156958288539161,0.3642560054088538,0.5394123853466256,0.6922781956291335,0.7969567947546714,0.4850741617872396,0.5661888940247574,0.3364878185926061,0.1869331310084629,0.314591372009446,0.4801147108720603,0.0252173707575856,-0.1076970568530515,0.07057683336735583,0.4053015817749329,780.4761904761905,784.1025641025641,787.3260073260074,792.1611721611722,737.7655677655678,-0.226074,0.177612,0.937622,3.185120,-3.035583,3.409424,1,1,1,1,1,25.000000
2023-09-13 19:00:50.746,0.6672271411424607,0.7558883499691049,0.490802939482871,0.8496602691974411,0.6725472835247098,0.6404818142439221,0.4592970534831665,0.5394123853466256,0.6922781956291335,0.7851489962681051,0.78921468092344,0.5661888940247574,0.3364878185926061,0.2741929164158187,0.60386825211495,0.4801147108720603,0.0252173707575856,0.07743531248999373,0.263381197344034,0.4053015817749329,803.4432234432235,796.1904761904763,794.981684981685,788.1318681318681,756.3003663003664,-0.268433,0.188782,0.929871,4.358978,-3.244934,-10.968475,1,1,1,1,1,25.000000
2023-09-13 19:00:51.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:00:51.748,0.4114141399558154,0.423387668675254,0.454994434309516,0.4071029658171213,0.231232904337887,-0.2184873112758219,0.1335931122254659,0.1271806973392641,0.1196611008533971,0.2962980524450606,0.6366448872045756,0.6740995793545681,0.2852446040209725,0.2826237926147497,0.6022388342899389,0.7687542093337228,0.2366368759933291,-0.05276749967481826,0.296591318615287,0.289270293449182,803.8461538461539,788.5347985347986,798.6080586080586,809.8901098901099,706.3369963369963,-0.260254,0.159241,0.934143,-0.426178,1.241150,-10.572205,1,1,1,1,1,25.000000
2023-09-13 19:00:52.752,0.5635814964150987,0.4393011129194149,0.4519443684338338,0.4342602947236792,0.4901643779273436,-0.06043029134497325,-0.0004279216473004694,0.1747797332029347,0.6416977158902558,0.4719213358637125,0.5596825528221632,0.6625437718391454,0.2035018696529781,0.2159847699022528,0.4625681206298622,0.7718740845728915,0.1898314716546621,-0.09915853467411284,0.3134669334712028,0.3168515170200938,772.014652014652,792.1611721611722,791.7582417582418,767.985347985348,831.2454212454213,-0.280945,0.143188,0.932983,6.056213,-2.886047,-26.266022,1,1,1,1,1,25.000000
2023-09-13 19:00:53.746,0.7228947946200455,0.6484858853460591,0.7978739915421309,0.9288831630855164,0.6287139582765897,0.3206477840373079,0.3153964442748783,0.863142232948939,0.6565169070956799,0.5332533363998094,0.452564526302941,0.9134389478354318,0.2123270598641193,0.146915736907163,0.5522917538477461,0.4831272702976716,0.05389249898580667,-0.1490819879802255,0.2040544572465861,0.18061987681405,784.5054945054945,787.3260073260074,796.996336996337,788.5347985347986,691.4285714285714,-0.339355,0.155640,0.909485,2.781372,5.151520,16.740570,1,1,1,1,1,25.000000
2023-09-13 19:00:54.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:00:54.746,0.6637465230166499,0.510094282259971,0.6858146679805459,0.8294820342523133,0.6802178909701538,0.2506843071391554,0.3654217678457221,0.7638464284162637,0.5485617688171782,0.391022614935603,0.7185661143288254,0.9372062159178676,0.3109481286917794,0.1625236786016699,0.589796561749976,0.4750100502153474,0.01796390004298554,-0.2134411664959692,0.1996780728297976,0.007151471042269627,808.6813186813187,787.7289377289378,809.0842490842491,814.7252747252747,771.2087912087912,-0.441040,0.059204,0.885742,-7.387085,-1.682281,-14.011536,1,1,1,1,1,25.000000
2023-09-13 19:00:55.758,0.6483995271029197,0.6882429680439416,0.9423921561717892,0.7932882686422481,0.5870613992327913,0.3542397577727696,0.6307063093777532,0.4926971414958041,0.3836332755865947,0.4000354762097431,0.7357364224441415,0.7178674800896037,0.4431615029016739,0.07543822562924576,0.5053796924073531,0.5112581890120295,0.137306610964755,0.008162901248041086,0.3258036936989118,0.07924768545525335,780.0732600732601,794.1758241758242,795.7875457875458,770,1012.967032967033,-0.353821,-0.004395,0.905945,3.641205,-2.063599,29.069824,1,1,1,1,1,25.000000
2023-09-13 19:00:56.746,0.6483995271029197,0.5736076080641803,0.8713360958258676,0.7932882686422481,0.5870613992327913,0.3001633785761928,0.3261648824690067,0.4926971414958041,0.3836332755865947,0.723817549003915,0.3428108967635569,0.7178674800896037,0.4431615029016739,0.1773931020046524,0.2925464606867713,0.5112581890120295,0.137306610964755,-0.1647886092734587,0.11276560189495,0.07924768545525335,807.0695970695971,812.3076923076924,787.3260073260074,793.7728937728938,680.952380952381,-0.370117,0.159729,0.906433,19.940643,-5.787048,-39.342957,1,1,1,1,1,25.000000
2023-09-13 19:00:57.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:00:57.746,1.499636702479183,1.037868079365611,1.141972415010766,0.7932882686422481,1.12732759926692,0.5969118515395518,0.5815456944898292,0.4926971414958041,1.134133359749764,0.7174778491896178,0.3428108967635569,0.7178674800896037,0.5981211529495117,0.3568682694594368,0.363121049546517,0.5112581890120295,0.2912370551667485,-0.0653091134810124,0.1940814760260371,0.07924768545525335,798.2051282051282,799.8168498168499,789.3406593406594,781.6849816849817,653.956043956044,-0.372559,0.147217,0.901062,6.033783,-2.960815,17.622833,1,1,1,1,1,25.000000
2023-09-13 19:00:58.746,1.353161040276865,1.037868079365611,1.141972415010766,0.7932882686422481,1.053140045565447,0.5969118515395518,0.5815456944898292,0.4926971414958041,1.070866043816882,0.7174778491896178,0.3428108967635569,0.7178674800896037,0.5781181910708921,0.3568682694594368,0.363121049546517,0.5112581890120295,0.264166280388466,-0.0653091134810124,0.1940814760260371,0.07924768545525335,793.3699633699634,793.3699633699634,789.3406593406594,810.6959706959707,960.989010989011,-0.271545,0.108154,0.939758,1.577606,-6.549683,-3.013153,1,1,1,1,1,25.000000
2023-09-13 19:00:59.746,0.4125731011910228,0.4983845996176892,0.1993237966624408,0.5194890554245664,0.2709363361177647,0.288656354456197,0.02003831285442626,0.3868690614521011,0.4026806885121738,0.4607856353747265,0.06613195763947732,0.5297816641200174,0.240210431903707,-0.04218308510285497,0.2392453625449473,0.4811811776129559,-0.01272444246867136,-0.4365897205056235,-0.1423320607612339,0.130509026785772,788.9377289377289,788.1318681318681,796.5934065934066,786.1172161172161,759.5238095238095,-0.223938,0.131470,0.946289,3.140259,-4.665527,-1.973877,1,1,1,1,1,25.000000
2023-09-13 19:01:00.746,0.4447617492237424,0.1629279061849631,0.09122174844117312,0.5949484045878475,0.4001439493564025,-0.02935709564200119,-0.1543182677529464,0.4531477909264703,0.6267936258739119,0.2653790696234429,0.1142994442780184,0.5409344829091826,0.30870202625367,-0.121238402901932,0.237975970785784,0.4684518728102269,-0.1995587962719234,-0.4053954468410245,-0.1687921910107737,0.05217756062544561,793.7728937728938,796.1904761904763,788.1318681318681,791.7582417582418,658.7912087912088,-0.223450,0.148499,0.944885,3.013153,0.164490,-1.076660,1,1,1,1,1,25.000000
2023-09-13 19:01:01.752,0.6383197369212272,0.02436926105664992,0.1471549459466416,0.9189635080238067,0.3418285638888825,-0.3762903259457268,-0.1766907557243747,0.5210430311472348,0.5980687812679288,0.07453541635744694,0.05724687914994727,0.9204970354141266,0.1825078211178328,0.03256349316389896,0.3502320668359415,0.3811447235744199,-0.368614475902926,-0.3273511814527231,-0.02013374404979138,0.1396271370910815,699.8901098901099,816.7399267399268,757.1062271062272,678.9377289377289,739.3772893772893,-0.329956,0.164062,0.912903,21.346283,9.869385,-47.230988,1,1,1,1,1,25.000000
2023-09-13 19:01:01.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:01:02.746,0.7917188374129678,0.7145190429171967,0.6450197257888437,0.9477963490680532,0.3475632076376827,0.2194129822482624,0.4747930198919719,0.6984650605787305,0.2260192452333444,0.04352774678054958,0.2003098378111346,0.9204970354141266,0.08217516190334978,0.1687454476303847,0.3795853678368455,0.330037391384185,-0.5354057286858517,-0.2364919012474919,0.06324561096103061,0.1737519723099197,809.0842490842491,800.6227106227107,792.1611721611722,810.2930402930403,706.3369963369963,-0.426453,0.101685,0.891479,5.465546,-10.093689,7.147827,1,1,1,1,1,25.000000
2023-09-13 19:01:03.746,1.104737785205409,1.185467490381916,0.8750930593902264,0.9477963490680532,0.469854277202633,0.3951800576869893,0.7454893600960083,0.6984650605787305,0.4712259865822059,0.3709745918182428,0.191655838037207,0.9204970354141266,0.2061800163391539,0.1739803211362788,0.3194740212377218,0.330037391384185,0.06673743546955341,-0.1131493185748426,0.02070823713581311,0.1737519723099197,790.5494505494506,791.7582417582418,794.981684981685,796.5934065934066,799.4139194139194,-0.315735,0.097168,0.912292,5.809479,-4.216919,-2.886047,1,1,1,1,1,25.000000
2023-09-13 19:01:04.746,1.061745964031233,1.115141667459517,1.104450404358349,1.419253618450522,0.7348879611758171,0.3816153704602623,0.75821471276393,1.183695276527086,0.6912465488234305,0.3365780930056749,0.5080898589529949,0.9148213136793724,0.6333218680362578,0.2187460729720439,0.2085124795853057,0.6315234070774912,0.2447402374315142,-0.2486184383886639,0.2257518300022737,0.4449554041001527,805.4578754578755,799.4139194139194,789.7435897435897,803.040293040293,752.6739926739926,-0.366638,0.168152,0.882568,10.108643,-5.652466,-18.908844,1,1,1,1,1,25.000000
2023-09-13 19:01:05.746,1.078692752086224,0.9350373402717349,1.139040117116322,1.386553529450758,0.7773452142535268,0.6111380262744671,0.8714522749216004,1.088342934855852,0.9105903485033356,0.5379183139596885,0.6245499183710851,0.9067023629939528,0.8242683665277318,0.2550009616360526,0.1875263740053638,0.5551493190643769,0.3408414112570025,-0.1288058578516973,0.150371548729034,0.4627364537467832,811.9047619047619,796.5934065934066,795.7875457875458,809.0842490842491,656.3736263736264,-0.350891,0.250366,0.879639,7.013245,4.710388,24.030457,1,1,1,1,1,25.000000
2023-09-13 19:01:06.746,0.8159405888691942,0.607335490750016,0.8400282208534569,0.6324073794262753,0.544655078458119,0.4265825502846423,0.6661958613281546,0.4851977814699214,0.7517583268969105,0.4385923020841453,0.6116135370773688,0.53447421658369,0.7233629146491147,0.2809242583461791,0.360079394435618,0.4694424082208434,0.3365473891339881,-0.1259492041727233,0.1077344811651002,0.01968664114067793,789.3406593406594,795.3846153846154,790.952380952381,795.7875457875458,808.6813186813187,-0.315369,0.307983,0.890442,-0.949554,-11.103058,-17.159271,1,1,1,1,1,25.000000
2023-09-13 19:01:07.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:01:07.747,0.6314556699405913,0.592528592884095,1.016771276958201,0.4462086208619088,0.145194096450668,0.1462801302280751,0.6704550743150181,0.3738100172390429,0.5586013454712618,0.3561009064559604,0.5381895357452973,0.5808916956901687,0.7005900201626483,0.06410289173499722,0.3309692925338537,0.4097011771657894,0.4780207330746398,-0.2052308833192612,-0.04771369399285128,0.04037732541897473,811.5018315018315,801.8315018315019,792.1611721611722,793.3699633699634,701.9047619047619,-0.298096,0.164246,0.923157,-0.904694,-13.473206,-4.044952,1,1,1,1,1,25.000000
2023-09-13 19:01:08.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:01:08.746,0.5844191645336769,0.680537285300601,1.151896172970461,0.3966131824873124,0.1048291043639545,0.0569706942807629,0.776892110422168,0.3720652679425949,0.5440504791085472,0.3891560635607613,0.5752139724905612,0.5224608455862447,0.7132394286754693,0.08756397186277089,0.3093309996886693,0.410345565790903,0.524470418823917,-0.1970862217763296,-0.1006442651439296,0.04826341346375634,811.9047619047619,781.6849816849817,807.0695970695971,821.5750915750916,767.1794871794872,-0.391357,0.305664,0.858582,13.331146,-1.151428,-10.759125,1,1,1,1,1,25.000000
2023-09-13 19:01:09.752,0.9270995805374974,0.1599820192473428,0.842311171731538,0.3966131824873124,0.02433214678250338,-0.1561246828298382,0.4956886407617448,0.3720652679425949,0.4411690639577911,0.1258514212358545,0.5572974108425501,0.5224608455862447,0.6530999425292737,0.02509345632228331,0.2093820396309286,0.410345565790903,0.6004357872749141,-0.3289501721222005,-0.2730354234561543,0.04826341346375634,801.025641025641,796.996336996337,795.7875457875458,801.8315018315019,766.7765567765568,-0.296265,0.333008,0.874451,0.044861,-5.420685,1.973877,1,2,1,1,2,25.000000
2023-09-13 19:01:10.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:01:10.745,0.7248788198843634,-0.3231569557669496,-0.1357509490881093,0.5845034508195833,0.03978950543556245,-0.2163387579323157,-0.1957081337502955,0.4386247491379932,0.5403932661264392,0.2193421096367433,0.1516014582362168,0.1592578873393887,0.6654478389446655,-0.01177804192785305,0.1814159926017751,0.3437028354338433,0.4799361117556432,-0.4911999307897217,-0.417083341793659,-0.07356695972714812,717.6190476190476,801.4285714285714,792.5641025641025,699.0842490842491,860.2564102564103,-0.264221,0.280151,0.905884,-10.923615,4.044952,4.344025,1,1,1,1,1,25.000000
2023-09-13 19:01:11.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:01:11.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:01:11.745,0.6031751957956488,0.4981516791063204,0.1542473014590213,0.6209155951247546,0.07537909974687129,0.3318337795770133,-0.07766537437568839,0.6218629016406739,0.3837746737406316,0.5986714727147225,0.3482275560865407,0.0597902511376142,0.694590464665551,0.2277553609261216,0.3219474715513474,0.2646617388985396,0.27073557456662,-0.3904045197781418,-0.2860268221046703,-0.2559595506519726,740.5860805860806,775.6410256410256,786.9230769230769,748.2417582417582,635.4212454212454,-0.556335,0.109741,0.834961,-4.433746,16.090088,0.328979,1,1,1,1,1,25.000000
2023-09-13 19:01:11.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:01:11.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 19:01:12.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:01:12.746,0.6031751957956488,0.5604238833084658,0.2887322988980724,0.6209155951247546,0.07537909974687129,0.3195561367697151,-0.1536285477424849,0.6218629016406739,0.3837746737406316,0.4616766701896994,0.3115799526766994,0.0597902511376142,0.694590464665551,0.0390093265151754,0.458736407880099,0.2646617388985396,0.27073557456662,-0.3036733666285688,-0.1432441188445774,-0.2559595506519726,813.5164835164835,835.6776556776557,783.2967032967033,821.5750915750916,784.1025641025641,-0.505249,-0.023010,0.877075,6.340332,-8.979645,1.009369,1,1,1,1,1,25.000000
2023-09-13 19:01:13.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:01:13.745,0.6031751957956488,0.3980312000195816,0.1787146631875021,0.6209155951247546,0.07537909974687129,0.04798639425266377,-0.1249601979274477,0.6218629016406739,0.3837746737406316,0.2659475417516102,0.1925225249000848,0.0597902511376142,0.694590464665551,0.07986284923751584,0.4821686985967085,0.2646617388985396,0.27073557456662,-0.2747525874362221,-0.09275370519067559,-0.2559595506519726,781.2820512820513,753.8827838827839,803.040293040293,790.5494505494506,770,-0.324341,0.148621,0.908997,9.824524,-9.517975,-0.314026,1,2,1,1,2,25.000000
2023-09-13 19:01:14.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:01:14.745,0.6031751957956488,0.07473759313912592,-0.04692853254158749,0.6209155951247546,0.07537909974687129,0.05669303201135689,-0.04275090477077542,0.6218629016406739,0.3837746737406316,0.1295825936986912,0.2899467967916228,0.0597902511376142,0.694590464665551,0.9531421306492085,0.8432731626898231,0.2646617388985396,0.27073557456662,0.8858137300249306,0.7379685440472866,-0.2559595506519726,799.0109890109891,792.1611721611722,813.5164835164835,826.8131868131868,657.985347985348,-0.366943,0.154236,0.888916,1.248627,24.329529,3.566437,1,2,1,1,2,25.000000
2023-09-13 19:01:15.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:01:15.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 19:01:15.760,0.6031751957956488,0.1798234049700735,-0.07157477556821434,0.6209155951247546,0.07537909974687129,0.162056353617781,-0.320892589952776,0.6218629016406739,0.3837746737406316,0.1454094017681337,0.1782452842933829,0.0597902511376142,0.694590464665551,0.8020027604186929,0.8636701896701523,0.2646617388985396,0.27073557456662,0.9188128286386158,0.692616776203994,-0.2559595506519726,828.021978021978,826.007326007326,815.1282051282052,840.1098901098901,818.7545787545788,-0.915283,0.062256,0.400024,27.447357,-5.555267,-29.578247,1,2,1,1,2,25.000000
2023-09-13 19:01:16.745,0.6031751957956488,0.7960770977144088,-0.0667814488461726,0.9013867490721209,0.07537909974687129,0.4223876723492764,-0.4714913599515377,0.4853692506571844,0.3837746737406316,0.7025226425869684,-0.0100967893753337,0.4089297305246558,0.694590464665551,0.7489871021858516,0.8843603557548602,0.7787120104549026,0.27073557456662,0.9362779649867644,0.7017743445986998,0.6295082225502194,807.0695970695971,781.6849816849817,810.6959706959707,805.0549450549451,862.2710622710623,-0.812378,0.026489,0.591370,0.762634,-8.777771,-7.394562,1,1,1,1,1,25.000000
2023-09-13 19:01:17.745,0.6367853173904282,0.34432431677005,0.1138853054673307,0.6936760556912951,0.330894697080544,-0.03991043670151087,-0.3230788812944129,0.1367037401433481,0.4214671984592387,0.5889694598865207,0.1702313895327723,0.5029774990342307,0.6154565968878097,0.6320855489225684,0.5015931720180872,0.6742877867853717,0.5195833023427711,0.7126030249604268,0.5392581872679664,0.5619103185245015,798.2051282051282,799.0109890109891,814.7252747252747,801.025641025641,797.8021978021978,-0.789307,0.017944,0.610474,1.495361,-3.932800,-1.570129,1,1,1,1,1,25.000000
2023-09-13 19:01:18.745,0.05789222283364714,-0.1775593223469464,0.06161127218315685,0.09786930368884357,0.05220939057637787,-0.2287951598552447,-0.255943175537341,0.1158720445728982,0.3047936414600602,0.2135116747179093,0.2491275268955663,0.6277668157554317,0.5044292709019063,0.4563663964817804,0.6523407779361247,0.5956251167718025,0.337942651705848,0.4942127826136494,0.5343765622872571,0.4967648726838406,786.9230769230769,789.7435897435897,794.981684981685,796.996336996337,759.1208791208792,-0.780212,0.018066,0.613525,2.138367,-4.291687,-0.747681,1,1,1,1,1,25.000000
2023-09-13 19:01:19.745,0.2582191385136368,-0.06849921052595731,-0.2483907123805071,-0.010215540666801,0.1433226003632002,-0.2303837597897657,-0.1007414215425577,0.1301615170046,0.3072321329021566,0.2174533164689944,-0.06645324095744524,0.3053785647516755,0.5178015150636091,0.4264231495303756,0.5974424671823451,0.6476410892220332,0.11788788274063,0.2383675747319099,0.3699931229984761,0.4699954776798295,779.6703296703297,801.025641025641,813.919413919414,792.5641025641025,747.032967032967,-0.780640,0.025085,0.621277,1.869202,-3.701019,-0.134583,1,1,1,1,1,25.000000
2023-09-13 19:01:20.745,0.1261120121026711,-0.2803888906552585,-0.2751012709465553,0.1285937304548634,0.1672859660965915,-0.515900851419321,-0.04996458351816944,0.08481222855397674,0.4624097615389954,0.02249018591925539,-0.1359266720267558,0.175009310370547,0.4773916649474381,0.5228466028917013,0.6693556837945992,0.5602008879230138,0.290225544570662,0.2630072585591833,0.3283668401124492,0.4955878711432938,786.1172161172161,795.3846153846154,794.1758241758242,794.5787545787546,753.0769230769231,-0.776733,0.024475,0.621399,1.809387,-3.401947,0.149536,1,1,1,1,1,25.000000
2023-09-13 19:01:21.746,0.0348601795878174,-0.1073248890477429,-0.1609019158639567,0.1149486180507305,-0.2143205173322288,-0.5986643240546734,-0.2252361309675303,0.3465973091122135,0.4050280378451241,-0.2172242049917875,-0.08721370432190308,0.3393739026124025,0.4756574890678838,0.5538678738438192,0.6532824052871857,0.446937791111498,0.2906847471193393,0.3784289299416208,0.3665404902841364,0.3738008279974682,785.3113553113553,782.4908424908425,784.1025641025641,790.5494505494506,805.8608058608058,-0.779724,0.022034,0.615845,2.407532,-4.209442,-0.747681,1,1,1,1,1,25.000000
2023-09-13 19:01:22.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:01:22.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:01:22.746,-0.1075628281723366,-0.2108403032161617,-0.06338479930832844,0.06514857465911271,-0.2320294218745451,-0.315224187378867,-0.3530297199893038,0.1940353610424605,-0.01361121669517202,-0.1124011709186681,0.0144644046873153,0.001218713868022369,0.4832431046151169,0.5497411395450176,0.751654087547709,0.4757429158378121,0.1675960413560413,0.3355150037823437,0.3997278191364192,0.2084484790464539,797.3992673992674,793.3699633699634,796.5934065934066,789.3406593406594,688.6080586080586,-0.796997,0.148865,0.594849,5.704803,-14.938660,12.441406,1,1,1,1,1,25.000000
2023-09-13 19:01:23.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:01:23.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
