TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-15 13:44:46.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-15 13:44:46.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 13:44:55.748,1.034981221053495,0.6316885255159281,0.4643983220462715,0.9505801304865827,0.2842849875014968,0.2980493606385644,-0.1579414593965706,0.3171645747832098,0.7658243719929634,0.3491033134725105,0.2959517393946321,0.908861070832292,0.8659799630546011,0.2472161471769423,0.2465075919287034,0.7735662980874075,0.4993708627072854,-0.178246634689874,0.01531335705144716,0.3055942397861278,829.6336996336996,786.5201465201466,792.1611721611722,795.7875457875458,755.8974358974359,0.080261,0.340332,0.976562,7.446899,2.871094,-55.156403,1,1,1,1,1,65.000000
2023-09-15 13:44:55.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 13:44:56.748,0.7938059994714699,0.8706203166627906,0.5442622500017177,0.9505801304865827,0.2761329508976789,0.5430389020534809,0.003212383538391751,0.3171645747832098,0.546642124845606,0.3244065880388933,0.09735910345448155,0.908861070832292,0.834776594675067,-0.1305975693141612,-0.1907247551762743,0.7735662980874075,0.5011403877662101,-0.4540756609719745,-0.3366802212396585,0.3055942397861278,801.8315018315019,802.2344322344322,791.7582417582418,794.5787545787546,787.3260073260074,-0.255188,0.221008,0.917175,7.940369,14.833984,-28.987579,1,1,1,1,1,65.000000
2023-09-15 13:44:57.748,1.274723066793229,0.4738033440388497,0.7148388819109043,0.9505801304865827,1.146792766022976,0.1446573622912295,0.119404263840751,0.3171645747832098,1.011227877654538,0.3832805768151528,0.2100756715293476,0.908861070832292,0.9332844755436838,-0.07210275156394851,-0.230416557989684,0.7735662980874075,0.5945654230910489,-0.4799478831528503,-0.3968239678984001,0.3055942397861278,784.9084249084249,803.040293040293,796.996336996337,798.2051282051282,823.5897435897436,-0.374207,0.120667,0.913391,7.334747,-4.830017,-4.486084,1,1,1,1,1,65.000000
2023-09-15 13:44:58.747,1.127328714906098,-0.01271188370315612,0.5702840824321785,0.4288814451127341,0.9592731080206348,-0.2580846900559994,-0.1592543059235511,0.4581624127720497,0.7689851326941244,0.01482135860950114,0.263299252734475,0.5636223588024046,0.7812379728310508,-0.07055023216631089,-0.09775135853588565,0.4763870036549406,0.3802215969581728,-0.2983454264267592,-0.2860027886041586,0.5034087015126154,774.4322344322345,793.7728937728938,788.9377289377289,770,778.8644688644689,-0.513977,0.112793,0.821228,-22.019196,12.224579,40.621490,1,1,1,1,1,65.000000
2023-09-15 13:44:59.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 13:44:59.747,1.051706973778616,0.5486293685319338,0.8450015339813354,0.9429736576165746,1.075118797741795,-0.1075385597099623,0.4868356849157987,0.7978131923220012,0.8400121624326201,0.1284336756235583,0.3784334217597375,0.8424828240628566,0.6834212323231194,0.06152848702190387,0.2776028592796884,0.6004942062199143,0.1229550262836038,-0.1135240669149437,-0.20782578775866,0.5361105788560945,823.1868131868132,666.8498168498169,711.978021978022,724.4688644688645,850.1831501831502,0.052246,0.163757,0.982178,10.542297,-45.787964,2.908478,1,1,1,1,1,65.000000
2023-09-15 13:45:00.747,1.139688240481303,0.6883601179524879,0.543738771938535,1.100857053298738,0.9941219407149297,-0.1758598648094012,0.1642881318765056,0.9439308588328451,0.8168924018778154,0.0771151355567945,0.05924988962246521,0.7155992729550912,0.6526198488923473,0.1731636012115729,0.3956246648590779,0.7366068814617304,0.04383048482219012,-0.1006688281597589,-0.1060027922164953,0.4468892117995766,748.2417582417582,806.6666666666667,791.7582417582418,766.7765567765568,888.8644688644689,0.115356,0.200317,0.952148,-1.966400,-5.884247,-3.693542,1,1,1,1,1,65.000000
2023-09-15 13:45:01.747,1.139688240481303,1.351540053620402,0.2186072009514456,1.160964809163203,0.9941219407149297,0.8664210150334424,-0.1637488096063181,0.7333562762728042,0.8168924018778154,-0.1070046586703003,-0.06244195734958073,0.7547177772860869,0.6526198488923473,-0.1264150575649297,-0.06733749678029703,0.5640826147185775,0.04383048482219012,-0.3033529965395722,-0.3911330261070158,0.2416787111380009,814.7252747252747,801.025641025641,795.3846153846154,799.8168498168499,718.021978021978,0.145142,0.214172,0.935303,-6.377716,-4.403839,-4.620667,1,1,1,1,1,65.000000
2023-09-15 13:45:02.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 13:45:02.747,1.139688240481303,1.351540053620402,0.4779802322022795,0.9981490334688834,0.9941219407149297,0.8664210150334424,-0.02393462600875428,0.5330197950912224,0.8168924018778154,-0.1070046586703003,0.2266617634065141,0.6982887850954572,0.6526198488923473,-0.1264150575649297,-0.05072048936525893,0.5127569092355179,0.04383048482219012,-0.3033529965395722,-0.4621960819818615,0.3018011290972527,805.0549450549451,761.1355311355312,828.021978021978,868.7179487179487,703.919413919414,0.154175,-0.029175,0.980835,23.028564,-20.307007,93.714294,1,1,1,1,1,65.000000
2023-09-15 13:45:03.747,1.139688240481303,1.351540053620402,0.571484242551087,0.7137306251216158,0.9941219407149297,0.8664210150334424,2.809660583035808e-05,0.2575599444745104,0.8168924018778154,-0.1070046586703003,0.2248886668600034,0.2493112883150697,0.6526198488923473,-0.1264150575649297,-0.02737146692629152,0.4493249921170948,0.04383048482219012,-0.3033529965395722,-0.3960938482394402,0.3648500634758265,768.7912087912088,795.3846153846154,803.4432234432235,759.92673992674,884.0293040293041,0.183594,0.081238,0.947876,2.818756,1.831818,-6.497345,1,1,1,1,1,70.000000
2023-09-15 13:45:03.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 13:45:04.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 13:45:04.747,1.139688240481303,0.1989112697944322,0.6353772643080905,0.7137306251216158,0.9941219407149297,-0.03217292175414953,0.275766419116412,0.2575599444745104,0.8168924018778154,0.4211716714344098,0.145313179650743,0.2493112883150697,0.6526198488923473,0.133303758779511,0.1375570543415548,0.4493249921170948,0.04383048482219012,-0.2031282132814952,-0.1514120887943519,0.3648500634758265,832.8571428571429,808.2783882783883,803.040293040293,836.0805860805862,766.7765567765568,-0.643921,0.284607,0.677856,0.672913,-4.568329,-6.945953,1,2,1,1,2,70.000000
2023-09-15 13:45:05.747,1.139688240481303,0.2726798534822361,0.7136668679801496,0.7137306251216158,0.9941219407149297,0.007049809054388167,0.3922922479542806,0.2575599444745104,0.8168924018778154,0.4211716714344098,0.1515498668004906,0.2493112883150697,0.6526198488923473,0.1565182182181988,0.1144805423232221,0.4493249921170948,0.04383048482219012,-0.2351800009120296,0.1115454741176842,0.3648500634758265,809.0842490842491,799.0109890109891,792.5641025641025,820.7692307692308,846.5567765567765,-0.657288,0.186157,0.710510,2.945862,-6.594543,0.351410,1,2,1,1,2,70.000000
2023-09-15 13:45:06.747,0.6139034454378003,0.0548816498251035,0.1582438956143836,0.6797602415795014,0.7893072943009849,-0.3860152234251723,-0.2470753091189081,0.3588012018341835,0.8285938640917923,-0.001458399877979051,0.1040912941466762,0.760002444277283,0.4212433769698288,0.1659056502731704,0.1153243496705994,0.6896607567271139,0.3317856956707258,0.1439887157717779,0.1242970434083357,0.3911716582869398,792.5641025641025,803.8461538461539,782.893772893773,787.3260073260074,805.0549450549451,-0.055115,0.146179,0.956421,1.054230,-1.420593,12.060089,1,1,1,1,1,70.000000
2023-09-15 13:45:07.746,1.120708836170904,0.9601617818264201,0.5740827687142462,1.070702351376599,1.046116401849566,0.2686914626500861,0.2760936351870739,1.128247359176012,1.104663879055314,0.4387111148020135,0.291420388134765,1.19165298624325,0.4454907432923821,0.1872778096721135,0.1813548790583496,0.7103778979296751,0.407388444378144,0.01762188321894672,0.04692574334169233,0.3939673507403204,814.3223443223443,778.4615384615385,788.9377289377289,810.2930402930403,736.1538461538462,-0.005920,0.331665,0.915344,34.812012,-12.179718,-101.131287,1,1,1,1,1,70.000000
2023-09-15 13:45:08.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 13:45:08.747,1.24728156291009,1.159264158794716,0.171378667130112,1.259605609109142,0.793261892824816,0.7850656370619715,0.01967519487236914,1.044194996453039,1.356151201740841,0.63368455572351,0.3021628620591592,0.9109779093354073,1.085533938590823,0.095425627112869,0.09441294941310797,0.565131908962659,0.7006602918507222,-0.3009027939377161,-0.1301382315949985,0.3511209865215332,819.96336996337,800.6227106227107,755.4945054945055,842.1245421245421,879.1941391941392,-0.653259,0.111206,0.716064,1.659851,2.594452,5.181427,1,1,1,1,1,70.000000
2023-09-15 13:45:08.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-15 13:45:09.758,1.449220666086564,0.9425994276122985,0.3694188878602485,1.487079789222084,0.8957806471618917,0.7312916511233148,0.006430584672171822,1.219807019636947,1.277045762371872,0.664625827614426,0.2041353005221604,0.5603927171803804,1.153690241775625,0.1875652308294773,0.009338214910651902,0.6237905434952781,0.9095897474453357,0.07465479409796173,-0.2744195802918812,0.2726489730495139,822.7838827838829,779.2673992673992,793.3699633699634,841.7216117216118,719.2307692307693,-0.448364,0.183228,0.882935,0.560760,-99.994812,39.574738,1,1,1,1,1,70.000000
2023-09-15 13:45:10.747,1.232209855743069,0.7921026095114712,0.09901757971595219,1.474866873632324,0.8913192364546435,-0.1585575927207379,0.0190377707282027,1.008333834833754,1.013972130097125,0.1599134472670197,0.04421912560372926,1.250270065950614,0.6054659996615785,0.02920438173003475,0.3170530382664872,0.5201176600771613,-0.007251954081361187,-0.08443149281239784,0.08900024024191329,0.4279490250591924,814.7252747252747,805.4578754578755,786.5201465201466,772.4175824175825,778.8644688644689,0.020752,0.223389,0.953308,11.050720,-9.869385,8.194580,1,1,1,1,1,70.000000
2023-09-15 13:45:11.747,0.9912175491814292,0.6642587492545297,0.1731355106411648,1.372739326823454,0.7298463891324161,-0.5892813073133562,-0.1036007109781439,0.9042946448329713,1.058452082954403,0.1011790602409352,0.1555448694692919,1.250672266896367,0.5700171568702455,-0.1160912836666669,0.217353519760904,0.7399622661950442,0.06615565418511023,-0.37632328386848,0.05894975023799002,0.3526353715207937,794.5787545787546,775.2380952380953,825.6043956043957,817.1428571428571,1025.054945054945,0.154785,0.348206,0.913269,-8.269348,15.671387,104.308929,1,1,1,1,1,70.000000
2023-09-15 13:45:11.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 13:45:12.747,0.5226041564391185,0.8623180646762798,0.7758574852084744,1.372739326823454,0.5594243289681556,0.5904108066785944,0.2147714589960581,0.9042946448329713,0.8165565223731789,0.4099662297028553,0.2411052037813681,1.250672266896367,0.5572662904244398,-0.1004263128817921,0.142953207605186,0.7399622661950442,0.1224460379355262,-0.1618237234885745,0.2713748621686625,0.3526353715207937,813.919413919414,802.6373626373627,776.4468864468864,760.7326007326008,741.3919413919414,0.188538,0.257629,0.920593,7.282410,-7.910461,-15.678864,1,1,1,1,1,70.000000
2023-09-15 13:45:13.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 13:45:13.747,0.6450597784978239,0.8167585963573264,0.5883883036127584,0.6374243157372924,0.7289797063365288,0.5559595344132414,0.2837210152825826,0.4226131619753397,0.5103070014111531,0.3928367526847262,0.1588407554110451,0.3849623689062386,0.4068600509571567,-0.06638403556597931,0.1336374910007053,0.6832738665218506,0.09336508027114374,-0.2194234326940905,0.01979717676407872,0.5417176415138468,809.8901098901099,799.4139194139194,793.3699633699634,799.8168498168499,822.3809523809524,0.187622,0.248413,0.922363,0.082245,-2.340240,2.048645,1,1,1,1,1,55.000000
2023-09-15 13:45:14.750,0.6450597784978239,0.6573546487803168,0.526900811514072,0.6374243157372924,0.7289797063365288,0.371035504161719,0.1506270131109624,0.4226131619753397,0.5103070014111531,0.2669802495758292,0.2181509193603509,0.3849623689062386,0.4068600509571567,-0.01092294709901734,0.05439576528687576,0.6832738665218506,0.09336508027114374,-0.2936017866447679,-0.04249806804749885,0.5417176415138468,809.8901098901099,801.8315018315019,791.7582417582418,813.919413919414,822.3809523809524,0.181763,0.319153,0.909424,-0.396271,-5.734711,-4.897308,1,1,1,1,1,55.000000
2023-09-15 13:45:15.756,1.344050896970036,0.9797685766250265,0.7148357431240546,0.9150642737382064,0.9160610293569644,0.6056994314275654,0.2949806573678349,0.5363019708591648,0.8038652100242629,0.3263913263515993,0.1779475755734628,0.5449076355325186,0.4131786801956438,-0.06704245720522739,0.0201397302661979,0.5979525745787786,0.007789203790326292,-0.2701953409991055,-0.2951753497605796,0.2981285343424595,803.040293040293,770.8058608058608,804.2490842490843,807.4725274725275,751.8681318681319,0.088806,0.275879,0.933289,-3.132782,-3.035583,-3.155212,1,1,1,1,1,55.000000
2023-09-15 13:45:16.747,1.059764430111642,1.001611474016997,0.7234344091119288,0.9870655661975353,0.707189916358084,0.5170939141536673,0.2462048873145596,0.5040631954755734,0.7737990176110792,0.3524030855488492,0.2781043502262937,0.4640639070473176,0.4659016431759213,0.02802348455498613,-0.06720637138925718,0.6705346559128628,0.1356800773094902,-0.175216696210452,-0.1012305995752985,0.3368491560859878,774.8351648351648,785.7142857142858,796.996336996337,805.8608058608058,745.8241758241759,0.147339,0.293579,0.918945,-2.310333,-6.534729,1.173859,1,1,1,1,1,55.000000
2023-09-15 13:45:17.753,0.8595058747148062,0.514791880252778,0.04094683137469721,0.6167839001162584,0.7549636485029252,-0.0750270739343637,-0.2223104943347682,0.5428403607276898,0.9176084189855159,0.2011926415531251,0.2009518415093,0.8388628701084593,0.4696535106536974,-0.007657332582319354,0.0005422932227159523,0.6194784211733323,0.1334420219597142,-0.2152108997021485,-0.00863063982957874,0.403827805851407,793.7728937728938,803.040293040293,795.7875457875458,796.1904761904763,846.959706959707,0.072144,0.228271,0.968384,-2.512207,9.091797,17.129364,1,1,1,1,1,55.000000
2023-09-15 13:45:18.760,1.083562734825066,0.8243675032751289,0.522693153079608,0.7736464522966393,0.6578264054208616,0.1849751129454006,-0.09332459743839959,0.5424665281340511,0.7303947398124535,0.2543119308535519,0.2772942847289157,1.032437741222832,0.4100283515213052,-0.0697824112804019,0.1095963169159577,0.6507206481340047,0.0197669340532254,-0.170562497067501,-0.1168598755760935,0.4293973617456701,719.6336996336996,829.6336996336996,799.4139194139194,747.4358974358975,700.2930402930403,-0.302490,0.252197,0.935486,92.233887,91.845093,-194.718475,1,1,1,1,1,55.000000
2023-09-15 13:45:18.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 13:45:19.747,1.125384412734348,0.9983234773775042,0.7541717228363057,0.7711503787408973,0.5390359514394614,0.45746430809161,0.5397909922494405,0.679871104216616,0.5356716614969516,0.2244642623003822,0.5504582638462326,0.9673533842260229,0.3914432061286748,0.01437700687653524,0.3472652596199399,0.6479826837291994,0.00296430541229149,-0.278311200071907,0.2927880562973184,0.3894770640629904,796.5934065934066,808.2783882783883,799.4139194139194,782.0879120879121,662.4175824175825,-0.717712,0.139099,0.683105,-7.416992,-8.239441,11.073151,1,1,1,1,1,55.000000
2023-09-15 13:45:20.747,0.8320084740005906,0.6971189175034077,0.6873808161580517,0.9195646164005078,0.6713710727059641,-0.2288688850718974,0.5306784060843582,0.8413009553497962,0.7522971213261757,-0.1532709471733918,0.6010589829005301,0.782924374394574,0.4044575341933386,0.05112666707092788,0.3527476980229706,0.4184823970749688,0.08880411563061968,-0.0115832135694194,0.2463219563174522,0.4609460917444381,787.7289377289378,797.3992673992674,794.5787545787546,794.5787545787546,707.1428571428571,-0.556396,0.198975,0.771606,4.635620,-19.432220,3.386993,1,1,1,1,1,55.000000
2023-09-15 13:45:21.750,0.7916660975578852,0.3707508447624212,0.5056833950747303,0.9590952328465152,0.7548834152587814,-0.09581225525514007,-0.002563466076851162,0.8658260328872339,0.9344961733684559,0.354222669009273,0.4244769429707692,0.8328345304264151,0.4055904928033039,0.03579886023687475,0.2215101681967702,0.561728148732173,0.1166621851845221,-0.1980631458449327,-0.102158233746978,0.3347836885979803,825.6043956043957,806.6666666666667,803.040293040293,814.3223443223443,755.0915750915751,-0.467407,0.254456,0.843750,0.837402,-43.522491,16.419067,1,1,1,1,1,55.000000
2023-09-15 13:45:21.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 13:45:22.751,0.2090731238924995,0.0293656708946025,0.4138490759186564,0.9600058974410606,0.3778463853285483,-0.2575217479791508,-0.0439905585453442,0.8579068096132242,0.5626137785570147,0.301060985278945,0.2383301462613346,0.8263072653902722,0.2428723987973876,-0.09576362461568098,0.06673184528352155,0.5889133341849346,0.1175890000750438,-0.2342576289981826,-0.1141170377840693,0.306340325225185,769.5970695970697,799.4139194139194,786.1172161172161,782.0879120879121,639.8534798534798,0.128418,0.323730,0.904541,16.090088,-4.022522,19.230347,1,1,1,1,1,55.000000
2023-09-15 13:45:23.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 13:45:23.746,0.2090731238924995,0.2996740467774122,0.2390896717660375,0.9600058974410606,0.3778463853285483,-0.0905083041169987,-0.1792106317706254,0.8579068096132242,0.5626137785570147,0.07742181068424447,0.2102728367728076,0.8263072653902722,0.2428723987973876,0.1706739586362701,0.1603492694745414,0.5889133341849346,0.1175890000750438,0.01043069620378849,-0.1602844175099685,0.306340325225185,790.952380952381,796.1904761904763,773.6263736263736,803.040293040293,888.0586080586081,0.181580,0.085266,0.935181,3.087921,-0.441132,18.721924,1,1,1,1,1,65.000000
2023-09-15 13:45:24.755,0.2090731238924995,0.6443873214138496,0.3050797825756046,0.9600058974410606,0.3778463853285483,0.2846589902193147,-0.1177243466776886,0.8579068096132242,0.5626137785570147,0.1099298742431465,-0.2084730761009619,0.8263072653902722,0.2428723987973876,0.2462597688418005,0.1329387976284274,0.5889133341849346,0.1175890000750438,0.08973375742386193,-0.04773847844783745,0.306340325225185,797.3992673992674,786.1172161172161,803.040293040293,815.934065934066,831.6483516483516,0.193848,0.295532,0.939148,13.473206,-9.839478,-32.673645,1,2,1,1,2,65.000000
2023-09-15 13:45:25.752,0.8368134586631943,0.5731347044975535,0.3948007893043107,1.258271368255337,0.9961631755775133,0.4948757607283336,0.1021602147972525,1.023510411693622,0.9597833491017304,0.2256965392749264,0.2302088667791637,0.8527650554166443,0.2920527466990517,0.04443176276451,0.2798493537686351,0.5958816783251135,0.1876577216955945,-0.0109446347784702,-0.05221562837944444,0.4229694000514891,804.6520146520147,805.0549450549451,798.2051282051282,786.1172161172161,729.7069597069598,0.141113,0.364075,0.905457,-0.067291,-3.491669,1.001892,1,1,1,1,1,65.000000
2023-09-15 13:45:26.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 13:45:26.747,0.985197471357796,1.000582028520645,0.3954580448774766,1.339491574830493,1.082574741383052,0.7464047004397436,0.1727948469787501,1.194641598241942,0.9734530158981576,0.5359668644435611,0.2683498597723264,1.19736627301545,0.3410458606908285,0.08619622477905782,0.2581684807655803,0.7008392462345256,0.2246198760697335,0.0193586241742584,0.06379837299615537,0.4974605580102471,792.1611721611722,800.2197802197802,794.981684981685,793.3699633699634,757.1062271062272,0.215759,0.233154,0.914612,3.282318,2.317810,-3.992615,1,1,1,1,1,65.000000
2023-09-15 13:45:27.747,0.985197471357796,0.9699919067093576,0.5131484963808087,0.7899589535579813,1.082574741383052,0.5806250501226711,0.352079655783279,0.7926410268867157,0.9734530158981576,0.5205027828783297,0.1803154188382226,1.159259346086483,0.3410458606908285,0.1332378311461276,0.1969372814275063,0.7451648544663715,0.2246198760697335,-0.1090993935742337,0.1189701855564497,0.4811996750993198,853.8095238095239,800.2197802197802,786.9230769230769,859.8534798534798,654.7619047619048,0.215454,0.325562,0.887817,-1.973877,1.315918,16.576080,1,1,1,1,1,65.000000
2023-09-15 13:45:27.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 13:45:28.746,0.985197471357796,0.5955219496253656,0.4896907868168747,0.6235464392061771,1.082574741383052,0.2695540396364108,0.1996749042267989,0.481053655724738,0.9734530158981576,0.1852581125402299,0.1798206366142569,0.3125383703549934,0.3410458606908285,-0.0005077230249122948,0.1759579927757005,0.794292991284391,0.2246198760697335,-0.2238797997656045,0.02251002427962408,0.3584936873345092,805.4578754578755,800.6227106227107,794.1758241758242,805.4578754578755,725.6776556776557,0.218262,0.311523,0.898926,1.659851,-2.056122,-1.749573,1,1,1,1,1,65.000000
2023-09-15 13:45:29.747,0.3805394563442631,0.487299811087492,0.4212022128690562,0.2360141360958802,0.4485342034371758,0.02074603354109874,0.193275693068368,0.08157368882233909,0.5592466345910667,0.008019528518831727,0.04121139363964998,0.2906582895990371,0.6061098818850404,-0.0645375481462038,0.1408471587325709,0.4692626599877319,0.2558993471420105,-0.3056739329012763,0.04588597263308535,0.3310572300166917,801.025641025641,796.1904761904763,800.2197802197802,802.6373626373627,929.96336996337,0.180664,0.445312,0.852051,4.613190,-6.923523,-19.125671,1,1,1,1,1,65.000000
