2023-08-25 13:41:41.983,1.006096073991879,0.09940168177889046,0.7473699578022928,0.9802352252665665,0.9053629819264111,-0.136981649821616,0.2806130542786751,0.7709382042598979,0.9845316646583693,0.1538105126203811,0.5414398739935284,1.204072847669249,0.8525684788838719,0.8698898082415084,0.8918914801064829,0.8933684684322289,0.6299574134298602,0.8500463060332453,0.5514151176478439,1.015535943413461,774.4322344322345,40.6959706959707,796.996336996337,810.6959706959707,946.0805860805862,-0.305908,0.127441,0.927979,5.779572,-9.996490,-1.846771,1,1,2,1,1,100.000000
2023-08-25 13:41:42.983,0.8815664367265689,0.09940168177889046,0.2596956550352745,0.797445292819196,0.9012667844333393,-0.136981649821616,0.1230682306436444,0.8065406511426829,0.9454966388819446,0.1538105126203811,0.230292400789617,1.052656275255981,0.8590436458407311,0.8698898082415084,0.5561529818772887,0.9662603879064061,0.7154248694684683,0.8500463060332453,0.465405385175204,0.8210362854471935,802.2344322344322,468.6080586080586,807.8754578754579,808.2783882783883,716.8131868131868,-0.319336,0.145203,0.917358,5.233765,-1.682281,-1.465454,1,1,2,1,1,100.000000
2023-08-25 13:41:43.984,0.5221482768480959,0.09940168177889046,0.254310081441344,0.5482157561875896,0.4979335808355903,-0.136981649821616,0.05947882681510337,0.5188087292692155,0.8453378161429737,0.1538105126203811,0.3501406609845441,0.9634304414560899,0.7845624141663315,0.8698898082415084,0.5796331221180183,0.9200958433769076,0.4873352730048315,0.8500463060332453,0.5485153329062479,0.6691364100459228,788.1318681318681,304.2124542124542,782.4908424908425,782.893772893773,739.7802197802198,-0.314087,0.166321,0.914978,4.568329,-3.872986,-2.056122,1,1,2,1,1,100.000000
2023-08-25 13:41:44.983,0.7257808132209888,0.09940168177889046,0.6639861761002745,0.6373305021288476,0.2673562848059047,-0.136981649821616,0.004430906968941365,0.04255740640226123,0.7539557199687148,0.1538105126203811,0.4152273810668122,0.9896050702702551,0.6702302945449079,0.8698898082415084,0.59129106133176,0.9199146975110865,0.3717178678455463,0.8500463060332453,0.4563877519767897,0.5224099923847618,769.5970695970697,196.6300366300366,798.2051282051282,779.6703296703297,861.4652014652015,-0.274963,0.196167,0.931885,1.973877,-12.119904,11.088104,1,1,2,1,1,100.000000
2023-08-25 13:41:45.983,0.6155626545839823,0.09940168177889046,0.369623178319432,0.5541157596996634,0.4589323985648672,-0.136981649821616,-0.163159772458026,0.2632501007115701,0.6664150904442422,0.1538105126203811,0.3142377409856041,0.6685509899904418,0.6765319287167727,0.8698898082415084,0.5844385733764147,1.017465193754057,0.4184198640961684,0.8500463060332453,0.4125612671382489,0.6858656135623006,791.3553113553114,512.1245421245421,802.6373626373627,804.6520146520147,641.0622710622711,-0.348511,0.198364,0.901428,0.643005,15.544281,-10.026398,1,1,2,1,1,100.000000
2023-08-25 13:41:46.983,0.6858238548274431,0.09940168177889046,0.3273422831964548,0.9662664441709804,0.5548506381235548,-0.136981649821616,0.3186071353438155,0.5529793848142068,0.687791692687572,0.1538105126203811,0.6125703192372144,0.6776364176897037,0.5932005021730964,0.8698898082415084,0.6267022196506242,0.7658868869257009,0.4913868731333546,0.8500463060332453,0.2610935798475604,0.7314351623110732,754.2857142857143,133.7728937728938,772.8205128205128,776.4468864468864,727.2893772893773,-0.277710,-0.122986,0.956177,10.587158,-13.413391,0.687866,1,1,2,1,1,100.000000
2023-08-25 13:41:47.985,0.7297182135366905,0.09940168177889046,0.5847211076938403,1.029067605611498,0.2524340560085817,-0.136981649821616,0.2250252001672449,0.4290961927524285,0.5273038976789624,0.1538105126203811,0.5880217564254107,0.4273977961791984,0.6046726184718418,0.8698898082415084,0.7505575613007065,0.5378949490624227,0.3621257327728915,0.8500463060332453,0.2716054445178423,0.745542379960384,792.967032967033,318.3150183150183,797.3992673992674,779.6703296703297,752.6739926739926,-0.265442,-0.111023,0.949585,0.829926,-5.749664,0.949554,1,1,2,1,1,100.000000
2023-08-25 13:41:48.983,0.5820457800059866,0.09940168177889046,0.3104995708097284,0.3774921147391327,0.2472881564742522,-0.136981649821616,-0.2193535098385698,0.5918364201064436,0.8126551182103391,0.1538105126203811,0.4778685663935932,1.124716536645965,0.852920021253018,0.8698898082415084,0.7915972258933609,1.501040178892372,0.6664486618396682,0.8500463060332453,0.4854100141989083,1.040458054476334,792.1611721611722,223.2234432234432,802.6373626373627,763.5531135531136,740.5860805860806,-0.067444,-0.134033,0.981445,14.198456,-22.669678,-25.705261,1,1,2,1,1,100.000000
2023-08-25 13:41:49.983,0.7999687159339485,0.09940168177889046,0.6652362281828614,0.6886954341739223,0.4972692919804312,-0.136981649821616,0.3833848799789146,0.5491316060172501,0.7452194918056408,0.1538105126203811,0.3456671472305132,1.167254834964835,0.8109742003631906,0.8698898082415084,0.7667768215135107,1.414679513051992,0.649112791645299,0.8500463060332453,0.4741410860589695,1.005304827777132,855.4212454212454,470.2197802197803,793.7728937728938,840.5128205128206,654.7619047619048,-0.270020,-0.164062,0.906860,-32.232513,15.379791,22.707062,1,1,2,1,1,100.000000
2023-08-25 13:41:50.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 13:41:50.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 13:41:50.983,0.9420366702812063,0.09940168177889046,0.842400651962561,0.8610772915357662,0.658034135017024,-0.136981649821616,0.7034112245007371,0.4346138544265126,0.4427623618243449,0.1538105126203811,0.1183205807777997,0.715053673610028,0.7418658823645242,0.8698898082415084,0.7944193743203785,1.256753208470031,0.648755810118584,0.8500463060332453,0.8270701281439107,0.9614468449160845,788.1318681318681,535.0915750915751,852.1978021978023,861.8681318681319,744.6153846153846,-0.109558,-0.203613,0.953674,12.321777,17.712555,42.266388,1,1,2,1,1,100.000000
2023-08-25 13:41:51.983,0.9420366702812063,0.09940168177889046,0.842400651962561,0.8610772915357662,0.658034135017024,-0.136981649821616,0.7034112245007371,0.4346138544265126,0.4427623618243449,0.1538105126203811,0.1183205807777997,0.715053673610028,0.7418658823645242,0.8698898082415084,0.7944193743203785,1.256753208470031,0.648755810118584,0.8500463060332453,0.8270701281439107,0.9614468449160845,773.2234432234433,126.9230769230769,788.5347985347986,785.3113553113553,704.7252747252747,-0.237610,-0.115173,0.966980,3.364563,-1.719666,0.411224,1,1,2,1,1,100.000000
2023-08-25 13:41:52.983,0.8336504495291533,0.09940168177889046,0.01134374274269769,0.5014630115957591,0.7147301231730603,-0.136981649821616,0.02818147087074291,0.7607519825535569,0.7187880817289978,0.1538105126203811,-0.06040453993425421,1.117656735939427,0.7642696799872061,0.8698898082415084,0.6205180558789367,1.222585797960591,0.6160937997853809,0.8500463060332453,0.6674531606580427,1.164082255618535,772.8205128205128,424.2857142857143,801.025641025641,773.2234432234433,615.6776556776557,-0.400696,-0.048950,0.916809,9.002075,56.808777,9.809570,1,1,2,1,1,100.000000
2023-08-25 13:41:53.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 13:41:53.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 13:41:53.986,0.2901544509369129,0.09940168177889046,0.09131061360520983,0.2239101320942558,0.5468218627055247,-0.136981649821616,0.03007352459698519,0.6769753383358923,0.4933893944298594,0.1538105126203811,-0.06970130100532332,0.7069531932280655,0.8436613975362439,0.8698898082415084,0.5864789538955458,1.245594344267642,0.7333652846769853,0.8500463060332453,0.6728563902188291,1.128136468307592,797.3992673992674,903.3699633699634,794.5787545787546,787.7289377289378,714.7985347985348,-0.703247,0.092285,0.681763,0.112152,-3.087921,3.072968,1,1,2,1,1,100.000000
2023-08-25 13:41:54.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 13:41:54.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 13:41:54.983,0.8147240203071899,0.09940168177889046,0.1518527701136175,0.2239101320942558,0.8004700801699438,-0.136981649821616,0.1352663239532427,0.6769753383358923,0.5309195953264104,0.1538105126203811,-0.07996413434741584,0.7069531932280655,0.9728881934188766,0.8698898082415084,0.5465978572311192,1.245594344267642,0.9140474127314679,0.8500463060332453,0.7073499607201112,1.128136468307592,830.8424908424909,1625.421245421245,814.7252747252747,823.1868131868132,799.8168498168499,-0.662476,0.139893,0.799255,-25.099640,-46.827240,44.524384,1,1,2,1,1,100.000000
2023-08-25 13:41:55.983,1.342125022173843,0.09940168177889046,0.1518527701136175,1.362275606373448,1.20041032789234,-0.136981649821616,0.1352663239532427,1.305014959389962,0.8817908987780384,0.1538105126203811,-0.07996413434741584,1.24758652090233,0.882731300471377,0.8698898082415084,0.5465978572311192,1.1035124333761,0.7477203910203598,0.8500463060332453,0.7073499607201112,0.8872686481808554,790.5494505494506,1632.673992673993,757.5091575091575,781.2820512820513,590.6959706959707,-0.303040,0.062805,0.935730,5.158997,-15.746155,16.269531,1,1,2,1,1,100.000000
2023-08-25 13:41:56.982,1.084774856979996,0.09940168177889046,0.1415808798400527,1.088971596307899,0.7909880216722576,-0.136981649821616,0.01445541421964701,1.095003545262365,0.8625483383297692,0.1538105126203811,0.1899195544521285,1.224745176799398,0.7167687684943788,0.8698898082415084,0.8972742108140989,1.142226032190885,0.5269489934951438,0.8500463060332453,0.9207310931570727,0.9837649260518349,794.981684981685,1052.454212454212,782.893772893773,790.952380952381,648.3150183150183,-0.270935,0.134338,0.941467,5.689850,-4.575806,-3.401947,1,1,2,1,1,100.000000
2023-08-25 13:41:57.983,0.4502395790795842,0.09940168177889046,0.07869991988084837,0.3615314821763724,0.291845987974482,-0.136981649821616,-0.04907003552195537,0.4836396952230288,0.5256033725574907,0.1538105126203811,0.4445619993295268,0.4821430932359582,0.8313021505735271,0.8698898082415084,0.8807381825130054,0.9264897172151368,0.6175322427442698,0.8500463060332453,0.7443630330883457,0.8019549956017185,784.1025641025641,792.5641025641025,781.6849816849817,794.981684981685,664.8351648351648,-0.258911,0.128662,0.946594,-0.448608,-4.358978,-4.373932,1,1,2,1,1,100.000000
2023-08-25 13:41:58.983,0.4014202444568071,0.09940168177889046,0.4876849898742594,0.5953584811529635,0.4523706859000488,-0.136981649821616,0.03506715661893914,0.4525181072590633,0.5969787873271692,0.1538105126203811,0.2493881532456757,0.5446135285569732,0.8972163729412452,0.8698898082415084,0.9003380257808606,0.9299798140025732,0.7735753171570606,0.8500463060332453,0.6571374504882375,0.7324162367313474,783.6996336996338,1047.216117216117,806.2637362637363,795.7875457875458,695.0549450549451,-0.280579,0.069824,0.940430,-1.704712,-2.115936,-9.450684,1,1,2,1,1,100.000000
2023-08-25 13:41:59.983,0.9514929229084835,0.09940168177889046,0.4352731917084499,0.9496841825578063,0.8040953697594679,-0.136981649821616,0.03485429154102915,0.7302285372369369,0.9305962981243716,0.1538105126203811,0.3380659998997212,0.8030360369609667,0.9469034339268804,0.8698898082415084,0.8223873332101692,0.9775764329122438,0.6242626494318407,0.8500463060332453,0.6061696690664624,0.8905675677465105,774.8351648351648,1023.040293040293,799.4139194139194,808.2783882783883,661.6117216117216,-0.306824,0.005920,0.946472,0.740204,-7.327271,1.622467,1,1,2,1,1,100.000000
2023-08-25 13:42:00.983,0.7420181391220205,0.09940168177889046,0.1865686402117801,0.3573710093923941,0.6694175329725371,-0.136981649821616,0.1053582934844596,0.2282921344063287,0.8256425428140225,0.1538105126203811,0.1663834474049406,1.038570018748427,0.6578280104063463,0.8698898082415084,0.8252727022049892,1.025558058686716,0.5798179333989866,0.8500463060332453,0.6657903634480773,0.7864923221058981,797.8021978021978,933.1868131868132,793.7728937728938,782.893772893773,682.967032967033,-0.348694,0.089844,0.918091,0.747681,-2.489777,4.680481,1,1,2,1,1,100.000000
2023-08-25 13:42:01.991,0.4773096430764029,0.09940168177889046,0.1405262502885435,0.4164551099341372,0.2623688186804415,-0.136981649821616,0.1694713823783082,0.3116061879910606,0.3907314950741873,0.1538105126203811,0.2512324825935239,0.9520613570894396,0.5194934895031902,0.8698898082415084,0.8317526208908248,0.8612680780907198,0.4488108935665353,0.8500463060332453,0.7140354079462219,0.707973192948689,812.7106227106227,1004.102564102564,800.2197802197802,807.4725274725275,707.948717948718,-0.356079,0.100586,0.915161,2.923431,-3.379517,1.383209,1,1,2,1,1,100.000000
2023-08-25 13:42:02.983,0.5714291111857487,0.09940168177889046,-0.1256373763536162,0.4096339218081173,0.4002682725053107,-0.136981649821616,-0.2772853615933603,0.5055217827593037,0.4569452911335122,0.1538105126203811,0.2601564136008842,0.7191583694544627,0.6203843603858508,0.8698898082415084,0.758275893822325,0.7607548401137604,0.2632356273036958,0.8500463060332453,0.5649009233498725,0.5126322353079169,779.6703296703297,788.5347985347986,796.1904761904763,804.2490842490843,709.1575091575091,-0.376343,0.109680,0.908875,2.699127,-0.052338,-0.306549,1,1,2,1,1,100.000000
2023-08-25 13:42:03.983,0.2035160673112739,0.09940168177889046,-0.1147205606913259,0.1486928925154504,0.3309529047177325,-0.136981649821616,-0.1802766781371237,0.5496525478383405,0.4857279333798589,0.1538105126203811,0.2270121259894454,0.5852743837834645,0.653254461739563,0.8698898082415084,0.5410257861596683,0.7577134549829584,0.3893000869534893,0.8500463060332453,0.3924007467522118,0.4971031643042304,782.893772893773,900.952380952381,796.5934065934066,800.2197802197802,728.0952380952381,-0.380005,0.105835,0.912659,0.755157,-3.992615,-8.321686,1,1,2,1,1,100.000000
2023-08-25 13:42:04.991,0.2985436900808889,0.09940168177889046,0.1225825708262157,0.3116432924558548,0.5736668309934888,-0.136981649821616,0.00357165029981885,0.7536489521412754,0.5071210878702593,0.1538105126203811,0.3456900535684115,0.6246309461214125,0.6841139644883315,0.8698898082415084,0.5840828687108873,0.7600890864263423,0.5369320319842885,0.8500463060332453,0.5534993950313629,0.4616038137000235,813.5164835164835,924.3223443223443,796.1904761904763,810.6959706959707,677.7289377289377,-0.556213,0.041077,0.838684,-3.035583,-0.351410,-4.329071,1,1,2,1,1,100.000000
2023-08-25 13:42:05.983,0.4061603259840373,0.09940168177889046,0.4710862941170117,0.5036035878945068,0.5371849595305628,-0.136981649821616,0.3772071115349007,0.6625512903248959,0.5276144058172036,0.1538105126203811,0.374436094037835,0.9139405990543401,0.77754579309479,0.8698898082415084,0.7304841872767488,0.8348307269097871,0.5431245121867991,0.8500463060332453,0.6221187641986214,0.6846332865168742,793.7728937728938,983.956043956044,791.3553113553114,807.0695970695971,726.4835164835165,-0.516907,-0.037170,0.841064,-2.422485,1.405640,-4.650574,1,1,2,1,1,100.000000
2023-08-25 13:42:06.986,0.5241514852382051,0.09940168177889046,0.469128183869605,0.6872429116783019,0.7553661036655847,-0.136981649821616,0.4884116541348117,0.8195497637847899,0.8407837167783688,0.1538105126203811,0.6363552840422488,1.270577710936004,0.6371614847168969,0.8698898082415084,0.6890170045239415,1.064590742325236,0.3657624347288519,0.8500463060332453,0.6372661313294093,0.7804141419050511,797.8021978021978,747.8388278388279,785.3113553113553,777.6556776556777,844.1391941391942,-0.401489,-0.043701,0.896667,-2.930908,-4.501038,25.137024,1,1,2,1,1,100.000000
2023-08-25 13:42:07.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 13:42:07.985,0.2708879367063653,0.09940168177889046,0.4393119561477231,0.5535651687376774,0.7040404093309134,-0.136981649821616,0.2251561457093964,0.7474458800089453,0.8334950646735332,0.1538105126203811,0.6402979554168065,1.234022750698957,0.5349152209673007,0.8698898082415084,0.7442432442932778,1.065987109883571,0.4127882729158863,0.8500463060332453,0.6187830122357489,0.8851334198021712,826.4102564102565,978.3150183150184,790.5494505494506,803.8461538461539,774.0293040293041,-0.580017,-0.111206,0.840088,7.319794,-29.129639,-35.380249,1,1,2,1,1,100.000000
2023-08-25 13:42:08.983,0.3767720905717351,0.09940168177889046,0.4410050983094886,0.3999869440300687,0.4495249440542793,-0.136981649821616,0.355222962779207,0.4971750256500984,0.6781556183132531,0.1538105126203811,0.6120533618444376,0.8479834982968768,0.5287793770686935,0.8698898082415084,0.841650302900957,1.076806586544197,0.5444145578466649,0.8500463060332453,0.6204130372438408,0.8250488715738089,805.8608058608058,112.4175824175824,798.6080586080586,803.4432234432235,755.4945054945055,-0.112183,-0.115540,0.972473,-3.798218,9.899292,2.721558,1,1,2,1,1,100.000000
2023-08-25 13:42:09.983,0.8522085150846679,0.09940168177889046,0.5057187790230711,1.25553023694895,0.5465547962006208,-0.136981649821616,0.2556773888926622,0.9120462497782115,0.2376538421278047,0.1538105126203811,0.4611410116922521,0.6364673229901767,0.9001305448903583,0.8698898082415084,0.6273934479672419,0.8537210545991265,0.6781748856997435,0.8500463060332453,0.7484296086419671,0.7139242144375758,802.6373626373627,207.5091575091575,797.8021978021978,813.1135531135532,752.2710622710623,-0.130859,-0.084534,0.977783,0.889740,-8.471222,2.003784,1,1,1,1,1,100.000000
2023-08-25 13:42:10.983,0.9362902126534862,0.09940168177889046,0.7293951125465914,1.144037450616426,1.074564828519758,-0.136981649821616,0.1653345450645301,1.108624188301462,0.8056500661425358,0.1538105126203811,0.4154411584313144,1.013849452442757,0.6643693202075571,0.8698898082415084,0.4521906525374753,0.7854176795822879,0.5359430445044869,0.8500463060332453,0.3914366379796294,0.7048196111134164,795.3846153846154,296.959706959707,800.6227106227107,789.3406593406594,735.7509157509157,0.021545,0.037231,0.985229,14.280701,1.966400,35.163422,1,1,2,1,1,100.000000
2023-08-25 13:42:11.989,0.9392110992287653,0.09940168177889046,0.8022472249294684,0.8054188524806842,0.9417700654356433,-0.136981649821616,0.3747590600938412,1.002285898564829,0.847257198760631,0.1538105126203811,0.670765344690171,1.033021524969701,0.5526499548754422,0.8698898082415084,0.5144434530163721,0.9132794261645028,0.4325715202067508,0.8500463060332453,0.2126785835726581,0.7986843479523584,803.8461538461539,1533.956043956044,806.2637362637363,812.7106227106227,907.8021978021978,-0.231445,0.136169,0.931091,15.065765,-0.485992,-59.702301,1,1,2,1,1,100.000000
2023-08-25 13:42:12.983,0.8681850446899537,0.09940168177889046,0.9661614604163743,1.011641586216831,0.2263449939477907,-0.136981649821616,0.4802627507398741,0.6318204515841345,0.3729472015361721,0.1538105126203811,0.4347056434963528,1.065474388468489,0.6529429449058779,0.8698898082415084,0.4330459921860211,1.325398617130364,0.4785940347499292,0.8500463060332453,0.07794569200671411,0.9676145368429613,806.6666666666667,0.8058608058608059,769.5970695970697,766.3736263736264,755.4945054945055,-0.107971,0.099487,0.961914,6.063690,-11.521759,-2.325287,1,1,2,1,1,100.000000
2023-08-25 13:42:13.983,0.6540586845103616,0.09940168177889046,1.135132832041978,0.9627691525856176,0.4964437964218464,-0.136981649821616,0.5995510347558025,0.6339608962698525,0.9962186191305235,0.1538105126203811,0.07550476734352747,1.048735033885175,0.6922211006817277,0.8698898082415084,0.4638020690173582,1.574168057875428,0.6543716648509759,0.8500463060332453,0.2581505413337803,1.175780509048201,823.5897435897436,133.3699633699634,806.2637362637363,820.7692307692308,698.6813186813187,-0.150513,0.216309,0.973999,4.665527,-0.598145,30.774536,1,1,2,1,1,100.000000
2023-08-25 13:42:14.982,0.6938370972753213,0.09940168177889046,0.6943273324800303,0.5965437604464909,0.5686334574330691,-0.136981649821616,0.3336934365631737,0.3785935091582432,1.061039071889312,0.1538105126203811,0.3860648881367591,0.4746903083513855,0.7502260930921115,0.8698898082415084,0.3185158975497568,0.8100848957504274,0.7807597965568616,0.8500463060332453,0.08259292767730889,0.7734858762214645,785.3113553113553,0,792.5641025641025,828.4249084249085,732.5274725274726,-0.022827,0.107361,0.972778,-3.072968,-6.093597,-20.007935,1,1,2,1,1,100.000000
2023-08-25 13:42:15.987,0.7518371438860455,0.09940168177889046,0.8026929387986058,0.900640223881197,0.4198776888000567,-0.136981649821616,0.5198380545699191,0.5843609460577487,0.7779416204729488,0.1538105126203811,0.410748479239461,0.5736112484940198,0.6461281723153166,0.8698898082415084,0.2559185366506392,0.9645747496283937,0.6829078088781458,0.8500463060332453,0.03230743767445277,0.8074174456539001,807.8754578754579,14.50549450549451,804.2490842490843,773.6263736263736,715.6043956043957,-0.083923,0.076538,0.963013,1.801910,-11.312408,-32.688599,1,1,2,1,1,100.000000
2023-08-25 13:42:16.982,0.7402105556531603,0.09940168177889046,0.8045512477188446,1.243546147751986,0.2408191486458575,-0.136981649821616,0.4887174044807208,0.6201658769237582,0.4937520572830277,0.1538105126203811,0.4656317552477302,0.692018528087944,0.7472685339938088,0.8698898082415084,0.311426537610327,1.059208962863465,0.7054986659922383,0.8500463060332453,0.04106755267955999,0.8669641225069877,828.021978021978,0,785.3113553113553,840.5128205128206,933.992673992674,-0.499329,0.123230,0.875732,-3.379517,63.365936,17.473297,1,1,2,1,1,100.000000
2023-08-25 13:42:17.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 13:42:17.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 13:42:17.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 13:42:17.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 13:42:17.982,0.7820061939732919,0.09940168177889046,0.8534684701337143,1.317943415025046,0.2221075759513379,-0.136981649821616,0.4008397895058316,0.65987967941489,0.4541849253515688,0.1538105126203811,0.1424603813216857,0.692018528087944,0.8819525354293235,0.8698898082415084,0.4945468012973768,1.062358388944254,0.7303474072350423,0.8500463060332453,0.2405316301560879,0.8735938870541163,817.1428571428571,284.4688644688645,779.6703296703297,784.5054945054945,650.7326007326008,-0.628845,0.166138,0.814880,1.390686,-1.772003,11.424561,1,1,2,1,1,100.000000
2023-08-25 13:42:18.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 13:42:18.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 13:42:18.982,0.7820061939732919,0.09940168177889046,0.9924386807102346,1.317943415025046,0.2221075759513379,-0.136981649821616,0.4167997062332978,0.65987967941489,0.4541849253515688,0.1538105126203811,0.1249611208183868,0.692018528087944,0.8819525354293235,0.8698898082415084,0.5673830607630836,1.062358388944254,0.7303474072350423,0.8500463060332453,0.2754431157031376,0.8735938870541163,784.1025641025641,153.9194139194139,955.3479853479854,783.2967032967033,738.1684981684982,-0.645142,0.123657,0.746582,1.099091,-4.800110,3.775787,1,1,2,1,1,100.000000
2023-08-25 13:42:19.982,0.7820061939732919,0.09940168177889046,0.9924386807102346,1.317943415025046,0.2221075759513379,-0.136981649821616,0.4167997062332978,0.65987967941489,0.4541849253515688,0.1538105126203811,0.1249611208183868,0.692018528087944,0.8819525354293235,0.8698898082415084,0.5673830607630836,1.062358388944254,0.7303474072350423,0.8500463060332453,0.2754431157031376,0.8735938870541163,813.919413919414,258.6813186813187,825.6043956043957,820.7692307692308,842.1245421245421,-0.634949,0.085327,0.750122,-0.441132,-4.770203,-3.013153,1,2,2,1,2,100.000000
2023-08-25 13:42:20.982,0.7820061939732919,0.09940168177889046,0.9924386807102346,0.6964177070945995,0.2221075759513379,-0.136981649821616,0.4167997062332978,0.4749253972994362,0.4541849253515688,0.1538105126203811,0.1249611208183868,1.222137046363241,0.8819525354293235,0.8698898082415084,0.5673830607630836,1.368362546217703,0.7303474072350423,0.8500463060332453,0.2754431157031376,1.072856082278747,812.7106227106227,1625.421245421245,755.0915750915751,795.3846153846154,790.5494505494506,-0.645935,0.088379,0.745422,2.572021,-0.224304,-0.695343,1,1,2,1,1,100.000000
2023-08-25 13:42:21.985,0.9969015259663268,0.09940168177889046,0.9924386807102346,0.6672001849729668,0.3172877123052876,-0.136981649821616,0.4167997062332978,0.4997162803868053,0.7348644689039813,0.1538105126203811,0.1249611208183868,1.231889048238187,0.7476330699350483,0.8698898082415084,0.5673830607630836,1.247227430211373,0.5558581048928505,0.8500463060332453,0.2754431157031376,0.981228165155115,823.5897435897436,24.98168498168498,779.2673992673992,800.2197802197802,715.2014652014652,-0.510132,0.094299,0.827576,-39.200897,-17.069550,78.543854,1,1,1,1,1,100.000000
2023-08-25 13:42:22.982,0.9261847219651538,0.09940168177889046,0.6359612783215646,1.183218965478642,0.7691260726435979,-0.136981649821616,0.124954416999728,0.7808504676004925,0.8165757359605433,0.1538105126203811,0.5773744080228562,0.8771500218953492,0.6791800442927342,0.8698898082415084,0.7538245969552902,1.05687332044179,0.4463441503122192,0.8500463060332453,0.4889711230855155,0.6594541048610839,802.6373626373627,1361.098901098901,769.1941391941392,799.4139194139194,707.948717948718,-0.233704,0.181030,0.916443,6.430054,-16.785431,-1.248627,1,1,2,1,1,100.000000
2023-08-25 13:42:23.982,1.018125465547583,0.09940168177889046,0.7836556720070389,0.8360130978572594,0.9902244683233024,-0.136981649821616,0.3113504574857185,0.8400621025770368,0.7609428963380667,0.1538105126203811,0.7064601690848092,0.9298751601678027,0.8015174659650308,0.8698898082415084,0.563688863790057,1.040481209547822,0.5525366392626432,0.8500463060332453,0.6763619617809474,0.7234024118772842,796.5934065934066,0,782.893772893773,784.9084249084249,936.007326007326,-0.297119,0.103271,0.936584,2.153320,-7.274933,9.966583,1,1,2,1,1,100.000000
2023-08-25 13:42:24.982,0.6886550261051646,0.09940168177889046,0.7005728218552563,0.527027415190211,0.1236053612799565,-0.136981649821616,0.05216492281193887,0.6438364427055323,0.23577721632482,0.1538105126203811,0.7100668145062395,0.9136157338110928,0.7260298870548989,0.8698898082415084,0.7191079485633828,0.9775310613027124,0.5171468179528471,0.8500463060332453,0.8448510928576994,0.8193832864027532,789.3406593406594,1435.238095238095,769.5970695970697,782.893772893773,846.5567765567765,-0.383179,0.071899,0.952271,4.187012,-9.547882,-29.196930,1,1,4,1,1,100.000000
2023-08-25 13:42:25.982,0.6624669343821254,0.09940168177889046,0.2153928705546382,0.6163239819556117,0.4121000850129558,-0.136981649821616,-0.07990357771179056,0.5937529538498423,0.4497286580002899,0.1538105126203811,0.09579766159035215,0.8413501912063822,0.790307967518886,0.8698898082415084,0.8508818030419911,1.078520899001353,0.7180083093833169,0.8500463060332453,0.9474376153572636,0.9435063815076694,775.2380952380953,896.1172161172161,834.0659340659341,778.4615384615385,716.007326007326,-0.416992,0.082886,0.890198,0.134583,0.560760,17.099457,1,1,4,1,1,100.000000
2023-08-25 13:42:26.990,0.9463466229615304,0.09940168177889046,0.3096444662292074,0.4296841513721902,0.8910256527293116,-0.136981649821616,-0.06331149292606617,0.7154203898348038,0.9207619876116656,0.1538105126203811,0.3004402856095592,0.9033343535516927,0.8256324838015303,0.8698898082415084,0.8903965919252803,1.065558274476647,0.7549127066398911,0.8500463060332453,0.9182415923014221,0.9929950357001646,818.7545787545788,916.2637362637363,782.893772893773,825.2014652014652,707.948717948718,-0.479492,0.030212,0.862122,2.078552,-5.966492,1.831818,1,1,4,1,1,100.000000
2023-08-25 13:42:27.982,0.7747896904498778,0.09940168177889046,0.222579745884055,0.6874028029704035,0.7889196993949433,-0.136981649821616,0.01795224907992232,0.7178410307006204,0.8864645408923704,0.1538105126203811,0.4360893360502667,0.8570224485430804,0.9620082756557388,0.8698898082415084,0.9474716906576143,1.38519142176553,0.7425949990866401,0.8500463060332453,0.9327378237741514,1.104608838115063,805.8608058608058,948.901098901099,800.6227106227107,788.1318681318681,833.2600732600733,-0.476746,0.012390,0.861694,4.486084,1.360779,-3.484192,1,1,2,1,1,100.000000
