TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 15:49:17.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-08 15:49:31.017,1.199753233346694,0.5966498164660445,0.3570484013008723,1.249607546722876,1.266326959179725,0.3958737047179874,0.03067659607297218,1.347344746392474,0.916909472099771,0.3873352463974132,0.1514274791437734,1.34061643656748,0.7381014913758156,0.5594759278573989,0.5543580516025519,1.035065379528522,0.4623441504456045,0.2730494350294502,0.1294711836515538,0.4181653990798795,632.6007326007326,778.8644688644689,793.3699633699634,773.2234432234433,643.4798534798535,-0.489868,0.082214,0.863159,1.024323,4.658051,0.426178,1,1,1,1,1,70.000000
2023-09-08 15:49:31.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 15:49:32.017,1.199753233346694,0.5966498164660445,0.3570484013008723,1.249607546722876,1.266326959179725,0.3958737047179874,0.03067659607297218,1.347344746392474,0.916909472099771,0.3873352463974132,0.1514274791437734,1.34061643656748,0.7381014913758156,0.5594759278573989,0.5543580516025519,1.035065379528522,0.4623441504456045,0.2730494350294502,0.1294711836515538,0.4181653990798795,655.1648351648352,773.6263736263736,788.9377289377289,779.2673992673992,614.4688644688645,-0.516296,0.075745,0.854919,-2.115936,-9.817047,-1.218719,1,1,1,1,1,70.000000
2023-09-08 15:49:32.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 15:49:33.024,1.199753233346694,0.5966498164660445,0.3570484013008723,1.249607546722876,1.266326959179725,0.3958737047179874,0.03067659607297218,1.347344746392474,0.916909472099771,0.3873352463974132,0.1514274791437734,1.34061643656748,0.7381014913758156,0.5594759278573989,0.5543580516025519,1.035065379528522,0.4623441504456045,0.2730494350294502,0.1294711836515538,0.4181653990798795,761.5384615384615,772.014652014652,799.8168498168499,781.2820512820513,599.5604395604396,-0.029846,0.089722,0.977295,-0.800018,-13.002167,3.386993,1,2,1,1,2,70.000000
2023-09-08 15:49:33.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 15:49:34.026,1.199753233346694,0.5625997880883864,0.628331550457821,1.249607546722876,1.266326959179725,0.4582579165572618,0.4208684573400847,1.347344746392474,0.916909472099771,0.625312166431918,1.045030943794137,1.34061643656748,0.7381014913758156,1.098778491130299,1.174080112614977,1.035065379528522,0.4623441504456045,0.7819904152916818,0.6884228320822308,0.4181653990798795,698.2783882783883,736.959706959707,808.6813186813187,831.2454212454213,612.8571428571429,-0.325378,-0.015808,0.925354,-6.452484,38.258820,19.611664,1,2,1,1,2,70.000000
2023-09-08 15:49:35.026,1.199753233346694,0.5625997880883864,0.7841509277301053,1.249607546722876,1.266326959179725,0.4582579165572618,0.4174428784161948,1.347344746392474,0.916909472099771,0.625312166431918,0.6939013126496077,1.34061643656748,0.7381014913758156,1.098778491130299,1.051888249051736,1.035065379528522,0.4623441504456045,0.7819904152916818,0.5715000042078415,0.4181653990798795,696.6666666666667,766.3736263736264,788.9377289377289,754.2857142857143,614.4688644688645,-0.657349,0.066040,0.735474,-4.194489,9.899292,-2.983246,1,2,1,1,2,70.000000
2023-09-08 15:49:36.018,1.199753233346694,0.5625997880883864,1.01901855043134,1.249607546722876,1.266326959179725,0.4582579165572618,0.8035318857121757,1.347344746392474,0.916909472099771,0.625312166431918,0.6459472461547412,1.34061643656748,0.7381014913758156,1.098778491130299,1.123291139345828,1.035065379528522,0.4623441504456045,0.7819904152916818,1.051992954725055,0.4181653990798795,811.5018315018315,787.7289377289378,755.0915750915751,743.0036630036631,802.6373626373627,-0.700745,-0.026123,0.720337,-0.545807,-4.530945,4.351501,1,2,1,1,2,70.000000
2023-09-08 15:49:37.018,1.199753233346694,1.188998076889731,0.6885630420070383,1.249607546722876,1.266326959179725,1.015954623250643,0.523048031476179,1.347344746392474,0.916909472099771,0.99009161186751,0.5285906569464089,1.34061643656748,0.7381014913758156,1.385524129956673,1.207498039934251,1.035065379528522,0.4623441504456045,1.029754345503141,0.8855329673757136,0.4181653990798795,921.9047619047619,778.4615384615385,774.0293040293041,782.4908424908425,863.0769230769231,-0.650330,-0.029541,0.757202,0.971985,-17.540588,-8.239441,1,2,1,1,2,70.000000
2023-09-08 15:49:38.018,1.199753233346694,1.202920484638131,0.8785418676174757,1.249607546722876,1.266326959179725,1.022127707182899,0.9216116651691765,1.347344746392474,0.916909472099771,0.9811658623778506,0.6305650097571242,1.34061643656748,0.7381014913758156,1.390417464616175,1.235883923887186,1.035065379528522,0.4623441504456045,1.053500811438226,0.6364172095391842,0.4181653990798795,730.1098901098901,985.9706959706961,936.4102564102565,704.3223443223443,652.3443223443223,-0.173889,0.061218,0.984802,-20.964966,75.097046,18.505096,1,2,1,1,2,70.000000
2023-09-08 15:49:38.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 15:49:38.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 15:49:39.018,1.199753233346694,1.202920484638131,0.8785418676174757,1.249607546722876,1.266326959179725,1.022127707182899,0.9216116651691765,1.347344746392474,0.916909472099771,0.9811658623778506,0.6305650097571242,1.34061643656748,0.7381014913758156,1.390417464616175,1.235883923887186,1.035065379528522,0.4623441504456045,1.053500811438226,0.6364172095391842,0.4181653990798795,893.2967032967033,746.2271062271062,772.4175824175825,786.1172161172161,787.7289377289378,-0.462219,0.006348,0.871582,9.974060,-14.572296,-9.256287,1,2,1,1,2,70.000000
2023-09-08 15:49:39.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 15:49:40.018,1.199753233346694,1.202920484638131,0.8785418676174757,1.249607546722876,1.266326959179725,1.022127707182899,0.9216116651691765,1.347344746392474,0.916909472099771,0.9811658623778506,0.6305650097571242,1.34061643656748,0.7381014913758156,1.390417464616175,1.235883923887186,1.035065379528522,0.4623441504456045,1.053500811438226,0.6364172095391842,0.4181653990798795,714.7985347985348,759.1208791208792,743.4065934065934,726.4835164835165,703.1135531135532,-0.334839,0.035950,0.919617,2.527161,0.792542,4.306641,1,2,1,1,2,70.000000
2023-09-08 15:49:40.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 15:49:41.018,1.199753233346694,1.202920484638131,0.8785418676174757,1.249607546722876,1.266326959179725,1.022127707182899,0.9216116651691765,1.347344746392474,0.916909472099771,0.9811658623778506,0.6305650097571242,1.34061643656748,0.7381014913758156,1.390417464616175,1.235883923887186,1.035065379528522,0.4623441504456045,1.053500811438226,0.6364172095391842,0.4181653990798795,828.4249084249085,765.9706959706959,735.7509157509157,763.5531135531136,692.6373626373627,-0.444519,0.061035,0.880005,-0.665436,-6.198273,-1.076660,1,2,1,1,2,70.000000
2023-09-08 15:49:42.018,0.3023793802777273,0.3010234880819657,0.8785418676174757,0.5218508499890181,0.1926101306971132,-0.1637819240646806,0.9216116651691765,0.3377288905888097,1.007358573863194,0.6537406558115183,0.6305650097571242,0.7556873175760211,1.070336587858919,1.314837300332602,1.235883923887186,1.292552006653266,0.7917025709401398,1.128338927720018,0.6364172095391842,1.08534869991145,928.7545787545788,721.2454212454213,770.8058608058608,841.7216117216118,850.989010989011,-0.315735,0.080872,0.932434,5.046844,-39.903717,-6.534729,1,1,1,1,1,70.000000
2023-09-08 15:49:42.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 15:49:43.021,0.4865499907870695,0.5681993972941849,0.8785418676174757,0.524501738344417,0.3030216986780925,0.5403246903875032,0.9216116651691765,0.3487449510621611,0.8290601839399798,0.9711688540633173,0.6305650097571242,0.6464383191597332,1.01725199322374,1.274554257774841,1.235883923887186,1.262476769115991,0.8552783232188129,1.037958602302698,0.6364172095391842,1.095964857588002,819.5604395604396,796.996336996337,815.5311355311355,805.8608058608058,716.4102564102565,-0.377014,0.070984,0.919067,-0.014954,16.157379,4.134674,1,1,1,1,1,70.000000
2023-09-08 15:49:44.018,0.5759133748853679,0.6257000463824027,0.2540129442492491,0.5394909242182816,0.3917095979999797,0.5710431239899935,0.3459092288610964,0.3384301567620848,0.7440350827728932,0.8784147212941472,0.4712901828128372,0.5359563354307686,1.004820455276247,1.103777840820119,1.032584746089917,1.215555665132706,0.9061732606420504,0.9516830064921162,1.113431563684546,1.130921104251934,845.7509157509157,809.0842490842491,796.996336996337,767.985347985348,760.7326007326008,-0.513489,0.066772,0.836853,3.701019,-1.293488,2.370148,1,1,1,1,1,70.000000
2023-09-08 15:49:45.021,0.8382529518819044,0.4889795661017738,0.3545591721199365,0.9719260277989039,0.3926966744252631,0.05226510454093845,-0.01479775611693697,0.5300922286902723,0.4947217970344608,0.5367309725593526,0.4573347545783303,0.6838762124476145,0.9944544783149745,1.026742112224067,1.252167977052832,0.9728418232518815,0.644918656466284,0.8621366293010635,0.9226641368024311,0.7639519405810008,948.0952380952381,792.1611721611722,788.1318681318681,790.952380952381,914.6520146520147,-0.617737,0.053955,0.779419,-3.095398,36.905518,-5.674896,1,1,1,1,1,70.000000
2023-09-08 15:49:45.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 15:49:45.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 15:49:46.018,0.7491162895354559,0.5751060902797123,0.5420622038945484,1.088914789263661,0.3783727442578912,-0.0472689799822919,0.4926089452514076,0.6434895296628349,0.4077926344778488,0.3624209766887223,0.6772260011555195,0.6231641204124824,1.075473190050087,0.9846568299516569,1.353734404230758,0.9977817812665692,0.7227058569190195,0.845601322392717,1.276913007591808,0.6600351739650083,787.3260073260074,732.5274725274726,794.981684981685,807.4725274725275,778.0586080586081,-0.730408,-0.031799,0.671509,1.368256,-3.910370,0.239258,1,1,1,1,1,70.000000
2023-09-08 15:49:47.018,0.7491162895354559,0.5751060902797123,0.8853356758280853,1.088914789263661,0.3783727442578912,-0.0472689799822919,0.5384052251505395,0.6434895296628349,0.4077926344778488,0.3624209766887223,0.7190252168378707,0.6231641204124824,1.075473190050087,0.9846568299516569,1.309256221372471,0.9977817812665692,0.7227058569190195,0.845601322392717,0.9835418586947048,0.6600351739650083,838.901098901099,755.0915750915751,794.5787545787546,778.0586080586081,679.3406593406594,-0.649902,0.006104,0.742310,4.463654,-16.194763,3.484192,1,1,1,1,1,70.000000
2023-09-08 15:49:48.018,0.7491162895354559,0.5751060902797123,0.5463154335487166,0.8227777089939908,0.3783727442578912,-0.0472689799822919,0.2719150414596998,0.4551247019592486,0.4077926344778488,0.3624209766887223,0.7458337339407369,0.7661295028041795,1.075473190050087,0.9846568299516569,1.188680187732696,0.8686020584505468,0.7227058569190195,0.845601322392717,0.9566518648842741,0.8002925397815635,906.5934065934066,781.6849816849817,788.1318681318681,776.4468864468864,914.2490842490843,-0.575867,0.022461,0.808044,3.132782,-2.183228,-0.216827,1,1,1,1,1,70.000000
2023-09-08 15:49:49.018,0.6444314165057471,0.4714427082656018,0.1043663762164302,0.8080787651028795,0.9446962600839951,0.02894308840151968,-0.4323333537852527,0.5185534229945128,1.098571769395071,0.2993573744588809,0.2868348536674791,0.7661295028041795,1.304529839277983,1.135934455754445,1.200236779231644,0.8847245484860951,0.6996974184083641,0.996533812655396,1.005720941117012,0.5976189226221121,749.4505494505495,772.8205128205128,809.4871794871796,769.5970695970697,822.7838827838829,-0.675476,-0.035706,0.733704,5.106659,1.480408,0.074768,1,1,1,1,1,70.000000
2023-09-08 15:49:50.022,0.6302378511614078,0.4714427082656018,0.6017356265857382,0.7335973216916339,0.9375749519272399,0.02894308840151968,0.06691343546835719,0.4707859464484327,1.07348504460921,0.2993573744588809,0.7076379165905072,0.5904254559062189,1.18554408364321,1.135934455754445,1.268208290580752,0.8776947614480186,0.6440442629885126,0.996533812655396,0.7692437728508117,0.5222538597492488,776.4468864468864,812.3076923076924,807.8754578754579,748.6446886446887,628.5714285714286,-0.553894,0.038208,0.818298,-2.198181,-10.317993,7.476807,1,1,1,1,1,70.000000
2023-09-08 15:49:51.017,0.6027660628854162,0.4162081300154095,0.3407933338696577,0.8064751430203293,0.6903566251477872,0.1762177149746094,0.1023554866995906,0.8496629214093296,0.8188264077733234,0.4816948399109958,0.8471884934994196,0.9724282645677922,0.796450418616789,1.020620259514234,1.098785194205617,0.8725709375472709,0.4561959549549942,0.9419606460446613,0.819138600020309,0.6544823556596339,853.4065934065934,785.3113553113553,785.7142857142858,770.8058608058608,722.8571428571429,-0.301392,0.093811,0.927612,-2.071075,-26.752014,29.810028,1,1,1,1,1,70.000000
2023-09-08 15:49:52.017,1.117888970907563,0.2587146924782374,0.5063936437771668,0.3260854606341727,0.9514887400240779,0.1711978754649318,0.4670663089969079,0.4685240397228327,1.201715533891397,0.6087176802208192,0.6328887068396832,0.3829954935796899,0.8105618265540858,1.011891069986906,0.8908691298788223,0.9265461660817511,0.5144733208329111,0.8078694480737701,0.7672616714847132,0.7098666011280224,670.4761904761905,803.040293040293,788.5347985347986,766.7765567765568,738.5714285714286,-0.246643,0.028748,0.944336,3.521576,4.216919,-12.269440,1,1,1,1,1,70.000000
2023-09-08 15:49:52.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 15:49:53.018,0.975766822619897,0.3954389371753134,0.8180575575494021,0.7657769496178617,0.7566527608454033,0.3134686510039872,0.5312987698125973,0.6276029241337987,1.184732636791708,0.7179299606764211,0.8583168918247329,1.113104882962737,0.8325289379234455,0.9575628941396651,0.9174008918617422,1.320155152728223,0.5996336527115137,0.9164576867139572,0.899654337223193,0.7022567322719284,706.7399267399268,788.1318681318681,747.4358974358975,754.2857142857143,691.8315018315019,-0.248047,0.048584,0.957703,3.521576,14.108734,-1.570129,1,1,1,1,1,70.000000
2023-09-08 15:49:54.017,0.7702204412812688,0.3817405831312029,0.9992862300731804,0.8532168057185182,0.4972465953214271,0.2420766148515387,0.4965783517981897,0.4854460177576428,0.7288311141725207,0.5970675551378574,0.8150555977659756,0.9261709487935491,0.8180534303102515,0.9845634841571306,0.9304293709558702,1.288384987934268,0.6224840096208103,0.9383503302492942,0.9738866951160452,0.6708141890266481,765.1648351648352,776.8498168498169,783.2967032967033,749.4505494505495,655.9706959706959,-0.362488,0.054626,0.916870,2.676697,-0.433655,1.181335,1,1,1,1,1,70.000000
2023-09-08 15:49:55.017,0.6909440522247285,0.4194283980197829,0.9992862300731804,0.5544613753544289,0.178899209573241,0.1482503338116671,0.4965783517981897,0.1943631593457067,0.4391089394557983,0.1538509122523506,0.8150555977659756,0.8786701819286368,1.070659960271489,1.368927399603229,0.9304293709558702,1.156789248135522,0.4803098772952494,0.8017792651614567,0.9738866951160452,0.7645061256126777,836.8864468864469,780.4761904761905,778.0586080586081,765.9706959706959,796.1904761904763,-0.353333,0.095459,0.918274,-0.418701,-2.033691,0.478516,1,1,1,1,1,70.000000
2023-09-08 15:49:56.019,0.632163914335567,0.4276870401491344,0.5479314428997133,0.6325246327012046,0.3120284563530912,0.1453977007794561,0.3631217784897399,0.4834376879822481,1.011948266731051,0.1537083840353659,0.5626768122990389,1.026250200892581,1.070179694498885,1.400340428014385,1.001235760242462,1.184927616441942,0.6659961203796378,0.8073169841807751,0.943354649679527,0.7945402120286812,625.7509157509157,810.6959706959707,792.5641025641025,783.6996336996338,633.8095238095239,-0.399048,0.094971,0.891663,3.760834,-1.555176,-3.200073,1,1,1,1,1,70.000000
2023-09-08 15:49:57.017,0.3943636552578866,0.4276870401491344,0.6997796770829073,0.9963898994630077,0.4113150513286093,0.1453977007794561,0.4706600157605565,0.8900385255612168,0.9962497881017657,0.1537083840353659,0.8809687485186971,1.014867441534312,0.9048582320303874,1.400340428014385,1.065763674163983,1.077848308123506,0.7838358951280278,0.8073169841807751,0.8129701962375933,0.7806380403594547,684.1758241758242,813.5164835164835,793.3699633699634,763.5531135531136,713.5897435897436,-0.414062,0.111450,0.890381,2.871094,-4.187012,-5.076752,1,1,1,1,1,70.000000
2023-09-08 15:49:58.018,0.2648433424707549,0.3595833201364208,0.4535292421962536,0.877493486725641,0.490874211058152,0.1556606713944671,0.1599239011466047,0.7833376461413486,0.8043178829153127,0.1497740288082818,0.8293668472883674,0.9621029128326795,0.7396506431177604,1.174856402147801,1.120526844589804,0.9428691819282452,0.6502709513331066,0.7285378896372963,0.9242133298634251,0.6168740729351747,582.2344322344322,799.4139194139194,803.040293040293,761.941391941392,662.8205128205128,-0.430786,0.120056,0.881653,2.811279,-2.041168,-3.828125,1,1,1,1,1,70.000000
2023-09-08 15:49:59.023,0.8509964642332486,0.3268628392341246,-0.2472186944109726,0.7252636469143086,0.72643464498171,0.1918060972276225,-0.1627594373411004,0.7347936661197436,0.6039504278142233,0.5116138497659068,0.6763661912854679,0.8699144521848785,0.8740650708656088,1.140016606519004,1.077541325207818,1.004293649235915,0.5108814579425106,0.6993990337278283,0.7573001305679703,0.4584032082111897,635.0183150183151,776.0439560439561,818.7545787545788,765.1648351648352,626.5567765567765,-0.439148,0.112183,0.871216,4.254303,-3.394470,0.231781,1,1,1,1,1,70.000000
2023-09-08 15:50:00.017,1.067176595745905,0.1895058589378575,-0.08054456720085947,1.021603321823763,0.8247696824450098,0.1898279022267257,0.2345264973705442,0.7317081247000826,0.807946779963409,0.5620430683575378,0.7387377823019601,0.64888450327656,0.8463518788503895,1.188077013525227,0.9711767494173921,0.7407157292623635,0.5570180492915627,0.8815832552485143,0.6037443344426482,0.5291834263112407,680.952380952381,778.4615384615385,803.4432234432235,784.1025641025641,769.5970695970697,-0.430481,0.074463,0.908142,-9.974060,-2.833710,-1.203766,1,1,1,1,1,70.000000
2023-09-08 15:50:00.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
