TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 13:48:13.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-08 13:57:17.392,0.8424281031116456,0.6503178616180849,0.3019367690496105,0.5320052928282449,0.6543801184876271,0.4096069093556676,0.07715585205873335,0.4013008587696223,1.738004953350725,0.5172498603124953,0.3326468247402621,0.7336257365731496,1.343645146468617,0.08029957344202994,0.04847028364636014,0.6344431001648809,0.8461209127828978,-0.3928516080814449,-0.1941982455363079,0.3476199381800235,815.1282051282052,801.8315018315019,793.3699633699634,792.5641025641025,747.032967032967,0.031433,0.350891,0.915466,1.480408,-3.910370,-0.530853,1,1,1,1,1,100.000000
2023-09-08 13:57:17.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:57:18.389,0.350495106109149,0.05928533242485885,-0.5063037665783096,0.5164534956544575,0.07305320291507703,0.02482590558688764,-0.101117268591045,0.3245723056436649,1.703959173667801,0.4137640662955305,0.01876288757354958,0.4389030180265688,1.184375735546362,0.008680750707043099,0.13912014667545,0.422276530002505,0.883295176013199,-0.200558318428023,-0.009432348799005391,0.1656501923432922,814.3223443223443,797.8021978021978,792.1611721611722,812.3076923076924,744.2124542124542,-0.073730,0.131165,0.975891,-5.473022,-2.033691,-14.377899,1,1,1,1,1,100.000000
2023-09-08 13:57:19.389,-0.06102899663583635,-0.08986239038177334,-0.08410825866075008,0.4641292546305381,0.01460025558144729,0.09126300414090346,0.009319085858630442,0.3085936624619734,1.349645625859016,0.3417033411017331,0.116630357068311,0.4188448115137531,0.8933586383219242,0.001274997232823178,-0.08969624001385461,0.1275700252413572,0.687188025438768,-0.2371643946441094,-0.1259953144042563,-0.04080336752691936,704.3223443223443,830.4395604395604,750.2564102564103,672.0879120879121,880.8058608058608,-0.343811,0.019348,0.930969,29.264221,69.205322,-39.156036,1,1,1,1,1,100.000000
2023-09-08 13:57:19.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:57:19.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 13:57:20.389,-0.06102899663583635,0.01823409536870801,0.09348176946657888,0.4641292546305381,0.01460025558144729,0.04923075077115434,-0.004707582425909151,0.3085936624619734,1.349645625859016,0.1711954146496314,0.1065334976918735,0.4188448115137531,0.8933586383219242,-0.05810794024344908,-0.2145062600256721,0.1275700252413572,0.687188025438768,-0.27198702420878,-0.4360253205886223,-0.04080336752691936,804.6520146520147,815.934065934066,789.7435897435897,838.901098901099,722.4542124542124,-0.654846,0.111084,0.742859,0.657959,14.041443,-0.127106,1,1,1,1,1,100.000000
2023-09-08 13:57:21.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:57:21.389,-0.06102899663583635,0.02706924614802455,0.07235740109389516,0.4641292546305381,0.01460025558144729,0.3114298928451609,-0.02329173642336649,0.3085936624619734,1.349645625859016,0.4453799536761399,0.1065334976918735,0.4188448115137531,0.8933586383219242,0.9501572986806591,-0.1845423097359332,0.1275700252413572,0.687188025438768,0.8277883812023354,-0.4037830934786713,-0.04080336752691936,765.5677655677656,749.047619047619,770.8058608058608,792.5641025641025,801.4285714285714,-0.723083,0.074707,0.679382,2.280426,-7.686157,4.029999,1,2,1,1,2,100.000000
2023-09-08 13:57:22.388,-0.06102899663583635,0.06833119105690368,0.07235740109389516,0.4641292546305381,0.01460025558144729,0.268505190184423,-0.02329173642336649,0.3085936624619734,1.349645625859016,0.7351368736164287,0.1065334976918735,0.4188448115137531,0.8933586383219242,1.014102501181561,-0.1845423097359332,0.1275700252413572,0.687188025438768,1.022049203859719,-0.4037830934786713,-0.04080336752691936,801.8315018315019,801.025641025641,794.981684981685,816.3369963369963,877.5824175824176,-0.186401,0.007874,0.944885,-15.065765,-26.198730,34.759674,1,2,1,1,2,100.000000
2023-09-08 13:57:23.389,0.5566756794542188,0.5210326038405694,0.1790607144716709,0.6033417027113201,0.5415487857309176,-0.07619993020875608,-0.006837119539099738,0.7377674566954817,1.143351178961216,0.6365903094517303,0.2032389881053412,1.178048839539712,0.5425650626266241,0.5795018110343106,0.721109306134611,0.5904351239754042,0.280681604158889,0.5610696299902073,0.6647751272200516,0.1784202292785893,790.5494505494506,790.5494505494506,788.5347985347986,850.5860805860806,867.5091575091575,0.030151,0.240540,0.965515,8.665619,-28.307190,-92.906799,1,1,1,1,1,100.000000
2023-09-08 13:57:23.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:57:24.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:57:24.389,0.7010344778930863,0.2181488584136363,0.7369583506326074,0.4558925946893046,0.8720278327079477,0.04312533121852492,0.4760966609045856,0.8376579890671867,1.084278012340596,0.3996777203295845,0.4137850791106569,1.111619010934595,0.6830977005023731,0.3352773261295097,0.3945894261690902,0.6260925783659804,0.3563253128744399,0.1318236984017659,0.390718297227601,-0.06887323907601178,815.5311355311355,801.025641025641,803.040293040293,841.7216117216118,983.1501831501831,-0.072388,-0.035645,0.990540,4.388885,0.149536,33.615723,1,1,1,1,1,100.000000
2023-09-08 13:57:25.389,0.6785574308397735,1.079898717104341,1.013239303605384,0.4558925946893046,0.9694530635292932,0.9427904549345441,0.7197455548338336,0.8376579890671867,0.9705419424028423,0.6403906734984501,0.6394516702366669,1.111619010934595,0.7512707012631622,0.3775430284818499,0.1288381540198662,0.6260925783659804,0.4586028158393317,-0.2305915146176212,-0.05892307643431043,-0.06887323907601178,805.4578754578755,782.4908424908425,788.1318681318681,811.0989010989011,833.2600732600733,0.058411,0.051941,1.007812,-0.889740,-0.269165,3.080444,1,1,1,1,1,100.000000
2023-09-08 13:57:25.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:57:26.389,0.6785574308397735,1.069857764915609,1.011975684158754,0.4558925946893046,0.9694530635292932,0.8659898538084955,0.4916199743694709,0.8376579890671867,0.9705419424028423,0.3870303230969152,0.5764898451843445,1.111619010934595,0.7512707012631622,0.1074191230390686,0.381708536343271,0.6260925783659804,0.4586028158393317,-0.2651487235611786,0.2689025382916149,-0.06887323907601178,810.6959706959707,801.4285714285714,797.8021978021978,826.4102564102565,799.0109890109891,-0.017212,0.070068,0.982422,5.428162,-5.263672,2.086029,1,2,1,1,2,100.000000
2023-09-08 13:57:27.389,0.6337603367940668,0.1879463402716086,0.9443553973367144,0.2387897753231484,0.3995887033890482,-0.04574475395943682,0.3687385208553891,0.489504934960587,0.2630618617346108,0.1423280532421643,0.5982102068113755,0.3855816178729026,0.1486248118062727,-0.07592597912925417,0.253644470578928,0.3241116355015397,-0.2891021820611879,-0.4164797731315178,0.1889171855647095,-0.1021548629436901,799.0109890109891,792.967032967033,798.6080586080586,838.901098901099,945.6776556776557,-0.077637,0.077454,0.975769,3.686066,4.306641,-1.614990,1,1,1,1,1,100.000000
2023-09-08 13:57:28.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:57:28.389,0.6220629156036798,0.1056545326522981,0.1369954582150662,0.4995557297283086,0.6308632753008662,-0.153815969224336,-0.2202281804730297,0.5072839471700132,0.5390848898936659,-0.1806567353952752,-0.07063887399018209,0.4791684209769513,0.347261159196724,-0.0196857197554828,-0.1002273894077654,0.2319476007726237,-0.2996877361373777,-0.4435849633375532,-0.2564047414743361,-0.06722036249270644,824.7985347985348,806.6666666666667,785.7142857142858,799.8168498168499,750.6593406593407,-0.049011,0.073669,0.982239,-2.878571,-5.973969,5.144043,1,1,1,1,1,100.000000
2023-09-08 13:57:28.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:57:29.389,0.6377516356889809,0.2403478159262735,0.2405393928036094,0.6938714313591012,0.819636721083129,-0.05306253664225442,-0.4378691258220531,0.5285306622645141,0.5390848898936659,-0.1864363038210835,-0.09887589302910359,0.4191795987156094,0.4980938371830275,0.1326561223488509,-0.1219726235016704,0.07981754513766667,-0.2946167760507479,-0.3614227723128496,-0.1275760878780086,-0.02716745678396476,804.6520146520147,782.0879120879121,818.3516483516484,840.5128205128206,729.3040293040293,-0.190735,0.017212,0.976990,-1.084137,-4.874878,10.273132,1,1,1,1,1,100.000000
2023-09-08 13:57:30.396,-0.2149228953721684,0.1465888665541568,0.6480978784911605,0.9101144388561057,0.6856844904011198,0.4089256426908467,0.3877773466347918,0.6979763022508929,0.3288378708144836,0.5344294725733414,0.2816723629894388,0.6279466883330619,0.1913474297534502,0.1659254207221692,0.3834954724084752,0.6342887711266034,0.1490220188319574,0.1081483636515539,0.475140862908671,0.3933518709280764,790.5494505494506,798.2051282051282,796.996336996337,804.6520146520147,761.1355311355312,-0.171814,0.040344,0.944031,3.215027,-0.433655,3.237457,1,1,1,1,1,100.000000
2023-09-08 13:57:30.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:57:31.389,-0.1854797179732362,0.260105042029545,0.6760033990011695,0.8137686572468614,0.6112689064566639,0.246115380406341,0.2555549956755401,0.7083900120035493,0.3919414234964938,0.4884669456344298,0.6823094140079012,0.656962353261297,0.2085697792927833,0.1189888385120226,0.5965122891279363,0.6100289188822298,0.09972823892396664,0.03292419035128757,0.32910350269445,0.3170487411102182,833.2600732600733,782.4908424908425,809.4871794871796,848.974358974359,784.5054945054945,-0.163269,-0.031250,0.943665,-31.933441,21.293945,76.577454,1,1,1,1,1,100.000000
2023-09-08 13:57:31.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:57:31.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 13:57:31.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:57:32.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:57:32.393,-0.2272711762900602,0.489310997797913,0.9573390205693453,0.549454345839434,0.4935623870095456,0.1192796351417755,0.4391077211124853,0.6631577660969756,0.376341796074628,0.3696718373495942,0.6230645636728854,0.551520876299916,0.1963877687110401,0.09167844547357165,0.8546478071811666,0.6238873914018135,0.0171439016142881,0.05309588884758956,0.2427924055120785,0.2259519313595128,833.6630036630037,803.040293040293,811.5018315018315,834.8717948717949,792.967032967033,-0.600586,0.085693,0.786255,-2.542114,0.598145,17.749939,1,1,4,1,1,100.000000
2023-09-08 13:57:33.389,-0.2272711762900602,0.489310997797913,0.9573390205693453,0.549454345839434,0.4935623870095456,0.1192796351417755,0.4391077211124853,0.6631577660969756,0.376341796074628,0.3696718373495942,0.6230645636728854,0.551520876299916,0.1963877687110401,0.09167844547357165,0.8546478071811666,0.6238873914018135,0.0171439016142881,0.05309588884758956,0.2427924055120785,0.2259519313595128,808.6813186813187,788.5347985347986,793.7728937728938,830.8424908424909,765.1648351648352,-0.222046,0.067932,0.940369,6.684265,-15.798492,-19.140625,1,2,1,1,2,100.000000
2023-09-08 13:57:34.388,0.5486139870407619,0.1548609769394823,-0.5089972655745153,0.3800908371015381,0.9898841698512352,0.1231588495453834,-0.3366516290312845,0.9697852322625932,0.6967057309744913,0.7877050173269327,-0.03279152802580271,0.6871137456585491,0.4234345843967763,0.8214899266225236,0.9253505480669417,0.6103276524054281,0.2854514763908562,0.7822486357754763,0.9827905988153947,0.6506889647056322,784.5054945054945,809.8901098901099,796.996336996337,830.4395604395604,776.8498168498169,0.046082,0.128601,1.008484,6.669312,-19.589233,-68.285675,1,1,1,1,1,100.000000
2023-09-08 13:57:34.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:57:34.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:57:35.388,0.5690032711093185,0.5874026270567748,0.3775376744953706,0.362099257908956,0.8667649570741024,0.408602166805604,0.2821455950668221,1.026963218485756,0.6755031002580194,0.7410093314965716,0.2758885266647926,0.683721701229978,0.4770916594611082,0.7997527674793131,0.8011793518854567,0.6781120173217012,0.2787253789203868,0.5373502580219514,0.8512320650209302,0.5451410334719945,799.4139194139194,797.3992673992674,801.025641025641,809.0842490842491,765.1648351648352,-0.125061,-0.088257,0.960327,4.157104,-1.443024,1.532745,1,1,1,1,1,100.000000
2023-09-08 13:57:36.397,0.5690032711093185,0.1638501584430343,0.007299886452624724,0.8274782506006283,0.8667649570741024,0.05586791336896387,-0.064948843659231,0.7102565161636939,0.6755031002580194,0.3648486533016158,-0.09555614028400222,0.7900684103823276,0.4770916594611082,0.2661032158385926,0.4582812598786963,0.3025883222615656,0.2787253789203868,0.06858887348535145,0.5671962958664416,0.5147639368876638,804.6520146520147,800.6227106227107,798.6080586080586,803.040293040293,709.5604395604396,-0.278625,-0.036682,0.959778,5.981445,-5.988922,-7.297363,1,1,1,1,1,100.000000
2023-09-08 13:57:36.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:57:37.388,0.8389543674517288,0.1113762105786109,0.6624279624042155,0.7818212554025576,0.7546809555693933,0.1611374172321869,-0.1580801576334947,0.6134591898020717,0.7171393252268965,0.3246025104395951,0.3840734076779265,0.8540592118515262,0.4327625753208138,0.3750713311679102,0.4975229688063696,0.3961613817597923,-0.09336227493648167,0.01074844359297202,0.5415603317506218,0.411349496076678,807.4725274725275,795.7875457875458,792.1611721611722,800.2197802197802,770.4029304029305,-0.105713,0.054199,0.969360,0.672913,-0.897217,-3.431854,1,1,1,1,1,100.000000
2023-09-08 13:57:38.388,0.7502392435623783,0.9609157379813245,0.8549602610168416,0.7307943194655623,0.7771267472324198,0.6596382468230264,0.02272750221810291,0.4887081993202357,0.6438089127138645,0.8328768036330232,0.4544993962560847,0.6990786221957114,0.4343404216411135,0.254611728326185,0.5073309607657163,0.473103662088577,-0.1424738638562573,-0.1143004555625222,0.3495725996311655,0.2753487665397861,788.5347985347986,793.7728937728938,791.7582417582418,801.025641025641,744.2124542124542,-0.151794,-0.033691,0.982605,-4.508514,-5.630035,15.043335,1,1,1,1,1,100.000000
2023-09-08 13:57:38.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:57:39.388,0.7502392435623783,0.6147848736083193,0.3737740679390693,0.7307943194655623,0.7771267472324198,0.34687758731292,0.1566314339878952,0.4887081993202357,0.6438089127138645,0.8511262444577634,0.3173275186696862,0.6990786221957114,0.4343404216411135,0.1572511023897909,0.2922432033734821,0.473103662088577,-0.1424738638562573,-0.1032658774532143,0.00137185036363949,0.2753487665397861,806.6666666666667,780.4761904761905,795.7875457875458,848.974358974359,946.4835164835165,0.024536,-0.007629,0.991516,-3.357086,-1.487885,16.134949,1,1,1,1,1,100.000000
2023-09-08 13:57:39.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:57:40.388,0.7502392435623783,0.5698870846224765,0.5711101381369798,0.7307943194655623,0.7771267472324198,0.1819152267845993,0.24749374465625,0.4887081993202357,0.6438089127138645,0.1516282076107551,0.3975368653860827,0.6990786221957114,0.4343404216411135,0.06122076192186467,0.2175010447319318,0.473103662088577,-0.1424738638562573,-0.3017496568963325,-0.2098723698618664,0.2753487665397861,807.8754578754579,805.8608058608058,803.040293040293,803.4432234432235,668.4615384615385,-0.043640,0.043884,0.956848,10.669403,-6.160889,-5.390778,1,2,1,1,2,100.000000
2023-09-08 13:57:40.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:57:41.388,0.7502392435623783,0.8720500039442279,0.9963574591002746,0.7307943194655623,0.7771267472324198,0.389774893748942,0.397650065158955,0.4887081993202357,0.6438089127138645,-0.1340607782130705,0.337900066724867,0.6990786221957114,0.4343404216411135,-0.01137010858819452,0.484528715640014,0.473103662088577,-0.1424738638562573,-0.4514060097597443,-0.09597754010204763,0.2753487665397861,832.8571428571429,845.3479853479854,782.4908424908425,813.919413919414,778.4615384615385,-0.099854,0.149536,0.967712,41.787872,-15.140533,-76.218567,1,2,1,1,2,100.000000
2023-09-08 13:57:41.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:57:42.393,0.7502392435623783,0.8720500039442279,0.6200771663444204,0.7307943194655623,0.7771267472324198,0.389774893748942,0.06299756490050056,0.4887081993202357,0.6438089127138645,-0.1340607782130705,0.1841637519884713,0.6990786221957114,0.4343404216411135,-0.01137010858819452,0.3399499570484691,0.473103662088577,-0.1424738638562573,-0.4514060097597443,0.502782207259489,0.2753487665397861,795.3846153846154,801.025641025641,798.2051282051282,801.025641025641,676.5201465201466,-0.047607,0.083740,0.973389,1.330872,-3.401947,4.022522,1,2,1,1,2,100.000000
2023-09-08 13:57:42.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:57:43.388,0.7502392435623783,0.4407871804162594,0.8723286220523095,0.7307943194655623,0.7771267472324198,0.1823291146299846,0.3543134210634968,0.4887081993202357,0.6438089127138645,0.1233216702959478,0.4159170182807722,0.6990786221957114,0.4343404216411135,0.3557468110492049,0.3485723652808158,0.473103662088577,-0.1424738638562573,0.2096882090334823,0.2636678537397593,0.2753487665397861,801.8315018315019,789.3406593406594,799.4139194139194,801.025641025641,685.3846153846154,-0.129761,-0.002319,0.979431,1.936493,3.850555,7.491760,1,2,1,1,2,100.000000
2023-09-08 13:57:43.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:57:43.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 13:57:44.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:57:44.400,0.7502392435623783,0.5461739177718549,1.243318796888122,0.7307943194655623,0.7771267472324198,0.2873525013726304,0.7208061248103875,0.4887081993202357,0.6438089127138645,0.1174592318704878,0.3511824608118733,0.6990786221957114,0.4343404216411135,0.3895529299565281,0.430458599024245,0.473103662088577,-0.1424738638562573,0.284021418438541,-0.02591157090490458,0.2753487665397861,668.8644688644689,740.989010989011,732.5274725274726,675.7142857142858,761.941391941392,-0.596130,0.138062,0.798279,6.759033,-0.224304,-0.912170,1,2,1,1,2,100.000000
2023-09-08 13:57:45.388,0.7502392435623783,0.5461739177718549,1.369846037147575,0.7307943194655623,0.7771267472324198,0.2873525013726304,0.8420862714651872,0.4887081993202357,0.6438089127138645,0.1174592318704878,0.3446666025218986,0.6990786221957114,0.4343404216411135,0.3895529299565281,0.4528198991918482,0.473103662088577,-0.1424738638562573,0.284021418438541,0.02037163276548602,0.2753487665397861,859.047619047619,850.1831501831502,864.6886446886447,854.2124542124542,933.5897435897436,-0.734253,0.072937,0.643188,6.826324,-2.071075,-8.142242,1,2,1,1,2,100.000000
2023-09-08 13:57:46.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:57:46.389,0.7502392435623783,0.5461739177718549,1.369846037147575,0.7307943194655623,0.7771267472324198,0.2873525013726304,0.8420862714651872,0.4887081993202357,0.6438089127138645,0.1174592318704878,0.3446666025218986,0.6990786221957114,0.4343404216411135,0.3895529299565281,0.4528198991918482,0.473103662088577,-0.1424738638562573,0.284021418438541,0.02037163276548602,0.2753487665397861,840.9157509157509,823.992673992674,820.3663003663004,820.3663003663004,620.5128205128206,-0.696594,0.128296,0.674316,-1.772003,-2.549591,7.723541,1,2,1,1,2,100.000000
2023-09-08 13:57:47.397,0.7502392435623783,1.181611922198987,1.369846037147575,1.468521469437001,0.7771267472324198,0.5499176919560753,0.8420862714651872,1.595583375455976,0.6438089127138645,0.710429584657987,0.3446666025218986,1.480172325018253,0.4343404216411135,0.5064602303312568,0.4528198991918482,0.8494865904492184,-0.1424738638562573,0.3525456224569762,0.02037163276548602,0.38917568786692,804.2490842490843,813.919413919414,807.0695970695971,797.8021978021978,713.5897435897436,-0.675903,0.140198,0.721436,-5.615082,-9.398346,-5.428162,1,2,1,1,2,100.000000
2023-09-08 13:57:48.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:57:48.391,1.008315043536929,0.7611386415407271,0.4913381824555239,0.9706217329516353,0.6335985981893633,0.3444430866556161,-0.1740309080099375,0.7822778437651752,0.7450507933885522,0.604064635602295,0.1470449522232244,0.6262871721776322,0.3595151644114964,0.5166507864551756,0.5993320133516783,0.782601724816941,0.07237430315642851,0.4655528682418286,0.7650735715653788,0.1196538283049641,825.6043956043957,815.1282051282052,784.5054945054945,803.8461538461539,740.989010989011,0.091919,0.162903,0.993835,10.669403,-28.411865,-71.433411,1,1,1,1,1,100.000000
2023-09-08 13:57:49.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:57:49.388,1.199321563909643,1.027229300163806,0.7322862773309902,1.100943046441252,0.6605151827905498,0.898919009232933,0.1488801395626863,0.921072644212184,0.5721037955687368,0.7377069167241845,0.1811555760934671,0.5951525846379239,0.4308174763177319,0.403530311584099,0.4666466134406296,0.8614415551489214,0.1760371336897424,0.2679191270216839,0.4020654560452984,0.06001026464529852,803.4432234432235,804.6520146520147,789.7435897435897,799.8168498168499,678.5347985347986,0.001526,-0.057678,0.943481,-5.600128,4.276733,47.851562,1,1,1,1,1,100.000000
2023-09-08 13:57:50.387,1.199321563909643,1.000679431781256,0.9330652889049351,1.100943046441252,0.6605151827905498,0.8287027914900099,0.6119742909537558,0.921072644212184,0.5721037955687368,0.6003340550085028,0.7129466331527679,0.5951525846379239,0.4308174763177319,0.41438978306474,0.3668813579860559,0.8614415551489214,0.1760371336897424,0.06451473781819309,0.09943162464929593,0.06001026464529852,792.1611721611722,811.0989010989011,776.4468864468864,766.3736263736264,759.1208791208792,0.002258,0.070190,0.979370,12.149811,-2.332764,-14.729309,1,1,1,1,1,100.000000
2023-09-08 13:57:51.388,0.606180472281633,0.3909077812057426,0.7521444822247548,1.180481534011175,0.6356087224625797,0.2833366988317009,0.4032701839939341,0.9140144563420058,0.6716747174591221,0.4494100535716185,0.5231916963400619,0.369560092500756,0.40391000955735,0.01817043264281461,0.1760486000245555,0.6385506684388201,0.2769978583321585,-0.1147469224077194,-0.008152671591057342,0.2109164720977673,791.7582417582418,783.2967032967033,790.5494505494506,795.3846153846154,703.1135531135532,-0.081848,0.027527,0.962097,12.785339,-4.119720,13.002167,1,1,1,1,1,100.000000
2023-09-08 13:57:51.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:57:52.391,0.7566096263154545,0.7482826898160154,0.7744797944298354,1.180481534011175,0.7349033756052322,0.7388508043774364,0.3700814363205215,0.9140144563420058,0.6527433424209598,0.6823649457453098,0.3797789905867824,0.369560092500756,0.4913008565274994,0.08852368022982648,0.1832244794412418,0.6385506684388201,0.3578745706894372,-0.1864941652884121,0.06122971515505925,0.2109164720977673,772.8205128205128,787.3260073260074,797.3992673992674,770.4029304029305,644.6886446886447,-0.069153,0.087158,0.974915,-7.753448,-8.306732,-8.149719,1,1,1,1,1,100.000000
2023-09-08 13:57:53.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:57:53.388,0.7848494170497141,0.3632127936879567,0.4589529417279292,1.180481534011175,0.6991379889529004,0.5336243810083326,0.2506183871044476,0.9140144563420058,0.6314836882730904,0.5377659971781982,0.2502179362974581,0.369560092500756,0.5071895193693816,0.05552398095620213,0.1028816274853797,0.6385506684388201,0.3456451417601986,-0.4278787883935433,-0.1955565590076909,0.2109164720977673,779.2673992673992,796.996336996337,790.1465201465202,766.7765567765568,691.4285714285714,-0.090637,-0.046204,0.975464,-3.125305,-0.366364,4.815063,1,1,1,1,1,100.000000
2023-09-08 13:57:54.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:57:54.388,0.7848494170497141,0.4698648378966262,0.6435828252851592,1.180481534011175,0.6991379889529004,0.007739117845038622,0.2709169822884064,0.9140144563420058,0.6314836882730904,0.2982775030481247,0.3964628532670203,0.369560092500756,0.5071895193693816,0.03007956791398022,0.07715315469669713,0.6385506684388201,0.3456451417601986,-0.452968194999794,-0.2319598192691941,0.2109164720977673,784.1025641025641,785.3113553113553,802.2344322344322,784.9084249084249,665.2380952380953,0.022888,0.140625,1.017822,24.030457,-25.398712,-90.895538,1,2,1,1,2,100.000000
2023-09-08 13:57:55.391,0.7848494170497141,0.6459776785478593,0.9418464422883778,1.180481534011175,0.6991379889529004,0.0750051596277848,0.189888879530234,0.9140144563420058,0.6314836882730904,0.1706235181716036,0.4725769660992079,0.369560092500756,0.5071895193693816,-0.02483137656649205,0.02299460179944243,0.6385506684388201,0.3456451417601986,-0.3382143040815744,-0.3691975230877763,0.2109164720977673,789.3406593406594,795.7875457875458,795.3846153846154,780.8791208791209,618.0952380952381,0.014038,0.099182,0.977234,1.435547,-2.766418,-4.059906,1,2,1,1,2,100.000000
2023-09-08 13:57:56.391,0.3932040002467717,0.2544342025109287,0.7176814736618891,0.8878831463362236,0.1330358197008781,0.2910468894203698,-0.05524499926847517,0.4344527524202388,0.4279752037605145,0.09751168418172164,0.1617631068075235,0.5607366432538348,0.3278376908677816,-0.1022383613497832,-0.2244525161665277,0.3768045031519708,0.0004537665407113896,-0.6241999909472919,-0.6671757082158902,-0.02368607448102258,802.2344322344322,792.1611721611722,796.1904761904763,796.996336996337,655.9706959706959,0.042664,0.075684,0.985718,-0.426178,-6.587067,-1.487885,1,1,1,1,1,100.000000
2023-09-08 13:57:57.388,0.7007180909655945,0.8860812453768929,0.8253778697592562,0.716446710217701,0.6019811832133993,0.5634039817032831,0.4188861688159756,0.3036363310231213,0.7722876313578544,0.1783670263381906,0.4204486820148001,0.655322638153913,0.2785873781625606,-0.1121169876522458,-0.01626758924782338,0.4334384220875696,0.1483671608929358,-0.4436567250238819,-0.608687593765885,0.1158771878065536,826.8131868131868,793.3699633699634,794.981684981685,832.4542124542124,755.8974358974359,0.005249,0.054688,0.987793,2.512207,1.390686,2.332764,1,1,1,1,1,100.000000
2023-09-08 13:57:57.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
