TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-12 16:04:58.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-12 16:17:41.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:17:41.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:17:41.941,0.696195413012903,0.3153354942798284,0.9962185423960849,0.7512871258025317,0.6198111816512897,-0.2115653324832303,0.5666045135960173,0.4072287948852891,0.5286115365858148,0.1761925934489651,0.02769652173876023,0.3136823803305831,1.263972556415171,1.122467354806461,0.878484756429324,0.860118703750237,0.9783867337041332,0.6611283853726094,0.5745145367392397,0.7119046092019853,762.3443223443223,854.2124542124542,752.6739926739926,758.3150183150184,680.952380952381,-0.385254,0.108459,0.899902,0.119629,-2.385101,7.828217,1,2,1,1,2,100.000000
2023-09-12 16:17:42.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:17:42.945,0.696195413012903,0.3153354942798284,0.9962185423960849,0.7512871258025317,0.6198111816512897,-0.2115653324832303,0.5666045135960173,0.4072287948852891,0.5286115365858148,0.1761925934489651,0.02769652173876023,0.3136823803305831,1.263972556415171,1.122467354806461,0.878484756429324,0.860118703750237,0.9783867337041332,0.6611283853726094,0.5745145367392397,0.7119046092019853,748.6446886446887,836.8864468864469,835.6776556776557,710.7692307692308,761.1355311355312,-0.512512,0.054077,0.873474,0.097198,10.385284,9.532928,1,2,1,1,2,100.000000
2023-09-12 16:17:43.941,0.696195413012903,0.3153354942798284,0.9962185423960849,0.7512871258025317,0.6198111816512897,-0.2115653324832303,0.5666045135960173,0.4072287948852891,0.5286115365858148,0.1761925934489651,0.02769652173876023,0.3136823803305831,1.263972556415171,1.122467354806461,0.878484756429324,0.860118703750237,0.9783867337041332,0.6611283853726094,0.5745145367392397,0.7119046092019853,774.0293040293041,830.4395604395604,801.025641025641,785.7142857142858,772.014652014652,-0.420593,0.043457,0.891663,2.945862,-2.422485,6.893616,1,2,1,1,2,100.000000
2023-09-12 16:17:44.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:17:44.942,0.696195413012903,0.3153354942798284,0.9962185423960849,0.5435235248010187,0.6198111816512897,-0.2115653324832303,0.5666045135960173,0.4833436567223264,0.5286115365858148,0.1761925934489651,0.02769652173876023,0.5281933439942301,1.263972556415171,1.122467354806461,0.878484756429324,1.714991728912117,0.9783867337041332,0.6611283853726094,0.5745145367392397,0.967689947790468,709.5604395604396,890.0732600732601,749.4505494505495,708.3516483516484,722.8571428571429,-0.439087,0.090210,0.883423,1.921539,4.463654,-1.712189,1,1,4,1,1,100.000000
2023-09-12 16:17:45.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:17:45.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:17:45.941,0.696195413012903,0.3153354942798284,0.9962185423960849,0.5435235248010187,0.6198111816512897,-0.2115653324832303,0.5666045135960173,0.4833436567223264,0.5286115365858148,0.1761925934489651,0.02769652173876023,0.5281933439942301,1.263972556415171,1.122467354806461,0.878484756429324,1.714991728912117,0.9783867337041332,0.6611283853726094,0.5745145367392397,0.967689947790468,762.3443223443223,792.1611721611722,775.2380952380953,772.4175824175825,667.6556776556777,-0.416504,0.159119,0.883545,4.777679,-19.028473,27.761383,1,1,1,1,1,100.000000
2023-09-12 16:17:46.941,0.696195413012903,0.3153354942798284,0.9962185423960849,0.5435235248010187,0.6198111816512897,-0.2115653324832303,0.5666045135960173,0.4833436567223264,0.5286115365858148,0.1761925934489651,0.02769652173876023,0.5281933439942301,1.263972556415171,1.122467354806461,0.878484756429324,1.714991728912117,0.9783867337041332,0.6611283853726094,0.5745145367392397,0.967689947790468,754.6886446886447,808.6813186813187,771.6117216117216,776.8498168498169,824.7985347985348,-0.379822,0.067078,0.919128,-1.338348,-0.343933,-1.540222,1,1,1,1,1,100.000000
2023-09-12 16:17:47.945,0.7959629885616358,0.3153354942798284,0.7302515718316492,0.5435235248010187,0.4335780929565405,-0.2115653324832303,0.5453629549135208,0.4833436567223264,1.005228956787012,0.1761925934489651,0.3761188944702671,0.5281933439942301,1.72529669228909,1.122467354806461,1.005444092595094,1.714991728912117,1.393829634829193,0.6611283853726094,0.9965605352229385,0.967689947790468,755.8974358974359,797.8021978021978,786.9230769230769,761.941391941392,794.1758241758242,-0.375793,0.051453,0.916443,5.517883,-5.293579,-4.912262,1,1,1,1,1,100.000000
2023-09-12 16:17:48.941,0.5426121078226879,0.3153354942798284,0.7684256469009331,0.5435235248010187,0.2571083327802381,-0.2115653324832303,0.5680597319330654,0.4833436567223264,0.9638504737346754,0.1761925934489651,0.4787258735688812,0.5281933439942301,1.791008134219403,1.122467354806461,1.017027212144788,1.714991728912117,1.463827524087016,0.6611283853726094,1.014932871619398,0.967689947790468,716.4102564102565,770.4029304029305,823.5897435897436,734.5421245421246,720.8424908424909,-0.345703,0.084045,0.927979,-0.142059,-4.957123,7.775879,1,1,4,1,1,100.000000
2023-09-12 16:17:49.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:17:49.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:17:49.953,0.5521878544763021,0.3153354942798284,0.7686296969088708,0.5435235248010187,0.2488165462187714,-0.2115653324832303,0.625441160366905,0.4833436567223264,0.957654883525531,0.1761925934489651,0.4523012123815246,0.5281933439942301,1.832533916041481,1.122467354806461,1.047923184649314,1.714991728912117,1.512341153869066,0.6611283853726094,1.058604530351083,0.967689947790468,805.4578754578755,808.2783882783883,770,822.3809523809524,693.040293040293,-0.306396,0.111267,0.916321,0.650482,-1.368256,6.729126,1,1,4,1,1,100.000000
2023-09-12 16:17:50.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:17:50.941,0.5521878544763021,0.3153354942798284,0.7686296969088708,0.5435235248010187,0.2488165462187714,-0.2115653324832303,0.625441160366905,0.4833436567223264,0.957654883525531,0.1761925934489651,0.4523012123815246,0.5281933439942301,1.832533916041481,1.122467354806461,1.047923184649314,1.714991728912117,1.512341153869066,0.6611283853726094,1.058604530351083,0.967689947790468,642.6739926739926,799.0109890109891,598.3516483516484,727.2893772893773,811.0989010989011,-0.400635,0.075623,0.881226,-2.998199,-7.693634,-11.364746,1,2,2,1,2,100.000000
2023-09-12 16:17:51.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:17:51.941,0.5521878544763021,0.3153354942798284,0.7686296969088708,0.5435235248010187,0.2488165462187714,-0.2115653324832303,0.625441160366905,0.4833436567223264,0.957654883525531,0.1761925934489651,0.4523012123815246,0.5281933439942301,1.832533916041481,1.122467354806461,1.047923184649314,1.714991728912117,1.512341153869066,0.6611283853726094,1.058604530351083,0.967689947790468,776.0439560439561,869.92673992674,826.007326007326,798.2051282051282,686.1904761904763,-0.388123,0.046997,0.903259,3.409424,-8.531036,-5.959015,1,2,1,1,2,100.000000
2023-09-12 16:17:52.941,0.5521878544763021,0.3153354942798284,0.7686296969088708,0.5435235248010187,0.2488165462187714,-0.2115653324832303,0.625441160366905,0.4833436567223264,0.957654883525531,0.1761925934489651,0.4523012123815246,0.5281933439942301,1.832533916041481,1.122467354806461,1.047923184649314,1.714991728912117,1.512341153869066,0.6611283853726094,1.058604530351083,0.967689947790468,802.2344322344322,813.5164835164835,804.6520146520147,766.3736263736264,758.3150183150184,-0.372009,0.012573,0.905823,1.562653,-7.177734,-2.377625,1,2,1,1,2,100.000000
2023-09-12 16:17:53.941,0.5521878544763021,0.3153354942798284,0.7686296969088708,0.7144831114733728,0.2488165462187714,-0.2115653324832303,0.625441160366905,0.5699588459827886,0.957654883525531,0.1761925934489651,0.4523012123815246,1.113791748317116,1.832533916041481,1.122467354806461,1.047923184649314,1.182792751023068,1.512341153869066,0.6611283853726094,1.058604530351083,0.8921703700191903,734.9450549450549,788.9377289377289,782.0879120879121,770,710.3663003663004,-0.322266,0.137878,0.927063,9.660034,-1.420593,2.474823,1,1,4,1,1,100.000000
2023-09-12 16:17:54.941,0.5521878544763021,0.3153354942798284,0.8809490820844782,0.6665157583284748,0.2488165462187714,-0.2115653324832303,0.5015805938645155,0.6020087039064238,0.957654883525531,0.1761925934489651,-0.1631472881394536,0.9177832389759727,1.832533916041481,1.122467354806461,0.7409201116121776,1.019028645686158,1.512341153869066,0.6611283853726094,0.5362020499616476,0.7052050400529811,816.7399267399268,790.952380952381,801.4285714285714,842.1245421245421,761.1355311355312,-0.327026,0.113708,0.927490,-3.626251,-3.229980,4.613190,1,1,1,1,1,100.000000
2023-09-12 16:17:55.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:17:55.941,0.5521878544763021,0.3153354942798284,0.8809490820844782,0.6393834772710357,0.2488165462187714,-0.2115653324832303,0.5015805938645155,0.724922774390273,0.957654883525531,0.1761925934489651,-0.1631472881394536,0.5991771447383084,1.832533916041481,1.122467354806461,0.7409201116121776,0.7672538644152289,1.512341153869066,0.6611283853726094,0.5362020499616476,0.6268335993675077,766.3736263736264,765.9706959706959,783.2967032967033,775.6410256410256,758.7179487179487,-0.385742,0.070496,0.901489,0.859833,-5.637512,5.398254,1,1,1,1,1,100.000000
2023-09-12 16:17:56.946,0.5521878544763021,0.3153354942798284,0.8809490820844782,0.6393834772710357,0.2488165462187714,-0.2115653324832303,0.5015805938645155,0.724922774390273,0.957654883525531,0.1761925934489651,-0.1631472881394536,0.5991771447383084,1.832533916041481,1.122467354806461,0.7409201116121776,0.7672538644152289,1.512341153869066,0.6611283853726094,0.5362020499616476,0.6268335993675077,772.8205128205128,874.3589743589744,788.5347985347986,809.4871794871796,780.4761904761905,-0.300293,0.046875,0.953003,3.297272,4.658051,-5.099182,1,1,4,1,1,100.000000
2023-09-12 16:17:57.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:17:57.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:17:57.942,0.5521878544763021,0.3153354942798284,0.8809490820844782,0.6393834772710357,0.2488165462187714,-0.2115653324832303,0.5015805938645155,0.724922774390273,0.957654883525531,0.1761925934489651,-0.1631472881394536,0.5991771447383084,1.832533916041481,1.122467354806461,0.7409201116121776,0.7672538644152289,1.512341153869066,0.6611283853726094,0.5362020499616476,0.6268335993675077,818.3516483516484,805.4578754578755,774.0293040293041,800.6227106227107,827.6190476190476,-0.373779,0.064148,0.899109,3.372040,-6.639404,3.618774,1,2,4,1,2,100.000000
2023-09-12 16:17:58.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:17:58.944,0.5521878544763021,0.3153354942798284,0.8809490820844782,0.6393834772710357,0.2488165462187714,-0.2115653324832303,0.5015805938645155,0.724922774390273,0.957654883525531,0.1761925934489651,-0.1631472881394536,0.5991771447383084,1.832533916041481,1.122467354806461,0.7409201116121776,0.7672538644152289,1.512341153869066,0.6611283853726094,0.5362020499616476,0.6268335993675077,766.3736263736264,806.6666666666667,774.8351648351648,775.6410256410256,828.021978021978,-0.319214,0.046143,0.930603,-1.555176,-13.211517,5.667419,1,2,1,1,2,100.000000
2023-09-12 16:17:59.942,0.5521878544763021,0.3153354942798284,0.8809490820844782,0.6393834772710357,0.2488165462187714,-0.2115653324832303,0.5015805938645155,0.724922774390273,0.957654883525531,0.1761925934489651,-0.1631472881394536,0.5991771447383084,1.832533916041481,1.122467354806461,0.7409201116121776,0.7672538644152289,1.512341153869066,0.6611283853726094,0.5362020499616476,0.6268335993675077,850.989010989011,747.8388278388279,785.3113553113553,809.8901098901099,830.8424908424909,-0.286804,0.108337,0.953064,5.749664,-3.760834,1.457977,1,2,1,1,2,100.000000
2023-09-12 16:18:00.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:18:00.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:18:00.941,0.4965320364446716,0.3153354942798284,0.8809490820844782,0.6032484483234773,0.171227834761367,-0.2115653324832303,0.5015805938645155,0.5260660467291025,0.02264950803592543,0.1761925934489651,-0.1631472881394536,0.3314044254748825,1.443960993891332,1.122467354806461,0.7409201116121776,1.002576666030217,1.244922061056825,0.6611283853726094,0.5362020499616476,0.5820909336475414,759.92673992674,703.919413919414,809.8901098901099,722.0512820512821,753.8827838827839,-0.380554,0.016113,0.903137,1.256104,7.230072,1.173859,1,1,1,1,1,100.000000
2023-09-12 16:18:01.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:18:01.944,0.4965320364446716,0.3153354942798284,0.8809490820844782,0.4910084006618979,0.171227834761367,-0.2115653324832303,0.5015805938645155,0.4419892148408706,0.02264950803592543,0.1761925934489651,-0.1631472881394536,0.2593313863302091,1.443960993891332,1.122467354806461,0.7409201116121776,0.9823528107038427,1.244922061056825,0.6611283853726094,0.5362020499616476,0.5511306763408365,852.1978021978023,825.6043956043957,795.3846153846154,847.3626373626374,881.6117216117217,-0.457214,0.061523,0.876831,3.783264,-16.448975,-16.426544,1,1,1,1,1,100.000000
2023-09-12 16:18:02.940,0.4965320364446716,0.3153354942798284,0.8809490820844782,0.4910084006618979,0.171227834761367,-0.2115653324832303,0.5015805938645155,0.4419892148408706,0.02264950803592543,0.1761925934489651,-0.1631472881394536,0.2593313863302091,1.443960993891332,1.122467354806461,0.7409201116121776,0.9823528107038427,1.244922061056825,0.6611283853726094,0.5362020499616476,0.5511306763408365,815.1282051282052,787.7289377289378,809.0842490842491,812.3076923076924,684.5787545787546,-0.373291,0.034668,0.916809,0.097198,-4.874878,2.071075,1,1,1,1,1,100.000000
2023-09-12 16:18:03.945,0.7162959278594589,0.3153354942798284,0.8809490820844782,1.067224304589911,0.7677863461782266,-0.2115653324832303,0.5015805938645155,0.7305812371697779,0.9707934132042099,0.1761925934489651,-0.1631472881394536,1.05341124133355,1.679471340461983,1.122467354806461,0.7409201116121776,1.272810690940579,1.375813890802014,0.6611283853726094,0.5362020499616476,0.9599047781670064,833.6630036630037,821.5750915750916,789.3406593406594,813.919413919414,696.2637362637363,-0.339966,0.046631,0.931641,-1.345825,-6.796417,-4.314117,1,1,1,1,1,100.000000
2023-09-12 16:18:04.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:18:04.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:18:04.948,0.7055886744075665,0.3153354942798284,0.8809490820844782,1.00129709514998,0.7541437243950546,-0.2115653324832303,0.5015805938645155,0.7116250875179529,0.8953106525505017,0.1761925934489651,-0.1631472881394536,0.8594531947295501,1.662691897719959,1.122467354806461,0.7409201116121776,1.30687024318728,1.306379982863682,0.6611283853726094,0.5362020499616476,0.8437599758433546,838.4981684981685,786.9230769230769,782.893772893773,808.2783882783883,773.6263736263736,-0.356018,0.083618,0.920532,5.891724,-6.003876,-1.644897,1,1,1,1,1,100.000000
2023-09-12 16:18:05.943,0.5619820424225433,0.3153354942798284,0.8809490820844782,1.202757828311354,0.882992570218386,-0.2115653324832303,0.5015805938645155,1.030067509275848,0.7776067535986926,0.1761925934489651,-0.1631472881394536,1.102005977343032,1.436636391906185,1.122467354806461,0.7409201116121776,1.21591966685829,0.8984434967165269,0.6611283853726094,0.5362020499616476,0.9536784756857318,834.0659340659341,903.7728937728938,737.3626373626374,807.0695970695971,741.7948717948718,-0.343567,0.054871,0.934692,-0.979462,-1.689758,-1.801910,1,1,1,1,1,100.000000
2023-09-12 16:18:06.941,0.5625449156554154,0.3153354942798284,0.8809490820844782,1.001790088252037,0.6654133668668422,-0.2115653324832303,0.5015805938645155,0.7345011819791645,1.053833016489965,0.1761925934489651,-0.1631472881394536,0.5597641672911761,1.534174250397615,1.122467354806461,0.7409201116121776,1.27440336135559,0.8729812014183691,0.6611283853726094,0.5362020499616476,0.8643606356236013,809.8901098901099,759.5238095238095,824.7985347985348,794.5787545787546,748.2417582417582,-0.354614,0.050476,0.940552,-0.396271,0.598145,0.224304,1,1,1,1,1,100.000000
2023-09-12 16:18:07.951,0.8274315032002528,0.3153354942798284,0.8809490820844782,0.3621046065739052,0.4668462035252528,-0.2115653324832303,0.5015805938645155,0.3084590361863219,1.040031371807394,0.1761925934489651,-0.1631472881394536,0.6008141686568337,1.60817575058733,1.122467354806461,0.7409201116121776,1.235541542991328,1.008322632012104,0.6611283853726094,0.5362020499616476,0.881046478728436,838.0952380952381,842.5274725274726,776.4468864468864,805.8608058608058,863.4798534798535,-0.319885,0.024292,0.932373,0.321503,-5.330963,4.373932,1,1,1,1,1,100.000000
2023-09-12 16:18:08.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:18:08.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:18:08.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:18:08.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:18:08.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:18:08.941,0.9613325389976756,0.3153354942798284,0.8809490820844782,0.4331542769132459,0.4771656927162463,-0.2115653324832303,0.5015805938645155,0.08197963277775823,0.6822323472372237,0.1761925934489651,-0.1631472881394536,0.3351504232601566,1.467972942177729,1.122467354806461,0.7409201116121776,0.9008114707659777,0.9977068668230401,0.6611283853726094,0.5362020499616476,0.8784542008771279,778.8644688644689,829.6336996336996,799.4139194139194,807.4725274725275,847.7655677655678,-0.268921,0.102966,0.946411,5.973969,-5.330963,-22.983704,1,1,1,1,1,100.000000
2023-09-12 16:18:09.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:18:09.945,0.9613325389976756,0.3153354942798284,0.8809490820844782,0.4331542769132459,0.4771656927162463,-0.2115653324832303,0.5015805938645155,0.08197963277775823,0.6822323472372237,0.1761925934489651,-0.1631472881394536,0.3351504232601566,1.467972942177729,1.122467354806461,0.7409201116121776,0.9008114707659777,0.9977068668230401,0.6611283853726094,0.5362020499616476,0.8784542008771279,850.989010989011,795.3846153846154,859.4505494505495,858.2417582417582,805.8608058608058,-0.216980,-0.031555,0.957336,0.583191,-9.099274,-4.201965,1,1,1,1,1,100.000000
2023-09-12 16:18:10.941,0.9613325389976756,0.3153354942798284,0.8809490820844782,0.4331542769132459,0.4771656927162463,-0.2115653324832303,0.5015805938645155,0.08197963277775823,0.6822323472372237,0.1761925934489651,-0.1631472881394536,0.3351504232601566,1.467972942177729,1.122467354806461,0.7409201116121776,0.9008114707659777,0.9977068668230401,0.6611283853726094,0.5362020499616476,0.8784542008771279,852.1978021978023,832.4542124542124,786.9230769230769,844.5421245421246,871.5384615384615,-0.138184,0.057617,0.980042,8.822632,3.753357,-9.555359,1,2,1,1,2,100.000000
2023-09-12 16:18:11.942,0.9613325389976756,0.3153354942798284,0.8809490820844782,0.8683338203529162,0.4771656927162463,-0.2115653324832303,0.5015805938645155,0.9497534919506717,0.6822323472372237,0.1761925934489651,-0.1631472881394536,1.059918558881143,1.467972942177729,1.122467354806461,0.7409201116121776,1.521125249185033,0.9977068668230401,0.6611283853726094,0.5362020499616476,1.207526838538548,853.0036630036631,815.1282051282052,854.2124542124542,836.0805860805862,794.1758241758242,-0.304993,0.073730,0.940125,2.302856,2.811279,-2.220612,1,1,1,1,1,100.000000
2023-09-12 16:18:12.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:18:12.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:18:12.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:18:12.948,0.9613325389976756,0.3153354942798284,0.8809490820844782,0.8683338203529162,0.4771656927162463,-0.2115653324832303,0.5015805938645155,0.9497534919506717,0.6822323472372237,0.1761925934489651,-0.1631472881394536,1.059918558881143,1.467972942177729,1.122467354806461,0.7409201116121776,1.521125249185033,0.9977068668230401,0.6611283853726094,0.5362020499616476,1.207526838538548,832.0512820512821,835.2747252747253,782.893772893773,827.6190476190476,878.3882783882784,-0.416199,0.083435,0.889282,2.235565,-6.355286,1.084137,1,1,1,1,1,100.000000
2023-09-12 16:18:13.941,0.9613325389976756,0.3153354942798284,0.8809490820844782,0.8683338203529162,0.4771656927162463,-0.2115653324832303,0.5015805938645155,0.9497534919506717,0.6822323472372237,0.1761925934489651,-0.1631472881394536,1.059918558881143,1.467972942177729,1.122467354806461,0.7409201116121776,1.521125249185033,0.9977068668230401,0.6611283853726094,0.5362020499616476,1.207526838538548,756.3003663003664,846.959706959707,791.7582417582418,749.4505494505495,985.5677655677656,-0.406311,0.059509,0.894348,2.444916,1.996307,-4.852448,1,1,1,1,1,100.000000
2023-09-12 16:18:14.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:18:14.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:18:14.941,0.9613325389976756,0.3153354942798284,0.8809490820844782,0.8683338203529162,0.4771656927162463,-0.2115653324832303,0.5015805938645155,0.9497534919506717,0.6822323472372237,0.1761925934489651,-0.1631472881394536,1.059918558881143,1.467972942177729,1.122467354806461,0.7409201116121776,1.521125249185033,0.9977068668230401,0.6611283853726094,0.5362020499616476,1.207526838538548,765.9706959706959,834.8717948717949,785.7142857142858,776.4468864468864,718.4249084249085,-0.461060,0.009277,0.881958,-2.960815,-9.308624,-2.429962,1,2,1,1,2,100.000000
2023-09-12 16:18:15.941,0.9613325389976756,0.3153354942798284,0.8809490820844782,0.8683338203529162,0.4771656927162463,-0.2115653324832303,0.5015805938645155,0.9497534919506717,0.6822323472372237,0.1761925934489651,-0.1631472881394536,1.059918558881143,1.467972942177729,1.122467354806461,0.7409201116121776,1.521125249185033,0.9977068668230401,0.6611283853726094,0.5362020499616476,1.207526838538548,850.1831501831502,776.0439560439561,796.5934065934066,810.2930402930403,740.989010989011,-0.361023,0.111267,0.927185,7.536621,0.934601,-7.192688,1,2,1,1,2,100.000000
2023-09-12 16:18:16.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:18:16.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:18:16.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:18:16.943,0.9613325389976756,0.3153354942798284,0.8809490820844782,0.8683338203529162,0.4771656927162463,-0.2115653324832303,0.5015805938645155,0.9497534919506717,0.6822323472372237,0.1761925934489651,-0.1631472881394536,1.059918558881143,1.467972942177729,1.122467354806461,0.7409201116121776,1.521125249185033,0.9977068668230401,0.6611283853726094,0.5362020499616476,1.207526838538548,862.6739926739926,851.7948717948718,824.3956043956044,806.2637362637363,837.6923076923077,-0.482239,0.007385,0.848633,0.814972,-16.112518,8.284302,1,2,1,1,2,100.000000
2023-09-12 16:18:17.949,0.9613325389976756,0.3153354942798284,0.8809490820844782,0.8683338203529162,0.4771656927162463,-0.2115653324832303,0.5015805938645155,0.9497534919506717,0.6822323472372237,0.1761925934489651,-0.1631472881394536,1.059918558881143,1.467972942177729,1.122467354806461,0.7409201116121776,1.521125249185033,0.9977068668230401,0.6611283853726094,0.5362020499616476,1.207526838538548,849.7802197802198,898.1318681318681,811.9047619047619,835.2747252747253,662.4175824175825,-0.435669,0.078979,0.879517,0.560760,-1.674805,-2.586975,1,2,1,1,2,100.000000
2023-09-12 16:18:18.942,0.9613325389976756,0.3153354942798284,0.8809490820844782,0.796652869140857,0.4771656927162463,-0.2115653324832303,0.5015805938645155,0.5740617002516344,0.6822323472372237,0.1761925934489651,-0.1631472881394536,0.4859250727400108,1.467972942177729,1.122467354806461,0.7409201116121776,1.245200858771905,0.9977068668230401,0.6611283853726094,0.5362020499616476,1.099684041604117,788.9377289377289,861.4652014652015,798.6080586080586,769.1941391941392,769.1941391941392,-0.410461,0.044739,0.895264,4.119720,1.854248,-9.809570,1,2,1,1,2,100.000000
2023-09-12 16:18:19.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:18:19.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:18:19.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:18:19.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:18:19.941,0.9613325389976756,0.3153354942798284,0.8809490820844782,0.796652869140857,0.4771656927162463,-0.2115653324832303,0.5015805938645155,0.5740617002516344,0.6822323472372237,0.1761925934489651,-0.1631472881394536,0.4859250727400108,1.467972942177729,1.122467354806461,0.7409201116121776,1.245200858771905,0.9977068668230401,0.6611283853726094,0.5362020499616476,1.099684041604117,778.0586080586081,849.3772893772895,782.893772893773,784.1025641025641,875.5677655677656,-0.403442,0.124023,0.868225,-1.233673,-11.334839,-2.168274,1,1,4,1,1,100.000000
2023-09-12 16:18:20.941,0.9613325389976756,0.3153354942798284,0.8809490820844782,0.796652869140857,0.4771656927162463,-0.2115653324832303,0.5015805938645155,0.5740617002516344,0.6822323472372237,0.1761925934489651,-0.1631472881394536,0.4859250727400108,1.467972942177729,1.122467354806461,0.7409201116121776,1.245200858771905,0.9977068668230401,0.6611283853726094,0.5362020499616476,1.099684041604117,807.4725274725275,801.8315018315019,813.919413919414,797.8021978021978,790.952380952381,-0.500244,0.057922,0.854919,-1.315918,-1.196289,3.177643,1,1,1,1,1,100.000000
2023-09-12 16:18:21.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:18:21.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
