TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 17:23:19.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-08 17:25:18.210,0.5234396818577391,0.8635591925122834,0.7059873121321751,1.078121448103722,0.2301724990629662,0.01138937790233361,-0.02244891821090981,0.6470330840286445,0.5111716875743761,0.3148371186749578,0.30583161572165,1.024615098395592,0.729303631423477,0.2661469877065491,0.3504044111302526,0.9708024807601571,0.446180470532045,-0.4846551021200854,-0.4413822747973145,0.3022726857528297,983.5531135531136,808.2783882783883,790.5494505494506,827.6190476190476,924.3223443223443,-0.193604,0.149536,0.933594,5.764618,-2.063599,0.441132,1,1,1,1,1,50.000000
2023-09-08 17:25:18.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:25:19.211,0.5234396818577391,0.6478791661495291,0.8193817967740098,1.291132861806714,0.2301724990629662,0.08597317843983077,-0.08132382062724221,0.839679666780082,0.5111716875743761,0.3128080124878768,0.104727173324314,1.021917981486098,0.729303631423477,0.2576198979608217,0.3083103718460846,0.9084734514633265,0.446180470532045,-0.4724777333222469,-0.4121719830529441,0.3586117616483094,849.3772893772895,815.1282051282052,822.7838827838829,809.0842490842491,867.1062271062272,-0.190186,0.193481,0.948730,4.329071,-3.431854,6.871185,1,1,1,1,1,50.000000
2023-09-08 17:25:19.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:25:20.211,0.5234396818577391,0.6915406342494756,0.6407495345487069,1.291132861806714,0.2301724990629662,0.5104217577602631,-0.01781845646744509,0.839679666780082,0.5111716875743761,0.3844013411125766,0.2895484019093514,1.021917981486098,0.729303631423477,0.4245342608241917,0.1615094032285014,0.9084734514633265,0.446180470532045,-0.3289916118624311,-0.321588037550655,0.3586117616483094,1065.347985347985,811.5018315018315,815.1282051282052,831.6483516483516,1032.710622710623,-0.292236,0.157410,0.923462,2.878571,-4.044952,-7.043152,1,1,1,1,1,50.000000
2023-09-08 17:25:20.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:25:21.211,0.5234396818577391,0.8231242236136804,0.4003802186400705,1.291132861806714,0.2301724990629662,0.5842223615562998,0.08793694979350668,0.839679666780082,0.5111716875743761,0.3959464652019364,0.2660786393008403,1.021917981486098,0.729303631423477,0.4213150122369637,0.05120054073663766,0.9084734514633265,0.446180470532045,-0.377624710628567,-0.5230598823400361,0.3586117616483094,934.3956043956044,800.2197802197802,817.5457875457876,826.007326007326,792.967032967033,-0.241150,0.134155,0.940857,4.493561,-7.050629,0.097198,1,2,1,1,2,50.000000
2023-09-08 17:25:22.210,0.5234396818577391,0.6437183156851959,0.2485643043663615,1.291132861806714,0.2301724990629662,0.1084886369340098,0.100282999533713,0.839679666780082,0.5111716875743761,0.4106538415614692,0.1016417152175018,1.021917981486098,0.729303631423477,0.3828674854495465,0.4061102730069855,0.9084734514633265,0.446180470532045,-0.5881468799419285,-0.5950374703198598,0.3586117616483094,838.901098901099,771.6117216117216,811.9047619047619,825.6043956043957,825.2014652014652,-0.187622,0.127869,0.957520,2.437439,-5.241241,-0.545807,1,2,1,1,2,50.000000
2023-09-08 17:25:23.210,0.5234396818577391,0.9108681296548717,0.5364374497366725,1.291132861806714,0.2301724990629662,0.02486591986941982,0.1833100897939196,0.839679666780082,0.5111716875743761,0.278295724417818,0.2728844994324843,1.021917981486098,0.729303631423477,0.4542014360363243,0.5749697100277472,0.9084734514633265,0.446180470532045,-0.4680189964486999,-0.5903200118941879,0.3586117616483094,654.3589743589744,780.0732600732601,802.6373626373627,727.6923076923077,765.5677655677656,-0.166626,0.126648,0.959290,3.992615,-13.884430,-1.420593,1,2,1,1,2,50.000000
2023-09-08 17:25:24.213,1.070790660319527,0.9248392328351608,0.7820444385471091,1.291132861806714,1.040911681203641,0.1658417922778768,0.1936908647850287,0.839679666780082,1.088327952652207,0.3743109001190323,0.5364178850930212,1.021917981486098,0.7675562069510115,0.07096440911884511,0.2748216016521534,0.9084734514633265,0.3345427970971478,-0.4832937976779007,-0.4384136163492045,0.3586117616483094,855.4212454212454,808.2783882783883,815.1282051282052,798.2051282051282,793.7728937728938,-0.150391,0.114136,0.958679,-1.585083,-1.211243,2.198181,1,1,1,1,1,50.000000
2023-09-08 17:25:25.209,1.170239924322309,0.8326358897151016,0.6575027435827598,1.166124442347702,1.19265713196019,0.2457334409782492,0.2310539968876494,1.176072364611686,1.179226345330019,0.3145496671534517,0.3777399272492082,1.018342288815049,0.6886615988719358,0.2137817394069325,0.10176646459273,0.8178665660015656,0.2999253521235585,-0.5300395677451694,-0.4051587824849964,0.4855213874395236,744.6153846153846,804.6520146520147,813.1135531135532,784.9084249084249,927.1428571428572,-0.206787,0.159058,0.950012,4.635620,-5.592651,-0.657959,1,1,1,1,1,50.000000
2023-09-08 17:25:26.210,0.7249023976000063,0.4061807129072733,0.4820283969599645,0.8288343782843137,0.7908893637905503,0.2017916626654953,-0.08766680809987611,0.8944729417220277,0.9331375429668978,-0.06648002806867313,-0.009810781172569241,0.9076118151752599,0.5968900183696991,0.1862911321585453,0.001705851552984489,0.846720173458767,0.414945444277446,-0.5469431568407311,-0.5577845379281366,0.3659325563410784,808.2783882783883,755.8974358974359,556.0439560439561,915.0549450549451,553.2234432234433,-0.201477,0.158081,0.940796,0.014954,-3.820648,-0.755157,1,1,1,1,1,50.000000
2023-09-08 17:25:27.210,0.5948750847271498,1.168098290804816,0.4930079926538075,0.5957757163844528,0.355515836955214,-0.00876811414975821,-0.1768276826240975,0.3548355208935049,0.6230421034685445,0.5301884693404045,-0.1806757124241477,0.6284274822359048,0.6499888359203722,0.1855245138029098,0.0248226296274488,1.067486263420654,0.5035929703231818,-0.5598777547300426,-0.9171692568192656,0.4637840306553812,823.1868131868132,777.6556776556777,796.5934065934066,796.996336996337,775.6410256410256,-0.159363,0.113281,0.955200,8.860016,-1.420593,4.246826,1,1,1,1,1,50.000000
2023-09-08 17:25:28.210,0.5948750847271498,1.243360314353138,0.4930079926538075,0.5957757163844528,0.355515836955214,0.5593792537540873,-0.1768276826240975,0.3548355208935049,0.6230421034685445,0.5310582088862891,-0.1806757124241477,0.6284274822359048,0.6499888359203722,0.007443110735286236,0.0248226296274488,1.067486263420654,0.5035929703231818,-0.475048588838285,-0.9171692568192656,0.4637840306553812,716.4102564102565,799.4139194139194,711.5750915750916,802.6373626373627,947.2893772893773,-0.151672,0.181641,0.973938,2.243042,-6.370239,5.742188,1,1,1,1,1,45.000000
2023-09-08 17:25:28.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:25:29.210,0.5948750847271498,0.8913164007669149,0.4930079926538075,0.5957757163844528,0.355515836955214,0.2574664410146501,-0.1768276826240975,0.3548355208935049,0.6230421034685445,0.4174545522770718,-0.1806757124241477,0.6284274822359048,0.6499888359203722,0.01171198972145636,0.0248226296274488,1.067486263420654,0.5035929703231818,-0.4359935018432483,-0.9171692568192656,0.4637840306553812,603.5897435897436,805.8608058608058,830.4395604395604,724.4688644688645,764.7619047619048,-0.128662,0.157043,0.962646,4.456177,-5.450592,-0.299072,1,2,1,1,2,45.000000
2023-09-08 17:25:30.213,0.979754170867942,0.8368385842582697,0.626346813600569,0.7523701053221636,0.8777083757112412,0.215142851724404,0.3269232878817162,0.5287979113521428,0.7162845321579232,0.522612824765088,0.1238907657589984,0.8025945399489507,0.4906515309336729,0.03968569081253948,0.02816972327790572,0.7945430222897355,0.2054040956794036,-0.4883895320805289,-0.521332864186655,0.3770283658777507,730.9157509157509,815.1282051282052,844.5421245421246,771.2087912087912,732.1245421245421,-0.142517,0.112793,0.975220,-8.807678,-3.872986,-11.170349,1,1,1,1,1,45.000000
2023-09-08 17:25:31.214,0.8427430193825091,1.036218044840538,0.7771684776298964,0.6511968183231298,0.7377549514155399,0.4185221146859446,0.3895385752122314,0.4524725202389244,0.7550704736531927,0.1869070897968972,0.2152575206336173,0.8106646382723204,0.5912815485406864,-0.1200614198759337,0.08752454666633851,0.8841487970244308,0.3282481024089,-0.5714763556558402,-0.4663952135529628,0.5211079671360682,655.9706959706959,804.6520146520147,824.3956043956044,743.8095238095239,820.7692307692308,-0.123962,0.144775,0.939514,7.439423,-10.138550,4.082336,1,1,1,1,1,45.000000
2023-09-08 17:25:32.210,0.6758752052638072,1.054298331713025,0.78178887901857,0.6026925011308013,0.5026138961503249,0.2530536370374314,0.3832338317060684,0.6260542255077253,0.5174184459012444,0.4157813383053551,0.216279951427287,0.5376805635072689,0.7074417835935856,0.1326900786292227,0.2319879479695684,0.8906253346288265,0.4718104844090877,-0.5386369337813492,-0.4484850802623411,0.6544978651261464,795.3846153846154,723.2600732600732,688.6080586080586,929.5604395604396,639.8534798534798,-0.056824,0.165894,0.959045,1.375732,-5.398254,-0.897217,1,1,1,1,1,45.000000
2023-09-08 17:25:33.211,0.6655564294329479,0.6266557414995645,0.7416922175376801,0.5385485407545623,0.4334228175436419,-0.2483091452429502,0.193507666469826,0.786640176347904,0.296560993464389,0.3654090766315833,0.1110510375088253,0.5376805635072689,0.7204198177005614,0.2726685328232256,0.2693831764819496,0.819677024314583,0.4789302217299284,-0.501929916867358,-0.3393733072153572,0.8199978397055598,735.3479853479854,729.7069597069598,776.8498168498169,764.7619047619048,707.948717948718,-0.064087,0.172180,0.954346,-2.474823,-1.824341,-0.971985,1,1,1,1,1,45.000000
2023-09-08 17:25:34.210,0.6655564294329479,0.6266557414995645,0.7416922175376801,0.5385485407545623,0.4334228175436419,-0.2483091452429502,0.193507666469826,0.786640176347904,0.296560993464389,0.3654090766315833,0.1110510375088253,0.5376805635072689,0.7204198177005614,0.2726685328232256,0.2693831764819496,0.819677024314583,0.4789302217299284,-0.501929916867358,-0.3393733072153572,0.8199978397055598,760.3296703296703,756.7032967032967,599.9633699633699,880,958.1684981684982,-0.094971,0.134460,0.974304,1.891632,-5.794525,-1.054230,1,1,1,1,1,45.000000
2023-09-08 17:25:34.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:25:35.209,0.6655564294329479,0.6266557414995645,0.7416922175376801,0.5385485407545623,0.4334228175436419,-0.2483091452429502,0.193507666469826,0.786640176347904,0.296560993464389,0.3654090766315833,0.1110510375088253,0.5376805635072689,0.7204198177005614,0.2726685328232256,0.2693831764819496,0.819677024314583,0.4789302217299284,-0.501929916867358,-0.3393733072153572,0.8199978397055598,493.1868131868132,737.3626373626374,914.6520146520147,652.7472527472528,742.1978021978023,-0.092590,0.144775,0.955444,0.254211,-1.181335,7.738495,1,2,1,1,2,45.000000
2023-09-08 17:25:35.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:25:36.212,0.6655564294329479,0.6266557414995645,0.7416922175376801,0.5385485407545623,0.4334228175436419,-0.2483091452429502,0.193507666469826,0.786640176347904,0.296560993464389,0.3654090766315833,0.1110510375088253,0.5376805635072689,0.7204198177005614,0.2726685328232256,0.2693831764819496,0.819677024314583,0.4789302217299284,-0.501929916867358,-0.3393733072153572,0.8199978397055598,687.3992673992674,743.4065934065934,745.8241758241759,762.7472527472528,714.7985347985348,-0.127197,0.104675,0.971130,1.786957,-3.686066,-17.660217,1,2,1,1,2,45.000000
2023-09-08 17:25:37.210,0.8105958944703225,0.6266557414995645,0.7416922175376801,0.5385485407545623,1.222684227799219,-0.2483091452429502,0.193507666469826,0.786640176347904,1.064794365816131,0.3654090766315833,0.1110510375088253,0.5376805635072689,0.6148395890017263,0.2726685328232256,0.2693831764819496,0.819677024314583,0.2390162890954648,-0.501929916867358,-0.3393733072153572,0.8199978397055598,553.6263736263736,776.0439560439561,750.2564102564103,703.1135531135532,761.5384615384615,-0.126770,0.142212,0.970825,1.667328,-1.061707,-5.787048,1,2,1,1,2,45.000000
2023-09-08 17:25:38.219,0.8105958944703225,0.5749352875149282,1.129176386908065,0.5385485407545623,1.222684227799219,0.3420303182040543,0.5642376800454153,0.786640176347904,1.064794365816131,0.3748081694461406,0.4253598618268652,0.5376805635072689,0.6148395890017263,0.037936397256847,0.2744339858269297,0.819677024314583,0.2390162890954648,-0.3438683567863998,-0.281581052656613,0.8199978397055598,702.3076923076924,789.3406593406594,776.8498168498169,741.7948717948718,863.8827838827839,-0.118835,0.160339,0.964600,3.334656,-1.435547,0.231781,1,1,1,1,1,50.000000
2023-09-08 17:25:38.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:25:39.220,0.9611291207570254,0.7421394282488659,0.8558883505848969,0.5385485407545623,0.8158672111286909,0.4124172278485851,0.08252975300403767,0.786640176347904,0.5463692032564134,0.3915769714636818,-0.05224305538600248,0.5376805635072689,0.715574463148283,0.07645230517862077,0.2761842088217381,0.819677024314583,0.177302337781496,-0.4262446228344821,-0.4090420479613052,0.8199978397055598,935.2014652014652,744.2124542124542,790.1465201465202,1028.681318681319,664.8351648351648,-0.154053,0.148865,0.964294,-0.358887,-9.772186,-0.702820,1,1,1,1,1,50.000000
2023-09-08 17:25:39.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:25:40.210,1.032257254783214,0.899548284819314,0.8233036135868447,0.5385485407545623,0.8760493223475139,0.4265692135711141,-0.2118131577452384,0.786640176347904,0.5374522525050457,0.1083832703417356,-0.4009503731111636,0.5376805635072689,0.7256629386869522,0.05703553861267222,0.1446245050915405,0.819677024314583,0.1644417437338105,-0.5441531099030553,-0.4788594278011245,0.8199978397055598,313.8827838827839,643.8827838827839,932.7838827838829,500.4395604395605,786.5201465201466,-0.161011,0.150757,0.953918,2.407532,-1.854248,-2.407532,1,1,1,1,1,50.000000
2023-09-08 17:25:40.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:25:41.211,1.032257254783214,0.899548284819314,0.8233036135868447,0.5385485407545623,0.8760493223475139,0.4265692135711141,-0.2118131577452384,0.786640176347904,0.5374522525050457,0.1083832703417356,-0.4009503731111636,0.5376805635072689,0.7256629386869522,0.05703553861267222,0.1446245050915405,0.819677024314583,0.1644417437338105,-0.5441531099030553,-0.4788594278011245,0.8199978397055598,651.941391941392,689.0109890109891,649.92673992674,762.7472527472528,819.96336996337,-0.124512,0.164978,0.955933,0.418701,-6.527252,-0.336456,1,1,1,1,1,50.000000
2023-09-08 17:25:42.210,1.032257254783214,0.899548284819314,0.8233036135868447,0.5385485407545623,0.8760493223475139,0.4265692135711141,-0.2118131577452384,0.786640176347904,0.5374522525050457,0.1083832703417356,-0.4009503731111636,0.5376805635072689,0.7256629386869522,0.05703553861267222,0.1446245050915405,0.819677024314583,0.1644417437338105,-0.5441531099030553,-0.4788594278011245,0.8199978397055598,565.3113553113553,749.8534798534798,683.3699633699634,726.0805860805862,627.7655677655678,-0.110107,0.149719,0.971741,-0.007477,-2.953339,-0.433655,1,2,1,1,2,50.000000
2023-09-08 17:25:42.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:25:43.210,0.7662536703897944,0.8685031346845483,0.8233036135868447,0.7234627535142587,0.9875664827630081,0.5890673152659701,-0.2118131577452384,0.8887951394780447,0.7991910150599278,0.3334435876394756,-0.4009503731111636,0.7959986320476229,0.4664435153649153,-0.1095200538113799,0.1446245050915405,1.000385016899178,0.0581600892499152,-0.5030261644485725,-0.4788594278011245,0.383998280749376,541.5384615384615,777.2527472527473,745.0183150183151,734.1391941391942,730.1098901098901,-0.118286,0.178101,0.979614,2.452393,-5.884247,2.743988,1,1,1,1,1,50.000000
2023-09-08 17:25:44.211,0.6757652703536959,0.8579117614285001,0.8233036135868447,0.7234627535142587,0.8587651599138663,0.225329811313276,-0.2118131577452384,0.8887951394780447,0.6293440718270347,-0.2688818422364234,-0.4009503731111636,0.7959986320476229,0.4207622557635401,0.2335744028733998,0.1446245050915405,1.000385016899178,0.009456907936278871,-0.5310371513084048,-0.4788594278011245,0.383998280749376,547.5824175824176,809.4871794871796,760.7326007326008,706.3369963369963,704.3223443223443,-0.132507,0.118408,0.970947,4.418793,-5.824432,0.747681,1,1,1,1,1,50.000000
2023-09-08 17:25:45.210,-0.004522842160214462,0.6818611870525109,0.7019235836193406,0.2536925150647276,0.6000195574735641,0.2681681248387383,0.3770573986714024,0.5744941458676259,0.8032416075122245,0.3866697339595417,0.1165150649565784,0.746718079552939,0.5987116520501412,0.1425052449209347,-0.05934583373923064,0.8892436114218769,0.2209144656645131,-0.5150472223795645,-0.4307264094629966,0.6787079840333127,535.8974358974359,814.7252747252747,772.014652014652,713.1868131868132,641.0622710622711,-0.117859,0.128052,0.981506,2.235565,-6.228180,-1.547699,1,1,1,1,1,50.000000
2023-09-08 17:25:46.210,0.2908635986611295,0.5650798947444443,0.7636015400597318,0.3347982380764677,0.5439050567770214,0.2386412442613002,0.2545428311098438,0.6187794839425858,0.651710563722243,0.3517325339879596,0.1023383425505541,0.6736334893721123,0.6092479365085414,0.08290131104084264,-0.08926648520012188,0.8437319327392402,0.1813073003583468,-0.5289997044999458,-0.4011479912870846,0.6943058169791769,622.9304029304029,819.5604395604396,806.6666666666667,762.3443223443223,856.6300366300367,-0.119934,0.145630,0.972290,2.714081,-1.472931,-0.635529,1,1,1,1,1,50.000000
2023-09-08 17:25:47.212,0.5365365654658683,0.666585761911446,0.7678743887420736,0.1981296732211021,0.2228782928570302,0.05088209729022778,0.1608376222440878,0.5956318925091825,0.2644987945169102,-0.4288596461367115,-0.1714395192716472,0.3092666323401886,0.668600709198074,0.07350963086648613,-0.06572514865681676,0.8025894661440801,0.1915222972006941,-0.4571449987144316,-0.3760654509572728,0.7056055665636288,515.3479853479854,825.6043956043957,813.5164835164835,697.8754578754579,625.3479853479854,-0.110291,0.139221,0.961182,2.160797,-3.072968,0.089722,1,1,1,1,1,50.000000
2023-09-08 17:25:48.210,0.5365365654658683,0.888438788123434,0.7678743887420736,0.1981296732211021,0.2228782928570302,0.2366453542154305,0.1608376222440878,0.5956318925091825,0.2644987945169102,0.3307859679754614,-0.1714395192716472,0.3092666323401886,0.668600709198074,-0.05895174873826178,-0.06572514865681676,0.8025894661440801,0.1915222972006941,-0.452267463932999,-0.3760654509572728,0.7056055665636288,614.4688644688645,942.8571428571429,1046.813186813187,720.4395604395604,664.4322344322344,-0.129272,0.128906,0.965637,2.998199,-0.568237,0.112152,1,1,1,1,1,45.000000
2023-09-08 17:25:48.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:25:49.219,0.5365365654658683,0.8734219413224125,0.7678743887420736,0.1981296732211021,0.2228782928570302,0.1997584378679759,0.1608376222440878,0.5956318925091825,0.2644987945169102,0.3158915892008797,-0.1714395192716472,0.3092666323401886,0.668600709198074,-0.08659161820153516,-0.06572514865681676,0.8025894661440801,0.1915222972006941,-0.4794527285404103,-0.3760654509572728,0.7056055665636288,454.9084249084249,792.5641025641025,770,674.5054945054945,634.6153846153846,-0.155701,0.092651,0.954041,-5.988922,-15.634003,-1.001892,1,2,1,1,2,45.000000
2023-09-08 17:25:50.210,0.5365365654658683,0.8734219413224125,0.7678743887420736,0.1981296732211021,0.2228782928570302,0.1997584378679759,0.1608376222440878,0.5956318925091825,0.2644987945169102,0.3158915892008797,-0.1714395192716472,0.3092666323401886,0.668600709198074,-0.08659161820153516,-0.06572514865681676,0.8025894661440801,0.1915222972006941,-0.4794527285404103,-0.3760654509572728,0.7056055665636288,588.2783882783883,785.3113553113553,778.8644688644689,711.978021978022,701.5018315018315,-0.128418,0.109802,0.963989,-2.145844,-5.256195,-4.830017,1,2,1,1,2,45.000000
2023-09-08 17:25:51.210,0.6775223169049784,1.197392787464715,-0.005262487997067995,0.7429205073548152,0.6239206418285338,0.3291622080617442,0.05438524079444457,0.7745594848900618,0.672321200152991,0.2648406204596423,0.08956192778012587,0.7315495849663557,0.4076129522530552,-0.1843230913763088,-0.03848106116133421,0.7743823121878191,0.2116855171846154,-0.479529197315394,-0.5048141986634473,0.5749814129592156,693.8461538461538,802.6373626373627,760.7326007326008,714.3956043956044,697.8754578754579,-0.188721,0.110596,0.952026,-5.794525,-1.674805,-3.035583,1,1,1,1,1,45.000000
2023-09-08 17:25:51.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:25:52.210,0.900736078117976,0.8436542186404073,0.8871891271457054,0.9455885517873879,0.5796866423135191,0.05364388108771893,0.1545121766050868,0.8483550250424123,0.6976633685366375,0.2554520856001152,0.2654573315273483,0.819771735391209,0.557781362077743,-0.03958574592219165,0.09758439238082907,0.7379196846570615,0.2395061050908597,-0.6002428878428275,-0.651443332206774,0.4645743866032888,834.0659340659341,818.3516483516484,772.4175824175825,780.0732600732601,813.5164835164835,-0.192566,0.076294,0.949402,-2.542114,0.717773,7.125397,1,1,1,1,1,45.000000
2023-09-08 17:25:53.213,1.047447807957277,0.6988821909010382,0.9539755092322317,1.08422233197992,0.530430998791552,0.2247092712745715,0.3006899220882585,0.9429065087446201,0.2888901336196596,0.2695390896276976,0.2684728767192925,0.7567226809011933,0.6691543473314098,0.04029507789296433,0.09952104970021457,0.6702503249303088,0.2656513117982505,-0.7183635267572472,-0.6244999933680278,0.2370655614938395,555.6410256410256,981.1355311355312,983.956043956044,682.1611721611722,688.2051282051282,-0.213379,0.098389,0.981384,4.508514,-6.788940,-2.041168,1,1,1,1,1,45.000000
2023-09-08 17:25:53.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:25:54.212,1.047447807957277,0.6051290345455613,0.6624294131666527,1.08422233197992,0.530430998791552,0.2373539731123793,0.1686837302958909,0.9429065087446201,0.2888901336196596,0.2552218930588303,0.1643999031858583,0.7567226809011933,0.6691543473314098,0.02484816390882262,0.005949630067790515,0.6702503249303088,0.2656513117982505,-0.7153247882439535,-0.6002160596716932,0.2370655614938395,726.4835164835165,904.981684981685,794.981684981685,707.948717948718,723.2600732600732,-0.159302,0.172913,0.965637,0.777588,-1.749573,-7.043152,1,1,1,1,1,45.000000
2023-09-08 17:25:55.210,1.047447807957277,0.6051290345455613,0.6624294131666527,1.08422233197992,0.530430998791552,0.2373539731123793,0.1686837302958909,0.9429065087446201,0.2888901336196596,0.2552218930588303,0.1643999031858583,0.7567226809011933,0.6691543473314098,0.02484816390882262,0.005949630067790515,0.6702503249303088,0.2656513117982505,-0.7153247882439535,-0.6002160596716932,0.2370655614938395,468.2051282051282,931.5750915750916,1116.520146520146,395.2747252747253,861.0622710622711,-0.206543,0.100525,0.961853,2.287903,-1.323395,-0.082245,1,2,1,1,2,45.000000
2023-09-08 17:25:56.210,1.047447807957277,0.6051290345455613,0.6624294131666527,1.08422233197992,0.530430998791552,0.2373539731123793,0.1686837302958909,0.9429065087446201,0.2888901336196596,0.2552218930588303,0.1643999031858583,0.7567226809011933,0.6691543473314098,0.02484816390882262,0.005949630067790515,0.6702503249303088,0.2656513117982505,-0.7153247882439535,-0.6002160596716932,0.2370655614938395,990,749.047619047619,647.1062271062272,835.2747252747253,762.3443223443223,-0.258240,0.116150,0.949463,1.226196,-4.762726,2.945862,1,2,1,1,2,45.000000
2023-09-08 17:25:57.214,1.047447807957277,0.6051290345455613,0.6624294131666527,1.08422233197992,0.530430998791552,0.2373539731123793,0.1686837302958909,0.9429065087446201,0.2888901336196596,0.2552218930588303,0.1643999031858583,0.7567226809011933,0.6691543473314098,0.02484816390882262,0.005949630067790515,0.6702503249303088,0.2656513117982505,-0.7153247882439535,-0.6002160596716932,0.2370655614938395,862.2710622710623,723.2600732600732,659.1941391941392,894.1025641025641,747.8388278388279,-0.223511,0.133667,0.964050,5.644989,-3.080444,5.988922,1,2,1,1,2,45.000000
2023-09-08 17:25:58.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:25:58.210,1.047447807957277,0.9863426853123983,0.9912795656320975,1.08422233197992,0.530430998791552,0.2469032429836284,0.2881330363916556,0.9429065087446201,0.2888901336196596,0.5128090769489584,0.4012220860986466,0.7567226809011933,0.6691543473314098,0.3119535038355106,0.02104478568813048,0.6702503249303088,0.2656513117982505,-0.4966822949602374,-0.3882334492244564,0.2370655614938395,1226.923076923077,761.941391941392,684.981684981685,1001.282051282051,1172.930402930403,-0.181396,0.154358,0.954285,2.654266,-5.390778,-7.873077,1,2,1,1,2,45.000000
2023-09-08 17:25:58.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:25:59.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:25:59.218,1.047447807957277,1.003641863106563,1.131098140741061,1.08422233197992,0.530430998791552,0.6769084365446688,0.8886784773270981,0.9429065087446201,0.2888901336196596,0.428528486992916,0.5034240315990008,0.7567226809011933,0.6691543473314098,0.222415366173088,0.103830366197501,0.6702503249303088,0.2656513117982505,-0.5508431019622037,-0.3933359247898636,0.2370655614938395,779.6703296703297,761.1355311355312,730.5128205128206,840.9157509157509,786.5201465201466,-0.141602,0.166382,0.964844,7.708588,-10.968475,8.082428,1,2,1,1,2,45.000000
2023-09-08 17:25:59.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:25:59.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:25:59.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:26:00.210,1.047447807957277,1.035128820822976,1.034210014044747,1.08422233197992,0.530430998791552,0.6026743894718409,0.1280758434758194,0.9429065087446201,0.2888901336196596,0.2515952886726514,0.3025602181860225,0.7567226809011933,0.6691543473314098,0.06068748664523697,0.02692691932065997,0.6702503249303088,0.2656513117982505,-0.5685052199190922,-0.4257276537292791,0.2370655614938395,783.2967032967033,799.4139194139194,757.5091575091575,792.1611721611722,695.0549450549451,-0.149902,0.132629,0.961121,5.921631,-3.768311,0.628052,1,2,1,1,2,45.000000
2023-09-08 17:26:01.216,1.047447807957277,1.003831153599004,1.150880603861984,1.08422233197992,0.530430998791552,0.2375258243643589,0.4380528895155392,0.9429065087446201,0.2888901336196596,0.1727863311231172,0.4192287027483969,0.7567226809011933,0.6691543473314098,0.07710665804576543,0.03438467029172687,0.6702503249303088,0.2656513117982505,-0.5548502004749395,-0.4678551978352156,0.2370655614938395,1004.505494505495,942.4542124542124,1008.937728937729,935.6043956043957,969.047619047619,-0.168884,0.123474,0.962097,-0.732727,-0.740204,-1.271057,1,2,1,1,2,45.000000
