TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-04 18:05:48.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-04 18:13:45.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:13:45.727,1.17288745554504,0.8534599207464636,0.9885759615162316,0.6172874613229296,0.8555680378940239,0.4266959567595849,0.7607703727516661,0.6156719107402102,1.108087599302513,0.3926808853570478,0.5716282177296124,1.216637439789163,0.6272480444084929,0.737357913536712,0.1137269429801631,0.6491493637011801,0.1075468279160364,0.3180382359468831,-0.2572963833648917,0.2720765777461491,759.92673992674,772.4175824175825,783.6996336996338,765.1648351648352,798.2051282051282,-0.290771,-0.000977,0.943848,8.807678,1.166382,6.003876,1,1,1,1,1,70.000000
2023-09-04 18:13:46.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:13:46.727,1.37176820779452,0.8534599207464636,0.9151645975061915,0.8178605184991075,1.015269526142876,0.4266959567595849,0.6995685751099424,0.8021180607887894,1.108087599302513,0.3926808853570478,0.5659757203087089,1.145422309256156,0.6950287855875918,0.737357913536712,-0.01121950681463821,0.8502650252520885,0.1678607659642323,0.3180382359468831,-0.1700771704978395,0.2822344480354108,861.0622710622711,873.5531135531136,797.8021978021978,822.7838827838829,759.1208791208792,-0.409607,-0.020081,0.893921,-5.615082,-0.321503,-5.570221,1,1,1,1,1,70.000000
2023-09-04 18:13:47.727,1.37176820779452,0.8534599207464636,0.3007618427387855,0.8178605184991075,1.015269526142876,0.4266959567595849,0.05889659641091999,0.8021180607887894,1.108087599302513,0.3926808853570478,0.0383594172493829,1.145422309256156,0.6950287855875918,0.737357913536712,0.08474191490107273,0.8502650252520885,0.1678607659642323,0.3180382359468831,-0.01790982914419769,0.2822344480354108,923.5164835164835,830.8424908424909,795.7875457875458,850.5860805860806,891.2820512820513,-0.367004,-0.003601,0.910522,4.089813,-7.858124,2.781372,1,1,1,1,1,70.000000
2023-09-04 18:13:48.727,1.277030832663798,0.8534599207464636,0.2024495021302855,0.8178605184991075,0.605645126169518,0.4266959567595849,0.04790703431576684,0.8021180607887894,0.82140602949629,0.3926808853570478,0.1360291824469504,1.145422309256156,0.5001596180590675,0.737357913536712,0.07238223668656096,0.8502650252520885,0.171037875244446,0.3180382359468831,-0.1015512243868396,0.2822344480354108,848.974358974359,690.2197802197802,796.1904761904763,822.3809523809524,827.2161172161173,-0.357361,-0.038391,0.915283,0.575714,-2.878571,-0.216827,1,2,1,1,2,70.000000
2023-09-04 18:13:49.727,1.11538160331028,0.8534599207464636,0.550886522333041,1.065622305990912,0.68937042979722,0.4266959567595849,-0.09812436751941815,0.5979673253133678,0.8542045484600024,0.3926808853570478,0.1108244302822514,0.3701351181010864,0.4791271121775608,0.737357913536712,0.1308052003138078,0.6761289291321028,0.05051107219371926,0.3180382359468831,-0.1869080307799539,0.06599218005046918,909.4139194139194,775.2380952380953,780.8791208791209,838.0952380952381,760.3296703296703,-0.359131,-0.054993,0.909424,1.689758,-8.635712,1.196289,1,1,1,1,1,70.000000
2023-09-04 18:13:50.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:13:50.727,0.9555511175961621,0.8534599207464636,0.8581469257357975,1.065622305990912,0.7150881076213265,0.4266959567595849,-0.2913226532109887,0.5979673253133678,0.6043518077859277,0.3926808853570478,0.003359142499086797,0.3701351181010864,0.4860384229738571,0.737357913536712,0.2189555264389448,0.6761289291321028,0.1265821204633355,0.3180382359468831,-0.3596216754242694,0.06599218005046918,898.9377289377289,749.4505494505495,784.5054945054945,874.7619047619048,911.0256410256411,-0.306763,0.089233,0.942200,12.710571,-2.033691,7.940369,1,1,1,1,1,70.000000
2023-09-04 18:13:51.727,0.9775283841359407,0.8534599207464636,0.8581469257357975,1.065622305990912,0.8916800463341118,0.4266959567595849,-0.2913226532109887,0.5979673253133678,1.017386105382353,0.3926808853570478,0.003359142499086797,0.3701351181010864,0.9944222304158405,0.737357913536712,0.2189555264389448,0.6761289291321028,0.3910950299153147,0.3180382359468831,-0.3596216754242694,0.06599218005046918,923.919413919414,1098.388278388278,636.2271062271062,860.6593406593407,852.1978021978023,-0.364624,-0.006348,0.908997,6.482391,2.190704,4.142151,1,1,4,1,1,70.000000
2023-09-04 18:13:52.727,1.231487134778849,0.8534599207464636,0.8581469257357975,1.065622305990912,1.010727892682325,0.4266959567595849,-0.2913226532109887,0.5979673253133678,1.141109683328278,0.3926808853570478,0.003359142499086797,0.3701351181010864,0.9471877112628662,0.737357913536712,0.2189555264389448,0.6761289291321028,0.3015120581132312,0.3180382359468831,-0.3596216754242694,0.06599218005046918,900.952380952381,982.7472527472528,844.9450549450549,833.6630036630037,798.6080586080586,-0.464600,0.072815,0.838745,5.129089,-1.742096,8.538513,1,1,4,1,1,70.000000
2023-09-04 18:13:53.735,1.231487134778849,0.8534599207464636,0.8581469257357975,1.065622305990912,1.010727892682325,0.4266959567595849,-0.2913226532109887,0.5979673253133678,1.141109683328278,0.3926808853570478,0.003359142499086797,0.3701351181010864,0.9471877112628662,0.737357913536712,0.2189555264389448,0.6761289291321028,0.3015120581132312,0.3180382359468831,-0.3596216754242694,0.06599218005046918,910.2197802197802,811.5018315018315,803.8461538461539,846.5567765567765,862.2710622710623,-0.300964,0.112427,0.934753,1.450500,-0.029907,-3.035583,1,1,4,1,1,70.000000
2023-09-04 18:13:54.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:13:54.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:13:54.727,1.231487134778849,0.8534599207464636,1.220632648635762,1.065622305990912,1.010727892682325,0.4266959567595849,0.6164452594730613,0.5979673253133678,1.141109683328278,0.3926808853570478,0.5948714552745864,0.3701351181010864,0.9471877112628662,0.737357913536712,0.00233275228465531,0.6761289291321028,0.3015120581132312,0.3180382359468831,-0.6339026906957864,0.06599218005046918,907.3992673992674,752.2710622710623,808.6813186813187,863.0769230769231,934.3956043956044,-0.337097,0.047546,0.926147,-1.300964,-5.196381,1.876678,1,2,1,1,2,60.000000
2023-09-04 18:13:55.727,1.231487134778849,0.8534599207464636,0.584612734277147,1.065622305990912,1.010727892682325,0.4266959567595849,0.1874515518230219,0.5979673253133678,1.141109683328278,0.3926808853570478,0.1498431649029546,0.3701351181010864,0.9471877112628662,0.737357913536712,-0.007589111301178597,0.6761289291321028,0.3015120581132312,0.3180382359468831,-0.3306440041528717,0.06599218005046918,820.7692307692308,747.4358974358975,802.2344322344322,827.2161172161173,666.0439560439561,-0.325867,0.062256,0.930847,0.456085,-4.329071,-4.792633,1,2,1,1,2,60.000000
2023-09-04 18:13:56.730,0.8728551058503117,0.8534599207464636,0.8314046020671787,0.6860913580925286,0.5154241639255771,0.4266959567595849,-0.06387910862099952,0.4557726685133084,0.5502023254319881,0.3926808853570478,0.1749955500063612,0.7748279704401739,0.4861182867467223,0.737357913536712,0.1111886873290747,0.4764274525473865,0.3614040004965623,0.3180382359468831,-0.36684150275268,0.1080020908243143,863.4798534798535,757.9120879120879,828.4249084249085,840.9157509157509,775.2380952380953,-0.296936,0.020508,0.929565,1.779480,-2.721558,-0.433655,1,1,1,1,1,60.000000
2023-09-04 18:13:57.727,0.07856143465070477,0.8534599207464636,1.043773877385401,0.6491018031743334,0.05091821568713394,0.4266959567595849,0.2981287485276096,0.4097603673686269,0.4822058745778199,0.3926808853570478,0.4770057123894695,0.7304333991001234,0.4922248805975963,0.737357913536712,0.006159402956254734,0.4953928898830758,0.2581928265621919,0.3180382359468831,-0.4319848166789851,0.1993248590573969,758.3150183150184,793.7728937728938,805.4578754578755,780.4761904761905,865.4945054945056,-0.300781,0.024780,0.930298,0.082245,-4.687958,-3.663635,1,1,1,1,1,60.000000
2023-09-04 18:13:58.726,0.07856143465070477,0.8534599207464636,0.8945548008369557,0.7069758034769891,0.05091821568713394,0.4266959567595849,0.4729601146065729,0.2088314705129924,0.4822058745778199,0.3926808853570478,0.4277322630935038,0.7169290999794505,0.4922248805975963,0.737357913536712,-0.188404990600829,0.317451985180196,0.2581928265621919,0.3180382359468831,-0.2983566276048997,0.2653318335267643,696.2637362637363,723.6630036630037,796.1904761904763,732.9304029304029,731.3186813186813,-0.240784,0.058228,0.959839,-0.628052,-5.091705,-1.958923,1,1,1,1,1,60.000000
2023-09-04 18:13:58.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:13:59.726,0.07856143465070477,0.8534599207464636,0.971017642605368,1.032453446719849,0.05091821568713394,0.4266959567595849,0.24408424841537,1.033303212060202,0.4822058745778199,0.3926808853570478,0.4531275420760289,1.250848488084565,0.4922248805975963,0.737357913536712,0.1566155855397782,0.6447321207182463,0.2581928265621919,0.3180382359468831,-0.3157591348325753,0.1638473437859587,674.9084249084249,791.7582417582418,815.934065934066,726.4835164835165,773.2234432234433,-0.279175,0.028931,0.954285,0.276642,-2.871094,-5.719757,1,1,1,1,1,60.000000
2023-09-04 18:14:00.735,0.4980279530195905,0.8534599207464636,0.9348500513788025,0.6619626261958114,0.6768396778893637,0.4266959567595849,0.4064620556400719,0.9507942864164304,0.8971131592173409,0.3926808853570478,0.4709136641969776,1.265920474811175,0.7121579680114882,0.737357913536712,0.0929236685736652,0.7868680433789998,0.3571362710630531,0.3180382359468831,-0.4172133046918385,0.345976983436344,666.0439560439561,710.3663003663004,796.5934065934066,724.8717948717949,730.5128205128206,-0.263245,0.004944,0.947510,10.901184,1.450500,11.170349,1,1,1,1,1,60.000000
2023-09-04 18:14:01.730,0.6416067609124149,0.8534599207464636,0.9865295240069404,0.8304147705394826,0.7327838469085113,0.4266959567595849,0.7034431389377591,0.6435078865359211,0.9864044413910912,0.3926808853570478,0.3602418175624482,0.8433667027769189,0.7067296263689601,0.737357913536712,0.1372731543194758,0.6004193318245692,0.3525161449441285,0.3180382359468831,-0.4019886158808029,0.3323802892945278,651.941391941392,672.893772893773,835.6776556776557,688.6080586080586,723.6630036630037,-0.234009,-0.011047,0.941589,4.411316,-1.809387,7.962799,1,1,1,1,1,60.000000
2023-09-04 18:14:02.727,0.9415950485669653,0.8534599207464636,1.298554241000375,1.109182293520013,0.7678802224703718,0.4266959567595849,0.9058677325988299,0.581779337030477,0.9471077395574907,0.3926808853570478,0.3229804020240423,0.5894005001031074,0.6757018221181664,0.737357913536712,0.1572776694398788,0.4574394087063546,0.2666814154017079,0.3180382359468831,-0.3714505581375774,0.1748272347742228,734.1391941391942,942.0512820512821,820.7692307692308,743.0036630036631,848.5714285714286,-0.242554,-0.008240,0.968811,-3.215027,-5.764618,-1.585083,1,1,2,1,1,60.000000
2023-09-04 18:14:03.731,0.9415950485669653,0.8534599207464636,1.298554241000375,1.099883800172623,0.7678802224703718,0.4266959567595849,0.9058677325988299,0.4551912344304848,0.9471077395574907,0.3926808853570478,0.3229804020240423,0.5066455562082478,0.6757018221181664,0.737357913536712,0.1572776694398788,0.4586382636010416,0.2666814154017079,0.3180382359468831,-0.3714505581375774,0.09100114998845049,692.2344322344322,624.9450549450549,813.1135531135532,726.0805860805862,712.3809523809524,-0.143921,-0.046936,0.957214,-5.256195,-63.911743,36.045685,1,1,2,1,1,60.000000
2023-09-04 18:14:03.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:14:04.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:14:04.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:14:04.726,0.9415950485669653,0.8534599207464636,1.41935232676248,1.099883800172623,0.7678802224703718,0.4266959567595849,0.5568004519468767,0.4551912344304848,0.9471077395574907,0.3926808853570478,0.8574998109044852,0.5066455562082478,0.6757018221181664,0.737357913536712,0.1534636838411625,0.4586382636010416,0.2666814154017079,0.3180382359468831,-0.2922302426118918,0.09100114998845049,733.3333333333334,879.5970695970697,827.2161172161173,762.7472527472528,701.9047619047619,-0.201477,-0.097412,0.970825,-7.611389,12.000275,-16.045227,1,2,2,1,2,70.000000
2023-09-04 18:14:05.727,0.9415950485669653,0.8534599207464636,1.248450916962763,1.099883800172623,0.7678802224703718,0.4266959567595849,0.7305382860236752,0.4551912344304848,0.9471077395574907,0.3926808853570478,0.7194666232594988,0.5066455562082478,0.6757018221181664,0.737357913536712,0.08936841766121016,0.4586382636010416,0.2666814154017079,0.3180382359468831,-0.3484414326322569,0.09100114998845049,686.1904761904763,780.4761904761905,793.3699633699634,730.1098901098901,805.4578754578755,-0.277161,-0.111877,0.952148,7.192688,-1.009369,2.811279,1,2,2,1,2,70.000000
2023-09-04 18:14:06.726,0.9415950485669653,0.8534599207464636,1.193870999299357,1.091971641302286,0.7678802224703718,0.4266959567595849,0.516597143161271,0.7127898069432322,0.9471077395574907,0.3926808853570478,0.6070685118863969,0.7067910005161523,0.6757018221181664,0.737357913536712,0.1550973614524742,0.6348873606066406,0.2666814154017079,0.3180382359468831,-0.3574255494711576,0.2793055796749241,749.047619047619,765.1648351648352,799.0109890109891,751.4652014652015,729.3040293040293,-0.259583,-0.096558,0.955322,1.121521,-4.396362,0.403748,1,1,1,1,1,70.000000
2023-09-04 18:14:07.726,0.6270152694607873,0.8534599207464636,0.8657144759521477,0.775036896572014,0.5294719851558601,0.4266959567595849,0.08010263749989981,0.6960109582724224,1.057566295715966,0.3926808853570478,0.2899479532981559,1.097085462372436,0.4281561378810413,0.737357913536712,0.1937499020253462,0.6304449719963382,0.2031729588642703,0.3180382359468831,-0.42560020197613,0.04208308680170927,841.3186813186813,852.1978021978023,790.1465201465202,800.6227106227107,726.0805860805862,-0.308167,-0.103699,0.954407,2.886047,-1.405640,-4.889832,1,1,1,1,1,70.000000
2023-09-04 18:14:08.731,0.991970600179887,0.8534599207464636,0.2217989033928808,0.8414079064165904,0.8153712148408229,0.4266959567595849,0.1310622356231026,0.653921568120114,1.076929986120951,0.3926808853570478,0.3181620247812787,1.111419483159474,0.4817024146742154,0.737357913536712,0.09542457635290694,0.8108927047681519,0.1409485016537042,0.3180382359468831,-0.2959907087018812,0.1847460495805364,783.6996336996338,753.0769230769231,789.7435897435897,780.8791208791209,865.4945054945056,-0.261108,-0.105591,0.940125,2.519684,-5.899200,-1.727142,1,1,1,1,1,70.000000
2023-09-04 18:14:09.726,1.133104285308518,0.8534599207464636,0.114554635525775,1.006200073175931,0.8151753920989855,0.4266959567595849,0.08218062508190915,0.6459795629180041,0.9108095288065341,0.3926808853570478,0.3559133096544618,0.8882113753953919,0.5669202035726908,0.737357913536712,-0.02654585904501943,0.6594681828070271,0.1835918351441261,0.3180382359468831,-0.2323552532280765,0.06419432290821049,838.0952380952381,758.7179487179487,781.6849816849817,799.8168498168499,782.893772893773,-0.237488,-0.091736,0.939880,14.138641,-10.706787,-2.497253,1,1,1,1,1,70.000000
2023-09-04 18:14:10.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:14:10.726,1.100533640673836,0.8534599207464636,0.1016286588948479,1.171458707969714,0.5735489713007285,0.4266959567595849,-0.1132165604473611,0.8760101989703509,0.8079312051679604,0.3926808853570478,0.3144409801550556,0.7921574204438548,0.5786618863604948,0.737357913536712,-0.06323587847539772,0.6235855748739489,0.2449433335162853,0.3180382359468831,-0.2769428949871405,0.1868044983021851,923.1135531135532,803.8461538461539,795.7875457875458,865.8974358974359,709.5604395604396,-0.248413,-0.066895,0.944397,-2.205658,-3.125305,-0.089722,1,1,1,1,1,70.000000
2023-09-04 18:14:11.729,0.3241120093435252,0.8534599207464636,0.2761358801995075,0.6960909353108262,0.05858937295745406,0.4266959567595849,-0.1640728737317251,0.524083958804754,0.6423972362420528,0.3926808853570478,0.1706972367471136,0.7670096184289978,0.4492182234526741,0.737357913536712,-0.03435760256505245,0.4984340717321881,0.3414806498850811,0.3180382359468831,-0.4279986481772672,0.2938219388583104,919.8901098901099,1336.117216117216,775.6410256410256,813.5164835164835,728.0952380952381,-0.315308,-0.183350,0.909119,-0.964508,-9.652557,-13.301239,1,1,1,1,1,70.000000
2023-09-04 18:14:12.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:14:12.726,0.3241120093435252,0.8534599207464636,0.5413090226422813,0.6960909353108262,0.05858937295745406,0.4266959567595849,-0.04355805324528236,0.524083958804754,0.6423972362420528,0.3926808853570478,0.077780362084912,0.7670096184289978,0.4492182234526741,0.737357913536712,0.01800314116731142,0.4984340717321881,0.3414806498850811,0.3180382359468831,-0.615870544881999,0.2938219388583104,950.9157509157509,820.7692307692308,799.8168498168499,871.5384615384615,737.3626373626374,-0.225098,-0.072083,0.945984,7.521667,-5.682373,-6.609497,1,1,4,1,1,70.000000
2023-09-04 18:14:12.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:14:13.726,0.3720800986411733,0.8534599207464636,0.5413090226422813,0.6960909353108262,0.02162244290150017,0.4266959567595849,-0.04355805324528236,0.524083958804754,0.6305861181870908,0.3926808853570478,0.077780362084912,0.7670096184289978,0.4622726523207578,0.737357913536712,0.01800314116731142,0.4984340717321881,0.3541491294786578,0.3180382359468831,-0.615870544881999,0.2938219388583104,921.9047619047619,807.8754578754579,788.1318681318681,867.9120879120879,773.2234432234433,-0.291748,-0.073914,0.923950,1.929016,-0.859833,1.831818,1,1,1,1,1,70.000000
2023-09-04 18:14:14.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:14:14.726,0.6113028307573201,0.8534599207464636,0.9101753967440213,0.6960909353108262,0.9673353463484645,0.4266959567595849,0.5212379839448841,0.524083958804754,1.079195325452031,0.3926808853570478,0.3695848475553886,0.7670096184289978,0.6046088739603215,0.737357913536712,-0.09454307610990399,0.4984340717321881,0.1935834701706584,0.3180382359468831,-0.5279383204582524,0.2938219388583104,826.007326007326,325.970695970696,802.6373626373627,845.7509157509157,703.1135531135532,-0.265869,-0.063232,0.974182,14.594727,-12.164764,7.140350,1,1,1,1,1,65.000000
2023-09-04 18:14:15.725,0.7235771574923729,0.8534599207464636,0.9286414428153249,0.6960909353108262,0.5406769441875061,0.4266959567595849,0.3300174810771436,0.524083958804754,0.5614264727726842,0.3926808853570478,0.06574742311226543,0.7670096184289978,0.4163761277412581,0.737357913536712,0.05171991982714153,0.4984340717321881,0.1961248718638139,0.3180382359468831,-0.4174413816548981,0.2938219388583104,877.985347985348,766.7765567765568,790.1465201465202,840.5128205128206,759.5238095238095,-0.240723,-0.024780,0.967102,-0.396271,-3.028107,2.818756,1,1,1,1,1,65.000000
2023-09-04 18:14:16.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:14:16.726,0.6789972508861978,0.8534599207464636,0.6116392233031543,1.090561313718786,0.1597140897057846,0.4266959567595849,0.2321884859482901,1.2328050606695,0.3739491158441622,0.3926808853570478,0.2737225919548347,1.562536891330444,0.5601636379079629,0.737357913536712,-0.01811257302081718,1.210952839541873,0.2845728150998896,0.3180382359468831,-0.4849965172307874,0.6485272980348668,855.8241758241759,874.3589743589744,805.0549450549451,871.1355311355312,775.2380952380953,-0.368164,-0.003906,0.936096,2.841187,-4.321594,-30.393219,1,1,1,1,1,65.000000
2023-09-04 18:14:16.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:14:17.725,0.6789972508861978,0.8534599207464636,1.071375257975788,1.075128593651356,0.1597140897057846,0.4266959567595849,0.7393589596659517,1.379608378749601,0.3739491158441622,0.3926808853570478,0.5888018614556846,1.562536891330444,0.5601636379079629,0.737357913536712,0.006822177614121677,1.346589111757008,0.2845728150998896,0.3180382359468831,-0.529097814172142,0.72049830856912,726.8864468864469,750.6593406593407,784.1025641025641,768.3882783882784,817.5457875457876,-0.295044,-0.100403,0.928101,0.097198,-0.814972,-3.820648,1,1,1,1,1,65.000000
2023-09-04 18:14:18.727,0.8719756316866675,0.8534599207464636,0.426232657401175,0.8288186159627331,0.7160977187325102,0.4266959567595849,0.05154434172979094,0.735039687973581,0.8129579615810496,0.3926808853570478,0.2940870770701922,0.7405085309879117,0.6425694960675454,0.737357913536712,-0.05429279826114193,0.6840125615447459,0.3727124123674959,0.3180382359468831,-0.4050274319406602,0.3250037967613517,781.2820512820513,752.2710622710623,794.1758241758242,794.981684981685,802.2344322344322,-0.316528,-0.093567,0.931274,1.248627,-3.745880,1.338348,1,1,1,1,1,65.000000
2023-09-04 18:14:19.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:14:19.734,0.6811547004693012,0.8534599207464636,0.09217971371401752,0.9491511571010319,0.6335175717821105,0.4266959567595849,-0.1100721307885473,0.9283757232469136,0.7300000149864665,0.3926808853570478,0.3735323245718976,1.093102564726781,0.5663130756460341,0.737357913536712,-0.1574991581556646,0.6917781048127136,0.4388019508474759,0.3180382359468831,-0.3343653932527266,0.2854613064571766,705.1282051282052,776.4468864468864,795.3846153846154,772.8205128205128,747.032967032967,-0.350098,-0.063904,0.921265,2.519684,-2.706604,0.829926,1,1,1,1,1,65.000000
2023-09-04 18:14:20.726,0.6232775616473127,0.8534599207464636,-0.000648825670225324,1.012214743821757,0.5838276092332669,0.4266959567595849,-0.2173124229664989,0.9611248730383254,0.7671749468904129,0.3926808853570478,0.08311963852466779,1.078519820839461,0.3954247019117008,0.737357913536712,-0.1199086684029563,0.6187691063572875,0.2984776234939782,0.3180382359468831,-0.4408238285188811,0.2526255146666146,684.981684981685,765.9706959706959,784.5054945054945,714.3956043956044,940.8424908424909,-0.278198,-0.054749,0.947021,0.882263,-6.811371,-2.527161,1,1,1,1,1,65.000000
2023-09-04 18:14:21.725,0.5815510371927234,0.8534599207464636,-0.08509892088710751,0.4534832024740723,0.5709343163667643,0.4266959567595849,-0.2711127966861235,0.3458928591506416,0.8256735271499368,0.3926808853570478,0.03459904317362845,0.7623551392316483,0.4424478143519386,0.737357913536712,0.04187093761413257,0.6096758753272734,0.3348209364155112,0.3180382359468831,-0.3374030773046647,0.2767956934626053,689.0109890109891,732.5274725274726,792.5641025641025,753.0769230769231,790.1465201465202,-0.252136,-0.074219,0.938782,0.358887,-3.102875,-7.603912,1,1,1,1,1,65.000000
2023-09-04 18:14:22.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:14:22.725,0.6400852904762371,0.8534599207464636,0.2169199127867951,0.5601332419867339,0.3248746178140407,0.4266959567595849,-0.01974799467175586,0.4442063456230922,0.3809314079849841,0.3926808853570478,0.2281923189622405,0.6346594654809369,0.3263670961684204,0.737357913536712,-0.1494181609258664,0.6163273761760623,0.1077063447198728,0.3180382359468831,-0.4044739482661387,0.257960669525402,703.5164835164835,754.6886446886447,791.3553113553114,729.7069597069598,707.1428571428571,-0.269653,-0.125000,0.945251,-4.157104,-8.456268,1.158905,1,1,1,1,1,65.000000
2023-09-04 18:14:23.726,0.7584203726788742,0.8534599207464636,0.2956242886290232,0.4152929725578303,0.2968550843086208,0.4266959567595849,0.0387731068136447,0.6854247029297039,0.3533603333915921,0.3926808853570478,0.2777767146714012,0.9108331272832768,0.2951237073006138,0.737357913536712,0.06738765561184175,0.4291404666826427,0.01200811661757672,0.3180382359468831,-0.3751797805780953,0.1184699627392954,757.5091575091575,752.2710622710623,790.1465201465202,763.5531135531136,880.8058608058608,-0.258911,-0.104126,0.953613,3.229980,-3.484192,5.345917,1,1,1,1,1,65.000000
2023-09-04 18:14:24.727,0.6668585532631974,0.8534599207464636,-0.03855411062006275,0.3434654637840687,0.6480802029584063,0.4266959567595849,-0.2466294097268649,0.5875420351670907,0.6776803374396654,0.3926808853570478,0.2557076256404025,0.9892820786298767,0.3278399592936082,0.737357913536712,0.07953165347685298,0.5818949969866913,0.07815776951369495,0.3180382359468831,-0.2499124705284537,0.1629352387492265,678.5347985347986,635.8241758241759,824.7985347985348,742.1978021978023,784.5054945054945,-0.205750,-0.094360,0.949219,-3.162689,-3.573914,19.013519,1,1,1,1,1,65.000000
2023-09-04 18:14:24.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:14:25.725,0.6354877288373867,0.8534599207464636,0.9705369460709428,0.5458669088398826,0.5099671876624083,0.4266959567595849,0.5424896116808285,0.3631893657599783,0.5989343463916605,0.3926808853570478,0.5672273978374758,0.6704568344578604,0.3520793085888241,0.737357913536712,0.1199951590981787,0.6593150754109735,0.06059991454711734,0.3180382359468831,-0.248858139532916,0.1745038842225618,776.0439560439561,786.9230769230769,789.3406593406594,776.0439560439561,801.8315018315019,-0.261414,-0.074707,0.945251,4.441223,-0.328979,-6.445007,1,1,1,1,1,65.000000
2023-09-04 18:14:26.726,0.9473911775875066,0.8534599207464636,0.7699322168920343,0.9494334647098395,0.7599909104375312,0.4266959567595849,0.4605890577705225,0.503028032182316,0.7718371424250247,0.3926808853570478,0.5533034449819518,0.6057116438620103,0.3046073642004021,0.737357913536712,0.1735113585997015,0.5135018025503162,0.08326686739523087,0.3180382359468831,-0.2920852600870067,0.2409017926782163,701.0989010989011,757.5091575091575,795.7875457875458,733.3333333333334,790.5494505494506,-0.228638,-0.073792,0.976929,0.986938,-4.456177,0.523376,1,1,1,1,1,65.000000
2023-09-04 18:14:27.732,1.163547487807102,0.7172375195093782,-0.3182175855306195,0.9301802780594551,0.8183470934274995,0.439720938634622,-0.2085956873138011,0.5728077030901937,0.8672787455811897,0.5635961933555426,-0.2022923469610585,0.8649142412668444,0.5128286915873073,0.5271422882673399,0.0750307560733212,0.5538548999650658,0.09678318640551418,0.2134442029902568,-0.3406843728758355,0.3953970019807837,784.1025641025641,748.6446886446887,793.7728937728938,786.1172161172161,845.3479853479854,-0.244751,-0.080200,0.960327,1.682281,-10.026398,2.534637,1,1,1,1,1,65.000000
2023-09-04 18:14:28.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:14:28.726,1.278220231518086,0.8299663575578807,0.6997084269180667,0.9181083080986553,0.8715927371493614,0.3336003074618126,0.2492867880198702,0.585778549624015,0.8499802127371132,0.345369044281899,0.1157320870264575,0.8952326536503674,0.6508177116299659,0.516168379350188,0.06808057960233178,0.5587131966590685,0.09534139791361161,0.1716072632061297,-0.292594275634951,0.4699783334222867,876.3736263736264,752.6739926739926,788.5347985347986,825.2014652014652,722.8571428571429,-0.154053,-0.048523,0.971558,5.039368,-1.472931,-4.590759,1,1,1,1,1,65.000000
