TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-28 16:16:52.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-28 16:23:38.394,0.6276717632650224,-0.3187818095704516,0.1708383113454391,0.6566346946241032,0.8998255650462743,0.2141885199780273,0.3235197948596487,0.422975393652437,1.352308966462312,0.805997551273175,0.6738778494019875,1.258796535478871,0.86853133590944,1.387193150072797,1.13775653963248,1.054148138177309,0.7767207572861128,1.680059967805303,0.8199088765623681,0.6534762786253751,1066.556776556777,800.2197802197802,790.1465201465202,851.3919413919414,957.7655677655678,-0.315979,0.111694,0.935059,4.015045,-3.147736,-3.633728,1,1,1,1,1,25.000000
2023-09-28 16:23:39.395,0.752983746897765,-0.3187818095704516,0.2638690401348048,0.7758204062379926,1.138629204996239,0.2141885199780273,0.2045241543634439,0.7313821101428457,1.292657273192047,0.805997551273175,0.6542478036537485,1.077446590485247,0.7472238485960939,1.387193150072797,1.033647703549255,1.135961451401831,0.6977185779325595,1.680059967805303,0.7102284333254358,0.657471564149219,1088.717948717949,740.989010989011,796.5934065934066,848.1684981684982,983.956043956044,-0.321228,0.103455,0.920654,2.138367,-1.674805,-0.254211,1,1,1,1,1,25.000000
2023-09-28 16:23:40.405,0.7888455156700238,-0.3187818095704516,0.351834535527668,0.7126959261026967,1.177966068409018,0.2141885199780273,0.2778199686642724,0.8517001443485603,0.9576225250814996,0.805997551273175,0.5706319084166489,0.8006278954048146,0.792225775878448,1.387193150072797,1.219838405544325,1.045133325004399,0.688814270131924,1.680059967805303,0.5508766526626324,0.7099909184240978,981.5384615384615,827.6190476190476,788.1318681318681,776.4468864468864,799.8168498168499,-0.282288,0.139893,0.944702,5.069275,-9.039459,-9.712372,1,1,1,1,1,25.000000
2023-09-28 16:23:40.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:23:41.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:23:41.394,0.7888455156700238,-0.3187818095704516,0.3681547527627914,0.7126959261026967,1.177966068409018,0.2141885199780273,0.2270686780427172,0.8517001443485603,0.9576225250814996,0.805997551273175,0.6537041175103278,0.8006278954048146,0.792225775878448,1.387193150072797,1.200848418094114,1.045133325004399,0.688814270131924,1.680059967805303,0.518401429044992,0.7099909184240978,1079.85347985348,874.7619047619048,846.5567765567765,774.4322344322345,815.1282051282052,-0.448792,0.071838,0.871216,6.796417,2.130890,-0.231781,1,2,1,1,2,25.000000
2023-09-28 16:23:42.395,0.7888455156700238,-0.3187818095704516,0.3243729925674522,0.7126959261026967,1.177966068409018,0.2141885199780273,0.2003303845439044,0.8517001443485603,0.9576225250814996,0.805997551273175,0.6286422215309854,0.8006278954048146,0.792225775878448,1.387193150072797,1.195020577351039,1.045133325004399,0.688814270131924,1.680059967805303,0.4960729621035572,0.7099909184240978,1074.212454212454,834.0659340659341,825.6043956043957,743.8095238095239,923.919413919414,-0.511292,0.026794,0.860901,10.071259,-0.269165,-25.794983,1,2,1,1,2,25.000000
2023-09-28 16:23:42.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:23:43.405,0.7888455156700238,-0.3187818095704516,0.3243729925674522,0.7126959261026967,1.177966068409018,0.2141885199780273,0.2003303845439044,0.8517001443485603,0.9576225250814996,0.805997551273175,0.6286422215309854,0.8006278954048146,0.792225775878448,1.387193150072797,1.195020577351039,1.045133325004399,0.688814270131924,1.680059967805303,0.4960729621035572,0.7099909184240978,1100.805860805861,851.3919413919414,847.7655677655678,800.2197802197802,807.4725274725275,-0.459656,0.046387,0.860657,-0.792542,-4.314117,4.844971,1,2,1,1,2,25.000000
2023-09-28 16:23:44.394,0.5148439496939988,-0.3187818095704516,0.3243729925674522,0.7126959261026967,0.9462597941594378,0.2141885199780273,0.2003303845439044,0.8517001443485603,1.083443846882037,0.805997551273175,0.6286422215309854,0.8006278954048146,1.058465647078189,1.387193150072797,1.195020577351039,1.045133325004399,1.184455799168364,1.680059967805303,0.4960729621035572,0.7099909184240978,929.96336996337,785.7142857142858,797.8021978021978,776.4468864468864,871.5384615384615,-0.449646,0.077026,0.863464,-0.971985,-3.334656,1.450500,1,1,1,1,1,25.000000
2023-09-28 16:23:44.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:23:44.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:23:45.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:23:45.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:23:45.398,0.4323725181370416,-0.3187818095704516,0.3243729925674522,0.6322876449538036,0.7603015576665404,0.2141885199780273,0.2003303845439044,0.818709085150443,1.153219936008828,0.805997551273175,0.6286422215309854,0.9933331119937741,1.13284736534744,1.387193150072797,1.195020577351039,1.321813617645502,1.101989672206098,1.680059967805303,0.4960729621035572,1.088348843994376,1054.468864468864,774.4322344322345,788.1318681318681,807.8754578754579,826.007326007326,-0.465393,0.086548,0.872375,3.611298,-2.938385,-6.983337,1,1,1,1,1,25.000000
2023-09-28 16:23:45.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:23:46.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:23:46.394,0.5340127545602066,-0.3187818095704516,0.6374848926168831,0.8223966922604009,0.7507285093193509,0.2141885199780273,0.08309881643200978,0.8620981009117662,1.127416588288252,0.805997551273175,0.4086012492405409,0.9138162457985857,1.29414610802439,1.387193150072797,1.186053460724122,1.264857804321198,0.9284388720744869,1.680059967805303,1.09975080146386,1.048713461264466,1053.260073260073,840.9157509157509,791.3553113553114,816.3369963369963,794.981684981685,-0.481384,0.076355,0.893860,-0.515900,-7.611389,6.392670,1,1,1,1,1,25.000000
2023-09-28 16:23:46.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:23:47.409,0.5834251813693768,-0.3187818095704516,0.3658282677850208,0.815493066064934,0.7280402916650847,0.2141885199780273,0.1205159227483044,0.6028109735743092,1.084539030877737,0.805997551273175,0.674272231733639,0.8468794953409989,1.336188073356066,1.387193150072797,1.383455427306241,1.194337242622153,0.8852719516014885,1.680059967805303,1.094236582908942,1.170405738786335,1097.985347985348,811.9047619047619,796.996336996337,801.4285714285714,853.8095238095239,-0.442078,0.092957,0.855042,2.228088,-3.566437,-4.306641,1,1,1,1,1,25.000000
2023-09-28 16:23:47.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:23:47.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:23:47.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:23:48.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:23:48.403,0.5834251813693768,-0.3187818095704516,0.2249065552122241,0.9406375099526375,0.7280402916650847,0.2141885199780273,0.003942841951627645,0.368597070163131,1.084539030877737,0.805997551273175,0.4173747410952989,0.681423569710975,1.336188073356066,1.387193150072797,1.343755494715533,1.094719267221127,0.8852719516014885,1.680059967805303,1.062387384017626,1.23500044882041,1039.56043956044,832.8571428571429,787.3260073260074,788.5347985347986,798.6080586080586,-0.469482,0.064514,0.876099,-6.086121,-3.065491,-3.828125,1,1,1,1,1,30.000000
2023-09-28 16:23:49.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:23:49.394,0.5834251813693768,-0.3187818095704516,0.2249065552122241,0.9406375099526375,0.7280402916650847,0.2141885199780273,0.003942841951627645,0.368597070163131,1.084539030877737,0.805997551273175,0.4173747410952989,0.681423569710975,1.336188073356066,1.387193150072797,1.343755494715533,1.094719267221127,0.8852719516014885,1.680059967805303,1.062387384017626,1.23500044882041,967.8388278388279,822.3809523809524,801.4285714285714,803.8461538461539,824.7985347985348,-0.406433,0.063843,0.903381,2.175751,-1.226196,2.736511,1,1,1,1,1,30.000000
2023-09-28 16:23:49.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:23:49.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:23:49.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:23:50.402,0.5834251813693768,-0.3187818095704516,0.2249065552122241,0.7390078926938817,0.7280402916650847,0.2141885199780273,0.003942841951627645,0.5411884534082443,1.084539030877737,0.805997551273175,0.4173747410952989,0.9219942169396683,1.336188073356066,1.387193150072797,1.343755494715533,1.211173080956443,0.8852719516014885,1.680059967805303,1.062387384017626,1.324041316578053,1029.487179487179,789.3406593406594,843.7362637362637,787.3260073260074,904.5787545787546,-0.390686,0.075439,0.913025,-0.523376,-3.274841,9.600220,1,1,1,1,1,30.000000
2023-09-28 16:23:50.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:23:51.402,0.5834251813693768,-0.3187818095704516,0.2249065552122241,0.7390078926938817,0.7280402916650847,0.2141885199780273,0.003942841951627645,0.5411884534082443,1.084539030877737,0.805997551273175,0.4173747410952989,0.9219942169396683,1.336188073356066,1.387193150072797,1.343755494715533,1.211173080956443,0.8852719516014885,1.680059967805303,1.062387384017626,1.324041316578053,1055.274725274725,800.6227106227107,807.0695970695971,813.5164835164835,836.0805860805862,-0.398743,0.080933,0.905762,2.631836,-2.811279,2.990723,1,1,1,1,1,30.000000
2023-09-28 16:23:52.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:23:52.405,0.9060182053065899,-0.3187818095704516,-0.09776770883479023,0.3106563323644899,1.322637744785368,0.2141885199780273,0.09456724096401393,1.039387395744933,1.568993548612961,0.805997551273175,0.5390103209482793,1.387684326214295,0.9935000578521279,1.387193150072797,1.508982274113936,1.185145622497566,0.7479247367595195,1.680059967805303,1.191543562931847,1.157250576418387,1123.772893772894,801.025641025641,802.2344322344322,815.5311355311355,874.3589743589744,-0.448120,0.051819,0.891907,-1.076660,-4.000092,0.687866,1,1,1,1,1,30.000000
2023-09-28 16:23:53.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:23:53.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:23:53.396,0.8021054408171981,-0.3187818095704516,0.3513396233636188,0.59555492859418,0.9555530781378913,0.2141885199780273,0.1382619722279612,0.7793671247345805,1.425758308635182,0.805997551273175,0.5920762131807966,1.189856410731411,1.023710839382067,1.387193150072797,1.429513572801567,1.219720810742067,0.954239736274442,1.680059967805303,1.119455671836826,1.016515504052382,1143.113553113553,820.7692307692308,778.4615384615385,836.4835164835165,1007.728937728938,-0.437073,0.043335,0.869995,0.777588,-0.299072,2.901001,1,1,1,1,1,30.000000
2023-09-28 16:23:53.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:23:53.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:23:53.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:23:54.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:23:54.394,0.2634353102658827,-0.3187818095704516,0.7029121134464262,0.7931829617996403,0.5665479184134217,0.2141885199780273,0.2828157555815521,0.8910489291418759,1.05817139578457,0.805997551273175,0.5811420599732765,1.146044316524909,1.073485786283629,1.387193150072797,1.311899389182324,1.281179532452118,1.057217758032216,1.680059967805303,1.254456567373425,1.03318131739553,1045.201465201465,810.6959706959707,789.3406593406594,778.8644688644689,868.7179487179487,-0.460876,0.034363,0.864014,6.916046,-1.734619,-5.802002,1,1,1,1,1,30.000000
2023-09-28 16:23:54.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:23:55.394,0.2634353102658827,-0.3187818095704516,0.6123985405617821,0.9276798824154443,0.5665479184134217,0.2141885199780273,0.1037108862272303,1.021258951114317,1.05817139578457,0.805997551273175,0.4679673944475774,1.145309930945258,1.073485786283629,1.387193150072797,1.249871957508913,1.30354435947469,1.057217758032216,1.680059967805303,1.279555951072262,1.072365740478796,1126.190476190476,808.6813186813187,790.952380952381,818.3516483516484,902.967032967033,-0.448486,0.062073,0.882507,3.050537,-2.310333,-1.211243,1,1,1,1,1,30.000000
2023-09-28 16:23:56.398,0.6741762630329237,-0.3187818095704516,-0.192845602173008,0.6874667693636003,0.753798926803976,0.2141885199780273,-0.1030473454840443,0.776164429545079,0.8009443434871922,0.805997551273175,0.4560259369523699,0.7625010144325367,1.016661821555308,1.387193150072797,1.348874722885755,1.083022275949161,1.154704123223674,1.680059967805303,1.153995844865731,0.7259107094576908,1074.212454212454,818.3516483516484,796.1904761904763,812.7106227106227,837.2893772893773,-0.471863,0.080444,0.851318,2.317810,2.631836,-17.024689,1,1,1,1,1,30.000000
2023-09-28 16:23:57.394,1.063756798018867,-0.3187818095704516,-0.04454895738695471,0.8628323600008401,0.7655778194729762,0.2141885199780273,-0.04608284422307544,0.7946500591960383,0.7883759045512085,0.805997551273175,0.4702457132469688,0.9911871738457072,1.119825145757259,1.387193150072797,1.348872059083626,1.142272362469213,0.8978992802230745,1.680059967805303,1.080932609804641,0.7336089115473011,1035.128205128205,801.025641025641,811.9047619047619,826.007326007326,852.1978021978023,-0.466187,0.069580,0.867310,1.368256,-0.127106,-0.291595,1,1,1,1,1,30.000000
2023-09-28 16:23:57.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:23:58.394,1.063756798018867,-0.3187818095704516,0.02951410974702945,0.9614049817719886,0.7655778194729762,0.2141885199780273,0.01578736836064949,0.8329750584999306,0.7883759045512085,0.805997551273175,0.3571122592822162,0.8578884751933459,1.119825145757259,1.387193150072797,1.271311581776914,1.238231365937288,0.8978992802230745,1.680059967805303,1.077317871350155,0.731708649259736,1097.985347985348,766.7765567765568,823.5897435897436,792.5641025641025,822.3809523809524,-0.464355,0.093506,0.870239,1.891632,-3.715973,-2.444916,1,1,1,1,1,30.000000
2023-09-28 16:23:58.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:23:59.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:23:59.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:23:59.394,1.063756798018867,-0.3187818095704516,0.2091090630461958,0.9614049817719886,0.7655778194729762,0.2141885199780273,-0.09908619177893256,0.8329750584999306,0.7883759045512085,0.805997551273175,0.2666795714472051,0.8578884751933459,1.119825145757259,1.387193150072797,1.158530858574793,1.238231365937288,0.8978992802230745,1.680059967805303,1.238755473814105,0.731708649259736,1092.747252747253,826.4102564102565,807.0695970695971,823.1868131868132,796.1904761904763,-0.470093,0.070496,0.867798,1.772003,-2.265472,0.299072,1,1,1,1,1,30.000000
2023-09-28 16:23:59.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:24:00.394,1.063756798018867,-0.3187818095704516,0.1972929076844096,0.9614049817719886,0.7655778194729762,0.2141885199780273,-0.1418032355210681,0.8329750584999306,0.7883759045512085,0.805997551273175,0.2024640312975295,0.8578884751933459,1.119825145757259,1.387193150072797,1.096979819187357,1.238231365937288,0.8978992802230745,1.680059967805303,1.293841619409261,0.731708649259736,1037.545787545788,774.8351648351648,743.4065934065934,807.0695970695971,940.8424908424909,-0.450256,0.062378,0.871826,0.598145,-5.211334,0.231781,1,2,1,1,2,30.000000
2023-09-28 16:24:00.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:24:00.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:24:00.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:24:01.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:24:01.394,1.063756798018867,-0.3187818095704516,0.1972929076844096,0.9614049817719886,0.7655778194729762,0.2141885199780273,-0.1418032355210681,0.8329750584999306,0.7883759045512085,0.805997551273175,0.2024640312975295,0.8578884751933459,1.119825145757259,1.387193150072797,1.096979819187357,1.238231365937288,0.8978992802230745,1.680059967805303,1.293841619409261,0.731708649259736,911.8315018315019,796.996336996337,751.4652014652015,772.014652014652,652.7472527472528,-0.425598,0.069214,0.880310,5.323486,-2.295380,-7.551575,1,2,1,1,2,30.000000
2023-09-28 16:24:01.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:24:02.404,1.063756798018867,-0.3187818095704516,0.1972929076844096,0.9614049817719886,0.7655778194729762,0.2141885199780273,-0.1418032355210681,0.8329750584999306,0.7883759045512085,0.805997551273175,0.2024640312975295,0.8578884751933459,1.119825145757259,1.387193150072797,1.096979819187357,1.238231365937288,0.8978992802230745,1.680059967805303,1.293841619409261,0.731708649259736,963.8095238095239,775.2380952380953,803.4432234432235,816.7399267399268,973.4798534798535,-0.442139,0.107971,0.858704,3.431854,-0.545807,6.587067,1,2,1,1,2,30.000000
2023-09-28 16:24:02.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:24:03.400,1.063756798018867,-0.3187818095704516,0.06091650001296411,0.9614049817719886,0.7655778194729762,0.2141885199780273,0.1326938737278792,0.8329750584999306,0.7883759045512085,0.805997551273175,0.8358751975382678,0.8578884751933459,1.119825145757259,1.387193150072797,1.199429626858981,1.238231365937288,0.8978992802230745,1.680059967805303,1.05762189574015,0.731708649259736,1018.205128205128,798.2051282051282,791.3553113553114,860.2564102564103,906.996336996337,-0.495056,0.061768,0.864258,-0.000000,-5.502930,-0.934601,1,2,1,1,2,30.000000
2023-09-28 16:24:03.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:24:04.394,1.063756798018867,-0.3187818095704516,-0.02094372463624116,0.9614049817719886,0.7655778194729762,0.2141885199780273,0.2573569402321212,0.8329750584999306,0.7883759045512085,0.805997551273175,0.6293259951779424,0.8578884751933459,1.119825145757259,1.387193150072797,1.14163339959026,1.238231365937288,0.8978992802230745,1.680059967805303,1.122221391527722,0.731708649259736,855.8241758241759,821.978021978022,809.0842490842491,760.3296703296703,812.7106227106227,-0.499634,0.061768,0.845520,0.710297,-2.609406,-2.594452,1,2,1,1,2,30.000000
2023-09-28 16:24:04.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:24:05.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:24:05.401,1.063756798018867,-0.3187818095704516,-0.02094372463624116,0.9614049817719886,0.7655778194729762,0.2141885199780273,0.2573569402321212,0.8329750584999306,0.7883759045512085,0.805997551273175,0.6293259951779424,0.8578884751933459,1.119825145757259,1.387193150072797,1.14163339959026,1.238231365937288,0.8978992802230745,1.680059967805303,1.122221391527722,0.731708649259736,964.2124542124542,782.0879120879121,805.8608058608058,815.934065934066,819.1575091575091,-0.435120,0.055237,0.889465,-1.570129,-9.024506,3.760834,1,2,1,1,2,30.000000
2023-09-28 16:24:05.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:24:06.394,1.063756798018867,-0.3187818095704516,-0.02094372463624116,0.9614049817719886,0.7655778194729762,0.2141885199780273,0.2573569402321212,0.8329750584999306,0.7883759045512085,0.805997551273175,0.6293259951779424,0.8578884751933459,1.119825145757259,1.387193150072797,1.14163339959026,1.238231365937288,0.8978992802230745,1.680059967805303,1.122221391527722,0.731708649259736,956.959706959707,807.8754578754579,805.4578754578755,779.2673992673992,877.1794871794872,-0.448730,0.074402,0.876221,2.975769,-1.600037,-0.934601,1,2,1,1,2,30.000000
2023-09-28 16:24:07.394,0.8740661799348668,-0.3187818095704516,0.2559724846122109,0.9614049817719886,0.6027886285922113,0.2141885199780273,0.2205129738789107,0.8329750584999306,0.5514017621951134,0.805997551273175,0.5494674718923503,0.8578884751933459,1.155786938919997,1.387193150072797,1.236957846479049,1.238231365937288,1.154677634395848,1.680059967805303,1.116071817983823,0.731708649259736,931.978021978022,840.5128205128206,808.2783882783883,797.8021978021978,799.4139194139194,-0.481567,0.057739,0.861633,-0.142059,-0.448608,0.343933,1,1,1,1,1,30.000000
2023-09-28 16:24:07.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:24:08.400,0.7344985947107995,-0.3187818095704516,-0.07838330521653303,0.2901524156688975,0.7606070542359396,0.2141885199780273,-0.0506107110790668,0.4855302139360759,0.892579004853988,0.805997551273175,0.4374879209738001,0.8134430979093692,1.1873140180729,1.387193150072797,1.515370850172166,1.410347133311843,1.033376329673086,1.680059967805303,1.142247912128059,1.141062323934922,1030.695970695971,768.7912087912088,777.6556776556777,801.8315018315019,1007.728937728938,-0.455688,0.095459,0.869202,6.228180,-2.437439,0.702820,1,1,1,1,1,30.000000
2023-09-28 16:24:08.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:24:09.394,0.7210007979720988,-0.3187818095704516,0.003038361417041644,0.3602834050011593,0.9893352964630574,0.2141885199780273,-0.05407048492957828,0.7912436106006359,0.8720972774235576,0.805997551273175,0.2627510020815513,0.8538337663299445,1.27974990834335,1.387193150072797,1.531283528666649,1.454562008625417,1.139591522941586,1.680059967805303,1.135371082798177,1.223216596890455,1075.421245421245,805.0549450549451,826.8131868131868,864.6886446886447,886.4468864468864,-0.483521,0.060425,0.857361,6.803894,-5.697327,-18.250885,1,1,1,1,1,25.000000
2023-09-28 16:24:09.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:24:09.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:24:10.394,0.6248442334056766,-0.3187818095704516,0.436101455142381,0.4343634919360377,0.876981880150657,0.2141885199780273,0.2577790130885524,0.9850475559614725,0.6532059480035203,0.805997551273175,0.3238047961737514,0.7784442862325042,1.308817802476966,1.387193150072797,1.398871818067169,1.488872396866614,1.070854153946555,1.680059967805303,1.164884086453698,1.305502801235991,886.8498168498169,727.6923076923077,828.8278388278388,761.5384615384615,738.974358974359,-0.480957,0.042297,0.866394,-15.073242,5.001984,38.505554,1,1,1,1,1,25.000000
2023-09-28 16:24:11.393,0.6248442334056766,-0.3187818095704516,0.5569185330848792,0.7584898503238934,0.876981880150657,0.2141885199780273,0.3993015647522358,1.123850549069916,0.6532059480035203,0.805997551273175,0.2356677126096475,1.055698364493543,1.308817802476966,1.387193150072797,1.416001827117163,1.423944518830824,1.070854153946555,1.680059967805303,1.20323497030646,1.128784360039657,892.4908424908425,836.0805860805862,795.3846153846154,814.7252747252747,951.7216117216118,-0.457275,0.107483,0.866089,1.218719,-3.349609,1.360779,1,1,1,1,1,25.000000
2023-09-28 16:24:12.394,0.6436159778507077,-0.3187818095704516,0.05243310953365805,0.7379780698926991,0.6778806287159209,0.2141885199780273,0.1223139549661786,0.928755697577026,1.166325569645683,0.805997551273175,0.5056464030305442,1.159668005289709,1.063509820817178,1.387193150072797,1.296640986999283,1.295393530760891,1.023326462862464,1.680059967805303,1.067828098121022,1.06457938972553,1005.714285714286,771.6117216117216,803.8461538461539,771.2087912087912,881.2087912087912,-0.453003,0.144775,0.872559,3.110352,-1.951447,3.215027,1,1,1,1,1,25.000000
2023-09-28 16:24:13.396,0.6140502032345357,-0.3187818095704516,0.04066046095934285,0.5137018423814502,0.6894655646245953,0.2141885199780273,0.09541070208809677,0.6789810715210614,1.158284179327316,0.805997551273175,0.6566920966183415,1.020813638048394,1.059413764228133,1.387193150072797,1.32443375300468,1.041044127866199,0.9107871627611849,1.680059967805303,0.9535477144527813,0.9968362819717346,1066.959706959707,807.0695970695971,780.0732600732601,806.6666666666667,915.0549450549451,-0.470764,0.073975,0.860352,2.205658,-3.416901,-4.119720,1,1,1,1,1,25.000000
2023-09-28 16:24:14.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:24:14.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:24:14.404,0.6485717908122788,-0.3187818095704516,0.1501039673921342,0.4719051563856669,0.6509920583690106,0.2141885199780273,0.1858262534063534,0.5630940551093211,1.091643790068399,0.805997551273175,0.5121982451979131,0.8179563788994011,0.9706158106591086,1.387193150072797,1.358337916999651,1.023586208541079,0.7645367383723491,1.680059967805303,0.8888717387265408,1.060820141971325,1075.018315018315,796.1904761904763,796.996336996337,816.3369963369963,877.1794871794872,-0.470886,0.079651,0.867798,0.942078,-3.955231,1.173859,1,1,1,1,1,25.000000
2023-09-28 16:24:15.402,1.29775283060284,-0.3187818095704516,0.2907649120451334,0.6121856360879863,1.208661383315425,0.2141885199780273,0.2858287945529938,0.6370959166644963,1.322496599565895,0.805997551273175,0.4965250918763333,0.4324499955619709,0.9199562921920369,1.387193150072797,1.371628798703871,1.076026294558994,0.7635633398567343,1.680059967805303,0.9334073165898017,1.128813641687659,1018.205128205128,828.4249084249085,774.0293040293041,811.9047619047619,950.9157509157509,-0.497009,0.122314,0.849548,6.863708,14.863892,7.319794,1,1,1,1,1,25.000000
2023-09-28 16:24:15.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
