TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-25 17:33:46.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-25 17:41:47.527,0.859129089659759,0.6242292707120819,0.7523695187347447,0.7364903931673981,0.7133677535035048,0.2599187604104294,0.1344517657830341,0.7044225118536372,0.4536859112178217,0.4050371859949667,0.4243476340035327,0.7747348065635193,0.6591207795745366,-0.1034852428694094,0.1171019399170543,0.5470086667294495,0.6903739517439712,-0.4306258778117366,-0.4023121702758798,0.2157937600465104,386.007326007326,762.7472527472528,821.1721611721612,721.6483516483516,610.4395604395604,-0.304016,0.274475,0.894531,5.794525,-3.028107,-1.958923,1,2,1,1,2,100.000000
2023-08-25 17:41:47.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:41:48.519,0.859129089659759,0.9150024669018396,0.7962079903060223,1.242202174985075,0.7133677535035048,0.4048000234682073,0.1669555503182797,1.264001443796653,0.4536859112178217,0.3342569666184892,0.3848135284595761,1.383446418552448,0.6591207795745366,0.1179366744920771,0.1265606756331885,0.7106849850384961,0.6903739517439712,-0.2117289223298537,-0.4622123348939473,0.2436235345178502,438.7912087912088,802.2344322344322,793.3699633699634,761.941391941392,711.978021978022,-0.317566,0.262573,0.889343,1.435547,-1.443024,0.957031,1,1,1,1,1,100.000000
2023-08-25 17:41:49.520,0.859129089659759,0.877511220698632,0.6640380194396243,1.244994388077477,0.7133677535035048,0.240238655153081,-0.1694672073601163,1.292126629908404,0.4536859112178217,0.3277726417842442,-0.02142112927729475,1.384652795771079,0.6591207795745366,0.1472767443545393,-0.05837354368099317,0.752770976098401,0.6903739517439712,-0.1303177754152183,-0.3812116634322974,0.2791852927496662,526.6300366300367,792.967032967033,798.6080586080586,777.6556776556777,682.1611721611722,-0.302979,0.259705,0.893311,-1.966400,-3.745880,4.770203,1,1,1,1,1,100.000000
2023-08-25 17:41:50.530,0.859129089659759,0.5552867773193614,0.4057887013782231,0.9508206527068813,0.7133677535035048,0.04645829792773692,-0.08124269904615236,0.7509076300056914,0.4536859112178217,0.472985426976423,-0.03745368141483288,0.8887269266355214,0.6591207795745366,0.01919445736148917,-0.05911591488191017,0.4442413338107583,0.6903739517439712,-0.1531079842364385,-0.3936750276808435,0.2589271791604917,449.2673992673993,797.8021978021978,805.0549450549451,767.5824175824176,648.7179487179487,-0.292969,0.250610,0.908264,1.495361,-4.239349,-0.478516,1,1,1,1,1,100.000000
2023-08-25 17:41:50.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:41:51.520,0.859129089659759,1.086191109721109,0.7611253420043836,1.211000015663746,0.7133677535035048,0.6129541681978129,0.1383601082319828,0.9397898818650879,0.4536859112178217,0.4880301788205397,0.4049915633705063,0.8382454440246229,0.6591207795745366,0.03488045352608032,-0.004722568024619633,0.4109710783111066,0.6903739517439712,-0.2389708316408413,-0.3091519583297926,0.3379092497317539,464.1758241758242,807.8754578754579,796.5934065934066,759.1208791208792,608.021978021978,-0.301270,0.256104,0.906067,2.168274,-2.228088,0.164490,1,1,1,1,1,100.000000
2023-08-25 17:41:51.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:41:52.520,0.859129089659759,1.152374169799429,1.054846587008954,1.211000015663746,0.7133677535035048,0.715080561626978,0.6042463641341255,0.9397898818650879,0.4536859112178217,0.3372998527197262,0.690684114009162,0.8382454440246229,0.6591207795745366,0.1136834086846498,-0.03412105368332605,0.4109710783111066,0.6903739517439712,-0.2205679701197455,-0.1341141018458332,0.3379092497317539,539.92673992674,800.2197802197802,801.8315018315019,778.4615384615385,701.5018315018315,-0.312317,0.262878,0.903015,1.659851,-4.015045,1.211243,1,1,1,1,1,100.000000
2023-08-25 17:41:53.523,0.9785947987567145,0.264237176983564,0.6102313309763638,0.8859064915813103,0.8194219314599622,0.09711826281033363,0.3988124524694113,0.9743129461155408,0.8072581154870893,0.3498273030925115,0.5729266974577024,1.055674525336817,0.6431893774868471,0.05756664250748212,-0.08484309538840502,0.6878418191435204,0.5268696597111716,-0.2120939403640115,-0.255111517393521,0.1833839774403053,445.2380952380952,799.0109890109891,794.981684981685,763.5531135531136,628.5714285714286,-0.257202,0.254028,0.917603,1.405640,-3.970184,2.960815,1,1,1,1,1,100.000000
2023-08-25 17:41:53.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:41:54.521,1.42600685151286,0.9059304026722658,0.9915743180914726,1.304708540230461,1.088620511402669,0.4466281696431988,0.7156364480589121,1.142878919020005,1.380641121679338,0.5505407040285728,0.616965570659316,1.249976155114955,0.7306497582131422,-0.01941949547066498,0.001653838911731199,0.6863340935876272,0.599446188050082,-0.2476428608205635,-0.1804886448657702,0.2868076902533377,456.923076923077,796.5934065934066,801.025641025641,775.6410256410256,885.6410256410256,-0.306946,0.245361,0.905029,3.708496,-4.904785,-3.334656,1,1,1,1,1,100.000000
2023-08-25 17:41:55.521,0.8948454346106198,0.5409974457701369,0.5673858017744728,1.32572715266733,0.9509226640181795,0.08864477498384332,0.2919112724790039,1.06221400725744,0.8118017575787108,0.4282876829915809,0.2626130014044636,1.185251481183345,0.7482415673603502,-0.1576292028269771,-0.1514552089316794,0.6349486266371254,0.5392016634420376,-0.2954785294926769,-0.4975752363120587,0.3181070491422879,508.9010989010989,799.0109890109891,801.025641025641,772.4175824175825,681.3553113553114,-0.308289,0.208435,0.910828,1.076660,2.063599,2.317810,1,1,1,1,1,100.000000
2023-08-25 17:41:56.520,0.9235778075750201,0.6168553183150828,0.8540044566531426,1.149492487741293,0.8706214098625146,0.2345739857118156,0.1143021564027553,0.844578209796462,0.6952754302141664,0.3543125673753338,0.2812237920806688,0.5066927762834413,0.737840104122978,0.1424363804173616,0.06032930577267739,0.5880594830213777,0.5871936096593823,-0.3238229263677226,-0.3964736079779334,0.4009385446199633,606.4102564102565,790.1465201465202,799.0109890109891,775.2380952380953,740.5860805860806,-0.306885,0.168945,0.921204,0.598145,-2.198181,-5.151520,1,1,1,1,1,100.000000
2023-08-25 17:41:57.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:41:57.520,0.8091035993843132,0.4608678100566955,0.4510863471143438,0.9446872441982347,0.9532657818997023,0.08320557693108163,-0.01400462786968579,0.8873137604913355,1.454987711590758,0.2995500316941672,-0.1865340159479536,0.7275189287111437,0.6880511561376099,0.1016368765476005,-0.04869767423666569,0.6607130173800637,0.3662474809161194,-0.1011522483528255,-0.3958005326226565,0.3683399895515881,469.4139194139194,811.5018315018315,785.7142857142858,763.5531135531136,812.3076923076924,-0.310181,0.131836,0.924500,2.841187,-2.190704,-0.485992,1,1,1,1,1,100.000000
2023-08-25 17:41:58.522,1.079065060027554,0.7025762261059042,0.5296068711993952,0.6598071265696522,1.436072344667876,0.1724814311891096,0.1742173068881295,0.9922155262231168,1.475034852322737,0.2715470544298635,-0.06096547465266734,1.152327572362261,0.8331462592815305,-0.0004260770652927989,-0.04051273251542284,0.5954491673335568,0.3216366323110936,-0.04677334520655883,-0.3467059873491172,0.2608487826732391,514.5421245421246,795.3846153846154,801.025641025641,761.1355311355312,638.2417582417582,-0.366150,0.345215,0.861572,10.781555,1.996307,8.650665,1,1,1,1,1,100.000000
2023-08-25 17:41:59.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:41:59.520,0.817131777445232,0.7748515684531224,0.5323421736210358,0.9067962660910051,1.282043067776043,0.3017241172357881,0.3889137592940571,0.6548481226515723,0.6575483084502136,0.3657643392547888,0.2784057309828369,0.7439135695465934,0.6327062097759727,0.002144150431827879,-0.001822856486837337,0.5828591973897734,0.3507379937492162,-0.2514345441398566,-0.3401243246985532,0.1569074370664477,477.8754578754579,796.5934065934066,796.1904761904763,763.1501831501831,675.7142857142858,-0.350281,0.334717,0.864807,-0.052338,-3.544006,-0.007477,1,1,1,1,1,100.000000
2023-08-25 17:42:00.520,0.817131777445232,0.994115831571755,0.8239223657468772,1.411320541681261,1.282043067776043,0.5659243973539784,0.532054153718268,1.194095981444602,0.6575483084502136,0.4481518613824759,0.3822889303358943,0.6933272267310432,0.6327062097759727,-0.1573216470659612,-0.06979353654240555,0.6119772702353127,0.3507379937492162,-0.2888096218940109,-0.4774863148785528,0.003132815615755511,379.5604395604396,785.3113553113553,794.981684981685,739.7802197802198,749.8534798534798,-0.340637,0.265198,0.899353,-2.183228,-5.248718,-1.196289,1,1,1,1,1,100.000000
2023-08-25 17:42:00.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:42:01.531,0.817131777445232,0.7186250209702278,0.5914796548465701,1.305942724912432,1.282043067776043,0.1360509153063501,0.2523996687513532,1.158122251440978,0.6575483084502136,0.4527394334636565,0.3531000099300562,1.005717020217514,0.6327062097759727,-0.2073712123317604,-0.01862569669347198,0.5915401676623557,0.3507379937492162,-0.4036630923499827,-0.2848468132282101,0.1069234032157847,458.9377289377289,802.2344322344322,801.025641025641,766.7765567765568,714.3956043956044,-0.305664,0.234680,0.909973,-0.381317,-3.476715,-0.299072,1,1,1,1,1,100.000000
2023-08-25 17:42:02.520,0.817131777445232,0.5874219658131135,0.6905389224140185,1.044873151289958,1.282043067776043,0.05370927343906765,0.2477087623359022,0.9396208075495971,0.6575483084502136,0.3783906176456203,0.4918556738987823,0.9814201154796987,0.6327062097759727,-0.1144225317072315,-0.008600974613573247,0.5868261374226873,0.3507379937492162,-0.3380476825156636,-0.1529161362221672,0.1756409287059532,546.7765567765568,805.4578754578755,808.2783882783883,788.5347985347986,696.2637362637363,-0.269470,0.208130,0.929321,2.347717,-2.945862,-4.957123,1,1,1,1,1,100.000000
2023-08-25 17:42:03.520,0.817131777445232,0.774664006747618,1.070337712131075,0.9131835891683516,1.282043067776043,0.4502316739575312,0.4988987272482269,0.5859799991892379,0.6575483084502136,0.6032725113124264,0.6599989841782908,0.7987485610112911,0.6327062097759727,0.06107281898367974,-0.07569651364411353,0.6305812152289413,0.3507379937492162,-0.2394170592613802,-0.1845537314789997,0.1486165765743827,508.0952380952381,797.8021978021978,780.8791208791209,770,638.6446886446887,-0.254822,0.185791,0.928223,-1.465454,-4.306641,-1.054230,1,1,1,1,1,100.000000
2023-08-25 17:42:03.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:42:04.520,0.817131777445232,0.9519529645169923,1.14041872877895,0.8781061032433672,1.282043067776043,0.2570419019366589,0.3666659486198351,0.5122843052114779,0.6575483084502136,0.4891902687320673,0.5129810047566202,0.5030288887471709,0.6327062097759727,-0.02886113679425906,-0.06815780925773797,0.5118392404092963,0.3507379937492162,-0.385718177036737,-0.3088716425476122,0.0990088304800498,478.6813186813187,799.4139194139194,786.9230769230769,753.4798534798535,572.5641025641025,-0.289612,0.215820,0.933777,-1.330872,-0.112152,0.807495,1,1,1,1,1,100.000000
2023-08-25 17:42:05.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:42:05.525,0.817131777445232,0.8836707006495113,1.118539419972338,0.9191681014463959,1.282043067776043,0.4121914462917815,0.365401969784529,0.5228450949894209,0.6575483084502136,0.4852525644322614,0.3976296114704906,0.4597778593569053,0.6327062097759727,0.02416312173046855,-0.01609583646444221,0.5031173730118091,0.3507379937492162,-0.3416623221608909,-0.4406344092058619,0.1198970046963394,595.1282051282052,793.7728937728938,803.8461538461539,758.3150183150184,569.3406593406594,-0.250793,0.200989,0.934814,1.383209,-4.329071,-0.822449,1,1,1,1,1,100.000000
2023-08-25 17:42:06.528,0.817131777445232,0.6827658361605049,0.7628281043608197,0.9191681014463959,1.282043067776043,0.3953300164857534,0.2636427141356328,0.5228450949894209,0.6575483084502136,0.3495102629295394,0.366001678119954,0.4597778593569053,0.6327062097759727,0.07671385202526849,-0.08143944598019562,0.5031173730118091,0.3507379937492162,-0.408017396708365,-0.4291007612095932,0.1198970046963394,535.0915750915751,796.1904761904763,796.996336996337,771.6117216117216,676.5201465201466,-0.263611,0.204895,0.915466,2.773895,-3.304749,-4.979553,1,2,1,1,2,100.000000
2023-08-25 17:42:07.520,1.108969454558762,0.9544925566340785,0.9064824312950283,1.52221906116324,0.8327996358484485,0.3422098743397734,0.4813789584952598,1.373024877475307,0.7986072143437543,0.3580943276823577,0.2745767217015784,0.861556452021764,0.5898576414935849,0.003314285041504259,0.005386140826694873,0.7954022787260424,0.2910885166298455,-0.3416323530792854,-0.3690144756440579,0.3415799827819382,346.9230769230769,793.7728937728938,803.8461538461539,761.5384615384615,606.007326007326,-0.338379,0.243652,0.903931,5.473022,-0.777588,0.022430,1,1,1,1,1,100.000000
2023-08-25 17:42:08.520,1.108969454558762,0.5709052414574469,0.9267163160714619,1.478974126857834,0.8327996358484485,-0.2668354263547169,0.3545092611374857,1.307636021568937,0.7986072143437543,0.2937294947126277,0.1154485098094544,0.861556452021764,0.5898576414935849,-0.07319608323184613,-0.01726526412082761,0.7534029126847848,0.2910885166298455,-0.2668992563683687,-0.3638551206033539,0.2729980511045744,397.6923076923077,790.952380952381,791.7582417582418,746.2271062271062,701.9047619047619,-0.298645,0.221436,0.917358,0.269165,-5.772095,-3.215027,1,1,1,1,1,100.000000
2023-08-25 17:42:09.520,1.070321348056188,0.6958410855030689,0.8919630828679114,0.7114868012336716,1.024639828655707,0.257883495102095,0.1733030766581119,0.5657512806992522,1.112295466147072,0.3505095210628199,0.2578225342822849,0.7272914128903319,0.7106861995690382,-0.03134877672463344,0.07269917180597253,0.5274107905675506,0.5643799743890197,-0.2508785403721716,-0.40953997159199,0.1640991140449245,532.2710622710623,780.0732600732601,821.978021978022,778.4615384615385,742.1978021978023,-0.252197,0.242554,0.932861,-0.515900,-12.643280,12.389069,1,1,1,1,1,100.000000
2023-08-25 17:42:10.520,1.031040180621071,1.311636493896709,0.7510621929856952,0.6305569072674776,1.156587524639482,0.8272130670986892,0.05835974237671081,0.625558537305373,1.106349045642042,0.378145420065014,0.2620579948648861,0.7119789837362874,0.7823609879199577,-0.02283352667219896,0.1119485566937305,0.5346189541349671,0.5734882706820085,-0.3360033015290954,-0.3937663204559355,0.262626246330225,568.9377289377289,794.981684981685,793.7728937728938,738.1684981684982,608.8278388278388,-0.145996,0.187012,0.962158,4.463654,6.796417,-14.557343,1,1,1,1,1,100.000000
2023-08-25 17:42:11.520,1.000979396487631,1.23653492394007,0.653839713497012,0.7275565435282246,1.196513991605875,0.7301524050142058,-0.151367972228399,0.7148562984210394,1.083545472893138,0.3469644989732545,0.2379061532079087,0.7072270517047374,0.8223489096930729,-0.1094306095817121,0.1860027907923335,0.5993733580968884,0.5956748167688952,-0.3023640648217918,-0.4072453650365455,0.2604246241816638,458.9377289377289,796.1904761904763,797.8021978021978,756.7032967032967,607.6190476190476,-0.242981,0.134216,0.946228,2.340240,-1.914062,-3.312225,1,1,1,1,1,100.000000
2023-08-25 17:42:11.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:42:12.524,1.000979396487631,0.2722284183328524,0.4975394891864917,0.7275565435282246,1.196513991605875,-0.1365913165881549,0.02674086921702881,0.7148562984210394,1.083545472893138,0.07550047144814863,-0.2116015376745717,0.7072270517047374,0.8223489096930729,-0.01586600680221645,-0.3032722260210934,0.5993733580968884,0.5956748167688952,-0.3805396555077562,-0.4330460235272477,0.2604246241816638,671.2820512820513,791.3553113553114,804.2490842490843,778.4615384615385,718.021978021978,-0.317749,0.170898,0.922241,4.224396,-8.314209,-9.884338,1,2,1,1,2,100.000000
2023-08-25 17:42:13.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:42:13.521,1.000979396487631,0.1437207290760425,0.491300566554232,0.7275565435282246,1.196513991605875,-0.1714752945013253,0.0704927554858289,0.7148562984210394,1.083545472893138,-0.08345470865454634,-0.1324488273230949,0.7072270517047374,0.8223489096930729,-0.1280696467696388,-0.1627108368101403,0.5993733580968884,0.5956748167688952,-0.4751695396299268,-0.3282377485596152,0.2604246241816638,657.985347985348,799.0109890109891,813.1135531135532,813.919413919414,657.5824175824176,-0.290283,0.181824,0.923523,1.465454,-4.074860,-2.437439,1,2,1,1,2,100.000000
2023-08-25 17:42:14.520,1.000979396487631,0.3038145307191334,0.32819458235245,0.7275565435282246,1.196513991605875,0.1161468248279617,0.02502927836486628,0.7148562984210394,1.083545472893138,-0.04648760433828663,0.1530537105242603,0.7072270517047374,0.8223489096930729,-0.0104474708673112,0.1022838462037074,0.5993733580968884,0.5956748167688952,-0.4274674122424998,-0.3951449068200318,0.2604246241816638,859.4505494505495,799.8168498168499,799.0109890109891,793.7728937728938,636.6300366300367,-0.272461,0.166931,0.936890,1.173859,-5.607605,-1.009369,1,2,1,1,2,100.000000
2023-08-25 17:42:14.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:42:15.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:42:15.520,1.000979396487631,0.2426942264840241,0.5020676087436956,0.7275565435282246,1.196513991605875,0.07464625568613052,0.1159150812976057,0.7148562984210394,1.083545472893138,-0.04268444291863104,0.4981545513048685,0.7072270517047374,0.8223489096930729,-0.07368436195638366,-0.09224476293548801,0.5993733580968884,0.5956748167688952,-0.4739443237105133,-0.4200151743715035,0.2604246241816638,802.2344322344322,789.3406593406594,796.996336996337,782.893772893773,726.0805860805862,-0.069031,0.087830,0.975098,-0.373840,-8.590851,-5.861816,1,2,1,1,2,100.000000
2023-08-25 17:42:15.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:42:16.520,1.000979396487631,0.750067847468453,0.9691246088091108,0.7275565435282246,1.196513991605875,0.3745715329133918,0.5143612754573291,0.7148562984210394,1.083545472893138,0.4294717236890471,0.6594516290271871,0.7072270517047374,0.8223489096930729,-0.0269561596183437,-0.05652999648372495,0.5993733580968884,0.5956748167688952,-0.5164083260558089,-0.3807485830797445,0.2604246241816638,763.956043956044,794.1758241758242,798.6080586080586,774.0293040293041,650.3296703296703,0.026062,0.054321,0.982056,0.074768,-3.932800,-0.687866,1,2,1,1,2,100.000000
2023-08-25 17:42:17.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:42:17.522,1.000979396487631,0.145212256259817,0.07343870101774985,0.7275565435282246,1.196513991605875,0.3455882043540519,-0.2573115805156969,0.7148562984210394,1.083545472893138,0.29467855938155,0.1502359914621973,0.7072270517047374,0.8223489096930729,-0.1212570171884163,-0.1806453280950037,0.5993733580968884,0.5956748167688952,-0.595857533710112,-0.7352028385782224,0.2604246241816638,904.5787545787546,787.7289377289378,803.040293040293,811.5018315018315,814.7252747252747,0.023438,0.057556,0.987976,2.115936,-3.215027,-0.284119,1,2,1,1,2,100.000000
2023-08-25 17:42:18.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:42:18.520,1.000979396487631,0.2841118948732286,0.2730388321403454,0.7275565435282246,1.196513991605875,0.06371617582508998,-0.1354501004858936,0.7148562984210394,1.083545472893138,0.03978778214425777,0.211370414764578,0.7072270517047374,0.8223489096930729,-0.1412702817411355,-0.1907917310190024,0.5993733580968884,0.5956748167688952,-0.6088866304047257,-0.6739334170606799,0.2604246241816638,884.0293040293041,796.996336996337,788.5347985347986,801.025641025641,767.1794871794872,-0.005249,0.083069,0.978516,5.129089,-0.089722,0.433655,1,2,1,1,2,100.000000
2023-08-25 17:42:19.527,1.000979396487631,1.055841047557443,0.9721555400300553,0.9797780321583747,1.196513991605875,0.6687619688845541,0.4912303066003328,0.7118314928194476,1.083545472893138,0.5428484535462846,0.3807266168949416,0.9099282881448727,0.8223489096930729,0.009387477471885907,0.05004414961611248,0.6357192617776102,0.5956748167688952,-0.4522578309826345,-0.407896782647744,0.2593269316787722,823.5897435897436,793.3699633699634,799.4139194139194,805.8608058608058,723.2600732600732,-0.011841,0.084045,0.982849,3.072968,-0.269165,-0.934601,1,1,1,1,1,100.000000
2023-08-25 17:42:19.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:42:20.520,1.000979396487631,1.111142607843934,1.183557755993356,0.7727150103639955,1.196513991605875,0.751534914733031,0.6784651831752394,0.6223242881537516,1.083545472893138,0.582300267964424,0.2262369171673124,0.6833074910276852,0.8223489096930729,0.09121957743114456,0.07453130747248654,0.645959723544325,0.5956748167688952,-0.2190542473348882,-0.3836630537565454,0.209412278623314,639.4505494505495,787.7289377289378,807.4725274725275,786.1172161172161,779.6703296703297,-0.315735,0.135254,0.925171,1.443024,-6.198273,0.964508,1,1,1,1,1,95.000000
2023-08-25 17:42:21.522,1.000979396487631,0.1102040941923638,0.8411320459845396,0.7070574559590299,1.196513991605875,-0.2282872393769729,0.3057184430062604,0.6745613927355443,1.083545472893138,0.1365988176747288,-0.003352656501640526,0.6812893389207645,0.8223489096930729,0.05554567990474112,-0.00232082809888646,0.636051303126172,0.5956748167688952,-0.2426889031804445,-0.4547478490287582,0.1147920062423523,942.8571428571429,792.5641025641025,794.5787545787546,788.9377289377289,758.7179487179487,-0.323425,0.130676,0.921692,2.960815,0.852356,-2.856140,1,1,1,1,1,95.000000
2023-08-25 17:42:22.520,1.000979396487631,0.1091002559442713,0.6691930619635574,1.346251648714844,1.196513991605875,-0.1940987611790758,0.1426727965120281,1.385667335092808,1.083545472893138,0.3598445662730772,0.4304297857666228,1.174019881583043,0.8223489096930729,0.01465952916463809,0.02605605198118422,0.7062145646742476,0.5956748167688952,-0.4062133360801289,-0.3884022357175912,0.08635302104933294,890.8791208791209,799.8168498168499,794.1758241758242,771.6117216117216,736.1538461538462,-0.273560,0.079529,0.931702,-4.912262,-11.065674,-3.514099,1,1,1,1,1,95.000000
2023-08-25 17:42:23.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:42:23.520,1.324430859457195,1.114102104393995,1.102140993442972,1.187162088246957,1.120444590271699,0.5307128664830306,0.5361006445180124,1.214301146623472,1.019767816477895,0.5761734975401256,0.4820475530009785,1.17596497669894,0.5622140767791416,0.007204205663656437,0.001773894784611361,0.7542524440552594,0.2985605839681236,-0.5316306583496192,-0.3723656986461038,0.3887887064429291,836.4835164835165,796.5934065934066,797.3992673992674,778.0586080586081,833.6630036630037,-0.203918,0.104980,0.955627,6.093597,-7.499237,7.693634,1,1,1,1,1,95.000000
2023-08-25 17:42:24.520,1.364379471767908,0.9252099454034783,0.08996261917391345,0.9472448780338296,1.03291780678415,0.3779574510204859,-0.1414350636457936,0.7922847531647241,0.989744561911803,0.4067888654123425,-0.06579061652436909,0.9373221630431955,0.4817912031192041,-0.1998319389801642,-0.09557688529537359,0.8251816848407716,0.283137957121755,-0.5878272753464554,-0.3085608505302442,0.5857257115768664,1024.652014652015,797.8021978021978,795.3846153846154,815.934065934066,817.948717948718,-0.196472,0.137756,0.962524,1.375732,-5.084229,-0.164490,1,1,1,1,1,95.000000
2023-08-25 17:42:25.520,1.364379471767908,0.3269342376431592,-0.137808741998868,0.2708948237433821,1.03291780678415,0.07044435351008353,-0.4019665977811744,0.05948830542515024,0.989744561911803,0.06150977423976947,-0.02000110900795036,0.3546749261935074,0.4817912031192041,0.01075145180835529,-0.1578161797486543,0.4746205976968602,0.283137957121755,-0.4752627441514328,-0.3461885774055362,0.2752076498001437,992.8205128205128,792.1611721611722,795.3846153846154,801.025641025641,723.6630036630037,-0.185364,0.137939,0.954102,1.054230,-5.061798,-1.256104,1,1,1,1,1,95.000000
2023-08-25 17:42:26.520,0.7750229478708641,0.3210019977040975,0.4333527391143728,0.680485126435169,0.4029649443257535,0.09546389770228374,-0.07373293381031927,0.04122325465122966,0.6870512829315105,0.3201828564567679,0.3741496164698079,0.5317759638332861,0.671606116036055,-0.03725028339055385,-0.1184789387794661,0.5073865126949003,0.2489721559975018,-0.6105946354886063,-0.4302671389831756,0.223414841717913,968.2417582417582,846.5567765567765,749.8534798534798,762.7472527472528,738.1684981684982,-0.230713,0.160156,0.959412,5.734711,-4.568329,-15.260162,1,1,1,1,1,95.000000
2023-08-25 17:42:27.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:42:27.521,1.399134101164111,0.5398673152618443,0.8531796785591528,0.8874694967139797,0.9190136031917926,0.2924829753617603,0.2568715890549518,0.02215617968099746,0.7817994398552645,0.2860619456055381,0.3741496164698079,0.5156220467819269,0.7272611191037951,-0.02848711159888859,-0.1615727557270909,0.5378528416942671,0.3377302610592023,-0.6555648097940642,-0.3642424832400086,0.1645982808394021,1095.567765567765,792.967032967033,796.996336996337,833.2600732600733,1021.428571428571,-0.286682,0.131531,0.947937,-1.001892,4.149628,-3.185120,1,1,1,1,1,95.000000
2023-08-25 17:42:28.520,1.480023399605017,0.4780101848164743,0.6987008255782087,0.8874694967139797,0.9971777297082215,0.03473428030577235,0.2492656304265954,0.02215617968099746,0.7817994398552645,0.5015733076483727,0.3259967387228981,0.5156220467819269,0.6989761755806887,0.2087241897958419,-0.06008953420793668,0.5378528416942671,0.3327177755278157,0.02523488617020442,-0.3674183129440727,0.1645982808394021,1059.304029304029,790.1465201465202,795.3846153846154,830.4395604395604,772.8205128205128,-0.272339,0.104675,0.937805,0.358887,-6.400146,0.336456,1,1,1,1,1,95.000000
2023-08-25 17:42:29.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:42:29.520,1.480023399605017,0.3531098553916498,0.52225452954392,0.9829048811536166,0.9971777297082215,0.1426462846752587,0.1510389812066493,0.9178463727142476,0.7817994398552645,0.5015733076483727,0.1618545054520153,0.6698742965173917,0.6989761755806887,0.06136194346019894,-0.1204426976228513,0.6925735971448612,0.3327177755278157,-0.04887667198923079,-0.4407411067444204,0.2359687897778952,1009.74358974359,784.5054945054945,792.1611721611722,803.040293040293,863.8827838827839,-0.262695,0.114929,0.953552,1.600037,-3.177643,0.515900,1,1,1,1,1,95.000000
