TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 15:13:49.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-08 15:13:57.404,1.144213340151252,0.77675232429247,0.8389183502575223,0.5697325971941194,0.880614667877077,0.6602740372096331,0.4742383714643649,0.5099542456137517,0.8278594800194814,0.7762395407030154,0.5126997803212974,0.4891840026711259,0.7770626146380544,0.8982455917126879,0.7769247066853259,0.8187822541568649,0.3148530439824658,0.4217704692425557,0.2169197724967397,0.4323996841588271,734.9450549450549,773.6263736263736,778.4615384615385,782.0879120879121,853.8095238095239,-0.214661,0.137512,0.950806,3.095398,-4.927216,-6.198273,1,1,1,1,1,95.000000
2023-09-08 15:13:58.404,1.144213340151252,1.089238336459125,0.8600816646520515,0.5697325971941194,0.880614667877077,0.7732650505634966,0.1632517511948547,0.5099542456137517,0.8278594800194814,0.7264181154827899,0.5802235918224703,0.4891840026711259,0.7770626146380544,0.8026891142702403,0.5501348959218995,0.8187822541568649,0.3148530439824658,0.387149816040059,0.1474026822867883,0.4323996841588271,940.4395604395605,777.2527472527473,773.6263736263736,801.4285714285714,958.974358974359,-0.280396,0.114075,0.935974,3.110352,-0.515900,-17.488251,1,1,1,1,1,95.000000
2023-09-08 15:13:59.404,0.6701867439439583,0.7246780462440969,0.2601052913830405,0.696287537734563,0.7047832434909329,0.5414180629008093,0.04074502997158308,0.5427852560582408,0.9975405946842006,0.5202187358584643,0.6751728785899456,1.016226862053619,0.793979027647906,0.6939277094431188,0.6262457711200224,0.8646766960689682,0.5818671362084742,0.07120343781384035,0.3749223406261292,0.5806724781865694,959.7802197802198,790.1465201465202,792.5641025641025,822.3809523809524,928.7545787545788,-0.189026,0.064270,0.949829,-3.970184,-5.458069,4.882355,1,1,1,1,1,100.000000
2023-09-08 15:14:00.404,0.7613331956134,0.4660800526617582,0.2195095818782227,0.5764273468043644,0.6986670422148291,0.3897791650150599,0.09131340307900021,0.6076572950130348,1.022277549075083,0.6530509056651546,0.5646901708509299,1.048343789941876,0.8392442064221475,0.5822936119643237,0.5611116093342629,0.9722474981091795,0.623215669196971,0.194341565098708,0.1432442431707396,0.5371632496797829,902.967032967033,797.8021978021978,810.2930402930403,823.992673992674,912.2344322344322,-0.201721,0.046753,0.969543,0.299072,-3.536530,0.979462,1,1,1,1,1,100.000000
2023-09-08 15:14:01.404,0.636827309288408,0.7802204569680731,-0.06552991188168888,0.4760105578256801,0.590225980201952,0.4181301124201189,-0.01706475040863399,0.6038901656710346,0.8519941368650729,0.6646818184722398,0.3026693004268243,1.027282104844718,0.8890229689463226,0.7097861077191608,0.4446317846415447,1.052103984673873,0.6330048792231695,0.3565277743177796,0.1408402736729629,0.5178256853734199,1108.058608058608,793.3699633699634,801.025641025641,823.1868131868132,832.0512820512821,-0.173645,0.097900,0.962708,1.876678,-3.491669,-0.575714,1,1,1,1,1,100.000000
2023-09-08 15:14:02.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 15:14:02.404,0.7117289153419843,0.6302603787125227,-0.04957029834681329,0.7330487790560742,1.038489209930877,0.7918702108246107,-0.03665612916912857,0.8606068941944555,1.029015124795836,0.6357952267501784,0.6430817170991053,0.80392663948438,0.8884276930432758,0.8004653612599985,0.4995463508254754,0.9711003446758121,0.7116768968712308,0.3775526420666691,0.08795587488858631,0.4903586948383616,1076.630036630037,806.6666666666667,796.5934065934066,836.4835164835165,1075.018315018315,-0.257996,0.117676,0.945679,2.183228,6.616974,-0.448608,1,1,1,1,1,100.000000
2023-09-08 15:14:03.404,0.9369279277291844,0.708753728513932,0.2654756368520128,1.092905131368631,1.350600141223212,0.7339039765923033,-0.01655346499641682,1.270851681021254,1.157391616637189,0.898311991884026,0.5718353378258426,1.124984767446302,0.9061649928417649,0.9580952128059,0.6925553091774735,0.8481794964762305,0.8189101528644003,0.49340562585162,0.3486515314589699,0.6454473487559133,991.6117216117217,810.2930402930403,788.9377289377289,846.5567765567765,948.4981684981685,-0.244446,0.076355,0.949646,3.970184,-5.697327,-0.575714,1,1,1,1,1,100.000000
2023-09-08 15:14:04.404,1.082695469305762,0.6542645384358809,0.5401370444839112,0.9507460816463683,0.7493774754387791,0.6458885468097637,0.1671346572580659,0.2760635269009084,0.9739058937744899,0.8451307709838907,0.6533008256597181,0.8729820089691062,0.7310348235308032,0.7716150084243032,0.5878682638710875,0.9306881438036526,0.6828457937922165,0.2843442118676263,0.207581270141025,0.4753626831107862,1122.967032967033,791.3553113553114,794.1758241758242,849.3772893772895,909.4139194139194,-0.240356,0.092957,0.946655,7.514191,-1.480408,0.306549,1,1,1,1,1,100.000000
2023-09-08 15:14:05.404,1.000399328745283,0.7543267760932572,0.4590210544125122,0.8033139091724583,0.78028022131049,0.5164560424478495,0.2500485504458816,0.5953458391983117,0.9752336898583394,0.8703417290946251,0.6838838201926518,0.5649526167973281,0.8247272616465332,0.7011515496485704,0.4946081972171554,0.9373569179437474,0.6609520313409191,0.3093862960912434,-0.07426214704649806,0.4721845519814572,1156.813186813187,799.4139194139194,787.3260073260074,844.1391941391942,1043.992673992674,-0.211426,0.099670,0.954529,2.639313,-0.493469,3.977661,1,1,1,1,1,100.000000
2023-09-08 15:14:06.403,0.5796565152476078,0.7647406070810294,0.5550049680163948,0.9149208799570783,0.7056968016877885,0.4843429376053011,0.1013588013599072,0.6612523488828369,0.7544422214670813,0.7402453023577543,0.5295720877561154,0.8369518400062106,0.9114726043785977,0.8134744701266868,0.3718602593815754,0.8027114408787454,0.5438923691115758,0.1755279787989271,-0.09466864403287931,0.5132295069070046,1090.32967032967,771.2087912087912,789.3406593406594,869.5238095238095,940.8424908424909,-0.187378,0.177856,0.965454,4.097290,-8.217010,-5.009460,1,1,1,1,1,100.000000
2023-09-08 15:14:07.405,0.6940787291001437,0.9414649593863316,0.7963634506509475,0.9632489055352105,0.6968976166744337,0.5412734451140199,0.1754544361480534,0.593860798145521,0.4403680668187668,0.4531617875117291,0.6269860149597879,1.029835683398754,0.8992822693281259,0.6768208393746212,0.554114618557668,0.7191095475189163,0.5621338950192328,0.1394788771282057,0.06058212653001597,0.5845770486808701,1144.725274725275,748.2417582417582,803.4432234432235,882.8205128205128,938.8278388278388,-0.198181,0.136658,0.961304,0.224304,2.474823,-3.491669,1,1,1,1,1,100.000000
2023-09-08 15:14:07.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 15:14:08.404,0.9715947886510635,1.018110180802908,0.5023718648902327,0.9701829624541866,0.5711129200546647,0.4132465336868607,0.2711222196024504,0.8098699679684468,0.6544224461574623,0.3183529907474149,0.6238305777984833,0.9438723938428425,0.7797499482785089,0.5834950627546892,0.7330976343945658,0.7123450595096642,0.6239643039999571,0.3075725785084421,0.2477736837155283,0.6375362698454219,1126.190476190476,774.0293040293041,782.0879120879121,837.6923076923077,993.2234432234433,-0.242249,0.085632,0.955811,2.766418,-3.312225,7.551575,1,1,1,1,1,100.000000
2023-09-08 15:14:09.411,0.9715947886510635,1.024406905081631,0.8859864770616874,0.881306234538916,0.5711129200546647,0.4084267251995171,0.4962068595031132,0.7791663508362576,0.6544224461574623,0.2874245595874579,0.1780986349425411,0.6419084782776566,0.7797499482785089,0.5941281848527031,0.7460642636047731,0.6980872238594337,0.6239643039999571,0.3374760766289829,0.1094764787093142,0.2879510971848164,975.4945054945056,784.5054945054945,781.6849816849817,825.6043956043957,965.0183150183151,-0.231812,0.154236,0.957214,6.452484,-5.271149,0.471039,1,1,1,1,1,85.000000
2023-09-08 15:14:10.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 15:14:10.404,0.9715947886510635,1.069246112706487,1.079909018447107,0.881306234538916,0.5711129200546647,0.6033843107419337,0.4153292288502368,0.7791663508362576,0.6544224461574623,0.8470860015324012,0.5863438119941375,0.6419084782776566,0.7797499482785089,0.9820029016771593,0.7223622184494822,0.6980872238594337,0.6239643039999571,0.5320432100716656,0.1478577338565869,0.2879510971848164,1116.923076923077,784.1025641025641,776.4468864468864,855.4212454212454,1007.728937728938,-0.237122,0.109375,0.945984,4.388885,-5.405731,-1.674805,1,1,1,1,1,85.000000
2023-09-08 15:14:10.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 15:14:11.404,0.9715947886510635,1.069246112706487,1.175740839904734,0.881306234538916,0.5711129200546647,0.6033843107419337,0.4103241931627508,0.7791663508362576,0.6544224461574623,0.8470860015324012,0.5647420578011829,0.6419084782776566,0.7797499482785089,0.9820029016771593,0.7198826467468731,0.6980872238594337,0.6239643039999571,0.5320432100716656,0.2289754791105276,0.2879510971848164,1055.677655677656,788.5347985347986,779.6703296703297,815.934065934066,778.8644688644689,-0.250610,0.090149,0.946472,-7.065582,-2.758942,0.022430,1,1,1,1,1,85.000000
2023-09-08 15:14:12.411,0.9715947886510635,0.8230452776877144,1.04015089450298,0.881306234538916,0.5711129200546647,0.4043253496646907,0.006927895599700779,0.7791663508362576,0.6544224461574623,0.9503984272864217,0.6666599789056731,0.6419084782776566,0.7797499482785089,0.7431099558688901,0.3964424401962049,0.6980872238594337,0.6239643039999571,0.1920936852744355,0.2508992586974496,0.2879510971848164,794.5787545787546,771.2087912087912,783.6996336996338,765.9706959706959,747.032967032967,-0.125061,0.099426,0.958496,3.745880,-5.525360,3.282318,1,2,1,1,2,85.000000
2023-09-08 15:14:13.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 15:14:13.404,0.9715947886510635,0.9058043611110843,0.8141354262591578,1.064259150271371,0.5711129200546647,0.4575978589075533,0.3898969343843163,1.039133201752763,0.6544224461574623,0.8341557564783888,0.52320513896397,1.026950719466015,0.7797499482785089,0.6945625700527251,0.489726365860146,0.867077835274766,0.6239643039999571,0.2072791161318867,0.1182462569315597,0.3489792267279891,856.2271062271062,783.6996336996338,785.3113553113553,788.9377289377289,759.1208791208792,-0.121338,0.060852,0.940857,19.387360,-3.603821,-4.508514,1,1,1,1,1,85.000000
2023-09-08 15:14:14.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 15:14:14.409,0.9715947886510635,0.7195703136048793,0.9390585766805348,1.287001981251079,0.5711129200546647,0.3988775055866216,0.4375389818302723,1.251849978780952,0.6544224461574623,0.8232339630204489,0.631672780771792,1.026950719466015,0.7797499482785089,0.6284066397756493,0.4497400247219069,1.000677781052607,0.6239643039999571,0.2895046798528728,0.03261744108213081,0.3631617454765338,890.8791208791209,757.9120879120879,777.2527472527473,799.8168498168499,979.1208791208792,-0.088196,0.104858,0.983093,3.985138,-11.043243,-4.239349,1,1,1,1,1,85.000000
2023-09-08 15:14:15.404,0.9715947886510635,0.9003628603758753,0.7537097172239959,1.287001981251079,0.5711129200546647,0.4783970101000951,0.3720042871681856,1.251849978780952,0.6544224461574623,0.8432959108746959,0.5168716839684249,1.026950719466015,0.7797499482785089,0.6453653476591171,0.4769195559472246,1.000677781052607,0.6239643039999571,0.08770722773337547,-0.04980741225731466,0.3631617454765338,930.7692307692308,767.1794871794872,785.7142857142858,838.4981684981685,847.7655677655678,0.081543,0.102661,0.974792,2.190704,-5.405731,-2.773895,1,1,1,1,1,85.000000
2023-09-08 15:14:16.404,0.7628571129051982,0.8753743114743437,0.6607765246730588,0.936028429920244,0.9930496251714324,0.635487377486295,0.2943841505109142,0.7070474713328323,0.7655544934256923,0.8555276840541902,0.5601524432781846,0.8231594676156523,0.6097255424777676,0.5632257587618417,0.3430457704870147,0.7569994313578051,0.6433894119705691,0.1937047773674738,0.0376218192790805,0.3394309919386367,829.2307692307693,788.1318681318681,786.9230769230769,810.2930402930403,792.967032967033,0.045349,0.093262,0.975037,0.463562,-2.960815,-0.777588,1,1,1,1,1,85.000000
2023-09-08 15:14:17.409,0.759033870865552,1.023035100640206,0.3947441483729967,1.019350666768288,1.030294902365438,0.7818270626933912,-0.1563757683420676,0.6431890201718279,0.6105828713041621,0.8942034974886998,0.5599586074142364,0.6093737727206572,0.578584573701486,0.6113457810425745,0.495018898623493,0.8085072018472219,0.6384943777084713,0.2449873552649007,0.04219392457651046,0.4215596123135859,931.1721611721612,826.8131868131868,813.1135531135532,877.985347985348,834.4688644688645,0.046997,0.115234,0.978699,-0.411224,-3.147736,1.353302,1,1,1,1,1,85.000000
2023-09-08 15:14:18.404,0.759033870865552,1.168833953321617,0.5549672030069178,1.019350666768288,1.030294902365438,0.8275148776928531,0.1771473808020611,0.6431890201718279,0.6105828713041621,0.6429251867400945,0.5501328918376288,0.6093737727206572,0.578584573701486,0.6391474977472106,0.4833578385104444,0.8085072018472219,0.6384943777084713,0.04326020764205699,0.08542170149884769,0.4215596123135859,938.8278388278388,839.3040293040293,780.8791208791209,836.4835164835165,829.2307692307693,0.001160,0.102722,0.989807,1.323395,7.013245,0.201874,1,1,1,1,1,85.000000
2023-09-08 15:14:18.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 15:14:19.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 15:14:19.404,0.759033870865552,1.168833953321617,0.4445262368084343,1.019350666768288,1.030294902365438,0.8275148776928531,0.4061198989775878,0.6431890201718279,0.6105828713041621,0.6429251867400945,0.8181064063631932,0.6093737727206572,0.578584573701486,0.6391474977472106,0.8037893331144984,0.8085072018472219,0.6384943777084713,0.04326020764205699,0.39018051935966,0.4215596123135859,724.8717948717949,818.7545787545788,791.7582417582418,749.4505494505495,728.901098901099,-0.428528,0.088501,0.901611,1.196289,2.287903,4.261780,1,2,1,1,2,100.000000
2023-09-08 15:14:20.404,0.759033870865552,1.086698365996586,0.4840954927085606,1.073110149133271,1.030294902365438,0.9912157789405061,0.1675860556803316,1.209025369893292,0.6105828713041621,1.312950967621059,0.7637655486579038,0.7476690441332292,0.578584573701486,1.015948628840442,0.9765082184460563,1.018205053891428,0.6384943777084713,0.6236803972416002,0.6119955444231145,0.4966622700849831,798.2051282051282,793.7728937728938,782.0879120879121,773.2234432234433,800.6227106227107,-0.129883,0.085388,0.969971,-4.792633,46.954346,0.299072,1,1,1,1,1,100.000000
2023-09-08 15:14:20.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 15:14:20.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 15:14:20.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 15:14:21.409,0.759033870865552,1.176271924809224,0.447480728952818,1.083972311404461,1.030294902365438,1.055611102116206,0.2556816724936586,1.219380775568972,0.6105828713041621,1.30414212225893,0.4852911123535666,0.7379972690757155,0.578584573701486,1.001279222667841,0.8399188856114226,0.9495397420616731,0.6384943777084713,0.4801452942889213,0.6605110243021592,0.4947736714843005,672.0879120879121,803.4432234432235,775.6410256410256,764.7619047619048,702.7106227106227,-0.093933,0.092896,0.971741,3.551483,-6.751556,0.343933,1,1,1,1,1,100.000000
2023-09-08 15:14:22.405,0.9265772162675175,1.202725183578127,0.3203905921477844,1.083972311404461,1.130441323257091,0.9865136486187281,0.2383750301423743,1.219380775568972,1.118758240564327,1.302428416791731,0.454609200733467,0.7379972690757155,0.8015578260800044,0.9744434247320765,0.7127896479968052,0.9495397420616731,0.8636639560909893,0.4938549725323327,0.705624712222396,0.4947736714843005,729.7069597069598,759.5238095238095,780.0732600732601,758.3150183150184,715.6043956043957,-0.108032,0.129333,0.972778,1.368256,0.986938,9.615173,1,1,1,1,1,100.000000
2023-09-08 15:14:22.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 15:14:23.404,1.016284856588864,1.202725183578127,0.5562905273982043,1.083972311404461,1.161214528167879,0.9865136486187281,0.1344907054189405,1.219380775568972,1.105807482949772,1.302428416791731,0.6424537093303294,0.7379972690757155,0.828219422557804,0.9744434247320765,1.351307102969337,0.9495397420616731,0.9033282312886093,0.4938549725323327,1.041275698940346,0.4947736714843005,834.8717948717949,792.1611721611722,762.3443223443223,810.6959706959707,808.6813186813187,-0.436768,0.085083,0.892395,5.241241,1.502838,-6.370239,1,1,1,1,1,100.000000
2023-09-08 15:14:24.405,1.211759858780675,1.202725183578127,0.5727481634866497,1.232801710612335,1.212444042815666,0.9865136486187281,0.2123094766718636,1.252054550247721,1.280944771876216,1.302428416791731,0.6424537093303294,1.440332416462306,1.135101150645675,0.9744434247320765,1.314562589502449,1.32552418346209,1.055047127145555,0.4938549725323327,1.051355288064927,0.8220150427511577,581.8315018315019,785.3113553113553,777.2527472527473,757.5091575091575,722.4542124542124,-0.368408,0.088013,0.909973,1.121521,2.392578,4.620667,1,1,1,1,1,100.000000
2023-09-08 15:14:25.405,1.088492424813276,1.202725183578127,0.6586234932493787,1.232801710612335,1.087161331816231,0.9865136486187281,0.3293132484541202,1.252054550247721,1.291711238470866,1.302428416791731,0.6237865831990344,1.440332416462306,1.031582294965368,0.9744434247320765,1.285661618614491,1.32552418346209,1.005330930486907,0.4938549725323327,1.116892998171306,0.8220150427511577,752.6739926739926,809.8901098901099,788.9377289377289,783.2967032967033,813.1135531135532,-0.482300,0.085327,0.878113,3.656158,-4.127197,-11.364746,1,1,1,1,1,100.000000
2023-09-08 15:14:26.404,0.9832542449886623,1.202725183578127,0.538023135592509,1.232801710612335,1.038706209145582,0.9865136486187281,0.4574068472418532,1.252054550247721,1.005838216249557,1.302428416791731,0.7495527434279162,1.440332416462306,0.9917747793833706,0.9744434247320765,0.9277230017681491,1.32552418346209,0.8935871361640806,0.4938549725323327,0.6480831347533795,0.8220150427511577,943.2600732600733,772.014652014652,827.2161172161173,842.5274725274726,755.8974358974359,-0.424622,0.086548,0.887268,-2.295380,3.058014,14.280701,1,1,1,1,1,100.000000
2023-09-08 15:14:26.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 15:14:27.404,1.438133679084771,1.202725183578127,0.8234052295751951,1.458130513572988,1.487281853394055,0.9865136486187281,0.4400813286504479,1.460447846643742,1.157380041153183,1.302428416791731,0.8855051669158804,1.275419310963475,0.869841575217204,0.9744434247320765,1.264963375362809,1.030728676230879,0.6959865396840967,0.4938549725323327,0.6723801807710299,0.6411403844963038,1047.216117216117,800.6227106227107,794.5787545787546,812.7106227106227,815.1282051282052,-0.501526,0.128296,0.841125,4.830017,-2.213135,1.375732,1,1,1,1,1,100.000000
2023-09-08 15:14:28.415,1.438133679084771,1.202725183578127,0.6923587336934414,1.285581988765456,1.487281853394055,0.9865136486187281,0.1828439146505705,1.072011848803674,1.157380041153183,1.302428416791731,0.8209056265202023,0.884603326085001,0.869841575217204,0.9744434247320765,1.331030775334846,0.9733362730738171,0.6959865396840967,0.4938549725323327,0.6843684642503143,0.5956983662447197,778.0586080586081,819.96336996337,781.6849816849817,772.4175824175825,813.1135531135532,-0.489929,0.092590,0.858887,-1.233673,-5.921631,0.418701,1,1,1,1,1,100.000000
2023-09-08 15:14:29.404,1.438133679084771,1.202725183578127,0.65181964423351,1.183652745989441,1.487281853394055,0.9865136486187281,0.1676571024208403,0.9206930770581305,1.157380041153183,1.302428416791731,0.5134377071907472,0.8295412528896253,0.869841575217204,0.9744434247320765,1.05721431822495,0.9109986018410116,0.6959865396840967,0.4938549725323327,0.6720087209511998,0.6298620813679223,954.1391941391942,893.2967032967033,811.9047619047619,796.5934065934066,795.3846153846154,-0.551880,0.074829,0.823059,3.566437,-3.117828,0.029907,1,1,1,1,1,100.000000
2023-09-08 15:14:29.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 15:14:30.414,1.438133679084771,1.202725183578127,0.65181964423351,1.183652745989441,1.487281853394055,0.9865136486187281,0.1676571024208403,0.9206930770581305,1.157380041153183,1.302428416791731,0.5134377071907472,0.8295412528896253,0.869841575217204,0.9744434247320765,1.05721431822495,0.9109986018410116,0.6959865396840967,0.4938549725323327,0.6720087209511998,0.6298620813679223,1016.593406593407,804.2490842490843,812.3076923076924,799.8168498168499,762.3443223443223,-0.411255,0.035645,0.901367,3.843079,0.321503,4.164581,1,2,1,1,2,100.000000
2023-09-08 15:14:31.404,1.438133679084771,1.202725183578127,0.65181964423351,1.183652745989441,1.487281853394055,0.9865136486187281,0.1676571024208403,0.9206930770581305,1.157380041153183,1.302428416791731,0.5134377071907472,0.8295412528896253,0.869841575217204,0.9744434247320765,1.05721431822495,0.9109986018410116,0.6959865396840967,0.4938549725323327,0.6720087209511998,0.6298620813679223,812.3076923076924,766.7765567765568,781.6849816849817,765.5677655677656,758.3150183150184,-0.253174,0.094604,0.953491,8.478699,-7.170258,-1.674805,1,2,1,1,2,100.000000
2023-09-08 15:14:32.403,0.4795819699282988,1.202725183578127,0.1428974686817327,0.4024004837526151,0.5481179226227765,0.9865136486187281,0.2076639827075942,0.7168981220148546,0.7953355876318519,1.302428416791731,0.6426411698873383,0.7561388887061106,0.8025975018575905,0.9744434247320765,0.8152461632867589,0.7720292732947523,0.4673175411709357,0.4938549725323327,0.4360264665049488,0.5732804281826114,944.0659340659341,794.981684981685,785.3113553113553,793.7728937728938,822.7838827838829,-0.260193,0.103638,0.942749,3.162689,-3.229980,-1.091614,1,1,1,1,1,100.000000
2023-09-08 15:14:32.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
