TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 13:13:39.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-08 13:19:44.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:19:44.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:19:45.536,0.4650108468952905,-0.32228039714892,-0.3324360463802631,0.8146602016756985,0.5853016465209051,-0.2496559368316789,-0.1201503758501215,0.6080218266594143,0.879922967911664,0.1864838003070132,0.01672859408268062,0.8448109686185142,0.6630417305852736,-0.1238883092285827,-0.07171719026920817,0.4859073608388546,0.8009750747630994,-0.3341535773608424,-0.2523226707844178,0.4329641889984476,1398.571428571429,799.8168498168499,793.7728937728938,946.4835164835165,1101.208791208791,-0.350586,0.064819,0.918579,2.691650,-2.654266,0.157013,1,1,1,1,1,100.000000
2023-09-08 13:19:46.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:19:46.536,0.5311855188129009,0.02251417536939438,-0.142936144364858,0.6390962040973274,0.6621546748437853,-0.1374430118276472,-0.06588758181865748,0.6904296286307441,0.8738402023607849,0.2097012212381849,-0.3565637704625307,0.8497706178172474,0.6555255041667036,-0.07439319598981493,-0.07647009727664802,0.498364729840766,0.814462884354105,-0.3935938289138344,-0.252740790529727,0.565284520256449,1323.626373626374,798.2051282051282,800.2197802197802,927.1428571428572,1013.772893772894,-0.369873,0.064148,0.923096,-0.171967,-2.953339,1.031799,1,1,1,1,1,100.000000
2023-09-08 13:19:46.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:19:47.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:19:47.535,0.6182575354359416,0.2269016611780571,-0.08050160529304823,0.6252124801026097,0.6241138871036414,0.02375395383537603,0.01707973976438489,0.6825850789233493,0.8486761240533456,-0.03788346863404295,-0.2137537244288704,0.7558611262016822,0.6828105825128055,-0.07824813542501363,-0.1083333560946819,0.6857092216463323,0.7752357415130107,-0.3606662459094489,-0.1892078918800908,0.4154161356000666,1222.893772893773,786.1172161172161,790.952380952381,931.1721611721612,1079.85347985348,-0.289612,0.087097,0.933228,8.658142,-5.226288,-16.493835,1,1,1,1,1,100.000000
2023-09-08 13:19:47.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:19:47.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:19:48.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:19:48.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:19:48.535,0.6182575354359416,0.4071814284179303,0.3229658794663376,0.2857058226361364,0.6241138871036414,0.1998054365079147,0.1486389712814088,0.6920277796943353,0.8486761240533456,0.2795435156718175,0.4295755493830756,0.6025831193253813,0.6828105825128055,-0.02387295839098282,0.2454714104797309,0.5688330986195614,0.7752357415130107,-0.4832686227607131,-0.09095684204909117,0.2679175121965443,1353.846153846154,804.6520146520147,797.8021978021978,929.1575091575091,933.5897435897436,-0.291016,0.106995,0.965942,9.480591,-7.469330,-20.755615,1,1,1,1,1,100.000000
2023-09-08 13:19:48.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:19:49.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:19:49.536,0.6182575354359416,0.521186434257499,0.9428227399150266,0.2857058226361364,0.6241138871036414,0.2828038843757123,0.4580061521144911,0.6920277796943353,0.8486761240533456,0.2700618850085113,0.2202703792719686,0.6025831193253813,0.6828105825128055,0.05851374062117882,0.2655706203678502,0.5688330986195614,0.7752357415130107,-0.4103171976044074,-0.07854812564317046,0.2679175121965443,1418.315018315018,799.8168498168499,789.7435897435897,953.3333333333334,1020.622710622711,-0.339966,0.103699,0.928406,2.243042,-8.217010,1.891632,1,1,1,1,1,100.000000
2023-09-08 13:19:49.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:19:50.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:19:50.535,0.6182575354359416,0.09452738631108509,0.3942373186873439,0.4441970121326561,0.6241138871036414,-0.2238536248646275,-0.02756386652152134,0.5370825510605255,0.8486761240533456,-0.01154292083971754,-0.0937495450806573,0.7437147233821623,0.6828105825128055,-0.1594496711547763,-0.270315630932522,0.5283661752836302,0.7752357415130107,-0.4119575372246486,-0.5317838223711057,0.01699948950332471,1411.465201465202,796.5934065934066,797.3992673992674,944.8717948717949,1118.534798534798,-0.353516,0.087280,0.913818,3.469238,-1.024323,1.248627,1,1,1,1,1,100.000000
2023-09-08 13:19:51.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:19:51.536,0.1476819336186221,-0.4671819240865266,-0.3163611355084286,0.3842606453843623,0.3447044425502666,-0.5136029190633202,-0.3234541158535268,0.2086692080567803,0.7803804830799889,-0.02221750960106008,-0.1899411815990181,0.4026854360627341,0.7377526552913896,-0.1229836539068273,-0.431532439644462,0.5166169625031642,0.7845995378193307,-0.4591288956403061,-0.4870527426369999,0.0463162790210923,1361.904761904762,799.8168498168499,792.967032967033,933.992673992674,929.96336996337,-0.347778,0.110291,0.925354,2.826233,-2.527161,2.205658,1,1,1,1,1,100.000000
2023-09-08 13:19:52.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:19:52.536,0.08449108690920509,-0.04762503387739059,0.03991375526646793,0.4562460289888542,0.5750352589603011,-0.516677501008922,-0.1230644009747823,0.5691838604079008,0.8093967393687242,0.05806716994864392,-0.01282073312101198,0.9291801773705101,0.8764939435503072,-0.02516218305904052,-0.1906143642193881,0.5452080468067478,0.8994917958930568,-0.2009973471752996,-0.3844163151418338,0.1343768983358666,1335.311355311355,797.8021978021978,796.5934065934066,921.5018315018315,1018.205128205128,-0.352844,0.106201,0.914917,2.923431,-1.652374,3.394470,1,1,1,1,1,100.000000
2023-09-08 13:19:52.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:19:53.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:19:53.546,0.4742959466506486,-0.05206184411872842,0.1128675574150184,0.4559619436012255,0.7598501705331498,-0.3485410567437713,0.003543556482009198,0.6167888580051992,0.8214121944754573,0.2407710239082321,0.03256443437908756,0.8959487020728939,0.7787764988067059,0.04609122175750929,-0.1535323571244911,0.4756889089620617,0.7710407480740473,-0.07961309038377781,-0.4423240352048495,-0.01236372341719304,832.8571428571429,795.7875457875458,800.6227106227107,809.4871794871796,808.2783882783883,-0.328552,0.099976,0.935242,7.110443,-2.362671,2.153320,1,1,1,1,1,100.000000
2023-09-08 13:19:54.536,0.2819072406147884,-0.1035935958044286,-0.6028349193650003,0.2388969129503954,0.6235940899083184,0.02443620675047821,0.1269605057215163,0.3796809137947791,0.7388704330071252,0.3403876694323368,-0.05299668401129454,0.4366394690300337,0.7760952684032638,0.03294989268941648,-0.1335655080418785,0.4314534912386264,0.7521165682897751,-0.05132687407366547,-0.4005707735689635,-0.05126276166359024,962.6007326007326,786.9230769230769,792.1611721611722,828.4249084249085,880.4029304029305,-0.347046,0.094727,0.903748,3.663635,-7.409515,-0.904694,1,1,1,1,1,100.000000
2023-09-08 13:19:54.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:19:55.536,0.1444778209361459,0.05647786280957694,-0.2915161218570703,0.3093071495539226,0.3649422027614512,-0.319904794590761,-0.1909393854424583,0.320713871292666,0.7165685259896125,0.2832779672614293,-0.01137362201045053,0.4301397560399751,0.8359632534368929,-0.01174077885367742,-0.1858325037882195,0.4670836178535009,0.8544042795564931,-0.1556116270030409,-0.626904751658883,0.2323107470529321,1075.824175824176,794.5787545787546,791.7582417582418,855.4212454212454,914.6520146520147,-0.341309,0.092651,0.918640,1.652374,-3.484192,-0.463562,1,1,1,1,1,100.000000
2023-09-08 13:19:55.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:19:56.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:19:56.536,0.1363283511388637,-0.07925915618335415,-0.246066210919714,0.5998172898417456,0.4000045373336968,-0.2861538369839713,-0.3120026428064122,0.4142781124767702,0.7470297780376318,-0.1227075068838127,-0.01745196939366755,0.5952738628032298,0.8062978877059674,-0.04875453753405011,-0.3479742042994869,0.5779329324730834,0.8116141621575014,-0.4264954026979667,-0.5772240640078463,0.2247429253068582,1175.750915750916,801.025641025641,793.7728937728938,846.5567765567765,880,-0.353516,0.089661,0.916382,1.794434,-3.125305,-0.149536,1,1,1,1,1,100.000000
2023-09-08 13:19:56.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:19:57.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:19:57.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:19:57.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:19:57.539,0.2329011898905053,0.3608120011075174,0.02018409365630588,0.4792464084443557,0.3625909373486923,0.06143911268724916,-0.2301504657827171,0.5162063558995122,0.717048936740487,0.04497205864684943,-0.1130385513887518,0.4821555511126495,0.7386767133964994,-0.1916695454271881,-0.288122315033912,0.5302394451828181,0.7646880160060036,-0.2467014378739828,-0.4610989004785737,0.3434721808097438,690.6227106227107,793.7728937728938,790.5494505494506,755.4945054945055,623.7362637362637,-0.364868,0.086365,0.914001,1.300964,-4.456177,0.254211,1,1,1,1,1,100.000000
2023-09-08 13:19:57.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:19:58.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:19:58.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:19:58.536,0.2329011898905053,-0.01539675539132593,0.2189551783223344,0.4792464084443557,0.3625909373486923,-0.08791367927132546,-0.02821243852264018,0.5162063558995122,0.717048936740487,0.007998739539172347,0.07570077626313393,0.4821555511126495,0.7386767133964994,0.01843378099126521,-0.08353391904709585,0.5302394451828181,0.7646880160060036,-0.3209504700675956,-0.2628196749449657,0.3434721808097438,846.1538461538462,799.4139194139194,790.1465201465202,791.7582417582418,757.1062271062272,-0.431824,0.111023,0.892883,5.966492,-5.203857,5.734711,1,1,1,1,1,100.000000
2023-09-08 13:19:58.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:19:59.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:19:59.535,0.2329011898905053,-0.1878897190280319,0.6626621202480809,0.4792464084443557,0.3625909373486923,-0.1212958137125948,0.2845187493362304,0.5162063558995122,0.717048936740487,0.09570745113415269,0.1850755781214216,0.4821555511126495,0.7386767133964994,0.1854802149083408,0.2007423059226009,0.5302394451828181,0.7646880160060036,-0.03396037370038806,0.03398825655599438,0.3434721808097438,1059.70695970696,784.9084249084249,813.919413919414,881.6117216117217,1089.92673992674,-0.430969,0.129150,0.880920,-2.841187,-5.637512,4.762726,1,2,1,1,2,100.000000
2023-09-08 13:19:59.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:19:59.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:00.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:00.536,0.2329011898905053,-0.09197325841455323,0.5031869818349787,0.4792464084443557,0.3625909373486923,-0.2022268479626337,-0.06077596779091249,0.5162063558995122,0.717048936740487,0.1418122495070665,0.2248341191929236,0.4821555511126495,0.7386767133964994,0.03245682819478218,0.009002409208709164,0.5302394451828181,0.7646880160060036,0.01886364541936558,-0.5067026264310872,0.3434721808097438,1119.340659340659,813.919413919414,805.4578754578755,773.2234432234433,770,-0.369629,0.080688,0.934387,-4.142151,-10.699310,-5.360870,1,2,1,1,2,100.000000
2023-09-08 13:20:00.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:01.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:01.536,0.2329011898905053,0.3179258361188574,-0.04282832799902681,0.4792464084443557,0.3625909373486923,0.1696020522255346,-0.1409629279117246,0.5162063558995122,0.717048936740487,0.09893466406369456,0.2293412594806238,0.4821555511126495,0.7386767133964994,-0.05070209077272848,-0.06915421523033385,0.5302394451828181,0.7646880160060036,-0.09651246392740591,-0.3462990904880553,0.3434721808097438,703.1135531135532,784.5054945054945,786.5201465201466,755.4945054945055,666.0439560439561,-0.342651,0.079224,0.933777,3.117828,-4.082336,-2.519684,1,2,1,1,2,100.000000
2023-09-08 13:20:01.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:02.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:02.544,0.6631660267151098,0.2373893318332767,-0.1805276160344508,0.4692675209572036,0.7324795894833024,0.1673680428132867,-0.03131467521160045,0.4692574840154404,0.5617413963395603,0.2563571073104009,0.03245171809076915,0.3327388933122616,0.7445463078081315,-0.01854070145517516,-0.2255674239879404,0.3823108547398462,0.6755780783430123,-0.236052201236459,-0.3695027984572808,-0.02144437905132866,206.7032967032967,795.7875457875458,790.952380952381,665.2380952380953,611.2454212454213,-0.361938,0.098206,0.911133,2.422485,-2.915955,-0.874786,1,1,1,1,1,100.000000
2023-09-08 13:20:03.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:03.536,0.6296761259586628,-0.05892691295370938,-0.401648814589394,0.7081874097338282,0.5281048193923502,0.1050491030945681,-0.1435549858470056,0.5630781798750748,0.5682671888071116,0.2610126106500277,-0.05897117393715841,0.6562798382757756,0.5816547775401724,-0.1029870157287952,-0.2918632421314883,0.4106238148758363,0.581045048891734,-0.3913779439580778,-0.4523541449623788,0.09165304371664927,1011.758241758242,796.1904761904763,798.6080586080586,838.901098901099,758.3150183150184,-0.321777,0.105286,0.926575,3.162689,-4.830017,2.100983,1,1,1,1,1,100.000000
2023-09-08 13:20:04.535,0.5033580420793091,0.1099763000234092,-0.4523403293764771,0.4483692959564045,0.2680598698424495,-0.05663334373898983,-0.5590581856570368,0.2762903889194126,0.809775726597919,0.1066805989716649,-0.1428640445506609,0.5652406631941135,0.4141683512575701,-0.1154414363610878,-0.2689997145099133,0.3315505810578383,0.6079078489887874,-0.4522357045626013,-0.4480226231145618,0.1798322338846007,525.4212454212454,784.5054945054945,794.1758241758242,720.8424908424909,626.959706959707,-0.320923,0.100281,0.926880,1.016846,-1.996307,-2.572021,1,1,1,1,1,100.000000
2023-09-08 13:20:04.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:04.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:05.549,0.3154834278057166,0.1943536379942045,-0.3825162321361891,0.3467894947180479,0.1617880218440808,0.1571195984576534,-0.3598191293428485,-0.1264170097549751,0.5997293324132804,0.1532376753415299,0.08985933335842346,0.1471334204718199,0.3414918081108901,0.008279686925429245,-0.1820847722017079,0.3272257810880649,0.6032534191783713,-0.3508481410203804,-0.524525907493563,0.2320115272792936,168.8278388278388,787.3260073260074,786.5201465201466,641.0622710622711,774.8351648351648,-0.288513,0.040771,0.921082,-0.635529,-8.142242,-11.020813,1,1,1,1,1,100.000000
2023-09-08 13:20:05.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:06.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:06.543,0.1175221826138959,0.1797135954977924,-0.2745848445889211,0.4182744676658806,0.3517695965769288,0.04391120293044513,-0.07434260833375074,0.2048285492547634,0.605363683666526,0.2131213769182288,0.129892341380951,0.3963077535367665,0.6637521907194442,-0.0259871822588353,-0.1833046910913075,0.449739686665562,0.8819099905641707,-0.4481865205136474,-0.4932888177509493,0.2914290683553372,238.5347985347985,790.1465201465202,792.5641025641025,657.1794871794872,433.5531135531136,-0.323059,0.116211,0.927612,3.252411,-3.102875,2.272949,1,1,1,1,1,100.000000
2023-09-08 13:20:07.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:07.535,0.1466929934298916,-0.06396429124444281,-0.08840419617069793,0.2164967749995935,0.4334447416928239,-0.1924267565523723,-0.195134992971153,0.3018148706832309,0.8801758237684069,0.2827539035535848,0.09963466422005185,0.5250203696208661,0.7046566283187801,0.01246905953535396,-0.1636628713498664,0.4769699189031013,0.7460471626452622,-0.5005321900010388,-0.404488560931886,0.1955392653016945,377.5457875457876,788.1318681318681,795.3846153846154,689.4139194139194,502.051282051282,-0.325867,0.116150,0.922729,0.747681,-2.975769,-0.426178,1,1,1,1,1,100.000000
2023-09-08 13:20:08.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:08.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:08.535,0.1920925749179797,-0.5576885974457066,-0.1360972181669469,0.3789153727788467,0.5783075609243784,-0.2212099429491277,0.1059977035945838,0.4950953044204695,0.8682161079011592,0.1263823035195192,0.131636872500115,0.4674030347078912,0.6630335729888341,0.004297734501590366,-0.2684847766162226,0.4902193773243065,0.7204549192977097,-0.5317087393649933,-0.4644729564627645,0.104589851191533,160.3663003663004,788.1318681318681,790.1465201465202,648.7179487179487,734.1391941391942,-0.319397,0.102051,0.924927,1.286011,-4.291687,0.829926,1,1,1,1,1,100.000000
2023-09-08 13:20:08.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:09.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:09.542,0.2375488452572565,-0.2824542779241537,-0.3107181701750412,0.4508845551953977,0.4160009056819486,-0.07207771387548206,-0.007406602345793638,0.6417529527775752,0.6844438048040116,-0.2728583935056156,0.01806094215407677,0.6726174420079394,0.6467304730234859,-0.08522018486198014,-0.3346287929086085,0.5135374301576688,0.7387573111295298,-0.4638340915515906,-0.5279025458495825,0.1718085813817134,157.5457875457876,785.3113553113553,793.7728937728938,624.5421245421246,474.2490842490843,-0.323730,0.101074,0.923401,-1.876678,-0.994415,-3.626251,1,1,1,1,1,100.000000
2023-09-08 13:20:09.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:09.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:10.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:10.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:10.535,0.5174254956054792,0.2275260102945446,0.07989934674193623,0.2900170963615059,0.5419929610068638,0.06190931334693264,-0.04666027855694475,0.7137703647950904,0.2841014136552871,0.1862939531965281,0.006656690334764033,0.5251273431104919,0.63480650499973,-0.1222011053224546,-0.3232354250770808,0.3992123204512141,0.6688256808161359,-0.4730429055193803,-0.5775935585928766,0.1142981773613846,885.6410256410256,796.5934065934066,801.4285714285714,802.6373626373627,691.4285714285714,-0.343506,0.116089,0.920105,1.600037,-2.998199,-1.128998,1,1,1,1,1,100.000000
2023-09-08 13:20:10.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:11.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:11.535,0.5174254956054792,0.2751799150471407,-0.8475668218578062,0.1259473374522604,0.5419929610068638,0.1971781080435921,-0.168513091205206,0.5784743505169424,0.2841014136552871,0.2875625345572497,-0.07539146795739388,0.4312375599437921,0.63480650499973,-0.06065309877650276,-0.2195711520001078,0.3170772105702344,0.6688256808161359,-0.4408853086735581,-0.539221707398746,0.08650348577671155,414.6153846153846,787.7289377289378,793.7728937728938,701.5018315018315,507.6923076923077,-0.337036,0.100586,0.920898,3.917847,-0.927124,-0.560760,1,1,1,1,1,100.000000
2023-09-08 13:20:12.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:12.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:12.535,0.768645884377903,-0.06136281533587185,-0.7017520534045595,0.6796002346456532,0.8744944342385365,-0.1405829130444978,-0.2725955402072709,0.6483403333486861,1.01046851553965,0.1084846112132709,-0.0007508125754769766,0.6792405465320497,0.7805780125906232,-0.04420025179840961,-0.307794356462729,0.5318883991337195,0.6956619391046543,-0.3584452336086162,-0.5604411130420671,0.05764138093245378,585.4578754578755,794.981684981685,790.1465201465202,731.3186813186813,544.3589743589744,-0.349365,0.107666,0.917542,4.157104,-3.985138,0.433655,1,1,1,1,1,100.000000
2023-09-08 13:20:12.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:12.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:13.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:13.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:13.544,0.8225649864709577,0.4626234238759105,-0.1050478033552403,0.7772395259764925,0.9266438648838947,0.2975124339097785,-0.2185944257824218,0.4557364188082993,1.01046851553965,0.3799721704553418,-0.1235220968869592,0.4973841668232146,0.7768970965828524,-0.09244374852305277,-0.06600094601478532,0.4984424118846554,0.7057915781659722,-0.2376526454002741,-0.5450965622335417,0.1195638790256986,136.996336996337,790.952380952381,792.5641025641025,655.9706959706959,666.8498168498169,-0.382996,0.101624,0.921692,-0.186920,4.254303,-1.345825,1,1,1,1,1,100.000000
2023-09-08 13:20:13.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:14.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:14.535,0.8225649864709577,0.3364954786805948,0.2361444684488279,0.7772395259764925,0.9266438648838947,0.05993398772417735,-0.2476861339280393,0.4557364188082993,1.01046851553965,0.194035857941312,0.0654678768570686,0.4973841668232146,0.7768970965828524,-0.07607020656876999,-0.0351342204886981,0.4984424118846554,0.7057915781659722,-0.3836112548755258,-0.6428653119860679,0.1195638790256986,292.1245421245421,786.5201465201466,792.5641025641025,672.893772893773,478.6813186813187,-0.376831,0.087036,0.904358,2.616882,-3.708496,1.031799,1,1,1,1,1,100.000000
2023-09-08 13:20:14.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:15.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:15.536,0.8225649864709577,0.3109061337849667,0.1605586196853448,0.7772395259764925,0.9266438648838947,0.01317551596290512,-0.1984749979506,0.4557364188082993,1.01046851553965,0.05543639860911977,0.02385570118612635,0.4973841668232146,0.7768970965828524,0.005785855891216914,-0.1614318705090555,0.4984424118846554,0.7057915781659722,-0.325617016381276,-0.5747807364675362,0.1195638790256986,94.28571428571429,788.1318681318681,792.5641025641025,641.8681318681319,423.4798534798535,-0.367249,0.090027,0.909241,2.123413,-2.557068,-0.246735,1,2,1,1,2,100.000000
2023-09-08 13:20:16.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:16.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:16.537,0.8225649864709577,-0.04948268377278128,-0.1376677143426844,0.7772395259764925,0.9266438648838947,-0.15465543971979,-0.2933582440595988,0.4557364188082993,1.01046851553965,0.5872603063338815,-0.3342119681425132,0.4973841668232146,0.7768970965828524,-0.07767186050592199,-0.2274854056498839,0.4984424118846554,0.7057915781659722,-0.3607551706366088,-0.3833283113397785,0.1195638790256986,144.2490842490843,785.7142857142858,792.1611721611722,651.941391941392,653.1501831501831,-0.387939,0.096497,0.922180,-11.417084,-9.779663,-9.301147,1,2,1,1,2,100.000000
2023-09-08 13:20:16.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:17.544,0.8225649864709577,0.2230586951615028,-0.1230658608489281,0.7772395259764925,0.9266438648838947,0.05910345600768741,-0.5535988976049938,0.4557364188082993,1.01046851553965,0.1849150503945169,-0.4022706845314192,0.4973841668232146,0.7768970965828524,-0.1593144565571221,-0.2701271710481226,0.4984424118846554,0.7057915781659722,-0.5025098454176884,-0.397970435176687,0.1195638790256986,206.7032967032967,791.7582417582418,796.5934065934066,670.4761904761905,712.3809523809524,-0.341431,0.047607,0.940063,5.375824,-1.629944,0.433655,1,2,1,1,2,100.000000
2023-09-08 13:20:18.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
