TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-28 17:05:29.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-28 17:12:43.434,0.6306797288181354,0.456991115453444,0.0740952018184528,0.6191657471387084,0.6833920293207104,0.1774852619993208,0.06768672391494587,0.4726082725310247,1.067799879721993,0.3750143120293364,0.2240582898570337,0.7767505973221444,0.661759234295855,0.1433848975219122,0.01343239411659717,0.6924205098497141,0.281126765022417,-0.2655932487225222,-0.2860090593752222,0.3976445390259301,690.2197802197802,785.7142857142858,792.967032967033,582.2344322344322,605.6043956043957,-0.357605,0.068054,0.927856,-14.011536,2.572021,-3.087921,1,1,1,1,1,100.000000
2023-08-28 17:12:43.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:12:44.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:12:44.445,0.7106854102776644,0.7066003261318978,0.2290143399180291,0.6127835329225116,0.4283545649753877,0.4884400378923657,0.01045779524692092,0.3211586009348904,0.8209275193103824,0.4272777113049336,0.8863440662170651,0.7126325672099681,0.5916546709260797,0.1872873312825004,0.3556642600029392,0.7177216667626392,0.2167432533230858,-0.01887277302586236,0.2476394018220131,0.3742178091470256,808.6813186813187,821.5750915750916,795.3846153846154,707.1428571428571,345.3113553113553,-0.399109,-0.004333,0.955811,16.419067,-6.609497,-19.357452,1,1,1,1,1,100.000000
2023-08-28 17:12:44.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:12:45.435,0.6549683440980629,0.9572912031118544,0.659059032422508,0.6409210396474242,0.4545883589515815,0.7409625046328928,0.316376063285764,0.2664185518473756,0.8209275193103824,0.3849476347028518,0.8891543085217061,0.669769595158247,0.5783498200338433,0.4161281351002635,0.8226030771604826,0.7514824264514078,0.1882174470078181,0.1901709137675219,0.7799266716873855,0.3319706822351483,769.5970695970697,801.4285714285714,799.4139194139194,678.1318681318681,646.3003663003664,-0.316101,0.002869,0.930786,6.228180,-11.476898,-0.986938,1,1,1,1,1,100.000000
2023-08-28 17:12:46.436,0.6549683440980629,1.016139391169781,0.1734998091781132,1.010483826450019,0.4545883589515815,0.5664866293383959,-0.09505203840777109,0.6503105038277186,0.8209275193103824,0.5090428681434249,0.1374995928716314,0.8201099186174191,0.5783498200338433,0.09706973024028709,0.3671149098025774,0.7326500223125917,0.1882174470078181,0.1945578478229412,0.06083805656889205,0.6371312329181129,763.956043956044,794.1758241758242,802.6373626373627,686.996336996337,633.0036630036631,-0.264343,0.031799,0.943237,3.222504,-7.633820,1.749573,1,1,1,1,1,100.000000
2023-08-28 17:12:47.448,0.714222280238378,0.8389305144547997,0.1057927805767918,1.022675155595192,0.3962434101676106,0.1864376393531545,-0.06463369042363416,0.5533571164101819,0.6679513420099813,0.492429677249357,0.3419413092685694,0.746424898523054,0.6755606366707541,0.07916404710284733,0.158881232953209,0.6906599916557274,0.6112502384248558,-0.1657567638995772,-0.2343103904476533,0.5699601547269696,765.5677655677656,798.2051282051282,788.5347985347986,667.6556776556777,719.6336996336996,-0.160339,0.083923,0.962341,7.207642,-9.944153,-2.347717,1,1,1,1,1,100.000000
2023-08-28 17:12:48.436,0.8222836135974108,0.8094472311348122,0.0133312432454981,0.796229962374829,0.5429901318257836,0.07340451253043112,0.0368805086250611,0.472818323928647,0.7422812541138314,0.2612819877664442,0.1834164687083441,0.8495526113913436,0.6537871982266111,0.0874257718994709,-0.09813259972958814,0.6718881250968318,0.5980541546083242,-0.2512484756662479,-0.3078141702888905,0.2572088056160876,767.1794871794872,795.3846153846154,790.952380952381,664.0293040293041,585.0549450549451,-0.145874,0.113037,0.969421,3.095398,-10.063782,-4.755249,1,1,1,1,1,100.000000
2023-08-28 17:12:49.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:12:49.437,0.6475601871452745,0.5158360018940664,0.01641805114436955,0.6237876662326357,0.320980166545145,-0.3884457684101017,0.04816065659133698,0.602968656001806,0.8016090724094548,0.1384624597960967,0.3106884502161784,0.8459782511640411,0.6303240971731872,0.07555795788203278,-0.01344519397462124,0.7531347686080834,0.4591901839353085,-0.2177818513779855,-0.1609502642059485,0.1986437123055906,779.6703296703297,799.4139194139194,787.7289377289378,686.1904761904763,680.5494505494506,-0.108765,0.123108,0.971863,2.026215,-2.474823,1.854248,1,1,1,1,1,100.000000
2023-08-28 17:12:50.435,0.9433586547789726,0.6696073860698295,0.1180872397574128,0.7275351819582815,0.9802848001656828,0.2692025929325773,0.07028113614229849,0.5947256312727154,1.085451801919943,0.4561220612774577,0.3450674173937011,0.7029190585120126,1.185672858385339,0.153944639407197,0.08848486539097303,0.7668493547627967,0.7254885003449401,-0.1229883572592513,-0.2423156858775838,0.1367028312756849,745.8241758241759,778.8644688644689,801.025641025641,659.1941391941392,637.8388278388279,-0.270813,0.090820,0.950928,-3.805695,5.323486,7.813263,1,1,1,1,1,100.000000
2023-08-28 17:12:51.434,0.9454167208592732,0.8811111352500388,0.2904246811016871,0.4950018118705026,0.9282426842310347,0.6273092439530216,-0.1568834326370055,0.3834117385384851,1.092075470909195,0.7083948853496507,0.08418858608349977,0.7608008883846825,1.101259135806451,0.1854241154811483,0.1189078598889654,0.7638240654541857,0.7334726000933075,-0.1046767477818457,-0.04308135661929182,0.4908299186554476,747.4358974358975,855.8241758241759,816.7399267399268,655.9706959706959,683.3699633699634,-0.412598,-0.101257,0.890503,10.243225,2.773895,3.529053,1,1,1,1,1,100.000000
2023-08-28 17:12:51.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:12:51.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 17:12:51.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:12:52.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:12:52.437,0.9478735950500533,0.943624668148448,0.4038779312466082,0.5863805780234064,0.8562449701499226,0.6866871652565167,-0.2386319464431961,0.5103694764539339,0.7421993411381796,0.6840707482763112,-0.1923125758681395,0.6261749782144652,0.9719822786559933,0.2233489823065729,0.1454441843921837,0.8394132773165535,0.7428637169872074,0.06256363668924284,0.1907023689179454,0.6273550729169129,803.4432234432235,786.9230769230769,820.7692307692308,728.901098901099,556.0439560439561,-0.422180,-0.074036,0.898743,4.942169,-9.876862,0.127106,1,1,1,1,1,100.000000
2023-08-28 17:12:53.441,0.9086020602769287,0.8878837730637313,0.271647729941229,0.6200445148407725,0.8163936631743145,0.4689484461053916,-0.4792353149775339,0.5429652993731195,0.7358166823462475,0.5631096868953743,-0.1923125758681395,0.5855954576885189,0.9835780147365227,0.1967417918318825,0.197076703017862,0.8340277209086626,0.7690166296320824,0.1710591490329612,0.213844156785773,0.6521931602427457,760.3296703296703,791.7582417582418,805.0549450549451,661.6117216117216,615.2747252747253,-0.402344,-0.061279,0.884277,-1.846771,-11.080627,-7.289886,1,1,1,1,1,100.000000
2023-08-28 17:12:54.435,0.4941480159008689,0.169195494608936,0.09040561481465942,0.6200445148407725,0.4207517339127969,-0.1685635207455301,0.133105660248777,0.5429652993731195,1.019345538611706,0.3844045665582961,0.5332060222240039,0.5855954576885189,0.8688016154086139,0.631611155413048,0.7779838016503055,0.8340277209086626,0.7721236892046071,0.4499226119691987,0.6689218267857528,0.6521931602427457,778.0586080586081,788.5347985347986,794.1758241758242,690.6227106227107,627.7655677655678,-0.396973,-0.006592,0.895752,6.669312,-3.297272,1.749573,1,1,1,1,1,100.000000
2023-08-28 17:12:55.438,0.491353025318419,0.283505435458863,-0.4290194972715846,0.714050491099737,0.4495965302495832,0.1113084185694868,-0.01420108861009395,0.5630959319170015,1.001465981182461,0.4522745672971715,0.2524152853508004,0.6856972789110203,0.886276234887136,0.6299285050890653,0.5126681970038349,0.8843174844936774,0.6740331865987487,0.4370213109208909,0.4453669539245939,0.6212733719122537,752.2710622710623,793.3699633699634,794.981684981685,656.3736263736264,657.985347985348,-0.393372,-0.041321,0.914368,5.600128,-1.876678,4.515991,1,1,1,1,1,100.000000
2023-08-28 17:12:56.435,0.6390858784708096,0.3007568609731772,-0.3851471730115714,0.8891175147752229,0.4167714211646713,0.086804257052081,-0.1235493686077747,0.5689920257129127,0.7695405337456992,0.3256011697130426,0.1836599923853881,0.6588805011096143,0.9141150950187292,0.520366786086246,0.4106988809793573,0.738236691847807,0.598704664378188,0.2713599972111682,0.214872253077878,0.4877994472587949,768.3882783882784,793.7728937728938,797.8021978021978,696.6666666666667,741.3919413919414,-0.372070,-0.017090,0.920532,1.667328,-5.166473,-1.024323,1,1,1,1,1,100.000000
2023-08-28 17:12:57.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:12:57.435,0.9817903040408298,0.6255803290229958,-0.07751049418997799,1.015012952744432,0.7249363945286044,0.3570620889287058,0.1197273577732647,0.6429029113804883,0.8450491097707289,0.4167801171709278,0.1556239303548181,0.4967193074852939,0.9035753975094989,0.3768066719726765,0.3047023818954548,0.7727283746400566,0.5950295443733224,0.2047790787708776,0.1715190437414686,0.4889491065503272,802.2344322344322,797.3992673992674,810.2930402930403,775.2380952380953,680.952380952381,-0.350037,-0.027222,0.929016,-1.929016,-6.602020,-2.362671,1,1,1,1,1,100.000000
2023-08-28 17:12:58.434,1.087685418057947,0.8145254091716284,-0.2086149950911773,1.050945871216823,1.006653850476175,0.7135112994052946,0.4611482646508088,0.7913190621475407,0.7444141221664771,0.5382681377826872,0.4734736068025551,0.3846444553231363,0.8203684550634607,0.4136589725509615,0.1416665232637117,0.7859732735530445,0.6797914428248433,0.2140571794372478,-0.06784939219419321,0.5075688780866326,760.3296703296703,792.5641025641025,794.981684981685,671.6849816849817,560.0732600732601,-0.308533,0.022949,0.940308,5.443115,-2.452393,1.674805,1,1,1,1,1,100.000000
2023-08-28 17:12:59.441,1.087685418057947,0.648915926185457,-0.243947598146261,1.050945871216823,1.006653850476175,0.3019185680593052,-0.1071644275492854,0.7913190621475407,0.7444141221664771,0.2539723026140808,0.3261394557561625,0.3846444553231363,0.8203684550634607,0.289514386856681,0.06697299729582766,0.7859732735530445,0.6797914428248433,0.09117479599276877,-0.09357600897972207,0.5075688780866326,815.1282051282052,798.2051282051282,788.9377289377289,759.1208791208792,790.952380952381,-0.369202,0.031250,0.917480,0.725250,0.695343,0.119629,1,1,1,1,1,100.000000
2023-08-28 17:12:59.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:13:00.434,1.087685418057947,0.8665928608336118,-0.1831064134853784,1.050945871216823,1.006653850476175,0.5794548781076042,0.501996334004626,0.7913190621475407,0.7444141221664771,0.6575308756135397,0.08473020080849547,0.3846444553231363,0.8203684550634607,0.4583737503167974,0.3606354295517929,0.7859732735530445,0.6797914428248433,0.02809952376854818,0.3236000842074033,0.5075688780866326,799.0109890109891,796.1904761904763,798.2051282051282,835.2747252747253,910.6227106227107,-0.409119,0.031738,0.897217,2.624359,-3.760834,-0.590668,1,2,1,1,2,100.000000
2023-08-28 17:13:01.435,0.9644604930153922,0.6601639563762604,-0.4019177600956094,0.6752146054100874,1.082193194148913,0.4600724637301415,0.6105712575350974,1.159250176089147,0.6750030807651582,0.6114225567656387,0.1626381690076756,0.5119916056413576,0.8680913713336718,0.4025745799786907,0.3363736449553363,0.6204032506425166,0.4365863793523159,-0.003287087244068014,0.04453893421565281,0.3419996777436525,819.1575091575091,794.1758241758242,795.7875457875458,883.2234432234433,730.1098901098901,-0.396240,0.052490,0.903687,2.841187,-4.119720,3.536530,1,1,1,1,1,100.000000
2023-08-28 17:13:02.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:13:02.434,0.4474592396298921,0.227157932797899,-0.2520975927327011,0.5519333434515206,0.8187593951955228,0.1528449516637771,0.4448393907050386,1.004378044435412,0.5017879868055523,0.4053389532977155,0.3316110431185945,0.5344608460935342,0.7645319801233967,0.3202800850293449,0.1076016038048565,0.6284152445569584,0.3417794313271654,-0.02509467156294312,-0.1029611629539329,0.4610448846934775,796.996336996337,803.4432234432235,808.2783882783883,797.3992673992674,933.5897435897436,-0.381409,0.037842,0.908325,-1.061707,-7.970276,-5.226288,1,1,1,1,1,100.000000
2023-08-28 17:13:03.434,0.6490715164329354,0.6364217955176599,-0.253751415301835,0.6183400734923067,0.6261866515345861,0.6007581145102697,0.2961542972600721,0.774330067462523,0.4626332265201109,0.4882000849218532,0.3878449238601946,0.4048652788796923,0.6829951811110556,0.3906158167748521,0.2968979618881591,0.6177823028174153,0.462585427095189,0.2229244948621606,-0.08445275869310957,0.6058276561954352,799.4139194139194,792.967032967033,794.981684981685,860.2564102564103,902.5641025641025,-0.381409,0.067566,0.915649,4.643097,-2.669220,3.880463,1,1,1,1,1,100.000000
2023-08-28 17:13:04.434,0.455571552169205,0.2636429878110945,0.06779771309057682,0.7185984135513774,1.245366507257088,0.7217147218008489,0.4263470807129365,1.190266478506536,0.8703500498790718,0.3759959946323307,0.09017500017663284,0.656819879212028,0.6181230849266611,0.314390611930349,0.1934100056018561,0.5383194233451396,0.4074914356111017,0.1144951061721505,-0.05434803846177345,0.4377840716965894,812.3076923076924,787.3260073260074,790.952380952381,894.5054945054945,812.3076923076924,-0.355530,0.059387,0.920044,1.749573,-5.802002,-2.639313,1,1,1,1,1,100.000000
2023-08-28 17:13:05.434,0.5093011874330864,0.3641264604037266,0.02881673180424175,0.3410812456650832,1.181630718848949,0.622966703666993,0.4188083462007059,1.105149359857882,0.8426618265654707,0.27332855618171,0.06190897476327895,0.6955719097688764,0.6641698939935858,0.2887086724604073,0.1317677977521175,0.6604972704551849,0.5460162381989647,0.04055603429118532,0.007501136621606554,0.3220054470523168,820.7692307692308,791.3553113553114,792.1611721611722,853.4065934065934,749.4505494505495,-0.359070,0.066040,0.921448,1.973877,-2.975769,-1.091614,1,1,1,1,1,100.000000
2023-08-28 17:13:06.437,0.4478446566214208,0.5010597112075201,0.1757924150089092,0.3917618076309148,1.140351764025425,0.588310469539961,0.3088045161448321,1.118972380692124,0.8452008162582453,0.534590024909453,0.2738003901211696,0.706473943901923,0.6324121465602461,0.1775086260594137,0.1216923010685361,0.6206239846582792,0.5948045012823644,0.1529989231357784,-0.1662762912655095,0.3234965521281498,807.4725274725275,793.3699633699634,796.5934065934066,894.908424908425,907.8021978021978,-0.370178,0.040344,0.908325,1.016846,-6.011353,-1.981354,1,1,1,1,1,100.000000
2023-08-28 17:13:07.436,0.6115362448296101,0.7568040286965836,0.08914234170235738,0.7060462240101841,0.904956443438269,0.4375993466844822,0.2491969271437733,0.8587620056972256,0.8922160061696996,0.7359091513942491,0.2679652349202979,0.7111634266387848,0.7734951341615302,0.3164542471945096,0.1792235594340427,0.5621541343029709,0.5318451678270509,0.07541403996682355,-0.1988615146806965,0.5064229146615812,796.5934065934066,792.5641025641025,803.4432234432235,796.996336996337,671.2820512820513,-0.340271,0.059875,0.927979,-0.142059,-6.631927,0.755157,1,1,1,1,1,100.000000
2023-08-28 17:13:08.441,0.6267538469714456,0.7407395050655201,-0.06596812923337211,0.8395179336450149,0.4932922636117889,0.1208619706076244,-0.1344391348797591,0.2415777984154003,0.738253778862161,0.6485920200259168,0.05561806327567118,0.4732423472877729,0.6516491096109358,0.1676683511350175,0.05568257834855926,0.613183240559705,0.4771834949692456,0.03575909017130418,-0.1125892539507111,0.488172720645107,823.1868131868132,796.996336996337,790.952380952381,882.8205128205128,844.5421245421246,-0.340576,0.051575,0.927307,5.016937,-0.209351,-0.224304,1,1,1,1,1,100.000000
2023-08-28 17:13:09.434,0.6083655424815191,0.4255480581189489,-0.2869057499520785,0.7686779649007223,0.546215515195919,-0.09138634815763816,0.07119307587158341,0.4752204598600474,0.6787161371374822,0.2369168993586282,0.1066090608715389,0.2494324219075478,0.5008281068114476,-0.07608105180867275,0.03843792849438617,0.615302678275236,0.2846894386923737,-0.155733610791417,-0.2348122336803532,0.3206959662474627,809.8901098901099,801.4285714285714,794.1758241758242,898.5347985347986,924.3223443223443,-0.330444,0.037170,0.933716,0.164490,-4.097290,-0.044861,1,1,1,1,1,100.000000
2023-08-28 17:13:09.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:13:10.434,0.6219967351634625,0.3609004265531796,-0.3474223133236548,0.597626616966938,0.771092871860403,0.01531177094338458,0.2134471817561433,0.6025078088476465,0.9539288523204952,0.1615289032237058,0.2360528205031403,0.7444201730996484,0.5653250257334064,0.07606526773531171,0.08295729280248984,0.7666512034654038,0.2504612112331282,-0.4019192443451432,-0.2392912468171583,0.5336220750947472,823.5897435897436,796.1904761904763,795.7875457875458,915.8608058608058,932.3809523809524,-0.390198,0.009338,0.929565,1.742096,-0.358887,0.067291,1,1,1,1,1,100.000000
2023-08-28 17:13:11.438,0.5709351921275465,-0.1003239341812519,-0.5311101729952747,0.6325809022707046,0.915254890321585,0.1582680387544496,0.220186759573233,0.879310806635012,0.9623808826154407,0.1692479725337187,0.1986575418324574,0.7318176211055823,0.5978761988878328,0.07732418200831923,0.1766554190703143,0.8928381497214829,0.3783329369725778,-0.3682642251918503,-0.1940693556464022,0.766713190376337,823.1868131868132,798.2051282051282,790.1465201465202,915.4578754578755,877.1794871794872,-0.310974,-0.027222,0.944336,2.145844,-6.198273,-2.743988,1,1,1,1,1,100.000000
2023-08-28 17:13:12.434,0.4795897310819585,0.2381298564271198,-0.287356156128585,0.7719525928272529,0.6111882683746004,0.3108822743997778,0.05992966883932133,0.6392140928760868,0.674983527110313,0.2445939713945032,0.110760893610781,0.7566519521692863,0.6257756678510673,0.05290112505267133,0.1106729622675419,0.7087885739577737,0.4805299515150779,-0.1954181435779141,-0.1374888984158898,0.4879513823514584,825.6043956043957,796.996336996337,799.4139194139194,932.7838827838829,1023.443223443223,-0.328064,-0.005432,0.929138,2.609406,-2.018738,-1.958923,1,1,1,1,1,100.000000
2023-08-28 17:13:12.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:13:13.434,0.5491982477044944,0.5701784269640069,-0.148310399969887,0.616118993258628,0.5499409624214666,0.278112973781568,-0.04489380917220611,0.4428401684055869,0.4348360415542271,0.4431697130133927,0.3238100103519397,0.6357727142209921,0.5414636226944648,0.2782889278059171,0.1318815689034128,0.6967003927418559,0.5570170842774965,0.01433494377081053,0.150516808783856,0.6277694283913092,829.6336996336996,803.8461538461539,802.6373626373627,909.8168498168499,892.0879120879121,-0.353760,-0.054932,0.923462,3.596344,-3.962708,2.983246,1,1,1,1,1,100.000000
2023-08-28 17:13:14.442,0.4803187064713822,0.681575560871577,0.123224997174654,0.5658053757071309,0.1800507984857243,0.221532992425396,-0.1984534617788927,0.4642347875969856,0.1496926794636862,0.4137414173020713,0.467483727451989,0.6379860472308457,0.3832706110649337,0.4703501890736088,0.4719457439168767,0.7917989620642006,0.5168307288305786,0.4040172721524528,0.3732341490596027,0.5438461130106245,842.9304029304029,792.1611721611722,793.7728937728938,935.6043956043957,986.7765567765568,-0.351379,-0.043701,0.929993,2.086029,-4.815063,4.172058,1,1,1,1,1,100.000000
2023-08-28 17:13:15.433,0.7324560490170801,0.04959572778698206,-0.04803947053693615,0.5651720528553892,0.3427617310255305,-0.1861606085781114,0.01695255442626399,0.4527888249538771,0.8500689264818949,0.3697683977111911,0.3192623586354893,0.771693606312602,0.8607771201628833,0.2597279550194651,0.3502735494348581,0.7388045463608609,0.4038021041536278,0.01095753040619491,-0.01647884805961,0.5010934361627029,835.6776556776557,799.0109890109891,794.1758241758242,949.7069597069598,915.4578754578755,-0.361023,-0.034668,0.924622,1.764526,-3.050537,-1.465454,1,1,1,1,1,100.000000
2023-08-28 17:13:16.434,0.8483006151502919,0.5307445254310896,-0.1262112254240089,0.4885594843162749,0.5947533766222514,0.4028588277625496,0.007279023780103521,0.9125245999727222,0.8333960065416803,0.5119459760345167,-0.04087308045024313,0.594616237429914,0.7482850681083216,0.3343451029772291,0.210434653612497,0.7088189768790132,0.3568197031535355,-0.1682971634229933,-0.02567214054020416,0.468473215091734,845.3479853479854,797.3992673992674,805.0549450549451,933.5897435897436,913.040293040293,-0.335327,-0.031616,0.930847,3.043060,-3.708496,0.785065,1,1,1,1,1,100.000000
2023-08-28 17:13:17.437,0.5858028716365795,0.6315793698323513,-0.3550431877903745,0.7569448020711382,1.094593147209703,0.57083703615043,0.2203451002445555,1.123702498918394,0.8003178626633621,0.3626469472380932,0.04130549232862334,0.6048751310938925,0.5950653340273255,0.3519648118064789,0.1699839591331715,0.7024506120641245,0.4332017324041633,0.03696941699970684,-0.04485926214846096,0.5371890040132764,826.8131868131868,797.3992673992674,797.8021978021978,938.021978021978,994.0293040293041,-0.351196,-0.025940,0.929749,1.966400,-4.059906,-0.904694,1,1,1,1,1,100.000000
2023-08-28 17:13:18.434,0.4395444975815582,0.4309252290485349,-0.3446653939074649,0.487464853415664,1.174555725449058,0.65989292145126,0.4161057711792605,1.243224301170616,1.037499651791261,0.6542297338749316,0.09515038992997797,0.6838496066722545,0.6721300954042893,0.3210350187045543,0.09082370681749155,0.7529875490561374,0.3824622154458422,0.1081279119128417,-0.2239721158923206,0.5125551748569726,829.2307692307693,790.1465201465202,792.1611721611722,904.1758241758242,842.9304029304029,-0.250732,-0.044495,0.945984,-5.585175,-12.508698,8.224487,1,1,1,1,1,100.000000
2023-08-28 17:13:18.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:13:19.434,0.1834644588846809,1.06576462561587,0.5689775222366331,0.5874723586817894,1.056118130016108,0.6199083060723533,0.4155385837131947,1.188266929080806,0.9072606123249582,0.5153090724726376,0.2805877562027619,0.4350169763007136,0.719423612547914,0.2286148968378331,0.1116716712793104,0.8343961626361409,0.4289723980742244,-0.09865023167800863,-0.1464477150528893,0.4878788439766817,840.1098901098901,791.7582417582418,795.3846153846154,929.96336996337,840.5128205128206,-0.345825,-0.018921,0.922668,2.542114,-9.488068,-2.048645,1,1,1,1,1,100.000000
2023-08-28 17:13:20.442,0.732351735787402,0.7367754066463781,0.2175098394945555,0.6970006575692581,0.6728350328942247,0.1812371274363962,0.08177475949487907,1.1352848250134,0.9076437141587373,0.4913372170278578,0.2797371696695608,0.377225207874621,0.75649566070695,0.3094884643016257,0.09949267183336565,0.8986543242433668,0.2590180274994063,-0.02487083893895125,-0.2447138382524079,0.5055465885509977,859.8534798534798,807.8754578754579,791.7582417582418,904.1758241758242,899.7435897435897,-0.411377,-0.024109,0.896301,-0.777588,-3.185120,6.975861,1,1,1,1,1,100.000000
2023-08-28 17:13:21.434,1.043893643520586,0.7538703811240748,-0.07815352378266278,0.8939004745227462,0.8635666818867318,0.3012163302835422,-0.1976935336578273,0.6242760612261236,1.036653791165289,0.6171307170080366,0.1228328857687903,0.7926007272587726,0.7304219773966142,0.1706489473597505,0.1955361881743585,0.891152264494983,0.4592701452461507,-0.1366881879674658,-0.406898174412888,0.5003046563830771,818.3516483516484,791.3553113553114,796.1904761904763,937.6190476190476,967.8388278388279,-0.408203,0.002747,0.903625,5.652466,-1.943970,-2.377625,1,1,1,1,1,100.000000
2023-08-28 17:13:22.434,0.9556077564496079,0.4676823757125315,-0.1113150031003418,0.8711934643614201,0.7841627149901191,-0.01141779204922361,-0.04168996294179805,0.6822011866770515,0.9981983574797708,0.4103385387685461,0.1797561240768875,0.9294737960760423,0.7391109782850437,0.1217992033100748,0.09499375298366661,0.7240275525571356,0.5658007995643272,-0.07072147824789239,-0.1917389086119992,0.4734569019919077,821.978021978022,799.8168498168499,793.7728937728938,918.2783882783883,908.6080586080586,-0.377747,-0.001526,0.911560,1.577606,-4.568329,-0.986938,1,1,1,1,1,100.000000
2023-08-28 17:13:23.438,0.4512977730321601,0.1901111682476551,-0.09599755830169379,0.6723382576599947,0.7672766940431976,-0.01752167306442532,0.1343099991512725,0.8153478327950465,0.9933418825066821,0.4993010769046386,0.1530362089580136,0.8512789006059128,0.6520258238624026,0.1713615832074688,0.02342110823025727,0.6762362764909668,0.5551163871148302,-0.08546153790180833,-0.1664134623160177,0.4038626207897908,826.007326007326,801.4285714285714,800.6227106227107,939.2307692307693,925.934065934066,-0.368774,0.004944,0.912781,1.547699,-4.388885,-0.515900,1,1,1,1,1,100.000000
2023-08-28 17:13:24.433,0.2774133860869923,-0.04409454080192963,0.1909596397999304,0.623565977638038,0.9191173045330584,0.2123148560564575,0.3364233022585381,1.088502844039054,1.04035703501237,0.5021843947541709,0.2622001984200977,0.6909390487468267,0.7108802847928927,0.1476001376959487,-0.03065623146196712,0.688213110865657,0.1973850338241585,-0.2797024581753322,-0.2768303995032197,0.2855565954940638,832.0512820512821,796.5934065934066,790.952380952381,921.9047619047619,985.9706959706961,-0.363831,0.017517,0.919189,-0.605621,-6.452484,-1.629944,1,1,1,1,1,100.000000
2023-08-28 17:13:25.434,0.5083488586714386,0.322903479817377,0.0357465562362595,0.5913152908862852,0.7967816111967834,0.1907532521009513,0.272392018296608,0.9766838723799678,0.9401585100234096,0.2470080350743931,0.3376895549939465,0.7586449005298932,0.7448472727930991,0.1585438626762921,-0.1409334596041885,0.5734148348956293,0.3172188398550868,-0.2096744723611706,-0.1468356372564197,0.3725448769923301,844.9450549450549,794.1758241758242,796.5934065934066,911.8315018315019,924.7252747252747,-0.374207,-0.050110,0.923218,-7.813263,-4.882355,-11.977844,1,1,1,1,1,100.000000
2023-08-28 17:13:26.435,0.7202072262819438,0.4819137292871154,-0.1715247657167487,0.9594243043100785,0.6123111665472354,0.2552917091214943,-0.0892424854909511,0.487122491462835,0.8348630128632651,0.2576254487190899,0.4703981331505172,0.6842408152903898,0.7457334211693029,0.2485393417486491,0.03179965155462219,0.5061520259477221,0.4729736218799386,-0.07843917591817018,-0.1136331449128171,0.4873091585020396,822.3809523809524,812.3076923076924,797.3992673992674,917.8754578754579,967.4358974358975,-0.368652,-0.037354,0.919861,2.243042,-1.884155,-3.439331,1,1,1,1,1,100.000000
2023-08-28 17:13:27.434,0.6035114275461581,0.7041554156233216,-0.3107416487060599,0.6716460741871486,0.7586761263057871,0.2469806611623336,0.007304734605282063,0.9250576976767798,0.8610119211994166,0.3910428092269359,0.2056065767999951,0.8956419089001908,0.6748356639499267,0.1091318134031865,0.06333462233462726,0.7139100787053698,0.5068909787624962,0.002788395406499432,-0.1661824421936807,0.360766014999764,722.8571428571429,746.2271062271062,917.8754578754579,810.6959706959707,794.981684981685,-0.433655,0.055542,0.929993,6.796417,8.104858,-10.063782,1,1,1,1,1,100.000000
