TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-05 18:17:31.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-05 18:20:05.813,0.297668648660459,0.1892431938352518,0.3687456761716404,0.5467282394203574,0.3609254174952387,-0.137604638684333,-0.1168340602155719,0.4512255021714311,0.7041309163258319,0.1607076140648248,0.2161774710189573,0.7379859984939451,0.3585203886808822,0.04625240346634278,-0.04226569455267385,0.4690662049940957,-0.2209582045894298,-0.4124749503985771,-0.5535019837138374,0.0723762969023788,793.3699633699634,785.3113553113553,786.9230769230769,785.3113553113553,810.6959706959707,-0.277405,0.207336,0.924133,2.901001,-2.743988,-0.299072,1,1,1,1,1,30.000000
2023-09-05 18:20:06.813,0.2966434469759395,0.1408773830207148,0.073141355220795,0.3187351587397503,0.5124515783273059,-0.1004431823358586,-0.08391252583868762,0.3288368123775086,0.8840474849951407,0.1657826612438164,0.3394470536719305,0.7520561068934619,0.4254121652647827,0.06229977560788222,-0.004000958968318878,0.5108524204761028,-0.186916523806084,-0.2945602301795294,-0.5514433493256682,0.1749518798747698,788.9377289377289,800.2197802197802,796.5934065934066,778.4615384615385,749.4505494505495,-0.272888,0.189636,0.923096,3.573914,-4.134674,0.874786,1,1,1,1,1,30.000000
2023-09-05 18:20:07.813,0.1829724206632418,0.1387431568671844,0.2757657904708261,0.2329276754443655,0.480893603675176,-0.01000052191164805,-0.3349968308016783,0.3959976808362585,0.8730393138303019,0.2514983891812931,0.3558967697961061,0.8831965272990508,0.2847099279536503,-0.008320309086445748,-0.05986048816941798,0.4835547715121683,-0.1154199567955304,-0.2838551695855581,-0.4729065766948155,0.1361093883736716,774.0293040293041,811.0989010989011,812.3076923076924,769.5970695970697,744.6153846153846,-0.265747,0.194946,0.933960,2.280426,-5.360870,-0.067291,1,1,1,1,1,30.000000
2023-09-05 18:20:08.814,0.4857155201665688,0.2584501904037113,0.8238260844801928,0.5379877797222288,0.3604254535138213,-0.1526275720321712,-0.2886823544436165,0.4219257164115802,0.5844135586006359,-0.04355240675359769,0.2681299309702569,0.9296086806832997,0.3388055948321134,0.01475180810387905,-0.1448206032350683,0.5438465599029473,-0.1430970459476652,-0.3165884728812279,-0.3639557030759898,0.2271780258812175,780.8791208791209,795.7875457875458,784.9084249084249,774.8351648351648,685.7875457875458,-0.278198,0.184998,0.922363,4.807587,-9.263763,-14.766693,1,1,1,1,1,30.000000
2023-09-05 18:20:09.813,0.7190722866081616,0.3101401605809714,0.5057211516058958,0.8513373947906441,0.5794952771057029,-0.123717752699754,0.3543073389979778,0.7164032862732439,0.741407280047603,0.2231840823153612,0.1300077073723977,0.6957585466128191,0.409926422517854,0.1025393665317297,0.01632652856706026,0.6419742237856688,-0.2561129695127742,-0.2424584161830727,-0.2368567975075501,0.2797313082438886,788.9377289377289,794.1758241758242,779.2673992673992,766.3736263736264,750.6593406593407,-0.274475,0.155457,0.926758,4.942169,-4.687958,-4.463654,1,1,1,1,1,30.000000
2023-09-05 18:20:10.812,0.9958862027584614,0.241593203210222,0.2872302216926694,0.9849324558763611,0.8312437503968128,-0.1985767193362169,0.312449094938411,0.9139349826537445,0.7702848356624581,0.1446084559073752,0.1140001431510718,0.6957585466128191,0.4189523801094676,0.150066151563458,0.1364981433594334,0.6439864787257521,-0.05880029382024141,-0.1574306231151722,-0.3785453173538594,0.2525998471235295,778.4615384615385,787.7289377289378,791.3553113553114,803.4432234432235,734.5421245421246,-0.263611,0.178589,0.929749,0.381317,-4.314117,-3.858032,1,1,1,1,2,30.000000
2023-09-05 18:20:11.813,0.5168073567323894,-0.578515406582651,0.1238937992648506,0.9849324558763611,0.7390707082936161,-0.2254664180750346,-0.3058226680468517,0.9139349826537445,0.4961577441827061,-0.0523175501993017,0.07099699562096107,0.6957585466128191,0.2654781605388449,0.02524631749390152,0.03574429251270338,0.6439864787257521,-0.1865931235966072,-0.2767956809742108,-0.5333437132322066,0.2525998471235295,788.5347985347986,786.5201465201466,793.3699633699634,784.1025641025641,752.6739926739926,-0.221802,0.105103,0.945984,-3.656158,-6.235657,-4.089813,1,1,1,1,1,30.000000
2023-09-05 18:20:12.813,0.2699672097262668,-0.3567573332876854,-0.1153384592185922,0.8037291762039956,0.9884832432488312,0.07464564221985853,-0.06477544464988974,1.047442711094965,0.7243758215775846,0.2445597503772373,0.09098262588700996,0.8620289070944149,0.2373078215022056,-0.1090119318350983,-0.1038509392818726,0.5060267184698661,-0.3860600389044307,-0.4926523374074645,-0.3965339724280562,0.2055981068145336,792.1611721611722,798.2051282051282,796.1904761904763,807.8754578754579,867.9120879120879,-0.267334,0.046692,0.942078,4.725342,-0.044861,-3.065491,1,1,1,1,1,30.000000
2023-09-05 18:20:13.813,0.3941984694575708,-0.1173911511445298,-0.2596521037293398,1.101965228565319,0.5863102867379603,-0.05962175862151171,-0.3554770640910109,1.09082448463368,0.5429637943524275,0.2440761833983759,0.04576251446639781,0.7885073460658401,0.1784119901305345,-0.07135273673893473,-0.1940085660503971,0.6538527231839522,-0.4670150880245407,-0.4837327553631198,-0.3955152440431542,0.2807527846683436,798.6080586080586,787.3260073260074,792.1611721611722,768.7912087912088,601.5750915750916,-0.263000,0.162598,0.938904,2.213135,-5.016937,1.465454,1,1,1,1,1,30.000000
2023-09-05 18:20:14.819,0.5370053033040276,0.1488477619053294,0.1772241332716948,1.250242991476543,0.5674152047464093,-0.1080642674348905,-0.2036422833683922,1.15838117442368,0.7307017398893233,-0.1428784639702694,-0.01842296220964188,0.7476247948772894,0.2401949956552477,0.05359821116102503,-0.03719336195648686,0.7760173104246511,-0.3168788595652139,-0.3191085561292125,-0.3571613954922641,0.30868913581882,802.2344322344322,802.2344322344322,791.7582417582418,816.3369963369963,909.0109890109891,-0.228149,0.202454,0.941162,10.445099,-5.256195,-25.054779,1,1,1,1,1,30.000000
2023-09-05 18:20:15.812,0.7407319360090501,0.3388684191387516,0.4260293539483445,1.250242991476543,0.8640755991743702,0.01415526526596058,-0.05175635637340324,1.15838117442368,1.051214245705328,-0.09022560925280695,0.1710571742811631,0.7476247948772894,0.3610624828849981,0.05727148730880516,-0.04491217286300376,0.7760173104246511,-0.1266408052293318,-0.34602155717342,-0.2008739103201973,0.30868913581882,784.9084249084249,796.1904761904763,796.5934065934066,798.6080586080586,812.7106227106227,-0.258545,0.160522,0.942383,3.573914,-2.198181,1.644897,1,1,1,1,1,30.000000
2023-09-05 18:20:16.812,0.7771597628103019,0.1427340648348429,0.4097938063008379,1.250242991476543,1.030620862923704,0.07076185793457068,0.1312765485572913,1.15838117442368,1.134536685734859,0.2607232829198008,0.208556353847445,0.7476247948772894,0.3649731717184169,0.0274722972899489,0.005359880401632863,0.7760173104246511,-0.07146845133275685,-0.2549081502905767,-0.2841913976642509,0.30868913581882,804.2490842490843,794.1758241758242,794.1758241758242,794.1758241758242,745.8241758241759,-0.234192,0.140503,0.942871,3.379517,-4.269257,-2.915955,1,1,1,1,1,30.000000
2023-09-05 18:20:17.813,0.4259783247559175,-0.3062160223081941,-0.1284929554520752,0.09896046668832006,0.9210842873163907,0.1094002142811396,0.1722059169862697,0.7071931121554237,0.9244710773330316,0.2176405515933812,0.06390516437909789,0.9604185924772382,0.270307908266828,0.01170111423096206,-0.1014333638175215,0.4788090379396772,-0.1043110281126922,-0.2109846578806999,-0.352565265579641,0.0173911210586926,806.6666666666667,794.5787545787546,788.1318681318681,807.4725274725275,863.0769230769231,-0.239502,0.148804,0.945129,0.889740,-5.099182,-0.949554,1,1,1,1,1,30.000000
2023-09-05 18:20:18.813,0.4935495159324664,0.1377974340524617,-0.1102594702482814,0.1718731174669627,0.5489450112809704,0.004075547681417846,-0.03783191315794609,0.5875479677897484,0.7239917762898431,-0.1529830496595438,0.08869078491435237,0.8585263848628678,0.3433752133753787,0.04196328786612681,-0.05560620220567144,0.464202623759141,-0.1542120407580398,-0.2707258330135643,-0.3677847731114979,-0.004326889601714857,788.5347985347986,788.9377289377289,793.3699633699634,793.7728937728938,816.7399267399268,-0.238098,0.164185,0.941345,1.772003,-2.564545,-3.424377,1,1,1,1,1,30.000000
2023-09-05 18:20:19.812,0.4560075178985994,0.007871802343003519,-0.07835927648142176,0.1961561588559733,0.2049033848398029,-0.1671991593995999,0.07443418688005722,0.4227467635573592,0.5254573178913196,0.1572435058386688,0.1680263233524171,0.8442697277776027,0.1902941821304164,-0.1292853503693528,-0.1963715467687979,0.3584728140622789,-0.2608837955428899,-0.2773314074453222,-0.402453301645988,-0.07715192015428675,810.2930402930403,792.5641025641025,801.8315018315019,789.7435897435897,890.4761904761905,-0.238708,0.168213,0.944153,2.631836,-4.785156,-0.149536,1,1,1,1,1,30.000000
2023-09-05 18:20:20.812,0.5667390134421961,-0.07931929737977694,0.06070501500090457,0.3590887574160838,0.3875952486036549,-0.5216654022656434,0.06904893534282451,0.4438162717788041,0.7104921603002546,0.1441159994216114,0.1817643815172025,0.8019573407129142,0.3674339321816688,-0.04379896877138501,-0.02143628007921335,0.4584825562571112,-0.1984396090850849,-0.3506268625430754,-0.4185514317674414,0.0954697945843271,813.1135531135532,783.2967032967033,781.6849816849817,800.2197802197802,893.6996336996338,-0.242859,0.161194,0.947876,-2.063599,-5.921631,-5.039368,1,1,1,1,1,30.000000
2023-09-05 18:20:21.813,0.341075641530499,0.007615655020450724,0.1885663212720237,0.2965335747215175,0.5495117146617392,-0.2732589969448913,0.03039098338728587,0.5473250259411282,0.5694921811094515,-0.1328026963938642,0.3634601552750188,0.7031717075667931,0.4468113347350569,0.07773818212001633,-0.03787280584207055,0.4732190325037491,-0.07698028664831111,-0.4555044714899988,-0.3900511328830769,0.1344113148960485,817.1428571428571,799.0109890109891,821.1721611721612,795.7875457875458,769.1941391941392,-0.250854,0.161011,0.935059,1.218719,-4.927216,-0.426178,1,1,1,1,1,30.000000
2023-09-05 18:20:22.813,0.7499590379095016,0.5283137496678723,1.09027684805783,0.6241983975748449,0.4850240390282996,0.0723599989753048,0.2408607825948394,0.3682743538953067,0.6599493141966748,0.1534690140552919,0.2281701331426324,0.5582266982810433,0.4141009129030775,0.01639269164841712,-0.1235323482503535,0.5361991167702245,-0.2267182578177369,-0.4657496874686809,-0.3723634621500319,-0.009004707164295033,802.2344322344322,796.1904761904763,801.025641025641,789.3406593406594,805.8608058608058,-0.246521,0.152832,0.950012,-3.536530,-6.370239,-5.667419,1,1,1,1,1,30.000000
2023-09-05 18:20:23.813,0.9118543243912807,0.6594292101482996,1.040337178629049,0.6061086902251157,0.4416826514066648,0.04371541396753638,0.2142088255025837,0.2678446175620635,0.8929365772587828,0.2981522141524045,0.1720164595124705,0.6959005340804783,0.4303893342253328,-0.1321584851065394,-0.127602154753984,0.522055596105409,-0.2168687055828484,-0.4208229144272299,-0.5767382453905735,-0.04364214394776771,828.4249084249085,778.8644688644689,765.5677655677656,809.4871794871796,764.7619047619048,-0.255127,0.161987,0.940186,0.785065,-4.830017,-1.181335,1,1,1,1,1,30.000000
2023-09-05 18:20:24.821,0.7871572478245074,0.3606651416461032,0.687811131628321,0.6934515023677463,0.7913418532850893,0.2470581832420927,-0.1110561069227592,0.5033131257107624,0.7322116765129877,0.2707049428709,0.326885590383557,0.6686416010595341,0.3475187060023536,0.02007105903531704,-0.0672917729465584,0.4232251240049125,-0.2633791502276822,-0.3821660534442357,-0.5697145903174787,-0.02394401101436045,805.4578754578755,788.1318681318681,782.4908424908425,802.6373626373627,877.1794871794872,-0.267334,0.173889,0.943787,1.899109,-3.843079,-0.157013,1,1,1,1,1,30.000000
2023-09-05 18:20:25.813,0.5834803029805774,0.1344648351267997,0.3157168474966396,0.5382684340700121,0.9219556506824425,0.2759189456230007,-0.06030003381741376,0.7679232763079533,0.7359847162703045,0.2067897308370303,0.281705969848725,0.7203182245097304,0.347933007293964,0.03287266370282553,-0.06286677929963527,0.4965222079961747,-0.2233286254536357,-0.2808486398019149,-0.4833252270301517,0.06042643733687445,804.6520146520147,783.6996336996338,784.5054945054945,799.8168498168499,747.4358974358975,-0.262146,0.176331,0.932251,1.958923,-3.641205,-0.381317,1,1,1,1,1,30.000000
2023-09-05 18:20:26.813,0.09303655180766643,-0.1745674431316156,-0.3581193831293762,0.01734546144581266,0.6916802853996591,-0.1431431420287534,-0.09250719578971517,0.6135487112228074,0.8320030736764576,0.03928395456287397,-0.05521347932705883,0.7187687803152397,0.3975693963037421,0.003534054541645907,-0.1089646263708255,0.5381492913240867,-0.2160777432036772,-0.4030141937961088,-0.4500577328434517,1.475365668792547e-05,832.4542124542124,799.8168498168499,791.3553113553114,812.3076923076924,830.8424908424909,-0.240112,0.182190,0.939514,0.964508,-4.530945,0.179443,1,1,1,1,1,30.000000
2023-09-05 18:20:27.818,0.4109584830458111,-0.1084137524667485,-0.09261365744497507,0.5722073655279466,0.5616543051677303,-0.2296667719134588,0.05608999565715456,0.56605651051296,0.8685031804360739,0.1217347104198659,0.2567989665190927,0.8350700547892006,0.42498931160595,0.1209832787481416,-0.1095494629220405,0.4380433011264056,-0.2681508826576125,-0.4504307866035773,-0.5011803333362043,0.0356980042728486,808.2783882783883,796.5934065934066,788.9377289377289,792.1611721611722,856.2271062271062,-0.260010,0.165955,0.935852,2.848663,-3.558960,-1.839294,1,1,1,1,1,30.000000
2023-09-05 18:20:28.812,0.2394393196204145,-0.06267059247456457,-0.02456998163623766,0.3509738744580921,0.3761373842689213,-0.1440913353787996,0.1911771262263791,0.5727952481258738,0.810050942261577,0.00640810669337917,0.2795025216831999,0.8025579103195342,0.2602087156854991,0.008408169637549609,-0.04594903592336587,0.4817766953828158,-0.3397835073126123,-0.3480072490211771,-0.4321073600398522,-0.03641357452632723,808.2783882783883,796.5934065934066,790.952380952381,804.6520146520147,648.7179487179487,-0.231689,0.176392,0.944214,3.581390,-6.205750,-0.396271,1,1,1,1,1,35.000000
2023-09-05 18:20:29.823,0.2859915670570274,-0.07130396895715725,-0.2861619947842448,0.4055959899923135,0.5763486457691951,-0.05818624369740914,-0.02159246567277581,0.5514264876807423,0.5992623635785147,0.2423450668801786,0.1367857761880107,0.8825387265122105,0.3432527970268147,0.01525046527062037,-0.04105441519863447,0.508054692149144,-0.06542883385268097,-0.2444597577299049,-0.2309204744673775,0.02673517049983566,821.5750915750916,793.7728937728938,796.996336996337,808.2783882783883,843.7362637362637,-0.274719,0.142151,0.939026,5.256195,-1.315918,0.560760,1,1,1,1,1,35.000000
2023-09-05 18:20:30.812,0.6457101144933746,0.08526474827477673,0.4468731860158157,0.7691903779517762,0.8909683020479411,-0.1914569916161123,-0.1448513472885485,0.81364517217249,0.7793975539839832,0.278440817141507,-0.01961552573449504,0.9687343233603014,0.3017395995659784,0.0290898197301535,0.03372804550924589,0.5525581208459388,-0.006578320913322165,-0.2327180122251119,-0.3249903722977376,0.08848117365251372,774.8351648351648,798.6080586080586,816.3369963369963,788.5347985347986,914.6520146520147,-0.217102,0.168396,0.965271,1.091614,-9.099274,-1.166382,1,1,1,1,1,35.000000
2023-09-05 18:20:31.814,0.7648562129750812,0.1321005421550181,0.9121524616672733,0.9720274567350495,0.8086547393818612,-0.008025680553787422,0.1093081057290839,0.9318670986954799,0.8922366194556418,0.3024431611119381,0.1967348212113317,0.7563056483426885,0.3395733830518844,-0.05177707533139202,-0.09317735648397646,0.5895437473790477,-0.2344397698872719,-0.3490009435829247,-0.3834153587983949,0.1071097076876181,836.0805860805862,786.9230769230769,780.4761904761905,754.6886446886447,853.4065934065934,-0.229675,0.157349,0.944092,1.966400,1.719666,-2.130890,1,1,1,1,1,35.000000
2023-09-05 18:20:32.813,0.5264006584014064,-0.1152731325143467,0.6533226798479567,1.092765770007857,0.5275666694750002,0.05295219796366887,0.0592483128646859,0.9603364327806758,0.8463519116208784,0.3097728739600104,0.1194630271983659,0.7550095153550228,0.3297949236207016,0.04682260399640631,-0.06909532199266734,0.5756623034255298,-0.3392353916935038,-0.3504203530106081,-0.5371777387769854,0.1594027669687555,813.1135531135532,783.6996336996338,785.3113553113553,820.7692307692308,949.7069597069598,-0.271667,0.156128,0.946960,3.813171,1.046753,-4.822540,1,1,1,1,1,35.000000
2023-09-05 18:20:33.816,0.2588333387738047,0.008531655217038265,0.2214671441963471,1.187216107888532,0.4039750264041542,-0.10214539007587,-0.118685889172814,0.7002602120602052,0.637896042796517,0.1917169201703305,-0.1777560875196919,0.7623604572751115,0.2347795621614081,-0.02604714814313113,-0.2235218223750272,0.3991115104276092,-0.3836468400904726,-0.2081294624968546,-0.5426063628093547,0.1096464810983416,801.4285714285714,790.5494505494506,803.8461538461539,788.1318681318681,864.2857142857143,-0.194885,0.130432,0.951721,0.889740,0.254211,-0.351410,1,1,1,1,1,35.000000
2023-09-05 18:20:34.812,0.1049379648766108,0.02746114371524225,0.5140974705471786,1.096216648680999,0.3944896566861395,0.04360483473642733,-0.1235171265938404,0.8936025975536503,0.5759638921606576,0.02740683538534439,-0.2030358287228084,1.346379518988644,0.331741802309851,-0.04944029792746123,-0.2055899460918182,0.6125008399300632,-0.2540566539963992,-0.3629724874368672,-0.503973456577265,0.1603146861771188,813.1135531135532,799.4139194139194,804.2490842490843,801.025641025641,836.0805860805862,-0.219971,0.168274,0.938660,-0.814972,1.689758,5.263672,1,1,1,1,1,35.000000
2023-09-05 18:20:35.812,0.198298338259337,0.06116956215719791,0.596395868885048,0.788165472686972,0.3815585093562979,-0.09869270464848665,-0.3800511073688229,0.7596980985334159,0.6835045152148169,-0.0163585349398299,-0.01571841840421123,1.189597442021609,0.4229606786058916,-0.02188088841048271,-0.1381304893575777,0.6469489209051281,-0.2225484014456563,-0.3321676955628063,-0.4386516502802888,0.1270969343741718,799.4139194139194,799.0109890109891,801.8315018315019,754.6886446886447,896.5201465201466,-0.179077,0.246826,0.946167,0.814972,-5.772095,-3.170166,1,1,1,1,1,35.000000
2023-09-05 18:20:36.820,0.6144193217178735,0.2157452022223857,0.764253338222027,0.6832419855094414,0.4139411021152881,-0.1735389282700609,-0.01295924816851108,0.5575827850415763,0.7491686286887069,0.0993004260575947,0.1165890749489362,0.3406148248306932,0.495667707117821,-0.1106099624193385,-0.07283790324614282,0.6865410582932981,-0.1560581220955597,-0.3826406503518332,-0.3915884567407329,-0.01978105512579909,807.4725274725275,790.5494505494506,782.4908424908425,767.1794871794872,779.2673992673992,-0.216370,0.185730,0.938416,-1.831818,7.020721,0.044861,1,1,1,1,1,35.000000
2023-09-05 18:20:37.812,-0.3278171880733494,0.4531281283335241,0.8774721514576915,0.6832419855094414,0.4441879084425163,0.1178108780361424,0.09972501125966959,0.5575827850415763,0.4665771531111724,-0.03578923171380714,0.1307503894073055,0.3406148248306932,0.3023537059325822,-0.02246081318622643,-0.00913703926952226,0.6865410582932981,-0.2550046963595523,-0.3065797786107842,-0.4626245004748109,-0.01978105512579909,813.5164835164835,778.8644688644689,759.92673992674,703.919413919414,848.5714285714286,-0.234680,0.218994,0.931885,1.173859,-3.648682,0.762634,1,1,1,1,1,35.000000
2023-09-05 18:20:38.812,0.07371712340323978,0.3162343991692632,0.6138438901433008,0.6832419855094414,0.5266470617170534,0.09674613921169352,-0.1837255772033942,0.5575827850415763,0.7079248635103165,0.1944815567828508,0.0006380845476499708,0.3406148248306932,0.2445870856413992,-0.08151442448354722,-0.2078620691001399,0.6865410582932981,-0.3307385835703873,-0.3260427414295103,-0.5690290208646832,-0.01978105512579909,816.7399267399268,789.7435897435897,780.0732600732601,691.8315018315019,901.3553113553114,-0.266235,0.269897,0.912720,4.179535,-3.072968,3.058014,1,1,1,1,1,25.000000
2023-09-05 18:20:39.825,0.5709954417646508,-0.1401134362284071,0.2257593203465176,0.6832419855094414,0.3621107905305736,-0.3874647324473608,-0.1878596168664934,0.5575827850415763,0.7582743438832553,0.1763210086563134,0.02923423616710055,0.3406148248306932,0.3314991562391445,-0.03740884737610736,-0.1606724838886232,0.6865410582932981,-0.3415382057101891,-0.2478415581986386,-0.5586606963529983,-0.01978105512579909,803.4432234432235,791.3553113553114,798.6080586080586,789.3406593406594,815.1282051282052,-0.252563,0.224915,0.928589,2.796326,-3.439331,-0.209351,1,1,1,1,1,25.000000
2023-09-05 18:20:40.812,0.4751185877428376,0.07827300487068463,0.526755366755006,0.6832419855094414,0.7015167184791551,-0.3582710346127587,-0.3012447926274102,0.5575827850415763,0.6122595772157768,-0.02593601817630925,-0.1027771356635547,0.3406148248306932,0.360291576532634,-0.1339720943341971,-0.1265974576664387,0.6865410582932981,-0.2809613601303035,-0.2419521961635147,-0.5401854124359622,-0.01978105512579909,814.3223443223443,790.952380952381,784.9084249084249,718.4249084249085,815.5311355311355,-0.262878,0.196106,0.922119,-1.734619,-3.775787,-3.865509,1,1,1,1,1,25.000000
2023-09-05 18:20:41.819,0.2756018627960977,-0.1901611994507323,0.1755104970672496,0.6832419855094414,0.7228959212833019,-0.02880608967522642,-0.1129875051638304,0.5575827850415763,0.6177185287659972,0.02751813880717061,-0.07177879506046933,0.3406148248306932,0.3777724066630233,-0.1424655815429091,-0.1880411897816469,0.6865410582932981,-0.3933167336465757,-0.5009125416310813,-0.5032590168904681,-0.01978105512579909,798.6080586080586,792.5641025641025,788.5347985347986,793.7728937728938,909.8168498168499,-0.250122,0.210144,0.925171,2.123413,-3.117828,-1.405640,1,1,1,1,1,25.000000
2023-09-05 18:20:42.811,0.1966600179843616,-0.06096830995068042,-0.07941821250773938,0.6832419855094414,0.6355872437682606,0.03968082379939998,-0.152721016532822,0.5575827850415763,0.7691048939345383,-0.006624232634438895,0.03404221178138736,0.3406148248306932,0.3602282188188981,-0.07159302223954804,-0.1762488425607063,0.6865410582932981,-0.1677314117405811,-0.4520144105000887,-0.5026714507226484,-0.01978105512579909,814.3223443223443,788.1318681318681,791.7582417582418,809.0842490842491,904.5787545787546,-0.236816,0.240784,0.929565,3.274841,-4.022522,0.373840,1,1,1,1,1,25.000000
2023-09-05 18:20:43.815,0.3701941901890584,0.05533952343336027,-0.1288527634053774,0.6832419855094414,0.5667164450857577,-0.05298432746564489,-0.1280369718450109,0.5575827850415763,0.7028291570742115,0.05813157898519494,0.1288920363690515,0.3406148248306932,0.2049673968303919,-0.124431463796795,-0.1211068308488094,0.6865410582932981,-0.2489274330214805,-0.3736142684147289,-0.395497691724397,-0.01978105512579909,813.919413919414,793.7728937728938,800.2197802197802,832.8571428571429,931.5750915750916,-0.261414,0.206970,0.931641,5.009460,-2.893524,4.269257,1,1,1,1,1,25.000000
2023-09-05 18:20:44.812,0.5681347564832027,0.3933947702832545,0.5942099152663343,0.6832419855094414,0.4207177243162248,-0.1153543392037046,0.002290252552526985,0.5575827850415763,0.8040813066842919,0.08817931430921179,0.2346198704029092,0.3406148248306932,0.1479292622825971,-0.02228454069072485,-0.08701899113436989,0.6865410582932981,-0.3520899274051398,-0.4182787164240593,-0.3999458968206377,-0.01978105512579909,794.1758241758242,793.7728937728938,807.4725274725275,825.6043956043957,957.7655677655678,-0.233093,0.153442,0.948486,1.031799,-4.015045,0.523376,1,1,1,1,1,25.000000
2023-09-05 18:20:45.820,0.5446545715383072,0.3667251102842489,0.9827686071629594,0.6832419855094414,0.3578898658971945,-0.3253757090782395,0.009678941268752071,0.5575827850415763,0.7346699732550295,-0.0574361087443433,0.2722292402262733,0.3406148248306932,0.2473064173463609,0.007554469820385788,-0.05700300428410807,0.6865410582932981,-0.1402338093632632,-0.5136033687139828,-0.5499116142279411,-0.01978105512579909,803.8461538461539,780.0732600732601,781.6849816849817,723.6630036630037,841.7216117216118,-0.232056,0.126404,0.938110,2.392578,-2.362671,-1.472931,1,1,1,1,1,25.000000
2023-09-05 18:20:46.812,0.5230933815525468,-0.1861522487195242,0.556258414954814,0.6832419855094414,0.5893733412514157,-0.06979205795009956,-0.04613336770656376,0.5575827850415763,0.8058728979796781,-0.0385185755090993,0.4661524066538164,0.3406148248306932,0.2011620694476701,0.01171936780716574,-0.0551818169310996,0.6865410582932981,-0.05880398446834955,-0.4862518716833515,-0.5469798623243973,-0.01978105512579909,811.5018315018315,786.1172161172161,790.1465201465202,849.7802197802198,794.1758241758242,-0.262817,0.219910,0.930725,0.650482,-3.319702,-1.869202,1,1,1,1,1,25.000000
2023-09-05 18:20:47.812,0.3662772387114929,-0.224333515129297,0.1194011269167038,0.6832419855094414,0.5662179992549369,-0.1050152213427591,-0.09298981434009918,0.5575827850415763,1.101168622857662,-0.1074071138971563,0.4458273363918591,0.3406148248306932,0.3396466430297455,-0.04582066626153625,-0.06603914435337822,0.6865410582932981,-0.2856362071300673,-0.3369020754431962,-0.4199612427210067,-0.01978105512579909,819.96336996337,789.7435897435897,787.7289377289378,812.7106227106227,808.6813186813187,-0.235168,0.184753,0.937012,2.235565,-4.635620,-0.859833,1,1,1,1,1,25.000000
2023-09-05 18:20:48.812,0.3746067125407616,0.01667217986239177,0.2070047863483727,0.6832419855094414,0.898007867426153,-0.1303381607978818,0.09603975563885847,0.5575827850415763,1.14014364393021,0.01813760374214887,0.4065662794861797,0.3406148248306932,0.5012912451719918,-0.003839738650309161,-0.1063889389280614,0.6865410582932981,-0.4291943666807475,-0.2796132152935308,-0.3192648827925481,-0.01978105512579909,815.1282051282052,796.5934065934066,796.1904761904763,813.919413919414,800.6227106227107,-0.250366,0.192505,0.937195,0.194397,-5.278625,-3.985138,1,1,1,1,1,25.000000
2023-09-05 18:20:49.813,0.3118632880248323,0.05275571613232861,0.1918530582417065,0.6832419855094414,0.9674177989750796,-0.3168309685806522,0.06939001939269475,0.5575827850415763,1.019367243927226,0.0004399971529758731,0.4592703196697316,0.3406148248306932,0.4354266804823649,-0.06571567417302761,-0.1091929195782753,0.6865410582932981,-0.1795863314928484,-0.3687789185230921,-0.3553983429800038,-0.01978105512579909,811.5018315018315,794.1758241758242,795.7875457875458,824.3956043956044,951.7216117216118,-0.278625,0.233215,0.937744,0.127106,-4.052429,-2.362671,1,1,1,1,1,30.000000
2023-09-05 18:20:50.813,0.3878254693210035,0.4071635450257689,0.7612847096033714,0.6832419855094414,0.7402669523744312,0.06578245137892061,0.005773077158660263,0.5575827850415763,0.7437625584525561,0.1446951049111369,0.289673686031005,0.3406148248306932,0.438927570930412,0.08790335687935183,-0.1252825001081485,0.6865410582932981,-0.1157801330053067,-0.5289656577634956,-0.4398548847440715,-0.01978105512579909,786.1172161172161,800.6227106227107,840.5128205128206,782.0879120879121,843.3333333333334,-0.267334,0.226074,0.922363,10.071259,0.530853,3.558960,1,1,1,1,1,30.000000
2023-09-05 18:20:51.818,0.8350789574777256,0.5793872538698298,1.282137169912251,0.9197785471579638,0.8591356584390395,0.1970134939904821,0.02981502110621165,0.7841945097465085,0.9645982632579271,0.2147067524019606,0.358636539104968,0.9007133962254553,0.4159080025852966,0.147006988380462,-0.05694375368884044,0.4889344812374453,-0.05754162763236851,-0.4147655748927964,-0.4977334088842608,0.1510431085016067,803.8461538461539,788.5347985347986,787.7289377289378,794.5787545787546,842.1245421245421,-0.254456,0.200745,0.935364,5.914154,3.544006,12.979736,1,1,1,1,1,30.000000
