TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-02 18:34:29.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-10-02 18:42:37.456,1.337317411636348,1.120160804496011,1.141025331158412,1.382317490089303,1.18389062139229,0.257612756539418,0.2433824234458178,1.296449811924539,1.205858193482327,0.5106182693792616,0.2923773602767086,1.283648038467219,0.8470691413414901,-0.03566315095446987,-0.08894544699163978,0.9321472859427744,0.2617972682795032,-0.3748317096403261,-0.4466215976592162,0.3790266979458086,777.6556776556777,820.3663003663004,822.7838827838829,794.1758241758242,716.8131868131868,-0.030212,-0.288208,0.946655,1.016846,-7.760925,1.345825,1,1,1,1,1,100.000000
2023-10-02 18:42:38.456,1.12851245387626,0.6591678989253419,0.5645551351907426,1.053192882994314,0.8694484909035609,0.1234577904611159,0.3546777583994993,1.011643640761755,1.36470735613507,0.5019804073247679,0.2990500294662713,1.216893774558241,0.5903545976463004,0.1389473703718848,0.2122975021595288,1.023750044285296,0.1526832539891071,-0.3790798292131177,-0.3986981679496179,0.3841171578031546,794.1758241758242,803.4432234432235,806.6666666666667,783.6996336996338,740.1831501831502,-0.109680,-0.313293,0.935303,-2.033691,-2.078552,3.514099,1,1,1,1,1,100.000000
2023-10-02 18:42:39.456,0.9209813010876544,0.3977395070224653,0.5913525804666332,0.2472895787605361,0.9686593242749091,0.190594217879084,0.1656380373272375,0.5166454771432368,1.3207753223612,0.3313412814769486,0.3952266662465055,0.8414498898792137,0.4139178798056365,-0.09337639884674263,0.1534054082959323,0.8714090468188249,-0.007121022508411926,-0.4769991947103166,-0.2658710541030476,0.5390457456272324,833.2600732600733,803.4432234432235,805.0549450549451,811.0989010989011,788.5347985347986,-0.136475,-0.206299,0.951172,16.262054,-3.424377,26.258545,1,1,1,1,1,100.000000
2023-10-02 18:42:39.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:42:40.465,0.9204286543630953,0.1854657209533076,0.6886048817924383,0.7083330840383034,0.9831571681760352,0.2931033575287175,0.3575732111189482,0.8084254135983429,0.9809779747084771,0.3171738482011527,0.233952719146934,0.8692710596271156,0.4326881035404231,0.001370531984216407,-0.1030023550600909,0.8579368256385952,-0.2688508603969383,-0.4674392722307919,-0.3813356395032391,0.6738218779648287,787.3260073260074,796.5934065934066,794.5787545787546,799.4139194139194,889.2673992673992,-0.326050,0.183289,0.905029,6.317902,-0.882263,4.119720,1,1,1,1,1,100.000000
2023-10-02 18:42:41.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:42:41.466,0.6953204320786763,0.2040069686707795,0.5325986825451892,1.098051747458215,0.5797820067525549,0.05212245375163186,0.1509934245107162,0.9066443909362102,0.7470920571292453,0.2673568694141572,0.1628406640604391,0.9155369633556515,0.7790957411051069,-0.1269142036026658,0.01783671573494831,0.6939503734799268,0.4282100335071897,-0.4263407953279193,-0.4106828146522042,0.5940213540348047,816.7399267399268,792.967032967033,793.7728937728938,829.6336996336996,803.040293040293,-0.321167,0.190002,0.915833,0.014954,-5.286102,-1.383209,1,1,1,1,1,100.000000
2023-10-02 18:42:42.456,0.670101173164644,0.04843907817681379,0.7870113621046637,1.099830319616141,0.4045263667663445,-0.02434542576980048,0.4574990787296195,0.8098815493714343,0.4924425400566342,0.1919756389217695,0.3392195835321543,0.8360808683382703,0.8371457416859439,-0.1338851068607166,-0.03032184120990582,0.456967407687273,0.4085512930449181,-0.3537309282836285,-0.4313443422556306,0.5338589686756726,804.2490842490843,794.1758241758242,763.956043956044,795.3846153846154,745.0183150183151,-0.284851,-0.030029,0.931946,5.929108,1.263580,6.557159,1,1,1,1,1,100.000000
2023-10-02 18:42:43.456,0.8970852737864958,0.5337825468154624,0.7875334912516064,0.7545291358695587,0.4924092620514321,0.3660789531211291,0.2757731877081327,0.4202702794136752,1.042485083362037,0.1641824860377661,0.3365799904212797,1.114366758722209,0.5749292025223184,-0.08940296573959962,0.06468911425640676,0.804483746040992,-0.1293850438452686,-0.3593419739572247,-0.2406198585753453,0.385409431621677,791.7582417582418,790.1465201465202,794.5787545787546,785.3113553113553,856.2271062271062,-0.332031,0.038940,0.949768,4.650574,-4.650574,0.822449,1,1,1,1,1,100.000000
2023-10-02 18:42:44.456,0.844515567880908,0.5047488053741118,0.69947005094301,0.5763069891603263,0.5377792338461783,0.2308979197871662,0.0251582887704042,0.1723933508446163,1.087629905122203,0.187357548333718,0.03674979536793514,1.114254492201792,0.5295424506802546,-0.165203562569794,0.1094268826038372,0.9176056710571798,-0.1037071869624913,-0.4264736595282683,-0.1930455682094637,0.4149395549776955,782.893772893773,787.7289377289378,793.3699633699634,776.0439560439561,811.5018315018315,-0.292480,0.023560,0.954773,1.211243,-6.781464,0.934601,1,1,1,1,1,100.000000
2023-10-02 18:42:45.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:42:45.455,0.6707297308956702,0.05265175681721228,0.476011218371115,0.5013742116894597,0.6629191895133536,0.2204639206475034,0.09539662391255049,0.2221322587245858,0.8329582218529074,0.1658865611445979,0.1805997544517258,0.8886526308295269,0.4806743154910022,-0.257513719413367,0.07319009398012465,0.8897411731301931,-0.02438228521487885,-0.5362772876332447,-0.4035489495276264,0.4334137847560149,801.025641025641,806.6666666666667,796.996336996337,789.7435897435897,755.0915750915751,-0.142517,-0.278381,0.935608,-3.087921,-4.179535,-0.500946,1,1,1,1,1,100.000000
2023-10-02 18:42:46.456,0.8234933974357557,0.5458352830426353,0.511046627070835,0.3693394174278247,0.8167440524488844,0.2418296706572211,0.4954304824423378,0.279514311828487,0.7278757358834641,0.1720615029324258,0.3057497648370394,0.4786314489075304,0.4602670160225594,-0.1017782487977604,0.05347632652965022,0.8590766381760861,0.1252778342053484,-0.5940946492988853,-0.3325637120304712,0.4505848054408373,779.6703296703297,794.1758241758242,778.0586080586081,784.1025641025641,804.2490842490843,-0.283691,0.149048,0.951111,50.827332,15.013428,51.335754,1,1,1,1,1,100.000000
2023-10-02 18:42:46.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:42:47.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:42:47.455,0.8234933974357557,0.8083991090989575,0.9882092764753545,0.3693394174278247,0.8167440524488844,0.3500766864922215,0.4832575488795912,0.279514311828487,0.7278757358834641,0.2544811073342224,0.3450750603527071,0.4786314489075304,0.4602670160225594,0.04260852403885676,0.1216223101576986,0.8590766381760861,0.1252778342053484,-0.3853533821310412,-0.2772210160256485,0.4505848054408373,847.7655677655678,790.5494505494506,775.6410256410256,798.6080586080586,764.7619047619048,-0.299072,0.605469,0.703064,-2.848663,1.173859,0.702820,1,1,1,1,1,100.000000
2023-10-02 18:42:48.455,0.8234933974357557,1.042606293076164,1.167065985952304,0.3693394174278247,0.8167440524488844,0.3545075167848396,0.092746051412692,0.279514311828487,0.7278757358834641,0.02579918076707195,0.07638348174618505,0.4786314489075304,0.4602670160225594,0.1736663436621099,0.1556754204108286,0.8590766381760861,0.1252778342053484,-0.3910044088946102,-0.1907563695468772,0.4505848054408373,844.1391941391942,799.8168498168499,796.996336996337,816.7399267399268,738.1684981684982,-0.290894,0.596741,0.716309,0.269165,-3.469238,-0.859833,1,2,1,1,2,100.000000
2023-10-02 18:42:49.455,0.9655952706735516,0.8691179931814702,1.216367234904679,0.782111008749965,0.9535361954307072,0.05943713449019031,0.08338787895719421,0.9266667050984929,1.378617936937826,0.01853130283049275,-0.01126224738090435,0.7275376678094422,1.020824506667632,-0.09857663310178079,0.1030741745122589,0.7192194563859022,0.5550453801240071,-0.5589490680251548,-0.1300153789865855,0.3597828133811287,782.0879120879121,812.7106227106227,808.6813186813187,796.5934065934066,804.6520146520147,-0.301514,0.560364,0.732300,0.014954,-5.001984,-2.280426,1,1,1,1,1,100.000000
2023-10-02 18:42:50.455,0.8512362640516954,0.535355623777684,0.2934507339016607,0.6910822545776143,0.7249387515446815,0.1768500559452679,0.244773582730374,0.8801756342172751,0.9448741943257483,0.3283449262447639,0.4045715575602355,1.000275899726937,0.9653852168719782,0.01139486983088034,-0.1970097663656856,0.6781977293055234,0.5625673409350611,-0.6499335403098389,-0.3470151664312438,0.1128353915475047,799.4139194139194,789.3406593406594,795.3846153846154,786.5201465201466,715.2014652014652,-0.331360,0.548035,0.750000,-8.359070,-3.110352,-14.482574,1,1,1,1,1,100.000000
2023-10-02 18:42:51.455,0.6201471455083525,0.6117336810748718,0.2780336223244197,0.6754505751008543,0.5607618028144946,0.030558312477997,-0.243936075349841,0.6666792842075117,1.241793656484411,0.2654753081665177,0.3587879794929187,0.9567904057784273,0.7895081489176351,-0.0421160348484068,-0.03178608803434945,0.665105571763687,0.5417489198204127,-0.4942823030384564,-0.4476407166369322,0.1301822520558357,797.3992673992674,792.967032967033,790.5494505494506,788.5347985347986,635.8241758241759,-0.379517,0.463135,0.787354,0.216827,-2.594452,0.396271,1,1,1,1,1,100.000000
2023-10-02 18:42:52.456,0.5152304836315044,0.4099753090350161,0.2554969018421414,0.681715465813273,0.7092026663305021,0.04553955445021748,-0.0503546311782213,0.4622367157713867,1.602957373394574,0.3309402257490239,0.1996123364819445,0.5223940310324167,0.8551635918024386,-0.1092397791566611,-0.02626996269316433,0.5764350432138949,0.5647887587506721,-0.5371601736481653,-0.4546508487661254,0.2309758244610061,787.7289377289378,776.8498168498169,779.6703296703297,782.893772893773,765.9706959706959,-0.374451,0.391663,0.817200,-7.035675,-8.747864,-8.396454,1,1,1,1,1,100.000000
2023-10-02 18:42:53.464,0.7058356129357027,0.5781015886182642,0.4201174307189197,0.6923583984361904,0.7598798792861483,0.1823194896725697,-0.1093929403844795,0.5694265028886619,1.492030856767849,0.3369942285237352,0.04729255473081536,0.9299234592982744,0.8514737876903659,-0.02129007347756639,-0.08140168341589139,0.6021008310682733,0.3856105750740447,-0.673190328452288,-0.4373143379729744,0.2240227711197082,757.9120879120879,807.0695970695971,802.2344322344322,801.025641025641,965.0183150183151,-0.301758,-0.064880,0.922974,-5.435638,-1.570129,-1.547699,1,1,1,1,1,100.000000
2023-10-02 18:42:54.455,0.726487682415623,0.8517138120468911,0.2370603414507405,0.9758548038347395,0.4398275347092884,0.01407557281041122,-0.2118774630319755,0.7748874028808438,1.120802658745001,0.328999481555774,0.08554555244909472,0.9717022950969358,0.8009197536311236,-0.06326631186040002,-0.1805054476399037,0.7266561007217257,0.2306141477102726,-0.4574835581116477,-0.3297336015569005,0.2824202942999202,771.2087912087912,802.6373626373627,796.5934065934066,787.3260073260074,776.4468864468864,-0.306641,-0.085388,0.931519,0.785065,-2.826233,3.544006,1,1,1,1,1,100.000000
2023-10-02 18:42:55.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:42:55.457,0.5638993983545555,0.3358001376023791,0.4618294716807869,0.6698133922448815,0.7434998593708431,-0.181097081050494,0.3239294810580258,0.9671631393361567,1.388366339905608,0.494374073325976,0.131291409100676,1.212930359961602,0.6846140620746372,-0.004584540338404503,-0.1168095808442724,0.9245531769354782,0.1545167816848222,-0.4914189580549457,-0.1946611287313559,0.2390979065828571,793.7728937728938,793.7728937728938,780.8791208791209,782.0879120879121,730.1098901098901,-0.362854,-0.033203,0.929565,2.654266,-1.315918,-1.891632,1,1,1,1,1,100.000000
2023-10-02 18:42:56.462,1.279833221995849,0.241925637606601,0.9035779950268051,1.257142524672331,1.396309589683424,0.05114664415355974,0.5759502344669702,1.386672032241824,1.526592301041535,0.4964973374747558,0.2479772091249576,1.326768156914711,0.6371946865831615,0.04022069049006325,-0.007914200556532247,0.9705655248246311,0.06630156213127626,-0.6567493904420357,-0.2401792436721498,0.3636448461506478,786.1172161172161,762.3443223443223,763.956043956044,790.952380952381,725.2747252747253,-0.375244,-0.062561,0.927063,6.594543,-0.246735,-0.067291,1,1,1,1,1,100.000000
2023-10-02 18:42:57.455,0.9275119654057936,0.8718944236052018,0.6670818333923086,0.8926262564851335,0.8237479043268159,0.4356526840950372,0.2843334684192156,0.7712425694464495,1.370607698328871,0.5197605597328108,0.171114944120546,0.9641472678778648,0.4791605709239078,0.02892463104479884,0.04593694835584941,0.7529611866509294,-0.07423607479638089,-0.6194223002493536,-0.2452193862160654,0.2448256837334108,812.3076923076924,805.8608058608058,806.2637362637363,820.7692307692308,751.8681318681319,-0.352356,0.086792,0.922424,3.117828,-3.693542,3.962708,1,1,1,1,1,100.000000
2023-10-02 18:42:58.455,0.9834758149620543,0.8797449585389101,0.5680451152995474,0.8572498927036215,0.6964733584376518,0.3436535748774186,0.2626441293354673,0.7012683232913802,0.9394126210414605,0.466595647832125,0.06333465893175778,0.6874692867414661,0.5334185975503376,-0.02950151860409604,0.06489614120891422,0.6561982919153025,-0.08105853365082517,-0.5457154397715303,-0.2905030973968333,0.1519710062363136,791.7582417582418,810.2930402930403,814.7252747252747,815.1282051282052,777.2527472527473,-0.382935,0.103333,0.914978,-0.186920,-7.424469,1.046753,1,1,1,1,1,100.000000
2023-10-02 18:42:59.455,0.6843327216509214,0.2300962411750497,0.5414381927103903,0.6421799986942379,0.5293420475753808,-0.1145582380471026,0.06368005922741285,0.2767216414080354,1.282794490116398,0.2011584337275272,0.250404156245518,0.6561196686928579,0.511852598159262,-0.2921033613907412,0.04508785949118989,0.720202549356707,0.04512352913262649,-0.5422026612610684,-0.3212180288635608,0.2072120312605102,803.040293040293,797.3992673992674,803.4432234432235,803.4432234432235,801.4285714285714,-0.368896,0.100525,0.894165,0.628052,-3.259888,0.882263,1,1,1,1,1,100.000000
2023-10-02 18:43:00.455,1.124943933174883,0.1771495345212129,0.3192009416193695,1.106591408922958,1.185858903153672,-0.06176322439150822,0.1157158025003391,1.060492416907354,1.482664378138739,0.3198590158125231,0.3169429552221,1.001039237788195,0.7764504001681445,-0.08269337439633984,-0.04189323740154004,0.6625432486651099,0.2677161389764094,-0.5491784328273676,-0.3789228759164245,0.2069486357583347,789.7435897435897,793.3699633699634,796.996336996337,783.6996336996338,798.2051282051282,-0.316772,0.189575,0.913025,2.377625,-2.542114,-7.940369,1,1,1,1,1,100.000000
2023-10-02 18:43:01.468,0.8855934879624687,-0.04886484286502758,0.2455890958079036,0.9590531510877029,0.9871860540665266,0.2391436295471639,0.2227992541285642,0.8779898191519941,1.460063133874109,0.3689285607711452,0.1783361122633257,0.9941819482382972,0.8013822908283348,-0.01249337222840935,-0.1246669141148176,0.5517603049728548,0.3966779220669958,-0.4089735787986311,-0.3352002550460486,0.2455068646786085,785.3113553113553,797.8021978021978,792.1611721611722,778.4615384615385,919.4871794871796,-0.314514,0.178101,0.909424,-1.585083,-2.631836,0.770111,1,1,1,1,1,100.000000
2023-10-02 18:43:02.455,0.5646359152683078,-0.04852260028180113,0.01419967150338456,0.7841971710691665,0.6438005265505712,0.1846849230538617,0.1065979514660633,0.7210719275198744,1.229504869639584,0.4391794288334193,0.258384489757672,0.7778626941843368,0.636120244611264,-0.142274471477452,0.03974964048902481,0.6457071243440063,0.3352311246351324,-0.5852861351965598,-0.5116704848072586,0.1184801096718984,766.7765567765568,786.1172161172161,808.6813186813187,795.7875457875458,822.7838827838829,-0.272339,0.158264,0.926514,-5.271149,-7.985229,8.097382,1,1,1,1,1,100.000000
2023-10-02 18:43:03.459,0.4870325887759653,0.1269571509796417,0.02981152957516367,0.7318762565117303,0.6444966115799212,0.292331889401507,0.2232556495818052,0.6097195286939709,1.31174474850954,0.5390364281718898,0.3879172896976662,0.8554597397878705,0.6948940868512612,-0.2332909011735311,-0.04361896952487451,0.721589535848276,0.2726904963382152,-0.4398829001803208,-0.5056785658990528,0.2078291194646724,791.3553113553114,791.3553113553114,795.3846153846154,783.2967032967033,713.1868131868132,-0.314270,0.154175,0.928101,0.284119,-2.422485,-1.719666,1,1,1,1,1,100.000000
2023-10-02 18:43:04.454,0.8204677942965355,0.7155161125819631,0.7305040291588387,0.4825076939352255,0.7318731273688085,0.4517008824995751,0.5897301313867749,0.6382049602468582,1.294996724107124,0.4472434349757751,0.3629343697366374,0.7914029923646502,0.8121079109649108,-0.1163804018065937,-0.1313329193928403,0.606912514587854,0.06589651538493209,-0.2842344295997719,-0.5184973807829966,0.1962727736258461,776.8498168498169,789.3406593406594,782.4908424908425,789.7435897435897,800.6227106227107,-0.247192,-0.067505,0.968018,-18.953705,-15.207825,-27.970734,1,1,1,1,1,100.000000
2023-10-02 18:43:05.453,0.8686973760472877,0.8900823091394159,1.078543239892586,0.6829949882871582,0.89793934903425,0.3714710532136145,0.6529629415263427,0.6759059173417904,1.224244592111082,0.3593272111540125,0.2197852104634634,0.4087781188872684,0.8463906376056394,-0.01328632532690116,-0.1959177126669123,0.4470143610438279,0.01472265744167215,-0.3084175611281684,-0.3792211875529384,0.07622377210785627,809.8901098901099,783.2967032967033,771.6117216117216,799.4139194139194,802.2344322344322,-0.182007,-0.239075,0.948181,0.934601,-3.252411,0.755157,1,1,1,1,1,100.000000
2023-10-02 18:43:05.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:43:06.451,0.5065767359601916,0.8267402460072104,1.10527578544521,0.6829949882871582,0.6015178810412856,-0.02162208323791601,0.3585895910664018,0.6759059173417904,1.008826752297082,0.2269378491397376,0.5434759541844415,0.4087781188872684,0.6937950626798074,-0.07174871760871611,-0.01945252004202605,0.4470143610438279,-0.004923234883492131,-0.5615066493435769,-0.3643696737192835,0.07622377210785627,794.981684981685,808.2783882783883,811.0989010989011,790.5494505494506,756.7032967032967,-0.168640,-0.263306,0.926147,-0.635529,-2.901001,-2.781372,1,1,1,1,1,100.000000
2023-10-02 18:43:07.456,1.072618422208352,0.5477538639063916,0.7747714893497958,0.4835615357752705,0.9465182255110759,-0.0845397148179368,0.190701293078984,0.3304299920351488,1.13946450971983,0.3259686688108154,0.5462397322181791,0.485814450424193,0.5387776189338483,-0.03483628858849928,0.09938449931382155,0.9344530169996969,-0.2578888323781038,-0.5401744397576865,-0.351012456242912,0.3965962711306475,789.3406593406594,801.8315018315019,801.4285714285714,801.4285714285714,840.9157509157509,-0.151978,-0.250671,0.944458,1.069183,-4.942169,6.362762,1,1,1,1,1,100.000000
2023-10-02 18:43:08.447,1.047645577595115,0.2324935753359613,0.4407381476715818,0.7475675960189716,0.9416015448524405,0.04256715629347189,0.1991918061933171,0.5098453747182177,1.312666080672987,0.4033073330948085,0.1225278854054841,0.9257075234819523,0.7477650128878752,0.1162296215848071,0.0430684942311032,0.8448754018661416,-0.2360797725088267,-0.4971481593009043,-0.2356590183332551,0.3930059988572928,785.7142857142858,776.4468864468864,772.4175824175825,809.4871794871796,848.5714285714286,-0.203430,-0.211792,0.954346,1.099091,-4.815063,1.405640,1,1,1,1,1,100.000000
2023-10-02 18:43:09.449,0.8124501128383983,0.7565724635162647,0.9020012856174704,0.6803987153380167,0.6838445234936464,0.1417267019057485,0.4646361070954177,0.8541240656061033,1.255268365625308,0.2563852807360082,-0.05307308103436447,0.8558669801018792,0.7025900851767257,-0.02961285792752262,0.04793677355935699,0.7935627427724096,-0.1270332681650877,-0.5653493169430498,-0.2523090384545765,0.4491992640694704,787.3260073260074,802.2344322344322,796.996336996337,783.2967032967033,798.6080586080586,-0.186340,-0.218750,0.948547,-0.538330,-4.089813,-0.381317,1,1,1,1,1,100.000000
2023-10-02 18:43:10.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:43:10.444,0.7908617245841058,0.6450390251165122,1.031429114629901,0.2757177266310569,0.6158872080095287,0.1785405143656073,0.3530281658249479,0.615854178615711,1.083761627884047,0.285685219269399,0.007769931442569265,0.7191249589953478,0.4999733391560049,-0.1099384501419171,0.1023797616064736,0.7903528144140398,0.01158687604837451,-0.5670730830793809,-0.4146246786472124,0.3894328032297611,793.7728937728938,807.4725274725275,813.919413919414,791.7582417582418,676.5201465201466,-0.198730,-0.217896,0.946228,0.829926,-2.721558,-0.186920,1,1,1,1,1,100.000000
2023-10-02 18:43:11.442,0.9579565766461671,0.194629476563109,0.7402124846163306,0.711174835638403,0.6028711747391997,0.2323749836328463,0.2814069799079774,0.4910746626860848,1.096179419514158,0.3416026862152238,-0.035050292470033,0.8649141048071457,0.5435532009747021,-0.02675099520295903,0.05942239602264085,0.6512334686735359,0.01712891635008616,-0.4337964823533699,-0.334081239389374,0.4718804765846252,787.7289377289378,787.7289377289378,813.5164835164835,794.5787545787546,760.3296703296703,-0.245056,-0.072693,0.953674,4.022522,1.016846,85.243073,1,1,1,1,1,100.000000
2023-10-02 18:43:12.440,0.6797767248679072,0.4440298970124957,0.5632749624205864,0.9215266001054965,0.4686857465936001,0.2670295102261294,0.2770952419427782,0.7266509345871047,1.084450130311384,0.4326970357575113,0.3072584954543169,1.244630995768837,0.5723514673257065,0.2118421552307291,0.7035911807606893,0.9778134053576786,0.1179586050903423,0.06398827875855449,0.3748607110110786,0.5459264718509764,774.4322344322345,792.5641025641025,802.2344322344322,773.6263736263736,778.8644688644689,-0.254150,0.105469,0.951050,-0.740204,-8.598328,-9.674988,1,1,1,1,1,100.000000
2023-10-02 18:43:13.449,1.085880006336758,1.03761881145938,0.9571461143660875,0.9103723957957784,0.590556644707304,0.6320946934283473,0.2661479462295483,0.6931427858763953,1.03187753974626,0.3816407283309984,0.3592628062378423,1.126253442925588,0.5872257402132595,0.1246745934697968,0.5199854380129739,0.850280403661658,0.07916448005164695,-0.1723015501383721,0.2328717885859019,0.3718267308174841,789.7435897435897,784.9084249084249,798.6080586080586,800.6227106227107,906.1904761904763,-0.236206,0.075989,0.958923,0.261688,-2.392578,-9.944153,1,1,1,1,1,100.000000
2023-10-02 18:43:14.437,0.9279492156501661,0.7936934820666511,0.6079515187867217,0.3405532816894997,0.5586021580333852,0.3038899386848958,-0.07205990347199888,0.4458146417999727,1.029868471999427,0.4557853579489369,0.2568918731701727,0.6583435132120209,0.5241703885272726,0.006752477118392878,-0.0844657455636592,0.687621103210684,0.08760766180756722,-0.4726885211320844,-0.2952980091618884,0.3036994248405809,788.1318681318681,802.6373626373627,794.1758241758242,778.4615384615385,695.8608058608058,-0.239746,0.078857,0.943726,3.020630,1.674805,1.659851,1,1,1,1,1,100.000000
2023-10-02 18:43:15.436,0.4721437271077614,0.3761500923742618,-0.04404444739850163,0.1119248985336497,0.2885474409189161,-0.0477213604577113,-0.06411365156362225,0.5308687452108398,0.7834801178354774,0.2343836544910237,-0.1335578952802239,0.8241181466923124,0.5084387568397555,0.06368435052335387,-0.07903196294726487,0.8376592434268297,0.0666201109214626,-0.5600856106088822,-0.4518123329018912,0.4197557903711801,720.0366300366301,813.1135531135532,811.5018315018315,712.7838827838829,766.3736263736264,-0.194214,0.068665,0.956116,-2.078552,-4.381409,-4.844971,1,1,1,1,1,100.000000
2023-10-02 18:43:15.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:43:16.435,0.5808070557280238,0.4879837016800833,0.176489912008079,0.1613116751720387,0.2310166172025072,0.2609402701143099,0.1229400451690492,0.6870087566650639,0.6863246141282058,0.2390982753434531,0.1301694410904542,0.7949490574924487,0.4264411539613562,0.02617981097411823,0.0532487537594497,0.7559457365927006,0.05224307953387513,-0.4424365100930835,-0.2596911381819119,0.6214275359147668,779.2673992673992,793.7728937728938,803.8461538461539,790.1465201465202,728.901098901099,-0.238464,0.053467,0.954590,-1.854248,3.342133,-3.162689,1,1,1,1,1,100.000000
2023-10-02 18:43:17.434,0.4314468235523229,0.2049748439427891,0.09925266632548997,0.3179431526396419,0.5187825981729376,0.207227378381972,0.1540566253838462,0.3782616415276537,0.829702398015315,0.1013541049406307,0.2305030340705608,0.3145005894437513,0.5342532237432167,-0.0459300345171668,0.06717043140781127,0.7027569076417549,0.0005761484240121104,-0.4634690056644923,-0.3012366193074341,0.3085596178895303,771.2087912087912,785.3113553113553,796.996336996337,805.0549450549451,859.8534798534798,-0.227295,0.019470,0.950928,-1.009369,-4.553375,-2.639313,1,1,1,1,1,100.000000
2023-10-02 18:43:18.436,0.6545109844365677,-0.09415574389991911,-0.001180643839665154,0.4187793432172052,0.5418149911931752,-0.2192748443395756,-0.02891746714601301,0.359331824002553,0.996301943547501,-0.04624086736039271,0.2709269742840847,0.7366059277058371,0.5782366769465649,-0.0147174230773962,-0.01742966169971547,0.7654657021333858,0.03341013326651186,-0.5813979931666701,-0.3312117471485628,0.2691562784151058,778.8644688644689,786.5201465201466,799.4139194139194,796.996336996337,788.1318681318681,-0.293518,0.069214,0.936829,0.934601,-5.383301,-2.385101,1,1,1,1,1,100.000000
2023-10-02 18:43:18.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:43:19.432,1.344083952696328,0.4433827323363474,0.4494542770649321,1.02240253444817,1.280083351006519,0.07947844291678956,0.1829782502710551,0.6249483013588621,1.361631434518311,0.1967821620776909,0.4714367847177804,0.6968234130972999,0.6915680960105023,0.05310170973970559,-0.02805638725726379,0.7707339539138085,-0.03772273797897215,-0.3661465412100532,-0.2955823258727421,0.2186620559979758,780.8791208791209,791.7582417582418,796.5934065934066,793.7728937728938,846.5567765567765,-0.279541,0.105652,0.937988,-0.149536,-5.330963,-1.046753,1,1,1,1,1,100.000000
2023-10-02 18:43:20.431,1.242005762424417,0.1523071394396279,0.5043465210647046,0.618335109685766,1.350924297185755,-0.05658693348732028,0.2794207139753842,0.8491207225124837,1.601423024143625,0.267616440278002,0.3828685138479431,0.6888901486060588,0.6634931994748736,-0.09613035268700144,-0.1265305791704814,0.6488247320063047,-0.05979500324481933,-0.5089434239242702,-0.2378509465635196,0.242046502046233,777.2527472527473,788.5347985347986,785.7142857142858,779.6703296703297,745.8241758241759,-0.243652,0.115051,0.938477,5.712280,-1.143951,9.061890,1,1,1,1,1,100.000000
2023-10-02 18:43:21.430,0.6260146403064533,-0.05596405526238594,0.4351840789264688,0.7556516058458066,0.8743027185749053,-0.112308759428531,0.2670129694555455,0.8665497918142825,1.518928391810781,0.3109300623631485,0.3708360793368567,1.065835315077294,0.5958642176542878,-0.3208033505713525,-0.01733524513107677,0.6501608285361178,-0.0005227881322442085,-0.4992494612904282,-0.264417509765966,0.269898527799138,807.0695970695971,803.4432234432235,813.5164835164835,790.952380952381,722.0512820512821,-0.257446,0.188416,0.932678,3.282318,-1.801910,-7.028198,1,1,1,1,1,100.000000
2023-10-02 18:43:21.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
