2023-09-01 15:29:10.707,0.4312614005249627,0.5368577660848862,0.3676987466714443,0.6604595428147552,0.4645331559675021,-0.02121981865020416,0.1209717802231995,0.3349604358462099,0.7900144384171135,0.3114735467416276,0.3877667945891434,0.8993526697041134,0.4064524606419911,0.05848717957347555,-0.1114626879462857,0.534259566644939,0.1722664899262915,0.05356331036222623,-0.4131956324653094,0.1405843179173192,917.0695970695971,799.8168498168499,789.3406593406594,775.6410256410256,887.6556776556777,-0.433960,0.123169,0.879089,2.033691,-3.813171,-0.530853,1,1,1,1,1,100.000000
2023-09-01 15:29:11.706,0.3479264431027131,0.4838533853075772,0.1396272094495934,0.5123737592512053,0.4486409354843107,0.088918311370848,-0.2917871881572284,0.2687290762578897,0.8098926328190618,0.1478725961765357,0.1217164770665427,0.6774608728173385,0.2962060130805794,0.1689262756322764,-0.04114172678621211,0.5371222513272659,0.1139064888210258,0.07883102806674981,-0.1875951382280445,0.2120794468279332,957.7655677655678,808.6813186813187,785.3113553113553,779.6703296703297,806.2637362637363,-0.429932,0.125793,0.879333,3.132782,-2.467346,-0.710297,1,1,1,1,1,100.000000
2023-09-01 15:29:12.698,0.9069121225638462,0.3345666945260571,-0.1047120261382192,0.6022103846552544,0.7018559862641086,-0.1057281782381469,-0.05235646738144161,0.5279303212870251,0.8375627125491564,0.4368813693325249,0.3194966323590195,1.058459280842938,0.4804262464933081,0.425945883534299,-0.07612477885923749,0.657362447663343,0.2155975807199074,0.1258949085278628,-0.2340362241273785,0.1781868141803039,929.96336996337,799.4139194139194,790.952380952381,792.967032967033,835.6776556776557,-0.429626,0.123047,0.878296,2.572021,-2.953339,0.672913,1,1,1,1,1,100.000000
2023-09-01 15:29:13.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:29:13.699,1.088998374468451,0.5397008204176712,-0.07454116498643973,1.302401171598931,0.8736780482856566,-0.03564998260427818,-0.0697186060570458,1.020320734364272,0.7639683234217699,0.5990446557109916,0.3348244886524948,1.236109255283533,0.5888020798729596,0.4651625045322054,-0.06545059979909616,0.7039894672100016,0.1877505091925211,0.1311965610544858,-0.2203268293177861,0.2271689221759055,938.021978021978,821.978021978022,780.8791208791209,808.6813186813187,1099.194139194139,-0.460999,0.122375,0.871460,3.902893,-3.416901,-0.508423,1,1,1,1,1,100.000000
2023-09-01 15:29:14.707,1.035882146829056,0.6363794433456261,0.5707464998990912,1.522325616278252,0.9087419783117275,0.01124420503377055,-0.1476037046207631,1.183904035803022,0.7318696845249214,0.6363255545907449,0.08743321957411142,1.209068793424322,0.553107577659449,0.4859389070002713,-0.02379995599868984,0.6948590125577916,0.2713840095265881,0.1233126599333407,-0.3041965822944193,0.1211593036963811,941.2454212454213,780.4761904761905,779.6703296703297,772.8205128205128,775.6410256410256,-0.492676,0.181458,0.834351,-0.657959,-2.773895,-1.876678,1,1,1,1,1,100.000000
2023-09-01 15:29:15.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:29:15.699,1.223118506199214,0.8480211483565984,0.8488903190048758,1.082683889045626,0.8224107822137359,-0.01917284694122506,0.06692149910975988,0.8385829767637567,0.7531718235763144,0.5075602870028871,-0.3726588849687888,0.79043730431425,0.7772739402334244,0.4433676741203801,0.02568485217794976,0.6888725452770312,0.3782219116752676,0.3215489881027401,-0.4707175972988833,0.3686637463735972,922.7106227106227,804.6520146520147,807.0695970695971,755.8974358974359,709.1575091575091,-0.491577,0.147827,0.854675,3.028107,-1.936493,-3.514099,1,1,1,1,1,100.000000
2023-09-01 15:29:15.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:29:16.699,1.625979493080254,0.7062574901608526,1.008568232555493,1.082683889045626,1.441364101518972,0.2775816419283189,0.4583704759610433,0.8385829767637567,1.220289810376358,0.542670065814336,0.5085880523693878,0.79043730431425,0.7335608859637313,0.4169834010666821,0.1454963486869545,0.6888725452770312,0.3467011419695505,0.1774846466696841,-0.2936209796255161,0.3686637463735972,940.8424908424909,812.3076923076924,791.7582417582418,790.952380952381,843.7362637362637,-0.480896,0.126770,0.861145,1.682281,-3.902893,0.680389,1,1,1,1,1,100.000000
2023-09-01 15:29:17.700,1.505213007722715,0.632041388196141,0.7204370269813369,1.082683889045626,1.169481949847573,0.3560033924895664,0.3282427006028835,0.8385829767637567,1.017456640500611,0.4935359484935809,0.427711427479736,0.79043730431425,0.5898945501024585,0.3434959194661624,0.1115074465175558,0.6888725452770312,0.3307867118275004,0.1314520526420678,-0.4190904327230988,0.3686637463735972,811.5018315018315,796.996336996337,799.8168498168499,776.0439560439561,662.8205128205128,-0.474976,0.143921,0.858215,1.360779,-5.293579,0.426178,1,1,1,1,1,100.000000
2023-09-01 15:29:18.698,0.8037803762984125,0.2855640791849882,0.1676529414481052,0.6817739829204059,0.538373848711944,0.04524078346427736,0.1127636862967592,0.8104837557213415,0.6726437934956859,0.3347013857290327,0.1809922633069382,0.6570561025440333,0.4165048576772203,0.3768118068268518,0.009339013306272828,0.5800833302459675,0.1442691547555887,0.1337681991859287,-0.3308704620259195,0.1750509891000623,819.1575091575091,809.0842490842491,800.2197802197802,774.0293040293041,693.8461538461538,-0.450195,0.156372,0.858032,1.555176,-3.730927,-3.401947,1,1,1,1,1,100.000000
2023-09-01 15:29:19.699,0.6611835007005801,0.01259117243870042,-0.09055730182577597,0.6708055009539458,0.6395664328689834,-0.05736449603009107,-0.05139622722131276,0.6441895532966533,0.8554577871046894,0.5266802165360612,0.3868764391157931,0.7492783892522396,0.5606179241748052,0.4405351158759898,-0.0367185341858464,0.608135581365845,0.1506654450615542,0.1357818539797807,-0.3224850558156533,0.1631500740524018,846.959706959707,806.6666666666667,807.4725274725275,785.3113553113553,686.1904761904763,-0.492493,0.114197,0.856812,2.684174,-10.026398,-0.822449,1,1,1,1,1,100.000000
2023-09-01 15:29:20.699,0.6438017220241696,0.1508060656601643,0.1524600713900356,0.7931674130289936,0.7307023878491143,0.06809486607395042,0.08919444018491619,0.679904287182745,0.9518401319310302,0.3986292137585663,0.2536284725293141,0.9221219226987769,0.5647589406816018,0.4815757872671449,-0.09707100603957168,0.5577172636335547,0.09004816815646272,0.0139690038801028,-0.2680255473196366,0.2147761903177024,755.0915750915751,807.4725274725275,795.3846153846154,790.5494505494506,695.8608058608058,-0.491516,0.134705,0.854309,2.572021,0.239258,0.598145,1,1,1,1,1,100.000000
2023-09-01 15:29:21.699,0.8609577900546466,0.1647765245616196,-0.02585547780260956,0.7710830040897989,0.8182735522237466,0.0817127520301061,0.08145102777142051,0.8238731745949067,1.036044854703716,0.0614067509690891,0.007855887423448621,1.246245396219454,0.4753579932008625,0.3602178422592288,0.06270304192268776,0.5815316970962251,0.1381403923360858,0.07350439667349676,-0.4224863092510802,0.3335336754050534,760.3296703296703,803.040293040293,808.2783882783883,784.5054945054945,552.4175824175825,-0.507935,0.131958,0.846680,4.680481,0.074768,-3.641205,1,1,1,1,1,100.000000
2023-09-01 15:29:22.711,0.7643776418023699,0.0866462746322197,0.1330256631941056,0.7721482534542391,0.6751192891228081,-0.07325437475697968,-0.1519875576948563,0.6859221812224406,0.9107584744064354,0.1428356791067852,0.1535051113893166,1.097991094250562,0.258493703816778,0.3096445458864714,0.07320433157823654,0.4691503906457123,0.1035567639551367,-0.02898485012219323,-0.3716569194752151,0.3521373637536047,618.901098901099,792.967032967033,799.8168498168499,771.6117216117216,620.5128205128206,-0.454895,0.127258,0.867249,-3.745880,-7.970276,8.598328,1,1,1,1,1,100.000000
2023-09-01 15:29:23.699,0.7218358844319884,0.3195663558848224,0.03387131639372796,0.841684705544789,0.8318090036704137,0.04977986101621343,-0.2086872128426316,0.8735066288518991,0.7850381721077184,0.3686494294365894,0.3071438528553375,0.9681785481163948,0.05118397883100298,0.2180602130118646,0.1022817042243138,0.3530650964779643,0.1118641064020293,0.08862151522667132,-0.2218265389707056,0.4804493883375796,663.2234432234433,811.0989010989011,803.8461538461539,815.5311355311355,652.7472527472528,-0.473511,0.135315,0.858337,2.093506,-5.069275,-2.766418,1,1,1,1,1,100.000000
2023-09-01 15:29:24.707,0.7218358844319884,0.6153800951747482,0.4746286163656225,0.841684705544789,0.8318090036704137,0.2551447929498427,-0.2859861609319925,0.8735066288518991,0.7850381721077184,0.6372895604393415,0.1337427448197123,0.9681785481163948,0.05118397883100298,0.155487240207737,-0.03131496304947565,0.3530650964779643,0.1118641064020293,0.1996014160366161,-0.4288049326603922,0.4804493883375796,808.6813186813187,901.7582417582418,838.4981684981685,827.2161172161173,645.0915750915751,-0.488586,0.119690,0.855835,1.562653,-1.958923,-1.510315,1,1,1,1,1,100.000000
2023-09-01 15:29:25.713,0.7218358844319884,1.005215155500334,0.813902372685803,0.841684705544789,0.8318090036704137,0.6054370162455366,-0.2682511259116976,0.8735066288518991,0.7850381721077184,0.6176385910326955,-0.002195950865842336,0.9681785481163948,0.05118397883100298,0.1814512768530954,-0.1163830673194051,0.3530650964779643,0.1118641064020293,0.186953017589631,-0.5898474024339999,0.4804493883375796,601.5750915750916,798.6080586080586,820.7692307692308,747.4358974358975,670.0732600732601,-0.513000,0.110535,0.836487,2.377625,-2.519684,-1.315918,1,2,1,1,2,100.000000
2023-09-01 15:29:25.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:29:26.699,0.7218358844319884,0.5342491607328782,1.163869230658492,0.841684705544789,0.8318090036704137,0.01294731546560206,-0.04638667714141829,0.8735066288518991,0.7850381721077184,-0.1140239429206088,0.03934841630170909,0.9681785481163948,0.05118397883100298,0.3423971898819488,0.1847087862942239,0.3530650964779643,0.1118641064020293,0.171606297518244,-0.1955860854475699,0.4804493883375796,591.0989010989011,785.3113553113553,786.5201465201466,720.0366300366301,626.5567765567765,-0.535400,0.104797,0.832520,1.457977,-5.114136,-0.411224,1,2,1,1,2,100.000000
2023-09-01 15:29:27.699,0.525349410205797,0.4860712239699057,0.8855943491627396,0.5704665115703926,0.08200401144792038,0.3082340080327817,-0.1348789967604694,0.2382621312132862,0.7238951129775943,0.5979009722755123,0.2213688594799126,0.6376720956452969,0.3915485669772184,0.3962925120934192,0.1028177799025617,0.2656619450627187,-0.0884232998931976,0.2050995268885226,-0.2501119810563973,0.2039114294667768,637.4358974358975,763.956043956044,790.5494505494506,755.0915750915751,662.014652014652,-0.540405,0.100647,0.818787,2.706604,1.099091,-1.256104,1,1,1,1,1,100.000000
2023-09-01 15:29:28.699,0.7546346416448836,0.6610219374921221,-0.2232073799759325,0.625981450648886,0.4273432596235796,0.4640814075408653,-0.1820959637597525,0.294692694123879,1.041956836640189,0.5979009722755123,0.3153575975191286,0.7844505505391803,0.5473166627812472,0.3982371993101204,0.01572796190885886,0.4025587187125542,0.2120388080328568,0.2091871453637021,-0.2784149332485406,0.2006437493436959,647.1062271062272,789.3406593406594,799.8168498168499,761.941391941392,624.5421245421246,-0.539978,0.102905,0.824219,-1.143951,-4.687958,-1.211243,1,1,1,1,1,100.000000
2023-09-01 15:29:29.699,1.048868423575571,0.6023203926121458,-0.2363572856346695,0.9231467729015738,1.012234460132091,0.3871530926552393,-0.5059385206712452,0.8109447559983094,1.110356144027426,0.1557607831060285,0.1116730188694227,0.900042745191889,0.5773447390419154,0.334549557622611,-0.05753013562900414,0.5202058362776262,0.03507856008838625,0.1138787489213966,-0.2298570301181797,0.09706609348973386,631.3919413919414,804.6520146520147,801.8315018315019,786.5201465201466,676.9230769230769,-0.533936,0.111267,0.826111,2.071075,-5.390778,1.405640,1,1,1,1,1,100.000000
2023-09-01 15:29:29.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:29:30.699,1.207496620917277,0.2441801625220877,0.0007992111850407513,0.9282305059534774,1.146586916219213,0.1066366635080166,-0.3663474671616189,0.8481737772340926,1.003616346492549,0.283464315930804,0.03094787116458731,0.78497034907931,0.61532729459839,0.2961143114831738,-0.1249688277049287,0.5579012746205839,-0.1209127464168084,0.08126827530055726,-0.3316413058467833,0.06405544214062113,640.2564102564103,793.7728937728938,797.3992673992674,785.7142857142858,646.7032967032967,-0.540039,0.107056,0.827454,2.706604,-2.736511,0.134583,1,1,1,1,1,100.000000
2023-09-01 15:29:31.699,0.7913528248578382,0.1579855152022387,0.3717546332702925,0.8573162053476914,0.5681571612509632,-0.06412014354203512,-0.09254303269243326,0.5108097959569398,0.6549010991885642,0.4288253863912095,0.1002563235495256,0.5414574796278712,0.4102351963417205,0.3212642379060742,-0.1485627643071069,0.4151837507780566,0.126263242145073,-0.003984630614090737,-0.3182704767111724,0.2188819774744721,657.5824175824176,793.3699633699634,801.8315018315019,804.2490842490843,674.9084249084249,-0.538208,0.106995,0.828369,2.130890,-5.458069,-1.772003,1,1,1,1,1,100.000000
2023-09-01 15:29:32.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:29:32.699,0.8239598543137377,0.3335314492062281,0.3061684245894861,0.7703469028523845,0.4684845113114355,-0.1880273590532048,-0.1124504664746386,0.5064562754855978,0.8076368838575617,0.3029096721143169,0.2894721061317563,0.8219173549361565,0.3784260398576612,0.263632148997389,-0.1695932297502567,0.2141928647278592,0.1182323292206502,0.1921717085014403,-0.35395900438258,0.2124160662198546,722.4542124542124,797.3992673992674,800.6227106227107,813.919413919414,811.0989010989011,-0.521179,0.109741,0.834045,1.188812,-4.164581,2.385101,1,1,1,1,1,100.000000
2023-09-01 15:29:33.698,1.042268403698183,0.6444958252259887,0.132675802398538,0.5376075625719446,0.4667372306998756,0.08449700724020916,-0.001901509850330915,0.3812412661415172,0.6551694156582716,0.3310553571162983,0.3959619889758494,0.7609853663734846,0.4322629694169438,0.3344422435700132,-0.08367741568256294,-0.01150146091170242,0.02252528099964644,0.1656706702081981,-0.2615710748929732,0.1855769014333126,683.7728937728938,810.2930402930403,802.6373626373627,786.5201465201466,728.0952380952381,-0.529541,0.096619,0.840698,-0.986938,-6.983337,-2.452393,1,1,1,1,1,100.000000
2023-09-01 15:29:34.708,1.042268403698183,0.6042665727243476,0.2168348505208756,0.5376075625719446,0.4667372306998756,0.270953033283946,-0.000160690060508466,0.3812412661415172,0.6551694156582716,0.2971754787215591,0.1996235634234209,0.7609853663734846,0.4322629694169438,0.2756467352240028,-0.1043119759277045,-0.01150146091170242,0.02252528099964644,0.09444744585863549,-0.2619998685047778,0.1855769014333126,689.8168498168499,803.040293040293,801.025641025641,804.6520146520147,1075.824175824176,-0.497559,0.090759,0.850281,1.966400,-3.730927,-0.755157,1,1,1,1,1,100.000000
2023-09-01 15:29:35.699,0.8748046819039667,0.3830054445479003,0.524928258493875,0.7970206547306642,0.4892397235503926,0.01024179994619448,0.145970384219918,0.6308028064872517,0.8340296932151728,0.2864748797453752,0.0330915005080871,1.005125461485511,0.4081060015736371,0.2558918786965685,-0.1858815464201899,0.5381331807151742,0.291327909195424,0.08427392574435918,-0.229720118523542,0.3086651069828764,859.4505494505495,799.4139194139194,796.1904761904763,816.7399267399268,1037.142857142857,-0.497864,0.101990,0.849060,1.256104,-4.112244,-1.114044,1,1,1,1,1,100.000000
2023-09-01 15:29:36.701,0.5241212134228709,0.3388590068206866,0.4487744900116872,0.7457446308199567,0.5396189126450817,0.003576576683713432,0.02119780382156445,0.2446070076821776,0.765266417969352,0.2343584526587491,0.136877422942682,0.5921381248838794,0.2575986218822268,0.2914898653315275,-0.08093249321770046,0.456431009863474,0.1574774301674169,0.05911749355091703,-0.3402430646636746,0.1464639148822486,833.6630036630037,795.7875457875458,803.4432234432235,788.9377289377289,891.2820512820513,-0.493713,0.100586,0.855469,1.540222,-4.172058,-2.497253,1,1,1,1,1,100.000000
2023-09-01 15:29:37.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:29:37.706,0.5749357067255503,0.6820038626853087,0.1290907026350818,0.579781295465946,0.3639738139168209,0.289938816758837,-0.1402032494116429,0.2305095652390379,0.6271168855550674,0.3946079303482787,0.1356468041492909,0.6375683781671022,0.3042309310946033,0.2898757923911549,0.07777199956571515,0.4256086279980076,0.1683355616800718,-0.006260740755950655,-0.2888342500574624,0.1553971913859657,805.8608058608058,798.6080586080586,798.2051282051282,768.3882783882784,831.2454212454213,-0.514343,0.104065,0.827515,5.585175,3.229980,-1.061707,1,1,1,1,1,100.000000
2023-09-01 15:29:38.698,0.2164313327404374,0.5786992185941189,-0.1456505979548816,1.104103747528856,0.2159439668480818,0.6297396489120251,-0.3157517556917078,1.115892900624499,0.4551590421206856,0.6177619918980222,0.171477144446992,1.17203668915976,0.416831613024859,0.4958162875184237,0.06422932851470171,0.4562522530253373,0.1645733016430395,0.1923462414162137,-0.2877559554838083,0.3273181086995897,917.4725274725275,807.0695970695971,790.952380952381,773.6263736263736,741.3919413919414,-0.530640,0.126709,0.820251,3.200073,-7.544098,2.056122,1,1,1,1,1,100.000000
2023-09-01 15:29:39.699,0.5919720501300386,0.344452474351077,0.001610830626466087,1.063915863109882,0.2815221709949673,0.2553180140845991,-0.1024325095771538,1.039363183490091,0.2460497274110235,0.5178095086062097,0.04985863098277952,1.088187184842059,0.1662381107658382,0.5313837787605427,0.06899145584223643,0.434089071093884,-0.04555643586163548,0.342149087839682,-0.3218434143921287,0.4313310653982914,954.9450549450549,799.8168498168499,789.3406593406594,796.996336996337,793.3699633699634,-0.473755,0.116455,0.862427,2.743988,-2.624359,-0.276642,1,1,1,1,1,100.000000
2023-09-01 15:29:40.698,0.8009539252778971,0.3380524582747845,0.3647664762209294,1.063915863109882,0.2290075842817969,0.03650689604428718,-0.1538814559751769,1.039363183490091,0.2463115815275093,0.3124866275295231,-0.04123000543504946,1.088187184842059,0.2350206538517519,0.4632263529932826,-0.07895151226951239,0.434089071093884,0.1150182162167336,0.1583004775809534,-0.3429723227959025,0.4313310653982914,994.8351648351648,819.5604395604396,794.981684981685,852.1978021978023,880.4029304029305,-0.454163,0.119995,0.873291,1.233673,-4.912262,-0.411224,1,1,1,1,1,100.000000
2023-09-01 15:29:41.706,0.8009539252778971,0.8576720465521613,0.8239859124479726,1.063915863109882,0.2290075842817969,0.6224678306137944,0.05611941980767983,1.039363183490091,0.2463115815275093,0.5265231820343005,0.03878435820565181,1.088187184842059,0.2350206538517519,0.3756158500463566,-0.05669164418294827,0.434089071093884,0.1150182162167336,0.05927076977427052,-0.4544769980290088,0.4313310653982914,880.8058608058608,780.8791208791209,797.8021978021978,741.7948717948718,894.908424908425,-0.465576,0.117554,0.861389,2.706604,-2.003784,-4.934692,1,1,1,1,1,100.000000
2023-09-01 15:29:42.698,0.8009539252778971,1.134127485084784,0.4737200064317,1.063915863109882,0.2290075842817969,0.7021445311727491,-0.04766990407617289,1.039363183490091,0.2463115815275093,0.6332887978183469,0.1140851320037411,1.088187184842059,0.2350206538517519,0.4084298828252444,-0.1613075073011778,0.434089071093884,0.1150182162167336,0.14870628485345,-0.434829964268189,0.4313310653982914,1073.406593406593,802.6373626373627,785.7142857142858,931.1721611721612,683.3699633699634,-0.500671,0.122375,0.844177,2.788849,-4.037476,-1.151428,1,2,1,1,2,100.000000
2023-09-01 15:29:43.698,0.8009539252778971,1.261469950994746,0.6731646534746227,1.063915863109882,0.2290075842817969,0.8669183904528954,0.2290501940015351,1.039363183490091,0.2463115815275093,0.4915531461340145,0.01821080324203062,1.088187184842059,0.2350206538517519,0.5020341504407588,-0.07545073005208912,0.434089071093884,0.1150182162167336,0.1038984450684502,-0.4987015019929923,0.4313310653982914,938.8278388278388,787.7289377289378,805.0549450549451,813.1135531135532,1030.695970695971,-0.504150,0.119873,0.841614,1.562653,2.018738,-2.557068,1,2,1,1,2,100.000000
2023-09-01 15:29:44.698,0.8009539252778971,1.261469950994746,0.5066135113674836,1.063915863109882,0.2290075842817969,0.8669183904528954,0.347633765359719,1.039363183490091,0.2463115815275093,0.4915531461340145,0.2703340254886395,1.088187184842059,0.2350206538517519,0.5020341504407588,0.3087913374075348,0.434089071093884,0.1150182162167336,0.1038984450684502,-0.02167694769643641,0.4313310653982914,857.032967032967,782.0879120879121,773.6263736263736,706.3369963369963,828.4249084249085,-0.530396,0.115906,0.830261,2.190704,-7.917938,4.859924,1,2,1,1,2,100.000000
2023-09-01 15:29:45.698,1.025940978437713,0.5747664864874017,0.7706748280043656,1.063915863109882,0.9389483383011897,0.4823188021180835,0.09142452822809281,1.039363183490091,0.8130407285767866,0.2642886395360494,0.2385546254414338,1.088187184842059,0.5994138378317814,0.3447052208071137,0.2180758899040653,0.434089071093884,0.1110739653469196,0.3316498167877376,-0.2406257336787111,0.4313310653982914,817.1428571428571,786.9230769230769,790.1465201465202,753.8827838827839,627.7655677655678,-0.473511,0.101868,0.859741,0.530853,-5.525360,0.643005,1,1,1,1,1,100.000000
2023-09-01 15:29:46.698,0.982090461016777,0.2716325478064492,0.4447234234020478,0.9352747415417795,0.779904775215012,0.1112614973809791,0.1596146157261886,0.4387036103361517,0.8734081474544694,0.2901643712941954,0.09789938593375498,0.4623775126229664,0.49899469563524,0.262318412736235,0.03175099261144813,0.5383044777846417,0.1929636607919723,0.1410326188004338,-0.3756490690770837,-0.03773835351259095,689.0109890109891,775.2380952380953,802.6373626373627,776.8498168498169,673.6996336996338,-0.467468,0.125427,0.856201,5.592651,1.525269,-2.953339,1,1,1,1,1,100.000000
2023-09-01 15:29:47.708,1.262530099746112,0.8845093280402061,0.5819873547567918,0.9532945149048375,1.050550252411639,0.5803581561778136,0.4160259407909253,0.8602975173190363,1.19279084199337,0.7305742340130533,0.3071394702107609,0.94281163038593,0.2907616222040977,0.5354867745247257,0.0742074874057059,0.605759721626123,0.3078596025998184,0.1652514345838945,-0.2148673077223003,0.138322543876864,729.7069597069598,795.7875457875458,794.5787545787546,786.9230769230769,736.5567765567765,-0.487061,0.081970,0.846069,7.917938,-9.562836,-2.377625,1,1,1,1,1,100.000000
2023-09-01 15:29:48.698,1.392181848921398,1.056997451557831,0.8823736632285982,0.9986279879865888,1.154224974293488,0.7680451943954298,0.3090614919853942,0.5998779381018811,1.178243031408575,0.6870633424213778,0.4297487346950495,0.831234617871725,0.3102658795697662,0.576537968466886,0.00646153386429396,0.5188222700863891,0.29714017445255,0.2329760901992032,-0.112920716880076,0.1454901332038069,775.6410256410256,797.3992673992674,803.040293040293,781.6849816849817,572.967032967033,-0.501343,0.080933,0.846313,2.377625,-3.805695,0.291595,1,1,1,1,1,100.000000
2023-09-01 15:29:49.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:29:49.698,1.392181848921398,1.002585049656796,0.7681344483410539,1.131486205281289,1.154224974293488,0.5568247383152775,0.3070264613709299,0.7434732327638749,1.178243031408575,0.5241767094145828,0.244195500287204,0.5298685786242668,0.3102658795697662,0.389608940813247,0.02677784019517196,0.476415870595633,0.29714017445255,0.1512895274479893,-0.1520324318573626,0.1642069900056304,824.3956043956044,776.0439560439561,802.2344322344322,781.2820512820513,697.8754578754579,-0.548462,0.140015,0.830688,3.274841,2.250519,-4.747772,1,1,1,1,1,100.000000
2023-09-01 15:29:50.698,1.392181848921398,0.9360161844299878,0.9426905905094564,1.216164057090975,1.154224974293488,0.4212619828368559,0.5736940948564063,0.8521628648174138,1.178243031408575,0.188864689651087,0.5332032871128486,0.5038814511106011,0.3102658795697662,0.3564433671002728,0.1269535372189984,0.3821305190232183,0.29714017445255,0.3547724260321596,-0.1816864530721502,0.2170068880970529,660,799.8168498168499,786.5201465201466,759.1208791208792,663.2234432234433,-0.510071,0.151306,0.828857,-0.418701,-4.643097,-0.471039,1,1,1,1,1,100.000000
2023-09-01 15:29:51.700,0.4361654781847788,0.3770810725601164,0.5313877478953647,0.4131669548162073,0.3235501707138639,0.3286643567488975,0.342777592592322,0.123758490709474,1.041311501079576,0.278717663530746,0.5332032871128486,0.674674220512596,0.3858557146936174,0.3229353380888185,0.1826718635169627,0.6334034991795843,0.3517413382711247,0.04220036902356859,-0.1287108156068604,0.4177044020221372,734.9450549450549,789.7435897435897,788.9377289377289,798.2051282051282,506.8864468864469,-0.494812,0.118042,0.848572,2.773895,-5.091705,-0.306549,1,1,1,1,1,100.000000
2023-09-01 15:29:52.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:29:52.698,0.6503154469454704,0.4993215473608498,0.07319398561489369,0.6408478951993378,0.3577411150952106,0.05694468660654604,-0.09583067243799426,0.246963684718123,1.038131049712162,0.3793428401307614,0.1298762497373248,0.7031749856881764,0.4795008648560141,0.3174559386723929,0.03113493087331431,0.5960673548425367,0.3447782037613145,0.148606418048338,-0.4271022273917349,0.3839234476441098,774.8351648351648,807.0695970695971,804.2490842490843,807.4725274725275,634.6153846153846,-0.471985,0.106384,0.863037,0.785065,-1.667328,0.336456,1,1,1,1,1,100.000000
2023-09-01 15:29:53.702,0.7710177683372504,0.8814792398273165,0.4210282993730063,0.7083987844994734,0.3276638433647991,0.2153772007372067,-0.06024882479699147,0.2741131982671421,1.033094606842479,0.3832528920306433,0.2729783188563643,0.7023231491436771,0.5044179301943861,0.3579441728843417,0.06662690120895814,0.5031814402722966,0.2028758304145724,-0.05651468992339431,-0.4515481778752211,0.288967230874003,628.1684981684982,788.5347985347986,805.8608058608058,770,700.2930402930403,-0.458191,0.121399,0.880310,2.773895,-4.643097,-1.084137,1,1,1,1,1,100.000000
2023-09-01 15:29:54.697,0.7710177683372504,0.6313920110845586,0.3748327994850665,0.7083987844994734,0.3276638433647991,-0.01929263672003383,0.1606330408840043,0.2741131982671421,1.033094606842479,0.3870150510232032,0.240261530012695,0.7023231491436771,0.5044179301943861,0.4553190374001955,-0.2221363643817304,0.5031814402722966,0.2028758304145724,-6.553747938035363e-05,-0.4293760226022165,0.288967230874003,684.5787545787546,796.1904761904763,793.7728937728938,775.2380952380953,666.8498168498169,-0.487122,0.115417,0.856934,1.039276,-3.050537,0.089722,1,2,1,1,2,100.000000
2023-09-01 15:29:55.698,0.4160860794549582,0.4136103492191139,0.3564161664223175,0.3077399320619126,0.718149961285023,0.01084525463071484,0.128350513773926,0.4970277394343517,1.065076987296968,0.2056494451575595,0.1992460470824067,0.229530344541275,0.3850723304810159,0.3600850957711495,-0.1157362050919461,0.4920695520431158,0.1540269948237348,-0.03830015842055767,-0.3173530297390819,0.1037907411806521,708.7545787545788,800.6227106227107,805.8608058608058,769.1941391941392,720.0366300366301,-0.523315,0.128967,0.826172,1.906586,-1.054230,-9.293671,1,1,1,1,1,100.000000
2023-09-01 15:29:56.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:29:56.701,0.6437999157136872,0.4899569430074338,0.4182926076048163,0.5372990214362486,0.628870769451501,-0.001797438118875557,-0.1194309786799684,0.9145222370372776,0.6041168662551727,0.08201929895150711,0.1639073447310151,0.5956777976592696,0.2930491396832357,0.2675632880027397,-0.02163876470601392,0.5539908774760988,0.2328294697833,-0.04820388097460512,-0.1715529954695952,0.3770125007419357,747.032967032967,807.4725274725275,836.8864468864469,900.952380952381,623.7362637362637,-0.526306,0.117493,0.832642,2.205658,-4.987030,-1.188812,1,1,1,1,1,100.000000
