TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-03 16:46:08.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-10-03 16:52:24.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:52:25.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:52:25.183,0.3226697443908883,0.7692127771550946,0.5319462594086934,0.9491282634451145,-0.05361894053851005,0.5180027394374423,0.3619755163547953,0.4160412869555696,0.02032253630684449,0.6051881466195143,0.6646737487580552,0.8225561928689286,0.2415192014109605,0.5104449392090278,0.4726132543979155,0.3799956660106003,0.1365158179624658,0.3865660321902593,0.3192583269546451,-0.03274351336461899,722.8571428571429,802.2344322344322,789.3406593406594,762.7472527472528,730.5128205128206,-0.122498,0.091858,0.968567,4.605713,2.631836,1.413116,1,1,1,1,1,70.000000
2023-10-03 16:52:25.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:52:26.171,0.3226697443908883,0.7301244438839416,0.4413711063273269,0.9491282634451145,-0.05361894053851005,0.3596309255251989,0.3201416959837319,0.4160412869555696,0.02032253630684449,0.3796622410687883,0.6962628974834142,0.8225561928689286,0.2415192014109605,0.5204436602132747,0.5079168205911712,0.3799956660106003,0.1365158179624658,0.3454700176913794,0.3461275831695561,-0.03274351336461899,680.1465201465202,786.1172161172161,809.0842490842491,747.032967032967,602.3809523809524,-0.080566,0.120667,0.970337,2.355194,-2.721558,3.446808,1,2,1,1,2,70.000000
2023-10-03 16:52:26.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:52:27.172,0.3226697443908883,0.07973889752623196,0.003670609494390999,0.9491282634451145,-0.05361894053851005,-0.0302583900502847,-0.2312747885237126,0.4160412869555696,0.02032253630684449,0.3512033353782613,0.3920921848693641,0.8225561928689286,0.2415192014109605,0.5094047501166818,0.4841012655814764,0.3799956660106003,0.1365158179624658,0.3448867931514897,0.3348132133471744,-0.03274351336461899,633.0036630036631,788.9377289377289,796.5934065934066,774.8351648351648,703.1135531135532,-0.121277,0.093079,0.963074,7.880554,4.231873,9.338531,1,2,1,1,2,70.000000
2023-10-03 16:52:28.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:52:28.177,0.8402617074325318,0.03359035410440598,-0.2144458146724468,1.01910699855454,0.6355238991317178,0.01607696108654454,-0.3022537413032529,0.9196870349813353,0.9908679626704688,0.2410890320079634,0.03226701376146447,0.9050072443720268,0.5902574774963093,0.4173234333795308,0.4128262509124742,0.7162119979449395,0.2443068995486366,0.339563256180574,0.1853568450689942,0.1259391460944976,709.5604395604396,796.5934065934066,807.4725274725275,780.8791208791209,791.3553113553114,-0.094910,0.020264,0.968933,9.271240,-7.035675,4.590759,1,1,1,1,1,70.000000
2023-10-03 16:52:29.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:52:29.171,0.4310702647688453,-0.06047052203547857,-0.2568266107281955,0.8630642109666395,0.1721072151390408,0.03827826657184025,-0.1197182020730467,0.7455090911274446,0.3722782153633123,0.27849634787691,0.1189182262295914,0.7336963904883294,0.549219666003995,0.4127873110707274,0.5116380811056037,0.6686659264075114,0.2992045696082524,0.3042331355351137,0.232868107846216,0.05935431145779094,651.941391941392,790.1465201465202,798.2051282051282,779.2673992673992,600.7692307692308,-0.088318,0.121521,0.992981,6.287994,-11.312408,7.259979,1,1,1,1,1,65.000000
2023-10-03 16:52:30.172,0.4310702647688453,0.05222547256646855,0.1688740145547878,0.8630642109666395,0.1721072151390408,-0.01565028839082182,-0.04103565998072174,0.7455090911274446,0.3722782153633123,0.2369676279922524,0.09454789105584507,0.7336963904883294,0.549219666003995,0.5991450392461353,0.4733218069696501,0.6686659264075114,0.2992045696082524,0.3280995015162801,0.2497430655982396,0.05935431145779094,525.4212454212454,792.967032967033,782.0879120879121,664.8351648351648,709.9633699633699,-0.128479,0.088135,0.982056,-5.914154,7.753448,-6.781464,1,1,1,1,1,65.000000
2023-10-03 16:52:30.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:52:30.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:52:31.177,0.4310702647688453,0.02541969509319788,-0.03551536356792018,0.8630642109666395,0.1721072151390408,0.2380317743899792,-0.01535867076155368,0.7455090911274446,0.3722782153633123,0.282022563843867,0.1462060020356352,0.7336963904883294,0.549219666003995,0.640530162251115,0.4786521524149844,0.6686659264075114,0.2992045696082524,0.5465746258064643,0.402603684267605,0.05935431145779094,569.3406593406594,797.8021978021978,786.5201465201466,628.974358974359,776.8498168498169,-0.207947,0.085876,0.959717,3.327179,-6.130981,-7.671204,1,2,1,1,2,65.000000
2023-10-03 16:52:31.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:52:31.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:52:32.172,0.4310702647688453,0.5419125719764865,0.3864257774266051,0.8630642109666395,0.1721072151390408,0.4712052934494558,0.2058350232971029,0.7455090911274446,0.3722782153633123,0.3244097548630465,0.1721984953447323,0.7336963904883294,0.549219666003995,0.5964474009818965,0.5845001437042808,0.6686659264075114,0.2992045696082524,0.649589930331657,0.5427318537833478,0.05935431145779094,642.6739926739926,801.8315018315019,805.4578754578755,732.5274725274726,678.9377289377289,-0.246094,0.002686,0.964417,0.837402,-0.717773,8.403931,1,2,1,1,2,65.000000
2023-10-03 16:52:32.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:52:33.171,0.4310702647688453,0.6031695415025935,0.361420726748312,0.8630642109666395,0.1721072151390408,0.2586955520727534,0.2736371232071249,0.7455090911274446,0.3722782153633123,0.4752650060035177,0.06098925308316492,0.7336963904883294,0.549219666003995,0.6533428741811239,0.5349386245286428,0.6686659264075114,0.2992045696082524,0.2561498101162462,0.306068535108123,0.05935431145779094,617.6923076923077,797.8021978021978,792.967032967033,763.956043956044,621.3186813186813,-0.207520,-0.002136,0.950195,1.682281,-4.216919,0.583191,1,2,1,1,2,65.000000
2023-10-03 16:52:34.181,0.4310702647688453,0.1276359753158063,0.003219509581837674,0.8630642109666395,0.1721072151390408,0.226888129093477,-0.06911391279679609,0.7455090911274446,0.3722782153633123,0.3520307589156637,0.3772666112041108,0.7336963904883294,0.549219666003995,0.6692795221418076,0.5070599911769589,0.6686659264075114,0.2992045696082524,0.3115083138109939,0.4809690748859525,0.05935431145779094,623.3333333333334,794.1758241758242,794.5787545787546,772.014652014652,682.967032967033,-0.230042,-0.027039,0.940918,-0.388794,-1.353302,12.875061,1,2,1,1,2,65.000000
2023-10-03 16:52:34.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:52:34.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:52:35.172,1.173304342359392,-0.006859831415731202,0.1814826684206607,1.252857722370188,1.064131888136049,0.1511222855461087,-0.01508608057691528,1.10134832600409,0.8199088121792799,0.6151618977128375,0.3172599728491856,0.6730845930707022,0.6287137319644566,0.6794210480371029,0.4938670023700121,0.7924326407014318,0.6343806979911754,0.5087546013843607,0.5031853584775475,0.6273790861755707,702.3076923076924,790.952380952381,802.6373626373627,805.8608058608058,664.0293040293041,-0.245056,-0.010681,0.938354,2.758942,0.082245,6.691742,1,1,1,1,1,65.000000
2023-10-03 16:52:36.172,1.173304342359392,0.2793975383374643,0.1460764932389428,1.355507189922975,1.064131888136049,0.0572876151380361,0.05582964502863312,1.150034087293331,0.8199088121792799,0.259210374760822,0.3606595328261586,0.6595450238235708,0.6287137319644566,0.4566013568849603,0.4103080188743689,0.7898951794214581,0.6343806979911754,0.4014054946326096,0.412663146428523,0.6631384070081878,566.1172161172161,795.3846153846154,803.8461538461539,692.6373626373627,629.7802197802198,-0.200012,0.053284,0.971863,1.039276,-4.725342,0.328979,1,1,1,1,1,65.000000
2023-10-03 16:52:36.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:52:37.179,1.173304342359392,0.4271203462600254,0.04706837230468474,1.355507189922975,1.064131888136049,0.1902966892323124,0.2078840909180888,1.150034087293331,0.8199088121792799,-0.03572560424164786,0.3546730047103023,0.6595450238235708,0.6287137319644566,0.2006860585109788,0.1727892083768989,0.7898951794214581,0.6343806979911754,0.005905207693470823,0.1065133758844855,0.6631384070081878,614.4688644688645,794.1758241758242,794.5787545787546,748.2417582417582,785.3113553113553,-0.177979,0.059021,0.966187,-0.254211,-3.484192,-4.815063,1,1,1,1,1,65.000000
2023-10-03 16:52:38.172,0.7372137450879088,0.08544639421136678,-0.2237893924366453,0.9715775398549328,0.5670216316584644,0.0576569668435974,0.0224142197995276,0.5779835290651887,0.5971409842775212,-0.01670874793172644,0.2261122742178158,0.6390185965209002,0.3590602138993842,0.2070990973326061,0.3019092451360474,0.6668302683230602,0.08713925601741254,-0.07265141171487341,0.1418334177007158,0.03072188209298551,630.989010989011,798.2051282051282,795.3846153846154,757.9120879120879,658.3882783882784,-0.154175,0.135254,0.972717,7.783356,-4.605713,2.601929,1,1,1,1,1,65.000000
2023-10-03 16:52:38.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:52:39.172,0.6680520034368052,0.1601232249618672,0.09775905153745869,0.7942233047684369,0.6455819994911709,-0.1228874488731252,0.0233839322618376,0.6142781848272123,0.628503663784717,0.3014165913815601,0.4464876123880539,0.6655005729835474,0.325432815184059,0.2500010833022727,0.3085229267183231,0.6564605947434922,0.1860555204953871,-0.1480680760882275,0.1265479732225816,0.0579706194885506,709.9633699633699,789.7435897435897,799.8168498168499,753.4798534798535,717.2161172161173,-0.189636,0.062317,0.980164,-3.798218,2.893524,-9.218903,1,1,1,1,1,65.000000
2023-10-03 16:52:40.177,0.3970476949249175,0.5349430927040679,0.39114144478476,0.5107206316577998,0.507112145445486,-0.09115233081458436,0.3269768186412031,0.6429654473051412,0.5538087312501454,0.233763109063639,0.4448860870344643,0.3715944457841928,0.2816753238502988,0.3314948101741227,0.3179130451230377,0.6115321799167054,0.1965583326201444,0.1627662971331311,0.1371839310420674,0.06328482738269303,645.4945054945055,794.5787545787546,800.6227106227107,744.2124542124542,713.1868131868132,-0.137573,0.057434,0.987183,0.575714,-2.437439,-1.973877,1,1,1,1,1,65.000000
2023-10-03 16:52:40.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:52:41.172,0.3970476949249175,0.3487865239593294,0.4796253332701304,0.9653163891730778,0.507112145445486,0.07995119996714575,0.3465563358923164,0.1525976759467283,0.5538087312501454,0.3557426221512892,0.4951943293311946,0.4916368985102783,0.2816753238502988,0.4487800657508404,0.3807195343790463,0.7322961843309663,0.1965583326201444,0.178136541258504,-0.08567445368072243,0.162032859831141,716.007326007326,805.4578754578755,785.7142857142858,771.6117216117216,782.893772893773,-0.145813,0.034302,0.974182,-1.981354,-4.000092,-3.558960,1,1,1,1,1,65.000000
2023-10-03 16:52:42.172,0.7748533893511066,-0.09789822670832891,0.2197623063446987,0.9844628843027612,0.5449435762645921,-0.001576723320160149,0.1845289255578823,0.1438559758849408,0.2208761262598004,0.3529869035990039,0.4709293070348898,0.4897045165578329,0.360142993446282,0.5030773536473744,0.4284906110024135,0.7123473545987372,0.1242244332759475,-0.04048544538567669,-0.1309432613381049,0.1688975841750058,817.1428571428571,797.8021978021978,791.7582417582418,818.7545787545788,840.9157509157509,-0.158875,0.020630,0.987000,2.026215,0.456085,4.329071,1,1,1,1,1,65.000000
2023-10-03 16:52:42.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:52:42.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 16:52:43.179,0.9633635227915297,-0.04969518239201352,-0.2247009930428877,1.103848490877016,0.5645867283877753,-0.1675547113127411,-0.2755103135388376,0.8124057266772555,0.4202383985694015,0.1656266140802343,-0.06176585317490715,0.7059320734452349,0.4229063488765482,0.4439774707961185,0.4320612451374669,0.5532767900265676,0.06116941516983864,0.005792422574485472,0.2002084699267856,0.1418668170934693,751.8681318681319,772.014652014652,798.6080586080586,840.1098901098901,776.8498168498169,-0.237732,0.080444,0.965576,3.102875,-3.872986,-2.392578,1,1,1,1,1,65.000000
2023-10-03 16:52:43.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:52:44.172,1.164291899082103,0.04061302512614575,-0.6912133511107131,1.103848490877016,0.6175919821444262,-0.2651929788712648,-0.4662067006981241,0.8124057266772555,0.413129151946775,0.05251163945621305,-0.128961002644641,0.7059320734452349,0.4983293641604162,0.5140267766625927,0.3798674282199726,0.5532767900265676,-0.07524881306981732,0.0027153847422026,0.3734929222780599,0.1418668170934693,788.5347985347986,801.4285714285714,788.1318681318681,800.2197802197802,673.2967032967033,-0.296692,0.061462,0.935425,-0.194397,0.276642,0.029907,1,1,1,1,1,65.000000
2023-10-03 16:52:44.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:52:44.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:52:44.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 16:52:45.172,1.164291899082103,0.04061302512614575,0.2249946737478323,1.103848490877016,0.6175919821444262,-0.2651929788712648,0.1353759231611068,0.8124057266772555,0.413129151946775,0.05251163945621305,0.5210058086529743,0.7059320734452349,0.4983293641604162,0.5140267766625927,0.7214646619493531,0.5532767900265676,-0.07524881306981732,0.0027153847422026,1.068567831156753,0.1418668170934693,848.1684981684982,796.5934065934066,782.4908424908425,801.025641025641,964.2124542124542,-0.255371,0.033447,0.964783,-5.226288,-5.727234,-9.929199,1,1,1,1,1,65.000000
2023-10-03 16:52:45.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:52:45.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 16:52:46.172,1.164291899082103,0.2822151654580738,0.2869939594294709,1.103848490877016,0.6175919821444262,0.3855971291355755,0.03615473527394997,0.8124057266772555,0.413129151946775,0.3754368979412497,0.701740816533288,0.7059320734452349,0.4983293641604162,0.8069997922669907,0.9832567456352024,0.5532767900265676,-0.07524881306981732,1.07135092470198,1.271003414260391,0.1418668170934693,820.3663003663004,786.9230769230769,794.1758241758242,753.8827838827839,802.2344322344322,-0.202759,0.079224,0.954163,13.002167,-6.773987,-19.536896,1,2,1,1,2,65.000000
2023-10-03 16:52:46.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:52:46.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 16:52:46.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 16:52:47.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 16:52:47.172,1.164291899082103,0.3855425097785547,0.08493596623154454,1.103848490877016,0.6175919821444262,0.495585341996266,-0.01458517331232415,0.8124057266772555,0.413129151946775,0.5180844240800146,0.71274374636829,0.7059320734452349,0.4983293641604162,0.8760401762700099,1.020420285969713,0.5532767900265676,-0.07524881306981732,1.339311327581798,1.195977459007005,0.1418668170934693,792.5641025641025,805.8608058608058,815.934065934066,816.3369963369963,730.5128205128206,-0.190796,0.058899,0.957275,1.502838,-2.676697,-2.572021,1,2,1,1,2,65.000000
2023-10-03 16:52:47.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:52:48.172,1.164291899082103,0.2401167612416187,-0.04309685784944677,1.103848490877016,0.6175919821444262,0.3356972649326841,0.1431742651089873,0.8124057266772555,0.413129151946775,0.6437969808986846,0.6079143511051626,0.7059320734452349,0.4983293641604162,1.026778532618979,0.9493603905920304,0.5532767900265676,-0.07524881306981732,1.217748570705918,0.957075182954378,0.1418668170934693,836.8864468864469,799.0109890109891,812.7106227106227,810.2930402930403,778.4615384615385,-0.222656,0.068481,0.955322,3.327179,-5.622559,0.456085,1,2,1,1,2,65.000000
2023-10-03 16:52:49.171,0.3528708984298907,-0.00814647312030747,-0.1126846605490528,0.5725662700742501,0.4654179182269083,0.1942518141125783,-0.08819308968008036,0.3905423335160844,0.8531471587803559,0.4822422697618194,0.4502475122483585,0.717538415315747,1.07954967502636,0.996165466128484,1.040286290853317,1.195927293657373,0.8844146052105055,0.8489409309623887,0.9363179234683484,0.8414740676590435,620.5128205128206,788.5347985347986,767.985347985348,721.6483516483516,663.6263736263736,-0.227234,0.051941,0.960693,-3.648682,-6.863708,2.519684,1,1,1,1,1,65.000000
2023-10-03 16:52:49.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:52:50.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 16:52:50.172,0.3036800357828137,0.2228319213760695,0.2009279537934482,0.2844685285178959,-0.106917139960547,0.1798930669962669,-0.2680281780917461,0.2234967838517058,0.3422649586825172,0.2110046103350213,0.04658221880576496,0.3141508835754108,1.176183335621961,0.9146606088121723,0.9964762794255022,1.32082034316065,0.8075114925850633,0.7796515311227713,0.8369790772353086,0.7630958938838386,893.2967032967033,786.5201465201466,815.5311355311355,823.992673992674,861.8681318681319,-0.155029,0.073242,0.972656,3.394470,-5.787048,2.071075,1,1,1,1,1,65.000000
2023-10-03 16:52:51.172,0.3036800357828137,0.3195542307645544,0.3514374212686497,0.2844685285178959,-0.106917139960547,0.1545755495093149,0.1600270665096086,0.2234967838517058,0.3422649586825172,0.1530983195084291,0.2303854817688147,0.3141508835754108,1.176183335621961,0.8351171975521799,1.019403050244238,1.32082034316065,0.8075114925850633,0.5927156881181362,0.5880067219025319,0.7630958938838386,824.7985347985348,779.6703296703297,785.7142857142858,793.3699633699634,777.6556776556777,-0.170776,0.053467,0.962280,1.801910,-0.971985,-0.366364,1,1,1,1,1,65.000000
2023-10-03 16:52:51.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:52:52.171,0.9439435275238055,0.2792189992231675,0.2662922769621858,0.4970377622911371,0.7843680051166841,0.0005604655947428579,0.1368753424455725,0.6036420205387596,0.9562992653475928,-0.002105293034460309,0.5108284862294764,0.9002731970065119,0.9756292884759828,0.9448223177213991,1.006177693172386,1.060820334691186,0.7499811591925424,0.6186814914880845,0.6177223446666164,0.68315428405853,775.2380952380953,812.7106227106227,798.2051282051282,769.1941391941392,877.1794871794872,-0.101257,0.056152,0.978577,1.884155,-3.514099,2.130890,1,1,1,1,1,65.000000
2023-10-03 16:52:52.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:52:53.171,0.7527151474490043,0.4427594853684902,0.2651935005002476,0.4898694174134692,0.6179644872226544,0.3052445416872676,0.1456720880713807,0.5208112948618652,0.8154143945932354,0.7274484640951092,0.4644556548437955,0.7183802842343791,0.9557810111593187,0.9283910513826565,0.9096818262353084,1.000165640662554,0.7528684624409835,0.5635922661811178,0.6797434348413013,0.6704926960880783,927.948717948718,790.1465201465202,784.9084249084249,835.2747252747253,895.7142857142858,-0.207703,0.012207,0.962280,1.405640,-11.461945,-5.218811,1,1,1,1,1,65.000000
2023-10-03 16:52:53.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:52:54.172,0.7527151474490043,0.2266344737043595,-0.02160692870456202,0.4898694174134692,0.6179644872226544,0.2240560249306417,-0.1237773188452897,0.5208112948618652,0.8154143945932354,0.7271418424396537,0.0198045068033809,0.7183802842343791,0.9557810111593187,0.9598079390302554,0.8625326531930553,1.000165640662554,0.7528684624409835,0.6139670848083179,0.8006474707034407,0.6704926960880783,914.6520146520147,801.4285714285714,799.0109890109891,807.4725274725275,842.5274725274726,-0.314209,0.097229,0.951599,-1.562653,1.300964,-2.370148,1,1,1,1,1,65.000000
2023-10-03 16:52:55.171,0.7527151474490043,0.03428295001809038,0.1879381182895593,0.4898694174134692,0.6179644872226544,-0.1188591406139803,-0.04339155564800012,0.5208112948618652,0.8154143945932354,0.1673843114661784,0.03678532575142981,0.7183802842343791,0.9557810111593187,0.9529220810986367,0.9721342687012352,1.000165640662554,0.7528684624409835,0.7798765001397904,0.9081286883268688,0.6704926960880783,815.1282051282052,786.9230769230769,796.5934065934066,779.6703296703297,851.7948717948718,-0.236816,0.083679,0.966858,5.689850,-3.858032,1.360779,1,2,1,1,2,65.000000
2023-10-03 16:52:55.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:52:56.171,0.5389269639755189,0.01892256392614478,-0.09283911437811397,0.4898694174134692,0.4033915738338469,-0.04709557402909148,-0.1187503308998646,0.5208112948618652,0.5983520785405714,0.2516558684788125,0.2791872032473619,0.7183802842343791,0.9967075967729949,1.035030243220161,0.9966108903396179,1.000165640662554,0.8394908740527319,0.6238751287612953,0.6647174376108809,0.6704926960880783,958.5714285714286,818.7545787545788,803.8461538461539,842.1245421245421,913.4432234432235,-0.196777,0.041992,0.970886,1.854248,-5.854340,2.385101,1,1,1,1,1,65.000000
2023-10-03 16:52:57.171,0.2646206000285684,-0.02609117062304046,0.1775204578543267,0.4898694174134692,0.3547379464580332,0.04395967381645507,0.01785250845565984,0.5208112948618652,0.2063256317904733,0.2531813894105696,0.3557755047338982,0.7183802842343791,1.036075750819322,1.051078108634379,0.8156744726870733,1.000165640662554,0.8767100471865454,0.5420954311100404,0.7384818692682003,0.6704926960880783,937.2161172161173,788.1318681318681,793.3699633699634,825.6043956043957,862.2710622710623,-0.162720,0.088440,0.972351,6.332855,-2.908478,6.549683,1,1,1,1,1,65.000000
2023-10-03 16:52:58.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:52:58.171,0.2646206000285684,-0.1476636963090856,-0.04900287964681411,0.4898694174134692,0.3547379464580332,-0.269485748933011,-0.03837782318253671,0.5208112948618652,0.2063256317904733,0.122277777575607,0.08259640099851527,0.7183802842343791,1.036075750819322,0.8839309490102352,0.8566816836869424,1.000165640662554,0.8767100471865454,0.6487567971930197,0.6788470716780082,0.6704926960880783,939.2307692307693,804.6520146520147,808.2783882783883,844.5421245421246,712.3809523809524,-0.220093,0.079834,0.963989,10.669403,5.375824,2.773895,1,1,1,1,1,65.000000
2023-10-03 16:52:59.171,0.2646206000285684,-0.1483881914576908,0.3236850620816927,0.4898694174134692,0.3547379464580332,0.05521439024770659,0.01876141638843223,0.5208112948618652,0.2063256317904733,0.3583124087086754,-0.1200984675491072,0.7183802842343791,1.036075750819322,0.9032940695891951,0.8824700637091466,1.000165640662554,0.8767100471865454,0.6325871723253821,0.6159971996033783,0.6704926960880783,999.2673992673992,813.919413919414,810.6959706959707,839.3040293040293,934.3956043956044,-0.231018,0.046326,0.948975,-5.158997,-5.555267,-1.644897,1,2,1,1,2,65.000000
2023-10-03 16:53:00.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:53:00.170,0.6416937048814872,-0.04690954127245663,0.001478602459586973,0.4898694174134692,0.5824343786841151,-0.04854297129642515,-0.2038732501642138,0.5208112948618652,0.6434389979109951,0.4162109917556314,0.2666321820380262,0.7183802842343791,0.9752657217915617,0.8636839277195361,0.8388459035513556,1.000165640662554,0.7884384694165543,0.6230944552514112,0.6084630174649324,0.6704926960880783,973.4798534798535,792.967032967033,780.4761904761905,857.032967032967,834.4688644688645,-0.271912,0.041626,0.951843,11.379700,-0.635529,2.542114,1,1,1,1,1,65.000000
2023-10-03 16:53:01.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:53:01.171,0.6416937048814872,0.5226837416538634,-0.2057443286421422,0.4898694174134692,0.5824343786841151,0.2170584906655702,-0.07448892744807194,0.5208112948618652,0.6434389979109951,0.6357038893570912,0.5069043399900487,0.7183802842343791,0.9752657217915617,0.9844736636771821,0.7931585300500059,1.000165640662554,0.7884384694165543,0.6432963738007472,0.6267897498650558,0.6704926960880783,960.5860805860806,806.6666666666667,812.7106227106227,842.5274725274726,859.4505494505495,-0.257324,0.048157,0.962585,8.830109,5.652466,3.237457,1,1,1,1,1,65.000000
2023-10-03 16:53:02.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:53:02.171,0.6416937048814872,0.4577504078156142,0.1295889140193707,0.4898694174134692,0.5824343786841151,0.274548330887891,0.04513139014698633,0.5208112948618652,0.6434389979109951,0.4259879285988143,0.4880580743942557,0.7183802842343791,0.9752657217915617,0.9136494038757735,0.7085671947552198,1.000165640662554,0.7884384694165543,0.5132326183526145,0.6773541235722649,0.6704926960880783,970.2564102564103,813.919413919414,805.8608058608058,873.956043956044,906.1904761904763,-0.210083,-0.050537,0.976196,6.975861,4.291687,6.175842,1,1,1,1,1,65.000000
2023-10-03 16:53:03.171,0.6416937048814872,0.3331256912457679,0.3928740408890194,0.4898694174134692,0.5824343786841151,-0.007003633156590248,-0.1675241056428011,0.5208112948618652,0.6434389979109951,0.5516651684034257,0.3500544735154983,0.7183802842343791,0.9752657217915617,0.7855101523868333,0.7827953184350916,1.000165640662554,0.7884384694165543,0.5515918220827859,0.7542852246232594,0.6704926960880783,1026.263736263736,796.1904761904763,799.0109890109891,881.6117216117217,938.8278388278388,-0.175903,0.043457,0.972717,6.228180,-1.861725,1.487885,1,2,1,1,2,65.000000
2023-10-03 16:53:03.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
