TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-23 18:09:41.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-23 18:16:35.990,0.9975940017398596,1.26113776260026,0.9854907434113231,0.574435286944938,0.4826365693877891,0.3990376668400993,0.234463128154876,0.2783731203095647,0.7563729253664997,-0.066024749386765,0.3446854472256161,0.8337754345581154,0.6249390682352544,0.4943113140977427,0.3562434649442298,0.899014213916549,0.09619736573214009,0.3261363196942346,0.2496768885171741,0.5086741408410845,796.1904761904763,825.2014652014652,814.7252747252747,817.5457875457876,771.6117216117216,-0.502991,-0.005127,0.857666,5.473022,-4.942169,-2.272949,1,1,1,1,1,100.000000
2023-08-23 18:16:36.990,1.366817906773189,1.175979155786082,0.8977714500468118,1.158515173628834,0.7768476486936439,0.3110378129542268,-0.003827777818897774,0.6478073589839599,1.159066945300984,0.169355313661475,0.3222674450915887,0.9724814534779292,0.3247093015738489,0.515397617433334,0.1404950080716706,0.7407331831914922,-0.001751237931188753,0.3385878937158691,0.03497409844870148,0.2908665305395171,800.2197802197802,815.934065934066,807.4725274725275,800.2197802197802,755.8974358974359,-0.372986,0.031189,0.906921,4.912262,-1.218719,4.800110,1,1,1,1,1,100.000000
2023-08-23 18:16:37.989,1.583459382893754,1.077551777219781,0.9176354605188305,1.166965840056152,0.8139239725529476,0.4106724300549491,0.003887724548215296,0.4529165646977005,1.091086044062988,0.1364308034371684,0.1398779591589693,0.892381790615514,0.3123671646017736,0.5773390367195993,0.06483990842105078,0.6578877474340726,-0.03097090043958783,0.2794539990860931,-0.06219690029139693,0.2708851797792736,771.6117216117216,785.7142857142858,800.2197802197802,794.1758241758242,840.5128205128206,-0.368408,-0.050964,0.920532,7.117920,-11.245117,-1.988831,1,1,1,1,1,100.000000
2023-08-23 18:16:38.990,1.535757879576994,1.077551777219781,0.840595408389833,1.158846244231566,0.7502581193533217,0.4106724300549491,0.2123529974753603,0.7231722640225634,1.119317571940409,0.1364308034371684,0.02661652722165308,0.8553230398204135,0.3300554780778225,0.5773390367195993,0.2341496672803887,0.6517672241173741,0.008596458967111224,0.2794539990860931,-0.126662148037857,0.3100702109261776,763.1501831501831,807.8754578754579,829.2307692307693,792.1611721611722,690.6227106227107,-0.378052,0.060364,0.907227,6.377716,-0.986938,6.116028,1,1,1,1,1,100.000000
2023-08-23 18:16:39.991,1.595790622453905,1.077551777219781,1.132683831677055,1.40291934770363,1.050709794324239,0.4106724300549491,0.5577128606934112,0.7286264651247371,1.248450031186516,0.1364308034371684,0.0810021801725362,1.038036889113181,0.6571300016652698,0.5773390367195993,0.1354726679221488,0.6203318407657462,0.2327910182381621,0.2794539990860931,-0.1757761298935311,0.198797553298519,799.8168498168499,807.8754578754579,792.1611721611722,802.2344322344322,790.5494505494506,-0.338440,-0.069153,0.919373,-16.441498,-9.600220,-14.826508,1,1,1,1,1,100.000000
2023-08-23 18:16:40.995,1.378752571174404,1.077551777219781,0.680633418858846,1.25625465962552,1.133582937446035,0.4106724300549491,0.09218372914799468,1.042419871635968,1.366824670408703,0.1364308034371684,0.4968584044216245,0.8895737393318599,0.6559180829711775,0.5773390367195993,0.06551441389758582,0.7790717019810606,0.2462162281744449,0.2794539990860931,0.2059885554209278,0.5385227658007345,820.3663003663004,821.978021978022,826.8131868131868,809.8901098901099,744.2124542124542,-0.334229,-0.105774,0.897766,-14.011536,-2.527161,-8.172150,1,1,1,1,1,100.000000
2023-08-23 18:16:41.990,0.9590157188479496,0.8709305385708309,0.6663232636911863,0.9663900874345633,1.108881041206143,0.4700159638294811,0.1294367982504853,0.7747442201796899,1.450710956841298,0.8270995505208231,0.5775103225832695,0.8863079691530527,0.793130961715348,0.2847903318731579,0.1561729750317788,0.8862213119371015,0.1137273999540382,0.2480227219408768,0.05217835452707755,0.4961574491725689,774.4322344322345,798.2051282051282,812.7106227106227,791.7582417582418,785.7142857142858,-0.304504,0.074280,0.921631,-1.824341,-4.658051,-9.525452,1,1,1,1,1,100.000000
2023-08-23 18:16:42.989,0.8736555282538049,1.108879557239099,1.018968720091201,0.8035884356652158,1.181416859293479,0.5940217114087435,0.494272596828264,0.6492460223571515,1.222666460187719,0.3957294617501453,0.4020062229661617,0.9317406881346055,0.7336499481793184,0.2775699284755697,0.1362288138734086,0.7129445895217358,0.09268404633961888,0.2272118332003668,0.04810795020029669,0.3029001377026564,779.2673992673992,790.5494505494506,813.919413919414,795.3846153846154,663.2234432234433,-0.415771,-0.059082,0.907471,-3.334656,4.815063,1.973877,1,1,1,1,1,100.000000
2023-08-23 18:16:43.990,0.6393496781776238,1.175760115614799,0.9192667534555484,0.8930921704130454,0.4948642671200405,0.6556914634028519,0.4478924598034227,0.6887952792395098,0.7500949078632138,0.2680681694283993,0.4145349104806742,0.9280043095380232,0.2431237314279415,0.2808023278218527,-0.06104257208424788,0.3520007787574698,-0.06658911735800997,0.1849532708694707,0.06734747884074295,0.2740743568722969,813.919413919414,809.0842490842491,801.025641025641,805.8608058608058,812.7106227106227,-0.434143,-0.135803,0.895996,1.084137,-1.772003,1.420593,1,1,1,1,1,100.000000
2023-08-23 18:16:44.989,1.072981230031967,0.9287995978918958,0.8025802420839317,0.8070920551762946,0.7154179360566768,0.2042308641950507,0.2357183092965075,0.6677881119195184,0.8760276816171358,0.5430343524249117,0.3589546674889696,1.247490244380976,0.4502941293642168,0.2561716812647135,-0.04884851825480339,0.8543142139249075,-0.04272937476295185,0.1673867818878752,-0.04141920032697659,0.6516410037527005,781.6849816849817,803.040293040293,770,796.1904761904763,762.7472527472528,-0.421448,-0.072205,0.893433,1.929016,-1.794434,0.134583,1,1,1,1,1,100.000000
2023-08-23 18:16:45.998,1.0185049023189,1.127885552352491,1.066630638536336,0.784032163509116,0.742515567366786,0.435465696199608,0.2378316242645787,0.7294051251496062,0.8285662379308785,0.3941645168701979,0.3706175074840711,1.250050951770927,0.4338777187199508,0.2299260942923747,0.1579398255605019,0.6511091070565096,0.002634087025888756,0.1728566341059114,-0.004970947517097297,0.6484888582556059,784.5054945054945,803.040293040293,817.5457875457876,814.7252747252747,820.3663003663004,-0.504517,-0.066284,0.855103,1.727142,0.747681,10.706787,1,1,1,1,1,100.000000
2023-08-23 18:16:46.990,0.7096994678362805,1.253420997152672,0.6487102557981533,0.4432697732513697,0.7082569499387144,0.5710630186314691,-0.03560867348228734,0.54166056503171,0.8247516123743454,0.2088613333243185,0.1478942202792344,0.9154472558383357,0.429626416143016,0.1562479293570638,0.2198394475999015,0.8534760447835001,-0.0549451941127898,-0.2521968850680995,-0.03844973562078855,0.7132959340116543,796.5934065934066,809.4871794871796,808.6813186813187,779.2673992673992,838.4981684981685,-0.466248,-0.106567,0.871948,5.555267,-3.536530,-2.796326,1,1,1,1,1,100.000000
2023-08-23 18:16:47.989,1.056886374776162,0.854458183962825,0.6592232591433993,0.6779766409274129,0.6704479394095415,0.3359091964556087,-0.01846192832712553,0.5351705203762488,0.9207717320904305,0.3286646022332542,0.1562148367412576,0.8920596231152292,0.4728540343805704,0.1802896981610566,0.1367402576148755,0.9423644538349258,-0.1097046644017002,-0.102346956439563,-0.2002597296795676,0.7465925563535152,778.0586080586081,790.5494505494506,816.3369963369963,791.7582417582418,780.8791208791209,-0.465637,-0.042725,0.888855,0.403748,-0.157013,1.742096,1,1,1,1,1,100.000000
2023-08-23 18:16:48.990,1.502640895114261,0.863519636025708,0.8658395853940393,1.26043136889091,1.117606488973474,0.4418380295477768,0.4461006315551773,1.016193106526448,1.31344496570757,0.5179733343733781,0.5534551637020673,1.030228031784303,0.6475207347267949,0.2787911862933959,0.2985435788595222,0.9859536330492535,0.004475027388849904,-0.07393910130031832,-0.07042675467251019,0.6238024185475902,818.3516483516484,819.5604395604396,807.4725274725275,785.3113553113553,776.0439560439561,-0.447021,-0.147888,0.871582,8.613281,-11.521759,-5.667419,1,1,1,1,1,100.000000
2023-08-23 18:16:49.990,1.836582517790567,1.272973677235455,0.8657952666543539,1.36903152553665,1.361179051279623,0.7269426603650426,0.8082483094745516,1.072688027677647,1.291257802652026,0.5329509816047668,0.8639112652009643,1.116427427404535,0.7518393012445675,0.2276527082521431,0.2994970643322697,1.052528438799037,0.1836612751233165,0.03554188071506525,0.120889524971852,0.6147698647999994,815.5311355311355,759.5238095238095,827.2161172161173,823.5897435897436,842.1245421245421,-0.329468,-0.077759,0.910217,2.512207,-3.237457,-6.258087,1,1,1,1,1,100.000000
2023-08-23 18:16:50.990,1.791923913363947,1.177439739517759,0.6832613763394128,1.36903152553665,1.240796930757577,0.5754043521618466,0.2635064937122608,1.072688027677647,1.163077825766197,0.2982278476647937,0.4615128049042985,1.116427427404535,0.5779951564208214,0.3123293224324264,0.06782743854214962,1.052528438799037,0.1846564574923878,0.1372213272308804,-0.0246800405214624,0.6147698647999994,840.5128205128206,627.3626373626374,720.0366300366301,682.5641025641025,708.7545787545788,-0.466675,-0.002625,0.875366,3.880463,15.514374,6.332855,1,1,1,1,1,100.000000
2023-08-23 18:16:51.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:16:51.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:16:51.990,1.791923913363947,0.9783098560369868,0.5971129867421282,1.36903152553665,1.240796930757577,0.3811680292381535,0.3277338576461801,1.072688027677647,1.163077825766197,0.2014571960773291,-0.2889546508713176,1.116427427404535,0.5779951564208214,0.3621443159411433,0.1435401026966785,1.052528438799037,0.1846564574923878,0.1732462039228514,-0.074278982561474,0.6147698647999994,788.9377289377289,816.3369963369963,801.4285714285714,808.6813186813187,754.6886446886447,-0.579407,0.063660,0.795349,1.629944,-4.904785,-0.942078,1,1,2,1,1,100.000000
2023-08-23 18:16:52.990,1.791923913363947,0.9783098560369868,0.5971129867421282,1.36903152553665,1.240796930757577,0.3811680292381535,0.3277338576461801,1.072688027677647,1.163077825766197,0.2014571960773291,-0.2889546508713176,1.116427427404535,0.5779951564208214,0.3621443159411433,0.1435401026966785,1.052528438799037,0.1846564574923878,0.1732462039228514,-0.074278982561474,0.6147698647999994,790.1465201465202,791.7582417582418,811.9047619047619,805.4578754578755,869.92673992674,-0.450195,0.248352,0.868469,32.748413,-18.901367,-40.905609,1,1,1,1,1,100.000000
2023-08-23 18:16:53.989,1.389965009575042,0.9783098560369868,0.5971129867421282,1.112102183248689,1.178662065162558,0.3811680292381535,0.3277338576461801,0.6751676460864202,1.136203163955238,0.2014571960773291,-0.2889546508713176,0.8644351965999777,0.9277376003761616,0.3621443159411433,0.1435401026966785,0.925457671642573,0.6692359152536531,0.1732462039228514,-0.074278982561474,0.3602477656627202,778.8644688644689,738.1684981684982,697.8754578754579,768.3882783882784,749.8534798534798,-0.372009,0.242126,0.869629,6.325378,0.239258,6.056213,1,1,1,1,1,100.000000
2023-08-23 18:16:54.991,1.094023193035016,0.9783098560369868,0.5971129867421282,0.9571978045976793,0.6313656304323617,0.3811680292381535,0.3277338576461801,0.6510495427889303,0.8558359267932332,0.2014571960773291,-0.2889546508713176,0.8735018305217236,0.7819636577741392,0.3621443159411433,0.1435401026966785,0.7468537581181613,0.4778319800001622,0.1732462039228514,-0.074278982561474,0.2169085147689693,810.6959706959707,816.7399267399268,794.981684981685,810.6959706959707,750.2564102564103,-0.361206,0.165161,0.898010,-8.583374,-10.041351,9.091797,1,1,1,1,1,100.000000
2023-08-23 18:16:55.989,1.18163318802339,1.127941431003216,0.5971129867421282,0.8245900534076673,1.335639529662267,0.5395191488473909,0.3277338576461801,0.6056025170529412,1.213219766670699,0.4712440993415405,-0.2889546508713176,0.3387350070268815,0.5083632179112595,0.02717042632792007,0.1435401026966785,0.4164444664558812,0.2159343277293625,-0.1462700289167286,-0.074278982561474,0.01524243449599284,853.0036630036631,826.4102564102565,834.4688644688645,827.2161172161173,790.952380952381,-0.496643,0.052795,0.885315,-17.585449,11.977844,5.577698,1,1,1,1,1,100.000000
2023-08-23 18:16:56.989,1.18163318802339,1.039263006980176,1.061935711460843,0.8106696977810718,1.335639529662267,0.4946639906636763,0.2186010681651465,0.6234066415342021,1.213219766670699,0.4545123303012281,0.02365599434644401,0.9929190701158934,0.5083632179112595,-0.007848011634536484,0.1728891708743816,0.8558213773465029,0.2159343277293625,-0.1068509111436962,0.01432003216349036,0.3066167912282277,815.934065934066,819.96336996337,814.7252747252747,801.4285714285714,770.4029304029305,-0.456970,-0.057007,0.882385,1.286011,-9.091797,-4.037476,1,1,1,1,1,100.000000
2023-08-23 18:16:57.995,1.342450885868599,1.013637313483292,0.8685616001258381,0.6753247585167348,1.143920336851296,0.6807064478088402,0.4397185954140003,0.3547361854338652,1.46184350057542,0.6027110585294523,0.5804067352284237,0.567318699857402,0.6817040860089238,0.1960599453462538,0.2258156575164551,0.888421169399734,0.1771772978493055,0.1529017055096819,0.07890915514922896,0.4955190394944406,840.5128205128206,781.2820512820513,798.6080586080586,776.0439560439561,736.959706959707,-0.183228,-0.089478,0.980042,-3.297272,-4.029999,0.261688,1,1,1,1,1,100.000000
2023-08-23 18:16:58.989,1.505213663711623,0.6782470519156566,1.011888147773698,1.259672974300749,1.316262694084378,0.9062204355641744,0.9458535782353701,1.149104645063879,1.498353643386754,0.6027110585294523,0.8024772277208696,0.7833537495139753,0.7637891851952751,0.282194408074574,0.3337205455753453,0.8279205657424321,0.3326255726365251,0.2305663796864028,-0.004892388972174923,0.5345945364763613,909.8168498168499,462.5641025641026,801.8315018315019,886.8498168498169,766.3736263736264,-0.460388,-0.074341,0.877441,0.082245,1.428070,-0.433655,1,1,1,1,1,100.000000
2023-08-23 18:16:59.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:16:59.989,1.566822856503237,0.6782470519156566,1.201328030074703,1.259672974300749,1.4135984209482,0.9062204355641744,1.058662497278855,1.149104645063879,0.8223566107010598,0.6027110585294523,0.7892619477028305,0.7833537495139753,0.8279556135333448,0.282194408074574,0.3750864639061318,0.8279205657424321,0.4901250843982337,0.2305663796864028,0.2474628485414521,0.5345945364763613,809.0842490842491,784.9084249084249,805.4578754578755,780.4761904761905,701.0989010989011,-0.478210,-0.015564,0.860107,1.757050,-3.887939,0.665436,1,1,1,1,1,100.000000
2023-08-23 18:17:00.989,0.9578475446486857,0.6782470519156566,1.201328030074703,1.027725877252774,0.526598968663075,0.9062204355641744,1.058662497278855,0.8465740005248269,0.9543134276621833,0.6027110585294523,0.7892619477028305,1.069284972899635,0.4335931141542019,0.282194408074574,0.3750864639061318,0.6798745522271422,0.3325671526009706,0.2305663796864028,0.2474628485414521,0.3153316531115507,785.3113553113553,847.3626373626374,823.992673992674,803.040293040293,720.0366300366301,-0.408875,-0.003784,0.900635,0.037384,-5.652466,1.136475,1,1,1,1,1,100.000000
2023-08-23 18:17:02.003,1.253027255260533,0.6782470519156566,1.201328030074703,0.908237540691451,0.5749557276748446,0.9062204355641744,1.058662497278855,0.490973351821697,1.040010246480554,0.6027110585294523,0.7892619477028305,1.083059246004223,0.4864718472507286,0.282194408074574,0.3750864639061318,0.5723577155174562,0.4084781543477582,0.2305663796864028,0.2474628485414521,0.3495838328552184,795.3846153846154,793.7728937728938,794.5787545787546,799.0109890109891,881.2087912087912,-0.421997,-0.032349,0.896362,-1.039276,-3.237457,-3.768311,1,1,1,1,1,100.000000
2023-08-23 18:17:02.989,1.183716658609583,0.6782470519156566,0.93408640542504,0.6228172868208111,0.7355547318530049,0.9062204355641744,0.01630321183549025,0.3726206132430907,0.861520997994078,0.6027110585294523,0.2969940763873702,0.8492154469160242,0.5048339709239181,0.282194408074574,0.4629234846617548,0.696253175790863,0.3776498554580832,0.2305663796864028,0.161996754057341,0.3428461918380916,803.040293040293,813.919413919414,809.4871794871796,821.5750915750916,714.7985347985348,-0.420837,-0.128174,0.884460,1.039276,-4.553375,-1.786957,1,1,1,1,1,100.000000
2023-08-23 18:17:03.994,0.7821075791502806,1.269028570043979,0.8325477068050742,0.7842927520432235,0.527757479682076,0.6285930567223323,0.1807082340057613,0.5389726603292112,0.6396733244439935,0.07847425345468763,0.3034358911086397,0.679643164421892,0.652597796773397,0.2626896846228738,0.4094789819082403,0.781038009805094,0.2084077516702149,0.1790254565307969,0.1592635360165911,0.352875536451553,780.4761904761905,802.2344322344322,763.1501831501831,790.952380952381,657.5824175824176,-0.413452,-0.125854,0.882446,9.570312,-9.413300,-4.261780,1,1,1,1,1,100.000000
2023-08-23 18:17:04.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:17:04.989,0.945482760563397,1.330436967461712,0.6510644473099321,0.7034414102213146,0.3279552683090886,0.6797929910926623,0.3163016218849707,0.7656683166228964,0.5240381160857086,0.07847425345468763,0.2290899615686892,0.871401476321677,0.7039764356921245,0.2484131370634541,0.3170375326248259,0.7601326577088738,0.08924821559045511,0.1923755490562838,0.03943114628900302,0.3173085757510833,818.3516483516484,829.2307692307693,781.6849816849817,819.1575091575091,748.6446886446887,-0.447571,-0.100098,0.865540,-2.676697,12.336731,4.299164,1,1,1,1,1,100.000000
2023-08-23 18:17:05.989,1.554423701121586,1.027255380934636,1.021103263871861,0.8318175379911413,1.468345041537698,0.3345124250622258,0.2661814185327049,1.022373521541847,1.449535449410375,0.5373010717644418,0.4688018178241699,0.8285279944905939,0.4673216521798691,0.4318215086521384,0.3719317992787677,0.7324518243827938,0.2337247271020391,0.1228702609095354,0.02274514539967474,0.2464048913283151,797.3992673992674,810.6959706959707,800.6227106227107,787.7289377289378,739.3772893772893,-0.455322,-0.136169,0.866272,-0.822449,-0.403748,5.570221,1,1,1,1,1,100.000000
2023-08-23 18:17:06.997,1.105177868738064,1.028947841356014,1.017517941231246,0.5451655073113756,0.8955924141159042,0.3235049713212448,0.08755044472858091,0.3645615677734793,0.969824698633573,0.2742053145417234,0.3504002510680382,0.8308862390384175,0.5061050436740202,0.1670142684536766,0.2347501685715972,0.7386871143936399,0.2499133108249657,-0.05497400747521126,-0.1874026686092987,0.5226245765881921,741.7948717948718,819.1575091575091,812.7106227106227,782.0879120879121,707.948717948718,-0.372009,-0.135071,0.906921,3.005676,-2.886047,1.128998,1,1,1,1,1,100.000000
2023-08-23 18:17:07.989,1.178875472531643,1.10441706271973,0.9115377491870694,0.7087989289285244,0.7303799272597497,0.695203939863843,0.1065507694721514,0.5289379281126768,0.905886787488365,0.3830957415403007,0.3207803234246611,0.6916684401206747,0.4528376507148611,0.1775672350896319,0.2868156778338826,0.7375593133155868,-0.2206179446690053,0.08102749141491514,-0.1545184685750429,0.4105977620389817,797.8021978021978,785.7142857142858,768.7912087912088,801.025641025641,773.2234432234433,-0.436401,-0.157410,0.881836,9.861908,-1.173859,4.942169,1,1,1,1,1,100.000000
2023-08-23 18:17:08.989,1.178875472531643,1.080530746502484,0.9265160856359661,1.148890894917876,0.7303799272597497,0.9152488853974569,0.04764580699115602,0.9056580090775525,0.905886787488365,0.2912784089115317,0.1363617736907565,1.014070656403049,0.4528376507148611,0.2560958617708128,0.3300580980065909,0.8529609041107956,-0.2206179446690053,0.1664597815084345,0.03480489171051888,0.4395660761462293,763.1501831501831,800.2197802197802,796.5934065934066,775.6410256410256,832.8571428571429,-0.191772,0.064270,0.956482,23.731384,-5.704803,-9.764709,1,1,1,1,1,100.000000
2023-08-23 18:17:09.991,1.414140076493485,1.080530746502484,0.9265160856359661,1.252636537478241,1.538560005168869,0.9152488853974569,0.04764580699115602,1.002473379107207,1.403482139662562,0.2912784089115317,0.1363617736907565,1.010322238194608,0.625782572793522,0.2560958617708128,0.3300580980065909,0.8819878856583736,-0.09711120749657473,0.1664597815084345,0.03480489171051888,0.4774783614377064,857.4358974358975,790.5494505494506,807.8754578754579,818.7545787545788,698.6813186813187,-0.448303,0.031250,0.848450,-4.568329,1.248627,-11.843262,1,1,1,1,1,100.000000
2023-08-23 18:17:10.988,1.461240438289008,1.080530746502484,0.9265160856359661,1.252636537478241,1.579371514740971,0.9152488853974569,0.04764580699115602,1.002473379107207,1.403482139662562,0.2912784089115317,0.1363617736907565,1.010322238194608,0.6715004978126122,0.2560958617708128,0.3300580980065909,0.8819878856583736,-0.1335023340154089,0.1664597815084345,0.03480489171051888,0.4774783614377064,807.8754578754579,843.7362637362637,788.1318681318681,809.4871794871796,803.040293040293,-0.399841,0.075317,0.900940,7.663727,-6.437531,-3.536530,1,1,1,1,1,100.000000
2023-08-23 18:17:11.989,1.461240438289008,1.080530746502484,0.9265160856359661,1.252636537478241,1.579371514740971,0.9152488853974569,0.04764580699115602,1.002473379107207,1.403482139662562,0.2912784089115317,0.1363617736907565,1.010322238194608,0.6715004978126122,0.2560958617708128,0.3300580980065909,0.8819878856583736,-0.1335023340154089,0.1664597815084345,0.03480489171051888,0.4774783614377064,786.5201465201466,801.8315018315019,793.7728937728938,803.8461538461539,826.8131868131868,-0.336975,0.019104,0.934143,1.480408,-4.224396,2.205658,1,2,1,1,2,100.000000
2023-08-23 18:17:12.989,1.461240438289008,1.080530746502484,0.9265160856359661,1.124795795571766,1.579371514740971,0.9152488853974569,0.04764580699115602,0.7636127805138764,1.403482139662562,0.2912784089115317,0.1363617736907565,1.125425497185789,0.6715004978126122,0.2560958617708128,0.3300580980065909,0.6005785641697142,-0.1335023340154089,0.1664597815084345,0.03480489171051888,0.1147171608355955,778.0586080586081,802.2344322344322,777.2527472527473,776.0439560439561,883.6263736263736,-0.275391,0.031982,0.948364,7.753448,-2.190704,-7.170258,1,1,1,1,1,100.000000
2023-08-23 18:17:13.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:17:13.989,1.461240438289008,1.080530746502484,0.9265160856359661,1.136180505781336,1.579371514740971,0.9152488853974569,0.04764580699115602,1.011775686052393,1.403482139662562,0.2912784089115317,0.1363617736907565,1.155117271416163,0.6715004978126122,0.2560958617708128,0.3300580980065909,0.6212260311102076,-0.1335023340154089,0.1664597815084345,0.03480489171051888,0.09745830362319498,820.3663003663004,789.7435897435897,711.978021978022,835.2747252747253,745.8241758241759,-0.307129,0.085815,0.923096,5.106659,-3.222504,1.861725,1,1,1,1,1,100.000000
2023-08-23 18:17:14.989,1.461240438289008,1.080530746502484,0.9265160856359661,1.136180505781336,1.579371514740971,0.9152488853974569,0.04764580699115602,1.011775686052393,1.403482139662562,0.2912784089115317,0.1363617736907565,1.155117271416163,0.6715004978126122,0.2560958617708128,0.3300580980065909,0.6212260311102076,-0.1335023340154089,0.1664597815084345,0.03480489171051888,0.09745830362319498,804.6520146520147,837.6923076923077,832.0512820512821,778.0586080586081,794.981684981685,-0.335022,0.141052,0.917114,2.272949,-2.676697,-0.560760,1,1,1,1,1,100.000000
2023-08-23 18:17:15.989,1.461240438289008,1.351527679277067,0.9265160856359661,1.059106096521629,1.579371514740971,1.354977883536663,0.04764580699115602,0.4859739475914205,1.403482139662562,0.6334021514491128,0.1363617736907565,0.8477327292191467,0.6715004978126122,0.6159317943878,0.3300580980065909,0.5137078915804304,-0.1335023340154089,0.2897702920960957,0.03480489171051888,0.3274678041721304,804.2490842490843,817.1428571428571,812.7106227106227,794.1758241758242,766.7765567765568,-0.362976,0.096313,0.915344,0.029907,0.844879,1.854248,1,1,1,1,1,100.000000
2023-08-23 18:17:16.992,1.461240438289008,1.32099418171826,0.9265160856359661,1.069106079331862,1.579371514740971,1.298249896006568,0.04764580699115602,0.3963056024155804,1.403482139662562,0.6469033118565281,0.1363617736907565,0.8225030079695015,0.6715004978126122,0.626385491260118,0.3300580980065909,0.4837104729769051,-0.1335023340154089,0.248197306517405,0.03480489171051888,0.3617497557581183,734.9450549450549,794.981684981685,807.8754578754579,769.5970695970697,768.7912087912088,-0.349854,0.040161,0.945862,-2.228088,-1.031799,18.953705,1,1,1,1,1,100.000000
2023-08-23 18:17:17.988,1.461240438289008,1.295632629841616,1.086385710620145,1.062959309896736,1.579371514740971,1.274242512849508,0.8960041255598862,0.8852339444175099,1.403482139662562,0.6450098933358926,0.2500578729041625,0.7055414170928157,0.6715004978126122,0.6362496955380595,0.6092447676263285,0.6743400903959337,-0.1335023340154089,0.1848072496758954,0.2637110335526213,0.3295020427145583,798.6080586080586,821.978021978022,814.3223443223443,809.0842490842491,761.941391941392,-0.411255,0.088074,0.906921,7.170258,0.583191,-6.041260,1,1,1,1,1,100.000000
2023-08-23 18:17:18.989,1.461240438289008,1.295632629841616,1.212751772410013,1.088828756593009,1.579371514740971,1.274242512849508,0.7343662172094445,0.8359083120251639,1.403482139662562,0.6450098933358926,0.3944583106671342,0.9527237551158276,0.6715004978126122,0.6362496955380595,0.5068923057509499,0.5322324336059994,-0.1335023340154089,0.1848072496758954,0.1464168940352046,0.3237455256223805,786.1172161172161,795.3846153846154,782.0879120879121,767.1794871794872,753.0769230769231,-0.419434,0.102478,0.886292,-1.286011,-7.947845,-3.185120,1,1,1,1,1,100.000000
2023-08-23 18:17:19.992,1.461240438289008,1.295632629841616,1.072879115748324,0.7791425801313624,1.579371514740971,1.274242512849508,0.4878960906306594,0.7503926406351673,1.403482139662562,0.6450098933358926,0.4532679546122695,1.161321541299886,0.6715004978126122,0.6362496955380595,0.171731583784387,0.3373957906932748,-0.1335023340154089,0.1848072496758954,-0.05595036145987112,0.2502238326793036,756.3003663003664,776.4468864468864,809.8901098901099,778.4615384615385,806.2637362637363,-0.419922,0.042053,0.890381,-4.665527,-5.540314,-7.843170,1,1,1,1,1,100.000000
2023-08-23 18:17:20.989,1.461240438289008,1.061805509702597,1.048700766763367,0.6341808424874827,1.579371514740971,0.643161751564673,0.3332097806307653,0.7286690362142503,1.403482139662562,0.4617937512116168,0.2521528833118814,1.161321541299886,0.6715004978126122,0.2761348248051578,0.127268199691865,0.2744564850342452,-0.1335023340154089,0.1651326218327653,-0.09334610046670329,0.1155978296322186,766.7765567765568,816.7399267399268,817.5457875457876,781.2820512820513,752.2710622710623,-0.434692,0.030762,0.907776,-9.630127,-4.979553,-7.701111,1,1,1,1,1,100.000000
2023-08-23 18:17:21.994,1.461240438289008,1.061805509702597,1.048700766763367,0.7260325766463057,1.579371514740971,0.643161751564673,0.3332097806307653,0.7579928061224107,1.403482139662562,0.4617937512116168,0.2521528833118814,0.7482904837951209,0.6715004978126122,0.2761348248051578,0.127268199691865,0.1768802449562305,-0.1335023340154089,0.1651326218327653,-0.09334610046670329,0.05876712206260232,811.5018315018315,816.3369963369963,836.4835164835165,816.7399267399268,838.0952380952381,-0.414307,0.094238,0.901245,5.831909,-0.643005,-2.145844,1,1,1,1,1,100.000000
