TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-25 13:04:17.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-25 13:04:17.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 13:06:17.290,1.038722923799745,0,0.5325775622541101,0.7964556462105141,0.9866292751406504,0,0.3818095205249124,1.132526174348297,0.7399472981270961,0,0.3401959235491083,0.7456361823414593,0.5839996135370612,0,0.5055966033568896,0.6632620350566358,0.1881896695489571,0,0.6366472142678471,0.5993929174419564,801.025641025641,1625.421245421245,788.5347985347986,783.6996336996338,774.0293040293041,-0.340881,0.238281,0.888489,-0.702820,-2.684174,3.229980,1,1,1,1,1,100.000000
2023-08-25 13:06:18.280,0.8969374457710458,-3.491762804390255,0.5325775622541101,0.6152031834439369,0.5928957556180838,-3.498101246009113,0.3818095205249124,0.3437636983390183,0.7855247473633662,-3.174345158826553,0.3401959235491083,0.696856453787322,0.4413101202137958,-2.876699720933065,0.5055966033568896,0.5682563931039656,0.03319075392232341,-2.938078979480377,0.6366472142678471,0.6167908173118496,794.981684981685,1625.018315018315,792.967032967033,783.6996336996338,1029.487179487179,-0.343262,0.253662,0.888367,1.106567,-0.986938,3.282318,1,1,1,1,1,100.000000
2023-08-25 13:06:18.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 13:06:19.289,0.7220350977041288,-3.077711915393586,0.5599607384132752,0.3918686016884811,0.8247453724018511,-3.520440565521807,-0.05015295075952622,0.4252844982265911,0.7271842342037369,-2.495089339134169,0.6292301799577082,0.7943719379401238,0.4362105021767202,-2.646769974170385,0.6620867892349283,0.5830076036622263,0.01637397251298606,-2.834081557126245,0.4979938173162264,0.4657236571129184,799.0109890109891,1625.421245421245,790.5494505494506,810.2930402930403,853.4065934065934,-0.323792,0.239319,0.915527,3.043060,-7.043152,-7.192688,1,1,1,1,1,100.000000
2023-08-25 13:06:20.284,0.6002964229851293,-2.706485354779701,0.6510097998670408,0.4386561321142601,1.152506955532387,-3.126168669556135,0.05608631491634933,0.2928469442874037,0.7583720398968232,-2.495089339134169,0.355540137292303,0.77186554609627,0.5032867212423988,-2.430392616194089,0.6312172074248766,0.5925025514915832,0.36486049412885,-2.60224818577357,0.4986570848821336,0.3912026527845567,819.96336996337,12.08791208791209,783.6996336996338,819.5604395604396,763.956043956044,-0.275024,0.218506,0.894592,3.304749,-3.155212,7.544098,1,1,4,1,1,100.000000
2023-08-25 13:06:21.280,0.7130404882451872,-2.706485354779701,0.672582287036576,0.9661784445916297,1.262130714517838,-3.126168669556135,0.06902529825409869,1.341471565281144,0.7583720398968232,-2.495089339134169,0.5506539488334941,0.7149140549161823,0.52550091253856,-2.430392616194089,0.5740691023169473,0.656693564258514,0.2853140186593168,-2.60224818577357,0.5430674075177387,0.4276254106010604,804.6520146520147,6.043956043956044,794.5787545787546,796.1904761904763,938.4249084249085,-0.317810,0.182739,0.919373,-0.777588,-2.287903,-0.239258,1,1,2,1,1,100.000000
2023-08-25 13:06:22.279,0.8539652754753839,-2.706485354779701,0.2034026224192839,0.9186762407509212,1.04253515233935,-3.126168669556135,0.0004795978400028552,0.991830936518297,0.8528468410685477,-2.495089339134169,0.5070276257084519,0.8536171162368485,0.5324705156414499,-2.430392616194089,0.7797816682047614,0.6748727293955611,0.1436154162790633,-2.60224818577357,0.6156410295296849,0.3217394719435859,807.0695970695971,1631.465201465202,789.3406593406594,794.1758241758242,659.1941391941392,-0.287720,0.222595,0.927185,4.478607,-3.865509,1.360779,1,1,2,1,1,100.000000
2023-08-25 13:06:23.287,0.8670792899014657,-2.706485354779701,0.2259016787948404,0.9278207942271639,0.6501784468041045,-3.126168669556135,0.2113951307592693,0.5727212484368345,0.7148080445809145,-2.495089339134169,0.3451557550449336,0.7912682393322482,0.5078700070084996,-2.430392616194089,0.6764464148687377,0.6741997376013281,0.1656404307310217,-2.60224818577357,0.4347752401059508,0.4401232648557712,828.8278388278388,2.417582417582418,808.6813186813187,823.992673992674,726.0805860805862,-0.274658,0.183350,0.932983,-0.284119,-7.641296,0.934601,1,1,2,1,1,100.000000
2023-08-25 13:06:24.284,1.048721410033379,-2.706485354779701,0.7646053186020021,1.220192058625861,0.8061050103248999,-3.126168669556135,0.5316121522181798,0.9465493922423251,0.784349271508289,-2.495089339134169,0.3407468221029085,0.8802026897863833,0.2751859013736214,-2.430392616194089,0.5690324161011296,0.7563908698524334,0.18468860164926,-2.60224818577357,0.3242138765916571,0.6034545498681263,783.2967032967033,5.641025641025641,796.5934065934066,801.025641025641,1108.058608058608,-0.190735,0.196899,0.987183,11.731110,3.162689,-11.484375,1,1,4,1,1,100.000000
2023-08-25 13:06:25.281,0.8207629393316986,-2.706485354779701,0.6922534019562315,0.7378114799619395,0.7446175173874662,-3.126168669556135,0.2501625411627117,0.5797255286264734,0.5462026210664919,-2.495089339134169,0.3441767535896992,0.5834930822974365,0.4799581013994577,-2.430392616194089,0.5491637180415763,0.7694643460602041,0.2835750582552078,-2.60224818577357,0.4339686174757176,0.6681412988302459,791.3553113553114,112.8205128205128,792.1611721611722,814.3223443223443,749.8534798534798,-0.255188,0.230103,0.920898,4.695435,2.183228,-6.848755,1,1,2,1,1,100.000000
2023-08-25 13:06:25.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 13:06:26.279,0.8822853335529354,-2.706485354779701,0.3795798307919858,1.020880587410326,1.075136827504099,-3.126168669556135,0.158911640833467,1.100580111920872,1.01188293666369,-2.495089339134169,0.3058310921205379,1.203043301366994,0.4837588612930895,-2.430392616194089,0.7223012874933982,0.5839207514759441,0.2458605867222285,-2.60224818577357,0.5290988567022339,0.5535928053923517,801.025641025641,1623.003663003663,791.3553113553114,788.9377289377289,902.5641025641025,-0.395142,0.211853,0.907471,-1.300964,-2.437439,-0.456085,1,1,2,1,1,100.000000
2023-08-25 13:06:27.279,1.138585709051356,-2.706485354779701,0.4665832331233628,1.478259436898418,1.232293994616175,-3.126168669556135,0.3044451380007255,1.468673876766847,1.01188293666369,-2.495089339134169,0.4140193658905786,1.201800412416927,0.541837046815839,-2.430392616194089,0.7385219695778926,0.5559879464317645,0.3395706411578026,-2.60224818577357,0.6129045562290067,0.4273726407146662,778.8644688644689,1610.10989010989,787.7289377289378,790.952380952381,945.2747252747253,-0.304810,0.209961,0.908936,0.179443,-3.170166,-0.590668,1,1,4,1,1,100.000000
2023-08-25 13:06:28.279,0.6354416802120727,-2.706485354779701,0.2845778849562206,0.9110174519680251,1.021161750271774,-3.126168669556135,0.04704016740577499,0.9889953194331667,0.876261403849029,-2.495089339134169,0.3794012085562478,0.8263396063187267,0.4731852442219906,-2.430392616194089,0.6581908966549129,0.5893552913008371,0.1730124489260245,-2.60224818577357,0.5932208435806978,0.3685702550158607,821.5750915750916,1625.421245421245,813.919413919414,805.0549450549451,738.5714285714286,-0.345093,0.223816,0.899597,0.650482,-1.555176,2.557068,1,1,4,1,1,100.000000
2023-08-25 13:06:29.290,0.5063182361873183,-2.706485354779701,0.1822004501466581,0.3015382018794055,0.7564558514875329,-3.126168669556135,-0.02156699363988829,0.6941606333729613,0.8762957847112688,-2.495089339134169,0.285169063231729,0.7411528213282877,0.4922469041489332,-2.430392616194089,0.8302145149069108,0.5691396958931659,0.03479340961925292,-2.60224818577357,0.6962825014952722,0.4565303171082697,796.5934065934066,1625.018315018315,806.6666666666667,784.1025641025641,824.3956043956044,-0.361145,0.220154,0.898193,5.839386,-0.949554,-9.031982,1,1,1,1,1,100.000000
2023-08-25 13:06:30.288,0.6278043649411893,-3.16723967379432,0.3814943461267621,0.5361482962390026,0.4577542399995034,-3.576176179895146,0.2937185870557758,0.5197718064924431,0.6756603893901132,-2.935471496728667,0.5604980774225207,0.6494834951771243,0.51513419256195,-2.862971410574544,0.7906649842039815,0.5938163531954328,0.1507781512377452,-3.079686073204406,0.6469521721130167,0.3384150760945742,790.5494505494506,1241.025641025641,813.919413919414,806.6666666666667,836.0805860805862,-0.388916,0.199463,0.875549,4.104767,1.315918,1.495361,1,1,1,1,1,100.000000
2023-08-25 13:06:31.282,0.9596875384952755,-3.15112310349,0.1843786737514606,0.9867959014117784,0.9495662539657255,-3.583474548470568,-0.0531416084160125,0.7928055437863973,0.9292922559729329,-3.000118926468713,0.5419371457652111,0.7819301098322198,0.5267825859530023,-2.771219148685752,0.9722960336584644,0.8013772276050977,0.4053485782209015,-3.055127968860672,0.7441327600490766,0.5925786455027782,814.3223443223443,1625.018315018315,766.3736263736264,812.3076923076924,704.3223443223443,-0.337646,0.226379,0.898010,-3.686066,-6.624451,-0.388794,1,1,1,1,1,100.000000
2023-08-25 13:06:32.289,0.5931159965256709,-3.15112310349,0.3613205031358845,0.9950261948765281,0.7544890713733079,-3.583474548470568,0.2504601835406426,0.731344639007123,0.8702613676765952,-3.000118926468713,0.51014597683984,0.8296779289659368,0.46224458278908,-2.771219148685752,0.8793619107331594,0.8979189133374477,0.2372009079887001,-3.055127968860672,0.7194330996474325,0.6541053377723474,790.1465201465202,0,796.1904761904763,781.2820512820513,797.3992673992674,-0.329956,0.207703,0.901123,-2.041168,-4.717865,3.895416,1,1,1,1,1,100.000000
2023-08-25 13:06:32.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 13:06:33.279,0.5947992913307989,-3.15112310349,0.2742018398015568,1.06422166817493,0.8495575362484875,-3.583474548470568,0.2481416909134707,0.8483317775898765,0.8711577420875808,-3.000118926468713,0.4690089170099502,0.8152685353966402,0.4880931603424457,-2.771219148685752,0.7805521344053029,0.8416823569510781,0.1255352148280937,-3.055127968860672,0.5547184200732936,0.5704067400365421,813.1135531135532,1625.018315018315,800.6227106227107,825.2014652014652,815.1282051282052,-0.281799,0.216858,0.919556,1.121521,-3.035583,-2.100983,1,1,4,1,1,100.000000
2023-08-25 13:06:33.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 13:06:34.280,0.5455526446637978,-3.15112310349,0.1402458745742779,1.039883469463616,0.6441615517619975,-3.583474548470568,0.110699914548898,0.7196648614395148,0.6141364839311195,-3.000118926468713,0.2514543063304757,0.750406676085923,0.6034353411581722,-2.771219148685752,0.8494310282445171,0.7734266122290483,0.1395776377248776,-3.055127968860672,0.6042843781969156,0.5779124257348017,817.948717948718,0,820.3663003663004,815.5311355311355,817.1428571428571,-0.333496,0.205627,0.902771,2.624359,-2.960815,-5.547791,1,1,4,1,1,100.000000
2023-08-25 13:06:35.289,0.6113279834373411,-3.15112310349,0.5067085563474308,1.039883469463616,1.304767937422848,-3.583474548470568,0.2899896299703089,0.7196648614395148,0.9049334265520734,-3.000118926468713,0.3488960344736105,0.750406676085923,0.7469086040817136,-2.771219148685752,0.9141654557813961,0.7734266122290483,0.5680361949673979,-3.055127968860672,0.7269467176478841,0.5779124257348017,815.5311355311355,3.626373626373626,790.952380952381,799.8168498168499,774.0293040293041,-0.343689,0.176575,0.900146,2.684174,2.302856,-0.949554,1,1,1,1,1,100.000000
2023-08-25 13:06:36.279,0.5308331036865102,-3.15112310349,0.3927577911045062,0.3991834526893481,1.152326536715207,-3.583474548470568,0.5249128529132099,0.9627127849697594,1.037561432582589,-3.000118926468713,0.4694643173256964,0.849857684700529,0.6600183830391007,-2.771219148685752,0.6415499062665412,0.5573744531657431,0.326937538811456,-3.055127968860672,0.6971564533787655,0.4649764433313872,803.8461538461539,0,790.952380952381,787.7289377289378,821.1721611721612,-0.330933,0.170410,0.912231,2.100983,-3.701019,2.003784,1,1,1,1,1,100.000000
2023-08-25 13:06:37.279,0.726422671987994,-3.15112310349,0.2805058950764168,0.3475871713901054,0.7621195915952759,-3.583474548470568,0.2234468235060951,0.6869317772828657,0.9202955484413651,-3.000118926468713,0.4769816197931442,0.8544110122423433,0.5302965011219443,-2.771219148685752,0.7566982874965131,0.698900051527396,0.08846028180166852,-3.055127968860672,0.6107410665689155,0.5508550653762184,798.2051282051282,1625.824175824176,774.8351648351648,788.5347985347986,686.1904761904763,-0.364746,0.185303,0.901672,2.676697,-2.063599,-5.435638,1,1,4,1,1,100.000000
2023-08-25 13:06:38.279,0.2669111988865276,-3.15112310349,0.0641545478898996,0.4347133480785582,0.7526741510467302,-3.583474548470568,0.07204245745583203,0.8700842328495099,0.6157970819718382,-3.000118926468713,0.4388011140347151,1.00130304708334,0.50882683355362,-2.771219148685752,0.7591973786360973,0.7094519655908972,0.1575624734675145,-3.055127968860672,0.5891152816684035,0.6024282347323586,800.6227106227107,273.5897435897436,805.0549450549451,803.040293040293,665.2380952380953,-0.340576,0.181580,0.910156,3.618774,-3.514099,-1.480408,1,1,4,1,1,100.000000
2023-08-25 13:06:39.286,0.2006058990023821,-3.15112310349,-0.117396163378176,0.5792463713861126,0.5595648742758392,-3.583474548470568,0.1318699160158892,0.8898980832417236,0.7365039699829226,-3.000118926468713,0.2049413952330028,1.053297598571109,0.4932544125437207,-2.771219148685752,0.7730626619464781,0.7380367822952102,0.1983680772341901,-3.055127968860672,0.6432536593306023,0.5325396811669373,790.5494505494506,1113.699633699634,788.1318681318681,801.8315018315019,906.996336996337,-0.339966,0.182861,0.912109,2.175751,-2.833710,0.014954,1,1,4,1,1,100.000000
2023-08-25 13:06:40.280,0.3085660052757381,-3.15112310349,-0.1607959540476435,0.8099330476060763,0.6350037011629652,-3.583474548470568,0.2096178014711508,0.7906459566109485,0.8727780133161085,-3.000118926468713,0.2084444646887177,1.015474677244387,0.6445199332129956,-2.771219148685752,0.7350901349840621,0.8662056694584135,0.3479785284190036,-3.055127968860672,0.4413507221254923,0.6877815919887508,810.2930402930403,1625.018315018315,789.7435897435897,812.7106227106227,715.6043956043957,-0.319763,0.200928,0.901672,1.816864,-5.188904,-2.803802,1,1,2,1,1,100.000000
2023-08-25 13:06:41.279,0.1847913120127011,-3.15112310349,-0.08104598566802285,0.8221135560774951,0.808093318144524,-3.583474548470568,0.1255340928445547,0.7352258690443668,0.8429551780873689,-3.000118926468713,0.1829837823000127,0.9431974584902335,0.4871708623289772,-2.771219148685752,0.6454063961227506,0.665483730715103,0.2453773921750768,-3.055127968860672,0.577452709133601,0.6904853331211736,790.1465201465202,1.611721611721612,794.1758241758242,788.1318681318681,762.7472527472528,-0.318909,0.192749,0.905701,0.590668,1.106567,4.411316,1,1,4,1,1,100.000000
2023-08-25 13:06:42.279,0.7351744190426089,-3.15112310349,0.2821390015880335,0.7862832184701856,1.117645673907127,-3.583474548470568,0.1189214741384786,0.89198595524304,0.9063806192983711,-3.000118926468713,-0.002616737391126242,0.8531224480577861,0.420892203671802,-2.771219148685752,0.6707522558886334,0.7575180117607018,0.3995619884432153,-3.055127968860672,0.532292016141566,0.5894911341055006,800.6227106227107,1625.018315018315,804.2490842490843,807.0695970695971,900.1465201465202,-0.363403,0.210693,0.905518,2.459869,-1.981354,-4.037476,1,1,4,1,1,100.000000
2023-08-25 13:06:43.279,0.5473929528460256,-3.15112310349,0.04602054088565843,0.7263923401403271,0.5426441847889149,-3.583474548470568,0.205592329575545,0.5724016122053428,0.6348972762247573,-3.000118926468713,0.4540563330761173,0.5044554321996679,0.6600324993804099,-2.771219148685752,0.6828108221495663,0.7800974935664273,0.222561345446019,-3.055127968860672,0.6399731991431626,0.6197310721870465,819.5604395604396,1633.882783882784,796.996336996337,815.5311355311355,807.0695970695971,-0.327209,0.204102,0.894104,3.588867,-4.583282,0.508423,1,1,4,1,1,100.000000
2023-08-25 13:06:44.284,0.8827126490501038,-3.15112310349,-0.05453023046869672,0.5755686001100673,0.5462164026476443,-3.583474548470568,0.1385391790898395,0.3913698738412656,0.8309630596596935,-3.000118926468713,0.5093039667592294,0.8011396095077733,0.602016866597744,-2.771219148685752,0.7502008070775174,0.7466717300774829,0.2653096550057503,-3.055127968860672,0.5856976727352797,0.6789364836049051,804.2490842490843,1186.227106227106,810.2930402930403,788.1318681318681,772.4175824175825,-0.328003,0.214722,0.904907,3.043060,-7.925415,2.497253,1,1,4,1,1,100.000000
2023-08-25 13:06:45.279,0.8093608239568774,-3.15112310349,0.3986093215853875,0.5706338678543581,0.5902056394339216,-3.583474548470568,0.04698914416032587,0.1888464025330988,0.7989307638042592,-3.000118926468713,0.4771308564952795,0.7938129789987751,0.5547880793479366,-2.771219148685752,0.7967052800059238,0.5389297139890346,0.399382161485216,-3.055127968860672,0.4513147015960533,0.8205483945316304,790.5494505494506,1542.014652014652,779.2673992673992,792.5641025641025,757.1062271062272,-0.383972,0.240784,0.873657,2.287903,-3.177643,-1.428070,1,1,4,1,1,100.000000
2023-08-25 13:06:46.279,0.3971153158300342,-3.15112310349,0.469240874902598,0.7573198319453267,0.4046912847953648,-3.583474548470568,-0.06711001118654279,0.1070912841136548,0.6939039542030357,-3.000118926468713,0.3542504653632552,0.5340586018189569,0.5061632440366144,-2.771219148685752,0.7827127500326218,0.6063545616346722,0.2483423307634913,-3.055127968860672,0.4645560900789609,0.7531058765538012,825.6043956043957,1392.930402930403,1625.018315018315,814.3223443223443,728.0952380952381,-0.345215,0.224426,0.891663,1.181335,-5.659943,1.622467,1,1,4,1,1,100.000000
2023-08-25 13:06:47.290,0.5680157352427807,-3.15112310349,0.3168403232995387,0.5500429184547911,0.534847868737133,-3.583474548470568,-0.002150059206853145,0.5273070623213981,0.4790315543998708,-3.000118926468713,0.08505879547869928,0.4810489743017432,0.4916192193507632,-2.771219148685752,0.9160340857869348,0.7117814456312345,0.3235268209936208,-3.055127968860672,0.5540334427685684,0.4599793511537676,807.0695970695971,1117.728937728938,756.7032967032967,813.5164835164835,800.2197802197802,-0.325500,0.229919,0.895996,0.291595,-3.476715,-3.058014,1,1,4,1,1,100.000000
2023-08-25 13:06:48.279,0.4374161395686121,-3.15112310349,0.2936794268088019,0.5540067341046128,0.6780857435264448,-3.583474548470568,-0.004656832490069329,0.5283135789245768,0.7311766159053614,-3.000118926468713,0.08505879547869928,0.5927351868065226,0.4963916351882409,-2.771219148685752,0.9039070179212512,0.531523231308385,0.3068605369525367,-3.055127968860672,0.5671336727761841,0.4017283840490016,796.5934065934066,915.8608058608058,788.9377289377289,787.7289377289378,823.5897435897436,-0.345398,0.219116,0.907288,-0.725250,-11.020813,4.605713,1,1,4,1,1,95.000000
2023-08-25 13:06:49.279,0.5456758743994464,-3.15112310349,0.2936794268088019,0.5198894443893787,0.683563820496189,-3.583474548470568,-0.004656832490069329,0.3521673272352479,0.8531119561386944,-3.000118926468713,0.08505879547869928,0.5556291506765958,0.5111877726721629,-2.771219148685752,0.9039070179212512,0.6151852174654934,0.09987685125255211,-3.055127968860672,0.5671336727761841,0.4754925811161157,815.934065934066,0,777.2527472527473,795.7875457875458,760.7326007326008,-0.315552,0.188171,0.904968,4.351501,-0.089722,6.250610,1,1,4,1,1,95.000000
2023-08-25 13:06:50.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 13:06:50.287,0.878767413780397,-3.15112310349,0.2936794268088019,0.5947443064560579,0.2529502262585169,-3.583474548470568,-0.004656832490069329,0.1966884009452128,0.63584744526516,-3.000118926468713,0.08505879547869928,0.4784987806976805,0.5233712154825556,-2.771219148685752,0.9039070179212512,0.5878968045459512,0.1388729800265078,-3.055127968860672,0.5671336727761841,0.5340368754555851,794.5787545787546,1322.014652014652,785.3113553113553,778.8644688644689,759.5238095238095,-0.361145,0.173828,0.904236,-3.588867,2.489777,-6.086121,1,1,4,1,1,95.000000
2023-08-25 13:06:51.279,1.047110059448185,-3.15112310349,0.2936794268088019,0.7481169271263547,-0.00849125018733528,-3.583474548470568,-0.004656832490069329,0.2580580948906667,0.3046951585323102,-3.000118926468713,0.08505879547869928,0.31369984773356,0.3753310472320285,-2.771219148685752,0.9039070179212512,0.5647963541772673,0.04055474668613443,-3.055127968860672,0.5671336727761841,0.5668838662523065,780.4761904761905,1369.96336996337,845.7509157509157,785.3113553113553,846.1538461538462,-0.318176,0.225220,0.900330,-1.988831,2.564545,20.000458,1,1,4,1,1,95.000000
2023-08-25 13:06:52.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 13:06:52.280,0.7352878427062258,-3.15112310349,0.2936794268088019,0.3274885811149132,0.8525045797698678,-3.583474548470568,-0.004656832490069329,0.438065527807411,0.7882375857792168,-3.000118926468713,0.08505879547869928,0.646080643403886,0.4154770912925213,-2.771219148685752,0.9039070179212512,0.6961558378381458,0.0756410120555145,-3.055127968860672,0.5671336727761841,0.1857674877093524,800.6227106227107,1269.230769230769,810.6959706959707,811.0989010989011,691.4285714285714,-0.374756,0.216614,0.886475,2.714081,1.069183,4.149628,1,1,4,1,1,95.000000
2023-08-25 13:06:52.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 13:06:53.279,0.7031954968713162,-3.15112310349,0.2936794268088019,0.2430326526293688,0.9648828248698371,-3.583474548470568,-0.004656832490069329,0.5027082988773998,0.7882375857792168,-3.000118926468713,0.08505879547869928,0.6335641345683285,0.3680708636578257,-2.771219148685752,0.9039070179212512,0.6709300947104135,-0.0330698018560314,-3.055127968860672,0.5671336727761841,0.2305662916313167,794.981684981685,1088.717948717949,758.7179487179487,794.5787545787546,753.4798534798535,-0.325073,0.219666,0.898132,2.347717,-2.766418,7.230072,1,1,4,1,1,95.000000
2023-08-25 13:06:54.279,0.9032876931870273,-3.15112310349,0.5781136618319404,0.2430326526293688,1.059757577387472,-3.583474548470568,0.08720257679586818,0.5027082988773998,0.8947809306422296,-3.000118926468713,-0.1406762107853249,0.6335641345683285,0.6185267191463858,-2.771219148685752,0.5696715134120434,0.6709300947104135,0.2656439334418077,-3.055127968860672,0.2791723254159071,0.2305662916313167,792.1611721611722,1106.043956043956,765.9706959706959,790.952380952381,720.8424908424909,-0.448730,0.193726,0.890137,5.652466,13.390961,-21.854706,1,1,4,1,1,95.000000
2023-08-25 13:06:55.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 13:06:55.278,0.4027179516581112,-3.15112310349,0.6288893544150976,0.4376934261322077,0.5448654316191905,-3.583474548470568,0.034054328979076,0.6459165764031595,0.7025228322155265,-3.000118926468713,-0.04689809035871131,0.7662417369438728,0.622364032122293,-2.771219148685752,0.6102645232605002,0.6658701701149693,0.2116894426167306,-3.055127968860672,0.3045666821595934,0.5350938179064988,851.3919413919414,1028.278388278388,853.8095238095239,853.4065934065934,658.3882783882784,-0.478271,0.235596,0.967834,-0.179443,-15.207825,36.150360,1,1,4,1,1,95.000000
2023-08-25 13:06:56.278,0.1847418602418393,-3.15112310349,0.5765086570297528,0.5683502123292605,0.3664219308333141,-3.583474548470568,-0.02996801276903401,0.5552516847477998,0.3880723043976873,-3.000118926468713,-0.04689809035871131,0.4275180304206956,0.595408251993141,-2.771219148685752,0.6445869727711805,0.6733633832436035,0.218871944128974,-3.055127968860672,0.3144526023274427,0.5818589340543959,784.5054945054945,765.9706959706959,792.5641025641025,761.941391941392,683.3699633699634,-0.342773,0.236328,0.875183,3.656158,6.766510,-4.949646,1,1,4,1,1,95.000000
2023-08-25 13:06:57.283,1.04696359646843,-3.15112310349,0.5765086570297528,0.5683502123292605,0.877894005186387,-3.583474548470568,-0.02996801276903401,0.5552516847477998,0.9383162424396378,-3.000118926468713,-0.04689809035871131,0.4275180304206956,0.6541397090838084,-2.771219148685752,0.6445869727711805,0.6733633832436035,0.5560174871502209,-3.055127968860672,0.3144526023274427,0.5818589340543959,792.967032967033,894.908424908425,809.8901098901099,777.6556776556777,854.2124542124542,-0.394653,0.169617,0.878418,-2.878571,-3.573914,-0.014954,1,1,4,1,1,95.000000
2023-08-25 13:06:58.279,0.9427733576439964,-3.15112310349,0.5765086570297528,0.4116945762386683,0.77392318237736,-3.583474548470568,-0.02996801276903401,0.7466934339074511,0.9789300019293522,-3.000118926468713,-0.04689809035871131,0.8829478848222336,0.6365855812815382,-2.771219148685752,0.6445869727711805,0.8156801217719307,0.4075403879233511,-3.055127968860672,0.3144526023274427,0.4652195379190752,774.4322344322345,923.5164835164835,807.8754578754579,787.7289377289378,875.1648351648352,-0.385864,0.183105,0.890198,3.925323,-4.852448,-1.794434,1,1,4,1,1,100.000000
2023-08-25 13:06:58.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 13:06:59.279,0.7652217727805873,-3.15112310349,0.2855700809187669,0.6239076532845578,0.705553216894922,-3.583474548470568,0.4129908216505542,0.7150879559545441,0.483565600589512,-3.000118926468713,0.3028787748626655,0.694603897981525,0.5005190417919126,-2.771219148685752,0.7309518606047554,0.7848818273135035,0.3996368473431123,-3.055127968860672,0.498511956572347,0.4396489406907718,782.4908424908425,956.5567765567766,779.2673992673992,795.3846153846154,753.0769230769231,-0.379395,0.196716,0.897827,0.762634,-6.145935,5.988922,1,1,4,1,1,100.000000
2023-08-25 13:07:00.279,0.277054074097261,-3.15112310349,0.4142255065224858,0.2487665719081185,0.5943983412656065,-3.583474548470568,0.3400043296500653,0.823760753788645,0.311484854692086,-3.000118926468713,0.493517138624456,0.2260788904706773,0.398576005705047,-2.771219148685752,0.8415360351724366,0.789756027633049,0.1108122475374649,-3.055127968860672,0.4766874853880982,0.5409731562201444,784.9084249084249,1011.758241758242,778.8644688644689,795.3846153846154,781.6849816849817,-0.397644,0.180481,0.881592,1.300964,-4.299164,-2.803802,1,1,2,1,1,100.000000
2023-08-25 13:07:01.278,0.3179101573998394,-3.15112310349,0.6258330323827469,0.206075422251105,0.4775842861779652,-3.583474548470568,0.4762955085493812,0.5974049093925818,0.4988697821156236,-3.000118926468713,0.4829886549146398,0.5565783787441678,0.374775443663742,-2.771219148685752,0.7956210150091079,0.6573865101821008,0.1230917378828529,-3.055127968860672,0.4480662383028375,0.5249099172211185,778.4615384615385,1025.457875457875,767.985347985348,783.6996336996338,817.948717948718,-0.388489,0.181030,0.886292,2.265472,-4.127197,-4.314117,1,1,4,1,1,100.000000
2023-08-25 13:07:02.281,0.3544120834387363,-3.15112310349,0.4812078473062427,0.3898606267224228,0.6638906577181136,-3.583474548470568,0.2203337604041613,0.5306916376072501,0.8300016804619424,-3.000118926468713,0.4958822886781882,0.7900778774098365,0.5909520622680466,-2.771219148685752,0.8545344208387601,0.6251708544959883,0.423695366643404,-3.055127968860672,0.4955117100654946,0.4826925106252119,767.985347985348,910.6227106227107,778.8644688644689,791.7582417582418,727.6923076923077,-0.407593,0.192261,0.889954,1.585083,-4.463654,1.024323,1,1,2,1,1,100.000000
