2023-08-25 15:12:06.385,1.115525389168961,-0.2946413902108205,0.5703286074952634,0.471195895072881,0.9130766098215601,-0.3828934666064536,0.2385460768928925,0.7312525451401507,0.5917676441371099,0.04825169801505648,0.8135785227149751,0.5916025902167434,1.063998257279877,0.3307970766374373,0.6039525209663745,0.9066064577641009,1.061160244753101,0.016578220130608,0.2719046352762106,0.6819560348059627,1141.098901098901,795.3846153846154,820.3663003663004,841.7216117216118,975.4945054945056,-0.407776,0.165649,0.885437,4.643097,-2.624359,-0.269165,1,2,1,1,2,100.000000
2023-08-25 15:12:07.385,1.115525389168961,0.08202247762735568,0.4287335586084044,0.5603983044677476,0.9130766098215601,-0.1889606445960487,0.0314712350697035,0.05973590147699682,0.5917676441371099,0.2700614629214093,0.5039931575157082,-0.03931761463119686,1.063998257279877,0.3330889773582823,0.4967447252349589,0.8104755765273985,1.061160244753101,0.08687983848955642,0.2691286002227903,0.6397892799163789,1166.886446886447,787.3260073260074,795.3846153846154,824.3956043956044,877.985347985348,-0.419922,0.156738,0.876343,3.058014,-5.428162,-4.104767,1,1,1,1,1,100.000000
2023-08-25 15:12:08.384,1.115525389168961,0.1284842045031713,0.5040409088531818,0.6207022611742328,0.9130766098215601,0.05925972413336424,0.1972289690022194,0.3810087467078426,0.5917676441371099,0.3415176754534421,0.5556645659474214,0.4416422224991224,1.063998257279877,0.1469706509326612,0.5130255487108583,0.5491189749999266,1.061160244753101,0.1066097097661277,0.4408817729122113,0.5791668224376806,1004.505494505495,790.952380952381,796.1904761904763,828.021978021978,866.3003663003664,-0.412231,0.135986,0.889587,1.674805,-7.469330,1.757050,1,1,1,1,1,100.000000
2023-08-25 15:12:09.384,0.6078642674387681,0.3040839106726735,0.3898657253732292,0.8456536942266163,0.6447427426227827,0.08718760458809771,0.4591377910589375,0.6464736910897123,0.5319760354947423,0.3289627774856825,0.5557336335395341,0.534471138106161,1.127821893440513,0.01363223834601812,0.3886988587597961,0.6617365180337271,1.162565309289382,0.04065598404148698,0.4640452984076784,0.5855555429327008,1032.307692307692,786.1172161172161,796.996336996337,828.4249084249085,827.2161172161173,-0.404175,0.132080,0.876831,1.644897,-1.158905,-4.351501,1,1,1,1,1,100.000000
2023-08-25 15:12:10.384,0.7200907064122116,0.05818447621089731,0.08701326692939072,0.6040796163927999,0.4870783818668039,-0.08637777997842544,0.1788068804365488,0.4068493494266729,0.6682644801620257,0.08168863564780612,0.5426531306389006,0.7101611463262099,1.115349228282802,0.1199860511272277,0.4191809810378281,0.7723987706246478,1.175937358153585,-0.2087217321354099,0.3117604789118577,0.4863916683203446,855.4212454212454,799.8168498168499,807.4725274725275,829.6336996336996,761.941391941392,-0.450378,0.070190,0.825439,-4.157104,4.209442,-6.048737,1,1,1,1,1,100.000000
2023-08-25 15:12:11.389,0.7200907064122116,0.1390675250582678,0.2050571535424805,0.8737006322708725,0.4870783818668039,-0.1795546244509064,0.1138215223007333,0.5829226006613641,0.6682644801620257,-0.03515800131042726,0.5507371481473415,0.8058209951901982,1.115349228282802,0.1930914284460609,0.5264686703873308,0.81432322763753,1.175937358153585,-0.1132313494352123,0.4194907682526489,0.5392437271015801,699.0842490842491,778.8644688644689,770.8058608058608,788.1318681318681,900.1465201465202,-0.458557,0.083618,0.881226,0.620575,-6.893616,0.381317,1,1,1,1,1,100.000000
2023-08-25 15:12:12.385,0.7200907064122116,0.4619106259960676,0.441527038411738,1.122892859798659,0.4870783818668039,-0.1939546291737252,0.1269433063013913,0.6869947642194064,0.6682644801620257,0.1792804392471632,0.4235667573589084,0.7769250081154616,1.115349228282802,0.6966384469325287,0.4647078322136005,0.8015757311145143,1.175937358153585,0.1849808903576966,0.4043424964419607,0.5906267171750818,619.3040293040293,786.9230769230769,769.5970695970697,788.5347985347986,666.8498168498169,-0.193420,0.033691,0.963806,2.175751,-6.228180,1.084137,1,1,1,1,1,100.000000
2023-08-25 15:12:12.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 15:12:13.389,0.7200907064122116,0.4588824604653594,0.2488794584666113,1.122892859798659,0.4870783818668039,-0.1043780298298605,0.2653268789010936,0.6869947642194064,0.6682644801620257,0.2737452741794492,0.7588931591659889,0.7769250081154616,1.115349228282802,0.515349409466676,0.9169860748520815,0.8015757311145143,1.175937358153585,0.3038246571672881,0.7313511270376082,0.5906267171750818,890.8791208791209,786.5201465201466,803.8461538461539,821.5750915750916,715.2014652014652,-0.143250,0.029602,0.974670,2.205658,-5.316010,-6.534729,1,1,1,1,1,100.000000
2023-08-25 15:12:14.384,0.9056606793669962,0.4651672863280423,0.6840888021025336,0.4959369547464903,0.6185838148470654,0.00659870417153223,0.2458371570332228,0.6840960104210746,0.6835126218566951,0.4166503557728997,0.8317524601667923,0.7397305951754175,1.163255548071092,0.3315132188732876,0.6607220258668275,0.95509436788116,0.9564098867674512,0.2613333223107114,0.4327304763172402,0.4648245412629827,771.2087912087912,787.3260073260074,801.025641025641,792.5641025641025,850.1831501831502,-0.157898,0.026550,0.975159,1.278534,-2.400055,-0.456085,1,1,1,1,1,100.000000
2023-08-25 15:12:15.391,0.504622997737819,0.1457246845918095,0.4455526256976382,0.5034756302470479,0.5372899407947822,0.05557529350893258,0.1192645229117012,0.7413148705261143,0.5896545790246098,0.4275580080224043,0.7703360449613713,0.732277217033618,0.9262933276629103,0.1649111340848401,0.5115481909456455,0.891815390706302,0.8690345757707424,0.1467399972604435,0.2040833250238699,0.5899858986090695,652.7472527472528,781.6849816849817,767.985347985348,774.0293040293041,756.3003663003664,-0.260498,0.081055,0.947083,7.080536,28.269806,12.501221,1,1,1,1,1,100.000000
2023-08-25 15:12:15.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 15:12:16.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 15:12:16.385,0.504622997737819,0.2637773442161389,0.3019099469571007,0.482485580592706,0.5372899407947822,0.02376872379535629,0.211636907603655,0.5211512862721278,0.5896545790246098,0.4394040844338328,0.5107001017381404,0.4915039022269613,0.9262933276629103,0.4326571983772323,0.6816237413690037,0.8339194262336472,0.8690345757707424,0.1963630715768247,0.4120459434378678,0.5890441713017105,443.2234432234432,748.2417582417582,737.7655677655678,746.2271062271062,820.7692307692308,-0.391174,0.077393,0.898682,0.844879,1.435547,5.338440,1,1,1,1,1,100.000000
2023-08-25 15:12:17.384,0.504622997737819,0.5820882099797897,0.5839360096265276,0.4196474325829194,0.5372899407947822,0.1148338567078786,0.3717955238646657,0.494278218608212,0.5896545790246098,0.4324891206949183,0.3320549074412658,0.3980908327351197,0.9262933276629103,0.7041817958033388,0.7920870717732654,0.8309381286343233,0.8690345757707424,0.3873128001903437,0.715995760340703,0.5884997194098781,768.3882783882784,796.5934065934066,790.952380952381,779.6703296703297,813.919413919414,-0.369690,0.044861,0.927063,-0.127106,-7.551575,1.682281,1,1,1,1,1,100.000000
2023-08-25 15:12:18.384,0.9891255634745305,0.8898886568638471,0.5839360096265276,0.4196474325829194,0.9812248141859004,0.4996463537496578,0.3717955238646657,0.494278218608212,0.7422669060763111,0.140983372337284,0.3320549074412658,0.3980908327351197,1.18750698689373,0.2982918753538512,0.7920870717732654,0.8309381286343233,0.8860903145513972,0.1257327378184539,0.715995760340703,0.5884997194098781,400.1098901098901,794.981684981685,774.4322344322345,786.5201465201466,784.1025641025641,-0.381653,-0.003906,0.909668,5.046844,1.592560,-13.002167,1,1,1,1,1,100.000000
2023-08-25 15:12:19.384,0.9891255634745305,0.5685782177449824,0.1981633570179222,0.9101028610466183,0.9812248141859004,0.1064191618059631,0.248945164262372,0.1339794451211519,0.7422669060763111,0.198295258474076,0.5073809138505727,0.624040440080455,1.18750698689373,0.1334507149891662,0.4537573394426029,0.8278824258083362,0.8860903145513972,-0.08842908004542922,0.4480982751083499,0.5060507238759185,410.989010989011,789.7435897435897,780.0732600732601,754.2857142857143,640.6593406593407,-0.394287,0.015320,0.905518,2.631836,-3.319702,0.291595,1,1,1,1,1,100.000000
2023-08-25 15:12:20.384,0.4885474860690671,-0.01110702469300571,-0.01291142073199522,0.872492945997385,0.1475556156888074,-0.3273969675406492,-0.03313005315612774,0.3602135128683243,0.5210588464878103,0.06179813962558389,0.3585103313703435,0.8126262131268879,0.9881259049362363,-0.01994031618163303,0.3291734920302919,0.8018571873179398,0.7664837681430009,-0.4025824449588261,0.2939401382003102,0.5933204186950759,406.5567765567766,790.1465201465202,765.5677655677656,780.0732600732601,665.6410256410256,-0.387573,0.015320,0.908203,0.463562,-3.289795,0.037384,1,1,1,1,1,100.000000
2023-08-25 15:12:21.384,0.6702120314749279,0.1422370839049104,0.229891183310016,0.6978050643730898,0.2145992401664928,-0.1412731745997158,-0.01886544467713257,0.211135332307595,0.5035796747111202,0.04132103018831309,0.3746970091392438,0.695188074812578,1.034455489931515,0.04016747707052601,0.3481014796106404,0.8336442132633242,0.7842238582808199,-0.2132953648992151,0.2034898074827329,0.7765018921500606,372.7106227106227,785.3113553113553,770.4029304029305,783.2967032967033,730.5128205128206,-0.390259,-0.017822,0.900818,4.463654,-1.121521,2.930908,1,1,1,1,1,100.000000
2023-08-25 15:12:22.384,0.6702120314749279,0.1240003478265557,0.1283447243263444,0.3023278665879058,0.2145992401664928,-0.1519925652203996,0.00613171810448546,0.01895926636962451,0.5035796747111202,0.04668573449317494,0.4164994913455669,0.5163705893176628,1.034455489931515,0.04179466738502686,0.282816831793242,0.848186501814173,0.7842238582808199,-0.08289200561536457,0.1659446267037918,0.8302061590885814,408.5714285714286,790.1465201465202,769.1941391941392,753.0769230769231,642.6739926739926,-0.440918,0.011292,0.883545,9.510498,-5.188904,-8.239441,1,1,1,1,1,100.000000
2023-08-25 15:12:23.384,0.6702120314749279,0.8889276207848731,0.3458804470147081,0.4331305739010513,0.2145992401664928,0.2658585175018096,0.4061166684432768,0.1761913223907375,0.5035796747111202,0.3699141097441643,0.225575586158144,0.226800384215514,1.034455489931515,-0.08874816592909662,0.4466698307998354,0.7563552222497706,0.7842238582808199,-0.1621378040061023,0.2106446007622066,0.8524099358059123,573.3699633699634,794.5787545787546,777.2527472527473,800.2197802197802,779.6703296703297,-0.361084,-0.018494,0.927368,-1.121521,-7.581482,-9.443207,1,1,1,1,1,100.000000
2023-08-25 15:12:23.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 15:12:24.384,0.6702120314749279,1.028798559548399,1.14121150679124,0.4331305739010513,0.2145992401664928,0.4024693044118032,0.6026825853393998,0.1761913223907375,0.5035796747111202,0.3694889320308031,0.7121917523382804,0.226800384215514,1.034455489931515,0.007871192884117048,0.3829661934717957,0.7563552222497706,0.7842238582808199,-0.1236883759530539,0.3012332288557509,0.8524099358059123,570.952380952381,797.3992673992674,776.8498168498169,782.4908424908425,740.989010989011,-0.410583,0.037842,0.901672,8.082428,-1.173859,2.803802,1,1,1,1,1,100.000000
2023-08-25 15:12:25.384,0.7320165885271983,0.7366543091311893,1.147192043141037,0.8519367363228117,0.4916272694427963,0.2874582023154751,0.5868946449477734,0.4633387615123423,0.6460333216738394,0.08447286735849047,0.7475083719587189,0.2811858399048248,0.9837979912965136,0.2576639157336761,0.5107627537832893,0.6931637706993372,1.194571624133663,0.04795114343352994,0.3641652168949255,0.4982153169597984,345.3113553113553,800.2197802197802,771.2087912087912,767.1794871794872,686.5934065934066,-0.426819,0.186279,0.866577,-1.644897,8.202057,5.779572,1,1,1,1,1,100.000000
2023-08-25 15:12:26.390,0.4095487740205309,0.4527325624940209,0.7065325517405553,0.6997554531693027,0.4190954292089371,0.02557196870948082,0.3667358081326356,0.3428037019059352,0.5734495695131945,0.02409603904500135,0.5200295715591994,0.4144074924869404,0.9149715726458628,-0.0442622263332758,0.4361740092248701,0.8170233325507124,1.200915061344048,-0.1515810890720699,0.2623762423967168,0.6237778275659434,555.6410256410256,794.1758241758242,790.5494505494506,809.4871794871796,891.2820512820513,-0.250793,0.146240,0.919495,-1.211243,-9.405823,3.013153,1,1,1,1,1,100.000000
2023-08-25 15:12:26.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 15:12:27.391,0.4095487740205309,0.2300729826461734,0.7542345634183807,0.6751395635584014,0.4190954292089371,0.09862793695810808,0.4812060616768993,0.2302917389276702,0.5734495695131945,0.2609319036124558,0.6498385485003505,0.3819607091581297,0.9149715726458628,0.1672553200470233,0.523788886951124,0.9329965016036436,1.200915061344048,0.1436494087437991,0.2633318162829383,0.7147409136718278,469.4139194139194,780.0732600732601,779.2673992673992,764.7619047619048,763.5531135531136,-0.407166,0.075378,0.889587,0.710297,3.282318,0.044861,1,1,1,1,1,100.000000
2023-08-25 15:12:28.383,0.4095487740205309,0.3730268087162031,0.8471432795557092,0.6751395635584014,0.4190954292089371,0.3563298113195226,0.6423703790397283,0.2302917389276702,0.5734495695131945,0.5529893757582771,0.5752032717688513,0.3819607091581297,0.9149715726458628,0.6370291938334562,0.8103032041843504,0.9329965016036436,1.200915061344048,0.747886992805468,0.5612821705050421,0.7147409136718278,393.2600732600733,787.7289377289378,773.2234432234433,767.5824175824176,818.7545787545788,-0.401123,0.061707,0.910461,1.472931,-4.194489,1.315918,1,1,1,1,1,100.000000
2023-08-25 15:12:28.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 15:12:29.384,0.4095487740205309,0.2110008704900654,0.4257985226341028,0.6751395635584014,0.4190954292089371,-0.1888144261506099,0.004720406005809648,0.2302917389276702,0.5734495695131945,0.2189290100988736,0.3596220005293392,0.3819607091581297,0.9149715726458628,0.4230054580181941,0.9411980471751737,0.9329965016036436,1.200915061344048,0.4027195051324097,0.7160926665923304,0.7147409136718278,447.2527472527473,784.9084249084249,782.893772893773,755.4945054945055,626.5567765567765,-0.430298,0.059448,0.893372,1.106567,-4.336548,0.343933,1,2,1,1,2,100.000000
2023-08-25 15:12:30.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 15:12:30.384,0.4095487740205309,0.05138242131664637,0.4679191852229983,0.6751395635584014,0.4190954292089371,0.02963377094301066,0.1990396184305075,0.2302917389276702,0.5734495695131945,0.270463708806764,0.6836371354198676,0.3819607091581297,0.9149715726458628,0.3962479713654566,0.8086631539414195,0.9329965016036436,1.200915061344048,0.3625880361837808,0.5848269105987501,0.7147409136718278,427.9120879120879,794.5787545787546,783.6996336996338,791.3553113553114,751.0622710622711,-0.477112,0.023560,0.863037,4.874878,-2.429962,-0.097198,1,2,1,1,2,100.000000
2023-08-25 15:12:31.384,0.4095487740205309,-0.05379551215169544,0.1985264913168293,0.6751395635584014,0.4190954292089371,0.02712688315354599,0.08405938119089754,0.2302917389276702,0.5734495695131945,0.09468651595877081,0.7133833445045027,0.3819607091581297,0.9149715726458628,0.1898292916498802,0.610912090218113,0.9329965016036436,1.200915061344048,0.07230133388765697,0.5417959081177179,0.7147409136718278,402.1245421245421,784.9084249084249,783.6996336996338,781.6849816849817,905.3846153846154,-0.371094,0.003418,0.911743,-1.689758,-17.727509,4.628143,1,2,1,1,2,100.000000
2023-08-25 15:12:32.384,0.4095487740205309,0.2222945418334314,0.4299021254408276,0.9183686330316954,0.4190954292089371,-0.2026749194235165,0.01067457697773678,0.5986172304398323,0.5734495695131945,0.02830611825271048,0.3639065296969709,0.9034832451903831,0.9149715726458628,0.1832859383778912,0.4328763701381401,0.8869437522660779,1.200915061344048,0.05193014439083785,0.2855339259135758,0.6560178936756497,486.3369963369964,791.7582417582418,777.6556776556777,754.6886446886447,668.0586080586081,-0.353271,-0.027039,0.924622,1.390686,-1.450500,-4.007568,1,1,1,1,1,100.000000
2023-08-25 15:12:33.383,0.4095487740205309,0.3011564521195267,0.3349876867258905,1.230951396848174,0.4190954292089371,-0.03729696656562349,-0.1403286124630473,0.9695908662262978,0.5734495695131945,0.1284609815264728,0.3245801912677416,1.084843235331354,0.9149715726458628,0.199269016165184,0.6199187049267566,0.8823362930438285,1.200915061344048,0.03423885322402505,0.3599852835521929,0.5614751545565918,387.2161172161173,795.7875457875458,754.6886446886447,764.3589743589744,626.5567765567765,-0.382324,-0.050354,0.906372,-0.216827,-1.173859,-4.987030,1,1,1,1,1,100.000000
2023-08-25 15:12:34.397,0.4095487740205309,0.09712986162535632,-0.0952528237135436,0.7746689971624563,0.4190954292089371,-0.06235117214827706,-0.1429167590953183,0.4316110969174226,0.5734495695131945,0.197940486369871,0.2725945051306075,0.7928217726788186,0.9149715726458628,0.203183699612678,0.5340044394974566,0.8835482393431002,1.200915061344048,-0.1137090807218544,0.4657595546447513,0.5979147605587216,501.2454212454213,786.5201465201466,771.6117216117216,763.5531135531136,694.2490842490843,-0.354858,-0.013000,0.915771,3.207550,-6.975861,2.542114,1,1,1,1,1,100.000000
2023-08-25 15:12:35.383,0.7510318542944606,-0.2200271360537875,0.2389640047352682,0.8216116703790952,0.2804870842779263,-0.328412180046989,0.1478894958561933,0.1589297761768408,0.4720507757235763,0.2522897948266849,0.2960592271627264,0.459709769975641,0.8498391835353385,0.2277788202381384,0.4737745992982846,0.855939494837664,0.7783384651156218,0.129817983475021,0.464085740273764,0.7259759154376569,436.3736263736264,796.1904761904763,786.1172161172161,781.6849816849817,693.8461538461538,-0.375183,-0.050171,0.915405,4.291687,-5.502930,0.949554,1,1,1,1,1,100.000000
2023-08-25 15:12:36.384,0.6088741591378515,-0.01182272879245824,0.2768260487217538,0.5417826105029002,-0.004896864628129419,-0.2815064428743682,0.132769530726714,-0.06880344589813218,0.8253436989283772,0.2092900271865215,0.4052667989996288,0.5477517127518772,0.8611275379741453,0.05123438670243606,0.3282595007978721,0.9422309722004537,0.8737863968616473,0.008013753742888742,0.3420221281878571,0.5839985126162412,520.1831501831502,797.3992673992674,762.7472527472528,769.1941391941392,635.0183150183151,-0.341492,-0.028564,0.927490,15.805969,-8.665619,-10.377808,1,1,1,1,1,100.000000
2023-08-25 15:12:37.384,0.2205041160491164,0.4178473555844142,0.7392267118566203,0.7031106463363631,0.03463067536282052,0.2779821576210168,0.2853311117518993,-0.09274439412584351,0.7156628067413893,0.5001257998765243,0.4307610838467198,0.4244090257621018,0.8584532319557826,0.1513063990358717,0.4824711392915829,0.7637309437008073,0.8761098642556251,-0.1617892727105644,0.1306936333658792,0.6773699020002147,530.2564102564103,795.3846153846154,774.4322344322345,762.3443223443223,774.4322344322345,-0.364075,0.089783,0.914978,-0.710297,-1.996307,1.914062,1,1,1,1,1,100.000000
2023-08-25 15:12:38.384,0.7464949125843063,0.2369427402017259,0.587844561990417,0.9095146876750114,0.5318509242925695,0.09279200687215984,0.2278001920318619,0.4586539780406516,0.8209603349146287,0.5176210872799504,0.6442451944804833,0.7539920238380328,1.054894265473167,0.2458680973720244,0.7617295010296004,0.731184751680798,0.8899141880259522,-0.0297009017568169,0.3696147895387061,0.4561831733950816,410.989010989011,786.9230769230769,793.7728937728938,785.3113553113553,773.6263736263736,-0.359375,0.082397,0.915955,-0.971985,-6.041260,-0.785065,1,1,1,1,1,100.000000
2023-08-25 15:12:39.384,1.007540649556376,0.1615811451679477,0.8629867022018523,1.073397915213718,0.6649959407088776,-0.09231099937317593,0.3187834333828131,0.5712676583852766,1.081956980932684,0.1324593772630471,0.624539825798741,0.8371666463996765,0.9462268419575266,0.2111797416887717,0.8343648231039806,0.652910793018916,0.8721595217488635,0.1855777243884268,0.5862001079273765,0.5892716954028915,453.6996336996337,793.7728937728938,794.1758241758242,808.6813186813187,674.1025641025641,-0.347290,-0.000305,0.919006,3.013153,-5.652466,-0.732727,1,1,1,1,1,100.000000
2023-08-25 15:12:40.384,0.8846062535276841,0.2587876422977679,0.7763874483744301,0.6121016792758587,0.9720511749499995,0.05294858921504788,0.1403302644246429,0.523616927291822,0.9530350327693684,0.02169691416461186,0.3403346277617579,0.7804865989639447,0.9352148037094993,0.2919349279470262,0.7247071644126232,1.010740633178242,0.9063418772927631,0.1482158302222752,0.6999175830704969,0.7334229880539909,593.1135531135532,796.5934065934066,795.3846153846154,785.3113553113553,789.7435897435897,-0.346313,-0.014648,0.919495,1.188812,-0.755157,-3.439331,1,1,1,1,1,100.000000
2023-08-25 15:12:41.384,0.1801546508225604,-0.08400559075475761,0.7723753795614292,0.4316414145280303,0.3080161973787695,-0.2689582425876912,0.2518036221956558,0.1286261851174554,0.7880872291508492,0.2974854484190732,0.3294565668333607,0.5164330338290858,1.184931411636245,0.3450580070560871,0.7952959510495803,0.9497054637447081,0.8304548663380079,0.09344267096401997,0.618346278832585,0.6235901738309609,446.4468864468865,794.5787545787546,797.8021978021978,780.0732600732601,885.2380952380953,-0.345154,-0.061462,0.913879,1.629944,0.201874,-1.861725,1,1,1,1,1,100.000000
