TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-01 17:10:14.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-01 17:19:07.179,0.8769872657333848,0.2545768029615177,0.3568039234052662,0.6724089923421513,0.3846245005170533,0.01840485120232381,0.06432643553241715,0.744663170113453,0.5854739303774317,0.5877341366053727,0.5858626738097642,0.9597155129146835,0.8106245980487058,0.7711129449422891,1.126580713213811,0.7691561643627719,0.437621197540139,0.8178113807446322,1.066629023964089,0.3277865355233687,885.6410256410256,799.8168498168499,783.2967032967033,859.8534798534798,764.7619047619048,-0.199585,0.094299,0.967224,2.183228,-1.338348,4.867401,1,1,1,1,1,65.000000
2023-09-01 17:19:07.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:19:08.176,0.9482670003183881,0.5121522044329996,0.3402420025450628,0.8256006538357288,0.4282076414447287,0.1075280402604668,0.05938661116901744,0.7444908274401879,0.5844844472962542,0.4893729069519453,0.551364085432871,0.6470589614985478,0.7930268119777871,0.9200804568965639,1.14062555089317,0.5690858932301024,0.4526893095475534,0.8679886965277447,1.086295787749853,0.4382141960029551,846.5567765567765,801.8315018315019,794.981684981685,821.5750915750916,779.2673992673992,-0.165833,0.112061,0.970154,-1.480408,-3.192596,9.854431,1,1,1,1,1,65.000000
2023-09-01 17:19:09.180,0.9984802989722407,0.365513614475554,-0.03093344221119481,0.857332546181626,0.7388510535677255,-0.01510980217999127,0.1648289151699476,0.6756425217634241,0.8348163834552185,0.5158858839517587,0.5254048341286292,0.7945505656261646,0.5517591500013441,0.7462905741568387,1.071824608316906,0.7090479978952516,0.4760594727783481,0.9132638560074509,1.125460281897614,0.5382799700800215,979.92673992674,784.1025641025641,808.6813186813187,855.0183150183151,926.3369963369963,-0.140015,0.054260,0.975830,0.291595,-4.396362,0.650482,1,1,1,1,1,65.000000
2023-09-01 17:19:10.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:19:10.177,1.007208111269943,-0.1129445365208414,-0.03916568882820766,0.9698277836300739,0.8769032623268608,-0.1204774245248896,0.06877944070056442,0.7824428199556702,0.9297681933342113,0.560700443045664,0.5410085484803073,0.916890657586293,0.5490857073077691,0.7582224272139624,1.139855831509304,0.655096407006838,0.2760708157730164,0.7018169358567264,1.252777256022352,0.4782339791203079,966.2271062271062,800.2197802197802,790.1465201465202,865.4945054945056,760.3296703296703,-0.156189,0.050598,0.976257,4.351501,-5.286102,-3.110352,1,1,1,1,1,65.000000
2023-09-01 17:19:10.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:19:11.176,0.9094879834382177,0.2508218979956309,-0.2288516487760828,1.053117472172233,1.072812456297824,-0.03144669727272989,0.1684912151857673,1.025202367979062,0.8514196010423565,0.6718019421198509,0.3110746180046127,0.8651272418273552,0.4526416178135566,0.9871774504543336,1.285677820138392,0.5670013924310924,0.2308420677423667,0.8112927959218096,1.191917614165591,0.4271890521353189,917.4725274725275,766.3736263736264,794.1758241758242,861.8681318681319,860.2564102564103,-0.179626,0.001282,0.971985,0.979462,2.400055,3.043060,1,1,1,1,1,65.000000
2023-09-01 17:19:11.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:19:12.184,1.01125063401003,0.6335411091698059,0.1266520281821595,1.148454717283893,1.151308853306176,0.4115594493244134,0.3130928427182296,1.120066204465982,0.8205077682214426,0.5610048683823912,0.4802565463655012,0.8042329623834069,0.4139870905648754,0.922352736594316,1.334121801924359,0.6015674759611576,0.3107546029068919,0.8076337012898209,1.246222904014482,0.4102122431681164,953.7362637362637,797.8021978021978,833.2600732600733,848.5714285714286,950.1098901098901,-0.224609,-0.015198,0.958862,2.654266,-8.463745,1.652374,1,1,1,1,1,65.000000
2023-09-01 17:19:13.176,0.780812665465713,0.7198499930463312,0.1875318319304615,0.6751050751502026,0.7530839973473932,0.4018309376372131,-0.1043286216635795,0.4533964503795078,0.7345532578083258,0.5597337707154251,0.3459094248580427,0.5222042773181991,0.6331640835523015,0.948471033100448,1.412484184001212,0.6360493858054713,0.6719941177425517,0.9112560209688891,1.297136932272591,0.6311870088214742,958.5714285714286,834.0659340659341,779.2673992673992,826.8131868131868,791.7582417582418,-0.160583,0.027100,0.977112,10.377808,-4.501038,-16.097565,1,1,1,1,1,60.000000
2023-09-01 17:19:14.184,1.056884285801424,0.6157219753631424,0.1875318319304615,0.9063210044854502,0.8117909411261923,0.3590205728251941,-0.1043286216635795,0.5570922944403153,0.9936548689588498,0.3714850903120451,0.3459094248580427,0.9416410958946055,0.5886875411976601,0.8580101835426266,1.412484184001212,0.5607210292529561,0.5583606436038203,1.03313353213163,1.297136932272591,0.3785184194207907,840.9157509157509,740.1831501831502,838.4981684981685,786.5201465201466,701.5018315018315,-0.099915,0.026611,0.987793,-4.687958,-3.708496,2.407532,1,1,1,1,1,60.000000
2023-09-01 17:19:14.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:19:15.188,1.24499119289509,0.6157219753631424,0.1875318319304615,1.201497826197564,0.8218776730890353,0.3590205728251941,-0.1043286216635795,0.9128161000276297,0.9756487972712677,0.3714850903120451,0.3459094248580427,1.065213952576926,0.532515043962476,0.8580101835426266,1.412484184001212,0.6546598567316244,0.4584823868756033,1.03313353213163,1.297136932272591,0.3999168567834653,957.7655677655678,834.8717948717949,800.6227106227107,859.4505494505495,885.6410256410256,-0.168152,-0.052307,0.961365,14.400330,-11.835785,-17.204132,1,1,1,1,1,60.000000
2023-09-01 17:19:16.177,1.24499119289509,0.6157219753631424,0.1875318319304615,0.9585823692648276,0.8218776730890353,0.3590205728251941,-0.1043286216635795,0.7837431392188996,0.9756487972712677,0.3714850903120451,0.3459094248580427,0.8372554515623224,0.532515043962476,0.8580101835426266,1.412484184001212,0.6735312997308098,0.4584823868756033,1.03313353213163,1.297136932272591,0.386227269141569,929.1575091575091,821.978021978022,799.0109890109891,851.7948717948718,747.032967032967,-0.132690,0.002808,0.979126,1.278534,-4.762726,-2.953339,1,1,1,1,1,60.000000
2023-09-01 17:19:17.177,1.24499119289509,0.6157219753631424,0.1875318319304615,1.112413964842898,0.8218776730890353,0.3590205728251941,-0.1043286216635795,0.9486928642167402,0.9756487972712677,0.3714850903120451,0.3459094248580427,1.04389567296111,0.532515043962476,0.8580101835426266,1.412484184001212,0.8795543916704813,0.4584823868756033,1.03313353213163,1.297136932272591,0.4070213718787141,848.1684981684982,802.2344322344322,799.8168498168499,824.3956043956044,801.8315018315019,-0.123901,-0.012390,0.982361,1.943970,-2.093506,0.149536,1,1,1,1,1,60.000000
2023-09-01 17:19:17.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:19:18.177,1.24499119289509,0.4593099663233586,-0.04538124431190476,1.614850261671204,0.8218776730890353,0.3598770801819178,-0.103254592244936,1.363079409778065,0.9756487972712677,0.2950527128468423,0.3477546688565124,1.204505623704859,0.532515043962476,0.9571476831285253,1.296663846352501,0.8319213496988991,0.4584823868756033,1.082868270922822,1.22665462325028,0.450877057383726,923.5164835164835,803.040293040293,790.952380952381,833.2600732600733,846.5567765567765,-0.139404,-0.019775,0.993896,0.800018,-1.921539,-1.764526,1,1,1,1,1,60.000000
2023-09-01 17:19:19.177,1.171399094999577,0.2316562375750284,-0.04538124431190476,1.396432036221764,1.080684928906952,0.2392004397406482,-0.103254592244936,1.012044985614342,1.135610367395366,0.3734192432432363,0.3477546688565124,1.165492753674051,0.8160763677692701,0.654685876763808,1.296663846352501,0.7806787637740062,0.3183305029969424,0.905782694750036,1.22665462325028,0.4624277760381071,884.4322344322345,807.0695970695971,823.992673992674,838.4981684981685,790.5494505494506,-0.091187,-0.041992,0.981384,1.816864,-2.848663,-2.160797,1,1,1,1,1,60.000000
2023-09-01 17:19:20.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:19:20.180,0.9663422096511755,0.3039216618699374,-0.04538124431190476,0.8950832024478736,0.9095556925951802,0.2762638325901172,-0.103254592244936,0.6218949696453705,1.049573944842219,0.5075175548064859,0.3477546688565124,0.7021953972088626,0.782497159509199,0.7389062353518668,1.296663846352501,0.7474159400241814,0.3392244929548818,0.9125068347068921,1.22665462325028,0.4378068312637427,952.1245421245421,792.5641025641025,778.0586080586081,834.8717948717949,863.8827838827839,-0.204224,0.052612,0.975037,7.641296,9.413300,14.370422,1,1,1,1,1,60.000000
2023-09-01 17:19:21.176,0.81151197279158,0.4062614212053788,0.6750747230326639,0.7581683451864499,0.7868724354155526,0.3294391823906866,0.5871224103643284,0.7528285487995028,1.017759189444205,0.5069205837567056,0.8052946303213289,0.5194074495593988,0.7063729345617639,0.8232935479551798,1.551828686478615,0.6872258739858702,0.4500931551627652,0.930602642688408,1.085964627006297,0.4847582731326629,1021.831501831502,823.1868131868132,797.3992673992674,863.8827838827839,882.4175824175825,-0.241028,0.149231,0.947388,2.542114,-6.086121,-0.710297,1,1,1,1,1,60.000000
2023-09-01 17:19:22.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:19:22.177,0.3392949027030925,-0.2186460768154787,0.5051441675596827,0.6925144332103349,0.6737266075742888,-0.1078793062713593,0.342742682638877,0.6166182501885947,0.7839869497673443,0.5505370188145292,0.768241538611945,0.9286887975462823,0.7573947578306418,1.16933672917227,1.21692501675788,0.9097088179544552,0.6668907144183522,1.059731154435933,1.03626410113935,0.7264700215804095,875.9706959706959,809.4871794871796,820.3663003663004,849.7802197802198,822.3809523809524,-0.215576,0.020508,0.958191,-3.095398,-3.140259,-9.099274,1,1,1,1,1,60.000000
2023-09-01 17:19:23.188,0.8760490934304557,0.1203223165511549,0.5123878763176759,0.8091929072876255,0.9812528500606302,0.04454743507847586,0.4284907580977239,0.8375992912392455,0.8068882774473647,0.5569647865613279,0.6122551986599726,0.7835028134640825,0.5572803349841904,1.040588243080678,1.236180762876828,0.6609774263228284,0.4136465831881627,0.8637941211271736,0.9794970563330686,0.4862370161781949,916.2637362637363,776.0439560439561,749.4505494505495,867.5091575091575,776.4468864468864,-0.195801,-0.066345,0.965942,-10.579681,-15.671387,-10.295563,1,1,1,1,1,60.000000
2023-09-01 17:19:24.176,0.831595537875638,0.1900709714419003,0.5123878763176759,0.3455752577667933,0.7108876611184337,0.08939547943051006,0.4284907580977239,0.5274464570606481,1.204578434403833,0.3858111357803729,0.6122551986599726,0.9066726228754695,0.6771046362532684,0.9182643346993812,1.236180762876828,0.4952877466715154,0.1992041428530292,0.6460427216638892,0.9794970563330686,0.3595118785854008,881.6117216117217,775.6410256410256,801.8315018315019,829.2307692307693,873.1501831501831,-0.206604,-0.086609,0.964478,4.949646,4.456177,2.781372,1,1,1,1,1,60.000000
2023-09-01 17:19:25.177,0.9407610401886287,0.05968229262256792,-0.238536418113014,0.6811914463466441,0.7426877480614545,0.1249770038452011,-0.3242057407273344,0.6957387204039468,1.209784259130272,0.4507039924959219,0.2640762177156847,1.120172971852878,0.6992627167942234,0.9362562020584515,1.212520616527776,0.7109394750811646,0.2616650304448062,0.8040122535657774,1.072308634710232,0.3747319415494832,815.934065934066,791.7582417582418,795.3846153846154,815.934065934066,817.948717948718,-0.264099,-0.118652,0.945984,4.179535,2.400055,-3.962708,1,1,1,1,1,60.000000
2023-09-01 17:19:25.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:19:26.177,0.7233206661067704,0.09462322666866167,0.07512541082240091,0.8197538499902536,0.5959328625409861,0.1739196054745682,-0.3866540582262396,0.5731352175273656,0.2749959045455551,0.4062113639460725,0.3665172564813992,0.6663051046863326,0.3915374180844374,0.861776650736008,1.32464953621161,0.7569808722922051,0.2920798738501343,0.8834201989671786,0.9928255806984913,0.3444775063288325,733.7362637362637,765.5677655677656,807.4725274725275,779.2673992673992,767.1794871794872,-0.428345,-0.103333,0.896240,3.843079,-11.813354,11.088104,1,1,1,1,1,60.000000
2023-09-01 17:19:27.176,0.7542635388081352,0.2123443496790833,0.2131149362469598,0.8614403603941465,0.589593416659885,0.2553269921162388,-0.136110245969225,0.5880815048213595,0.2480933729658495,0.2811165243954281,0.2954068129648834,0.6073138618076198,0.3893473039362039,1.065800461053681,1.400285470622932,0.7824641494595741,0.2571811617270783,0.9395147855223093,1.266811933979487,0.356890189340853,829.2307692307693,774.4322344322345,779.2673992673992,811.5018315018315,788.5347985347986,-0.346863,-0.049133,0.919006,-4.172058,-10.519867,-1.248627,1,1,1,1,1,60.000000
2023-09-01 17:19:27.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:19:28.177,0.7542635388081352,0.2003860297111391,-0.00621325226644656,1.048820348856455,0.589593416659885,0.1824257424866871,-0.1440385937777284,1.114582861939459,0.2480933729658495,0.4421673694800743,-0.01618922927295185,1.149102748970845,0.3893473039362039,1.010655576960312,1.328396772730044,0.7897346903226766,0.2571811617270783,1.006752475870058,1.267209860930898,0.5638194198605238,780.8791208791209,777.6556776556777,794.1758241758242,825.2014652014652,809.0842490842491,-0.272705,-0.049133,0.956421,1.958923,-2.235565,-1.906586,1,1,1,1,1,60.000000
2023-09-01 17:19:28.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:19:29.176,0.7542635388081352,0.2774848966964226,-0.00621325226644656,0.750171183941968,0.589593416659885,0.4773662108748825,-0.1440385937777284,1.141179288280213,0.2480933729658495,0.6412700578726609,-0.01618922927295185,0.5403424437132558,0.3893473039362039,1.027603765970471,1.328396772730044,0.7223587467259568,0.2571811617270783,0.8058412168277564,1.267209860930898,0.5593102098700456,718.8278388278388,807.8754578754579,775.6410256410256,778.0586080586081,809.8901098901099,-0.288452,-0.034546,0.962952,22.071533,-2.078552,-39.589691,1,1,1,1,1,60.000000
2023-09-01 17:19:30.187,0.7542635388081352,0.1559425711816642,-0.00621325226644656,0.7330813857068182,0.589593416659885,0.6611639553340857,-0.1440385937777284,0.5607690477090815,0.2480933729658495,0.629938757291529,-0.01618922927295185,0.5491943222359889,0.3893473039362039,1.011665681004268,1.328396772730044,0.8607348362480427,0.2571811617270783,0.770037589314142,1.267209860930898,0.7548485843128686,775.2380952380953,784.9084249084249,805.8608058608058,789.3406593406594,854.2124542124542,-0.249756,-0.037842,0.955566,3.813171,-2.542114,4.142151,1,1,1,1,1,60.000000
2023-09-01 17:19:31.177,0.9812435963227349,0.1559425711816642,-0.00621325226644656,0.5303643881398538,0.9200817110258338,0.6611639553340857,-0.1440385937777284,0.5323043787563403,0.8491406982181809,0.629938757291529,-0.01618922927295185,0.5362614930172618,0.844646486716944,1.011665681004268,1.328396772730044,0.8379659251888364,0.5799479768510696,0.770037589314142,1.267209860930898,0.771186191049083,743.4065934065934,779.6703296703297,809.0842490842491,797.3992673992674,669.6703296703297,-0.279602,-0.036987,0.952942,1.420593,0.157013,16.755524,1,1,1,1,1,60.000000
2023-09-01 17:19:31.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:19:32.177,0.6608737599099174,0.331614592072062,-0.00621325226644656,0.6514688670927701,0.9351652266471211,0.07625814808879822,-0.1440385937777284,0.6729468278037977,0.9476408508635419,0.3048461984898046,-0.01618922927295185,0.6407683901080526,0.6892804966678074,1.046260218798015,1.328396772730044,0.8779627951862981,0.5430006008315379,0.9389279363278877,1.267209860930898,0.659417949781452,663.6263736263736,770,775.6410256410256,763.956043956044,761.941391941392,-0.271973,-0.032959,0.951172,0.448608,-4.201965,0.254211,1,1,1,1,1,60.000000
2023-09-01 17:19:33.176,0.6636256172498211,0.3028987177918542,0.2424133207493438,0.988810258913973,0.5361749723170205,0.01779688355292951,0.01772265653056027,0.5229167858797472,0.9010613680399646,0.422919081108817,0.2949206087956857,0.9935667183418153,0.5774342335061911,1.0047397645931,1.136045477512419,0.7285935785251612,0.5769071781156448,0.9386257155885126,1.058330575792231,0.6074129035140295,761.941391941392,821.1721611721612,811.5018315018315,813.919413919414,774.4322344322345,-0.271729,-0.026978,0.950989,0.942078,-3.506622,1.375732,1,1,1,1,1,60.000000
2023-09-01 17:19:34.176,0.854760407491421,0.3312771413067728,0.3864218618629128,1.05183471683464,0.5999637654250308,0.06348799771545111,-0.0185296765431126,0.5489505950855013,0.9030632098905729,0.3448678523654757,0.4186218249877544,0.9884748587922602,0.6447223161561281,1.016780343823398,1.167038477122536,0.7726966965893457,0.5161230929427847,1.067523435777676,1.112099530842139,0.5798103336740571,689.4139194139194,787.7289377289378,797.3992673992674,770.8058608058608,727.6923076923077,-0.239929,-0.017700,0.957275,3.185120,-7.095490,-1.151428,1,1,1,1,1,60.000000
2023-09-01 17:19:34.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:19:35.178,0.6994625703882862,0.298679561821291,0.2989172511104977,1.184037443289639,0.4296284140998058,0.2116230545173042,-0.158375691738227,0.6327119686131988,0.6462551982653187,0.7755099155319246,0.1938250830308463,0.9714538363939634,0.6711031991073445,1.004231615779551,1.214282457355233,0.8160786643799667,0.3825862242327037,0.9092883578950388,1.166708330492513,0.5560762471852045,788.9377289377289,780.4761904761905,812.7106227106227,825.2014652014652,818.7545787545788,-0.248169,-0.022461,0.950378,2.459869,4.643097,-1.420593,1,1,1,1,1,60.000000
2023-09-01 17:19:35.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:19:35.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:19:36.177,0.4375248164364929,0.5081387101832129,0.09843860335652857,1.184037443289639,0.2239114992274695,0.41916540298014,-0.1883504104965239,0.6327119686131988,0.497680496999066,0.7743849997285012,0.1678434082572215,0.9714538363939634,0.5085808402931642,0.9155605808325895,1.200968313472733,0.8160786643799667,0.3192003478408397,0.6992716422202189,1.146316163854176,0.5560762471852045,669.6703296703297,805.0549450549451,769.1941391941392,769.1941391941392,718.4249084249085,-0.500488,0.041077,0.849670,2.624359,-3.244934,-0.299072,1,1,1,1,1,60.000000
2023-09-01 17:19:37.177,1.181373947269157,-0.264488691315824,0.09843860335652857,1.327024716532935,0.9309759037014964,-0.1285587042389328,-0.1883504104965239,1.11306624795335,0.9879306592535687,0.3856077004927844,0.1678434082572215,0.8621888076005096,0.8011933007058165,1.248975712404684,1.200968313472733,0.9060362822511447,0.6136236619608832,0.8470862914635283,1.146316163854176,0.7467701654027386,594.3223443223443,796.1904761904763,799.4139194139194,739.7802197802198,677.3260073260074,-0.499878,0.040405,0.852112,1.607513,-3.170166,0.157013,1,1,1,1,1,60.000000
2023-09-01 17:19:37.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:19:37.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:19:38.177,1.231593516469779,0.1877421727292056,0.09843860335652857,1.207415988443175,0.9578873949218562,-0.03404785641423755,-0.1883504104965239,0.8569846451446721,1.179425419224886,0.5018920736557326,0.1678434082572215,0.7686723546216219,0.7676241819918762,1.12098209599703,1.200968313472733,0.7959577439355547,0.5335510022306986,0.8744762642262686,1.146316163854176,0.5680212305620935,726.4835164835165,784.9084249084249,805.8608058608058,781.6849816849817,898.5347985347986,-0.235291,0.044312,0.965942,5.884247,-3.932800,-11.977844,1,1,1,1,1,60.000000
2023-09-01 17:19:38.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:19:39.180,1.584498635826358,0.4727771362830796,0.09843860335652857,1.257773855625155,1.344801891609075,0.1544600946738577,-0.1883504104965239,1.364263603917043,1.283422331803514,0.2660422841622851,0.1678434082572215,0.9831576505953622,0.8385353855747765,0.9625870742064047,1.200968313472733,0.8599579694771698,0.6336544400189149,0.9602129052408046,1.146316163854176,0.5581528805294284,688.6080586080586,801.4285714285714,783.6996336996338,763.1501831501831,738.1684981684982,-0.290894,0.009094,0.947632,5.787048,-6.788940,-6.527252,1,1,1,1,1,60.000000
2023-09-01 17:19:40.183,1.261775316216191,0.4727771362830796,0.09843860335652857,0.9519950347138099,1.155450441113336,0.1544600946738577,-0.1883504104965239,1.118776162778103,1.163522780495753,0.2660422841622851,0.1678434082572215,0.9942306160898347,0.5946750751154896,0.9625870742064047,1.200968313472733,0.750768295437336,0.3933060812129343,0.9602129052408046,1.146316163854176,0.5629184516535722,644.2857142857143,806.6666666666667,799.8168498168499,746.2271062271062,662.8205128205128,-0.299805,0.018433,0.943604,1.831818,-1.173859,0.829926,1,1,1,1,1,60.000000
2023-09-01 17:19:41.188,0.918683197206875,0.6454874916879999,0.09843860335652857,0.3825346662496785,0.827716346509251,0.4361342791170189,-0.1883504104965239,0.6763130039978463,0.9304980852014751,0.6354273577859821,0.1678434082572215,0.6878614609179162,0.6036952503070222,0.9759165546329335,1.200968313472733,0.6751743303723248,0.3863533436288338,0.7416386605083299,1.146316163854176,0.5943360545591281,666.8498168498169,805.4578754578755,782.4908424908425,793.7728937728938,870.7326007326008,-0.288025,0.031738,0.946716,2.257996,-3.573914,-2.960815,1,1,1,1,1,60.000000
2023-09-01 17:19:42.184,0.8647433518133323,0.8568772209255,0.7355444391453688,0.5516003610495214,0.9046261868548464,0.4288572393137111,0.495155988235656,0.5431412422236075,0.729295258853694,0.4211597069369383,0.7118775728649658,0.7675017158814458,0.7224303816078222,1.035677072053695,1.222264457968174,0.7623648744608126,0.404492190168982,0.9085345734216478,0.9664673040884461,0.5917343014283079,650.7326007326008,802.2344322344322,796.1904761904763,753.4798534798535,718.4249084249085,-0.370117,-0.045715,0.921509,-2.190704,-3.962708,-1.846771,1,1,1,1,1,60.000000
2023-09-01 17:19:43.176,0.7340561467276873,0.6488885171774696,0.7355444391453688,0.7128867698016222,0.6439682481113613,0.3520957677552384,0.495155988235656,0.6273225902086603,0.7220185714823321,0.6422341993169943,0.7118775728649658,0.8892739174528271,0.6353321740319405,1.110214811856421,1.222264457968174,0.8199883907516293,0.4430842055087234,0.902920308178059,0.9664673040884461,0.6061808559756345,626.5567765567765,803.4432234432235,770,741.7948717948718,693.040293040293,-0.265991,-0.060974,0.953979,3.454285,-6.587067,-2.153320,1,1,1,1,1,60.000000
2023-09-01 17:19:44.177,0.727248499586224,0.7829804446012125,0.6853553580033679,0.7232981456357751,0.538865126757582,0.5205474422276195,0.5216301192898322,0.6661291082976484,1.010894949503854,0.6608565972663442,0.647039904046308,0.740780810556951,0.5042900340066808,1.08282839005492,1.236770791160988,0.6548357103148281,0.4330272173499945,0.8860299926950443,1.007304058370813,0.5941477955895814,645.8974358974359,785.7142857142858,787.7289377289378,733.3333333333334,682.5641025641025,-0.265015,-0.028076,0.951843,3.334656,-4.830017,-0.067291,1,1,1,1,1,55.000000
2023-09-01 17:19:45.183,0.7047586351393074,-0.08388594123559907,0.3387490440194733,0.7447881128101662,0.4601745688191771,-0.2013202478655226,-0.02135027619282622,0.5199942776056273,1.000643413862292,0.2250793607766592,0.6749774963154456,0.7623640729284961,0.5311533214767413,0.8260849771203068,0.982727775842798,0.5387235690778307,0.3486228080428916,0.6944482045089814,1.119031557022863,0.3147050133786037,643.8827838827839,763.5531135531136,826.007326007326,760.3296703296703,696.2637362637363,-0.268188,-0.024963,0.952942,2.609406,-2.557068,-0.523376,1,1,1,1,1,55.000000
2023-09-01 17:19:46.177,0.4534275982224966,0.2448572734079201,0.3246677832274056,0.448055853868367,0.3179413579344731,0.001924760494452352,0.01659614492645309,0.4513731782304237,0.6725738459856644,0.5580223786014662,0.6452141396042117,0.788657300436897,0.56257801622199,0.8093953456235583,1.020550144807369,0.5882191318499226,0.317562038824851,0.8859035535664942,1.08132789688708,0.4749206927056251,645.4945054945055,799.4139194139194,815.934065934066,740.5860805860806,542.7472527472528,-0.266846,-0.007141,0.952942,2.190704,-3.902893,0.134583,1,1,1,1,1,55.000000
2023-09-01 17:19:47.177,0.3270524739993521,0.4487336610532358,0.1007437716626161,0.1784886126341995,0.4826841027878184,0.09534571751773704,-0.1664594245750451,0.4319089178238574,0.652912408176294,0.5717594066732209,0.7086458986622248,0.6364311329480512,0.5478586396025829,0.8020541006828147,1.224598070111291,0.5458753721199677,0.349216818159385,0.9960171089483379,0.9319056390502823,0.475122943237007,653.5531135531136,792.967032967033,823.5897435897436,759.1208791208792,722.4542124542124,-0.265442,0.006592,0.956238,0.986938,-4.463654,-3.760834,1,1,1,1,1,55.000000
2023-09-01 17:19:48.177,0.9079129239193077,0.3962482534199979,0.2433264206436031,0.6753670780650769,0.6483445176673857,-0.04035330057041574,-0.06325467754568867,0.6206100042375553,0.7511622815637033,0.7689032232926006,0.6971622391945806,0.6585342176617038,0.4697386822903443,0.8173557334884858,1.272136919886185,0.5588337239920943,0.2637759344784393,0.7599637149233387,0.951418135444372,0.2557115942272262,654.3589743589744,810.2930402930403,801.025641025641,753.8827838827839,641.8681318681319,-0.240479,0.000854,0.951416,0.822449,-1.906586,-7.215118,1,1,1,1,1,55.000000
2023-09-01 17:19:48.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:19:49.176,1.04643574846515,0.5339387389568081,0.08199715314879567,0.8354156925212752,0.6003207477483302,0.152876316290855,0.0157646311059077,0.56494911784698,0.7172505823151157,0.7689032232926006,0.6993041098440571,0.7178654273675757,0.5044359847379877,0.8387438462183807,1.007206063224716,0.6145488061533135,0.2985232470610091,0.6803812504027964,1.036941108542699,0.2454845803729799,675.7142857142858,783.6996336996338,760.3296703296703,754.2857142857143,705.5311355311355,-0.216309,0.069397,0.944946,5.196381,-5.046844,-7.925415,1,1,1,1,1,55.000000
2023-09-01 17:19:50.185,0.4895789857025948,0.6245869441370531,0.32617671890064,0.5240152630548038,0.1688566926045494,0.3053856698410308,0.1621856972926128,0.6496468697901168,0.3616036190728743,0.5598001347427225,0.7480846574437597,0.4131061329304896,0.2623795283083136,0.6705540257568476,1.148308405153578,0.6022087170661257,0.27259817619683,0.6542993367551562,1.047569833854443,0.5290774186737823,759.92673992674,798.6080586080586,802.2344322344322,788.1318681318681,775.6410256410256,-0.315613,0.082642,0.928040,2.302856,-2.542114,-3.416901,1,1,1,1,1,55.000000
