TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-19 16:03:40.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-19 16:10:46.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:10:47.001,0.7883180944257406,0.8319809089696658,0.5156930768828513,1.140111114065094,0.6485881815990441,0.7391585032548064,-0.04887203187066866,1.072419216455541,0.6472474458795889,0.7456510205631128,0.3828608245708311,0.810235035793327,0.7577120209471058,1.108813077217268,0.9822998178026007,0.7824480180988516,0.4348666465836669,1.046610920721855,0.8965110526578752,0.492735086881088,795.7875457875458,829.6336996336996,827.6190476190476,820.3663003663004,1036.336996336996,-0.085205,-0.071350,0.971252,-4.822540,15.805969,17.817230,1,1,1,1,1,100.000000
2023-09-19 16:10:47.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:10:48.000,0.9075115912785084,0.8319809089696658,0.6876805198332966,1.140111114065094,0.6849521240317933,0.7391585032548064,0.3445802706303869,1.072419216455541,0.6015513141747255,0.7456510205631128,0.605422531678159,0.810235035793327,0.8000792697553486,1.108813077217268,0.7720376329784582,0.7824480180988516,0.5233769953049033,1.046610920721855,0.7520661068970138,0.492735086881088,780.0732600732601,787.7289377289378,802.6373626373627,651.1355311355312,746.2271062271062,-0.163330,-0.242432,0.944824,1.128998,-2.115936,7.274933,1,1,1,1,1,100.000000
2023-09-19 16:10:48.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:10:49.000,0.9075115912785084,0.1709654097753245,0.5069431560043753,1.140111114065094,0.6849521240317933,0.5500651331410759,0.1977037086008431,1.072419216455541,0.6015513141747255,0.88212840011932,0.5965723258999025,0.810235035793327,0.8000792697553486,1.274860295037126,0.909155523874948,0.7824480180988516,0.5233769953049033,1.155796902929834,0.9298836935096532,0.492735086881088,749.4505494505495,789.7435897435897,805.4578754578755,823.1868131868132,794.5787545787546,-0.206360,-0.123169,0.972778,-3.401947,-0.022430,39.357910,1,1,1,1,1,100.000000
2023-09-19 16:10:49.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:10:50.003,0.9075115912785084,0.4572667098413215,0.5041562129917924,1.140111114065094,0.6849521240317933,0.808245024896854,0.1350378629264563,1.072419216455541,0.6015513141747255,0.730593429767131,0.1511106258439586,0.810235035793327,0.8000792697553486,1.278324971137483,0.8122393598419646,0.7824480180988516,0.5233769953049033,1.198827526348871,0.9678852508562343,0.492735086881088,795.7875457875458,811.9047619047619,827.6190476190476,784.5054945054945,679.7435897435897,-0.260437,0.036926,0.970947,7.327271,-0.224304,3.775787,1,2,1,1,2,100.000000
2023-09-19 16:10:50.998,1.066635906518926,0.4572667098413215,0.4124602693647828,1.140111114065094,1.013271248152161,0.808245024896854,0.2345729474781695,1.072419216455541,1.046777199122326,0.730593429767131,0.3924360967195901,0.810235035793327,0.8175626136948746,1.278324971137483,0.7300227988471817,0.7824480180988516,0.6428069948594123,1.198827526348871,0.826091482418214,0.492735086881088,796.5934065934066,805.0549450549451,822.7838827838829,831.2454212454213,662.8205128205128,-0.247070,-0.054688,0.946045,-8.254395,3.775787,1.136475,1,1,1,1,1,100.000000
2023-09-19 16:10:51.998,0.9829030158155072,0.4948366893935756,0.7129480202290112,1.140111114065094,0.9941264325825383,0.6435726036085601,0.1862883352473268,1.072419216455541,1.068087880234337,0.8307067285423322,0.4822998776323002,0.810235035793327,0.7498684151651713,1.004968824928677,0.7979287648623881,0.7824480180988516,0.5252884373394981,1.044220040946679,0.8294757275024367,0.492735086881088,773.2234432234433,808.2783882783883,805.8608058608058,738.5714285714286,720.4395604395604,-0.198853,-0.073364,0.960022,2.901001,-14.938660,-7.798309,1,1,1,1,1,100.000000
2023-09-19 16:10:52.997,0.9118327995731298,0.3830899187578229,0.5896041072854482,1.140111114065094,0.8748093810832847,0.2706655048620734,0.1421080206098859,1.072419216455541,0.8761988168345906,0.7877394207877977,0.4064480573487521,0.810235035793327,0.6478452676421121,0.7361661365276695,0.6803201475149384,0.7824480180988516,0.3201497548738134,0.7251902265846358,0.6958321829820051,0.492735086881088,795.7875457875458,785.3113553113553,776.8498168498169,797.3992673992674,686.5934065934066,0.067932,-0.174438,0.942078,-2.736511,-26.692200,20.262146,1,1,1,1,1,100.000000
2023-09-19 16:10:53.997,1.219694608454656,0.7029276400934087,0.5566063776121876,1.140111114065094,0.9699195055191641,0.4136334936648036,0.3757508120756922,1.072419216455541,0.6829300518854523,0.4162214433470154,0.6847821010631945,0.810235035793327,0.7029897864264097,0.5285615488234207,0.605262223455833,0.7824480180988516,0.3244367747840873,0.4658322701023048,0.3379235804035336,0.492735086881088,763.5531135531136,796.996336996337,806.6666666666667,794.5787545787546,754.2857142857143,0.166443,-0.033569,0.969849,2.265472,0.336456,-5.615082,1,1,1,1,1,100.000000
2023-09-19 16:10:54.996,1.12964394018059,0.6483732893611259,0.5183428712952053,1.140111114065094,0.8537699943091782,0.4120491219105702,0.2596922711336609,1.072419216455541,0.7414530569058373,0.3888085405680171,0.6566686585730518,0.810235035793327,0.590244709920255,0.6713696750846749,0.4299890301490313,0.7824480180988516,0.3459313368454046,0.4296350571653893,0.2270355802703218,0.492735086881088,790.1465201465202,809.4871794871796,803.8461538461539,840.9157509157509,600.7692307692308,0.184570,-0.053772,0.966919,2.512207,-3.917847,-0.194397,1,1,1,1,1,100.000000
2023-09-19 16:10:56.008,0.5053823733926717,-0.3361437328968305,0.1395249892107768,1.140111114065094,0.596816538396575,-0.1759068316233116,-0.3252837018825898,1.072419216455541,0.9517416458043014,0.3507162226548824,0.121894733257193,0.810235035793327,0.540422930014404,0.6401210607264239,0.3104461226149209,0.7824480180988516,0.250028629722835,0.3642666934651919,-0.001669927217485888,0.492735086881088,781.6849816849817,802.2344322344322,798.2051282051282,804.6520146520147,918.2783882783883,0.220398,-0.048157,0.964905,2.646790,-1.749573,-0.844879,1,1,1,1,1,100.000000
2023-09-19 16:10:56.995,0.7839187067998848,0.07841729016454171,0.3380269499370052,1.140111114065094,0.6073891706216952,-0.01939092678678186,-0.2615962608954449,1.072419216455541,1.110276887246275,0.351151390698044,0.2321956268849545,0.810235035793327,0.4758082705882711,0.520940285823085,0.12038830054238,0.7824480180988516,0.06616113166811036,0.1986186299158852,-0.2698461851318162,0.492735086881088,855.8241758241759,792.1611721611722,794.981684981685,849.3772893772895,655.1648351648352,0.127502,-0.031006,0.980530,0.523376,3.865509,-6.101074,1,1,1,1,1,100.000000
2023-09-19 16:10:57.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:10:57.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:10:57.996,1.055528033810585,0.1231584190956371,0.7477508318754693,1.140111114065094,0.7636794018730693,-0.02597942259906508,-0.1454583917632829,1.072419216455541,0.8703905995428639,0.2178875193747203,0.1613866312061334,0.810235035793327,0.3683375790396094,0.5212673289976748,0.1231846910535917,0.7824480180988516,-0.04162842130600358,0.3203197999079132,-0.3285419587883072,0.492735086881088,829.6336996336996,927.5457875457876,767.985347985348,821.1721611721612,732.1245421245421,-0.138306,0.007446,0.970032,5.757141,20.800476,-1.151428,1,1,1,1,1,100.000000
2023-09-19 16:10:58.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:10:58.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:10:58.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:10:58.994,1.06611034134454,0.05139058724065593,0.9265328805833408,1.140111114065094,0.8251842652119341,-0.04746050984597511,-0.1046656376196188,1.072419216455541,0.7651226787105863,0.2178875193747203,0.0845244651557622,0.810235035793327,0.3647275873446074,0.5940010895754396,0.2869151385155003,0.7824480180988516,-0.03504720386102134,0.2895404029594645,-0.1596857984581992,0.492735086881088,737.3626373626374,805.0549450549451,778.8644688644689,757.9120879120879,751.8681318681319,-0.266296,-0.003357,0.953430,-0.844879,20.912628,-3.386993,1,1,1,1,1,100.000000
2023-09-19 16:10:59.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:10:59.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:10:59.994,1.06611034134454,0.05139058724065593,0.9265328805833408,1.140111114065094,0.8251842652119341,-0.04746050984597511,-0.1046656376196188,1.072419216455541,0.7651226787105863,0.2178875193747203,0.0845244651557622,0.810235035793327,0.3647275873446074,0.5940010895754396,0.2869151385155003,0.7824480180988516,-0.03504720386102134,0.2895404029594645,-0.1596857984581992,0.492735086881088,751.8681318681319,811.9047619047619,784.5054945054945,759.5238095238095,678.1318681318681,-0.177307,-0.035583,0.975708,5.188904,-8.456268,-10.699310,1,2,1,1,2,100.000000
2023-09-19 16:11:00.994,1.06611034134454,0.05139058724065593,0.9265328805833408,1.522044314552228,0.8251842652119341,-0.04746050984597511,-0.1046656376196188,1.05725383024436,0.7651226787105863,0.2178875193747203,0.0845244651557622,1.225078153742104,0.3647275873446074,0.5940010895754396,0.2869151385155003,1.112985891032122,-0.03504720386102134,0.2895404029594645,-0.1596857984581992,1.105988521777684,768.7912087912088,786.9230769230769,802.2344322344322,773.2234432234433,721.2454212454213,-0.130859,0.008179,0.989746,5.973969,-2.915955,4.747772,1,1,1,1,1,100.000000
2023-09-19 16:11:01.993,0.805750265339121,0.05139058724065593,0.0934786583896984,1.548360334206416,0.4826535143114036,-0.04746050984597511,0.1501348425497693,1.228636157374375,0.8702391299189928,0.2178875193747203,0.6240940321626043,1.241866176707595,0.8683335519179474,0.5940010895754396,0.9696641023565237,1.14637846395876,0.8661955239375695,0.2895404029594645,1.118909034584612,1.039629651694531,784.5054945054945,803.040293040293,800.6227106227107,806.2637362637363,831.2454212454213,-0.239868,0.046814,0.966858,-0.770111,8.164673,-1.816864,1,1,1,1,1,100.000000
2023-09-19 16:11:02.997,1.004980758709967,0.05139058724065593,-0.6357533549553623,1.572590635791827,0.7401480441633388,-0.04746050984597511,-0.7223357249946746,1.373753419627499,0.8936972099933901,0.2178875193747203,0.504984716663782,1.189863145621303,0.9356711253109967,0.5940010895754396,1.025146570115401,1.162303871172663,0.9363854871256224,0.2895404029594645,1.055934152466985,0.9412119011041391,756.7032967032967,807.0695970695971,799.4139194139194,812.3076923076924,755.0915750915751,-0.265076,-0.170166,0.916931,16.067657,-27.103424,5.323486,1,1,1,1,1,100.000000
2023-09-19 16:11:03.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:11:03.999,1.108158188960919,-0.03463586604294279,0.06719452948482892,1.322247889530751,0.8895592416865241,0.3299684209273847,-0.1179892413007103,1.176706973879595,0.8846893533853309,0.5271455761652285,0.4180828727554825,1.178231397242097,0.9883673399998906,1.128500612783105,0.8344093437059962,1.106721336212079,0.9167552305377569,1.418783746325366,0.7850652892538529,0.9230916929793078,792.1611721611722,782.893772893773,782.4908424908425,819.5604395604396,793.3699633699634,-0.198120,0.028564,0.966370,-9.031982,-3.155212,1.031799,1,1,1,1,1,100.000000
2023-09-19 16:11:04.998,1.108158188960919,-0.00904846530712892,0.05186243221035512,1.322247889530751,0.8895592416865241,0.3310143509863362,0.09766113857471559,1.176706973879595,0.8846893533853309,0.527109897964507,0.3707069884066103,1.178231397242097,0.9883673399998906,1.095726336719739,0.8247018229914745,1.106721336212079,0.9167552305377569,1.386519645504388,0.7233781284502865,0.9230916929793078,791.7582417582418,804.2490842490843,791.7582417582418,791.7582417582418,629.3772893772893,-0.093628,0.016479,1.004578,18.071442,3.708496,-27.776337,1,1,1,1,1,100.000000
2023-09-19 16:11:06.008,0.786280653140763,0.5626802322914434,0.4797291390514017,1.322247889530751,0.4811061486236388,0.483408683929394,0.3795227363040878,1.176706973879595,0.9418299288695525,0.6378361520350022,0.4167162032287884,1.178231397242097,0.7408961110450138,1.35303018054416,0.7849357235741219,1.106721336212079,0.6077197447536961,1.208782776162509,0.6358061266654629,0.9230916929793078,814.3223443223443,824.3956043956044,811.9047619047619,832.0512820512821,799.8168498168499,-0.056030,-0.022522,0.994263,5.630035,-7.656250,4.665527,1,1,1,1,1,100.000000
2023-09-19 16:11:06.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:11:06.992,0.786280653140763,0.3470396696996828,0.2360086100268325,1.322247889530751,0.4811061486236388,0.1336898897491642,0.2542050968518726,1.176706973879595,0.9418299288695525,0.6348166418902728,0.4766567647463238,1.178231397242097,0.7408961110450138,1.157674304726584,0.5531512976170154,1.106721336212079,0.6077197447536961,1.0767737177288,0.510253135048408,0.9230916929793078,797.3992673992674,797.8021978021978,784.9084249084249,824.3956043956044,789.3406593406594,-0.067078,-0.020813,0.998230,3.409424,-4.598236,2.011261,1,1,1,1,1,100.000000
2023-09-19 16:11:07.991,1.208652631347452,0.02003179837334533,0.2729384489805752,1.322247889530751,0.9406902475448068,-0.2144855436725404,-0.0364751677397431,1.176706973879595,0.8448029269984479,0.4042202344482604,0.4716338769258133,1.178231397242097,0.7066371279842673,0.9758121617690062,0.5130040609675287,1.106721336212079,0.2719130720547868,0.9900663361161107,0.4013466273578413,0.9230916929793078,788.1318681318681,817.5457875457876,811.9047619047619,771.6117216117216,666.8498168498169,-0.044189,-0.043823,0.979553,-6.527252,-6.048737,-0.299072,1,1,1,1,1,100.000000
2023-09-19 16:11:08.996,1.27073939244209,-0.1219263975383865,0.7905027294707575,1.322247889530751,1.210187306938866,-0.3761005255835301,0.3565999314801888,1.176706973879595,0.9536107539562644,0.2616505614447344,0.5994691360271199,1.178231397242097,0.7766636104958597,0.9945896730388618,0.5458042850387641,1.106721336212079,0.4474576844201739,1.005321838252555,0.5206488601302797,0.9230916929793078,756.7032967032967,792.967032967033,790.952380952381,802.2344322344322,796.1904761904763,-0.142212,0.034546,0.976074,2.317810,-11.185303,-0.590668,1,1,1,1,1,100.000000
2023-09-19 16:11:09.991,0.9436780429230447,-0.1438676193865267,0.4480951597312573,1.307248678293185,0.787889475172026,-0.08567067699858724,0.2675836480925348,1.603660211312035,0.8651863270403285,0.1585802314202084,0.4664325113931913,1.550631771554066,0.7245553033081129,1.072338646042884,0.5490484844474597,0.9326285202785924,0.3253322078218037,0.8009544798734336,0.5348787031381014,0.3924719969140412,854.2124542124542,820.3663003663004,786.9230769230769,854.6153846153846,716.8131868131868,-0.190735,-0.009033,0.951416,-1.308441,-10.415192,-17.032166,1,1,1,1,1,100.000000
2023-09-19 16:11:09.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:11:10.994,0.76356713793749,0.2529399045319873,0.4402374024142286,1.270758381825029,0.5519343665613466,0.03121000387699413,-0.1114660613492707,1.531837285921652,0.8271552640910359,0.2411344422806007,0.346216249585162,1.407855622879936,0.5523618173471031,1.068977569490076,0.4914767483024166,0.8729906945428724,0.1920875827043935,0.8578942663786248,0.2461098641141073,0.4392608973348592,710.7692307692308,813.1135531135532,797.3992673992674,694.2490842490843,655.5677655677656,-0.240723,-0.132324,0.938232,-4.291687,-6.826324,-9.450684,1,1,1,1,1,100.000000
2023-09-19 16:11:11.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:11:12.000,0.76356713793749,0.3076509537269723,0.5598066358964361,1.270758381825029,0.5519343665613466,0.05618428839085909,0.2698360279032985,1.531837285921652,0.8271552640910359,0.1679055527236416,0.2635121053636395,1.407855622879936,0.5523618173471031,0.9553740202613249,0.4960647877527919,0.8729906945428724,0.1920875827043935,0.7898038958348282,0.1334314689384765,0.4392608973348592,804.6520146520147,791.7582417582418,799.8168498168499,787.7289377289378,679.3406593406594,-0.099243,-0.180176,0.952209,1.031799,-5.173950,3.469238,1,1,1,1,1,100.000000
2023-09-19 16:11:12.990,0.76356713793749,0.1051900310390652,0.2230786022072071,1.270758381825029,0.5519343665613466,0.09516469615058695,0.1573770204767043,1.531837285921652,0.8271552640910359,0.4671452223413964,0.2644391197539694,1.407855622879936,0.5523618173471031,1.068447228921588,0.445041626727147,0.8729906945428724,0.1920875827043935,0.995407075488576,0.07777645952385823,0.4392608973348592,773.2234432234433,784.5054945054945,794.1758241758242,791.3553113553114,661.6117216117216,-0.030518,-0.107544,0.973816,11.910553,-9.832001,6.609497,1,2,1,1,2,100.000000
2023-09-19 16:11:13.991,1.098315279887972,0.1729082373573413,-0.1329857918890431,1.270758381825029,0.8263497561517815,0.1668384175528151,-0.1372645617530385,1.531837285921652,1.118970798555676,0.702077123675787,0.3701522672854493,1.407855622879936,0.5778480524292049,1.100543925418804,0.3327218332613575,0.8729906945428724,0.2895594761285118,0.9436334377266258,0.1183247376370491,0.4392608973348592,767.5824175824176,738.974358974359,753.4798534798535,808.6813186813187,1034.322344322344,0.109680,-0.024414,0.994629,-1.495361,2.400055,13.256378,1,1,1,1,1,100.000000
2023-09-19 16:11:14.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:11:14.990,0.9682652361633295,0.6361110379668129,0.2763119386035126,1.270758381825029,0.7834946535840297,0.3545408164169129,0.13216725796473,1.531837285921652,1.090245212421004,0.7335661362534547,0.5066817008259704,1.407855622879936,0.7770980707530447,1.220540291027646,0.6034970254572325,0.8729906945428724,0.5853737901480994,0.8713677122720627,0.4003403041547485,0.4392608973348592,836.0805860805862,805.8608058608058,807.0695970695971,792.5641025641025,848.1684981684982,-0.228271,-0.027466,0.973694,2.751465,5.173950,1.121521,1,1,1,1,1,100.000000
2023-09-19 16:11:15.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:11:15.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:11:15.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:11:15.998,0.896739884872082,0.8561609308710287,0.694494458487191,1.270758381825029,0.6471573705244703,0.3883924105142683,0.2849008203527558,1.531837285921652,0.9011581925541394,0.4880528135388095,0.4061931193812928,1.407855622879936,0.9475847170255434,1.347489221254685,0.8489968259642174,0.8729906945428724,0.6946077698544022,0.8777012900007095,0.6474636437489859,0.4392608973348592,795.3846153846154,847.3626373626374,910.6227106227107,891.2820512820513,789.7435897435897,-0.205811,0.004028,0.966003,-13.682556,7.192688,28.651123,1,1,1,1,1,100.000000
2023-09-19 16:11:16.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:11:16.990,0.896739884872082,0.8561609308710287,0.8021061555039493,1.270758381825029,0.6471573705244703,0.3883924105142683,0.1082818678912756,1.531837285921652,0.9011581925541394,0.4880528135388095,0.4061931193812928,1.407855622879936,0.9475847170255434,1.347489221254685,0.849144976996464,0.8729906945428724,0.6946077698544022,0.8777012900007095,0.6565733547763825,0.4392608973348592,682.1611721611722,775.2380952380953,783.2967032967033,719.6336996336996,830.0366300366301,-0.239075,-0.061035,0.966187,-7.312317,27.738953,-0.224304,1,1,1,1,1,100.000000
2023-09-19 16:11:17.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:11:17.999,0.896739884872082,0.8561609308710287,0.8021061555039493,1.270758381825029,0.6471573705244703,0.3883924105142683,0.1082818678912756,1.531837285921652,0.9011581925541394,0.4880528135388095,0.4061931193812928,1.407855622879936,0.9475847170255434,1.347489221254685,0.849144976996464,0.8729906945428724,0.6946077698544022,0.8777012900007095,0.6565733547763825,0.4392608973348592,752.6739926739926,790.952380952381,816.7399267399268,810.2930402930403,1007.326007326007,-0.309204,-0.020081,0.953003,1.532745,6.945953,1.375732,1,2,1,1,2,100.000000
2023-09-19 16:11:18.989,0.896739884872082,0.8561609308710287,0.8021061555039493,1.375406026113021,0.6471573705244703,0.3883924105142683,0.1082818678912756,1.492522696187765,0.9011581925541394,0.4880528135388095,0.4061931193812928,1.162199102241847,0.9475847170255434,1.347489221254685,0.849144976996464,1.505973578938355,0.6946077698544022,0.8777012900007095,0.6565733547763825,0.9512022690504957,759.1208791208792,796.1904761904763,799.8168498168499,803.040293040293,741.3919413919414,-0.313965,-0.079651,0.937866,0.396271,-2.871094,2.459869,1,1,1,1,1,100.000000
2023-09-19 16:11:19.989,0.8192726077140802,0.8561609308710287,0.8021061555039493,1.069983102535713,0.5151569580731212,0.3883924105142683,0.1082818678912756,1.197380599045218,0.4017907117190316,0.4880528135388095,0.4061931193812928,1.084681153433501,0.8707391118033135,1.347489221254685,0.849144976996464,1.268906665557531,0.9741174050812623,0.8777012900007095,0.6565733547763825,0.9600301830932956,762.7472527472528,781.6849816849817,793.7728937728938,771.2087912087912,739.3772893772893,-0.279907,-0.088501,0.947571,2.669220,-14.893799,4.344025,1,1,1,1,1,100.000000
2023-09-19 16:11:20.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:11:20.999,1.555405275256847,0.8561609308710287,0.8021061555039493,0.6889789261071547,1.725788023943421,0.3883924105142683,0.1082818678912756,0.6141848938099614,1.584581881462653,0.4880528135388095,0.4061931193812928,0.5215302062284758,0.9895347568777323,1.347489221254685,0.849144976996464,1.004211335627268,0.8000043332036687,0.8777012900007095,0.6565733547763825,0.9078094927690925,758.3150183150184,786.1172161172161,780.4761904761905,800.6227106227107,737.3626373626374,-0.198669,-0.103882,0.947876,-2.287903,-7.297363,-4.530945,1,1,1,1,1,100.000000
2023-09-19 16:11:21.990,1.648664314275489,0.8561609308710287,0.8021061555039493,0.700235508854697,1.801468495546454,0.3883924105142683,0.1082818678912756,0.6587540353077805,1.584581881462653,0.4880528135388095,0.4061931193812928,0.5215302062284758,0.9299331837147431,1.347489221254685,0.849144976996464,1.012764365192153,0.7984035953059927,0.8777012900007095,0.6565733547763825,0.8854497568571892,825.6043956043957,797.3992673992674,811.0989010989011,835.6776556776557,764.7619047619048,-0.062927,0.010803,0.978577,1.861725,-2.601929,0.620575,1,1,1,1,1,100.000000
2023-09-19 16:11:22.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:11:22.997,0.7703066098786231,-0.09866524431054312,0.8021061555039493,1.450903051950074,0.5026162541324597,-0.03862533370033154,0.1082818678912756,0.7693949640330353,0.4262037167047299,0.3213546500954228,0.4061931193812928,0.9098735274575563,0.7345090607725203,1.45469009428955,0.849144976996464,0.9740517325502466,0.6782976879814286,1.201924635137317,0.6565733547763825,0.857921980543249,786.1172161172161,820.7692307692308,775.6410256410256,857.4358974358975,707.5457875457876,-0.257324,-0.037048,0.957031,9.420776,-4.665527,1.824341,1,1,1,1,1,100.000000
2023-09-19 16:11:23.989,0.7703066098786231,-0.09866524431054312,0.8021061555039493,1.526954263355335,0.5026162541324597,-0.03862533370033154,0.1082818678912756,0.7816486759131939,0.4262037167047299,0.3213546500954228,0.4061931193812928,0.8817133145029139,0.7345090607725203,1.45469009428955,0.849144976996464,0.9558829692440413,0.6782976879814286,1.201924635137317,0.6565733547763825,0.8765251220751881,765.1648351648352,786.1172161172161,778.4615384615385,826.007326007326,844.5421245421246,-0.226135,0.010010,0.946411,4.964600,0.949554,-8.224487,1,1,1,1,1,100.000000
2023-09-19 16:11:24.989,0.7703066098786231,-0.09866524431054312,0.8021061555039493,1.526954263355335,0.5026162541324597,-0.03862533370033154,0.1082818678912756,0.7816486759131939,0.4262037167047299,0.3213546500954228,0.4061931193812928,0.8817133145029139,0.7345090607725203,1.45469009428955,0.849144976996464,0.9558829692440413,0.6782976879814286,1.201924635137317,0.6565733547763825,0.8765251220751881,759.1208791208792,808.2783882783883,814.7252747252747,776.0439560439561,767.985347985348,-0.200439,-0.031738,0.976318,2.018738,0.074768,-1.046753,1,1,1,1,1,100.000000
2023-09-19 16:11:25.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:11:25.993,0.7703066098786231,-0.09866524431054312,0.8021061555039493,1.526954263355335,0.5026162541324597,-0.03862533370033154,0.1082818678912756,0.7816486759131939,0.4262037167047299,0.3213546500954228,0.4061931193812928,0.8817133145029139,0.7345090607725203,1.45469009428955,0.849144976996464,0.9558829692440413,0.6782976879814286,1.201924635137317,0.6565733547763825,0.8765251220751881,762.7472527472528,784.9084249084249,791.3553113553114,728.0952380952381,729.3040293040293,-0.356567,-0.182739,0.916687,-4.239349,-24.606171,3.872986,1,2,1,1,2,100.000000
2023-09-19 16:11:26.989,1.070142362160542,-0.09866524431054312,0.8021061555039493,1.526954263355335,0.7009921401635606,-0.03862533370033154,0.1082818678912756,0.7816486759131939,0.7110907274504212,0.3213546500954228,0.4061931193812928,0.8817133145029139,0.6962268480202831,1.45469009428955,0.849144976996464,0.9558829692440413,0.4978126876095541,1.201924635137317,0.6565733547763825,0.8765251220751881,799.4139194139194,782.893772893773,772.014652014652,735.7509157509157,875.5677655677656,-0.205627,0.055054,0.968018,7.813263,-9.024506,-3.895416,1,2,1,1,2,100.000000
2023-09-19 16:11:27.991,0.7898608784783541,-0.06949765636359655,0.1766927297159153,1.526954263355335,0.6593765498037515,0.2955278980239089,0.04058821989264709,0.7816486759131939,0.7328343400785021,0.1895003388318703,0.330992071422165,0.8817133145029139,0.6071747653443461,1.191830969722049,0.6370526886535297,0.9558829692440413,0.5750942271042895,1.460700108935194,0.6785936886745688,0.8765251220751881,782.893772893773,763.5531135531136,786.9230769230769,702.7106227106227,746.2271062271062,0.010254,0.007629,1.004883,0.508423,-5.802002,6.587067,1,1,1,1,1,100.000000
2023-09-19 16:11:28.989,0.6507832962670949,-0.06949765636359655,0.474555315166434,1.526954263355335,0.7725574751235752,0.2955278980239089,-0.461750387792508,0.7816486759131939,0.6128980604787204,0.1895003388318703,0.266942674936934,0.8817133145029139,0.589816874260953,1.191830969722049,0.6086754119271304,0.9558829692440413,0.6285049914535318,1.460700108935194,0.4520035393075946,0.8765251220751881,806.2637362637363,781.2820512820513,764.3589743589744,800.6227106227107,738.1684981684982,-0.240967,-0.118530,0.940125,-0.216827,-10.826416,8.291779,1,1,1,1,1,100.000000
