TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-01 19:12:14.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-01 19:20:06.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:20:06.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:20:06.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:20:07.346,1.304788041445155,1.069722465464706,1.100871379895216,0.9904924402365302,0.8730908103902459,0.4392362492595011,0.7813274295087126,0.7854075986163047,0.5190180418026534,0.9189967644176755,0.5721722018861242,0.5727752582898145,1.084285925357337,0.5392670053461698,0.5079150638249341,1.039513305375975,0.7523421136104094,0.006020833760584096,-0.05508283277336165,0.612867575078499,766.7765567765568,867.5091575091575,781.6849816849817,824.7985347985348,667.6556776556777,-0.349060,0.123657,0.910828,5.226288,-7.349701,-9.420776,1,2,1,1,2,40.000000
2023-09-01 19:20:07.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:20:07.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:20:08.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:20:08.346,1.304788041445155,1.069722465464706,1.100871379895216,0.9904924402365302,0.8730908103902459,0.4392362492595011,0.7813274295087126,0.7854075986163047,0.5190180418026534,0.9189967644176755,0.5721722018861242,0.5727752582898145,1.084285925357337,0.5392670053461698,0.5079150638249341,1.039513305375975,0.7523421136104094,0.006020833760584096,-0.05508283277336165,0.612867575078499,807.8754578754579,815.934065934066,713.5897435897436,768.3882783882784,789.3406593406594,-0.439575,0.107056,0.885071,-5.914154,-0.388794,-8.964691,1,2,1,1,2,40.000000
2023-09-01 19:20:08.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:20:08.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:20:08.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:20:09.353,1.304788041445155,1.069722465464706,1.100871379895216,0.9904924402365302,0.8730908103902459,0.4392362492595011,0.7813274295087126,0.7854075986163047,0.5190180418026534,0.9189967644176755,0.5721722018861242,0.5727752582898145,1.084285925357337,0.5392670053461698,0.5079150638249341,1.039513305375975,0.7523421136104094,0.006020833760584096,-0.05508283277336165,0.612867575078499,775.6410256410256,765.5677655677656,773.2234432234433,808.2783882783883,603.5897435897436,-0.389587,0.130554,0.908447,-2.422485,-1.502838,0.949554,1,2,1,1,2,40.000000
2023-09-01 19:20:09.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:20:10.346,1.304788041445155,1.069722465464706,1.100871379895216,0.9904924402365302,0.8730908103902459,0.4392362492595011,0.7813274295087126,0.7854075986163047,0.5190180418026534,0.9189967644176755,0.5721722018861242,0.5727752582898145,1.084285925357337,0.5392670053461698,0.5079150638249341,1.039513305375975,0.7523421136104094,0.006020833760584096,-0.05508283277336165,0.612867575078499,772.4175824175825,752.2710622710623,684.5787545787546,793.3699633699634,715.2014652014652,-0.385254,0.146912,0.894897,8.628235,-5.233765,-11.013336,1,2,1,1,2,30.000000
2023-09-01 19:20:11.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:20:11.346,1.304788041445155,1.069722465464706,1.100871379895216,0.9904924402365302,0.8730908103902459,0.4392362492595011,0.7813274295087126,0.7854075986163047,0.5190180418026534,0.9189967644176755,0.5721722018861242,0.5727752582898145,1.084285925357337,0.5392670053461698,0.5079150638249341,1.039513305375975,0.7523421136104094,0.006020833760584096,-0.05508283277336165,0.612867575078499,773.6263736263736,1085.897435897436,728.0952380952381,855.8241758241759,749.8534798534798,-0.539246,0.209290,0.837646,-19.492035,15.701294,61.631317,1,2,1,1,2,30.000000
2023-09-01 19:20:11.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:20:12.350,1.304788041445155,1.069722465464706,1.100871379895216,0.9904924402365302,0.8730908103902459,0.4392362492595011,0.7813274295087126,0.7854075986163047,0.5190180418026534,0.9189967644176755,0.5721722018861242,0.5727752582898145,1.084285925357337,0.5392670053461698,0.5079150638249341,1.039513305375975,0.7523421136104094,0.006020833760584096,-0.05508283277336165,0.612867575078499,752.2710622710623,724.4688644688645,692.2344322344322,784.9084249084249,708.7545787545788,-0.383301,0.185791,0.895691,5.151520,-4.837494,2.766418,1,2,1,1,2,30.000000
2023-09-01 19:20:13.346,1.185569370047326,1.069722465464706,1.100871379895216,0.9904924402365302,1.302521258459461,0.4392362492595011,0.7813274295087126,0.7854075986163047,0.7325483556567914,0.9189967644176755,0.5721722018861242,0.5727752582898145,0.9201172854803482,0.5392670053461698,0.5079150638249341,1.039513305375975,0.5895786277992568,0.006020833760584096,-0.05508283277336165,0.612867575078499,755.0915750915751,826.4102564102565,915.8608058608058,793.7728937728938,848.974358974359,-0.375244,0.136841,0.895081,0.306549,-5.450592,-0.456085,1,2,1,1,2,30.000000
2023-09-01 19:20:13.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:20:14.346,1.087168359287092,1.069722465464706,1.100871379895216,0.9904924402365302,1.316958333326354,0.4392362492595011,0.7813274295087126,0.7854075986163047,0.7327877804253873,0.9189967644176755,0.5721722018861242,0.5727752582898145,0.8429251537106029,0.5392670053461698,0.5079150638249341,1.039513305375975,0.6126907856806938,0.006020833760584096,-0.05508283277336165,0.612867575078499,739.3772893772893,761.1355311355312,783.2967032967033,754.6886446886447,678.1318681318681,-0.370728,0.192078,0.896545,1.271057,-5.577698,8.396454,1,1,1,1,1,30.000000
2023-09-01 19:20:15.346,1.090225421976188,1.069722465464706,1.100871379895216,0.9904924402365302,1.108726107840906,0.4392362492595011,0.7813274295087126,0.7854075986163047,0.5486223519066138,0.9189967644176755,0.5721722018861242,0.5727752582898145,0.7824213645910477,0.5392670053461698,0.5079150638249341,1.039513305375975,1.038418259391043,0.006020833760584096,-0.05508283277336165,0.612867575078499,798.6080586080586,734.5421245421246,937.2161172161173,846.5567765567765,643.0769230769231,-0.402161,0.157898,0.893311,0.254211,-7.043152,-11.798401,1,1,1,1,1,30.000000
2023-09-01 19:20:16.355,1.027236888667954,1.069722465464706,1.100871379895216,0.9904924402365302,1.093650176860748,0.4392362492595011,0.7813274295087126,0.7854075986163047,0.8425283932708045,0.9189967644176755,0.5721722018861242,0.5727752582898145,0.782568062630739,0.5392670053461698,0.5079150638249341,1.039513305375975,0.9719368433764296,0.006020833760584096,-0.05508283277336165,0.612867575078499,761.941391941392,740.1831501831502,808.2783882783883,819.1575091575091,819.5604395604396,-0.385742,0.139832,0.898499,1.689758,-3.626251,0.919647,1,1,1,1,1,30.000000
2023-09-01 19:20:17.354,0.856722955997983,1.069722465464706,1.049952898036624,0.6507501780191336,0.8595707578463678,0.4392362492595011,0.3350738090108795,0.679002100549689,0.8476135996413029,0.9189967644176755,0.2779378478099709,0.5360354605686793,0.6980152789237237,0.5392670053461698,0.2421339554490521,0.7925448815801879,0.8364565258150318,0.006020833760584096,-0.0891904065058987,0.6131203916098334,709.5604395604396,730.9157509157509,806.6666666666667,732.1245421245421,790.952380952381,-0.389221,0.131531,0.890808,3.977661,-0.373840,0.590668,1,1,1,1,1,30.000000
2023-09-01 19:20:17.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:20:18.345,0.9023009657122596,1.069722465464706,1.021780080189689,0.6981985839265304,0.6806789961576253,0.4392362492595011,0.4276904094052461,0.7380335089847164,0.4427684836871488,0.9189967644176755,0.574335402317634,0.3888020113486432,0.6468115527011705,0.5392670053461698,0.3612737021406144,0.8497865627801536,0.827857794083904,0.006020833760584096,-0.02177171297831539,0.5845463974315643,759.92673992674,828.021978021978,826.007326007326,739.7802197802198,707.948717948718,-0.401978,0.147095,0.891663,1.637421,-1.256104,-0.373840,1,1,1,1,1,30.000000
2023-09-01 19:20:19.346,1.234924471750221,1.069722465464706,1.054980532396553,1.095350680655276,0.6733812888584909,0.4392362492595011,0.5094645113376103,0.7009339724596038,0.564060771427801,0.9189967644176755,0.6258586631413804,0.3362179832093272,0.7613211952542285,0.5392670053461698,0.4600923577691356,0.6803887468299468,0.7236331664979219,0.006020833760584096,0.195560586813078,0.5685127213415614,726.8864468864469,775.6410256410256,811.9047619047619,748.2417582417582,756.3003663003664,-0.385376,0.171448,0.897583,0.373840,-4.919739,0.104675,1,1,1,1,1,30.000000
2023-09-01 19:20:20.346,0.9917395661766498,1.069722465464706,1.012789967878026,0.7849891027932301,0.7552481249602039,0.4392362492595011,0.08328352747304182,0.6903142634110554,0.8069032005527207,0.9189967644176755,0.4775492062589241,0.389352368647265,0.5548060137015898,0.5392670053461698,0.3387781907508464,0.7243912483388764,0.6115237322975726,0.006020833760584096,0.1578077731111787,0.6742114520731661,777.2527472527473,789.3406593406594,798.2051282051282,786.1172161172161,686.1904761904763,-0.396301,0.128296,0.893127,1.106567,-2.684174,-1.271057,1,1,1,1,1,40.000000
2023-09-01 19:20:21.356,0.9381100419170861,1.044305865373183,0.9873319466310453,0.7449161903212101,0.8668457167039383,-0.2317995459769089,0.1824825272948437,0.7300186065931276,0.7390806389088929,0.07467977683352518,0.5425325904096281,0.4105090245589985,0.5561403166809779,0.05354694765967204,0.2595165199653724,0.7917964402472814,0.6161110361714497,-0.5711769223109432,-0.06037032887443913,0.8128449953141629,758.3150183150184,782.0879120879121,806.2637362637363,780.4761904761905,675.3113553113553,-0.398621,0.103699,0.902954,-3.872986,-4.755249,-6.878662,1,1,1,1,1,40.000000
2023-09-01 19:20:22.354,0.9247119661226268,1.089686676663132,1.016349962244203,1.152005495222792,0.7772506716668423,-0.2138490019595545,0.3849551269945652,0.8238273378577342,0.8187989648712549,0.07191654982075674,0.5738395808451778,1.070455540989526,0.6921504525255093,0.008015420906223191,0.09718488157959834,0.7770554822906979,0.5299464335904139,-0.6236955889604728,-0.07694184091751088,0.4151269331002037,762.7472527472528,801.4285714285714,790.1465201465202,776.8498168498169,600.3663003663004,-0.386780,0.156677,0.894043,6.437531,-1.988831,-0.493469,1,1,1,1,1,40.000000
2023-09-01 19:20:22.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:20:23.345,1.011370426905764,0.9090738038458358,1.186509125736825,1.106226922991821,0.5802328699875086,0.3104495496628602,0.6252276019273587,0.7422852213250762,0.7767869783742105,0.1892266070470145,0.4514576862688811,0.9178198845251172,0.7339478564979721,-0.2189763290769391,0.09231323047262811,0.7264382175441072,0.3079950762835984,-0.4830128038109795,-0.1277242456274727,0.5297983508852465,748.2417582417582,798.6080586080586,843.7362637362637,759.1208791208792,684.981684981685,-0.438232,0.124695,0.883911,-1.742096,0.695343,-1.338348,1,1,1,1,1,40.000000
2023-09-01 19:20:24.353,1.221119669796395,0.9090738038458358,1.217809364613583,1.106332263366109,1.032679525197,0.3104495496628602,1.212112173383713,0.7706233793215136,0.7105771989882964,0.1892266070470145,0.8239918957312862,0.6196908775832926,0.4714184842156194,-0.2189763290769391,0.08951048765408468,0.3612895169295984,0.3066649037039734,-0.4830128038109795,-0.1435258528954511,0.3137052205687417,753.4798534798535,790.5494505494506,789.7435897435897,792.1611721611722,639.4505494505495,-0.394714,0.135010,0.895813,1.996307,-8.508606,-1.816864,1,1,1,1,1,40.000000
2023-09-01 19:20:24.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:20:25.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:20:25.345,1.158348105300699,0.9090738038458358,1.236406879726959,1.059386174685464,0.9180811249283062,0.3104495496628602,1.205016903845534,0.6450924544064515,0.7241540427270131,0.1892266070470145,0.8211671266140971,0.6734108462248674,0.4000454293820687,-0.2189763290769391,0.07937716622959806,0.4466724616970506,0.367099373628514,-0.4830128038109795,-0.1453605827398057,0.2908625686671995,753.8827838827839,791.7582417582418,807.0695970695971,780.0732600732601,812.3076923076924,-0.434631,0.156433,0.873901,4.269257,-5.764618,-0.822449,1,1,1,1,1,40.000000
2023-09-01 19:20:26.354,1.123657596131875,0.9090738038458358,1.00993951642648,1.039231687280114,0.758884824006047,0.3104495496628602,0.6458643057853427,0.4276839610617916,0.4532071659511969,0.1892266070470145,0.3920190732735621,0.5750449844068407,0.2290939224915288,-0.2189763290769391,0.1069241905006759,0.5023691713938445,0.4244722512440673,-0.4830128038109795,-0.1221561745465034,0.2217437876880504,770.8058608058608,810.2930402930403,831.6483516483516,761.5384615384615,667.2527472527473,-0.412048,0.138672,0.885620,2.983246,-5.562744,1.861725,1,1,1,1,1,40.000000
2023-09-01 19:20:27.345,0.8484864717006061,0.9090738038458358,1.006160684119317,1.120150097720924,0.491892359465727,0.3104495496628602,0.6407419573545942,0.5000396651425131,0.5465687900768827,0.1892266070470145,0.3707044519926179,0.6717144733182246,0.4330942204143886,-0.2189763290769391,0.0980855661884832,0.6455421185138067,0.3372771853439787,-0.4830128038109795,-0.1197687593229087,0.5371994415052186,751.0622710622711,793.7728937728938,815.5311355311355,760.7326007326008,742.1978021978023,-0.384399,0.135925,0.894043,5.540314,-6.916046,-1.263580,1,1,1,1,1,40.000000
2023-09-01 19:20:27.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:20:28.345,0.820153599103488,0.9090738038458358,1.117462093545742,1.0217481459672,0.4739516854726362,0.3104495496628602,0.5554415603419373,0.9513110936059215,0.7639035446125764,0.1892266070470145,0.2148011654998238,1.224177177632056,0.530917861638889,-0.2189763290769391,0.1433508191832618,0.7318279603669162,0.219776799319472,-0.4830128038109795,-0.1819484578505441,0.6246245171555898,824.7985347985348,817.948717948718,820.3663003663004,784.5054945054945,696.6666666666667,-0.419739,0.186523,0.862671,-3.671112,-5.054321,5.899200,1,1,1,1,1,40.000000
2023-09-01 19:20:29.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:20:29.345,0.7002483922570771,0.9090738038458358,1.068791734845667,1.200413314098582,0.4988914132507621,0.3104495496628602,0.2681896762311694,1.278143536106872,0.7176554721771551,0.1892266070470145,0.3187323508277708,1.224177177632056,0.6201865522386673,-0.2189763290769391,0.0811022512963307,0.8409131885923194,0.1550243845753887,-0.4830128038109795,-0.2482874943597412,0.572777835946477,808.6813186813187,784.1025641025641,834.0659340659341,823.5897435897436,653.1501831501831,-0.381653,0.161560,0.885681,5.936584,-3.536530,-14.736786,1,1,1,1,1,40.000000
2023-09-01 19:20:30.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:20:30.345,0.7002483922570771,0.9090738038458358,0.7369455747970988,1.259981713847667,0.4988914132507621,0.3104495496628602,0.002018792843374057,1.355787874843401,0.7176554721771551,0.1892266070470145,0.0554193550009633,1.224177177632056,0.6201865522386673,-0.2189763290769391,-0.1005013404105864,0.9018795519138602,0.1550243845753887,-0.4830128038109795,-0.4191706912633655,0.5489088235546914,676.5201465201466,1291.391941391941,1172.527472527473,651.941391941392,701.5018315018315,-0.369141,0.182739,0.907288,17.136841,-8.583374,-20.164948,1,1,1,1,1,40.000000
2023-09-01 19:20:30.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:20:30.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:20:31.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:20:31.345,0.7002483922570771,0.9090738038458358,0.4782941798613121,1.259981713847667,0.4988914132507621,0.3104495496628602,0.02305379326429472,1.355787874843401,0.7176554721771551,0.1892266070470145,-0.05553879530580581,1.224177177632056,0.6201865522386673,-0.2189763290769391,-0.1135871116444856,0.9018795519138602,0.1550243845753887,-0.4830128038109795,-0.4135912219134476,0.5489088235546914,850.5860805860806,927.1428571428572,962.1978021978023,853.0036630036631,770.8058608058608,-0.439392,0.171082,0.868164,-1.188812,-3.461761,2.220612,1,2,1,4,2,40.000000
2023-09-01 19:20:31.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:20:32.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:20:32.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:20:32.345,0.7002483922570771,0.9090738038458358,0.4782941798613121,1.259981713847667,0.4988914132507621,0.3104495496628602,0.02305379326429472,1.355787874843401,0.7176554721771551,0.1892266070470145,-0.05553879530580581,1.224177177632056,0.6201865522386673,-0.2189763290769391,-0.1135871116444856,0.9018795519138602,0.1550243845753887,-0.4830128038109795,-0.4135912219134476,0.5489088235546914,887.6556776556777,796.996336996337,781.6849816849817,756.3003663003664,477.8754578754579,-0.453796,0.144592,0.867126,-2.998199,2.519684,12.456360,1,2,1,1,2,40.000000
2023-09-01 19:20:32.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:20:32.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:20:32.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:20:33.345,0.7002483922570771,0.9090738038458358,0.4782941798613121,1.259981713847667,0.4988914132507621,0.3104495496628602,0.02305379326429472,1.355787874843401,0.7176554721771551,0.1892266070470145,-0.05553879530580581,1.224177177632056,0.6201865522386673,-0.2189763290769391,-0.1135871116444856,0.9018795519138602,0.1550243845753887,-0.4830128038109795,-0.4135912219134476,0.5489088235546914,734.9450549450549,774.8351648351648,763.5531135531136,737.3626373626374,616.8864468864469,-0.428284,0.132629,0.885132,1.951447,-7.364655,-5.031891,1,2,1,1,2,40.000000
2023-09-01 19:20:34.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:20:34.345,0.7002483922570771,0.9090738038458358,0.4782941798613121,1.259981713847667,0.4988914132507621,0.3104495496628602,0.02305379326429472,1.355787874843401,0.7176554721771551,0.1892266070470145,-0.05553879530580581,1.224177177632056,0.6201865522386673,-0.2189763290769391,-0.1135871116444856,0.9018795519138602,0.1550243845753887,-0.4830128038109795,-0.4135912219134476,0.5489088235546914,766.3736263736264,786.9230769230769,732.1245421245421,751.8681318681319,789.3406593406594,-0.402893,0.145508,0.896118,4.583282,2.504730,-6.362762,1,2,1,1,2,40.000000
2023-09-01 19:20:35.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:20:35.345,0.7002483922570771,0.9090738038458358,0.4782941798613121,1.259981713847667,0.4988914132507621,0.3104495496628602,0.02305379326429472,1.355787874843401,0.7176554721771551,0.1892266070470145,-0.05553879530580581,1.224177177632056,0.6201865522386673,-0.2189763290769391,-0.1135871116444856,0.9018795519138602,0.1550243845753887,-0.4830128038109795,-0.4135912219134476,0.5489088235546914,769.1941391941392,765.1648351648352,754.6886446886447,813.1135531135532,765.5677655677656,-0.379272,0.133911,0.897522,2.766418,-1.600037,-12.404022,1,2,1,1,2,40.000000
2023-09-01 19:20:36.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:20:36.346,0.7002483922570771,0.9090738038458358,0.4782941798613121,1.259981713847667,0.4988914132507621,0.3104495496628602,0.02305379326429472,1.355787874843401,0.7176554721771551,0.1892266070470145,-0.05553879530580581,1.224177177632056,0.6201865522386673,-0.2189763290769391,-0.1135871116444856,0.9018795519138602,0.1550243845753887,-0.4830128038109795,-0.4135912219134476,0.5489088235546914,862.2710622710623,709.5604395604396,776.8498168498169,901.3553113553114,880.4029304029305,-0.408691,0.116089,0.909546,-0.590668,-7.962799,3.095398,1,2,1,1,2,40.000000
2023-09-01 19:20:37.345,0.7002483922570771,0.9090738038458358,0.4782941798613121,1.259981713847667,0.4988914132507621,0.3104495496628602,0.02305379326429472,1.355787874843401,0.7176554721771551,0.1892266070470145,-0.05553879530580581,1.224177177632056,0.6201865522386673,-0.2189763290769391,-0.1135871116444856,0.9018795519138602,0.1550243845753887,-0.4830128038109795,-0.4135912219134476,0.5489088235546914,832.0512820512821,728.901098901099,978.7179487179487,801.8315018315019,749.047619047619,-0.392273,0.114563,0.893494,0.358887,-1.637421,-1.966400,1,2,1,1,2,40.000000
2023-09-01 19:20:38.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:20:38.345,0.7002483922570771,0.9090738038458358,0.4782941798613121,1.259981713847667,0.4988914132507621,0.3104495496628602,0.02305379326429472,1.355787874843401,0.7176554721771551,0.1892266070470145,-0.05553879530580581,1.224177177632056,0.6201865522386673,-0.2189763290769391,-0.1135871116444856,0.9018795519138602,0.1550243845753887,-0.4830128038109795,-0.4135912219134476,0.5489088235546914,803.040293040293,804.6520146520147,695.0549450549451,832.4542124542124,737.3626373626374,-0.378540,0.122559,0.911987,-0.971985,-5.622559,-4.785156,1,2,1,1,2,40.000000
2023-09-01 19:20:39.345,0.7002483922570771,0.9090738038458358,0.4782941798613121,1.259981713847667,0.4988914132507621,0.3104495496628602,0.02305379326429472,1.355787874843401,0.7176554721771551,0.1892266070470145,-0.05553879530580581,1.224177177632056,0.6201865522386673,-0.2189763290769391,-0.1135871116444856,0.9018795519138602,0.1550243845753887,-0.4830128038109795,-0.4135912219134476,0.5489088235546914,817.1428571428571,742.6007326007326,782.0879120879121,805.0549450549451,752.6739926739926,-0.347168,0.129272,0.916626,-0.186920,-5.600128,1.390686,1,2,1,1,2,40.000000
2023-09-01 19:20:40.345,0.7002483922570771,0.9090738038458358,0.4782941798613121,1.211318326485996,0.4988914132507621,0.3104495496628602,0.02305379326429472,1.030430764608921,0.7176554721771551,0.1892266070470145,-0.05553879530580581,0.7820415746624263,0.6201865522386673,-0.2189763290769391,-0.1135871116444856,1.307825399012385,0.1550243845753887,-0.4830128038109795,-0.4135912219134476,1.421128538314567,708.3516483516484,761.5384615384615,846.5567765567765,722.0512820512821,827.2161172161173,-0.360657,0.129150,0.912720,1.996307,-2.444916,-0.814972,1,1,1,1,1,40.000000
2023-09-01 19:20:40.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:20:41.345,0.7002483922570771,0.9090738038458358,0.4782941798613121,1.211318326485996,0.4988914132507621,0.3104495496628602,0.02305379326429472,1.030430764608921,0.7176554721771551,0.1892266070470145,-0.05553879530580581,0.7820415746624263,0.6201865522386673,-0.2189763290769391,-0.1135871116444856,1.307825399012385,0.1550243845753887,-0.4830128038109795,-0.4135912219134476,1.421128538314567,813.919413919414,754.6886446886447,814.7252747252747,843.7362637362637,778.0586080586081,-0.338501,0.116577,0.917725,0.186920,-3.349609,2.280426,1,1,1,1,1,40.000000
2023-09-01 19:20:41.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:20:42.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:20:42.345,0.7002483922570771,0.9090738038458358,0.4782941798613121,1.211318326485996,0.4988914132507621,0.3104495496628602,0.02305379326429472,1.030430764608921,0.7176554721771551,0.1892266070470145,-0.05553879530580581,0.7820415746624263,0.6201865522386673,-0.2189763290769391,-0.1135871116444856,1.307825399012385,0.1550243845753887,-0.4830128038109795,-0.4135912219134476,1.421128538314567,811.0989010989011,923.1135531135532,860.2564102564103,852.6007326007326,786.1172161172161,-0.585144,0.227966,0.769714,-1.390686,-0.732727,-1.106567,1,2,1,1,2,40.000000
2023-09-01 19:20:42.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:20:43.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:20:43.346,0.7002483922570771,0.9090738038458358,0.4782941798613121,1.211318326485996,0.4988914132507621,0.3104495496628602,0.02305379326429472,1.030430764608921,0.7176554721771551,0.1892266070470145,-0.05553879530580581,0.7820415746624263,0.6201865522386673,-0.2189763290769391,-0.1135871116444856,1.307825399012385,0.1550243845753887,-0.4830128038109795,-0.4135912219134476,1.421128538314567,894.1025641025641,699.8901098901099,847.3626373626374,776.0439560439561,863.4798534798535,-0.458618,0.086060,0.857056,-1.158905,-6.430054,-5.121613,1,2,1,1,2,40.000000
2023-09-01 19:20:43.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:20:43.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:20:44.345,0.7002483922570771,0.9090738038458358,0.4782941798613121,1.211318326485996,0.4988914132507621,0.3104495496628602,0.02305379326429472,1.030430764608921,0.7176554721771551,0.1892266070470145,-0.05553879530580581,0.7820415746624263,0.6201865522386673,-0.2189763290769391,-0.1135871116444856,1.307825399012385,0.1550243845753887,-0.4830128038109795,-0.4135912219134476,1.421128538314567,835.2747252747253,737.7655677655678,743.4065934065934,901.7582417582418,740.5860805860806,-0.512207,0.155151,0.834412,3.663635,-1.495361,-2.071075,1,2,1,1,2,40.000000
2023-09-01 19:20:44.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:20:45.345,0.7002483922570771,0.9090738038458358,0.4782941798613121,1.211318326485996,0.4988914132507621,0.3104495496628602,0.02305379326429472,1.030430764608921,0.7176554721771551,0.1892266070470145,-0.05553879530580581,0.7820415746624263,0.6201865522386673,-0.2189763290769391,-0.1135871116444856,1.307825399012385,0.1550243845753887,-0.4830128038109795,-0.4135912219134476,1.421128538314567,788.9377289377289,757.9120879120879,796.996336996337,852.1978021978023,1004.505494505495,-0.496216,0.115601,0.848389,5.188904,-3.544006,1.203766,1,2,1,1,2,40.000000
