TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-25 14:14:40.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-25 14:16:20.462,1.064485519676676,-2.557842389731461,0.273233187501783,1.097069819608829,1.214560541585006,-2.848561378886053,0.4606503040780566,1.136711834952006,0.640928783068942,-2.286788132214189,0.1051445245482042,0.8140097588205424,0.9135965903355472,-2.300132492422883,1.056065735614131,0.8556492960282052,0.6688329238947659,-2.423007844139265,0.9457884419622062,0.9501841237361467,763.5531135531136,855.0183150183151,806.6666666666667,783.6996336996338,641.8681318681319,-0.503784,0.135254,0.838745,4.882355,1.622467,-2.168274,1,1,4,1,1,85.000000
2023-08-25 14:16:21.451,1.039868786995612,-2.557842389731461,-0.1581282313847011,1.101144498152456,0.5039602268856604,-2.848561378886053,0.3658147897424463,0.7495181003630227,0.873999067709154,-2.286788132214189,0.1216505126577908,0.8024925176499562,0.971856208631569,-2.300132492422883,0.9932772333775712,0.836532326354144,0.6399943846996904,-2.423007844139265,0.9840947017135553,0.7474899075217839,719.6336996336996,249.4139194139194,794.5787545787546,772.8205128205128,721.2454212454213,-0.567566,0.118896,0.802368,3.641205,-0.059814,-3.005676,1,1,4,1,1,85.000000
2023-08-25 14:16:22.452,0.4413848032397411,-2.557842389731461,0.01347447370732754,0.808050444557759,0.563847858037026,-2.848561378886053,0.3128508441489996,0.7481964908897707,0.8903016526820809,-2.286788132214189,0.5783284986231909,0.8656865884148498,0.9861542051469979,-2.300132492422883,1.195826812834291,0.8487001879944944,0.6896432893244142,-2.423007844139265,1.011884444717331,0.7940058863190629,740.1831501831502,149.0842490842491,811.9047619047619,780.8791208791209,831.6483516483516,-0.596924,0.139709,0.778076,0.164490,-2.631836,2.415009,1,1,4,1,1,85.000000
2023-08-25 14:16:23.460,0.08732115890512082,-2.557842389731461,0.3721662260550379,0.253891757253055,0.4537392275839568,-2.848561378886053,0.2595274262111764,0.5707300337005831,0.7737035996377333,-2.286788132214189,0.6047210272100098,0.7118190431282889,0.723271266390655,-2.300132492422883,1.18615454827264,0.8610776325307877,0.6466007167663539,-2.423007844139265,1.056956343143393,0.8992108326060212,745.0183150183151,708.7545787545788,754.2857142857143,761.941391941392,688.2051282051282,-0.605042,0.148926,0.800781,4.478607,-16.949921,-2.429962,1,1,4,1,1,85.000000
2023-08-25 14:16:24.451,0.3625991760599066,-2.557842389731461,0.6883124249608999,0.2637288471437637,0.4752424764184575,-2.848561378886053,0.543114256877625,0.2846760772250752,0.781264549196683,-2.286788132214189,0.4456042194451287,0.6076529816197855,0.8179202989366369,-2.300132492422883,0.9561035022612977,0.7994336720554429,0.6725921628324969,-2.423007844139265,0.9745616806544614,0.9267078705186351,740.5860805860806,159.96336996337,817.1428571428571,774.8351648351648,865.4945054945056,-0.639832,0.167725,0.741577,2.160797,-2.646790,2.467346,1,1,4,1,1,85.000000
2023-08-25 14:16:25.451,0.5748157374509331,-2.557842389731461,0.6358222149149264,0.634991877062584,0.7682251964938838,-2.848561378886053,0.5273020226347513,0.8658598948517855,0.575023600312135,-2.286788132214189,0.5122020594747573,0.6404071553115599,0.9526843825422314,-2.300132492422883,1.03461472259759,0.9922185939235882,0.6844364515695283,-2.423007844139265,0.9286473831878795,0.6098773136714946,726.8864468864469,74.54212454212454,799.0109890109891,771.6117216117216,682.1611721611722,-0.640198,0.169006,0.744751,2.100983,-2.340240,-0.171967,1,1,4,1,1,85.000000
2023-08-25 14:16:26.451,0.2287236767026173,-2.557842389731461,0.4019074360486381,0.6253536225170007,0.7320827916774965,-2.848561378886053,0.495960772078887,0.8950392625375083,0.7030532948413317,-2.286788132214189,0.7109711645848326,0.7682825386525665,1.033026100086596,-2.300132492422883,1.121133945951038,1.063130915463017,0.5412572210141144,-2.423007844139265,1.028320332408486,0.5881165293995905,741.3919413919414,623.7362637362637,794.5787545787546,783.2967032967033,667.2527472527473,-0.638367,0.175415,0.735840,1.958923,-3.573914,-0.441132,1,1,4,1,1,85.000000
2023-08-25 14:16:27.451,0.5246697348639652,-2.557842389731461,0.6697495835342294,0.8253557991394211,0.4068572829488348,-2.848561378886053,0.5924817068666267,0.6118409057376093,0.6348867295120377,-2.286788132214189,0.7109711645848326,0.7379602858436946,0.9354551194586087,-2.300132492422883,1.149167395896237,0.9852004129521085,0.6910559372704603,-2.423007844139265,1.079223613154314,0.7493485200578733,724.8717948717949,93.88278388278388,784.5054945054945,765.9706959706959,832.0512820512821,-0.640442,0.179199,0.739441,1.809387,-3.536530,-1.786957,1,1,4,1,1,85.000000
2023-08-25 14:16:28.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:16:28.451,0.5340844899792506,-2.557842389731461,0.3357909646044808,0.6307434031725925,0.5891770678334024,-2.848561378886053,0.4796817572069926,0.6243296326638652,0.6585220868490415,-2.286788132214189,0.5452671111117717,0.6189200016158308,0.8457982930463501,-2.300132492422883,1.034877040798304,0.8813999617445138,0.7219000609057619,-2.423007844139265,1.01939408874874,0.7889155870536158,734.1391941391942,42.71062271062272,808.2783882783883,799.8168498168499,778.8644688644689,-0.643250,0.152283,0.750916,1.353302,-3.603821,-1.345825,1,1,4,1,1,85.000000
2023-08-25 14:16:29.454,-0.02847970684823083,-2.557842389731461,0.4185601138317017,0.3189856519772901,0.4512421244967105,-2.848561378886053,0.6408731762352631,0.4502445704219778,0.5162915220477914,-2.286788132214189,0.6136986318042443,0.4880660311356574,0.6996717354482328,-2.300132492422883,1.055271224393455,0.637902520419051,0.6952377048947196,-2.423007844139265,1.060768628028479,0.7055920598272024,726.4835164835165,464.5787545787546,807.0695970695971,777.2527472527473,706.7399267399268,-0.619690,0.157288,0.759277,2.542114,-4.142151,0.448608,1,1,4,1,1,85.000000
2023-08-25 14:16:30.451,0.5379020697124097,-2.557842389731461,0.224222240853806,0.720308684586032,0.4006621720252611,-2.848561378886053,0.2192659602107462,0.5098887559543595,0.6186854095703622,-2.286788132214189,0.07192110873548845,0.8654489773872918,0.7540168501965355,-2.300132492422883,1.035115815863698,0.8078901345510494,0.9136341451977952,-2.423007844139265,0.8041261090984005,0.9269432529340437,736.959706959707,6.84981684981685,807.4725274725275,807.0695970695971,602.7838827838827,-0.538757,0.164062,0.817200,2.751465,3.200073,-2.706604,1,1,4,1,1,85.000000
2023-08-25 14:16:30.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 14:16:31.458,0.3408543505835194,-2.557842389731461,0.224222240853806,0.6213528345471091,0.422403322688969,-2.848561378886053,0.2192659602107462,0.5337895978387102,0.588499523505259,-2.286788132214189,0.07192110873548845,0.7908929219378454,0.9012836140137405,-2.300132492422883,1.035115815863698,0.8461917370256535,0.9368913221558325,-2.423007844139265,0.8041261090984005,1.03923921439593,745.4212454212454,259.0842490842491,823.1868131868132,788.9377289377289,819.96336996337,-0.546997,0.146667,0.810852,3.342133,-3.992615,-2.100983,1,1,4,1,1,85.000000
2023-08-25 14:16:32.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 14:16:32.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:16:32.451,0.4914299251373153,-2.557842389731461,0.224222240853806,0.7424450109771382,0.4304768170582204,-2.848561378886053,0.2192659602107462,0.4921074823776332,0.3950926855508466,-2.286788132214189,0.07192110873548845,0.4867006107619904,1.003622883741158,-2.300132492422883,1.035115815863698,0.9005882576524078,0.6972938038352865,-2.423007844139265,0.8041261090984005,0.8925098508947045,716.007326007326,253.4432234432234,831.2454212454213,737.7655677655678,728.4981684981685,-0.676270,0.132874,0.712585,0.837402,0.426178,-2.310333,1,1,4,1,1,85.000000
2023-08-25 14:16:32.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:16:33.451,0.53677790335617,-2.557842389731461,0.224222240853806,0.6450061177863977,0.4372613069248092,-2.848561378886053,0.2192659602107462,0.5264520736519868,0.344098240529206,-2.286788132214189,0.07192110873548845,0.4016541654092157,0.9736689526363154,-2.300132492422883,1.035115815863698,1.076938988437183,0.6436242327898984,-2.423007844139265,0.8041261090984005,0.8284368271711848,727.6923076923077,0,803.4432234432235,780.8791208791209,831.2454212454213,-0.658020,0.139038,0.730713,0.829926,-6.975861,-0.478516,1,1,4,1,1,85.000000
2023-08-25 14:16:34.451,0.03870097694833742,-2.557842389731461,0.224222240853806,-0.07133332253641921,0.5270786222100451,-2.848561378886053,0.2192659602107462,0.5673170897164527,0.2797905790119946,-2.286788132214189,0.07192110873548845,0.5001934739390311,0.9914927352662839,-2.300132492422883,1.035115815863698,1.098821336219264,0.7491173185232072,-2.423007844139265,0.8041261090984005,0.877430409479008,752.6739926739926,143.4432234432234,783.2967032967033,801.4285714285714,759.92673992674,-0.642517,0.163452,0.742859,1.001892,-3.043060,2.968292,1,1,4,1,1,85.000000
2023-08-25 14:16:35.451,0.1094268634233127,-2.557842389731461,0.224222240853806,0.001253240121224241,0.4636419376431359,-2.848561378886053,0.2192659602107462,0.584213600142627,0.6770937577295459,-2.286788132214189,0.07192110873548845,0.7582071547020007,0.9916612524349604,-2.300132492422883,1.035115815863698,1.040024448911587,0.6621005491001268,-2.423007844139265,0.8041261090984005,0.8650774697712167,727.2893772893773,174.0659340659341,768.3882783882784,777.6556776556777,527.4358974358975,-0.647522,0.176697,0.731812,1.585083,-2.482300,-0.351410,1,1,4,1,1,85.000000
2023-08-25 14:16:36.453,0.2833496376340237,-2.557842389731461,0.224222240853806,0.3435127143234515,0.5853598628229721,-2.848561378886053,0.2192659602107462,0.6835273613101219,0.9349681794863213,-2.286788132214189,0.07192110873548845,0.830331003323066,0.8582349810324218,-2.300132492422883,1.035115815863698,0.9921701995306772,0.6046687591862211,-2.423007844139265,0.8041261090984005,0.8075489295107183,736.1538461538462,0,798.6080586080586,796.996336996337,938.8278388278388,-0.638672,0.173096,0.731384,1.981354,-3.633728,0.291595,1,1,2,1,1,85.000000
2023-08-25 14:16:37.450,0.5324613048883416,-2.557842389731461,0.5179308915314289,0.5607388297263483,0.4147343305174367,-2.848561378886053,0.4895356024077259,0.5382255529866081,0.8996919695425518,-2.286788132214189,0.7766862041261126,0.8553383376153788,0.7425819683910593,-2.300132492422883,1.009735798247335,0.8947175896359156,0.5798004388688786,-2.423007844139265,0.8899236601210059,0.69866072373351,764.7619047619048,230.0732600732601,802.2344322344322,788.1318681318681,715.6043956043957,-0.630859,0.168274,0.744385,2.153320,-3.334656,-0.164490,1,1,4,1,1,85.000000
2023-08-25 14:16:38.451,0.4354738543941389,-2.557842389731461,0.27054002858043,0.295105720558869,0.5224383462899589,-2.848561378886053,0.3926015720114729,0.5032359313172117,0.5041932844297161,-2.286788132214189,0.7664719564624068,0.6971486546883361,0.7485167749474482,-2.300132492422883,1.036208646396128,0.8300997592841182,0.7116417971948706,-2.423007844139265,0.8962023286476053,0.6929421065657579,723.6630036630037,156.7399267399267,785.7142857142858,782.0879120879121,585.8608058608058,-0.635193,0.173645,0.749084,2.392578,-4.276733,-0.762634,1,1,4,1,1,85.000000
2023-08-25 14:16:39.452,0.3855379617044824,-2.557842389731461,0.4640310970539791,0.5629281118331949,0.9790737421215828,-2.848561378886053,0.3945850630120498,0.9105600550673449,0.6389267467224156,-2.286788132214189,0.4308071224682368,0.6353172366117302,0.820174829524291,-2.300132492422883,1.034675087021582,0.7128536339253307,0.776992087527722,-2.423007844139265,1.002152885195743,0.7357329927027577,745.4212454212454,303.4065934065934,792.1611721611722,777.6556776556777,743.4065934065934,-0.621826,0.142212,0.768005,-0.964508,-6.631927,0.336456,1,1,4,1,1,85.000000
2023-08-25 14:16:40.451,0.679251828953113,-2.557842389731461,0.4965053015068329,0.6291446744707979,0.8503388564425062,-2.848561378886053,0.5054420564267449,0.7175271167911468,0.7988953187584075,-2.286788132214189,0.3408297603743675,0.7779364179273838,0.9152958453776664,-2.300132492422883,1.086736588038378,0.8077355085698559,0.7498160348744664,-2.423007844139265,1.098197295243684,0.8061049688441152,799.4139194139194,807.4725274725275,800.2197802197802,785.3113553113553,774.0293040293041,-0.617004,0.163025,0.762390,1.330872,-4.658051,0.448608,1,1,2,1,1,85.000000
2023-08-25 14:16:41.459,0.4473753743890593,-2.557842389731461,0.4965053015068329,0.3781740854603294,0.8276673762690525,-2.848561378886053,0.5054420564267449,0.8883899691566233,0.8665426789168671,-2.286788132214189,0.3408297603743675,0.896729339735221,0.8843948458600956,-2.300132492422883,1.086736588038378,0.9383313176898187,0.7874202104668274,-2.423007844139265,1.098197295243684,0.7423197131391918,763.1501831501831,402.9304029304029,771.2087912087912,778.4615384615385,618.0952380952381,-0.570007,0.176270,0.805725,-1.099091,-13.667603,3.409424,1,1,2,1,1,85.000000
2023-08-25 14:16:42.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 14:16:42.451,0.4196568860500099,-2.557842389731461,0.4965053015068329,0.3608706774572444,0.7501935019651688,-2.848561378886053,0.5054420564267449,0.8900989627905265,0.8382283196549301,-2.286788132214189,0.3408297603743675,0.873448071658798,0.7884406157811468,-2.300132492422883,1.086736588038378,0.8682759096402415,0.736339832175653,-2.423007844139265,1.098197295243684,0.707090127990082,842.5274725274726,1250.29304029304,774.8351648351648,806.2637362637363,825.6043956043957,-0.510498,0.151733,0.829285,2.788849,0.112152,-1.188812,1,1,2,1,1,85.000000
2023-08-25 14:16:43.451,0.3960584506095811,-2.557842389731461,0.4965053015068329,0.5575178991189547,0.3323756388387621,-2.848561378886053,0.5054420564267449,0.6364507359762628,0.5330880608294923,-2.286788132214189,0.3408297603743675,0.6837316126283732,0.6938712692486411,-2.300132492422883,1.086736588038378,0.7939167884282725,0.8235093209776226,-2.423007844139265,1.098197295243684,0.764167900159015,854.6153846153846,1557.728937728938,814.3223443223443,817.5457875457876,888.4615384615385,-0.636963,0.157715,0.743286,8.904877,8.725433,-10.489960,1,1,4,1,1,85.000000
2023-08-25 14:16:44.451,0.275847719989452,-2.557842389731461,0.4965053015068329,0.5782629329543878,0.320681955419319,-2.848561378886053,0.5054420564267449,0.4955604501380818,0.5884072626839623,-2.286788132214189,0.3408297603743675,0.5552388431296659,0.8939613333820058,-2.300132492422883,1.086736588038378,0.7791595297477647,0.8198395741167703,-2.423007844139265,1.098197295243684,0.6226586546986825,842.5274725274726,25.78754578754579,788.5347985347986,794.5787545787546,773.6263736263736,-0.706238,0.156677,0.680603,2.729034,0.059814,-0.792542,1,1,4,1,1,85.000000
2023-08-25 14:16:45.450,0.5235262600216012,-2.557842389731461,0.4965053015068329,0.5848326093069144,0.4562629099925978,-2.848561378886053,0.5054420564267449,0.4375223427756217,0.795652827825712,-2.286788132214189,0.3408297603743675,0.6022639300699213,0.9165165479890109,-2.300132492422883,1.086736588038378,0.80162232352107,0.8650612181277419,-2.423007844139265,1.098197295243684,0.7915034103356372,869.5238095238095,1535.970695970696,791.3553113553114,839.3040293040293,784.5054945054945,-0.698730,0.161926,0.683472,1.084137,-2.056122,-0.747681,1,1,4,1,1,85.000000
2023-08-25 14:16:46.454,0.4988522037712159,-2.557842389731461,0.1995863001926218,0.1529939673127002,0.2942796654527608,-2.848561378886053,0.1810284664865653,0.2552634862216214,0.6660889246231253,-2.286788132214189,0.8374226331339726,0.5836443172757081,0.7577192453177878,-2.300132492422883,1.074113008661131,0.8781487823927721,0.6254710733024462,-2.423007844139265,0.9326997734901592,0.7264006648366886,840.5128205128206,1275.274725274725,776.8498168498169,819.1575091575091,856.6300366300367,-0.695618,0.165955,0.686584,2.100983,-3.259888,-1.487885,1,1,4,1,1,85.000000
2023-08-25 14:16:47.451,0.197287778330761,-2.557842389731461,0.1212947924465494,0.1306165037811523,0.2540058899172002,-2.848561378886053,0.4966258107117096,0.4330396197788557,0.7536810608916755,-2.286788132214189,0.9427872559337399,0.8282425643992942,0.7145485414091198,-2.300132492422883,1.073163881538446,0.8106233843415374,0.6213657970817174,-2.423007844139265,0.9414715823402876,0.7026729425127711,807.8754578754579,1302.673992673993,784.9084249084249,806.2637362637363,850.989010989011,-0.692261,0.163940,0.691467,1.958923,-3.970184,-0.994415,1,1,2,1,1,85.000000
2023-08-25 14:16:47.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:16:48.454,-0.0171784161358563,-2.557842389731461,0.3752733492300167,0.2241726351859037,0.6056756137065,-2.848561378886053,0.5684997211978371,0.6773726064424058,0.5105262071864354,-2.286788132214189,0.8545837953083578,0.757025972365883,0.8322521406112223,-2.300132492422883,1.052152130752096,0.8072189907468876,0.6488996568745816,-2.423007844139265,0.8605957056150021,0.7621513177252891,828.8278388278388,1596.410256410256,809.4871794871796,809.0842490842491,749.4505494505495,-0.685791,0.155273,0.698303,2.377625,-3.192596,0.321503,1,1,2,1,1,85.000000
2023-08-25 14:16:49.450,0.4458922886385665,-2.557842389731461,0.4030186334259381,0.3868538026834528,0.8755251736145655,-2.848561378886053,0.6240202348373968,0.6943409268331366,0.4768657193167299,-2.286788132214189,0.5299772789555217,0.5918674422255681,0.7327324460711514,-2.300132492422883,1.150578806909095,0.7232462773118934,0.5411309987118886,-2.423007844139265,0.7396725466177525,0.9196724652540402,832.0512820512821,1272.051282051282,792.5641025641025,809.0842490842491,716.4102564102565,-0.687683,0.156860,0.701538,2.243042,-2.930908,-0.814972,1,1,2,1,1,85.000000
2023-08-25 14:16:50.451,0.2578638878896965,-2.557842389731461,0.5484296334894134,0.4470198393040055,0.7765307205237929,-2.848561378886053,0.7899230264406735,0.699490841192536,0.5473755624342593,-2.286788132214189,0.743441155819188,0.8896965473895764,0.8103874773289578,-2.300132492422883,1.071084319107897,0.7104620482075846,0.6012266712181311,-2.423007844139265,0.9759302276122526,0.8013542775690977,852.6007326007326,1510.586080586081,819.5604395604396,794.5787545787546,736.5567765567765,-0.689148,0.155457,0.699829,1.637421,-3.603821,-1.330872,1,1,2,1,1,85.000000
2023-08-25 14:16:51.450,0.1179246100370192,-2.557842389731461,0.4539037663566048,0.4176639413188106,0.7480692250863327,-2.848561378886053,0.4350657226429278,0.6451934518653626,0.5289216244817695,-2.286788132214189,0.9125379125501089,0.75537176405655,0.8195221339823041,-2.300132492422883,1.07804741552394,0.8539657528839036,0.5714658209140899,-2.423007844139265,1.037434121807163,0.7620614825957064,809.8901098901099,1073.003663003663,778.8644688644689,820.3663003663004,900.5494505494506,-0.680359,0.153870,0.700439,1.996307,-3.678589,0.052338,1,1,2,1,1,85.000000
2023-08-25 14:16:52.451,0.2278514819864567,-2.557842389731461,0.505365679129087,0.3350637484664516,0.6898541518737431,-2.848561378886053,0.4172444273615492,0.7162581127016414,0.6791202877949107,-2.286788132214189,0.890725346261633,0.7421985918589107,0.6299058854254227,-2.300132492422883,1.004005247026577,0.8197679870737412,0.4845844778900869,-2.423007844139265,0.8860166751156846,0.6643557823494753,730.5128205128206,265.9340659340659,765.5677655677656,771.6117216117216,695.8608058608058,-0.678040,0.165771,0.708191,1.293488,-4.299164,0.717773,1,1,2,1,1,85.000000
2023-08-25 14:16:53.459,0.01788251887860158,-2.557842389731461,0.455409172993743,0.08600304119316016,0.4941437663372245,-2.848561378886053,0.7141909632459383,0.3321389716899265,0.6722911471828381,-2.286788132214189,0.643156881513366,0.6739323681243309,0.6676748076821971,-2.300132492422883,1.186225679348213,0.7184698789875129,0.4258544855047062,-2.423007844139265,0.9517540781876698,0.4943786981809053,827.6190476190476,1532.747252747253,769.5970695970697,801.4285714285714,742.6007326007326,-0.680847,0.165405,0.703491,2.115936,-1.936493,-1.286011,1,1,2,1,1,85.000000
2023-08-25 14:16:54.451,0.3841459014677759,-2.557842389731461,0.9512930280573341,0.4222767609472102,0.220883051838296,-2.848561378886053,0.7507587474020274,0.370882658881876,0.5612761079632739,-2.286788132214189,0.5632756236300406,0.7274493150460284,0.7064409275317011,-2.300132492422883,1.133410893655923,0.7449271876367959,0.3961931467372709,-2.423007844139265,0.8837771206438501,0.5496822929070301,812.3076923076924,959.3772893772895,800.2197802197802,823.992673992674,894.5054945054945,-0.675537,0.158203,0.711975,2.056122,-3.678589,-0.687866,1,1,2,1,1,85.000000
2023-08-25 14:16:55.451,0.5671750997457006,-2.557842389731461,0.9447479702641581,0.6023765139825545,0.9329276802605799,-2.848561378886053,0.6298313791749635,0.9867739489237989,0.7183790619567226,-2.286788132214189,0.8455401658610625,0.566514144796966,0.7456768156910596,-2.300132492422883,1.136405284334575,0.8009860627775707,0.3598545310662436,-2.423007844139265,0.9029208024036584,0.4620376939892221,790.5494505494506,799.4139194139194,795.3846153846154,805.0549450549451,717.6190476190476,-0.672607,0.150879,0.716431,1.846771,-3.588867,-0.575714,1,1,2,1,1,85.000000
2023-08-25 14:16:56.457,0.0858686370064229,-2.557842389731461,0.4675152939470533,0.4216090198561608,0.8162824680500137,-2.848561378886053,0.6075698318326063,0.8169876683857463,0.6932409121161951,-2.286788132214189,0.7346475288953486,0.691067371983726,0.8163524364924235,-2.300132492422883,1.201208653407797,0.9267309728608336,0.3890355819763504,-2.423007844139265,1.065628111405915,0.4707671094205297,816.3369963369963,1364.725274725275,807.4725274725275,794.981684981685,732.5274725274726,-0.640442,0.169495,0.762024,-11.514282,-10.385284,11.424561,1,1,2,1,1,85.000000
2023-08-25 14:16:57.450,0.2374297104258015,-2.557842389731461,0.4259595191594805,0.4842724894934236,0.5084632072799252,-2.848561378886053,0.6704117225150288,0.3289205590554371,0.251415501137785,-2.286788132214189,0.4723921052659616,0.5767079137820922,0.657866479201006,-2.300132492422883,1.19513596872558,0.9277228819845723,0.3479092171615029,-2.423007844139265,0.9842045269874694,0.4641900280980544,796.996336996337,948.0952380952381,818.7545787545788,802.2344322344322,801.4285714285714,-0.657959,0.130859,0.736084,3.566437,0.112152,-0.725250,1,1,2,1,1,85.000000
2023-08-25 14:16:58.450,0.571854903045083,-2.557842389731461,0.6072395872280349,0.6599550490192615,0.2133116339749578,-2.848561378886053,0.3109092013936152,0.3389960797313826,0.5036474398601855,-2.286788132214189,0.6515517817850452,0.5338434498881489,0.7457408334769081,-2.300132492422883,1.208083400632794,0.7896870792592406,0.60666065234944,-2.423007844139265,0.8187216234427735,0.6178080180165144,778.8644688644689,746.6300366300367,785.7142857142858,790.1465201465202,706.3369963369963,-0.653198,0.145386,0.732605,2.108459,-4.433746,-1.600037,1,1,2,1,1,85.000000
2023-08-25 14:16:59.452,0.8222812236247001,-2.557842389731461,0.5405893562026858,0.671393179141879,0.4115433695687991,-2.848561378886053,0.3540609316213779,0.594596750510833,0.6057291338118908,-2.286788132214189,0.6854374037658408,0.5110619019054132,0.703154344014752,-2.300132492422883,0.9773185910420917,0.7985793131144765,0.6090911329081601,-2.423007844139265,0.7836161290289628,0.485467351012327,827.6190476190476,1486.813186813187,785.7142857142858,819.5604395604396,821.1721611721612,-0.664551,0.151306,0.732239,5.555267,-0.874786,-2.878571,1,1,2,1,1,85.000000
2023-08-25 14:17:00.450,0.7244783192194737,-2.557842389731461,0.4831498886323874,0.4163109225129701,0.6570038606615262,-2.848561378886053,0.2808937296620661,0.6236064450340827,0.5678887147075906,-2.286788132214189,0.5510565897254508,0.6149270842238946,0.6388967936749012,-2.300132492422883,0.857896046634495,0.7406604811878095,0.6290622732386598,-2.423007844139265,0.636788923600738,0.6451889442417262,813.1135531135532,1035.531135531136,780.8791208791209,789.7435897435897,788.1318681318681,-0.653748,0.135254,0.735840,2.265472,-3.222504,-1.106567,1,1,2,1,1,85.000000
2023-08-25 14:17:01.450,0.6576198124179585,-2.557842389731461,0.5082488464159468,0.6684097878692217,0.5371470918237717,-2.848561378886053,0.3701241370740171,0.5894590190972844,0.4346310274553816,-2.286788132214189,0.4148187278392367,0.7703811919058271,0.7149715875273202,-2.300132492422883,0.8853931489330576,0.8660963383955358,0.6398316377455989,-2.423007844139265,0.7834988087143649,0.707658211629358,788.9377289377289,904.1758241758242,801.4285714285714,790.1465201465202,792.967032967033,-0.645691,0.137329,0.736816,1.981354,-2.422485,-2.183228,1,1,2,1,1,85.000000
2023-08-25 14:17:02.450,0.5462837653920168,-2.557842389731461,0.6703744876897585,0.6554788414653773,0.4870192896140123,-2.848561378886053,0.531925149341527,0.5014551046114227,0.678196923669398,-2.286788132214189,0.5871651949370752,0.6526157598781386,0.7069231446229889,-2.300132492422883,0.9947416542040683,0.8217956701293012,0.4437507540469103,-2.423007844139265,0.8243110738676779,0.5931406394441138,755.4945054945055,707.1428571428571,789.7435897435897,764.7619047619048,727.2893772893773,-0.652527,0.114380,0.744751,1.786957,-2.960815,-0.441132,1,1,2,1,1,85.000000
2023-08-25 14:17:03.450,0.4328567079338933,-2.557842389731461,0.4859728592918748,0.4456740709140662,0.009149437392936827,-2.848561378886053,0.4086020517351755,0.1211571776617687,0.6076239959046306,-2.286788132214189,0.8121141853624467,0.7014541974579144,0.635317565588158,-2.300132492422883,1.045816015220891,0.7076531526244035,0.3297545786693563,-2.423007844139265,0.692819472282162,0.4682920542393857,777.2527472527473,1124.175824175824,791.7582417582418,792.1611721611722,761.1355311355312,-0.655823,0.120178,0.740417,1.861725,-3.970184,-0.867310,1,1,2,1,1,85.000000
2023-08-25 14:17:04.450,0.297499969673764,-2.557842389731461,0.5865026728306767,0.1394719194772431,0.138789519689146,-2.848561378886053,0.2852132554649398,0.22085522369595,0.6782778808420179,-2.286788132214189,0.6369841839236542,0.8491561373755355,0.7944257785154968,-2.300132492422883,1.036027855274108,0.7234577273375755,0.311531491121677,-2.423007844139265,0.9022126423418266,0.4415021237304492,790.952380952381,917.0695970695971,767.1794871794872,788.1318681318681,680.952380952381,-0.649841,0.112549,0.744690,1.936493,-3.529053,-1.278534,1,1,2,1,1,85.000000
2023-08-25 14:17:05.454,0.434793519942743,-2.557842389731461,0.6812020100218554,0.424813516202352,0.2944749466452526,-2.848561378886053,0.5931299234148927,0.3391403672300257,0.7563708720080868,-2.286788132214189,0.6107844417082063,0.8833306312390722,0.8114693505479068,-2.300132492422883,1.046684609228784,0.7939612323532584,0.3920914237072446,-2.423007844139265,0.9452374117478365,0.5421584082407868,809.8901098901099,1498.095238095238,774.0293040293041,784.5054945054945,815.5311355311355,-0.655273,0.118408,0.738586,1.667328,-3.207550,-0.523376,1,1,2,1,1,85.000000
2023-08-25 14:17:06.450,0.4753636481635716,-2.557842389731461,0.5214052942671514,0.4202310352141415,0.2905214651584062,-2.848561378886053,0.6950060057310075,0.313516411882986,0.7295087262700132,-2.286788132214189,0.4143613071702557,0.7117602752076617,0.7579139558261183,-2.300132492422883,0.977511167920131,0.8062614351429751,0.5534046451266913,-2.423007844139265,0.9112011390464761,0.5087925096127474,796.5934065934066,1006.520146520147,818.7545787545788,780.8791208791209,857.4358974358975,-0.655701,0.126160,0.730347,1.996307,-3.723450,-0.650482,1,1,2,1,1,85.000000
