TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 14:22:28.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-08 14:29:58.390,0.4767905836772086,-0.2411915400946335,-0.08362839113920045,0.5586800451468121,0.3795753755831249,-0.3142298502870826,-0.1330488965304528,0.514211367267389,0.129490148543579,0.3322750233465892,0.1190371469125837,0.4439900755059106,0.1500701354206175,-0.04500713371872345,-0.08390365254205433,0.2688094841001477,0.1880561173256312,-0.2790353945603009,-0.3430582375622178,0.2005727748672628,803.040293040293,798.2051282051282,798.6080586080586,830.8424908424909,863.0769230769231,-0.621277,0.101685,0.771606,2.130890,-3.521576,-0.515900,1,1,1,1,1,80.000000
2023-09-08 14:29:59.390,0.2729590208251872,-0.007023725006071025,-0.02072050878460497,0.7691481422473307,0.2699422668308264,-0.02993115247779941,-0.1691271375902492,0.5266151714656341,0.3189545851887587,0.3269335811728514,0.1989095132746984,0.5851640450666218,0.1126838032157848,0.0396598044380534,-0.03850551037372054,0.4047445497792889,0.04534147662938073,-0.3153868206845701,-0.4056808564239386,0.2074790320408226,804.6520146520147,796.1904761904763,794.981684981685,826.8131868131868,836.0805860805862,-0.623169,0.105042,0.771790,2.601929,-3.282318,-0.725250,1,1,1,1,1,80.000000
2023-09-08 14:30:00.396,0.4032114062617395,-0.1084743291751674,-0.004337242807507088,0.3874051959827445,0.3870819207953297,-0.2806852452232394,-0.03181606411656804,0.3157747409832263,0.7489762366961763,0.008305222532171199,0.1626199267402197,0.6648147860322352,0.1889439747339573,0.05824155642540139,-0.04809779922530229,0.4220857408859413,0.002408161664161849,-0.2029796153699621,-0.4153304346525025,0.2055305773193411,794.1758241758242,786.9230769230769,800.2197802197802,809.0842490842491,752.2710622710623,-0.609070,0.103577,0.777283,1.211243,-3.282318,-1.128998,1,1,1,1,1,80.000000
2023-09-08 14:30:00.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:30:01.390,0.4664232851180831,0.06819600409527267,0.02794006445087814,0.07389040534817504,0.2854719686744325,-0.1878727216577144,-0.2117283566343908,0.1736579945328243,0.7776071449533073,0.1769539028223506,0.154455204296629,0.6300088187751307,0.1555474361240808,0.1262985119966094,0.04884040984294381,0.4324128481508689,0.005444259799367462,0.004406477966777794,-0.3053884239256626,0.2268855799296977,807.0695970695971,791.7582417582418,793.7728937728938,830.4395604395604,858.2417582417582,-0.616760,0.100891,0.772461,1.652374,-3.529053,-1.405640,1,1,1,1,1,80.000000
2023-09-08 14:30:02.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:30:02.390,0.5036378868643244,0.1721763067475866,-0.1957017403875989,0.1572757165005997,0.4498145234385742,-0.1914904612697645,-0.4239964039264543,0.3004862077632953,0.7731365867386666,0.07010238789152369,0.2040515697043049,0.32803380041367,0.1746517210840491,0.06951432958207247,-0.0008697714939857685,0.367438977295768,-0.03970005080070418,-0.118841756714862,-0.2423344456473295,0.2217957964425961,785.7142857142858,801.4285714285714,796.5934065934066,826.4102564102565,940.0366300366301,-0.629761,0.113403,0.762085,1.996307,-1.921539,-0.388794,1,1,1,1,1,80.000000
2023-09-08 14:30:03.390,0.5036378868643244,0.01209756993838252,-0.1737405700510739,0.1572757165005997,0.4498145234385742,-0.3901028196452711,-0.474846214322672,0.3004862077632953,0.7731365867386666,-0.1851785968933798,0.1984481456504709,0.32803380041367,0.1746517210840491,-0.2591659635650594,-0.2388487723425516,0.367438977295768,-0.03970005080070418,-0.446326076238354,-0.371211700572242,0.2217957964425961,791.3553113553114,781.2820512820513,798.6080586080586,835.2747252747253,814.7252747252747,-0.622314,0.104858,0.753052,1.921539,-1.772003,-0.037384,1,1,1,1,1,80.000000
2023-09-08 14:30:03.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:30:04.393,0.1878637847487897,-0.03156626756481933,-0.04288930562183994,0.4422843193319719,0.3220618920450851,0.1800001801758307,-0.1826489060912667,0.2536698714924375,0.49990098068613,0.03278543636113563,-0.09894527594516213,0.1194310962029554,0.2923093375361276,-0.04389525031317482,-0.2693418844285242,0.3052885516162983,0.3710108026207514,-0.2276091185688835,-0.2546456221137608,0.5201844662389341,779.2673992673992,789.3406593406594,793.3699633699634,841.3186813186813,730.5128205128206,-0.655151,0.102356,0.743164,1.181335,4.538422,-3.618774,1,1,1,1,1,80.000000
2023-09-08 14:30:05.390,0.1477514517089866,0.2126882528360997,0.1449743591057825,0.3599176584521761,0.3847473415746947,0.2168486992991748,0.1123096010503905,0.1746821749491517,0.49990098068613,0.09636349890230947,-0.04588526756907975,-0.02038546212621704,0.3083571402843381,0.03648268415445819,-0.0390271892343002,0.3299430485027031,0.4095483417690204,-0.182778529252502,-0.1688405154875375,0.5648526733479201,823.1868131868132,795.3846153846154,790.5494505494506,817.5457875457876,840.1098901098901,-0.637146,0.106079,0.739563,2.138367,-1.712189,-0.844879,1,1,1,1,1,80.000000
2023-09-08 14:30:06.390,0.4714233716610937,0.07153417462244059,0.0452304114657477,0.3599176584521761,0.5186523007111906,-0.04889714271124206,0.1118457341968323,0.1746821749491517,0.4294319555600797,0.0929089623343176,0.1564862862390874,-0.02038546212621704,0.5416660568284036,0.1738353817178333,0.1876794516819108,0.3299430485027031,0.5191797319241805,-0.139151729919912,0.1170134409690582,0.5648526733479201,788.9377289377289,801.8315018315019,791.3553113553114,823.1868131868132,835.6776556776557,-0.621338,0.110779,0.761108,1.772003,-6.130981,-0.381317,1,1,1,1,1,80.000000
2023-09-08 14:30:07.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:30:07.390,0.445141531968743,0.08965318114210705,0.2753172900426075,0.6845485893947945,0.4316041977627346,-0.002194923605949822,0.06897683986307888,0.1480015766618138,0.6218857352534806,0.2464822004374022,0.1757737616098148,0.6189621751422308,0.4501099270468589,0.1921279704520819,0.07764275068753124,0.6338707836420285,0.5700559483057674,0.002076938240032121,-0.05759584896866684,0.8125257356680307,787.7289377289378,796.5934065934066,801.4285714285714,810.2930402930403,817.948717948718,-0.598877,0.128784,0.784424,2.527161,-2.706604,-0.792542,1,1,1,1,1,90.000000
2023-09-08 14:30:08.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:30:08.397,0.3359387191739026,0.4117243601852063,0.339799984114331,0.5693437559394151,0.1799738889646368,0.3283028575260173,0.08570275626547399,0.04865006232859979,0.4672589091408668,0.3109764344030592,0.08860656523049248,0.460975483978788,0.4382295876758229,0.368214780121446,0.1230578472981839,0.8018975513966657,0.6585756168479772,0.2522920520147491,-0.1657986231143795,0.8147134672171994,804.2490842490843,809.0842490842491,804.6520146520147,812.3076923076924,894.908424908425,-0.616699,0.117371,0.762756,1.973877,-3.379517,-0.366364,1,1,1,1,1,90.000000
2023-09-08 14:30:09.390,0.3359387191739026,0.4599512150846819,0.1496611109041103,0.5693437559394151,0.1799738889646368,0.3742181458241707,0.08616773072577098,0.04865006232859979,0.4672589091408668,0.5176701605476144,0.2208813468908545,0.460975483978788,0.4382295876758229,0.01974826288707241,-0.1024962249876506,0.8018975513966657,0.6585756168479772,-0.275524671281774,-0.2710695919855585,0.8147134672171994,796.996336996337,795.3846153846154,793.3699633699634,789.7435897435897,733.3333333333334,-0.609924,0.121948,0.771790,2.220612,-2.586975,-0.740204,1,1,1,1,1,90.000000
2023-09-08 14:30:09.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:30:10.395,0.02620704782019176,0.1813471077658629,0.1029625357959542,0.213256801544972,0.2412619260472152,0.1914776165618076,0.07934570736661842,0.3705480955154594,0.4434788244171417,0.4495826777523741,0.272917582856101,0.4024211085088358,0.1237238192335626,0.006050627986925627,0.0007519642904751131,0.3396434872201728,-0.04499637534450948,-0.08015937232973584,-0.08966921508768745,0.04593659327159701,797.3992673992674,796.1904761904763,798.2051282051282,806.2637362637363,871.5384615384615,-0.619080,0.114807,0.771362,1.188812,-2.347717,-1.472931,1,1,1,1,1,90.000000
2023-09-08 14:30:11.390,0.2288750564699131,0.289895765420124,0.2184477706325201,0.2667359256592276,0.3204274186625963,0.2693373101578417,0.0831489917116556,0.5820257827955695,0.242611457115384,0.2528000907046701,0.1744447994930028,0.4603220017156482,0.5080673153488384,0.05167080716622668,-0.00162055127694233,0.4481866137152812,-0.1155466339786378,-0.02014168551224154,-0.1645218614840115,0.1663733411255656,786.9230769230769,796.1904761904763,789.7435897435897,805.8608058608058,792.5641025641025,-0.612854,0.119019,0.770203,2.444916,-3.820648,-1.315918,1,1,1,1,1,90.000000
2023-09-08 14:30:12.397,0.4693743363991045,0.1366619607872556,0.2528085959039507,0.2803772865947399,0.375728019838775,-0.04364746104006704,-0.3074954587821539,0.4521987924284504,0.4729391507796715,0.2536601332263534,0.07480403164767929,0.5401209483606724,0.4249797592103992,-0.03653130698987554,-0.1529816818913909,0.38047397788382,-0.1733246999613163,-0.2684366708978632,-0.3448675195548714,0.2074196372911034,807.0695970695971,801.8315018315019,799.8168498168499,796.1904761904763,638.2417582417582,-0.616516,0.115295,0.768311,1.719666,-3.170166,0.052338,1,1,1,1,1,90.000000
2023-09-08 14:30:12.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:30:13.390,0.4687518674772809,0.1034800944402835,-0.2186062219904448,0.6914565330956924,0.528959552681841,0.1510870954949669,-0.4262477870723236,0.7754725294110781,0.500068842203208,0.01820018918355676,0.04822523303788983,0.6035980517419476,0.2622087860980916,-0.09425017185040221,0.1664292280360519,0.4285447988929774,-0.2989850956516312,-0.255444272669592,-0.1386042718318336,-0.06251144265541589,783.2967032967033,790.5494505494506,795.7875457875458,789.3406593406594,778.0586080586081,-0.607300,0.127930,0.780212,3.566437,-3.693542,-0.485992,1,1,1,1,1,90.000000
2023-09-08 14:30:14.397,0.1246742522409697,0.06504945992255248,-0.18211569680307,0.3752347289678756,0.1666410013840342,0.2949877817566449,-0.04892159699394066,0.5008761407339906,0.5211637108479367,0.3836784984009005,0.1994001987379893,0.6040297708276202,-0.0394777128351108,-0.05765325429447311,0.2318487175422868,0.2866006236659509,-0.2171942697886515,-0.1070896036899188,-0.1744082111363071,-0.007363212699692929,781.2820512820513,784.5054945054945,792.967032967033,766.7765567765568,881.6117216117217,-0.599731,0.128601,0.789185,2.542114,-4.598236,0.657959,1,1,1,1,1,90.000000
2023-09-08 14:30:15.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:30:15.390,0.1435375622540377,-0.07756586376999551,-0.3817822898210391,0.4398201850392756,0.3949394005952575,0.1394291412647778,-0.07171986613706496,0.7001330175349747,0.6041320312275841,0.4071632037273538,0.2558448733519793,0.7072897848554691,-0.001155567579895864,-0.04974262775555422,0.1223261592382782,0.3116761429078589,-0.1014168398453394,-0.0240077056794886,-0.1473170403641729,-0.0692986348650049,805.8608058608058,797.3992673992674,801.025641025641,803.8461538461539,594.3223443223443,-0.593323,0.133911,0.780212,1.914062,-3.043060,-0.702820,1,1,1,1,1,90.000000
2023-09-08 14:30:16.397,-0.06799757331528734,-0.0476437992899798,-0.249312217239198,0.3317353275460506,0.6019636227763469,-0.06583746414373112,-0.03370025599834675,0.9197536921599241,0.5609885047623482,0.3352415419922162,0.2405333527251075,0.62682001472078,0.07209036134579801,0.150421638928092,0.122101648132983,0.2854559167309688,-0.1203149467888406,0.07665974624614755,-0.07820376601155526,-0.1907580988326322,784.9084249084249,790.5494505494506,782.893772893773,767.1794871794872,684.5787545787546,-0.596680,0.124390,0.775208,2.100983,-3.656158,-0.874786,1,1,1,1,1,90.000000
2023-09-08 14:30:17.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:30:17.390,0.1347689429192955,0.1447851221363342,0.102363399452983,0.3385236921103303,0.1061342138852656,0.008709209412328948,0.05424689205598807,0.5703358974354079,0.280552767148877,0.3461987854557149,0.3364200861834382,0.6700174130926183,0.3063673636398676,0.3010760332893094,0.2636177546633368,0.271892257421829,-0.2121757947495339,-0.0319548918197519,0.2660001710871924,0.09931776561527372,795.3846153846154,793.3699633699634,792.5641025641025,781.2820512820513,651.5384615384615,-0.599731,0.121887,0.773987,1.472931,-3.282318,0.568237,1,1,1,1,1,90.000000
2023-09-08 14:30:18.400,0.1462327543133781,0.3205246726988268,0.1877509812246918,0.3385236921103303,0.1013800604535637,-0.02998127561061823,0.03227054520998021,0.5703358974354079,0.2686655393021875,0.2207137645244959,0.385224016273216,0.6700174130926183,0.3192789294004172,0.4438390891744317,0.4850732210181523,0.271892257421829,-0.1873382663368464,0.001346531143692737,0.4927146863043301,0.09931776561527372,790.5494505494506,798.6080586080586,792.5641025641025,757.9120879120879,635.8241758241759,-0.601929,0.130127,0.789185,2.086029,-3.783264,-0.844879,1,1,1,1,1,85.000000
2023-09-08 14:30:19.390,0.1931108674322909,-0.04109547820832427,-0.2259316306055831,0.1793611780490507,0.3438293654910937,-0.03713921791622071,-0.2027294318721094,0.3640221207821733,0.1899086837284195,0.2519136200705093,0.3295143979880141,0.3071086656925331,0.247935114666907,0.1794370131147612,0.3082601145885461,0.3608031749648327,-0.2464006135101968,-0.04845261022814262,0.1671671449849097,0.001316820606239494,785.3113553113553,793.3699633699634,788.9377289377289,754.2857142857143,751.8681318681319,-0.593506,0.132263,0.782654,1.764526,-3.753357,-0.171967,1,1,1,1,1,85.000000
2023-09-08 14:30:20.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:30:20.397,-0.001458863044383405,0.02345650535981443,-0.3009750450966469,-0.1921285330729398,-0.2350888630857043,-0.2097239679385549,-0.06237110604180142,0.04056456383042244,0.2577543517490812,0.3277970113833524,0.2788195635518015,0.4047162257130006,0.2415214950921072,0.2335443408117019,0.3056569996369006,0.3949173368423016,-0.217761989757987,0.06002096163099084,0.2649244039337135,-0.08041507357061879,793.7728937728938,788.9377289377289,790.1465201465202,748.6446886446887,719.6336996336996,-0.593079,0.133850,0.786560,1.667328,-3.334656,-1.128998,1,1,1,1,1,85.000000
2023-09-08 14:30:21.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:30:21.390,-0.3775805264765636,0.3948871941587335,0.2205363583604679,-0.1965943243362739,-0.4209789981722133,0.02494188643805712,0.1997284623889977,0.08433135757058675,0.2425549194557791,0.2143149420720556,0.2164625660562123,0.2295721674187698,0.2904127028289735,0.04946517950811073,0.3775301117636868,0.5129337431159708,-0.1894570270512759,-0.002867365863525316,0.3448767995734602,-0.09971754773759138,790.1465201465202,792.1611721611722,794.5787545787546,767.985347985348,782.893772893773,-0.599426,0.141235,0.820312,9.390869,2.422485,4.329071,1,1,1,1,1,85.000000
2023-09-08 14:30:22.396,-0.3775805264765636,0.6478905575218354,0.2067697319434492,-0.1965943243362739,-0.4209789981722133,0.169231480564513,0.07686415623121103,0.08433135757058675,0.2425549194557791,0.3102625618507689,0.1852378935913996,0.2295721674187698,0.2904127028289735,0.1935834973623783,0.04923032647043139,0.5129337431159708,-0.1894570270512759,-0.001340864720466589,-0.08105746074279591,-0.09971754773759138,790.952380952381,798.2051282051282,801.8315018315019,775.2380952380953,655.9706959706959,-0.590576,0.156860,0.779297,-3.656158,-3.835602,5.158997,1,1,1,1,1,85.000000
2023-09-08 14:30:23.390,0.9129628743944637,0.4009550510665252,-0.2759785736389857,0.730561673184045,0.598578726316372,-0.01139635478834945,-0.2732981475308548,0.5454124649353788,0.5638507910880982,0.2771493202017835,0.1487339407687883,0.4843324430941797,0.1559833104539816,0.1305302116377478,0.1415007835979426,0.3903801133515473,-0.2083118645322374,-0.1739753392157308,0.01470480986609331,-0.1425616638390844,787.3260073260074,792.1611721611722,800.2197802197802,750.6593406593407,727.2893772893773,-0.604065,0.164551,0.770081,2.975769,-2.975769,-1.114044,1,1,1,1,1,85.000000
2023-09-08 14:30:24.390,0.3948328977190476,0.2052605739036102,-0.2964830904796024,0.393803479494396,0.3436734889681249,0.003931940842324361,-0.122095353163817,0.3507347893331028,0.5975012862453208,0.2252545562845346,0.3236053275679249,0.6155769101675584,0.1958306673069461,0.08775245767340122,0.1987466405230752,0.3718742821905917,-0.4034249510554017,-0.2091443693283371,-0.005583184437857741,0.07946715367877696,766.7765567765568,783.6996336996338,787.7289377289378,758.7179487179487,815.1282051282052,-0.599670,0.156677,0.774963,1.846771,-3.970184,0.336456,1,1,1,1,1,85.000000
2023-09-08 14:30:25.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:30:25.389,0.6833088987890183,0.5758572558539373,-0.5344813776064633,0.5083199038844761,0.2198995504690657,0.2114985634327624,-0.04122478902166259,0.2633546546129146,0.5035557711304913,0.5928470202121457,0.4523101716333344,0.6315450653921122,0.2921592419500412,0.2971369219394442,0.3105957080690488,0.4822132776784253,-0.2709855653344664,0.1568411075993593,0.07272720000990147,0.08526332166490221,795.7875457875458,796.1904761904763,793.3699633699634,796.1904761904763,942.0512820512821,-0.594971,0.149780,0.773071,1.547699,-3.858032,-1.009369,1,1,1,1,1,85.000000
2023-09-08 14:30:26.390,1.003017936704283,0.2804376424508861,-0.2101510186562126,0.779295872022063,0.09100230104798637,0.1839861652996865,0.06140615918970078,0.2211924571083351,0.4485328383174928,0.6704510977151167,0.4610031869874637,0.567439209805446,0.4340460491482823,0.2831903695726569,0.3749713248177333,0.6369465246467968,-0.1812639450258904,0.3023415232025741,-0.002216510141651231,-0.1528096147394086,788.5347985347986,794.981684981685,798.6080586080586,767.5824175824176,718.4249084249085,-0.602356,0.141907,0.772095,1.428070,-3.185120,-1.173859,1,1,1,1,1,85.000000
2023-09-08 14:30:27.390,0.3045697379138262,0.1912157748759492,-0.3327025660678737,0.4769872565269092,0.5590750676532616,0.02507219296060115,-0.2011265887233371,0.6255966516325002,0.4210285416192133,0.4218394054332409,0.2992622438240611,0.4526220659920388,0.3625079475845842,0.1216593786687553,0.2003685446025871,0.5179405420970651,-0.2376546952052645,-0.1196422574092409,-0.002268790406358768,0.06079633425689102,799.4139194139194,801.8315018315019,795.7875457875458,769.5970695970697,726.8864468864469,-0.595764,0.152100,0.782532,1.652374,-3.416901,-1.241150,1,1,1,1,1,85.000000
2023-09-08 14:30:27.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:30:28.398,0.3299466695829713,0.5884730531033122,-0.1714073636344933,0.7438034284892385,0.4785705946236298,0.3162014447361607,-0.2238573999875424,0.6447765772441322,0.3517404681225052,0.2929491904927217,0.5255742320080696,0.3479129962846241,0.3937289945989585,0.2076271178136543,0.3033418315997483,0.5662897868386537,-0.1120100404153951,-0.02699926338601355,0.3002190505677351,0.11641061977697,801.025641025641,794.981684981685,805.0549450549451,810.6959706959707,1029.89010989011,-0.598694,0.151367,0.766357,2.071075,-3.087921,1.263580,1,1,1,1,1,85.000000
2023-09-08 14:30:29.390,0.5183911838661242,0.4828890975213401,0.1829217167000222,0.7905209735395795,0.6130295055187457,0.253886783768042,-0.02079768474147474,0.3718924650295324,0.6146206839693037,0.2999500027917475,0.5468591583618053,0.218194522908937,0.1584115040247043,0.08070003882824339,0.1701214386223577,0.5759837747318759,-0.07023080773499558,-0.2052584573689401,0.0062415509348216,0.01580311964908335,802.6373626373627,799.0109890109891,801.4285714285714,798.6080586080586,639.8534798534798,-0.599976,0.158813,0.768372,2.205658,-3.274841,-0.231781,1,1,1,1,1,85.000000
2023-09-08 14:30:30.393,0.2407609217484713,-0.1326773850273929,-0.01075440785220472,0.4508935241303764,0.3536159382716719,-0.2115172258005597,-0.02735154740559332,0.4226495616682294,0.5833371706231407,0.06931276880101774,0.149704162196874,0.3685395192585283,0.3252705051132169,-0.01657151214106038,-0.08069403487273116,0.5318827509848743,-0.00312152366884699,-0.4402315026485165,-0.4165600210155708,-0.0006881387977090364,799.8168498168499,803.4432234432235,796.5934065934066,816.7399267399268,703.1135531135532,-0.597595,0.160095,0.780212,2.183228,-3.372040,-0.456085,1,1,1,1,1,85.000000
2023-09-08 14:30:31.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:30:31.394,-0.3676121332872204,0.01639833593777985,-0.2175547875529738,0.1374730436822885,0.1247135546420587,-0.3222573930216924,-0.1846163856879265,0.5419507055580177,0.2517401667907576,-0.02745546920742307,0.1529215062277055,0.2960733896776676,0.3699392862472844,-0.2223393070996146,0.007641208925443896,0.376777130145528,-0.01881838512480376,-0.5313414877915333,-0.2683205417929022,-0.0236690496558826,790.5494505494506,799.8168498168499,792.5641025641025,808.6813186813187,958.974358974359,-0.606689,0.156006,0.771790,2.512207,-2.415009,-2.257996,1,1,1,1,1,85.000000
2023-09-08 14:30:32.395,0.595908371029986,0.2218236823533367,-0.2464734963585131,0.2704702609525876,0.1960562218157048,-0.3426439114310646,-0.2856958448523904,0.6441426468602225,0.2283448546614674,0.01611503663332348,-0.05488558889751297,0.1766967550982405,0.1464921465933769,-0.1351820811133656,-0.04825685801521154,0.2602182035672432,-0.1974186218684212,-0.4843516193551928,-0.2522814033380832,-5.881868353554033e-05,788.9377289377289,792.1611721611722,796.5934065934066,818.7545787545788,954.1391941391942,-0.607117,0.146484,0.760376,2.385101,-2.153320,-0.254211,1,1,1,1,1,85.000000
2023-09-08 14:30:33.390,0.9982842954588922,0.06801865747204888,-0.1804491198915765,0.9432214464543437,0.1616562834629637,-0.1975014010604883,-0.1259105676687163,0.3935871995417492,0.3583887699145973,-0.0710041818092905,-0.1599114861736681,0.3267403159259749,0.2267764478473745,-0.2147266371141716,-0.1537304438853417,0.5378274536929962,-0.02518325867603978,-0.4105606448189729,-0.5199479637190292,0.3332405771840714,816.3369963369963,788.9377289377289,795.3846153846154,825.2014652014652,730.9157509157509,-0.599365,0.148743,0.767334,2.564545,-2.429962,-0.882263,1,1,1,1,1,85.000000
2023-09-08 14:30:33.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:30:34.389,1.233127878650288,0.07050272529851946,-0.2083187312588756,1.019552673488602,0.2277295213695094,-0.01317143459141002,-0.1523739776153514,0.4377522263774433,0.2304847457028257,0.1766158855091387,0.04912379375663716,0.2999038438872146,0.3280374466601793,-0.2412345507105076,-0.2052957857684662,0.5365664220015472,0.0802652718966029,-0.29320146562984,-0.4597724663609939,0.315747568754454,796.996336996337,801.025641025641,793.7728937728938,815.934065934066,896.5201465201466,-0.600342,0.168152,0.781555,2.646790,-2.908478,-1.779480,1,1,1,1,1,85.000000
2023-09-08 14:30:35.390,0.473464714317252,0.3380047348892981,-0.09371132081222755,0.4508529582453562,0.2574228166120554,0.01322600424164854,-0.06126817759921927,0.2519700324750823,0.6009781242206439,0.2866163267943835,0.09589801858051132,0.570944297121182,0.2278711357303463,-0.2509233719537083,-0.1786092964516614,0.4448430490170953,0.01723714723965076,-0.3736041716635091,-0.5633184943878461,0.1803288330296524,794.1758241758242,791.7582417582418,791.7582417582418,820.7692307692308,835.2747252747253,-0.614868,0.157837,0.775757,1.532745,-3.581390,-0.388794,1,1,1,1,1,85.000000
2023-09-08 14:30:35.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:30:36.392,0.4190049963586488,0.4469186969335317,-0.1900493134919961,0.2962902137847761,0.3555759471518071,-0.0829617777589695,-0.12098225314248,0.1175060784301539,0.5653295477101667,0.265929314015268,0.0470827352306103,0.5486494569170023,0.2351203646160054,-0.09128075910456693,-0.03731424652119802,0.4785804581155784,-0.005238720068339038,-0.433141231660748,-0.4322029655839413,0.3331189132526998,800.6227106227107,801.8315018315019,794.1758241758242,817.948717948718,775.2380952380953,-0.615051,0.111450,0.761597,1.592560,-0.448608,-3.244934,1,1,1,1,1,85.000000
2023-09-08 14:30:37.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:30:37.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 14:30:37.389,0.05026892241430318,0.5676284162414431,-0.3001423966720049,0.1833168951813335,0.2757852397883334,0.1196141710750205,-0.1534208254756506,-0.008332827018287156,0.09873398425572733,0.1622955496201261,0.04227798385311605,0.4095499467839278,0.2966213203701518,-0.06117221207658623,0.03601602771966989,0.3991987216134498,-0.02623889991304799,-0.3215537949857888,-0.5251799246047703,0.3916830545264722,797.8021978021978,787.3260073260074,801.025641025641,847.3626373626374,978.7179487179487,-0.656982,0.090088,0.739685,2.205658,-3.977661,1.644897,1,1,1,1,1,85.000000
2023-09-08 14:30:37.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 14:30:38.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 14:30:38.389,-0.3600101541060086,0.4381897648558589,-0.1410822688079841,0.1833168951813335,0.09576600165327583,0.03901974906403184,-0.08958952530368536,-0.008332827018287156,0.520844660197726,-0.03827308244244185,-0.002894117474162794,0.4095499467839278,0.7641716491432674,-0.147227932146538,-0.002480881433906812,0.3991987216134498,0.7161427166973516,-0.32218867704799,-0.5962913345848003,0.3916830545264722,793.3699633699634,786.9230769230769,788.9377289377289,827.6190476190476,793.7728937728938,-0.646118,0.127075,0.751587,1.674805,-3.147736,-0.762634,1,2,1,1,2,80.000000
2023-09-08 14:30:39.389,0.9857159484607509,0.2039312495272538,0.2916189998387834,0.3002158106442613,0.7824198005256914,0.3484703178061007,-0.121325914430335,0.4477810214906876,0.8417457105056493,0.6457519442066225,0.09317652903000746,0.4726865997532055,0.7799262378238865,1.124214130557265,0.9755329390775871,0.6590494800485527,0.572324307744991,1.243377945345641,1.119442723806706,0.6844639378599178,799.0109890109891,797.8021978021978,796.1904761904763,836.8864468864469,975.4945054945056,-0.621887,-0.019348,0.769714,1.375732,-3.910370,-2.631836,1,1,1,1,1,80.000000
2023-09-08 14:30:40.389,1.300317622005775,0.2752778449784049,0.09017402048715505,0.3075393966979272,1.022652376511229,0.226590656490661,-0.1171341050487235,0.5047759222679528,0.8028256911508942,0.760829594000073,0.3289119570375834,0.4478719203966938,0.6583532678620824,0.9380647042786688,0.8628807686168073,0.7089314140906476,0.260534378643908,0.936304231869208,0.8318798661584859,0.5641047985288636,809.0842490842491,785.3113553113553,810.2930402930403,830.8424908424909,890.8791208791209,-0.648560,0.046265,0.773560,3.319702,-3.372040,3.813171,1,1,1,1,1,80.000000
