TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-13 19:27:14.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-13 19:34:30.991,0.6503332395262389,0,0.1338474097249427,0.6982619597079914,0.7599486739398773,0,0.1042591372625075,0.766620667145499,0.6530138473601518,0,0.1685828111710912,0.6300006522107565,0.3678725356992147,0,0.6658373249976564,0.4342908298884693,0.2959082551108654,0,0.5241295128517597,0.2737715915489557,764.3589743589744,1193.479853479854,800.2197802197802,770.8058608058608,728.0952380952381,-0.375488,0.158020,0.903259,2.033691,-2.871094,0.022430,1,1,4,1,1,20.000000
2023-09-13 19:34:31.996,0.515237541673749,0,0.1721778755788462,0.8020239596366727,0.7210848106887379,0,0.02628206725530277,0.9153210491010529,0.6517295426654629,0,0.3630768478380689,0.310120976833616,0.3806830227450634,0,0.640973909593044,0.4491831668463614,0.2723898912197102,0,0.5139294533516555,0.3414354126231746,819.1575091575091,47.94871794871795,779.2673992673992,810.6959706959707,964.6153846153846,-0.366455,0.164490,0.901611,2.385101,-3.401947,-0.321503,1,1,4,1,1,20.000000
2023-09-13 19:34:32.996,0.3127569186277071,0,0.07130557290124033,0.4942940331720856,0.3363796908294493,0,0.1316871113112452,0.468758263774913,0.4539519446238514,0,0.4630347914993464,0.3388526304524992,0.392027674563892,0,0.669182840394935,0.4312214529401375,0.09033777530010352,0,0.4069490530534955,0.1999956937528259,814.3223443223443,1589.56043956044,793.3699633699634,802.6373626373627,711.978021978022,-0.363770,0.163330,0.903625,2.100983,-2.848663,-1.016846,1,1,4,1,1,20.000000
2023-09-13 19:34:33.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:34:33.990,0.8831075418230308,0,0.2357834478376551,0.4102714366709167,1.013013079605117,0,0.2681514225899766,0.108392534243054,0.6552595979643676,0,0.3419191824444432,0.1905645748223679,0.2839881761858016,0,0.6846213048685467,0.2531854712593851,0.03766183402054907,0,0.5601447845841604,0.1165113119255706,797.3992673992674,1304.688644688645,796.1904761904763,792.5641025641025,724.8717948717949,-0.377747,0.159485,0.899658,1.674805,-3.955231,-0.201874,1,1,4,1,1,20.000000
2023-09-13 19:34:34.998,1.163502628871342,0,0.344334359413007,0.4102714366709167,1.314193096553072,0,0.2590860296622497,0.108392534243054,0.5851821233055978,0,0.2750268178924717,0.1905645748223679,0.2267668018459972,0,0.7574603525867176,0.2531854712593851,0.08844502236000525,0,0.6031470088882048,0.1165113119255706,837.2893772893773,1637.509157509158,792.967032967033,833.6630036630037,883.2234432234433,-0.373535,0.164490,0.897949,1.973877,-3.805695,-0.553284,1,1,4,1,1,20.000000
2023-09-13 19:34:35.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:34:36.001,1.163502628871342,0,0.3172882717247065,1.135630628633848,1.314193096553072,0,0.06212329963412466,1.078367148166994,0.5851821233055978,0,0.0945893392696702,0.648547040650352,0.2267668018459972,0,0.6951874534945398,0.4267340204750449,0.08844502236000525,0,0.3379052552596103,-0.008686161532221265,821.5750915750916,1589.56043956044,792.1611721611722,799.8168498168499,807.0695970695971,-0.367004,0.168274,0.896606,2.654266,-3.790741,-1.293488,1,1,4,1,1,20.000000
2023-09-13 19:34:36.990,0.8923295294887685,0,0.2736006051121012,0.6924097995330237,0.7650936881526016,0,0.155901700411329,0.8094487980174828,0.4330531378946992,0,0.08760556722411091,0.4585975418179846,0.5508427041913376,0,0.8237372171634135,0.4506977317078861,0.2261949425173991,0,0.4642141558209004,0.1927754817568836,792.5641025641025,1290.18315018315,798.2051282051282,784.1025641025641,724.0659340659341,-0.364746,0.156738,0.906189,1.929016,-3.723450,-0.403748,1,1,4,1,1,20.000000
2023-09-13 19:34:37.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:34:38.002,0.7101264333499325,0,-0.1821370158704119,0.5638897676749692,0.5835670304395274,0,-0.08388894217727234,0.7044125586001033,0.4559269264323961,0,0.4960534484596964,0.4930088929842425,0.4502968202238949,0,0.7960035964073945,0.3436423075813981,0.2076968663222379,0,0.3892843843867005,0.208047335094203,829.2307692307693,64.87179487179488,786.5201465201466,828.4249084249085,846.959706959707,-0.369507,0.154602,0.907104,2.317810,-1.854248,0.807495,1,1,4,1,1,20.000000
2023-09-13 19:34:38.990,0.4376858474001695,0,-0.322846980427788,0.172071504448811,0.1739031750807045,0,-0.04185977878063519,0.4254985234437388,0.2288331355665207,0,0.6865528207144376,0.0620983238713558,0.3204426521637801,0,0.7734529621759969,0.3721767655134241,0.09920948666780791,0,0.4455927319436264,0.2603795828477937,731.7216117216118,1465.860805860806,801.025641025641,724.0659340659341,810.6959706959707,-0.371033,0.159241,0.898376,1.719666,-4.224396,-0.732727,1,1,4,1,1,20.000000
2023-09-13 19:34:39.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:34:39.997,0.4376858474001695,0,-0.2734771310817617,0.172071504448811,0.1739031750807045,0,-0.1558216140780019,0.4254985234437388,0.2288331355665207,0,0.3547033755167701,0.0620983238713558,0.3204426521637801,0,0.8756343078240585,0.3721767655134241,0.09920948666780791,0,0.7222174552550902,0.2603795828477937,772.014652014652,976.3003663003664,798.6080586080586,770,697.0695970695971,-0.368591,0.159607,0.900696,1.772003,-3.364563,-0.381317,1,1,4,1,1,20.000000
2023-09-13 19:34:40.994,0.3571333672151453,0,0.0348336957928285,0.172071504448811,0.08245405340536438,0,0.064537793796415,0.4254985234437388,0.1554860613455649,0,0.4139373246487241,0.0620983238713558,0.5827198272306635,0,0.8509500561853486,0.3721767655134241,0.09064116425955528,0,0.6006463287523892,0.2603795828477937,806.6666666666667,1271.245421245421,795.7875457875458,809.0842490842491,1044.395604395604,-0.373596,0.162720,0.898804,2.407532,-3.439331,-1.001892,1,1,4,1,1,20.000000
2023-09-13 19:34:41.995,0.3212599996100501,0,0.1389130151589889,0.3314319660449379,0.02188328471086573,0,-0.0474332074462783,0.3793456266082643,0.199762096564262,0,0.04771153327215592,0.5756782559832233,0.5582687675069774,0,0.665777451859509,0.4939719434921689,0.04102181255156662,0,0.4233692926975622,0.179074671831418,784.1025641025641,1236.593406593407,795.3846153846154,768.7912087912088,716.8131868131868,-0.371765,0.159180,0.902039,1.988831,-3.558960,-0.373840,1,1,4,1,1,20.000000
2023-09-13 19:34:42.995,0.06513411905619292,0,-0.0002181339857600244,-0.01349202519434642,0.1532608132282853,0,-0.03731477740881452,0.1889027059616227,0.4160495343769655,0,0.06113415529700915,0.1933131284236605,0.4796676765152795,0,0.6187416897826131,0.3710649423850674,-0.02633699528012539,0,0.4232953869496499,0.09497052518902011,767.5824175824176,192.1978021978022,787.3260073260074,782.893772893773,860.2564102564103,-0.365051,0.161804,0.898743,2.078552,-3.536530,0.142059,1,1,4,1,1,20.000000
2023-09-13 19:34:43.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:34:43.990,-0.02341814214397382,0,0.1296077400020629,-0.01170143153402503,0.2687798484449669,0,-0.03526042327398837,0.08195939916310582,0.3770262908313585,0,-0.01498946623325832,0.1537363762501796,0.4976456839382432,0,0.8066704966785788,0.3820408575312859,-0.1025601896225617,0,0.4292261048849138,0.002337165798987829,749.047619047619,168.4249084249084,780.4761904761905,759.5238095238095,690.6227106227107,-0.361206,0.166931,0.905701,2.355194,-4.366455,0.538330,1,1,4,1,1,20.000000
2023-09-13 19:34:44.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:34:44.998,-0.05789166048637972,0,0.02242270898686874,-0.2591798924959128,0.2615919806753665,0,-0.2367846071348962,0.21295706990301,0.2490511886507193,0,-0.04972673503927,0.1537363762501796,0.5178023777526458,0,0.8242735655412,0.4316634681292804,-0.09614487101051582,0,0.4100514522989608,-0.05474627961601493,770.4029304029305,709.1575091575091,787.7289377289378,774.0293040293041,682.967032967033,-0.359497,0.161316,0.904968,1.009369,-3.401947,-0.433655,1,1,4,1,1,20.000000
2023-09-13 19:34:45.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:34:45.994,-0.05789166048637972,0,-0.3426096604390794,-0.2591798924959128,0.2615919806753665,0,-0.4021297534644315,0.21295706990301,0.2490511886507193,0,0.1797136043673217,0.1537363762501796,0.5178023777526458,0,0.8644804859157565,0.4316634681292804,-0.09614487101051582,0,0.4943402422076706,-0.05474627961601493,751.8681318681319,35.45787545787546,813.1135531135532,764.3589743589744,783.6996336996338,-0.359741,0.166199,0.902283,2.601929,-3.461761,-0.358887,1,2,4,1,2,20.000000
2023-09-13 19:34:46.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:34:46.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:34:46.994,-0.05789166048637972,0,-0.1125381057514402,-0.2591798924959128,0.2615919806753665,0,-0.3447053665302974,0.21295706990301,0.2490511886507193,0,0.2550057371335978,0.1537363762501796,0.5178023777526458,0,0.6756228000080983,0.4316634681292804,-0.09614487101051582,0,0.443252734189882,-0.05474627961601493,767.5824175824176,472.6373626373626,781.6849816849817,767.985347985348,889.6703296703297,-0.354797,0.168030,0.903259,2.018738,-3.252411,-0.919647,1,2,4,1,2,20.000000
2023-09-13 19:34:47.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:34:48.002,-0.05789166048637972,0,-0.06097715253026028,-0.2591798924959128,0.2615919806753665,0,-0.2389237707199615,0.21295706990301,0.2490511886507193,0,0.2272267525466703,0.1537363762501796,0.5178023777526458,0,0.8160315797305886,0.4316634681292804,-0.09614487101051582,0,0.4240147083854331,-0.05474627961601493,722.0512820512821,358.2051282051282,794.1758241758242,724.4688644688645,559.6703296703297,-0.349121,0.170227,0.910400,1.981354,-4.254303,-0.800018,1,2,4,1,2,20.000000
2023-09-13 19:34:48.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:34:48.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:34:48.991,-0.05789166048637972,0,0.1815868780078052,-0.2591798924959128,0.2615919806753665,0,-0.08548301916524982,0.21295706990301,0.2490511886507193,0,0.1484782831357108,0.1537363762501796,0.5178023777526458,0,0.741197875351843,0.4316634681292804,-0.09614487101051582,0,0.4122836908573721,-0.05474627961601493,770.4029304029305,37.87545787545788,781.6849816849817,780.0732600732601,627.7655677655678,-0.356201,0.169006,0.905640,2.018738,-3.491669,-1.398163,1,2,4,1,2,20.000000
2023-09-13 19:34:49.991,-0.05789166048637972,0,0.05703378032546828,-0.2591798924959128,0.2615919806753665,0,-0.1308391851267186,0.21295706990301,0.2490511886507193,0,0.1622237823677246,0.1537363762501796,0.5178023777526458,0,0.7210426436409968,0.4316634681292804,-0.09614487101051582,0,0.3616826149214641,-0.05474627961601493,761.941391941392,0,792.5641025641025,763.5531135531136,678.9377289377289,-0.357666,0.162537,0.906494,1.697235,-3.581390,-0.493469,1,2,4,1,2,20.000000
2023-09-13 19:34:49.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:34:50.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:34:50.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:34:50.991,-0.05789166048637972,0,-0.05762040457519695,-0.2591798924959128,0.2615919806753665,0,-0.1186676359294175,0.21295706990301,0.2490511886507193,0,0.3030773338796041,0.1537363762501796,0.5178023777526458,0,0.7919780183225467,0.4316634681292804,-0.09614487101051582,0,0.4989466219755557,-0.05474627961601493,758.3150183150184,195.8241758241758,770,753.8827838827839,657.985347985348,-0.359375,0.158508,0.907471,2.115936,-3.566437,-0.500946,1,2,4,1,2,20.000000
2023-09-13 19:34:51.990,-0.05789166048637972,0,0.1524124079456608,-0.2591798924959128,0.2615919806753665,0,0.06899889026288331,0.21295706990301,0.2490511886507193,0,0.3422148196151682,0.1537363762501796,0.5178023777526458,0,0.6389475022806795,0.4316634681292804,-0.09614487101051582,0,0.531404336956676,-0.05474627961601493,716.8131868131868,0,798.2051282051282,731.7216117216118,557.6556776556777,-0.355896,0.158752,0.906311,2.115936,-3.813171,-0.680389,1,2,4,1,2,20.000000
2023-09-13 19:34:52.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:34:52.992,-0.05789166048637972,0,0.1696816556592335,-0.2591798924959128,0.2615919806753665,0,0.06385899228565982,0.21295706990301,0.2490511886507193,0,0.2114489077869196,0.1537363762501796,0.5178023777526458,0,0.7083638673984047,0.4316634681292804,-0.09614487101051582,0,0.4184253107375429,-0.05474627961601493,777.6556776556777,0,793.7728937728938,776.4468864468864,704.7252747252747,-0.350159,0.159973,0.905396,2.033691,-3.843079,-0.687866,1,2,4,1,2,20.000000
2023-09-13 19:34:53.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:34:53.990,0.1863493655690977,0,0.0480152470782883,-0.2591798924959128,0.1721290762089596,0,-0.398143868924863,0.21295706990301,0.1000866577266458,0,0.3180743013623039,0.1537363762501796,0.4671008326845805,0,0.7625434621031898,0.4316634681292804,0.08563865255199653,0,0.4135184686499238,-0.05474627961601493,759.92673992674,0,788.1318681318681,772.014652014652,672.4908424908425,-0.351440,0.167297,0.908142,2.018738,-4.112244,-0.530853,1,1,4,1,1,20.000000
2023-09-13 19:34:54.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:34:54.991,0.1863493655690977,0,0.2096078334663257,-0.2591798924959128,0.1721290762089596,0,-0.08240632351125793,0.21295706990301,0.1000866577266458,0,0.2163187721526171,0.1537363762501796,0.4671008326845805,0,0.6352992418411486,0.4316634681292804,0.08563865255199653,0,0.4969243434989305,-0.05474627961601493,773.6263736263736,0,793.3699633699634,799.4139194139194,897.7289377289378,-0.364319,0.165405,0.901428,2.557068,-4.508514,0.261688,1,1,4,1,1,20.000000
2023-09-13 19:34:55.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:34:55.995,0.1863493655690977,0,-0.1222095041439519,-0.2591798924959128,0.1721290762089596,0,0.02098045901496346,0.21295706990301,0.1000866577266458,0,0.3932326802333949,0.1537363762501796,0.4671008326845805,0,0.7450450862808955,0.4316634681292804,0.08563865255199653,0,0.7978686616425519,-0.05474627961601493,494.3956043956044,78.97435897435898,777.2527472527473,691.4285714285714,549.5970695970697,-0.467896,0.332642,0.938599,16.329346,-20.972443,0.239258,1,1,4,1,1,20.000000
2023-09-13 19:34:56.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 19:34:56.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:34:56.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:34:56.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 19:34:56.991,0.1863493655690977,0,0.1034791780839157,-0.2591798924959128,0.1721290762089596,0,0.1477260912901933,0.21295706990301,0.1000866577266458,0,0.370247798216795,0.1537363762501796,0.4671008326845805,0,0.870390527324102,0.4316634681292804,0.08563865255199653,0,0.8238674226849508,-0.05474627961601493,807.8754578754579,162.7838827838828,818.7545787545788,801.8315018315019,827.6190476190476,-0.498108,0.240784,0.813660,-0.792542,2.228088,-3.745880,1,2,4,1,2,20.000000
2023-09-13 19:34:57.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:34:57.993,0.1863493655690977,0,0.5836599329058642,-0.2591798924959128,0.1721290762089596,0,0.002234544958271012,0.21295706990301,0.1000866577266458,0,0.1817470515241223,0.1537363762501796,0.4671008326845805,0,0.6891969621595598,0.4316634681292804,0.08563865255199653,0,0.7302804900856733,-0.05474627961601493,725.2747252747253,0,798.6080586080586,782.4908424908425,724.8717948717949,-0.427673,0.147827,0.858521,-3.259888,-4.276733,-4.717865,1,2,4,1,2,20.000000
2023-09-13 19:34:58.999,0.1863493655690977,0,0.2156320888729819,-0.2591798924959128,0.1721290762089596,0,-0.1520668769029882,0.21295706990301,0.1000866577266458,0,0.4253315514664677,0.1537363762501796,0.4671008326845805,0,0.7054301997034138,0.4316634681292804,0.08563865255199653,0,0.5937700011160846,-0.05474627961601493,728.901098901099,60.03663003663004,788.5347985347986,763.956043956044,637.4358974358975,-0.412537,0.183899,0.868042,-1.652374,-10.071259,-4.127197,1,2,4,1,2,20.000000
2023-09-13 19:34:59.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:34:59.990,0.1863493655690977,0,-0.07968081825645322,0.2327957005137035,0.1721290762089596,0,-0.007745840911054359,0.3133630181024403,0.1000866577266458,0,0.3509110159021227,0.1357570721548182,0.4671008326845805,0,0.6485818233256925,0.495175890872816,0.08563865255199653,0,0.5290546488428016,0.6696374152270131,753.4798534798535,0,787.7289377289378,765.9706959706959,666.8498168498169,-0.349365,0.178589,0.909790,1.286011,-4.837494,-0.478516,1,1,4,1,1,20.000000
2023-09-13 19:35:00.990,0.1863493655690977,0,-0.04319017258911156,0.2114675563482432,0.1721290762089596,0,0.03028803543816929,0.4080307402537756,0.1000866577266458,0,0.331149478225114,0.08152439885974677,0.4671008326845805,0,0.6803244313935015,0.4127308755950975,0.08563865255199653,0,0.4575256362554043,0.7266302158035921,739.3772893772893,0,799.0109890109891,775.2380952380953,722.0512820512821,-0.481140,0.175476,0.859192,2.138367,-9.413300,-4.022522,1,1,4,1,1,20.000000
2023-09-13 19:35:01.997,0.3854304538941251,0,0.1955307983244954,0.8959519190710272,0.384857066790103,0,-0.05367919099534041,0.4955614730731769,0.4802953180690213,0,0.4704075703767991,0.4952510293961052,0.4932649698219901,0,0.6791718384580124,0.6676281875401618,0.5479441138005172,0,0.5038204097500391,0.545954609213857,714.7985347985348,6.84981684981685,796.996336996337,752.2710622710623,621.3186813186813,-0.372986,0.156311,0.898132,1.958923,-2.886047,2.669220,1,1,4,1,1,20.000000
2023-09-13 19:35:02.997,0.4126305363581092,0,-0.05534231730232681,0.5084630705660884,0.3374826671557065,0,-0.1265572085406505,0.3084785714692417,0.5558267134574558,0,0.3928175241994458,0.5573390566279907,0.5720592308474444,0,0.6701438661383519,0.6138791175059418,0.6479444810216207,0,0.4980547114607695,0.5905638906517794,732.9304029304029,0,797.8021978021978,770,612.8571428571429,-0.418579,0.173889,0.871338,1.525269,-5.151520,-1.629944,1,1,4,1,1,20.000000
2023-09-13 19:35:03.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:35:03.990,0.4157729565184811,0,-0.1585131261259895,0.4652689605773548,0.1068739867285956,0,-0.1273085869437897,0.4310494555971555,0.393603245718246,0,0.3984490575294083,0.4014945411736036,0.6498913480391912,0,0.6102782565788816,0.6488597333558438,0.693311104095383,0,0.567487498594566,0.6950902450771332,745.8241758241759,0,798.2051282051282,767.5824175824176,651.5384615384615,-0.438232,0.183044,0.860840,2.706604,-10.108643,-8.224487,1,1,4,1,1,20.000000
2023-09-13 19:35:04.990,0.2563086597713138,0,-0.2327808775738541,-0.00191350278319656,0.28193016253984,0,-0.1559583856980054,0.08407020329436674,0.02742982130312064,0,0.3768803574699611,0.4906105566932098,0.4989172433129385,0,0.6321374791960346,0.7605040442260566,0.3834024852155284,0,0.3440364921136182,0.2993987526510503,805.8608058608058,218.7912087912088,797.8021978021978,804.2490842490843,698.6813186813187,-0.401123,0.157166,0.891418,1.143951,-5.016937,-1.547699,1,1,4,1,1,20.000000
2023-09-13 19:35:05.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:35:05.991,0.2563086597713138,0,-0.3935058317855645,-0.00191350278319656,0.28193016253984,0,-0.1627142448811996,0.08407020329436674,0.02742982130312064,0,0.2300059013726848,0.4906105566932098,0.4989172433129385,0,0.7234145689778921,0.7605040442260566,0.3834024852155284,0,0.2648932372238046,0.2993987526510503,740.1831501831502,0,795.7875457875458,762.3443223443223,646.7032967032967,-0.379883,0.163391,0.894226,1.667328,-3.708496,-0.732727,1,1,4,1,1,20.000000
2023-09-13 19:35:06.990,0.720045296003043,0,-0.3657910401043846,0.5640382035586975,0.6523054053282172,0,-0.5096506146713279,0.5933320837598631,0.4098519700146955,0,0.2184769839762687,0.5476694012769613,0.4146524660626755,0,0.6392153491469529,0.3892744023155031,0.3676600253671026,0,0.446942646112203,0.2519549896048489,761.941391941392,16.11721611721612,793.7728937728938,767.1794871794872,751.4652014652015,-0.375793,0.165405,0.893311,2.557068,-2.856140,-0.844879,1,1,4,1,1,20.000000
2023-09-13 19:35:07.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:35:07.995,0.6439277967996083,0,-0.3557463583155697,0.5262366845189179,0.5664904299218667,0,-0.344008732809918,0.3876630963740315,0.4076922812902128,0,0.1320247860407465,0.5158873302801154,0.4705405696848766,0,0.7820420575859534,0.4477650954826739,0.3610213920514233,0,0.4781982683433582,0.2813346610912088,761.941391941392,49.96336996336996,792.1611721611722,776.0439560439561,684.981684981685,-0.467285,0.232178,0.821594,6.130981,7.088013,9.121704,1,1,4,1,1,20.000000
2023-09-13 19:35:08.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:35:08.990,0.3027583804501095,0,0.07083840109203218,0.4392122879016139,0.142718084635597,0,-0.1632486394432973,0.3511191313614863,0.1691796037304034,0,0.2607348473936452,0.4028888406081104,0.4938520933831008,0,0.9904790222373803,0.5004745100499899,0.4046453584752875,0,0.5480232854775038,0.3421458101942646,749.8534798534798,179.3040293040293,801.025641025641,770.4029304029305,767.1794871794872,-0.555420,0.045654,0.845459,4.216919,-18.893890,-9.794617,1,1,4,1,1,20.000000
2023-09-13 19:35:09.990,0.3027583804501095,0,0.2155257493392755,0.4392122879016139,0.142718084635597,0,-0.02627276624282917,0.3511191313614863,0.1691796037304034,0,0.3346579385900258,0.4028888406081104,0.4938520933831008,0,0.6705843214665617,0.5004745100499899,0.4046453584752875,0,0.4418715233168724,0.3421458101942646,754.2857142857143,0,795.3846153846154,774.0293040293041,792.5641025641025,-0.344604,0.159790,0.903992,-0.837402,-10.467529,-1.061707,1,1,4,1,1,20.000000
2023-09-13 19:35:10.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:35:10.990,0.4478093209972223,0,0.3015710414264399,0.4392122879016139,0.3118016733324305,0,0.2555650308010482,0.3511191313614863,-0.02367056164410258,0,0.2547538999763166,0.4028888406081104,0.5263478381934693,0,0.6102473736565215,0.5004745100499899,0.3804233990926907,0,0.5924312836624221,0.3421458101942646,800.6227106227107,305.018315018315,801.4285714285714,796.996336996337,699.4871794871796,-0.333069,0.163025,0.904480,2.818756,-2.340240,-1.809387,1,1,4,1,1,20.000000
2023-09-13 19:35:11.990,0.5800648809459775,0,0.1580241358567138,0.5516577060289558,0.7346394831286053,0,0.1590722758979186,0.7787354718245572,0.6229931221342813,0,0.3458883888062769,0.4689466542957089,0.7052319131828988,0,0.8367254255527546,0.517801172822981,0.3680588667158903,0,0.5526084576637673,0.1081959448652615,761.5384615384615,0,795.7875457875458,768.7912087912088,623.3333333333334,-0.346313,0.163086,0.904907,1.457977,-3.573914,-2.235565,1,1,4,1,1,20.000000
2023-09-13 19:35:12.990,0.3834828876549209,0,0.1247529746809728,0.5577431980386288,0.4967933042116256,0,-0.09554406706682325,0.4760140280721102,0.6832592963065899,0,0.3241466647334437,0.485092465907249,0.6338371882293257,0,0.8946644379279143,0.430321898675476,0.3286094946006858,0,0.3072324215029618,0.2419127065936697,773.2234432234433,32.63736263736264,777.6556776556777,762.7472527472528,752.6739926739926,-0.348633,0.174805,0.909363,1.510315,-2.915955,0.553284,1,1,4,1,1,20.000000
2023-09-13 19:35:13.990,0.6426269763099526,0,0.5203708990500793,1.005303453916036,0.6420025362218565,0,0.1653432701921172,0.5379627989231734,0.8419539032728023,0,0.4804245198261835,1.006766062500886,0.593550279447528,0,0.8068639786319385,0.4993760839399409,0.3384167301721841,0,0.5523410990094734,0.2659356426035808,802.2344322344322,364.2490842490843,808.2783882783883,803.040293040293,666.4468864468864,-0.351746,0.184814,0.897461,1.764526,-3.259888,0.508423,1,1,4,1,1,20.000000
2023-09-13 19:35:14.989,0.6239753199770522,0,0.2514203145022813,0.9807337174518445,0.5703416162347406,0,0.02399127963789483,0.4653372138241672,0.7964028277642446,0,0.4778032599385114,0.8330171544291773,0.5155733440889713,0,0.6535714208912324,0.5643024466119145,0.2176108453620526,0,0.5757492757527024,0.2763293160685925,753.8827838827839,0,796.1904761904763,763.956043956044,682.5641025641025,-0.356750,0.189941,0.891724,1.996307,-3.237457,-0.142059,1,1,4,1,1,20.000000
2023-09-13 19:35:15.989,1.420834290643399,0,-0.5035154799391279,1.454947427664299,1.121823197529238,0,-0.2711126317131716,1.234631730572019,0.9423040982052001,0,0.09536754374863572,0.8799794118619478,0.4057836489124308,0,0.6785875327131331,0.4204207510128103,0.1842576336647507,0,0.5190353833925002,0.2467030283294421,763.956043956044,0,813.5164835164835,787.3260073260074,969.047619047619,-0.366394,0.191406,0.898071,2.549591,-3.439331,-0.919647,1,1,4,1,1,20.000000
2023-09-13 19:35:16.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:35:16.989,1.649901985323135,0,-0.04753900184564081,1.678409778420433,1.34792246079006,0,-0.1446379116288902,1.406266365215875,0.9196003304629152,0,0.2337101923723524,0.8114513626013256,0.2555120825404449,0,0.8177644981740068,0.2865647498762051,0.2693267366017782,0,0.705038076162701,0.2864730742776887,791.7582417582418,498.4249084249084,795.3846153846154,799.0109890109891,682.967032967033,-0.365112,0.182068,0.902893,2.243042,-4.082336,-1.286011,1,1,4,1,1,20.000000
2023-09-13 19:35:17.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
