TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-12 17:14:47.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-12 17:27:00.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:27:00.719,0.2584622581077011,-0.1604680403614628,0.3345033701674616,0.2501140934704174,0.3356232953616702,-0.231811924366145,-0.05179012495277666,0.3363331172483136,0.68599463547511,0.4460872798390405,0.0187637988979456,0.3778787840636049,0.6070898050727968,1.285090090290276,0.5141017823533133,0.6397741543779915,0.3730697579392557,0.9329587912348202,0.2946205490569593,0.3868680176917824,746.6300366300367,811.9047619047619,801.025641025641,805.4578754578755,778.4615384615385,-0.444580,0.057373,0.877808,0.994415,-2.407532,0.560760,1,1,1,1,1,75.000000
2023-09-12 17:27:01.720,0.2980586413232882,-0.3467019547537137,-0.01683136976654608,0.4081132910946178,0.1545254289638109,-0.3207932240782521,-0.402708209716847,0.1765426832631106,0.5983910901552254,0.1496677689868383,-0.0002006780056897711,0.2996223594486286,0.5482634505992557,1.343796674842556,0.4100330489701223,0.7041902727302162,0.2356423264957477,0.9402162253328342,0.4227725205731434,0.4368867010529112,703.1135531135532,807.8754578754579,780.0732600732601,783.6996336996338,655.5677655677656,-0.447083,0.062134,0.874573,1.016846,-3.723450,0.560760,1,1,1,1,1,75.000000
2023-09-12 17:27:02.720,0.4372242455069286,0.08084194756216713,0.09074997689524829,0.218485571663925,0.4825545984248884,0.05068030027104511,-0.6679611086907614,0.4399898359213688,0.7307098448017458,0.5816334092111507,-0.03605583375862846,0.7981882432499656,0.7237211878211794,1.272226000427475,0.4815067553260453,0.677392829654455,0.2734477637573123,1.132165435659592,0.3382778460195804,0.4919039211749213,751.4652014652015,791.7582417582418,784.5054945054945,811.9047619047619,689.4139194139194,-0.443298,0.062622,0.874573,1.263580,-3.020630,-0.657959,1,1,1,1,1,75.000000
2023-09-12 17:27:03.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:27:03.719,0.6570355715040834,0.2000060675352418,0.2264835234741233,0.3070461117967911,0.7736740571866322,0.0604811152972132,-0.167512761861458,0.3271408007675399,0.7160102776518933,0.8790802727056617,-0.01082589576173833,0.4818044598543471,0.6854901085692947,1.251110384616533,0.4753332073240033,0.7199046936463515,0.1830823920273238,1.038044491959152,0.3421447757796625,0.4374570395950311,735.3479853479854,811.0989010989011,789.3406593406594,801.025641025641,658.3882783882784,-0.442871,0.059387,0.875916,0.665436,-4.059906,-0.142059,1,1,1,1,1,80.000000
2023-09-12 17:27:04.720,0.7929924351134124,-0.08323004227145063,0.2976455543983019,0.6137248624931344,0.9641309920497094,0.05333359698650554,-0.01277037044796247,0.373379001610202,0.7021861611823917,0.8170775232132262,0.1546066446988928,0.5846060035611275,0.6361578772559556,1.361970534609109,0.4750214992471944,0.4868246439513438,0.1951311281365531,1.138686442034999,0.3879894517407376,0.2216908724754653,683.7728937728938,817.5457875457876,807.4725274725275,772.4175824175825,654.3589743589744,-0.439819,0.057739,0.884460,0.792542,-2.160797,0.463562,1,1,1,1,1,80.000000
2023-09-12 17:27:04.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:27:05.719,0.7929924351134124,-0.02457296625827295,0.149661915057978,0.6545942515536725,0.9641309920497094,-0.1058712364108038,0.005886030204901016,0.3276090839993982,0.7021861611823917,0.4672923327011643,0.1599894803838502,0.5404694726667753,0.6361578772559556,1.194530892593346,0.3352244500787644,0.5115192896920244,0.1951311281365531,0.9495952847395241,0.2869664448891224,0.2519732062757691,731.7216117216118,796.1904761904763,809.4871794871796,783.2967032967033,626.5567765567765,-0.440735,0.059326,0.875977,0.800018,-3.753357,0.949554,1,1,1,1,1,80.000000
2023-09-12 17:27:06.719,-0.04642636780030383,-0.04367207916032292,0.02735849324083266,-0.0187625099863487,0.3225146866295226,-0.1219843642633435,-0.1629123541784972,0.1821739675490685,0.4718055437731494,0.4637481209425403,0.1372543651713285,0.3782613865716776,0.6480313538228005,1.216517493983755,0.4469865577530494,0.5128943997915291,0.3423240419866629,1.050988361642102,0.2995844341035088,0.3434638176697534,716.007326007326,790.952380952381,786.9230769230769,789.3406593406594,740.5860805860806,-0.432861,0.056030,0.878235,1.009369,-3.529053,-0.007477,1,1,1,1,1,80.000000
2023-09-12 17:27:07.719,0.2537836397915307,0.08245067132178732,-0.008968509108719968,0.08341027577879626,0.5108887590626786,0.0330221431511201,-0.1193229588157562,0.4403022743807021,0.7127134571967411,0.7385102982820553,0.1533143935196704,0.4638519127810481,0.6062113614542343,1.204811465262909,0.5391324487521372,0.6176166077580036,0.3768880194437823,1.129700731438533,0.4417504811120131,0.4208751408749306,734.5421245421246,772.4175824175825,799.8168498168499,786.9230769230769,727.2893772893773,-0.442993,0.060120,0.873901,2.056122,0.657959,1.936493,1,1,1,1,1,80.000000
2023-09-12 17:27:08.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:27:08.719,0.5101142004497219,0.3855243371370977,-0.1444225123946017,-0.006736113592938697,0.6885771998426909,0.2523623823599006,-0.2831302358432423,0.3372775957771394,0.8755838481834483,0.7530151203407411,0.1568642490829466,0.4510040371909086,0.7492123533918097,1.170590303380511,0.559151372925735,0.730868441301697,0.3957868653301054,1.219474191296556,0.4775990872106285,0.4548761629222568,787.3260073260074,792.967032967033,773.2234432234433,808.6813186813187,740.989010989011,-0.546631,0.119507,0.815002,-0.074768,-4.889832,-3.304749,1,1,1,1,1,80.000000
2023-09-12 17:27:09.719,0.56040586149427,0.4726078247591527,0.4811561342171626,0.6992657360236986,0.6785867532958638,0.164507537839322,0.0291032468256975,0.43705837580868,0.8755838481834483,0.6327000584203434,0.2939441400536191,0.7122448905306014,0.8228227023928461,1.282809700328737,0.5022617655774024,0.8110048616065484,0.4230321466272924,1.298361950796578,0.3338344122707924,0.6085163435246654,717.2161172161173,821.978021978022,778.8644688644689,803.040293040293,693.8461538461538,-0.495117,0.084412,0.850037,0.575714,-4.246826,-0.037384,1,1,1,1,1,80.000000
2023-09-12 17:27:10.719,0.762441731102829,0.1174691442717514,0.5820093231854433,0.7854237237684448,0.2643178027664861,-0.1491958504170192,-0.09326862067703497,0.3879025051351681,0.8200452105037556,0.1610299808673928,0.2454039958297626,0.9133636830686492,0.918659439728754,1.520484412702645,0.5435770008700777,0.8963026610912357,0.4172267414694679,1.128283869074009,0.3481659565465138,0.4188675132545155,745.4212454212454,800.6227106227107,796.996336996337,777.2527472527473,696.6666666666667,-0.483093,0.088013,0.859741,0.777588,-3.641205,-1.988831,1,1,1,1,1,80.000000
2023-09-12 17:27:11.718,0.6883670628187893,0.1981673427600124,0.4916346631182884,0.7570945872404096,0.2406805485391395,-0.06006343300228528,-0.166403191955154,0.2697923184164479,0.6245855235383341,0.1843479397377186,0.2379050326835039,0.9832019151682202,0.8407078415644254,1.51766646916794,0.4931547516925139,0.878821150308965,0.3640505926893531,1.13072465074635,0.523055537835533,0.3538608585474845,742.1978021978023,792.1611721611722,788.5347985347986,797.3992673992674,723.6630036630037,-0.453308,0.092651,0.876404,0.082245,-4.441223,1.136475,1,1,1,1,1,80.000000
2023-09-12 17:27:12.719,0.6210714898927303,0.2414239950564427,0.8285188819889285,0.7039918137860134,0.3808764584299735,-0.01787864417129634,0.07465753449589732,0.310461502963542,0.556332170480595,0.101972231699265,0.2888841662738234,0.6805724946266155,0.712523574866001,1.518341892058659,0.5432548488109122,0.6221484658610683,0.3446086406125983,1.125835226314187,0.3597363853544069,0.3573370352965871,732.5274725274726,796.996336996337,793.7728937728938,761.941391941392,722.8571428571429,-0.457031,0.061890,0.874084,1.173859,-2.392578,-2.639313,1,1,1,1,1,80.000000
2023-09-12 17:27:13.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:27:13.719,0.390348392495574,0.4318057938917247,0.6042268015438553,0.6772961634564647,0.3527621373292162,0.2725479374077703,-0.1097749522135631,0.3828703586525841,0.4972152572788913,0.4644238108851035,0.282844707533586,0.528567952205352,0.6463725188469432,1.356340086398377,0.4803310895769777,0.5378341825971789,0.423942152656386,0.9189329694590068,0.2703654128171665,0.3602992937970464,794.5787545787546,782.893772893773,796.5934065934066,797.8021978021978,686.5934065934066,-0.476379,0.069580,0.856323,-0.269165,-3.035583,-0.164490,1,1,1,1,1,80.000000
2023-09-12 17:27:14.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 17:27:14.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:27:14.719,0.3501265095308752,-0.01428576212208212,0.2767140896257336,0.6713419962256882,0.2896246106776498,-0.1666801042596028,-0.05861237693893172,0.3026749512354409,0.4206476008490138,0.3972352007853495,0.1579140270130823,0.3662645866225616,0.6051376979247273,1.219739719481047,0.4891823614727704,0.5754700954217405,0.417854334635178,1.06393107493251,0.3219666845263465,0.3389297531068835,801.8315018315019,775.6410256410256,774.0293040293041,773.2234432234433,775.6410256410256,-0.562317,0.084900,0.812866,-0.463562,1.629944,2.392578,1,1,1,1,1,80.000000
2023-09-12 17:27:15.719,0.3501265095308752,-0.09648002104026808,0.4091689440157125,0.6713419962256882,0.2896246106776498,-0.1530444597943964,0.03518041184776173,0.3026749512354409,0.4206476008490138,0.3577844225123489,-0.06009553962550492,0.3662645866225616,0.6051376979247273,1.097725140649086,0.4854513079485613,0.5754700954217405,0.417854334635178,1.087906580118084,0.3998193697578046,0.3389297531068835,762.7472527472528,801.8315018315019,788.1318681318681,782.4908424908425,752.2710622710623,-0.480835,0.073730,0.855225,1.413116,-5.959015,-0.448608,1,1,1,1,1,80.000000
2023-09-12 17:27:16.719,0.7030968997669164,0.01375382910104875,0.09925229349825093,0.5612908034461239,0.5377469561539059,0.06855846257870965,-0.4157379063851211,0.4396743868683755,0.8065767401068394,0.6066044538402992,0.3351567783008887,0.5960232473755336,0.8498399617115905,1.301308939193005,0.3576717806524304,0.7403881352833024,0.623938613597926,1.179390956901746,0.2029084962697965,0.4007820472000987,806.6666666666667,811.0989010989011,787.3260073260074,793.3699633699634,805.0549450549451,-0.493591,0.074158,0.852173,0.553284,-1.031799,0.007477,1,1,1,1,1,80.000000
2023-09-12 17:27:17.719,0.6297593507026712,-0.01722982147987811,0.1819937093273531,0.6199816434827201,0.6595549901713859,-0.007523109288458675,-0.337913769788907,0.4637155522716219,0.7808381179172919,0.5906552879581408,0.2604326387837819,0.743242174975224,0.6293171838840291,1.339218951968319,0.4388215074626991,0.5216640546534256,0.3135053765671342,1.157539892590044,0.2934253722645893,0.2461791877575407,791.7582417582418,781.2820512820513,804.2490842490843,807.8754578754579,813.919413919414,-0.482971,0.072327,0.854309,0.687866,-4.194489,0.388794,1,1,1,1,1,80.000000
2023-09-12 17:27:18.719,0.5611103191619868,0.04840220975267469,0.4906083694067115,0.4004847833653217,0.6589094730990637,0.1523803112360242,0.06628602370928788,0.4479257769572912,0.6895826199309756,0.389510883189768,0.4322635864311098,0.7976363733487664,0.5012415420280452,1.298956043462077,0.5279765078367084,0.4350350344658471,0.3726512195025808,1.150371117420764,0.1946628150140803,0.2018254556356712,750.2564102564103,809.0842490842491,790.1465201465202,805.4578754578755,799.0109890109891,-0.468811,0.068481,0.867737,0.254211,-3.244934,0.261688,1,1,1,1,1,80.000000
2023-09-12 17:27:19.719,0.6739975107661199,-0.007013727839747223,0.3898373990301237,0.6168664964635895,0.2364780315944696,0.1441732434096749,-0.1734551934192505,0.2891327103198623,0.6425482212322662,0.4191057214487238,0.1507822975792815,0.6636984185413274,0.6018578061255571,1.247316575858298,0.5078759089831867,0.5452173660367664,0.295757178943547,1.028349798642297,0.07767011606442577,0.1538188815202869,828.021978021978,793.3699633699634,784.1025641025641,832.8571428571429,809.0842490842491,-0.474182,0.067139,0.869446,0.650482,-3.693542,1.121521,1,1,1,1,1,80.000000
2023-09-12 17:27:20.725,0.8271102911793187,0.2640314485346459,1.032194963753463,0.8658745526710161,0.3837029197201309,0.07232443156232296,0.5840962019129159,0.450598215560287,0.7545380212493632,0.4193789834555465,0.5114607863816498,0.4672105760681479,0.630768968710603,1.124784050230215,0.5382949514934503,0.5741547396159079,0.2719188368834238,0.8907994138513751,0.09414674819133269,0.2157528295769889,834.4688644688645,814.3223443223443,802.6373626373627,796.5934065934066,810.2930402930403,-0.470215,0.068665,0.863159,0.874786,-3.035583,-0.515900,1,1,1,1,1,80.000000
2023-09-12 17:27:21.719,0.5778019273480451,0.07411534318627103,0.8963011321556679,0.5374165314613383,0.2013070015832396,0.03452265230127859,0.9159613700842556,0.3290597610125732,0.7501384584462973,0.7313002807052879,0.6846150340240216,0.4490972033845552,0.6537359715671691,1.57036038932493,0.4892566813014872,0.5841761155914079,0.3441720867192803,1.350511989772658,0.2211376398425354,0.2761208252082981,796.1904761904763,787.7289377289378,797.8021978021978,781.6849816849817,626.1538461538462,-0.470154,0.071350,0.861450,0.912170,-3.274841,-0.919647,1,1,1,1,1,80.000000
2023-09-12 17:27:22.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 17:27:22.719,-0.02308725375217658,-0.2606278555356234,0.5904569516316375,0.3965968599999502,0.1391381608143716,0.03897749681414123,0.7102632989746963,0.4270160213221918,0.2457452773743265,0.7313002807052879,0.6249608719449136,0.7043295784564758,0.7267377031152522,1.637010415614552,0.4210806315670356,0.664926632474646,0.2672174079468762,1.301632347719645,0.1642618833591909,0.348204599814166,801.025641025641,971.4652014652015,635.8241758241759,884.4322344322345,842.1245421245421,-0.470459,0.072021,0.867432,0.441132,-3.177643,0.538330,1,1,1,1,1,80.000000
2023-09-12 17:27:23.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:27:23.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:27:23.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 17:27:23.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:27:23.729,-0.1804998872345908,-0.2881128567420706,-0.1969091342596074,0.7120053485580055,0.1246152587755375,-0.05003129941437607,-0.6170967636230399,0.651533399393937,0.2457452773743265,0.259894669126972,-0.6468636982194313,0.6323686708621981,0.7798510594571642,1.640749373829989,0.2881402283229169,0.606841445729988,0.1182745048810317,1.203953381383638,0.06313973724509124,0.4950058390473518,853.0036630036631,821.1721611721612,863.4798534798535,839.7069597069598,824.7985347985348,-0.523132,0.075500,0.828979,2.736511,-2.504730,3.656158,1,1,1,1,1,80.000000
2023-09-12 17:27:24.719,-0.1804998872345908,-0.2881128567420706,-0.1969091342596074,0.7120053485580055,0.1246152587755375,-0.05003129941437607,-0.6170967636230399,0.651533399393937,0.2457452773743265,0.259894669126972,-0.6468636982194313,0.6323686708621981,0.7798510594571642,1.640749373829989,0.2881402283229169,0.606841445729988,0.1182745048810317,1.203953381383638,0.06313973724509124,0.4950058390473518,795.3846153846154,797.8021978021978,820.7692307692308,814.7252747252747,691.4285714285714,-0.516357,0.089905,0.833252,0.052338,-3.723450,0.538330,1,1,1,1,1,80.000000
2023-09-12 17:27:25.719,0.8873519078315362,-0.2881128567420706,0.6259375268797808,0.756110840580649,0.4957361778998582,-0.05003129941437607,-0.03874368684548218,0.2046418913080968,0.7282445161571244,0.259894669126972,0.07020629080405261,0.4640723480874113,0.8185022738073012,1.640749373829989,0.5138102746996827,0.6229414048276224,0.5421088212460139,1.203953381383638,0.3549430616774358,0.3866535477999533,795.3846153846154,810.6959706959707,811.5018315018315,836.0805860805862,831.6483516483516,-0.500916,0.077209,0.844238,0.284119,-3.469238,-1.076660,1,1,1,1,1,80.000000
2023-09-12 17:27:26.719,0.9245995304623751,-0.08512558917996317,0.672037020586768,0.8215806940800247,0.6966776247951045,-0.1541794972036417,0.2024594628074657,0.2675807016431098,0.748325106969134,0.3379700076157762,0.1562088414297813,0.5063340759534377,0.7714786574270168,1.320003127929804,0.2351527219212763,0.5723941635982661,0.5046478837966981,0.9013182683214092,0.1586837465475425,0.2983048378895293,739.3772893772893,804.2490842490843,819.96336996337,806.2637362637363,599.5604395604396,-0.499390,0.074280,0.844666,-0.381317,-2.833710,-0.889740,1,1,1,1,1,80.000000
2023-09-12 17:27:27.722,0.2074854596264208,0.1610458124177796,0.3606096934459776,0.6130025920985913,0.7314948818955039,-0.06379750321678432,0.01863979604618819,0.3441705396282676,0.6117082032628171,0.5485461926439532,0.2889941985431045,0.6260347589242551,0.5900292967671291,1.176021802840338,0.365848059946997,0.5101170241832026,0.3377685122306133,0.7739564590267475,0.2625904621326962,0.08382205625829733,749.4505494505495,807.0695970695971,813.5164835164835,794.981684981685,712.3809523809524,-0.492737,0.074158,0.849915,0.755157,-3.917847,0.052338,1,1,1,1,1,80.000000
2023-09-12 17:27:28.729,0.0190131930437935,-0.100080135670308,0.05502494440608527,0.2225192253785256,0.7723372917522792,-0.02074094485645056,-0.1407610512038398,0.7211876328044314,0.4747696034596231,0.701101605301141,0.06886691431901014,0.8319929562308545,0.4876012672173842,1.142189316241431,0.4527786029203261,0.6270995730301722,0.2770652810516582,0.8279441607941642,0.271922804392433,0.03262637579652902,842.5274725274726,812.7106227106227,814.7252747252747,802.6373626373627,754.6886446886447,-0.479309,0.069885,0.861389,0.246735,-2.257996,-0.119629,1,1,1,1,1,80.000000
2023-09-12 17:27:29.719,0.370069813658098,-0.1253343587624573,0.1674410639575319,0.5374494471209189,0.475194753942339,-0.043948671024298,-0.2933195463789666,0.5785141793340235,0.6289747032924822,0.6315374536252962,0.1077730475068592,0.8403364381950496,0.7052501538175472,1.275756326349399,0.4484633327397423,0.6057119241832374,0.3680302021799234,0.9736706818437909,0.1630170997215714,0.1891409880444603,741.3919413919414,772.8205128205128,811.5018315018315,797.3992673992674,609.2307692307693,-0.514465,0.072021,0.833374,0.560760,7.439423,1.764526,1,1,1,1,1,80.000000
2023-09-12 17:27:30.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 17:27:30.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:27:30.723,0.417601302900453,-0.2270247061734888,0.1618033105896486,0.6429162692236104,0.6984634761497351,-0.06749757988972976,-0.330638698448701,0.6373776542385793,0.8159354830050217,0.408131201642133,0.1165118867680673,0.7239870659627649,0.7075879242503911,1.363466519775983,0.5196894536994626,0.5005543979110295,0.4518105606320686,0.943087479814412,0.2720193362328821,0.2723942384148293,790.952380952381,775.2380952380953,794.5787545787546,814.3223443223443,737.7655677655678,-0.641785,0.130798,0.740967,0.418701,-5.981445,-0.620575,1,1,1,1,1,80.000000
2023-09-12 17:27:31.719,0.4527046167993197,-0.2473023976310781,0.1261526806167424,0.4924791672782264,0.8390291039884499,-0.02941037907315431,-0.430336674554825,0.767121194292543,0.8159354830050217,0.408131201642133,0.1157377925599413,0.7177959348846684,0.7491979816114218,1.37840209312855,0.628901214611983,0.6422088488292403,0.53105165371517,0.9601612881212254,0.3152525881410339,0.2763215953360706,734.1391941391942,801.8315018315019,798.6080586080586,770.8058608058608,781.6849816849817,-0.587036,0.173523,0.735046,20.284576,0.007477,15.058289,1,1,1,1,1,80.000000
2023-09-12 17:27:32.722,1.060785447765999,-0.2473023976310781,0.5859957869602919,1.14675043035342,0.5913539663563057,-0.02941037907315431,0.2217970572921605,0.762692262410409,0.9431194032789566,0.408131201642133,0.2259058020530771,0.9289096720397918,1.020493247732118,1.37840209312855,0.5507578660019201,0.8602581736872278,0.9673143351376579,0.9601612881212254,0.4135913814259508,0.6516290650829444,799.4139194139194,813.1135531135532,800.2197802197802,798.6080586080586,768.7912087912088,-0.521667,0.243103,0.788513,-4.867401,-9.734802,-4.276733,1,1,1,1,1,80.000000
2023-09-12 17:27:33.728,1.301873684971358,0.06246743687814697,0.4185283482183141,0.8966024127574576,0.6750378146306637,-0.2708245451718897,-0.1399200381436808,0.6192998676438419,0.8525373963924884,0.5029766418257016,-0.02526339246717969,0.867663467424147,0.901316800377417,1.299030701235821,0.3632197423034246,0.628892360815377,1.080981174216234,1.187710598438378,0.2487152361887896,0.489034231725007,790.952380952381,754.2857142857143,809.4871794871796,811.5018315018315,725.2747252747253,-0.475952,0.147522,0.849731,-2.243042,-4.216919,-6.056213,1,1,1,1,1,80.000000
2023-09-12 17:27:34.719,1.301873684971358,-0.000550835842204077,0.3292691199727956,0.7276426702552676,0.6750378146306637,-0.1817833195132339,-0.08324896683125968,0.7029533576131396,0.8525373963924884,0.6004186336939409,0.1847303085274252,0.8565805443975921,0.901316800377417,1.295545514172778,0.4402184676157319,0.5640473527714361,1.080981174216234,1.042194856464388,0.2343961248941072,0.3850544372781157,783.6996336996338,822.3809523809524,789.7435897435897,817.948717948718,694.6520146520147,-0.488220,0.097961,0.850281,-0.082245,-1.465454,-0.373840,1,1,1,1,1,75.000000
2023-09-12 17:27:35.719,1.115502346126703,0.04694605740388222,0.03762855523209132,0.6821121668367919,1.035606780521173,-0.01560194327201871,-0.2395595724079156,0.7267664868663898,0.8267286724841684,0.6009137371358542,0.05677721498000354,0.6338589460497209,0.6985864823623364,1.270582657433253,0.3978323083241348,0.4631631102053934,0.5296442736791684,1.230862036437405,0.08906506968018378,0.3504973119401116,820.7692307692308,816.7399267399268,794.981684981685,808.6813186813187,732.5274725274726,-0.528381,0.079712,0.835449,1.465454,-3.850555,-0.179443,1,1,1,1,1,75.000000
2023-09-12 17:27:36.718,0.8107500159456478,0.05601685909789532,0.3798435260559914,0.6138679017918128,0.7481988386156899,-0.09780999823002638,-0.2926710695464125,0.6251548404826706,0.6917875700480632,0.5260130457869846,-0.1329059455755697,0.6803769820973743,0.5905069785223636,1.198318814477037,0.4480563069683046,0.4193906769739029,0.5043165567170426,1.200925958355966,0.03467781821985692,0.2796023679428048,752.6739926739926,821.1721611721612,801.025641025641,775.2380952380953,751.8681318681319,-0.512268,0.088196,0.833313,-0.059814,-2.975769,-1.637421,1,1,1,1,1,75.000000
2023-09-12 17:27:37.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:27:37.719,0.129443680434684,0.07106951140940924,0.298060601364021,0.2843696343429559,0.05208279946260034,-0.001826084737201582,-0.5164078695143604,0.3749993327323558,0.4826110854811091,0.5971213172602484,-0.1458359953709298,0.6214565893443659,0.6219883843945189,1.321412381527704,0.4656293539558351,0.3848483189077995,0.3611110814901451,1.077344185595194,0.09920314384997717,0.1886300666224854,719.6336996336996,804.6520146520147,782.0879120879121,799.4139194139194,765.1648351648352,-0.509827,0.077332,0.836975,0.575714,-1.151428,-1.383209,1,1,1,1,1,75.000000
2023-09-12 17:27:37.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:27:38.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:27:38.718,0.1266368685115622,-0.08408748643901132,0.3750459311465301,0.1917325398523719,0.07683392087859522,0.1534576438179571,-0.4049118884251411,0.4292569371415721,0.1999118842371284,0.6197747409885572,-0.1336642294032888,0.5644700602019173,0.6483343838323282,1.417598557802387,0.5211530361250152,0.4182284676945932,0.3344296077205614,1.022699767038976,0.1910969996080024,0.1082398420779092,803.4432234432235,801.4285714285714,815.1282051282052,820.7692307692308,738.5714285714286,-0.600586,-0.037109,0.782959,-6.803894,2.011261,-18.849030,1,1,1,1,1,75.000000
2023-09-12 17:27:39.718,0.1266368685115622,-0.1637327452030215,0.5681401155247704,0.1917325398523719,0.07683392087859522,0.1806228084710146,-0.107633122336782,0.4292569371415721,0.1999118842371284,0.5205577028996452,0.1737218665264811,0.5644700602019173,0.6483343838323282,1.419253070037123,0.4869985781047936,0.4182284676945932,0.3344296077205614,0.8408870209095297,0.3467554144425009,0.1082398420779092,759.92673992674,796.996336996337,791.7582417582418,790.5494505494506,709.9633699633699,-0.569641,-0.059814,0.805603,1.936493,-3.162689,7.701111,1,2,1,1,2,75.000000
2023-09-12 17:27:40.719,0.1266368685115622,0.2905869138448688,0.6189599575668606,0.1917325398523719,0.07683392087859522,-0.05062908933144485,-0.2494710476505456,0.4292569371415721,0.1999118842371284,0.4907958430274312,0.1688341175768096,0.5644700602019173,0.6483343838323282,1.184548512175002,0.1941397008601947,0.4182284676945932,0.3344296077205614,0.964088945723333,0.01710410363330021,0.1082398420779092,764.3589743589744,771.2087912087912,804.6520146520147,839.7069597069598,707.948717948718,-0.557495,0.004944,0.810974,1.271057,-3.992615,1.801910,1,2,1,1,2,75.000000
2023-09-12 17:27:41.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:27:41.719,0.1266368685115622,0.4902050579204937,0.431511552505044,0.1917325398523719,0.07683392087859522,0.09111139572025372,0.03934939964711283,0.4292569371415721,0.1999118842371284,0.6045131565319146,0.1919704267076136,0.5644700602019173,0.6483343838323282,1.175122035744922,0.1513283334617805,0.4182284676945932,0.3344296077205614,0.9022447436313887,0.1950557203094687,0.1082398420779092,768.7912087912088,807.8754578754579,817.5457875457876,788.1318681318681,736.1538461538462,-0.550842,0.027588,0.820496,0.426178,-2.945862,-0.239258,1,2,1,1,2,75.000000
2023-09-12 17:27:42.718,0.1266368685115622,0.5336872901552635,0.4418221350270509,0.1917325398523719,0.07683392087859522,0.3868934701247966,0.1606373149188795,0.4292569371415721,0.1999118842371284,0.6242368192944118,0.2859246292573032,0.5644700602019173,0.6483343838323282,1.130363001492226,0.2009544420066328,0.4182284676945932,0.3344296077205614,0.8332321719406549,0.06561935470203938,0.1082398420779092,734.1391941391942,787.3260073260074,801.4285714285714,774.0293040293041,727.2893772893773,-0.548523,0.031738,0.825256,1.001892,-3.401947,1.360779,1,2,1,1,2,75.000000
2023-09-12 17:27:43.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:27:43.719,0.1266368685115622,0.1168796297365284,0.5254843542066685,0.1917325398523719,0.07683392087859522,0.219429100390945,-0.1329453855640098,0.4292569371415721,0.1999118842371284,0.9214216748244345,0.1879087811252452,0.5644700602019173,0.6483343838323282,1.065403901127487,0.2639462000694547,0.4182284676945932,0.3344296077205614,0.7584675741043972,0.00419579769864736,0.1082398420779092,738.5714285714286,801.8315018315019,790.952380952381,795.7875457875458,696.2637362637363,-0.566162,0.048157,0.808411,0.343933,-2.773895,0.687866,1,2,1,1,2,75.000000
