TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-28 17:25:51.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-28 17:32:27.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:32:28.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:32:28.538,0.4633755108913996,-0.03719756403970455,-0.1882572216113025,0.751408232814607,0.6182149060849684,0.3045488279118033,-0.1093533349597418,0.5110998087564199,0.9594823594186515,1.143705234266747,0.5879179490128293,0.6468870268650847,1.386329044324273,1.86290919070108,1.208463025123496,1.483253474064342,1.374557638038117,1.506071052246226,1.3491564839907,1.187853622196769,617.6923076923077,848.974358974359,793.3699633699634,753.0769230769231,773.2234432234433,-0.456360,0.069458,0.874756,2.444916,-2.856140,-1.809387,1,2,1,1,2,20.000000
2023-09-28 17:32:28.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:32:29.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:32:29.534,0.4633755108913996,-0.03719756403970455,-0.05880716853075673,0.751408232814607,0.6182149060849684,0.3045488279118033,0.1877683720013691,0.5110998087564199,0.9594823594186515,1.143705234266747,0.7987523944339293,0.6468870268650847,1.386329044324273,1.86290919070108,1.431847186877427,1.483253474064342,1.374557638038117,1.506071052246226,1.249368725087811,1.187853622196769,714.7985347985348,761.941391941392,785.3113553113553,821.978021978022,725.2747252747253,-0.457092,0.069275,0.875732,-1.375732,8.994598,4.486084,1,2,1,1,2,20.000000
2023-09-28 17:32:29.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:32:30.548,0.4633755108913996,-0.03719756403970455,0.2046307159282786,0.6187491932491017,0.6182149060849684,0.3045488279118033,0.3633320329678554,0.7829116704723615,0.9594823594186515,1.143705234266747,0.7536966739840658,0.7214714353239123,1.386329044324273,1.86290919070108,1.636338948235748,1.29525745117927,1.374557638038117,1.506071052246226,1.191208313335849,1.528576144634358,354.1758241758242,786.5201465201466,815.934065934066,812.3076923076924,612.4542124542124,-0.493835,0.060974,0.851196,1.734619,-5.076752,-1.226196,1,1,1,1,1,20.000000
2023-09-28 17:32:31.534,0.5747438974780675,-0.03719756403970455,0.2743773757641654,0.5565659314492879,0.5243944230996181,0.3045488279118033,0.3948977456801999,0.6258478678333588,1.198685345896079,1.143705234266747,0.7145673629408086,0.8038844571365314,1.63388006656022,1.86290919070108,1.593222341068794,1.367017541388196,1.470127587104311,1.506071052246226,1.287338900446376,1.554248067944781,1231.758241758242,781.2820512820513,788.5347985347986,887.6556776556777,906.5934065934066,-0.484375,0.067383,0.859009,2.190704,-4.149628,-0.702820,1,1,1,1,1,20.000000
2023-09-28 17:32:32.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:32:32.534,0.6810912505550827,-0.03719756403970455,0.2177768613908796,0.5846950673138579,0.5880695637056126,0.3045488279118033,0.1830647751489488,0.4329891362458838,1.240463046013012,1.143705234266747,0.7079822745633065,0.7243943396442571,1.571963470866339,1.86290919070108,1.576684187550815,1.523147644940288,1.358463460642122,1.506071052246226,1.182559225002606,1.572037026738787,379.96336996337,798.2051282051282,803.8461538461539,782.893772893773,584.2490842490843,-0.480896,0.055725,0.863647,1.540222,-3.529053,-1.046753,1,1,1,1,1,20.000000
2023-09-28 17:32:33.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:32:33.544,0.6810912505550827,-0.03719756403970455,0.1867970259539366,0.3071397403128197,0.5880695637056126,0.3045488279118033,-0.0157134220043954,0.5089715287116428,1.240463046013012,1.143705234266747,0.7413658722822031,0.576470430816914,1.571963470866339,1.86290919070108,1.651431764849206,1.512592859616342,1.358463460642122,1.506071052246226,1.357658985313544,1.328279863449203,446.4468864468865,834.4688644688645,810.2930402930403,774.8351648351648,598.3516483516484,-0.460876,0.064209,0.867737,2.400055,-5.368347,-1.420593,1,1,1,1,1,20.000000
2023-09-28 17:32:34.534,0.6810912505550827,-0.03719756403970455,0.283843104356988,0.4207655277636502,0.5880695637056126,0.3045488279118033,0.471458735076808,0.5904115340130595,1.240463046013012,1.143705234266747,0.8560304018196784,0.6966231352192744,1.571963470866339,1.86290919070108,1.388703234882474,1.526364837585886,1.358463460642122,1.506071052246226,1.32567589423485,1.352679080693267,445.6410256410256,829.2307692307693,804.2490842490843,834.8717948717949,624.5421245421246,-0.465454,0.056091,0.877380,1.846771,-3.357086,-0.643005,1,1,1,1,1,20.000000
2023-09-28 17:32:35.533,0.6810912505550827,-0.03719756403970455,0.3842642421749084,0.4689520945496438,0.5880695637056126,0.3045488279118033,0.6290627813575574,0.6634323620706701,1.240463046013012,1.143705234266747,0.8506781362857313,0.6314212379690837,1.571963470866339,1.86290919070108,1.28612982963929,1.529391614988107,1.358463460642122,1.506071052246226,1.334199807293081,1.369649591332254,415.4212454212454,771.6117216117216,834.0659340659341,780.0732600732601,709.5604395604396,-0.478638,0.061523,0.871155,1.390686,-3.611298,-1.614990,1,1,1,1,1,20.000000
2023-09-28 17:32:35.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:32:36.543,0.6810912505550827,-0.03719756403970455,0.3842642421749084,0.4689520945496438,0.5880695637056126,0.3045488279118033,0.6290627813575574,0.6634323620706701,1.240463046013012,1.143705234266747,0.8506781362857313,0.6314212379690837,1.571963470866339,1.86290919070108,1.28612982963929,1.529391614988107,1.358463460642122,1.506071052246226,1.334199807293081,1.369649591332254,350.5494505494506,720.8424908424909,805.4578754578755,766.3736263736264,699.8901098901099,-0.468140,0.067444,0.865967,2.250519,-2.407532,-0.000000,1,2,1,1,2,20.000000
2023-09-28 17:32:36.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:32:37.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:32:37.538,0.6810912505550827,-0.03719756403970455,-0.1602327685732348,0.4689520945496438,0.5880695637056126,0.3045488279118033,0.3563636444950834,0.6634323620706701,1.240463046013012,1.143705234266747,0.6963676246681976,0.6314212379690837,1.571963470866339,1.86290919070108,1.467479985283431,1.529391614988107,1.358463460642122,1.506071052246226,1.370224508023091,1.369649591332254,707.948717948718,841.3186813186813,810.2930402930403,764.7619047619048,767.1794871794872,-0.467896,0.061584,0.869446,1.435547,-3.947754,-0.239258,1,2,1,1,2,20.000000
2023-09-28 17:32:37.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:32:38.533,0.652633915604775,-0.03719756403970455,0.002013211970088108,0.3707009475397947,0.6352876282137708,0.3045488279118033,0.1988302347315578,0.5568742996005611,1.009473550994112,1.143705234266747,0.8126527363706298,1.114488426934402,1.335806754444746,1.86290919070108,1.379148893545874,1.455327648419045,1.541310002276375,1.506071052246226,1.343507710631296,1.323942836888084,686.996336996337,805.4578754578755,809.8901098901099,785.3113553113553,710.3663003663004,-0.471985,0.062134,0.867493,1.973877,-3.656158,-1.016846,1,1,1,1,1,20.000000
2023-09-28 17:32:39.533,0.6144106063730761,-0.03719756403970455,-0.238846107350985,0.3755803766974421,0.6845430738116186,0.3045488279118033,-0.07546024570377519,0.6157253514025189,1.009473550994112,1.143705234266747,0.5992805420333197,1.114488426934402,1.336321044431562,1.86290919070108,1.303941023492213,1.332536426034503,1.533218721332664,1.506071052246226,1.367495227829892,1.444649073137242,678.5347985347986,806.6666666666667,762.3443223443223,805.0549450549451,959.3772893772895,-0.468689,0.064941,0.865662,1.525269,-4.224396,-0.186920,1,1,1,1,1,20.000000
2023-09-28 17:32:39.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:32:40.533,0.569263870127436,-0.03719756403970455,0.1210817102425358,0.4962043013447982,0.7255460968447179,0.3045488279118033,0.2660331799471832,0.6315941179410826,0.9560187484327785,1.143705234266747,0.6603920986230953,0.8219387986896567,1.3620332624147,1.86290919070108,1.51717741121657,1.208724842181639,1.528681931985101,1.506071052246226,1.357350304970858,1.519752617973634,1027.472527472527,844.1391941391942,802.6373626373627,796.996336996337,757.5091575091575,-0.471008,0.058289,0.870605,1.487885,-3.648682,0.067291,1,1,1,1,1,20.000000
2023-09-28 17:32:40.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:32:41.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:32:41.533,0.569263870127436,-0.03719756403970455,0.1117951648992168,0.4962043013447982,0.7255460968447179,0.3045488279118033,0.1577479920914044,0.6315941179410826,0.9560187484327785,1.143705234266747,0.7909458174578343,0.8219387986896567,1.3620332624147,1.86290919070108,1.523481153355412,1.208724842181639,1.528681931985101,1.506071052246226,1.348440609273576,1.519752617973634,1020.21978021978,792.5641025641025,799.0109890109891,769.5970695970697,813.1135531135532,-0.458435,0.076294,0.872803,1.809387,-3.207550,-0.493469,1,1,1,1,1,20.000000
2023-09-28 17:32:42.533,0.569263870127436,-0.03719756403970455,-0.05889326904304781,0.120188979966613,0.7255460968447179,0.3045488279118033,0.03985303613846687,0.507511057133531,0.9560187484327785,1.143705234266747,0.7459795241491528,0.9666687658524855,1.3620332624147,1.86290919070108,1.624996393982752,1.421470134211485,1.528681931985101,1.506071052246226,1.346851056969311,1.303504015324337,1213.626373626374,830.4395604395604,776.8498168498169,820.7692307692308,994.0293040293041,-0.462463,0.063049,0.873108,1.958923,-3.850555,-0.643005,1,1,1,1,1,20.000000
2023-09-28 17:32:43.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:32:43.538,0.7375167302162385,-0.03719756403970455,-0.2080332983468581,0.2192531706972422,1.106181025109514,0.3045488279118033,0.3217848425149048,0.7601177488449418,1.447456872520058,1.143705234266747,0.6946338131398165,1.241852564307763,1.236334145714634,1.86290919070108,1.640400469520356,1.433457712591533,1.264401152406453,1.506071052246226,1.333900301324261,1.278289842655207,1205.970695970696,801.8315018315019,803.8461538461539,828.021978021978,898.9377289377289,-0.449097,0.072266,0.874268,2.228088,-2.811279,-2.646790,1,1,1,1,1,20.000000
2023-09-28 17:32:44.533,1.131006466932163,-0.03719756403970455,-0.2884197232292851,0.3007753813002805,1.280921852220336,0.3045488279118033,0.6720465717196318,0.8635647056335249,1.420514488720267,1.143705234266747,0.6865698860755793,1.267631195255392,1.352077179357607,1.86290919070108,1.515559908624194,1.360332924445542,1.144233832541008,1.506071052246226,1.183371609285328,1.291612202530017,1238.205128205128,811.0989010989011,787.3260073260074,806.2637362637363,892.0879120879121,-0.455505,0.045898,0.857483,4.957123,-4.149628,-0.194397,1,1,1,1,1,20.000000
2023-09-28 17:32:45.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:32:45.541,0.7485353015979623,-0.03719756403970455,-0.3889464006338088,0.447099952623861,0.9798681456275065,0.3045488279118033,-0.05109299513989636,0.4001376991382564,1.238040574452829,1.143705234266747,0.9254572896596549,1.029089760322964,1.375711972043843,1.86290919070108,1.527805237353736,1.278127765569349,1.154707912764062,1.506071052246226,1.188329106729449,1.203135796604261,925.5311355311355,819.96336996337,836.0805860805862,810.2930402930403,691.025641025641,-0.494568,0.084717,0.853210,-0.314026,-4.717865,-2.788849,1,1,1,1,1,20.000000
2023-09-28 17:32:46.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:32:46.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:32:46.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:32:46.541,0.7485353015979623,-0.03719756403970455,-0.104610025676654,0.5867497234562099,0.9798681456275065,0.3045488279118033,0.1608037098563566,0.4206783443622553,1.238040574452829,1.143705234266747,0.950332817444596,0.8733759060130813,1.375711972043843,1.86290919070108,1.552675452336963,1.073716496546322,1.154707912764062,1.506071052246226,1.202286108745165,0.9867521311661245,890.4761904761905,786.5201465201466,760.7326007326008,803.040293040293,764.7619047619048,-0.488708,0.069458,0.859070,1.495361,-4.104767,0.762634,1,1,1,1,1,20.000000
2023-09-28 17:32:46.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:32:47.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:32:47.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:32:47.533,0.7485353015979623,-0.03719756403970455,0.123598765248321,0.5867497234562099,0.9798681456275065,0.3045488279118033,0.3025554593565019,0.4206783443622553,1.238040574452829,1.143705234266747,0.9478355989752708,0.8733759060130813,1.375711972043843,1.86290919070108,1.530014569388061,1.073716496546322,1.154707912764062,1.506071052246226,1.1986182839868,0.9867521311661245,878.7912087912089,825.6043956043957,802.2344322344322,786.1172161172161,819.1575091575091,-0.473938,0.069641,0.858948,2.145844,-3.379517,-0.583191,1,1,1,1,1,20.000000
2023-09-28 17:32:48.533,0.7485353015979623,-0.03719756403970455,0.123598765248321,0.5867497234562099,0.9798681456275065,0.3045488279118033,0.3025554593565019,0.4206783443622553,1.238040574452829,1.143705234266747,0.9478355989752708,0.8733759060130813,1.375711972043843,1.86290919070108,1.530014569388061,1.073716496546322,1.154707912764062,1.506071052246226,1.1986182839868,0.9867521311661245,416.6300366300367,813.1135531135532,819.1575091575091,766.7765567765568,823.5897435897436,-0.472961,0.060669,0.862366,2.594452,-3.304749,-0.882263,1,2,1,1,2,20.000000
2023-09-28 17:32:48.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:32:49.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:32:49.533,0.7485353015979623,-0.03719756403970455,0.123598765248321,0.5867497234562099,0.9798681456275065,0.3045488279118033,0.3025554593565019,0.4206783443622553,1.238040574452829,1.143705234266747,0.9478355989752708,0.8733759060130813,1.375711972043843,1.86290919070108,1.530014569388061,1.073716496546322,1.154707912764062,1.506071052246226,1.1986182839868,0.9867521311661245,449.6703296703297,835.6776556776557,797.8021978021978,794.5787545787546,574.5787545787546,-0.470398,0.071533,0.865784,2.272949,-3.701019,-0.179443,1,2,1,1,2,20.000000
2023-09-28 17:32:49.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:32:50.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:32:50.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:32:50.533,0.7485353015979623,-0.03719756403970455,0.132569519974101,0.5867497234562099,0.9798681456275065,0.3045488279118033,0.2971516499964578,0.4206783443622553,1.238040574452829,1.143705234266747,0.675595562934261,0.8733759060130813,1.375711972043843,1.86290919070108,1.564564950429826,1.073716496546322,1.154707912764062,1.506071052246226,1.143557663312795,0.9867521311661245,458.9377289377289,759.1208791208792,807.8754578754579,759.5238095238095,655.9706959706959,-0.478760,0.073486,0.864563,2.041168,-3.080444,-0.463562,1,2,1,1,2,20.000000
2023-09-28 17:32:51.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:32:51.538,0.7485353015979623,-0.03719756403970455,-0.05556100338860524,0.7518208488622025,0.9798681456275065,0.3045488279118033,0.04014530522794442,0.9984202635648232,1.238040574452829,1.143705234266747,0.5878338738090273,0.7001933633691952,1.375711972043843,1.86290919070108,1.348336949884797,1.408934833744432,1.154707912764062,1.506071052246226,1.197055299909974,1.262226653384053,394.0659340659341,778.4615384615385,791.7582417582418,784.5054945054945,560.8791208791209,-0.466003,0.071106,0.875305,1.884155,-4.074860,-0.934601,1,2,1,1,2,20.000000
2023-09-28 17:32:51.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:32:51.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:32:52.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:32:52.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:32:52.533,0.7843847822428032,-0.03719756403970455,-0.05556100338860524,0.6563350583944438,0.581405287374766,0.3045488279118033,0.04014530522794442,0.82368392634953,0.8335395475019209,1.143705234266747,0.5878338738090273,0.6239831144208627,1.314838152727862,1.86290919070108,1.348336949884797,1.436379158016855,1.235893566927164,1.506071052246226,1.197055299909974,1.348716720620224,395.2747252747253,801.025641025641,791.3553113553114,763.956043956044,527.8388278388279,-0.452026,0.054504,0.873108,1.383209,-3.484192,-1.420593,1,1,1,1,1,20.000000
2023-09-28 17:32:53.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:32:53.542,0.8089573123257919,-0.03719756403970455,-0.05556100338860524,0.6563350583944438,0.4547910732938752,0.3045488279118033,0.04014530522794442,0.82368392634953,0.781770005552691,1.143705234266747,0.5878338738090273,0.6239831144208627,1.303507636787254,1.86290919070108,1.348336949884797,1.436379158016855,1.204499600985436,1.506071052246226,1.197055299909974,1.348716720620224,795.3846153846154,807.4725274725275,803.4432234432235,803.040293040293,682.967032967033,-0.456604,0.069336,0.875427,2.130890,-3.701019,-1.600037,1,1,1,1,1,20.000000
2023-09-28 17:32:54.533,0.8089573123257919,-0.03719756403970455,-0.05556100338860524,0.6563350583944438,0.4547910732938752,0.3045488279118033,0.04014530522794442,0.82368392634953,0.781770005552691,1.143705234266747,0.5878338738090273,0.6239831144208627,1.303507636787254,1.86290919070108,1.348336949884797,1.436379158016855,1.204499600985436,1.506071052246226,1.197055299909974,1.348716720620224,760.3296703296703,831.6483516483516,799.4139194139194,825.6043956043957,772.4175824175825,-0.447021,0.066406,0.877869,1.330872,-3.035583,-1.375732,1,1,1,1,1,20.000000
2023-09-28 17:32:55.532,0.8089573123257919,-0.03719756403970455,-0.05556100338860524,0.6563350583944438,0.4547910732938752,0.3045488279118033,0.04014530522794442,0.82368392634953,0.781770005552691,1.143705234266747,0.5878338738090273,0.6239831144208627,1.303507636787254,1.86290919070108,1.348336949884797,1.436379158016855,1.204499600985436,1.506071052246226,1.197055299909974,1.348716720620224,747.032967032967,815.1282051282052,840.5128205128206,794.5787545787546,696.2637362637363,-0.456116,0.063782,0.886047,1.891632,-3.753357,-0.964508,1,2,1,4,2,20.000000
2023-09-28 17:32:56.533,0.5811861879518283,-0.03719756403970455,-0.05556100338860524,0.2672817407675341,0.7602941109628011,0.3045488279118033,0.04014530522794442,0.3449653440078164,0.6905335492673974,1.143705234266747,0.5878338738090273,0.6875811362232714,0.9264266844218484,1.86290919070108,1.348336949884797,1.38882728180582,1.380760018422103,1.506071052246226,1.197055299909974,1.622286694467608,720.4395604395604,767.985347985348,786.1172161172161,831.6483516483516,749.8534798534798,-0.441895,0.068115,0.878723,1.981354,-2.325287,-0.149536,1,1,1,1,1,20.000000
2023-09-28 17:32:57.533,0.6117761005743179,-0.03719756403970455,-0.05556100338860524,0.3452232831360094,0.7138391483505288,0.3045488279118033,0.04014530522794442,0.5009471493780913,0.7937548604375436,1.143705234266747,0.5878338738090273,0.7308635241072382,1.289404076526395,1.86290919070108,1.348336949884797,1.414502308160646,1.549074585060789,1.506071052246226,1.197055299909974,1.620112341575305,1052.857142857143,782.4908424908425,758.7179487179487,785.3113553113553,926.7399267399268,-0.435974,0.069519,0.884949,1.308441,-4.044952,0.971985,1,1,1,1,1,20.000000
2023-09-28 17:32:58.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:32:58.533,0.6578300014097197,-0.03719756403970455,-0.05556100338860524,0.3988135323173155,0.7185634200414923,0.3045488279118033,0.04014530522794442,0.4083667487514799,0.657499105863161,1.143705234266747,0.5878338738090273,0.7524345056273758,1.363236883545583,1.86290919070108,1.348336949884797,1.550285475226716,1.651297800845028,1.506071052246226,1.197055299909974,1.634505484228261,1052.051282051282,814.7252747252747,790.1465201465202,826.8131868131868,761.941391941392,-0.445984,0.065979,0.892700,1.682281,-2.594452,-1.271057,1,1,1,1,1,20.000000
2023-09-28 17:32:58.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:32:59.533,0.6578300014097197,-0.03719756403970455,-0.05556100338860524,0.3533938126267188,0.7185634200414923,0.3045488279118033,0.04014530522794442,0.3842931399393632,0.657499105863161,1.143705234266747,0.5878338738090273,0.6789560574465563,1.363236883545583,1.86290919070108,1.348336949884797,1.576648484419631,1.651297800845028,1.506071052246226,1.197055299909974,1.640369874401497,979.5238095238095,748.2417582417582,802.2344322344322,836.0805860805862,707.1428571428571,-0.452698,0.070435,0.876709,2.138367,-2.190704,-0.485992,1,1,1,1,1,20.000000
2023-09-28 17:33:00.533,0.6578300014097197,-0.03719756403970455,-0.05556100338860524,0.3533938126267188,0.7185634200414923,0.3045488279118033,0.04014530522794442,0.3842931399393632,0.657499105863161,1.143705234266747,0.5878338738090273,0.6789560574465563,1.363236883545583,1.86290919070108,1.348336949884797,1.576648484419631,1.651297800845028,1.506071052246226,1.197055299909974,1.640369874401497,1226.923076923077,803.8461538461539,755.4945054945055,804.6520146520147,1036.739926739927,-0.456848,0.061401,0.875793,1.338348,-3.775787,0.852356,1,2,1,1,2,20.000000
2023-09-28 17:33:00.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:33:00.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:33:01.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:33:01.533,0.6578300014097197,-0.03719756403970455,-0.05556100338860524,0.3533938126267188,0.7185634200414923,0.3045488279118033,0.04014530522794442,0.3842931399393632,0.657499105863161,1.143705234266747,0.5878338738090273,0.6789560574465563,1.363236883545583,1.86290919070108,1.348336949884797,1.576648484419631,1.651297800845028,1.506071052246226,1.197055299909974,1.640369874401497,1218.058608058608,812.7106227106227,791.7582417582418,786.5201465201466,831.6483516483516,-0.443054,0.071167,0.885193,1.450500,-3.185120,-0.598145,1,2,1,1,2,20.000000
2023-09-28 17:33:02.533,0.6578300014097197,-0.03719756403970455,-0.05556100338860524,0.3533938126267188,0.7185634200414923,0.3045488279118033,0.04014530522794442,0.3842931399393632,0.657499105863161,1.143705234266747,0.5878338738090273,0.6789560574465563,1.363236883545583,1.86290919070108,1.348336949884797,1.576648484419631,1.651297800845028,1.506071052246226,1.197055299909974,1.640369874401497,1178.168498168498,838.4981684981685,817.948717948718,827.2161172161173,1029.084249084249,-0.602844,0.060181,0.782837,5.121613,-2.332764,-6.243134,1,2,1,1,2,20.000000
2023-09-28 17:33:03.537,0.6578300014097197,-0.03719756403970455,-0.05556100338860524,0.3533938126267188,0.7185634200414923,0.3045488279118033,0.04014530522794442,0.3842931399393632,0.657499105863161,1.143705234266747,0.5878338738090273,0.6789560574465563,1.363236883545583,1.86290919070108,1.348336949884797,1.576648484419631,1.651297800845028,1.506071052246226,1.197055299909974,1.640369874401497,1241.428571428572,782.893772893773,823.5897435897436,812.7106227106227,814.3223443223443,-0.610474,0.410583,0.669922,5.487976,-6.048737,4.000092,1,2,1,1,2,20.000000
2023-09-28 17:33:04.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:33:04.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:33:04.533,0.6578300014097197,-0.03719756403970455,-0.05556100338860524,0.3533938126267188,0.7185634200414923,0.3045488279118033,0.04014530522794442,0.3842931399393632,0.657499105863161,1.143705234266747,0.5878338738090273,0.6789560574465563,1.363236883545583,1.86290919070108,1.348336949884797,1.576648484419631,1.651297800845028,1.506071052246226,1.197055299909974,1.640369874401497,1093.150183150183,823.992673992674,775.2380952380953,747.8388278388279,814.3223443223443,-0.548523,0.345947,0.736694,-10.691833,14.549866,-2.392578,1,2,1,1,2,20.000000
2023-09-28 17:33:04.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:33:05.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:33:05.539,0.6578300014097197,-0.03719756403970455,-0.05556100338860524,0.3533938126267188,0.7185634200414923,0.3045488279118033,0.04014530522794442,0.3842931399393632,0.657499105863161,1.143705234266747,0.5878338738090273,0.6789560574465563,1.363236883545583,1.86290919070108,1.348336949884797,1.576648484419631,1.651297800845028,1.506071052246226,1.197055299909974,1.640369874401497,701.9047619047619,816.3369963369963,822.3809523809524,787.7289377289378,676.9230769230769,-0.603638,0.192688,0.763428,-1.555176,-9.046936,-3.147736,1,2,1,1,2,20.000000
2023-09-28 17:33:06.533,0.6578300014097197,-0.03719756403970455,-0.05556100338860524,0.3533938126267188,0.7185634200414923,0.3045488279118033,0.04014530522794442,0.3842931399393632,0.657499105863161,1.143705234266747,0.5878338738090273,0.6789560574465563,1.363236883545583,1.86290919070108,1.348336949884797,1.576648484419631,1.651297800845028,1.506071052246226,1.197055299909974,1.640369874401497,751.8681318681319,753.0769230769231,809.4871794871796,748.6446886446887,882.014652014652,-0.567261,0.132324,0.793457,1.106567,-2.908478,-4.523468,1,2,1,1,2,20.000000
2023-09-28 17:33:06.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
