TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-06 19:28:34.519,0.5285503293369271,0.1703501485430225,0.1115960393030212,0.4837575626739687,0.452962445172818,-0.1343683352892388,0.2852252542395457,0.3146258964480101,0.5957640771076547,-0.0639375366198924,0.4925845397409958,0.4840244683948995,0.5186318694908578,0.7331067074009461,0.9079256563944853,0.5789821303348717,0.4559883230739848,0.2708853572715056,0.4909010046875402,0.3013604975722437,692.6373626373627,804.2490842490843,805.8608058608058,805.4578754578755,640.2564102564103,-0.579590,0.125854,0.789795,2.130890,-3.783264,-0.814972,1,1,1,1,1,80.000000
2023-09-06 19:28:35.529,0.4804469602310856,-0.07201229473198256,0.202913776829502,0.1463327912340733,0.3765222444178098,-0.3064065541776911,0.1953155148081641,0.1798399427558445,0.6972950434339644,-0.01190976257094537,0.5163573000385646,0.4466242329120541,0.5874202811417975,0.6934003977159235,0.8246748896654957,0.4726433046369646,0.5491594084407304,0.2760236826896989,0.5613534383060356,0.4221281302971421,429.1208791208791,779.6703296703297,783.6996336996338,782.4908424908425,730.5128205128206,-0.580627,0.127075,0.793823,1.652374,-2.886047,-0.403748,1,1,1,1,1,80.000000
2023-09-06 19:28:36.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-06 19:28:36.519,0.2778336449353468,0.1452095631906263,0.384045430441073,0.2223014889477289,0.2017478013100769,-0.002035030851763832,-0.03446746125131095,-0.007179122742943462,0.6166003608101144,0.1378744453327586,0.5255524165554635,0.2967311786139986,0.7003240028646187,0.7771058809312642,0.7276264811667637,0.4969122051620767,0.5165575088304574,0.3277656027311676,0.5364075394338035,0.4047593719924411,479.8901098901099,806.6666666666667,772.8205128205128,770.4029304029305,604.3956043956044,-0.585022,0.119568,0.791138,1.854248,-3.222504,-0.179443,1,1,1,1,1,80.000000
2023-09-06 19:28:37.519,0.01264444364207029,0.7993599058749531,0.5182145442325521,0.3154200976386884,-0.0788241376151913,0.4156772695256845,0.3448945844239687,-0.02936114543018008,0.3632742430870484,0.4442099324503065,0.2455736989472345,0.2431112367981999,0.8312426572807856,0.4981331771056239,0.6927028300632432,0.5984566667854178,0.5409182538973885,0.4697876819266052,0.6767042394557831,0.2878710357000459,608.8278388278388,796.1904761904763,803.8461538461539,784.1025641025641,659.5970695970697,-0.582336,0.119751,0.798889,1.757050,-3.895416,0.014954,1,1,1,1,1,80.000000
2023-09-06 19:28:38.532,0.9838832324230635,0.1216131741494268,0.3957331819655711,0.9002402402902019,0.8275002498008189,-0.1990563201697455,0.2739703379873447,0.6722418972440738,0.7320747263440616,0.4563283433060062,0.2537421069286801,0.6015379470272856,0.5286983478728823,0.6490637119049564,0.7579006407657404,0.683766617345573,0.5199744672575681,0.4936845569989035,0.5869855025595366,0.3816598963481174,425.4945054945055,761.1355311355312,759.1208791208792,763.1501831501831,626.959706959707,-0.588196,0.113220,0.793701,1.801910,-3.237457,-0.605621,1,1,1,1,1,80.000000
2023-09-06 19:28:39.519,0.978458465470017,0.704872320272509,0.3138924996657786,0.7738117138826675,0.7612891574311522,0.5550515215733491,0.2502262197094234,0.7026305299393224,0.7186813249374856,0.5689563081885466,0.08270580351490978,0.7381018236895875,0.8667273717126355,1.176951969080704,0.6892009925238761,0.8637125043142783,0.4918005713871336,0.8421845226099633,0.5505839437397801,0.4990060604364939,443.6263736263737,805.4578754578755,782.4908424908425,770.8058608058608,614.0659340659341,-0.583130,0.124756,0.789673,1.801910,-3.439331,-0.837402,1,1,1,1,1,85.000000
2023-09-06 19:28:40.519,0.5116920159309906,0.7466967015301126,0.3138924996657786,0.3655653839257053,0.6914985455304772,0.6606662922343901,0.2502262197094234,0.6594534397585371,0.5960849109291558,0.4624636004661615,0.08270580351490978,0.6746059567027685,0.8829729235584296,0.9117334884261574,0.6892009925238761,0.8373776265575695,0.5296489206094482,0.6303150319364144,0.5505839437397801,0.4443035897137567,526.6300366300367,790.952380952381,817.5457875457876,780.4761904761905,636.6300366300367,-0.579407,0.130493,0.794006,1.652374,-3.252411,-1.271057,1,1,1,1,1,85.000000
2023-09-06 19:28:41.531,0.1965199136912534,0.5454200415040933,0.3138924996657786,0.4973577106908833,0.4244499066346679,0.438630050039598,0.2502262197094234,0.3896549619772531,0.6740966031937148,0.2934086480425295,0.08270580351490978,0.6444709888753172,0.5755031936140929,0.8868535236493308,0.6892009925238761,0.7016007053809795,0.4664287462062812,0.7397760223635655,0.5505839437397801,0.2784632791098058,664.8351648351648,810.2930402930403,800.6227106227107,803.040293040293,688.6080586080586,-0.589233,0.125305,0.787231,1.600037,-3.790741,-0.837402,1,1,1,1,1,85.000000
2023-09-06 19:28:42.519,0.4999537047754231,0.1043031145174793,0.3138924996657786,0.8449503642209443,0.254113998989391,0.0005889528851975112,0.2502262197094234,0.5103307678002253,0.4590775146938499,0.0993918875341864,0.08270580351490978,0.7383661970855088,0.6199309809960299,0.8520354043912268,0.6892009925238761,0.8637015670936903,0.5214082143062813,0.945653171349545,0.5505839437397801,0.3928518453267238,402.5274725274725,801.025641025641,768.3882783882784,772.8205128205128,532.6739926739926,-0.581726,0.122742,0.793091,2.340240,-3.887939,-0.568237,1,1,1,1,1,85.000000
2023-09-06 19:28:43.519,0.4227565501433304,0.2558675747809622,-0.1948261494177502,0.66015281393512,0.5264616902639413,0.01723141934094076,0.04288660954204252,0.4814561009572052,0.1190843897085956,0.447946029777438,0.343951338506504,0.3423374366140571,0.6299602771730772,0.822007248885905,0.6772856191105164,0.7363437554118378,0.6287019600050729,0.6450286775716149,0.5023028570139553,0.3457078714370098,469.4139194139194,796.5934065934066,795.3846153846154,757.9120879120879,745.8241758241759,-0.577454,0.121277,0.787415,-8.082428,-1.211243,2.444916,1,1,1,1,1,85.000000
2023-09-06 19:28:43.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-06 19:28:44.518,0.5320971973269188,0.4583621224469291,0.4486752941654111,0.3770129322297833,0.8177783761864355,0.1832242473659305,0.1580894583287905,0.5593460465459106,1.122109635096038,0.6114116138136264,0.4433380665753975,0.3977875185374921,0.8826061501662806,0.9209445432902172,0.8675305721189563,0.6152109749924948,0.7789082835209523,0.6159716867193663,0.5050511915534815,0.324815884129435,581.8315018315019,784.1025641025641,808.6813186813187,776.8498168498169,698.2783882783883,-0.587524,0.113525,0.795349,2.205658,-4.187012,-0.426178,1,1,1,1,1,85.000000
2023-09-06 19:28:45.519,0.8145114633618762,0.5801960616427368,0.5362454394511352,0.4437305905104814,1.062186262447931,0.3110682775605137,0.4053050906604038,0.4138294196575353,1.119715096146255,0.6727077928266492,0.4216806591834764,0.3783683248506396,1.028626282833951,0.8519834085305505,0.9406512485503201,0.6585875499056836,0.9309944344218528,0.6478258097089378,0.570880938822334,0.2984085947371051,386.8131868131868,807.8754578754579,779.6703296703297,762.7472527472528,508.9010989010989,-0.581726,0.119629,0.792236,2.108459,-4.127197,-0.598145,1,1,1,1,1,85.000000
2023-09-06 19:28:46.519,0.4118737396124337,0.3915430328143971,0.4037052788229744,0.7580409859863012,0.1989316328959224,0.08735496007757687,0.2715459094855064,0.4443593558535905,0.232434373415611,0.6303412028257608,0.2166761738383747,0.581277807989904,0.784850299905957,0.6795794115196127,1.024302329723572,0.7118641508579554,0.4819945954566164,0.4866290369100587,0.6141145934543639,0.3578162535549793,498.4249084249084,800.6227106227107,761.941391941392,768.3882783882784,701.9047619047619,-0.581848,0.130371,0.792969,1.824341,-3.342133,-0.560760,1,1,1,1,1,85.000000
2023-09-06 19:28:47.533,0.3804658310489851,-0.1341322863434382,0.3457060088739012,0.6207472796212953,0.6392720330427107,-0.194639393030429,-0.08857737904731798,0.9074883672311147,0.5883414945890039,0.3814070263685445,0.1061301489388489,0.7668910924267097,0.6959549545049312,0.6789151274947396,1.076683519206034,0.6260264335887971,0.5721338399292666,0.54828229674345,0.5934946646704811,0.4224169968452539,373.5164835164835,787.7289377289378,789.3406593406594,759.1208791208792,667.2527472527473,-0.578491,0.121582,0.791992,2.160797,-3.267365,-0.082245,1,1,1,1,1,85.000000
2023-09-06 19:28:48.520,0.6319224871065342,-0.05029109508133982,0.2682814801878042,0.8597663495571918,0.8111877866308287,-0.4623519368978128,0.1772709939928807,0.8829576022318458,0.6410610151590184,0.5207298730118207,0.5155555130133778,0.7515315440989859,0.7530231686115267,0.8168679268231023,0.9586323869087493,0.6951319305428488,0.6349055387470502,0.4951271801006815,0.633959052110325,0.3274482731621187,484.3223443223443,780.8791208791209,791.3553113553114,763.5531135531136,619.3040293040293,-0.577271,0.138794,0.803223,2.183228,-3.588867,-1.263580,1,1,1,1,1,85.000000
2023-09-06 19:28:49.523,0.8703274743712016,0.0571063319025738,0.5447140199608294,0.8991476798857942,0.7276879363273273,-0.1392061857498729,0.4272073197515277,0.818064741084554,0.7046053282708269,0.4465545403382555,0.668618353891493,0.5841509371453399,0.7545867155732952,0.9301168175196726,0.9066274560976509,0.6547168195147715,0.5846477516421171,0.5292913445345341,0.6328228309748946,0.504615790655318,699.4871794871796,794.981684981685,807.8754578754579,784.1025641025641,648.7179487179487,-0.576965,0.115540,0.788086,1.742096,-4.284210,-1.570129,1,1,1,1,1,85.000000
2023-09-06 19:28:50.519,0.4458183403245066,0.1980885933902692,0.4752427438454003,0.8011359385397681,0.4949606894575002,0.1362468870447077,0.2933582497478819,0.8470107267201071,0.4643603807356328,0.3369506954523319,0.3808985359586168,0.7495084508211994,0.7752012260299337,0.8738741796041606,1.015400831287014,0.6141203734616647,0.3683739161423122,0.526493846095339,0.6444110423774966,0.5621160176033655,887.6556776556777,775.6410256410256,808.2783882783883,800.6227106227107,757.9120879120879,-0.577026,0.119385,0.796387,1.697235,-4.164581,-1.375732,1,1,1,1,1,85.000000
2023-09-06 19:28:51.518,0.38053636219762,0.3233216245298119,0.528915461091841,0.4425092895565835,0.3581734629014824,0.02633684731635431,-0.1544003599550811,0.1833959568784777,0.7798408618467052,0.00833068505622978,0.3353914798956615,0.7104401774567524,0.6671603601986441,0.8729199368580067,0.8281686784477156,0.7125448552732533,0.5752063606014355,0.5925076435269618,0.5966414208339657,0.4688593800483329,698.6813186813187,815.1282051282052,813.1135531135532,778.0586080586081,655.1648351648352,-0.575562,0.124390,0.801514,1.921539,-3.304749,-0.171967,1,1,1,1,1,85.000000
2023-09-06 19:28:52.518,0.1898123628367994,0.4049097625823618,0.692244403347143,0.277481354716047,0.3341368482894109,0.3217760302909171,0.05270149358065012,0.3819825629976569,0.8990126623365559,0.290690476462269,0.4236114209356727,0.702505806584183,0.7571106100424323,1.020504650683006,1.018071047184401,0.797984593830755,0.7096300920873017,0.5982186146516573,0.5615194087217472,0.3557498232602439,902.967032967033,796.996336996337,795.3846153846154,806.2637362637363,740.5860805860806,-0.581238,0.125916,0.802734,1.076660,-4.515991,-0.074768,1,1,1,1,1,85.000000
2023-09-06 19:28:53.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-06 19:28:53.518,0.4946037186438639,0.6136015572239675,0.9263123056316069,0.7317471755393901,0.4797394034392083,0.472418608151633,0.2017790427759502,0.5682277473226104,0.881975969453438,0.5709314435275545,0.4590728885064547,0.5160237585180586,0.8388425407813459,1.008860027800493,0.9512493303534781,0.8357623106752533,0.6300815442537402,0.6106187787578761,0.5166640889627451,0.2642964048547884,1114.102564102564,795.3846153846154,832.8571428571429,821.978021978022,892.893772893773,-0.572937,0.123840,0.809753,1.614990,-3.401947,-1.069183,1,1,1,1,1,85.000000
2023-09-06 19:28:54.528,0.6531356988182386,0.403860013001769,0.08778135457092909,0.6522302630650388,0.4848310859322991,0.05052342813880478,0.2362459256970952,0.7744509115844185,0.8498839515370203,0.36634381180442,0.4438038554666782,0.2885989395477447,0.8831135404896141,0.9907063127301322,0.7938040279179994,0.7431673726363532,0.6461232322754257,0.6871436325264256,0.6524611931084127,0.3724161593595364,948.4981684981685,788.9377289377289,871.5384615384615,792.1611721611722,649.5238095238095,-0.606506,0.110779,0.766785,0.119629,5.600128,-3.177643,1,1,1,1,1,85.000000
2023-09-06 19:28:55.518,0.6531356988182386,0.7465523228727333,0.07527528387543136,0.8732497556690064,0.4848310859322991,0.4237347631391581,0.3541499284720838,0.8380735273203291,0.8498839515370203,0.8849890166114498,0.2978906531090261,0.393143530810387,0.8831135404896141,0.9386256859120099,0.872404729091751,0.7414776597758146,0.6461232322754257,0.6788086146230439,0.6956164735173884,0.4152218524912309,1180.18315018315,790.1465201465202,824.3956043956044,803.4432234432235,763.956043956044,-0.611633,0.106262,0.771851,2.086029,-5.742188,0.127106,1,1,1,1,1,85.000000
2023-09-06 19:28:56.531,0.6531356988182386,0.5668012472199274,0.9135217108789302,0.5536604944845661,0.4848310859322991,0.317831985791272,0.9100364566650624,0.4032605250577607,0.8498839515370203,0.9132234600798769,0.8383934878786207,0.5973217498835197,0.8831135404896141,0.5745265841672005,0.5926651719200994,0.6054024865228725,0.6461232322754257,0.1855868098496347,0.364232119841296,0.4310577550298498,1240.622710622711,806.6666666666667,817.5457875457876,821.1721611721612,774.8351648351648,-0.597290,0.105591,0.779114,1.884155,-5.637512,-1.338348,1,1,1,1,1,85.000000
2023-09-06 19:28:57.518,0.2426778767446477,0.2080318842907874,0.599236297648279,0.2536520742836498,0.628448636778916,0.1078223666734441,0.362558232734477,0.3496924761467954,0.5212336176917823,0.4434860191966694,0.6983170953305738,0.7117331182380219,0.5628820925370303,0.2843058575754412,0.5434862058680376,0.5594325271337535,0.5479373811120808,0.02999929294587354,0.4048721566055759,0.3935067191681303,1152.380952380953,792.5641025641025,788.1318681318681,817.5457875457876,788.9377289377289,-0.594177,0.108704,0.794434,1.727142,-3.783264,-0.792542,1,1,1,1,1,85.000000
2023-09-06 19:28:58.519,0.3762283933160265,0.2037091963605153,0.5354458164597956,0.7335237208439486,0.557564009459566,0.2824883949395713,0.2095350412427298,0.5362529588281666,0.4533204174695512,0.4104676624430655,0.6193370723551898,0.7306750598198634,0.597729264143395,0.5868152588112495,0.9003315013343838,0.6461907907962271,0.5602584421895186,0.1844817176795763,0.5777432028880061,0.2639589034126178,1207.985347985348,775.6410256410256,809.4871794871796,816.7399267399268,828.4249084249085,-0.595459,0.102905,0.786133,2.287903,-2.549591,0.052338,1,1,1,1,1,85.000000
2023-09-06 19:28:59.519,0.5538137217018771,0.5896812229138931,0.4430308373461492,0.8240656292289245,0.4568404800025555,0.3571462469228179,0.2514328666997097,0.7035127580150675,0.4482721428587891,0.4402764921303068,0.501065291494581,0.6922401315444461,0.6127296613755808,0.6909030442580163,0.9526190872233379,0.5947717192156134,0.60244271900701,0.3418140632552404,0.5497521535101852,0.2798312664550908,1163.663003663004,810.6959706959707,780.8791208791209,830.0366300366301,834.8717948717949,-0.594727,0.128174,0.777649,2.228088,-3.663635,-0.814972,1,1,1,1,1,85.000000
2023-09-06 19:29:00.527,0.4593334623573512,0.1818700974777986,0.2861831651208878,0.4725623085678933,0.5271801123438664,-0.143934856440684,-0.03913138603739275,0.3141430164820782,0.550335599455025,0.1383274625855961,0.4258699156507672,0.5274148486384885,0.6505832714631502,0.5525365907393176,0.9470387552855009,0.7395438682835068,0.6272610156978929,0.3544490329441692,0.6312782909588194,0.3206506825576351,1192.271062271062,802.6373626373627,801.4285714285714,803.040293040293,880,-0.603149,0.118530,0.780579,-0.097198,-2.699127,0.119629,1,1,1,1,1,85.000000
2023-09-06 19:29:01.519,0.7099579851978215,0.1919521922551245,0.2907427637595231,0.814256167024542,0.7566646405094773,-0.3203089790090346,0.1596295020232208,0.6066512815701184,0.6995511744437363,0.2523627965315717,0.4257092115072634,0.855178939557442,0.6803940888431806,0.6491958503080111,0.8245561109981877,0.7628000571745296,0.5907433748922918,0.542261438154434,0.5947396832002833,0.2349375097330597,1213.626373626374,809.4871794871796,786.5201465201466,840.1098901098901,951.3186813186813,-0.604004,0.111206,0.780701,2.714081,-2.699127,-0.179443,1,1,1,1,1,85.000000
2023-09-06 19:29:02.528,1.137435571610619,0.2504066011327221,0.4562894075600842,1.17824278167772,1.048600813133858,-0.1287910790146828,0.1455579588236296,1.131295610380618,0.7494958525016272,0.4263223218860188,0.3032819733567375,0.8828652082098146,0.879802632244986,0.703083010161564,0.6842602842560657,0.7495578710849312,0.5152933260466988,0.5092281880791861,0.3703966731772585,0.4051153859353983,1162.051282051282,780.4761904761905,805.8608058608058,809.4871794871796,884.8351648351648,-0.600037,0.126160,0.776855,1.600037,-3.656158,-0.687866,1,1,1,1,1,85.000000
2023-09-06 19:29:03.518,1.015614855274545,0.1964954203692934,0.2305354068689078,0.6924258926001406,0.8422827210557791,0.1512239613354941,0.02764623586541027,0.5898531681710972,0.8579337271798974,0.5012978274031292,0.375371205873006,0.6763633967100423,0.8283857280238071,0.6356839816837572,0.9475129685878156,0.4803428399352114,0.7046090123414693,0.4360967089656448,0.5510003538084647,0.6023922359045953,1202.344322344322,792.5641025641025,783.2967032967033,812.3076923076924,776.4468864468864,-0.602173,0.135681,0.776794,1.428070,-3.820648,-0.717773,1,1,1,1,1,85.000000
2023-09-06 19:29:04.519,1.015614855274545,0.0326787306386778,-0.07702320806376513,1.10554278012934,0.8422827210557791,0.2292045865580019,0.06289094340130644,0.8420718341509439,0.8579337271798974,0.5680173528479463,0.4089267090051802,0.8414962915686131,0.8283857280238071,0.7168472005266122,0.9461216021272376,0.6812789973363179,0.7046090123414693,0.4760770155017401,0.6583066969031265,0.4605323372385291,1154.395604395604,800.2197802197802,790.5494505494506,825.6043956043957,898.1318681318681,-0.602661,0.134827,0.779907,1.532745,-4.224396,-1.069183,1,1,1,1,1,85.000000
2023-09-06 19:29:04.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-06 19:29:05.518,1.015614855274545,0.2253613862472197,-0.1273099929953374,0.9315255704946369,0.8422827210557791,0.0491427338468339,0.2247308474843692,0.7366960184678476,0.8579337271798974,0.3845584865500999,0.3743616843654382,0.3504515238895657,0.8283857280238071,0.7731325024613218,0.6787589749245784,0.8163411130595974,0.7046090123414693,0.6114728406633586,0.5852303851318064,0.3630514279741046,1034.725274725275,799.8168498168499,782.4908424908425,820.7692307692308,769.5970695970697,-0.595825,0.131409,0.781555,2.130890,-3.162689,-0.927124,1,1,1,1,1,85.000000
2023-09-06 19:29:05.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-06 19:29:06.519,1.015614855274545,0.3014539228638602,0.09586322074931351,1.08255757778856,0.8422827210557791,0.1196109187635941,0.1301043708481773,1.09789704873187,0.8579337271798974,0.3289476916890097,0.2320257328685226,0.8892065536560644,0.8283857280238071,0.8765350870533868,0.7659372220734438,0.9363254166207782,0.7046090123414693,0.6184733421322484,0.6812954120511655,0.02076224455449301,1205.970695970696,809.4871794871796,806.6666666666667,823.1868131868132,850.5860805860806,-0.596436,0.125488,0.786255,1.173859,-3.117828,-0.261688,1,1,1,1,1,85.000000
2023-09-06 19:29:07.519,1.015614855274545,0.09558387246388414,0.1739798156985016,0.9916931925809161,0.8422827210557791,0.2285237425371411,-0.0121334371849629,0.9544110123054405,0.8579337271798974,0.356455927564776,0.1458886359627064,0.8713059732119487,0.8283857280238071,0.7794160797573765,0.823212566158104,0.9338446261554681,0.7046090123414693,0.5941068595001303,0.6570165955270393,0.1981856044647074,1106.043956043956,796.1904761904763,788.9377289377289,802.6373626373627,881.2087912087912,-0.596313,0.124023,0.784302,1.659851,-3.805695,-0.620575,1,1,1,1,1,85.000000
2023-09-06 19:29:08.519,1.015614855274545,0.141374375540075,0.7375486527814606,0.9916931925809161,0.8422827210557791,0.2353431131024807,0.1629072520313675,0.9544110123054405,0.8579337271798974,0.3537727847441561,0.02587024143094691,0.8713059732119487,0.8283857280238071,0.9001531358341911,0.9971091138693752,0.9338446261554681,0.7046090123414693,0.7747769224520349,0.4389341065068423,0.1981856044647074,985.1648351648352,774.8351648351648,782.893772893773,815.934065934066,738.974358974359,-0.597046,0.135864,0.780579,2.669220,-3.648682,-1.099091,1,1,1,1,1,85.000000
2023-09-06 19:29:09.527,1.015614855274545,0.0720005913179449,0.3943506390755922,0.7195014745093873,0.8422827210557791,0.2657777186166837,-0.2215704185990261,0.4756178209518654,0.8579337271798974,0.2597832293503229,0.183824529870826,0.5325614251520817,0.8283857280238071,0.980627260407119,1.342163575084063,0.7458764435386951,0.7046090123414693,0.8616752916892141,0.7808608027403751,0.7003306964663183,1164.468864468864,806.2637362637363,801.4285714285714,828.8278388278388,819.5604395604396,-0.601257,0.130493,0.775452,2.183228,-3.155212,-0.014954,1,1,1,1,1,85.000000
2023-09-06 19:29:10.519,0.8375342247950295,0.2847267713121584,0.4928529852569879,0.9678142566101789,0.6275637932086208,0.0510206156845945,-0.2223621823297236,0.6318798435002781,0.8714627992635566,0.3503375980267596,0.4065871429936657,0.9607284067575442,0.7724574411314007,0.9487244607831683,0.9702099315178309,0.7921516300517953,0.7233214361688658,0.6905623271833949,0.76632212979169,0.4919436787549793,1061.721611721612,774.0293040293041,790.1465201465202,822.7838827838829,900.5494505494506,-0.606140,0.126709,0.774353,2.527161,-3.028107,-0.284119,1,1,1,1,1,80.000000
2023-09-06 19:29:11.519,0.6791350960529413,0.5631565809859704,0.2933454833458174,0.9559415534616611,0.5434959593309934,0.3465257370766825,0.05525045279972804,0.5550995731010825,0.8714627992635566,0.4652951922404949,0.5094403194952705,0.9513150452684804,0.7433061136419667,0.9240826297920606,0.8496608303406641,0.7331395368725517,0.70688104506981,0.7036755788423597,0.7975985888250982,0.3409748951468464,908.6080586080586,782.893772893773,761.941391941392,809.4871794871796,775.2380952380953,-0.605591,0.130066,0.770752,1.555176,-3.334656,-0.224304,1,1,1,1,1,80.000000
2023-09-06 19:29:12.528,0.3569426998758234,0.5519050398106871,0.3625824268551472,0.9161048180914819,0.4404781221994502,0.3189906726372745,0.4091976703710355,0.6966264220600203,0.4861941515666915,0.3849961593554793,0.5536724423579151,0.6257830126696692,0.8330550429572475,0.8872184635164543,0.9521453873446477,0.6160567409359161,0.5266056592716055,0.6975304712455267,0.9324182544978356,0.4485385684182778,1147.545787545788,795.7875457875458,782.0879120879121,816.3369963369963,867.1062271062272,-0.606567,0.133057,0.770935,2.205658,-3.095398,-0.239258,1,1,1,1,1,80.000000
2023-09-06 19:29:13.518,0.2249456418532256,0.3417238953356402,0.4538593209054699,0.4739627509034695,0.6310217957556927,-0.03786391904677583,0.2234129173870013,0.5131743478203432,0.8239421301410421,0.1445441386002129,0.4561048247377733,0.4121226629659877,0.7384290315000021,0.7725385661765053,1.044540421000141,0.8367113425980236,0.4527318245817775,0.7637408452034002,0.6741365338812543,0.3062128784224183,988.3882783882784,796.5934065934066,795.3846153846154,783.6996336996338,862.6739926739926,-0.604614,0.130432,0.780823,2.519684,-3.043060,-0.478516,1,1,1,1,1,80.000000
2023-09-06 19:29:14.518,0.5157688906377806,0.3386996398415016,0.3772647014036468,0.725355979822726,0.7373557251420279,-0.1218402795378131,0.04886460602082595,0.5597370603669549,0.7292973336687391,0.181197467845223,0.4108723126925872,0.6235061561295016,0.7206860715727541,0.8753329838479366,1.059797004478606,0.7857706945498483,0.5247649064453055,0.823783606087879,0.5668610537671729,0.3638107863733763,853.8095238095239,813.919413919414,737.7655677655678,825.2014652014652,840.1098901098901,-0.609924,0.132996,0.764893,1.936493,-2.729034,-0.082245,1,1,1,1,1,80.000000
2023-09-06 19:29:14.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-06 19:29:15.519,0.818471782175924,0.4905703756520763,0.3809653907008404,1.019175366106792,0.741581666825234,0.1737489176812257,0.4032113371848384,0.4886260514680529,0.5493019378309771,0.5120431049535573,0.569831205572614,0.5748570950756087,0.860744584017569,0.9524224131643405,1.045602432457481,0.7583747899703608,0.586723468808625,0.8997759525978671,0.6908210057460731,0.4041225702028795,1067.362637362637,784.9084249084249,793.3699633699634,817.1428571428571,781.2820512820513,-0.612793,0.138977,0.767334,1.390686,-3.730927,-0.837402,1,1,1,1,1,80.000000
2023-09-06 19:29:16.518,0.1829161669781515,0.2907237520798301,0.448116696965862,0.6509018681148547,0.5661117328867739,0.1771782518495394,0.3484095558475393,0.6713349537638215,0.5829191630724528,0.5169099376211113,0.4954556439575022,0.5938094485031402,0.7312057833876549,0.8867551016245223,1.027359038592412,0.7683809532212601,0.722305050806664,0.76652687775009,0.7699752989293791,0.4231815460544808,886.8498168498169,792.967032967033,755.8974358974359,808.6813186813187,785.7142857142858,-0.610229,0.144165,0.776428,1.465454,-3.095398,-0.807495,1,1,1,1,1,80.000000
2023-09-06 19:29:17.519,0.2300100684675236,0.2334731015435646,0.3671458682301637,0.4716830994339857,0.4930851448395265,-0.005367776668464093,0.1907549479352897,0.542978708809121,0.6713725585973285,0.5211042612752753,0.290739375091098,0.5900032521493294,0.711771395539054,1.029633796248312,0.9240495322676644,0.6953790765251858,0.7673875760912119,0.7638234294835062,0.6498408070840624,0.4228909389911683,700.6959706959707,790.5494505494506,771.2087912087912,801.8315018315019,680.952380952381,-0.615906,0.129395,0.765320,2.175751,-2.818756,-1.465454,1,1,1,1,1,80.000000
2023-09-06 19:29:18.518,0.180973268670104,0.1319966419703746,0.5281862197933519,0.4324711720031135,0.2706663745987859,-0.0775725133438375,0.2566631431937488,0.3522947256588226,0.7326396969486324,0.4652882524104879,0.3495995931460673,0.3494724677020982,0.770227298394672,1.015971182879919,0.8449640611147062,0.6838367676949566,0.7742687217720918,0.7455794922789308,0.4912478320069552,0.3559398344366528,911.4285714285714,817.948717948718,787.3260073260074,812.3076923076924,818.7545787545788,-0.618164,0.127747,0.769897,2.175751,-3.050537,0.239258,1,1,1,1,1,80.000000
2023-09-06 19:29:19.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-06 19:29:19.519,-0.1396915093713834,0.2302715993621376,0.3069172903468497,1.002948516172527,0.1942301090262857,-0.0394057873885004,0.1842399860638447,0.7334472215877914,0.1968238810285726,0.1624607821788188,0.5782064258427545,0.94180950711282,0.7253560131219606,1.097390377055631,1.098691559651505,0.6229043944754505,0.8304805055044662,0.7484481024967062,0.8024266941934151,0.5802761358440284,719.6336996336996,775.6410256410256,794.1758241758242,796.5934065934066,913.4432234432235,-0.615295,0.126221,0.765564,1.973877,-3.117828,-0.396271,1,1,1,1,1,80.000000
2023-09-06 19:29:20.519,-0.1396915093713834,0.2582943317675056,0.3946502697696382,0.8911316135334874,0.1942301090262857,-0.04357144340532811,0.06790381297929475,0.7665123783291089,0.1968238810285726,0.141974307519273,0.4371264206231778,0.8029126682546543,0.7253560131219606,0.9057039967223035,1.114905426258944,0.5168020511045076,0.8304805055044662,0.7289036138884475,0.8341415212194276,0.4193073048994831,550,782.0879120879121,767.985347985348,788.5347985347986,621.7216117216118,-0.636169,0.129272,0.758728,1.951447,-2.504730,-0.814972,1,1,1,1,1,80.000000
