TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-29 19:22:13.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-29 19:30:09.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:30:10.283,1.1292060699733,-0.3022080466195153,0.02743713658656521,1.070627191000092,0.9642268854989196,-0.2142730127701404,-0.1972501819874692,0.9691979672129459,1.125954743690997,0.3720043960748661,0.1652810227142961,1.050512455337751,0.4681670544917314,1.02489965721515,0.7426751646677432,0.6784700186961109,0.1255510305419653,0.9325024943706575,0.3338973477486073,0.2489608907246457,795.7875457875458,808.6813186813187,790.1465201465202,787.3260073260074,782.4908424908425,-0.486389,0.167175,0.846436,1.786957,-3.693542,-0.171967,1,1,1,1,1,40.000000
2023-08-29 19:30:11.291,1.1292060699733,-0.3399151440105684,0.1037384575232823,0.5016936958170325,0.9642268854989196,-0.2942891145212921,-0.1147497577044668,0.5915324693327065,1.125954743690997,0.4215407542135256,-0.1079587851252481,0.854365963303944,0.4681670544917314,0.837560222932199,0.5799708420114407,0.624694352780659,0.1255510305419653,0.7138402694280146,0.2444888524447235,0.1892391435837255,773.2234432234433,795.7875457875458,794.981684981685,793.3699633699634,933.5897435897436,-0.491821,0.170227,0.847290,1.517792,-3.678589,-0.448608,1,1,1,1,1,45.000000
2023-08-29 19:30:11.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:30:12.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:30:12.283,0.1392993907584166,-0.2215389893144176,-0.178421152783543,0.08600271352540012,0.3270062049289341,-0.192592524025354,-0.01258732141035541,0.3673267559377219,0.566237777219605,0.5561930496629847,0.009418330363311845,0.688241344808189,0.3261658546214992,0.8955800278149058,0.5562806680518927,0.5449429613284821,-0.1110876511859151,0.5892393790734862,0.3033752686543563,0.2801879514216988,789.3406593406594,800.2197802197802,788.5347985347986,800.6227106227107,727.6923076923077,-0.487610,0.170776,0.847900,1.839294,-3.663635,-0.426178,1,1,1,1,1,45.000000
2023-08-29 19:30:13.288,0.1392993907584166,0.2013662698318642,0.4358568472571895,0.08600271352540012,0.3270062049289341,0.04849947458854584,-0.01896747851129409,0.3673267559377219,0.566237777219605,0.4704149463045835,0.2443415917366108,0.688241344808189,0.3261658546214992,1.075544800675377,0.5106208846200896,0.5449429613284821,-0.1110876511859151,0.6680941132681482,0.3116680627648758,0.2801879514216988,805.0549450549451,788.5347985347986,802.2344322344322,828.021978021978,1037.948717948718,-0.485657,0.165894,0.843018,2.624359,-3.506622,-0.777588,1,1,1,1,1,45.000000
2023-08-29 19:30:14.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:30:14.283,0.6078588630395327,0.02037515725243457,0.3708920519070444,0.4680777106029587,0.5976854675619502,-0.2313255377164713,-0.2090561952871977,0.3267064048603927,0.7406117542683888,0.1522325870721727,0.2347121212633007,0.8375140320172626,0.4240908549115838,1.000071617222436,0.5940778539165757,0.5532334547631117,0.09934503703729747,0.7989116098505528,0.2955292213872899,0.05191791366556566,785.3113553113553,790.5494505494506,782.893772893773,783.2967032967033,768.3882783882784,-0.488403,0.163086,0.844360,1.637421,-3.850555,-0.366364,1,1,1,1,1,45.000000
2023-08-29 19:30:15.283,0.5881740933545304,-0.1637561297639045,-0.2125173596926098,0.5538253211936888,0.6645854268301206,0.1071009966329026,-0.05046836115601074,0.4985248136325178,0.6001234261821261,0.4026893893560728,0.1229002836528269,0.8114487583087876,0.3211068347428954,0.9214104712755415,0.6330357274810893,0.6169466609095207,-0.03352313217569705,0.7403556156810377,0.3633250443368141,0.03116865473912266,799.0109890109891,784.1025641025641,801.4285714285714,793.3699633699634,684.1758241758242,-0.483704,0.166382,0.846497,2.018738,-3.065491,-0.471039,1,1,1,1,1,45.000000
2023-08-29 19:30:15.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:30:16.286,0.5881740933545304,0.1161838678299728,-0.08930012030074834,0.5538253211936888,0.6645854268301206,0.1479814915401003,-0.3939528628695801,0.4985248136325178,0.6001234261821261,0.4157925415627586,0.1835134409585639,0.8114487583087876,0.3211068347428954,0.8233449259183359,0.6528973898810101,0.6169466609095207,-0.03352313217569705,0.6820592880478409,0.4563126879740634,0.03116865473912266,799.0109890109891,800.6227106227107,798.6080586080586,807.0695970695971,761.941391941392,-0.484375,0.165649,0.846985,1.794434,-3.431854,-1.173859,1,1,1,1,1,45.000000
2023-08-29 19:30:17.283,0.2391132211046077,-0.01815651032548118,-0.3051790816552914,-0.03396895141333932,0.9598723649997345,-0.004871218070665548,-0.2243974066847775,0.909549007018169,0.942287988479762,0.4025289204218235,0.2761392725078765,0.7591025075580166,0.375325356255313,0.8535912663141578,0.5146235834155641,0.3980307723711393,-0.1418520150729656,0.6548642188369492,0.3536062538088791,0.128088082247091,782.893772893773,787.3260073260074,787.3260073260074,802.2344322344322,829.6336996336996,-0.478271,0.160156,0.845825,2.003784,-3.215027,-0.373840,1,1,1,1,1,45.000000
2023-08-29 19:30:18.283,0.6070885934234777,-0.4082213238533489,-0.08818125928609032,0.2189317306668461,0.8747744321989906,-0.08752407283946159,-0.05053640407559862,0.851495209046657,0.9413387715049257,0.1122174384708498,0.1400232997400998,0.7555492334151339,0.3137894315939991,0.7926696663172961,0.5759066473633893,0.5065911229070567,-0.008867321816292116,0.6951113980463665,0.4885500561593215,0.151321399316926,810.2930402930403,780.0732600732601,790.952380952381,816.7399267399268,509.7069597069597,-0.482361,0.168396,0.846497,1.936493,-3.379517,0.044861,1,1,1,1,1,45.000000
2023-08-29 19:30:18.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:30:19.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:30:19.283,0.8804591891098673,-0.07333369323978546,-0.02366787723979285,0.2003661161565154,0.6194131802858862,-0.01409045542432553,-0.1802282127820317,0.3991698301249409,0.5171544334058824,0.4883853101314053,0.1551202559193603,0.4399955771520988,0.2778589575949827,0.7879300654472969,0.5074870530443016,0.5315323781802264,0.1610974152737328,0.6210154731214901,0.262024166703463,0.1704531769371321,792.5641025641025,799.8168498168499,799.4139194139194,802.6373626373627,762.3443223443223,-0.483459,0.174377,0.847656,2.280426,-3.484192,-0.381317,1,1,1,1,1,45.000000
2023-08-29 19:30:20.283,0.8804591891098673,-0.1258029887770638,-0.02795262468617274,0.2003661161565154,0.6194131802858862,-0.07021251401357689,-0.1824709834769649,0.3991698301249409,0.5171544334058824,0.4741882699643646,0.2827491762590521,0.4399955771520988,0.2778589575949827,0.7523627022586794,0.4616313791984277,0.5315323781802264,0.1610974152737328,0.5933847982160714,0.2536380750676259,0.1704531769371321,779.6703296703297,808.6813186813187,795.3846153846154,804.6520146520147,824.3956043956044,-0.483826,0.168579,0.847473,1.816864,-3.058014,-0.456085,1,1,1,1,1,45.000000
2023-08-29 19:30:21.290,1.19149092594462,-0.2769667520187952,-0.3590270137674922,1.116479184738172,0.9970861239797915,-0.1687372214976164,-0.07444596213273552,0.9112465036630168,0.7867989894128141,0.2350562242701822,0.2504783775989303,0.6711365581948884,0.3590144694551838,0.8193109966653379,0.6319939142468605,0.5809371220061489,-0.06477351568939953,0.648226388976118,0.4122260319838554,0.2083072208866825,793.7728937728938,794.1758241758242,795.3846153846154,794.5787545787546,665.2380952380953,-0.480286,0.172119,0.850159,2.190704,-3.573914,-0.852356,1,1,1,1,1,40.000000
2023-08-29 19:30:21.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:30:22.283,1.010287585326103,-0.4771581632929819,-0.6992359120964026,0.8699319680086277,0.7148774143608032,-0.09904302515133015,-0.3486213103855793,0.6521831252166268,0.6741421057572338,0.3359453499202605,0.1144255161988463,0.5175709977633958,0.4095325924821929,0.8371003301334586,0.6614434253759729,0.3324366852047091,-0.09704341044513259,0.5221493028228771,0.4305749529993185,0.1596370977653652,790.952380952381,796.1904761904763,805.8608058608058,815.934065934066,1031.098901098901,-0.483215,0.163696,0.842712,1.891632,-3.701019,-0.770111,1,1,1,1,1,40.000000
2023-08-29 19:30:23.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:30:23.288,0.7459702847296816,-0.4113933856147951,-0.4458322375596073,0.3313290073200086,1.078960072968848,0.1111688277976611,-0.08006959679781689,0.3435084132690612,0.8453800392945772,0.5795055383899672,0.3745669714846311,0.3891032992555727,0.3129098305640999,0.862344947422387,0.4249038721145548,0.2348843655819431,0.1127652695748082,0.6433307320551233,0.3112947240818189,0.1916410212729344,808.6813186813187,801.025641025641,809.0842490842491,826.007326007326,784.9084249084249,-0.477295,0.163940,0.845032,2.018738,-3.813171,-0.934601,1,1,1,1,1,40.000000
2023-08-29 19:30:24.283,0.7459702847296816,-0.1912783808917141,-0.3744202818267334,0.3313290073200086,1.078960072968848,0.3259187063698737,-0.0150173046203495,0.3435084132690612,0.8453800392945772,0.572855973265701,0.4104281704634534,0.3891032992555727,0.3129098305640999,0.888600256753544,0.4990352124145028,0.2348843655819431,0.1127652695748082,0.7434573101795751,0.2416839586468699,0.1916410212729344,792.5641025641025,809.4871794871796,790.952380952381,784.1025641025641,703.5164835164835,-0.480225,0.155823,0.842773,2.026215,-3.558960,-0.284119,1,1,1,1,1,40.000000
2023-08-29 19:30:24.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:30:24.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-29 19:30:25.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:30:25.283,0.7459702847296816,0.09646043735719595,-0.2833529454293023,0.3313290073200086,1.078960072968848,0.2153118031981167,-0.1253750974989359,0.3435084132690612,0.8453800392945772,0.2517423062772449,0.09657492844990224,0.3891032992555727,0.3129098305640999,0.8654233887224363,0.5933132593138623,0.2348843655819431,0.1127652695748082,0.5945982843454926,0.3584091783237697,0.1916410212729344,736.1538461538462,848.5714285714286,856.2271062271062,689.0109890109891,790.1465201465202,-0.538696,0.133484,0.820129,0.800018,-1.271057,-2.205658,1,1,1,1,1,40.000000
2023-08-29 19:30:25.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:30:25.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:30:26.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:30:26.289,0.7459702847296816,0.1228680988832897,-0.2187715244813016,0.3313290073200086,1.078960072968848,0.2710722296025723,0.1363120441544269,0.3435084132690612,0.8453800392945772,0.004511717883003519,0.009659367986027588,0.3891032992555727,0.3129098305640999,0.847708303434525,0.6967828759806988,0.2348843655819431,0.1127652695748082,0.4541590556410015,0.3824653690842361,0.1916410212729344,783.6996336996338,809.0842490842491,1153.186813186813,759.1208791208792,769.1941391941392,-0.541504,0.143738,0.813110,1.637421,-4.553375,-0.022430,1,2,1,1,2,40.000000
2023-08-29 19:30:27.283,0.7459702847296816,0.1228680988832897,-0.2187715244813016,0.3313290073200086,1.078960072968848,0.2710722296025723,0.1363120441544269,0.3435084132690612,0.8453800392945772,0.004511717883003519,0.009659367986027588,0.3891032992555727,0.3129098305640999,0.847708303434525,0.6967828759806988,0.2348843655819431,0.1127652695748082,0.4541590556410015,0.3824653690842361,0.1916410212729344,863.8827838827839,855.4212454212454,839.7069597069598,867.9120879120879,889.2673992673992,-0.537292,0.143494,0.828186,2.422485,-4.201965,-0.179443,1,2,1,1,2,40.000000
2023-08-29 19:30:28.284,0.7459702847296816,0.1228680988832897,-0.2187715244813016,0.3313290073200086,1.078960072968848,0.2710722296025723,0.1363120441544269,0.3435084132690612,0.8453800392945772,0.004511717883003519,0.009659367986027588,0.3891032992555727,0.3129098305640999,0.847708303434525,0.6967828759806988,0.2348843655819431,0.1127652695748082,0.4541590556410015,0.3824653690842361,0.1916410212729344,869.1208791208792,920.6959706959707,844.5421245421246,883.2234432234433,950.1098901098901,-0.526062,0.140930,0.824951,1.816864,-3.514099,-1.091614,1,2,1,1,2,40.000000
2023-08-29 19:30:29.283,0.6315441442894359,0.1228680988832897,-0.2187715244813016,0.6250469075217523,0.5460984640562875,0.2710722296025723,0.1363120441544269,0.7288616028927656,1.16025530273961,0.004511717883003519,0.009659367986027588,1.080296200589913,0.8564366506725601,0.847708303434525,0.6967828759806988,0.942274637657622,0.9654314460772356,0.4541590556410015,0.3824653690842361,0.9154693186397975,843.7362637362637,771.2087912087912,730.1098901098901,861.8681318681319,695.8608058608058,-0.526978,0.140930,0.823547,2.437439,-3.880463,-0.882263,1,1,1,1,1,40.000000
2023-08-29 19:30:30.291,0.5425893380763592,0.1228680988832897,-0.2187715244813016,0.5565758684737189,0.4934188405923297,0.2710722296025723,0.1363120441544269,0.690906620136954,0.7184519762005769,0.004511717883003519,0.009659367986027588,0.9476692166507489,0.7443233952150797,0.847708303434525,0.6967828759806988,0.8630956251639816,0.8859115312811587,0.4541590556410015,0.3824653690842361,0.7793944036110033,871.5384615384615,786.9230769230769,770.8058608058608,888.4615384615385,709.1575091575091,-0.520081,0.132996,0.829529,1.876678,-3.536530,-1.024323,1,1,1,1,1,40.000000
2023-08-29 19:30:30.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:30:31.286,0.7000339096590102,0.1228680988832897,-0.2187715244813016,0.8669509506974594,0.4935014530729366,0.2710722296025723,0.1363120441544269,0.7715104693992835,0.8921057966440543,0.004511717883003519,0.009659367986027588,0.9931387905948635,0.6971460367703887,0.847708303434525,0.6967828759806988,0.7540343812098305,0.7737936466760724,0.4541590556410015,0.3824653690842361,0.6984822201964899,875.5677655677656,856.6300366300367,718.021978021978,902.967032967033,792.1611721611722,-0.524902,0.138245,0.832825,2.190704,-3.723450,-0.134583,1,1,1,1,1,40.000000
2023-08-29 19:30:32.284,0.798916845655797,0.1228680988832897,-0.2187715244813016,0.9060409622301183,0.4848880549739993,0.2710722296025723,0.1363120441544269,0.7240065715479815,0.8315682808768986,0.004511717883003519,0.009659367986027588,0.7848512902543314,0.5986988870599385,0.847708303434525,0.6967828759806988,0.7145573015875796,0.6347699878288631,0.4541590556410015,0.3824653690842361,0.6386494009042923,850.989010989011,811.5018315018315,781.6849816849817,869.1208791208792,878.3882783882784,-0.520386,0.148865,0.830200,2.048645,-3.663635,-0.732727,1,1,1,1,1,40.000000
2023-08-29 19:30:32.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:30:33.287,0.7057210588895225,0.1228680988832897,-0.2187715244813016,0.6715245002981931,0.8070358737392437,0.2710722296025723,0.1363120441544269,0.7750892323956284,0.8351130592973163,0.004511717883003519,0.009659367986027588,0.7411053471029945,0.8351342828507314,0.847708303434525,0.6967828759806988,0.7772305766023735,0.178038386705517,0.4541590556410015,0.3824653690842361,0.3798748000988002,855.0183150183151,787.7289377289378,793.3699633699634,882.4175824175825,686.1904761904763,-0.520386,0.143616,0.826233,1.659851,-3.828125,-0.493469,1,1,1,1,1,40.000000
2023-08-29 19:30:34.283,0.8343282288066957,-0.1357102558362923,-0.2187715244813016,0.921827089669674,0.9041326221679352,0.5866255940894588,0.1363120441544269,0.897353790063525,1.107329558994536,0.2452024007578152,0.009659367986027588,1.266137982437705,0.7721799255109171,1.427485356233442,0.6967828759806988,0.8561236842706551,0.3088404298275436,1.289127981739685,0.3824653690842361,0.4616827551504074,828.4249084249085,777.6556776556777,828.021978021978,842.1245421245421,824.3956043956044,-0.519592,0.144592,0.832397,1.779480,-3.626251,-0.740204,1,1,1,1,1,40.000000
2023-08-29 19:30:35.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:30:35.283,0.7216484623771804,-0.1357102558362923,0.2293894550303398,0.80493304501053,0.9405919685894382,0.5866255940894588,-0.1875137258193052,0.9383264100818012,1.107329558994536,0.2452024007578152,0.3618869231827332,1.267458444131762,0.7588481896094744,1.427485356233442,1.066058109701693,0.8343331771690075,0.3867819248124187,1.289127981739685,0.8638982233733049,0.5305376893425227,834.8717948717949,784.1025641025641,819.5604395604396,840.1098901098901,730.5128205128206,-0.521423,0.144287,0.829834,2.190704,-3.529053,-0.680389,1,1,1,1,1,40.000000
2023-08-29 19:30:36.283,0.533761742470678,-0.1357102558362923,-0.01533108849746295,0.6236677306033379,1.05412021431488,0.5866255940894588,-0.2272999069406539,1.012853965557279,0.6806635574009696,0.2452024007578152,0.5904323525455266,0.4811544442513455,0.7547363578737324,1.427485356233442,1.121762713468873,0.8333750815346915,0.5089588587509283,1.289127981739685,0.8329855705654666,0.6007593497461615,825.6043956043957,799.0109890109891,801.8315018315019,831.2454212454213,702.3076923076924,-0.522705,0.145203,0.826294,1.884155,-3.596344,-0.672913,1,1,1,1,1,40.000000
2023-08-29 19:30:37.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:30:37.283,0.3148064532607139,-0.1357102558362923,-0.2298239986491762,0.4569888216900938,0.4746458535105308,0.5866255940894588,-0.3089875171886835,0.1296039650878358,0.6443408809096041,0.2452024007578152,0.1772143201103443,0.3896699713966671,0.6689293779494792,1.427485356233442,1.220273923122424,0.6372540181499166,0.3492755852409968,1.289127981739685,0.9210476088340305,0.2510866333390739,761.5384615384615,770.4029304029305,736.959706959707,771.2087912087912,784.1025641025641,-0.547546,0.155396,0.807739,2.646790,-1.256104,-0.142059,1,1,1,1,1,40.000000
2023-08-29 19:30:38.282,0.2515779900433764,-0.1357102558362923,-0.3191451731200442,0.423511622721911,0.573597849326055,0.5866255940894588,-0.231557532155164,0.2147852279614111,0.6139710116326677,0.2452024007578152,0.05163137994869777,0.3896699713966671,0.6410749763737232,1.427485356233442,1.162816730758716,0.6396721190319919,0.3883521587187452,1.289127981739685,1.001946521036732,0.3141597297569726,782.893772893773,785.7142857142858,778.8644688644689,796.5934065934066,647.5091575091575,-0.544739,0.153870,0.811035,1.809387,-4.231873,-0.403748,1,1,1,1,1,40.000000
2023-08-29 19:30:39.283,0.815633465093462,0.5264943528289899,0.8415089614591517,1.085210986962141,0.7111904211130341,0.08291746061014087,0.3517014050635303,0.9672038983757449,0.7202638007649009,0.15958215905199,0.5867742567181914,0.930070292144048,0.2522068898692299,0.5911403426844801,0.4132301628042947,0.4675908446098378,0.1381525199497982,0.4978833190870817,0.1317441633969758,0.06294684351168735,771.6117216117216,778.8644688644689,763.1501831501831,774.8351648351648,788.1318681318681,-0.535461,0.145874,0.818359,1.607513,-4.082336,-1.502838,1,1,1,1,1,40.000000
2023-08-29 19:30:40.283,0.4805907339351641,0.2833334884496182,0.5055601301599369,0.5887883138306053,0.7567038593123692,-0.0309550064194552,-0.05456612670645323,0.9715196124884909,0.7296304055279227,0.4039629552572118,0.2399844074919182,0.9614064594570093,0.2908578088856069,0.5439400350917124,0.368917282085409,0.5674703453317882,-0.03605449204161557,0.5887815053890598,0.2039824015355855,0.00796994559578282,809.0842490842491,795.7875457875458,780.8791208791209,823.992673992674,872.3443223443223,-0.528076,0.150696,0.824707,1.914062,-3.244934,-0.014954,1,1,1,1,1,40.000000
2023-08-29 19:30:40.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:30:41.282,0.1938181475072056,0.3767066644994478,-0.2837371017216231,0.3401502132344824,0.7305086684425007,0.09643448195160949,-0.05409637441231327,0.7687665402819283,0.6218875115487539,0.6924828635170319,0.06249631233366629,0.724042066592293,0.4186053341601411,0.7612574489063385,0.422958785744754,0.5721905420183102,-0.1078914026961486,0.4872471119102816,0.5061635497053797,-0.09439617510232587,790.952380952381,797.3992673992674,799.0109890109891,784.9084249084249,712.3809523809524,-0.531677,0.147827,0.820923,1.786957,-2.826233,0.471039,1,1,1,1,1,40.000000
2023-08-29 19:30:42.282,0.3518701510348203,-0.1607904421550806,-0.168222233468158,0.8030646256925511,0.4919153670068871,0.07619496883574696,-0.2418322354023785,0.4073011390366264,0.6950591807195166,0.4980639939272814,0.1430945727381567,0.5622694857604515,0.3945210867422844,0.7811646388046133,0.5306769806615794,0.6789777299910547,0.3221716869782797,0.5876856055221702,0.483337054836497,0.3372163376279559,798.2051282051282,783.2967032967033,785.3113553113553,785.3113553113553,661.6117216117216,-0.540344,0.144409,0.815308,1.764526,-3.768311,-0.732727,1,1,1,1,1,40.000000
2023-08-29 19:30:43.283,0.6170901272886485,-0.4152778347606246,-0.279828628737995,0.7312252023374465,0.5616443475598756,-0.1208982716151993,-0.4206940289405272,0.5185882617838942,0.7157490059649869,0.2572352423941327,0.09850220719014373,0.7441944328307947,0.4368035302629426,0.6602540022572954,0.6825499569036667,0.6858991852732945,0.2608128459207658,0.5783353063257071,0.3695492274055497,0.3782992833152928,796.5934065934066,808.6813186813187,810.2930402930403,808.2783882783883,889.2673992673992,-0.539490,0.152588,0.812927,1.951447,-3.678589,-0.568237,1,1,1,1,1,40.000000
2023-08-29 19:30:44.282,0.609253218953748,-0.3816025303947436,-0.4179598166888978,0.4975601294545097,0.7772588118837965,-0.3151208018735159,0.03660636396129334,0.9523864884307093,0.9614271241292991,0.2208382063505172,0.0747992565040571,0.9059665697802096,0.5623168708053145,0.5984043106822931,0.6010553379502448,0.6441936736712205,0.1331555374530421,0.6732619438902817,0.4613817643698508,0.3940928752006663,794.5787545787546,777.2527472527473,799.4139194139194,803.040293040293,706.3369963369963,-0.544250,0.152649,0.813721,2.302856,-3.207550,-0.276642,1,1,1,1,1,40.000000
2023-08-29 19:30:45.291,0.3037296616409662,-0.5666607151066516,-0.3852512190499626,0.2976272061925228,0.7920022113864704,-0.4095514324206979,-0.1571383084016506,0.7749721808405426,1.14379105987265,0.2355210180360211,0.03493979261862126,1.002371048423349,0.5247628865537124,0.7841643050119811,0.7055886840588576,0.5618314980389948,0.1810203659538001,0.7779110559500678,0.56694795751982,0.3520006185614177,792.1611721611722,798.6080586080586,807.4725274725275,784.5054945054945,679.7435897435897,-0.545532,0.145630,0.811523,1.734619,-2.930908,-0.037384,1,1,1,1,1,40.000000
2023-08-29 19:30:46.282,0.5770745572348568,-0.3336780559991478,-0.3776841457154222,0.4508297530390752,0.3735354585503669,-0.3087004955298407,-0.5682634078437947,0.264155009536495,0.7312653386242194,0.2881164278560839,0.1328380884372945,0.7000722184155415,0.4381846305294371,0.9496304168982356,0.4894109804856707,0.5190676555752465,0.1769651544486959,0.84819479054808,0.4564166354925907,0.1899322142672868,790.1465201465202,792.1611721611722,796.1904761904763,806.2637362637363,917.8754578754579,-0.543945,0.153992,0.812134,1.929016,-3.872986,-0.792542,1,1,1,1,1,40.000000
2023-08-29 19:30:47.282,0.6372764853213768,-0.04551102162054503,-0.3461895839218826,0.4811620126874021,0.4657509079882227,-0.3854232464788986,-0.53299347811494,0.6576828757063941,0.8582539650201436,0.3644854832662505,0.3457790123438488,1.025756165172095,0.4861588563466718,0.8867439607799132,0.4748055916101441,0.6686551753485277,0.09575021938905916,0.7553589957779198,0.4807836129887113,0.3883341175138508,770.4029304029305,783.2967032967033,788.5347985347986,770.4029304029305,850.1831501831502,-0.629761,0.167908,0.744995,1.779480,-5.525360,0.680389,1,1,1,1,1,40.000000
2023-08-29 19:30:47.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:30:48.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:30:48.288,0.8088312820417543,0.1986715683673269,0.3204981105170269,0.6647407982213624,0.5818239253842373,0.04090904559752875,-0.04566592159788304,0.5556429910263607,0.8774221947815178,0.2950777882360359,0.5571556324215481,1.068686778220119,0.524487752948927,0.5229180033439176,0.3304905223999474,0.6802608845910099,0.09064090650871129,0.3455958935615174,0.4788931473603911,0.6180205262893326,771.2087912087912,755.8974358974359,783.6996336996338,765.5677655677656,670.8791208791209,-0.629456,0.167847,0.747375,1.368256,-5.129089,-0.934601,1,1,1,1,1,40.000000
2023-08-29 19:30:49.289,0.99064528840303,0.5998099218748626,0.2843919129029338,0.8888229757591209,0.4657857226210342,0.5363569095334477,-0.1897622836102564,0.3806486302912131,0.8337779987620625,0.4994619355719602,0.3452178859817338,1.044311051913808,0.386571891188737,0.4727277573941113,0.2721755315528279,0.6847738710651621,0.06882970017151807,0.372928779091312,0.3609617421472956,0.7534849772947608,785.3113553113553,772.4175824175825,798.2051282051282,795.3846153846154,858.2417582417582,-0.623962,0.158508,0.760559,1.106567,-3.693542,-0.942078,1,1,1,1,1,40.000000
2023-08-29 19:30:50.282,0.7743445742339425,0.2931422924297042,-0.4742615906465953,0.6001595937373658,0.5133793461913584,0.1387498129595344,-0.3625553260955166,0.6479972361087505,0.6954710897882578,0.09713855888153361,0.2066398719056194,0.7920218068474635,0.4495502156064195,0.8563610016181544,0.4728609333692482,0.607789240440907,0.3120176082534197,0.7123352740335277,0.5471000141223402,0.3063951774001923,781.2820512820513,787.3260073260074,796.5934065934066,788.1318681318681,747.4358974358975,-0.616760,0.166931,0.754578,2.130890,-3.312225,-0.373840,1,1,1,1,1,40.000000
2023-08-29 19:30:51.286,0.6745212616984421,-0.02675987443857789,-0.3960703697780514,0.4421297527271663,0.8275597693923561,-0.1584933420936289,-0.1574139264539547,0.8766739103000807,0.9612903392196654,0.3204797601257684,0.3119750181999256,0.9695976716167363,0.4165233867804812,0.86128959819682,0.589068898781987,0.589794129881355,0.2218666334753807,0.8047771796274295,0.6251339815888486,0.2793878675705584,776.4468864468864,779.6703296703297,778.4615384615385,783.6996336996338,781.6849816849817,-0.612549,0.164368,0.755615,2.063599,-3.775787,-0.904694,1,1,1,1,1,40.000000
2023-08-29 19:30:51.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:30:52.282,0.5143995898557755,0.2667628371908177,0.163469511025684,0.7030395679228261,0.9634553455686754,-0.02620233676895344,0.05932634188434025,1.013918740359634,0.8615064120724969,0.6930382937319797,0.4725552194539656,0.9238953339383089,0.3433687931203392,0.8989510633528597,0.6875215538862851,0.5927249204540128,0.2175676329947912,0.6979802819402945,0.5426223299666616,0.3518167438875429,764.7619047619048,789.7435897435897,792.5641025641025,762.7472527472528,711.978021978022,-0.607056,0.159546,0.762268,2.078552,-3.551483,-1.315918,1,1,1,1,1,40.000000
