2023-09-05 19:36:48.708,0.2871414061067277,-0.340292903818731,-0.1831803331086856,0.07857098540756585,0.7909687745704986,-0.3967286171239331,-0.04780288405427444,0.6572659983262531,1.066115372332614,0.02668809655614526,0.1073088089301603,0.7280539730583642,0.5952168865913908,0.5100165190317174,0.9020245691113344,0.5087213623006145,0.2884476000136438,0.3099944287473818,0.8711090955011653,0.2551669171676129,803.8461538461539,807.4725274725275,807.4725274725275,793.7728937728938,705.934065934066,-0.577393,0.285339,0.771729,1.801910,-3.611298,0.089722,1,1,1,1,1,25.000000
2023-09-05 19:36:49.709,0.345459690335997,-0.2031798668926598,-0.03893655487123614,0.3861015328774816,0.7879123775305289,-0.4223009996666784,0.1435755857433766,0.8901142217217042,0.8772855669109397,0.179624300268952,0.1772407323359147,0.7213276187942484,0.6002860751653751,0.5197260743023613,1.0858234697825,0.5383250642982907,0.1693390120896124,0.3077990898938907,0.7488457745497943,0.2128980948971257,791.7582417582418,792.1611721611722,782.893772893773,793.7728937728938,698.6813186813187,-0.572205,0.249207,0.770569,1.383209,-4.149628,-0.134583,1,1,1,1,1,25.000000
2023-09-05 19:36:50.709,0.6374032757014736,-0.3472283218117433,-0.2134910751493178,0.6914376254600361,0.8107102330472529,-0.2617001379526488,-0.1023943448936363,0.7160718201464131,0.8562343963651678,0.2063825305560133,0.2540793536854284,0.735828956485552,0.700035118678467,0.5574123399228303,1.182332785480741,0.448882443676121,0.1501839400380573,0.4487232199613659,0.5750058241784594,0.1432823738415115,792.5641025641025,803.040293040293,812.7106227106227,790.952380952381,744.6153846153846,-0.569946,0.219482,0.755615,2.018738,-3.790741,-0.800018,1,1,1,1,1,25.000000
2023-09-05 19:36:51.708,0.3856663936816623,-0.8617244538990469,-0.2357428765068276,0.4957027748075613,0.6287747379197767,-0.1536489855869389,-0.1849095331234477,0.60623398997226,0.8825241376393794,0.3241134618644954,0.4337085051565109,0.6421191827408739,0.6729811064520242,0.6047486698019082,1.054471630286855,0.4710774557233856,0.1934308050618128,0.2891042300224101,0.6081948646253788,0.1257246718484023,798.6080586080586,797.8021978021978,812.3076923076924,803.8461538461539,819.5604395604396,-0.573853,0.250549,0.765259,2.048645,-3.274841,0.127106,1,1,1,1,1,25.000000
2023-09-05 19:36:52.710,0.8423738926650333,-0.5476851813255008,-0.2988989403715885,0.8582272422877825,0.9264221094279975,-0.2053302672187287,-0.3526026608414835,0.696932026352554,1.019147692459883,0.2803958243522429,0.1651802235259197,0.6382949059464763,0.6164221449987963,0.5758602283797564,1.299850275865376,0.6215772800220143,0.1928941459581904,0.1949742808448895,0.7232708165822805,0.1292678434938521,794.5787545787546,798.6080586080586,800.2197802197802,802.6373626373627,819.96336996337,-0.575867,0.240784,0.756775,2.385101,-3.200073,-1.046753,1,1,1,1,1,25.000000
2023-09-05 19:36:53.710,0.4136419635547426,-0.5039510665457645,-0.3268127508249574,0.6039981530046843,0.698415746396216,0.02917539349148696,-0.3082253115794105,0.6749031701234642,0.8747194999079778,0.0169355323219361,0.02527432448079317,0.4369475138397775,0.702058903313146,0.6923453082596017,1.214856710400326,0.5978163143895596,0.2332937631655858,0.283285690302902,0.7109699695225934,0.1832046582538278,798.6080586080586,811.9047619047619,819.5604395604396,789.7435897435897,866.3003663003664,-0.582520,0.221313,0.765015,1.682281,-2.766418,-1.286011,1,1,1,1,1,25.000000
2023-09-05 19:36:54.708,0.3282976239449859,-0.4298241779991763,-0.1124710886399905,0.4552116869012995,0.6025636615725504,-0.1195183076331748,-0.1980883164459621,0.4334084101305724,0.7823505593786073,-0.08826060823604839,0.2824641996049789,0.6099151139108547,0.6610997147047762,0.6391765900371996,1.122271112616761,0.4397211390702873,0.1932116448501707,0.3397936886760672,0.9451806721358949,0.0973037893261242,814.7252747252747,804.6520146520147,803.040293040293,802.6373626373627,747.8388278388279,-0.556396,0.243103,0.774780,1.487885,-3.028107,-0.022430,1,1,1,1,1,25.000000
2023-09-05 19:36:55.709,0.7186458768601456,-0.3212686067494598,-0.1845754594745144,0.7328755011376081,0.8137842163828458,-0.1484232344254033,-0.3593796547931858,0.8287233178994798,1.131764532978885,0.3230709767483495,0.4375618432370792,0.9137230194868819,0.6622822221734734,0.6315245422082471,0.9841056499678643,0.4738409118060163,0.2506075185043357,0.6246306130645625,0.7980742412226552,0.1537073874330158,801.8315018315019,796.996336996337,821.978021978022,809.8901098901099,821.5750915750916,-0.536621,0.231384,0.752747,1.024323,-24.815521,7.050629,1,1,1,1,1,25.000000
2023-09-05 19:36:56.708,0.7246433828703429,-0.4103554999552213,-0.3569836496407874,0.7817409478216132,0.7496428105518316,-0.1217967945534732,-0.4146583402466689,0.7865217668214428,1.131764532978885,0.2922680553216594,0.4091465128824912,0.8971664106911503,0.7236520462762998,0.5884628354076386,1.132022233907491,0.4702718547072526,0.1996995222567059,0.6446588321375351,0.9659512667682888,0.3703211849922731,762.7472527472528,786.1172161172161,789.7435897435897,769.5970695970697,645.8974358974359,-0.580750,0.263611,0.757996,0.119629,-9.884338,-4.515991,1,1,1,1,1,25.000000
2023-09-05 19:36:57.708,0.8986273122456221,-0.3792433123647368,-0.3331169005376248,0.8715368443350119,0.8651676073021951,-0.4196185700641513,-0.1176681244454238,0.8182876422564103,0.9749967461793766,0.09454888888092101,0.1139699986323481,0.7424255791407551,0.6911213871042106,0.6994073021857999,1.023811974735434,0.5280689064783083,0.2380561923266927,0.635407101593584,0.9357303363725866,0.2531538219552619,790.5494505494506,796.5934065934066,815.1282051282052,795.7875457875458,572.5641025641025,-0.582642,0.248352,0.781189,3.274841,-4.732819,0.112152,1,1,1,1,1,20.000000
2023-09-05 19:36:58.714,0.6391883284278206,-0.3938140805673714,-0.3417839873760539,0.7648286661078887,0.7766274182742529,-0.4900598876760563,-0.01103452220029596,0.8362020095410823,1.009985672718589,0.2696652549728201,0.1740990616289437,0.7617103408687177,0.7412468159235356,0.5577512008558704,1.084752013786653,0.4791398573459027,0.219747015266783,0.46644908739297,0.8285434616424751,0.05145817459378473,800.6227106227107,813.5164835164835,793.7728937728938,796.5934065934066,635.0183150183151,-0.582520,0.203613,0.780396,1.226196,-4.201965,-0.418701,1,1,1,1,1,20.000000
2023-09-05 19:36:59.709,0.6094625540602258,-0.4035456009608001,-0.3519185003411903,0.8961910438653824,0.511588568786245,-0.3571135853149126,-0.1815057733838311,0.6850429403868145,0.8430031735240937,0.1650146203189418,0.1486777040494605,0.6571071703236854,0.5737859646020322,0.6171154100863496,1.110378083076785,0.4485522370467604,0.2488900475088431,0.3428015985011463,0.843195299985512,0.2095767153777764,805.8608058608058,807.4725274725275,787.7289377289378,799.0109890109891,826.4102564102565,-0.581482,0.269348,0.746155,5.375824,8.531036,2.669220,1,1,1,1,1,20.000000
2023-09-05 19:37:00.709,0.7856098431923776,-0.5584122160289193,-0.2299157822406039,0.9871570627147211,0.4959809244646575,-0.1018956394148967,-0.2273010106989416,0.5260254573398642,0.8475615656437455,0.2194583556806695,0.1136703024182371,0.6603895817646729,0.5367179301129636,0.495661337199358,1.077097063156541,0.4352480256431159,0.2084563997118333,0.4632094060802808,0.7407397512725741,0.1645451057511823,798.2051282051282,803.4432234432235,774.0293040293041,799.4139194139194,655.9706959706959,-0.603882,0.278137,0.739197,3.125305,-0.328979,-2.362671,1,1,1,1,1,20.000000
2023-09-05 19:37:01.709,0.5711276496429947,-0.1892494321861564,-0.1189585625199727,0.4550038980445277,0.510222708187992,-0.01542728737142315,-0.1083852907773391,0.3696163082448067,0.9225774206618642,0.2398683397446174,0.1522828317210272,0.6530967601873562,0.5167765618521288,0.5772249142732443,1.099052203117634,0.4651865344183939,0.1262774890682551,0.3942894523823846,0.6894780690453562,0.001736703572403612,808.2783882783883,805.8608058608058,801.4285714285714,795.3846153846154,637.8388278388279,-0.548096,0.268616,0.773865,2.773895,3.132782,-3.925323,1,1,1,1,1,20.000000
2023-09-05 19:37:02.709,0.7358331840050991,0.0426135267419168,-0.1969318623589552,0.8195180101633363,0.7930017642490034,-0.2420449018170599,-0.2726637733302071,0.7565834242804702,0.9104456096707088,0.1757769473650644,0.1621194771187229,1.027492642045137,0.4529986266792569,0.6930224083828562,1.098196486986148,0.5693982722606502,0.4523097745994765,0.6523778497215884,0.7442994130307271,0.2075855107569933,785.7142857142858,799.0109890109891,803.040293040293,803.8461538461539,591.5018315018315,-0.585022,0.219910,0.774597,1.241150,-6.856232,-0.523376,1,1,1,1,1,20.000000
2023-09-05 19:37:03.709,0.9092134702836698,-0.1246960798118315,-0.2267734936749936,0.9022489965542158,0.851481037141894,-0.3048281281686739,-0.4985631031720981,0.7536904870028326,0.9278385858240569,0.157489079245809,0.1163516852628516,1.006045191206743,0.4930973489725963,0.6719048305601973,1.145722407393105,0.5639163165367026,0.5130108114563501,0.5689655105618076,0.8844387161600734,0.2184679349569356,788.5347985347986,803.040293040293,792.1611721611722,780.8791208791209,689.0109890109891,-0.540283,0.264954,0.778198,2.467346,-4.792633,-0.725250,1,1,1,1,1,20.000000
2023-09-05 19:37:04.717,0.3748213338830595,-0.3379407575856599,-0.2186901773717482,0.451229025464051,0.3424235596266955,-0.4905388685903969,-0.6142711674750245,0.5389850606555717,0.7828634496627257,0.1170072817131328,0.1525617502262936,0.6934198130657199,0.6305158555820963,0.6306383401211376,1.084334391512517,0.5837507788382611,0.4187169221815435,0.3170567956291659,0.8629532562398424,0.09998708911793193,791.7582417582418,800.2197802197802,781.2820512820513,790.952380952381,741.3919413919414,-0.566772,0.247498,0.773315,2.669220,-3.618774,-0.493469,1,1,1,1,1,20.000000
2023-09-05 19:37:05.709,0.5015786468315852,-0.6517390749006716,-0.06299082454357592,0.3710813061678589,0.7478607148915714,-0.09884188222000169,-0.3819740593182308,0.625209790293393,1.143379244750937,0.3710571471000471,-0.1195774929090865,0.6417740424555537,0.6909308312672515,0.5205188157092615,1.019927964747106,0.5656271651488184,0.3923051670432771,0.1574974420247331,0.7830723850845371,0.3305834090168179,811.5018315018315,804.6520146520147,801.4285714285714,805.0549450549451,722.4542124542124,-0.583618,0.308899,0.781860,1.846771,-3.349609,-0.620575,1,1,1,1,1,20.000000
2023-09-05 19:37:06.710,0.5170338408192976,-0.1456404474298254,-0.1286074993532378,0.204858431290632,0.6034513560579252,-0.1257654859276243,-0.1561515403466752,0.5626688228808691,1.08744254649612,0.1396950105914072,0.2081351079900811,0.6759157519706794,0.5596510616638786,0.6432846156831513,0.9525960123049074,0.5860007759439879,0.3113577195067989,0.3506660396409379,0.725904468096192,0.2533336762933626,780.4761904761905,786.5201465201466,789.7435897435897,781.6849816849817,620.5128205128206,-0.566772,0.263184,0.779236,2.302856,-3.424377,-0.456085,1,1,1,1,1,20.000000
2023-09-05 19:37:07.709,0.4952325656382104,-0.2596904477783902,-0.3963127610756949,0.05254639907397685,0.5670126728582027,-0.3491055316887686,-0.1500559363510505,0.20823200082318,0.7223821303915157,-0.03457547055293753,0.2752934374687896,0.4428972505704851,0.6830867951414424,0.6939585373006094,0.9972442329535854,0.5042935268365349,0.1890011178235819,0.2324940327709137,0.7327254156243498,0.07582853466843958,791.7582417582418,796.996336996337,812.3076923076924,808.2783882783883,742.6007326007326,-0.569641,0.246948,0.762939,2.646790,-3.058014,-0.986938,1,1,1,1,1,20.000000
2023-09-05 19:37:08.709,0.3143557014871876,-0.4311589188987952,-0.2674309493426724,0.7195754783493018,0.6846253435068085,0.05280888982280251,-0.2014399959551952,0.6356615200978069,0.6329638996913257,0.2299200144330455,0.162839433498959,0.6791220103122372,0.6883246023156113,0.511014563362963,1.018910058802258,0.5569720391395049,-0.01416026787962749,0.1538804096433001,0.7568813354095605,-0.01822868149374211,812.3076923076924,782.893772893773,788.9377289377289,787.3260073260074,613.2600732600732,-0.558960,0.244873,0.771179,1.629944,-3.192596,-0.657959,1,1,1,1,1,20.000000
2023-09-05 19:37:09.711,0.4179416130700579,-0.4242168678379518,-0.07779235064157267,0.5406579446146739,0.447509398297637,-0.1166413551316323,-0.1442260779306565,0.6542893715436958,0.7423829875210186,0.1216499824634222,0.03491752019611368,0.6872651474992678,0.6017387403060469,0.5428444164250437,0.9686143010022378,0.5327727222761425,0.05360300000654839,0.1896882108986556,0.7747093249200484,0.1146703639334299,784.9084249084249,794.981684981685,821.1721611721612,786.5201465201466,536.7032967032967,-0.565186,0.246826,0.768250,2.003784,-2.968292,-0.979462,1,1,1,1,1,20.000000
2023-09-05 19:37:10.709,0.8692878007372978,-0.184937542695967,0.00867648574812643,0.7137829478848607,0.7992045458014647,-0.06287767102895954,-0.1570258931170414,0.6292233150602453,0.7514304729131218,0.1521664239303462,0.3384410674182153,0.8812856846546046,0.6111257459746097,0.4173633067511101,1.005794431494707,0.4716736644457671,0.2551246245728976,0.2313907745910442,0.8954013826695801,0.2152501016768237,784.1025641025641,791.3553113553114,794.1758241758242,782.893772893773,694.6520146520147,-0.566406,0.257812,0.772217,2.048645,-5.652466,-0.299072,1,1,1,1,1,20.000000
2023-09-05 19:37:11.713,0.7912832084959162,0.1543131456474038,-0.3034172669199818,0.514818373631851,0.8469674457468217,0.1295260569455327,-0.2535309761922176,0.5232159620633906,0.9782982237812125,0.09437609084994518,0.3709031396253,0.9618155635820932,0.6964633614401425,0.5032394913963394,0.9590888123643437,0.562298540580597,0.1820631137024576,0.4267006609803657,0.8755997312273461,0.113613599715039,790.952380952381,797.3992673992674,798.6080586080586,799.0109890109891,801.025641025641,-0.560913,0.231262,0.757080,2.818756,-2.482300,-1.547699,1,1,1,1,1,20.000000
2023-09-05 19:37:12.709,0.2006438312367021,-0.2407265036167281,-0.2356195684946226,0.2586385012868596,0.7431944994619318,-0.07538008292513941,-0.206511199869709,0.4891082648755902,1.100755022013801,0.03581969295522937,0.2760230121091953,0.8464856042274209,0.6304562910943555,0.5003310705659411,1.081524217486021,0.6077658580003402,0.3224628085691573,0.4602858675557743,0.8751462443098487,0.141646934940083,786.9230769230769,799.8168498168499,815.934065934066,792.5641025641025,614.4688644688645,-0.598083,0.285400,0.727539,1.958923,-4.209442,0.209351,1,1,1,1,1,20.000000
2023-09-05 19:37:13.708,0.01192963093842662,-0.4549919826476681,-0.1910977786398915,0.5490076370493225,0.7968075688164218,-0.1617724012781718,-0.1190870519766245,0.6110613782391605,0.9242142187943374,-0.03325304401326207,0.1893880618775577,0.493842427068771,0.6231871886848515,0.484776044027143,1.05518641936839,0.4906942991057101,0.1901201286268869,0.5271172326274811,0.8230137331942257,0.06367651031179589,774.4322344322345,803.040293040293,814.7252747252747,779.2673992673992,732.1245421245421,-0.601379,0.157227,0.755615,1.600037,-3.117828,-1.443024,1,1,1,1,1,20.000000
2023-09-05 19:37:14.709,0.1795036406396889,-0.4101051464249764,-0.1352607416909764,0.1680857466376652,0.6370721947555779,-0.317375168516949,-0.2697607139403587,0.2816297818304116,0.9718846504697579,0.1407182084235163,0.320455953388456,0.6944335007184187,0.5924627498079511,0.5606737892199676,0.8973887944660408,0.5369125519579331,0.2105144574503732,0.6206753354761447,0.8896964679588308,0.08079736943565255,772.8205128205128,794.5787545787546,813.919413919414,796.996336996337,805.4578754578755,-0.572937,0.221436,0.768127,2.071075,-3.386993,-2.751465,1,1,1,1,1,20.000000
2023-09-05 19:37:15.708,0.9646522162517019,-0.196553139779499,-0.167930683017639,1.269616021801682,1.033958225849425,-0.1559756597573224,-0.2029965170641476,0.7243762420373544,1.01669168459836,0.2979964765674326,0.3935785256699315,0.799807984766351,0.5461941413377172,0.5616974375730833,0.9942810204343325,0.6214800025425821,0.2618323261582113,0.4596774595020079,0.8827030421186709,0.1881626455638109,777.2527472527473,778.4615384615385,787.7289377289378,787.3260073260074,670.8791208791209,-0.569885,0.251587,0.782715,-5.016937,-2.026215,6.474915,1,1,1,1,1,20.000000
2023-09-05 19:37:16.709,1.097225485062818,-0.283598968341139,-0.03569652520604009,1.456645417140269,0.9774576380623137,-0.2648529094127994,0.03645511012217814,0.9328856472857784,0.9360289154807697,0.2302855559987661,0.2739384921817763,0.7201035123146531,0.5734349552761083,0.6114134121538468,1.069312997991763,0.6813970530655884,0.4829243661605322,0.4173511536752856,0.7216547869168742,0.2472431039585673,784.5054945054945,800.2197802197802,789.3406593406594,790.5494505494506,726.8864468864469,-0.562195,0.248108,0.775085,3.065491,-2.213135,-0.882263,1,1,1,1,1,20.000000
2023-09-05 19:37:17.709,0.5578772389131,-0.5276261266167905,-0.1516362994838736,0.5816148536390627,0.2899539192061741,-0.4609392324207223,0.1265873678648802,0.5662853433212551,0.7873290228661051,0.03549805800162883,0.3815717335160262,0.4271857543030801,0.6013890335073718,0.5126854979641473,1.187139183447812,0.5042170645971478,0.3422459818779635,0.6176786759415344,0.9542225913240199,0.4282125670191566,808.6813186813187,804.6520146520147,800.6227106227107,813.919413919414,668.0586080586081,-0.623657,0.244568,0.739807,5.001984,4.590759,-7.409515,1,1,1,1,1,20.000000
2023-09-05 19:37:18.708,0.6533036125122953,-0.2876967781080816,-0.2065284173953845,0.559749649732291,0.5406294795668816,-0.2960886719208766,0.07150269274531207,0.5151813256281428,0.8732547037223474,0.09812202889077576,0.3954511578865984,0.622325263609951,0.5206659475348464,0.4460053661891689,1.244497887387169,0.5639917364315816,0.3646477922889269,0.5546124967200398,1.226877230625341,0.4716855685589294,782.0879120879121,793.3699633699634,805.4578754578755,795.7875457875458,769.5970695970697,-0.624023,0.227844,0.731934,1.271057,-4.635620,-0.747681,1,1,1,1,1,20.000000
2023-09-05 19:37:19.708,0.5324880380938481,-0.1715024794248417,0.007370830103108485,0.6263221577861778,0.7294326143478412,-0.04990917877564405,0.00438764340136011,0.6658098255709046,0.8535853696240165,0.2360428918584504,0.1609803766982467,0.580013803346182,0.4621075684877183,0.5859442662378118,1.072802583708025,0.426745018219999,0.2546460005968438,0.4330211281340092,0.8495129381246409,0.1583722774794417,781.6849816849817,775.6410256410256,797.3992673992674,787.7289377289378,822.3809523809524,-0.602844,0.239014,0.747192,1.876678,-3.970184,-0.037384,1,1,1,1,1,20.000000
2023-09-05 19:37:20.708,0.2735376027798102,-0.4849766173708821,-0.2691477095366454,0.4512317952570972,0.8927674751662563,0.02721148286118259,0.0275842908194664,0.8501975367698817,0.975143058536192,0.2546126832195192,0.3001469573098519,0.7182274704480494,0.3856658361533061,0.7152301385839982,1.070550824700981,0.4831615916301282,0.1713872519570689,0.3589991390926369,0.8843934728746581,0.08000538638733445,803.040293040293,770,778.0586080586081,802.6373626373627,853.4065934065934,-0.597656,0.282532,0.743408,-2.953339,2.960815,9.263763,1,1,1,1,1,20.000000
2023-09-05 19:37:21.709,0.340916459835133,-0.5074660825806374,-0.3858534796071567,0.7520840847232954,0.7308131430961649,-0.06152558989157287,0.05118571060161353,0.8894693214350083,1.01066642565795,0.232091144555851,0.5052340592598917,0.783760014522826,0.5951212763339128,0.6315968908255207,0.8755072447967276,0.535706060653495,0.4204533082204633,0.7965245979210288,1.134071887475649,0.3104343186491447,799.4139194139194,792.5641025641025,813.1135531135532,806.2637362637363,681.3553113553114,-0.734009,0.234741,0.623413,5.114136,-6.803894,-7.125397,1,1,1,1,1,20.000000
2023-09-05 19:37:22.708,0.3880184977744247,-0.2323623379316872,-0.4182394078957193,0.5863812373529779,0.6515082391726252,-0.01728170977345781,0.1442192078141732,0.7500244044792114,0.9178278987445905,0.2478019611783036,0.4917779956552493,0.8577262710228132,0.7105273525925903,0.6377593527327563,0.9374436642524299,0.4990413196386345,0.7403323068062138,1.088584913887868,1.181376438915237,0.5602889074392663,790.5494505494506,798.6080586080586,804.6520146520147,788.9377289377289,810.6959706959707,-0.591553,0.209167,0.761353,1.293488,-3.910370,0.590668,1,1,1,1,1,20.000000
2023-09-05 19:37:23.709,0.5950736834056085,-0.2031715154846591,-0.29453450402785,0.5366026285028861,0.6516713357138676,-0.1219642949788117,-0.06849117064355686,0.5524986173080388,0.8157084571381026,0.3510366596326492,0.02746253441377656,0.8819621342843345,0.7838278615805849,0.6496027319545113,1.158222079741646,0.5974890270840951,0.5386734021713904,0.8178604192661789,1.162812961991079,0.38509179039693,787.3260073260074,795.7875457875458,789.3406593406594,796.5934065934066,782.893772893773,-0.577209,0.241638,0.771118,1.981354,-4.015045,-0.747681,1,1,1,1,1,20.000000
2023-09-05 19:37:24.709,0.229882008138054,-0.3548479997109554,-0.3653190982990518,0.2766008911807837,0.3137974703807118,-0.5208838227846279,0.01977617543820842,0.5805701245942431,0.7006110479968407,0.09240378376973181,0.1632865838508808,0.8179462383106881,0.5443009282708297,0.6952792566979247,0.9892361056258254,0.6025392582439656,0.3440631434934603,0.5620311329011862,0.9253780604065971,0.3137849339085816,776.4468864468864,790.952380952381,772.014652014652,787.3260073260074,735.3479853479854,-0.573914,0.229309,0.772278,1.300964,-2.781372,-0.613098,1,1,1,1,1,20.000000
2023-09-05 19:37:25.717,0.1024841678591985,-0.3827021871801926,-0.3511656019361954,0.3567393234073615,0.4856028877226532,-0.2274635867046928,0.009938642728518254,0.6551779459353726,0.7076417916618316,0.188040650309712,0.1773249335991134,0.879970674017617,0.4356958493996986,0.565954359551214,1.006465765369752,0.5017402018223547,0.310935662041815,0.7793686123744906,0.774499128591708,0.2129280194418703,795.7875457875458,782.893772893773,810.2930402930403,807.0695970695971,713.992673992674,-0.600830,0.224854,0.720520,2.003784,-3.237457,-0.755157,1,1,1,1,1,20.000000
2023-09-05 19:37:26.710,0.3410246672141647,-0.04739157148065656,-0.1474851287133102,0.1629266958582898,0.7312639158322189,0.02471712087797036,-0.05545567003541828,0.5801823685887719,0.6943685515210166,0.2342679067708701,0.2373791817232213,0.9200387530452658,0.6197280943272415,0.6883569306283834,0.9608401533702378,0.5787453543702119,0.1969502352078785,0.6815982495803641,0.8496795855412769,0.1114566504114798,785.3113553113553,795.3846153846154,810.2930402930403,806.6666666666667,889.2673992673992,-0.577637,0.259949,0.769165,1.629944,-3.820648,0.224304,1,1,1,1,1,20.000000
2023-09-05 19:37:27.708,0.4441195664989697,0.07762712319160196,-0.2349105383466745,0.6292348788681715,0.777708969836952,-0.04802526802526186,-0.1046807493541944,0.3339717828055374,0.7869772616942415,0.09870879464629773,0.2745044694090196,0.8137171926336491,0.6704479800890372,0.7202563634806886,1.056442403283843,0.5771738996492154,0.3654227958355847,0.4500436082073724,0.8078346039137914,0.2732221402470105,788.9377289377289,793.3699633699634,776.8498168498169,788.5347985347986,618.901098901099,-0.582153,0.224060,0.765320,2.086029,-4.613190,-1.031799,1,1,1,1,1,20.000000
2023-09-05 19:37:28.708,0.1884727456525778,-0.3355617813001367,-0.1644425921852034,0.4633878991425548,0.6165518588667569,-0.09571303608130481,-0.3270672407147624,0.235806049578267,0.8203198662533268,0.02344123234844777,0.1253187446382762,0.6463725227932481,0.4911108028195775,0.7118331350483352,1.174954224738796,0.6400516779195938,0.2406760772977035,0.4870152507223944,0.8527140433827232,0.170010317375496,788.1318681318681,797.8021978021978,790.952380952381,793.7728937728938,779.6703296703297,-0.584717,0.220825,0.768066,3.058014,-3.297272,-0.672913,1,1,1,1,1,20.000000
2023-09-05 19:37:29.708,0.1658786307920837,-0.3198327101784316,-0.4158132898668596,0.2893037688591228,0.4991003629152121,-0.2011502387323673,-0.1968294853723874,0.3882861529880528,0.7371427741807889,0.009205826991378188,0.2497162963856288,0.6955704773260285,0.5170940584220151,0.5891517801588756,1.059355415476048,0.5155377538863072,0.2457312603875154,0.563416523241413,0.7835838324367902,-0.04282948875117525,789.7435897435897,795.7875457875458,804.6520146520147,788.5347985347986,608.8278388278388,-0.552673,0.228699,0.786011,1.271057,4.762726,-1.143951,1,1,1,1,1,20.000000
2023-09-05 19:37:30.708,0.6924099712004759,-0.4125127017324315,-0.3562448134562682,0.587610236825614,0.9987902895701435,-0.08788547099124612,-0.1878732130649309,0.4812043719142702,0.9094368122114187,0.1348796740934058,0.172051738253721,0.6632704128090209,0.4968928657675461,0.530817172012215,0.875063723996423,0.5972785372663452,0.3612137880851897,0.619889289799093,1.073326680941919,0.2234542451280859,782.0879120879121,789.3406593406594,793.3699633699634,786.9230769230769,647.1062271062272,-0.585449,0.239319,0.758728,1.869202,-3.439331,-0.934601,1,1,1,1,1,20.000000
2023-09-05 19:37:31.708,0.6593672913369435,-0.2462162261360167,-0.3709366413082864,0.4839257384526348,1.095788175132056,-0.1366712565303815,-0.2016907727426804,0.6299241169559874,1.025212864417069,0.2334532104661682,0.1840878385319009,0.7719222665324578,0.6060092824049479,0.631352539624261,0.8636300177857468,0.4873054187090549,0.2529930326106855,0.4260816310044634,1.032904336362754,0.1550626930730682,795.3846153846154,801.4285714285714,801.025641025641,815.1282051282052,900.5494505494506,-0.568604,0.260376,0.779053,1.570129,-3.902893,-0.224304,1,1,1,1,1,20.000000
2023-09-05 19:37:32.708,0.2078204359505813,-0.4749522330419618,-0.3228602284528406,0.4054155202994449,0.7819969692147533,-0.2092357284183128,-0.1876517891750304,0.6126484506926616,1.134698734674742,0.2322024930557799,0.2083614350327331,0.772519695364435,0.4490298129303675,0.6048181472373156,0.9634917674478877,0.4659192125857143,0.1506921597217158,0.2951462356588506,0.8598135983020149,-0.03239898331400635,782.4908424908425,776.4468864468864,786.1172161172161,787.3260073260074,680.5494505494506,-0.566101,0.286743,0.779480,3.043060,-3.155212,-0.882263,1,1,1,1,1,20.000000
2023-09-05 19:37:33.708,0.6044562565885305,-0.4088719427066773,-0.1984847461138213,0.6610362282282435,0.7397490870703168,-0.2536903537400606,0.04040760950572828,0.6672330298325648,1.131976225831603,0.1378382171514733,0.2201545562088618,0.8833997079009503,0.5042454992273822,0.6539558542568084,0.996383924581099,0.479357853447147,0.1906383666396534,0.3548688252950488,0.9177556761242672,-0.06485712605558425,788.9377289377289,800.6227106227107,801.025641025641,795.7875457875458,686.1904761904763,-0.609375,0.241028,0.743713,3.050537,-0.074768,-2.243042,1,1,1,1,1,20.000000
2023-09-05 19:37:34.708,0.8252191384695481,-0.2938974232913059,-0.3713559872259228,0.8076574331061932,0.854283336144272,-0.2005383774195204,-0.1394062206504622,0.8465980213930201,0.8700932860483237,0.1395802383516067,0.2109306718036383,0.8999102621294454,0.5459982420089277,0.4963795770403493,1.015580080491854,0.5463666422926138,0.2417666019606569,0.5927034159354205,0.9579537329679253,0.1192931369557004,775.2380952380953,801.025641025641,710.3663003663004,796.5934065934066,802.6373626373627,-0.742615,0.383484,0.567261,-13.435822,13.839569,-4.620667,1,1,1,1,1,20.000000
2023-09-05 19:37:35.715,0.8345623063540184,0.06971135560833104,-0.5553717929308447,0.636728098661392,0.5905105204338695,-0.2773990072448403,-0.5639346109962698,0.7623249585926373,0.4199430456894164,-0.0004273395223778057,-0.07700613258685629,0.6297999647791611,0.710318765499832,0.5980501870658249,0.930356516973419,0.6432953407487644,0.4820473013076051,0.8262129149771773,0.9324651537503147,0.392081678735206,804.2490842490843,806.2637362637363,810.6959706959707,813.5164835164835,705.934065934066,-0.607422,0.239685,0.746582,3.005676,-5.009460,-1.128998,1,1,1,1,1,20.000000
2023-09-05 19:37:36.708,0.6820025030370447,0.07974543695020765,-0.634437561514506,0.5899487570531325,0.6262030492163109,-0.2311531263696947,-0.009429248845778166,0.6135204342150299,0.722952181713948,0.114901290584114,0.09482994982717706,0.6638578313808842,0.6650676540396624,0.551606336507984,1.224697738327147,0.6254278500257854,0.5333597882985701,0.8523516048460663,1.460610345154564,0.5711511123696167,774.4322344322345,792.5641025641025,798.2051282051282,782.4908424908425,597.1428571428571,-0.568542,0.222656,0.776428,2.235565,-2.459869,-0.553284,1,1,1,1,1,20.000000
