2023-08-31 17:32:15.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:16.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:16.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:16.418,0.4537650127319752,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.6888265798456795,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.9014945458320833,0.2894836855656402,0.4007473018807591,1.067898958851217,0.9338487314260656,1.004869250706784,1.137950893429462,1.264843842329169,0.6725955194049754,0.8242118780045329,1.037612730990094,1.149382364394573,1203.553113553114,1467.875457875458,1515.824175824176,34.65201465201465,1390.915750915751,-0.393921,0.147827,0.897339,2.616882,-1.951447,0.583191,1,1,1,1,4,50.000000
2023-08-31 17:32:16.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:16.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:17.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:17.418,0.3574135929568758,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.6696557055430149,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.7161642781120001,0.2894836855656402,0.4007473018807591,1.067898958851217,1.005953106734159,1.004869250706784,1.137950893429462,1.264843842329169,0.6938958630934202,0.8242118780045329,1.037612730990094,1.149382364394573,1183.003663003663,1438.864468864469,1448.534798534798,1637.912087912088,1378.827838827839,-0.397400,0.144043,0.895203,1.585083,-3.573914,-0.755157,1,1,1,1,4,50.000000
2023-08-31 17:32:18.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:18.418,0.4344737108512232,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.5797876470242201,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.7658917454748818,0.2894836855656402,0.4007473018807591,1.067898958851217,1.089630401729658,1.004869250706784,1.137950893429462,1.264843842329169,0.8900778123616118,0.8242118780045329,1.037612730990094,1.149382364394573,1193.479853479854,1223.296703296703,1430.40293040293,28.2051282051282,1532.747252747253,-0.390625,0.141663,0.895020,1.457977,-3.641205,-0.014954,1,1,1,1,4,50.000000
2023-08-31 17:32:18.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:19.417,0.2348959840968236,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.3711689008989094,-0.1552591356150431,0.2476571814809884,0.696100761886186,1.065638347008824,0.2894836855656402,0.4007473018807591,1.067898958851217,1.0436058144533,1.004869250706784,1.137950893429462,1.264843842329169,0.7934647889666439,0.8242118780045329,1.037612730990094,1.149382364394573,1127.802197802198,1068.168498168498,1403.406593406593,1577.472527472527,1382.857142857143,-0.397522,0.143311,0.891785,1.876678,-3.678589,-0.493469,1,1,1,1,4,50.000000
2023-08-31 17:32:20.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:20.418,0.5369356727166915,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.5563132934814408,-0.1552591356150431,0.2476571814809884,0.696100761886186,1.034404018879518,0.2894836855656402,0.4007473018807591,1.067898958851217,0.962281205357728,1.004869250706784,1.137950893429462,1.264843842329169,0.7527309626054401,0.8242118780045329,1.037612730990094,1.149382364394573,1038.754578754579,866.7032967032967,1250.29304029304,1414.688644688645,1339.74358974359,-0.390503,0.148560,0.892578,2.145844,-3.858032,-1.241150,1,1,1,1,4,50.000000
2023-08-31 17:32:21.418,0.6066121915986995,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.5593883901837248,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.9703695440601208,0.2894836855656402,0.4007473018807591,1.067898958851217,1.00133643155966,1.004869250706784,1.137950893429462,1.264843842329169,0.72267539941763,0.8242118780045329,1.037612730990094,1.149382364394573,1195.494505494506,1320,1409.450549450549,9.267399267399268,1414.285714285714,-0.402344,0.145813,0.892090,2.011261,-3.312225,0.179443,1,1,1,1,4,50.000000
2023-08-31 17:32:22.423,0.6036807408309688,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.6995753710639355,-0.1552591356150431,0.2476571814809884,0.696100761886186,1.062425534312768,0.2894836855656402,0.4007473018807591,1.067898958851217,0.8928247689013489,1.004869250706784,1.137950893429462,1.264843842329169,0.787121501984486,0.8242118780045329,1.037612730990094,1.149382364394573,1031.098901098901,805.0549450549451,1188.241758241758,1374.395604395604,1315.970695970696,-0.401123,0.150208,0.892578,1.831818,-3.663635,-0.822449,1,1,1,1,4,50.000000
2023-08-31 17:32:22.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:22.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:23.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:23.417,0.6818396592465747,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.8073403660812392,-0.1552591356150431,0.2476571814809884,0.696100761886186,1.033619760007154,0.2894836855656402,0.4007473018807591,1.067898958851217,0.7330232467520049,1.004869250706784,1.137950893429462,1.264843842329169,0.7104794543188375,0.8242118780045329,1.037612730990094,1.149382364394573,959.7802197802198,628.974358974359,1009.74358974359,1230.549450549451,1202.344322344322,-0.397461,0.153320,0.892639,1.196289,-3.491669,-0.411224,1,1,1,1,4,50.000000
2023-08-31 17:32:23.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:23.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:24.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:24.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:24.421,0.6544869391314161,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.3766027075297107,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.5400986265993655,0.2894836855656402,0.4007473018807591,1.067898958851217,0.8571206072782552,1.004869250706784,1.137950893429462,1.264843842329169,0.6569909221236164,0.8242118780045329,1.037612730990094,1.149382364394573,1230.14652014652,1338.131868131868,1488.424908424908,61.64835164835165,1442.893772893773,-0.398682,0.149414,0.890442,2.377625,-3.910370,-0.112152,1,1,1,1,4,50.000000
2023-08-31 17:32:25.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:25.418,0.5459449918888778,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.3293522953168546,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.7640041338709582,0.2894836855656402,0.4007473018807591,1.067898958851217,0.9716815560090251,1.004869250706784,1.137950893429462,1.264843842329169,0.8410190533999155,0.8242118780045329,1.037612730990094,1.149382364394573,1202.747252747253,1301.465201465202,1474.322344322344,13.6996336996337,1429.59706959707,-0.396912,0.150391,0.888428,1.585083,-3.289795,-0.762634,1,1,1,4,4,50.000000
2023-08-31 17:32:25.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:25.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:26.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:26.418,0.4146444509456027,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.4798298963090342,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.8493583969072962,0.2894836855656402,0.4007473018807591,1.067898958851217,1.033871125741003,1.004869250706784,1.137950893429462,1.264843842329169,0.8666615610332551,0.8242118780045329,1.037612730990094,1.149382364394573,1168.498168498169,1238.205128205128,1467.472527472527,1627.435897435897,1426.373626373626,-0.389832,0.148499,0.893372,1.495361,-3.865509,-1.330872,1,1,1,1,4,50.000000
2023-08-31 17:32:26.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:26.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:27.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:27.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:27.418,0.4584630181594544,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.6061080371065932,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.8086975915247793,0.2894836855656402,0.4007473018807591,1.067898958851217,0.9896737436888289,1.004869250706784,1.137950893429462,1.264843842329169,0.7120574009086424,0.8242118780045329,1.037612730990094,1.149382364394573,1118.534798534798,1570.21978021978,1384.065934065934,1486.410256410256,1232.967032967033,-0.394165,0.152954,0.891418,1.884155,-3.858032,0.493469,1,1,1,4,4,50.000000
2023-08-31 17:32:28.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:28.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:28.418,0.3896726374860551,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.5510510291459483,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.7211035768505965,0.2894836855656402,0.4007473018807591,1.067898958851217,0.9050090090266625,1.004869250706784,1.137950893429462,1.264843842329169,0.7551674889491085,0.8242118780045329,1.037612730990094,1.149382364394573,1158.424908424908,1587.545787545788,1522.271062271062,1572.234432234432,1249.487179487179,-0.386963,0.158752,0.899719,1.854248,-3.028107,-0.299072,1,1,1,1,4,50.000000
2023-08-31 17:32:28.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:28.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:29.418,0.82727978272679,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.4886875454453914,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.8777917982811845,0.2894836855656402,0.4007473018807591,1.067898958851217,0.8650650366730296,1.004869250706784,1.137950893429462,1.264843842329169,0.8070381633663172,0.8242118780045329,1.037612730990094,1.149382364394573,1189.450549450549,1562.161172161172,1506.556776556777,1647.985347985348,1398.168498168498,-0.384338,0.157776,0.896606,2.616882,-4.239349,-0.299072,1,1,1,1,4,50.000000
2023-08-31 17:32:30.422,0.5412220348465494,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.4666793047139565,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.973383891294255,0.2894836855656402,0.4007473018807591,1.067898958851217,0.9306254673768607,1.004869250706784,1.137950893429462,1.264843842329169,0.8185642778660663,0.8242118780045329,1.037612730990094,1.149382364394573,855.0183150183151,1252.307692307692,836.0805860805862,856.6300366300367,576.996336996337,-0.384949,0.150513,0.894470,1.652374,-3.715973,-0.119629,1,1,1,1,4,50.000000
2023-08-31 17:32:30.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:30.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:31.418,0.2672112776855462,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.5746187336330274,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.8153272752325617,0.2894836855656402,0.4007473018807591,1.067898958851217,0.7322842545899629,1.004869250706784,1.137950893429462,1.264843842329169,0.6988430532859405,0.8242118780045329,1.037612730990094,1.149382364394573,892.4908424908425,1459.41391941392,987.1794871794872,969.047619047619,730.5128205128206,-0.388794,0.152039,0.898071,2.437439,-3.117828,-0.515900,1,1,1,1,4,50.000000
2023-08-31 17:32:31.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:31.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:32.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:32.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:32.418,0.4473098155342031,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.5231320939170021,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.9292491587634134,0.2894836855656402,0.4007473018807591,1.067898958851217,0.8510108173928067,1.004869250706784,1.137950893429462,1.264843842329169,0.6992317353107035,0.8242118780045329,1.037612730990094,1.149382364394573,960.5860805860806,1502.930402930403,1047.216117216117,1110.879120879121,860.2564102564103,-0.382385,0.149658,0.896118,1.719666,-3.409424,-0.583191,1,1,1,4,4,50.000000
2023-08-31 17:32:33.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:33.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:33.418,0.5800486825320935,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.7450006302281718,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.9521034928312517,0.2894836855656402,0.4007473018807591,1.067898958851217,0.8353969179945123,1.004869250706784,1.137950893429462,1.264843842329169,0.6899945673266497,0.8242118780045329,1.037612730990094,1.149382364394573,583.4432234432235,763.1501831501831,354.1758241758242,338.4615384615385,367.4725274725275,-0.381409,0.151062,0.903442,1.106567,-3.566437,-0.912170,1,1,2,4,4,50.000000
2023-08-31 17:32:33.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:34.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:34.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:34.417,0.60856465113569,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.6681954360208296,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.7362002221036403,0.2894836855656402,0.4007473018807591,1.067898958851217,0.9287731876160513,1.004869250706784,1.137950893429462,1.264843842329169,0.6153110052506532,0.8242118780045329,1.037612730990094,1.149382364394573,686.996336996337,1117.728937728938,680.1465201465202,508.9010989010989,363.8461538461539,-0.380981,0.158569,0.894836,2.168274,-2.803802,0.358887,1,1,4,1,4,50.000000
2023-08-31 17:32:34.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:34.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:35.417,0.5781973230600745,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.519604707184505,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.7344276948182515,0.2894836855656402,0.4007473018807591,1.067898958851217,0.870516027973682,1.004869250706784,1.137950893429462,1.264843842329169,0.6296331859504953,0.8242118780045329,1.037612730990094,1.149382364394573,773.2234432234433,1078.241758241758,741.7948717948718,698.2783882783883,536.7032967032967,-0.419617,0.152893,0.881409,0.942078,5.121613,-2.953339,1,1,4,1,4,50.000000
2023-08-31 17:32:35.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:35.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:36.417,0.4460876312662521,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.1949882268549623,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.6590185533870417,0.2894836855656402,0.4007473018807591,1.067898958851217,1.008835831832958,1.004869250706784,1.137950893429462,1.264843842329169,0.690291539010239,0.8242118780045329,1.037612730990094,1.149382364394573,448.8644688644689,298.1684981684982,100.3296703296703,25.78754578754579,18.93772893772894,-0.472656,0.154541,0.859192,0.755157,-3.529053,5.966492,1,1,4,1,4,50.000000
2023-08-31 17:32:36.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:36.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:36.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:37.421,0.5208423658298625,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.4682719701762668,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.9113482228857273,0.2894836855656402,0.4007473018807591,1.067898958851217,1.038445262720041,1.004869250706784,1.137950893429462,1.264843842329169,0.767232811422848,0.8242118780045329,1.037612730990094,1.149382364394573,467.8021978021978,748.6446886446887,295.7509157509157,128.1318681318681,57.61904761904762,-0.450623,0.177551,0.863281,2.033691,-4.239349,-0.471039,1,1,4,1,4,50.000000
2023-08-31 17:32:37.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:37.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:37.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:38.418,0.2212686358132726,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.4116246742818054,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.885844476859963,0.2894836855656402,0.4007473018807591,1.067898958851217,0.9138385532677664,1.004869250706784,1.137950893429462,1.264843842329169,0.661078480857125,0.8242118780045329,1.037612730990094,1.149382364394573,596.7399267399268,856.6300366300367,419.047619047619,315.0915750915751,164.7985347985348,-0.447571,0.174866,0.865356,2.130890,-5.831909,-2.915955,1,1,2,4,4,50.000000
2023-08-31 17:32:38.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:38.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:38.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:39.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:39.418,0.441252885361869,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.3296883159955336,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.6622139836214364,0.2894836855656402,0.4007473018807591,1.067898958851217,0.9886035008400231,1.004869250706784,1.137950893429462,1.264843842329169,0.8672778284808147,0.8242118780045329,1.037612730990094,1.149382364394573,368.2783882783883,84.21245421245422,0,0,0,-0.437866,0.157532,0.868530,2.078552,-3.349609,-0.029907,1,1,2,4,4,50.000000
2023-08-31 17:32:39.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:39.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:40.418,0.4509242896216976,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.4631444084914369,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.8742182504314105,0.2894836855656402,0.4007473018807591,1.067898958851217,0.8654721576612999,1.004869250706784,1.137950893429462,1.264843842329169,0.7485095713082041,0.8242118780045329,1.037612730990094,1.149382364394573,392.8571428571429,149.8901098901099,83.00366300366301,0,24.17582417582418,-0.424561,0.172424,0.881714,1.786957,-3.656158,-0.014954,1,1,4,4,4,50.000000
2023-08-31 17:32:40.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:40.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:41.418,0.5035266076881293,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.1936782350782274,-0.1552591356150431,0.2476571814809884,0.696100761886186,1.004723018238016,0.2894836855656402,0.4007473018807591,1.067898958851217,0.8868042602019319,1.004869250706784,1.137950893429462,1.264843842329169,0.6199641203656667,0.8242118780045329,1.037612730990094,1.149382364394573,459.7435897435898,527.4358974358975,184.5421245421246,47.94871794871795,47.94871794871795,-0.425232,0.183411,0.875671,1.607513,-3.536530,-0.874786,1,1,4,1,4,50.000000
2023-08-31 17:32:41.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:41.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:42.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:42.422,0.6188846049514471,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.3562935151469461,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.9308820907252027,0.2894836855656402,0.4007473018807591,1.067898958851217,0.9300228202835503,1.004869250706784,1.137950893429462,1.264843842329169,0.6125853858833822,0.8242118780045329,1.037612730990094,1.149382364394573,402.5274725274725,0,0,0,89.45054945054946,-0.420166,0.182922,0.877991,1.809387,-3.484192,0.328979,1,1,4,1,4,50.000000
2023-08-31 17:32:42.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:43.418,0.7301131613532643,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.7147625636865969,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.878063365512484,0.2894836855656402,0.4007473018807591,1.067898958851217,1.236684419679132,1.004869250706784,1.137950893429462,1.264843842329169,0.7875184418011,0.8242118780045329,1.037612730990094,1.149382364394573,380.3663003663004,123.6996336996337,2.417582417582418,0,0,-0.413208,0.181763,0.882202,1.383209,-3.409424,-0.097198,1,1,4,4,4,50.000000
2023-08-31 17:32:44.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:44.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:44.418,0.8366500966537473,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.6373941475934108,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.9355044581877121,0.2894836855656402,0.4007473018807591,1.067898958851217,1.272115741555543,1.004869250706784,1.137950893429462,1.264843842329169,0.7816612797999182,0.8242118780045329,1.037612730990094,1.149382364394573,385.6043956043956,302.6007326007326,8.864468864468865,0,68.0952380952381,-0.409546,0.175232,0.879639,1.652374,-3.872986,-0.201874,1,1,4,4,4,50.000000
2023-08-31 17:32:44.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:45.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:45.423,0.4409980322716805,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.6519988824883597,-0.1552591356150431,0.2476571814809884,0.696100761886186,1.073269362044551,0.2894836855656402,0.4007473018807591,1.067898958851217,0.9806073904599235,1.004869250706784,1.137950893429462,1.264843842329169,0.8044075905805914,0.8242118780045329,1.037612730990094,1.149382364394573,446.043956043956,0,74.54212454212454,76.55677655677655,178.9010989010989,-0.411987,0.180420,0.882935,1.854248,-3.259888,-0.747681,1,1,4,4,4,50.000000
2023-08-31 17:32:45.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:45.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:46.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:46.417,0.3061926136672228,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.4150400007602265,-0.1552591356150431,0.2476571814809884,0.696100761886186,1.020477793812103,0.2894836855656402,0.4007473018807591,1.067898958851217,0.9856065389798588,1.004869250706784,1.137950893429462,1.264843842329169,0.6892892649089072,0.8242118780045329,1.037612730990094,1.149382364394573,424.2857142857143,27.3992673992674,14.1025641025641,0,114.4322344322344,-0.406921,0.173950,0.880432,1.876678,-3.416901,-0.613098,1,1,4,4,4,50.000000
2023-08-31 17:32:46.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:47.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:47.417,0.5127408659612378,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.5323094945034748,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.9280808069960857,0.2894836855656402,0.4007473018807591,1.067898958851217,0.8545179992746352,1.004869250706784,1.137950893429462,1.264843842329169,0.8706551785471107,0.8242118780045329,1.037612730990094,1.149382364394573,388.4249084249084,245.3846153846154,0,0,71.72161172161172,-0.404175,0.183594,0.886902,2.474823,-4.000092,-0.007477,1,1,4,4,4,50.000000
2023-08-31 17:32:47.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:47.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:48.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:48.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:48.420,0.6325177293657367,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.585795326841267,-0.1552591356150431,0.2476571814809884,0.696100761886186,1.042973338540248,0.2894836855656402,0.4007473018807591,1.067898958851217,0.8606195307411085,1.004869250706784,1.137950893429462,1.264843842329169,0.8527725778650873,0.8242118780045329,1.037612730990094,1.149382364394573,501.2454212454213,0,173.2600732600733,186.959706959707,283.2600732600733,-0.405396,0.182251,0.882690,2.168274,-2.773895,0.590668,1,1,4,4,4,50.000000
2023-08-31 17:32:48.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:49.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:49.420,0.6085538449504537,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.5860767471732106,-0.1552591356150431,0.2476571814809884,0.696100761886186,1.021867986512998,0.2894836855656402,0.4007473018807591,1.067898958851217,0.920811581269245,1.004869250706784,1.137950893429462,1.264843842329169,0.7462818441818769,0.8242118780045329,1.037612730990094,1.149382364394573,419.8534798534799,0,17.72893772893773,0,101.5384615384615,-0.401489,0.186401,0.879272,1.577606,-4.029999,-0.852356,1,1,4,4,4,50.000000
