TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-02 19:41:45.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-10-02 19:41:45.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:52:41.430,0.626122796304262,0.02297474595043114,-0.04737965387115296,0.6987982035848483,0.9897790326934888,0.2403042652011409,0.2574293785529705,1.013635264918443,1.157714540959767,0.4154883507051063,0.4575115790797685,0.8429155678366056,0.7157649524391578,1.199129588028401,0.5263115182310588,0.5898994952603385,0.2929666559060638,0.9195097199691797,0.2003222061483741,0.2155608695275333,803.8461538461539,763.5531135531136,796.996336996337,803.4432234432235,1027.875457875458,-0.355713,-0.395386,0.839661,0.224304,-3.162689,-0.456085,1,1,1,1,1,80.000000
2023-10-02 19:52:42.426,0.5022705867591154,-0.03391770678172499,0.2689532941295951,0.4828805598315632,0.8121538192554872,0.3452026733305215,0.3391059338252646,0.8936798887756175,1.19458073720235,0.392590137809449,0.3759349378033494,0.6201458348613924,0.760171759176994,1.320064212057949,0.5127364881960637,0.6539664721724943,0.2509463070637578,0.8719495975323648,0.1674375672704507,0.3903180418359628,776.4468864468864,767.5824175824176,795.3846153846154,772.4175824175825,774.4322344322345,-0.360352,-0.397217,0.837769,0.852356,-3.259888,0.448608,1,1,1,1,1,80.000000
2023-10-02 19:52:43.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:52:43.424,0.7081583506956597,0.09948114448067213,0.3702096862019201,0.759449360866001,0.8789135009036515,0.3486847651471865,0.3519766747890939,1.019767382991762,0.9684239629894921,0.6744379365867612,0.3816169398134112,0.5311655099620933,0.7335599435424697,1.242723646506918,0.8307547671817878,0.7339203820255852,0.3375935496701171,1.027805025587833,0.385218649197842,0.3818201652006985,799.0109890109891,799.4139194139194,786.1172161172161,794.981684981685,830.0366300366301,-0.359558,-0.385315,0.844971,0.059814,-2.684174,0.456085,1,1,1,1,1,80.000000
2023-10-02 19:52:44.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:52:44.424,1.173677539192994,0.1331745504219454,0.1890526352810416,0.896141345022151,1.127438261682206,0.2788522374601876,0.44270566296698,0.997639076789044,1.344632933702925,0.6766223793142192,0.5165061233665906,0.2646013769681573,0.9259511581790209,1.22860097120713,0.7013294542567668,0.6949045480649291,0.5033123917760006,0.9591521217112231,0.4024702266991608,0.2288603063618184,776.0439560439561,788.5347985347986,804.6520146520147,804.6520146520147,945.6776556776557,-0.359070,-0.377380,0.849426,0.814972,-4.097290,0.321503,1,1,1,1,1,80.000000
2023-10-02 19:52:45.426,1.092340446739509,0.09761038838360461,0.5329367664878939,1.075953380956297,1.208734605185092,0.4155985212144158,0.6347735480587154,1.167472111708405,1.348433966848982,0.3756317835739992,0.6578286291810266,1.014023638435984,0.9104413043339874,1.354797961498725,0.7861616523304931,0.8575498367535868,0.4314522356232472,1.002425490331764,0.4239231392099672,0.2389603255037971,817.5457875457876,794.981684981685,794.5787545787546,829.6336996336996,796.1904761904763,-0.362366,-0.387085,0.846680,0.239258,-3.170166,0.306549,1,1,1,1,1,80.000000
2023-10-02 19:52:46.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:52:46.436,0.7075916670052491,0.3691516012588313,0.5625008791216313,0.6257777240327465,1.248122102655721,0.5253209115634129,0.6827324689964256,1.335852660894905,1.066665056157921,0.336703088854935,0.5444821281692124,0.9140313896396263,0.7480457333244729,1.175065329244125,0.7127176247448263,0.7543565047153293,0.3637732687823074,0.9795480268100299,0.4920806005975338,0.1550127338975421,806.6666666666667,787.7289377289378,794.1758241758242,798.6080586080586,732.5274725274726,-0.360657,-0.387451,0.845032,0.598145,-3.626251,0.418701,1,1,1,1,1,80.000000
2023-10-02 19:52:47.424,0.7174455682709227,0.3253271406075175,0.5042171245457888,0.6342647203598962,1.284406520922817,0.4098893243016346,0.5765276431690183,1.410217731934122,0.9419037569417569,0.3956722918288346,0.2320024097542797,0.5778525983465752,0.7150310931592604,1.18888380805047,0.5326539808930713,0.6040501622105841,0.4181545625726837,0.7883567364415025,0.3081742445422954,0.1928181880291506,812.7106227106227,799.8168498168499,778.8644688644689,828.8278388278388,904.1758241758242,-0.359314,-0.374451,0.851685,0.276642,-3.461761,0.800018,1,1,1,1,1,80.000000
2023-10-02 19:52:47.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:52:48.431,0.8712716178441819,-0.03626545451968553,0.600586601998318,0.6342647203598962,0.9934405660956057,0.1053418675655804,0.3984614181283955,1.410217731934122,1.12397578915357,0.6962895480862636,0.4131374550338714,0.5778525983465752,0.802778858155039,1.297592013820204,0.5365063008701081,0.6040501622105841,0.3127129242281972,0.9149663914316207,0.4296367354456139,0.1928181880291506,785.7142857142858,770,792.967032967033,792.5641025641025,740.1831501831502,-0.364319,-0.373718,0.847351,0.889740,-3.147736,0.127106,1,1,1,1,1,80.000000
2023-10-02 19:52:49.433,0.6218284163804897,-0.1520824470879034,0.5822863587876528,0.7347607823363502,1.073067734060768,0.4292996773531387,0.2446749775137968,1.067735860074896,1.142036873316272,0.6240411465324376,0.3244469050455709,0.5340253157567575,0.8354359558703086,1.380698024864512,0.6724903701306687,0.6004993694392033,0.4070059265112294,0.9063423357082534,0.3346805036539344,0.419049352156448,791.7582417582418,780.8791208791209,788.5347985347986,790.952380952381,795.3846153846154,-0.364990,-0.374084,0.843323,0.366364,-3.013153,0.605621,1,1,1,1,1,80.000000
2023-10-02 19:52:50.424,0.6121022989126889,-0.1213954274390451,0.166396456952824,0.7918381031053133,1.139619583970043,0.363887907118273,0.3461261844173801,0.9950681281773324,1.200249873140647,0.4921839965847124,0.4297789105748599,0.6547218961291038,0.7772850502629236,1.332199063788078,0.6948147843613767,0.6803527111992349,0.2775911287617298,0.9543202660506348,0.3022147685568229,0.3923076061312777,799.8168498168499,818.7545787545788,774.0293040293041,799.4139194139194,831.6483516483516,-0.356262,-0.380493,0.851013,0.605621,-2.930908,0.396271,1,1,1,1,1,80.000000
2023-10-02 19:52:51.431,0.8861932794664936,-0.08809242065826998,0.01367487998680046,0.7513865545488287,1.205044226803038,0.5202538290410427,0.7581745950080909,1.28452394226774,1.048147340943181,0.451890430623167,0.5596210078912944,1.007803696201224,0.7742419559789306,1.24556667614112,0.5972562773997738,0.7452365103714415,0.1221076566346314,0.9629293533173341,0.2397371072025606,0.4246670610653407,793.3699633699634,776.8498168498169,789.7435897435897,786.1172161172161,828.4249084249085,-0.356689,-0.374451,0.846558,0.381317,-3.252411,-0.620575,1,1,1,1,1,75.000000
2023-10-02 19:52:52.424,0.7509094157550704,0.3274954430273534,0.3634576917350748,0.735194581984792,0.9096867134103734,0.5041088661784219,0.5992998768780696,1.080629232910443,1.120666502330085,0.3906732448795111,0.513304770009803,1.144355167150566,0.8116233466267441,1.130849224146517,0.5269952287151269,0.5566449186436506,0.224066709240078,0.9324796649630713,0.3271581099113997,0.4291006693883217,792.1611721611722,811.9047619047619,792.5641025641025,807.8754578754579,953.7362637362637,-0.364807,-0.374756,0.852783,0.837402,-3.596344,0.418701,1,1,1,1,1,75.000000
2023-10-02 19:52:53.423,0.6620885857122163,0.202770558413759,0.3034243664172322,0.5948327276971855,0.5263529542757723,0.05031589963663289,0.136848368747069,0.53233881413574,1.016933354720955,0.4906326522239134,0.4294156128357745,0.8863174120412782,0.6253074370099709,1.22168173744974,0.529478900495295,0.5251380498407947,0.3736012494960049,0.8460383582585278,0.3357212440029289,0.4136211231081546,809.0842490842491,813.5164835164835,798.6080586080586,784.1025641025641,908.2051282051282,-0.357544,-0.373840,0.851379,0.859833,-3.087921,0.538330,1,1,1,1,1,75.000000
2023-10-02 19:52:54.423,0.6720829171472746,0.141719731474766,0.4024279239074848,0.7765655598142944,0.9820390498196333,0.2531095130066795,0.2113045142150373,0.8878184776921454,1.086932004453388,0.7116467619938341,0.2223412930382318,0.9732811904101125,0.6915595869523216,1.390372816826152,0.5627497629254735,0.7047184243928813,0.3935032230439988,0.9307600966714614,0.3391818035545096,0.431464258984869,803.8461538461539,790.5494505494506,802.2344322344322,791.7582417582418,704.3223443223443,-0.353394,-0.372986,0.848572,0.381317,-2.908478,0.284119,1,1,1,1,1,75.000000
2023-10-02 19:52:55.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:52:55.424,1.020485301720268,0.09621948676310231,0.06000574500812438,0.6212727893612219,1.198159094757464,0.193462437774164,0.3447699448222729,0.9941829804398981,1.028814669609006,0.4693769656376212,0.5872874150379542,0.8925610861057665,0.745346668362098,1.412845752534786,0.6838470477343931,0.7118461222893611,0.4460300229036302,0.7816262774869602,0.3984852565783085,0.4672991335803565,805.8608058608058,792.1611721611722,795.7875457875458,804.2490842490843,781.6849816849817,-0.357605,-0.373413,0.854614,0.740204,-3.013153,0.127106,1,1,1,1,1,75.000000
2023-10-02 19:52:56.424,1.306837534508458,0.3317960374241865,0.3332387241929396,0.4875814761065779,1.403941709635584,0.4928941742623792,0.6211006876280986,0.8660289022773604,1.08564306707373,0.929898181977019,0.6854131640098581,0.5439624382907325,0.6064418548151627,1.163488773255672,0.7671955057054586,0.5479384382639193,0.4061495688455834,0.8375660207093337,0.3673454871921214,0.3629779853116984,723.6630036630037,745.8241758241759,800.6227106227107,722.8571428571429,843.3333333333334,-0.359009,-0.360413,0.858154,0.418701,-2.886047,0.702820,1,1,1,1,1,75.000000
2023-10-02 19:52:56.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:52:57.424,0.6500779528648059,0.2837687961714255,0.2908786712314259,0.4875814761065779,1.199542902419446,0.2567019168816827,0.6028998670964145,0.8660289022773604,1.048414378832776,0.9258706721417049,0.3875267564617988,0.5439624382907325,0.626697304118482,1.198342948825305,0.7221904257424374,0.5479384382639193,0.3487302360329246,0.9808678390063453,0.4561679603118815,0.3629779853116984,807.0695970695971,786.9230769230769,795.3846153846154,803.040293040293,785.3113553113553,-0.358215,-0.367920,0.847168,0.538330,-3.342133,0.246735,1,1,1,1,1,75.000000
2023-10-02 19:52:58.429,0.3225878383281783,-0.05929462533116409,0.354634907016266,0.4092875717706422,0.4241301188162645,0.1322285575321252,0.2012717067482948,0.3878358234874101,0.8353969121513664,0.5388973261641223,0.2607757582067688,0.5767232566671435,0.6573679262949548,1.127334750069548,0.5514609525350654,0.7267432255604582,0.06858314598538379,0.9859344255478791,0.4527589980702274,0.4579666166530505,760.3296703296703,803.4432234432235,789.7435897435897,765.9706959706959,732.1245421245421,-0.359131,-0.366089,0.851746,0.635529,-3.229980,0.904694,1,1,1,1,1,75.000000
2023-10-02 19:52:59.424,0.8654223341489375,0.1279008662425329,0.3873192485532605,0.4823593971909765,0.7051875781617335,0.01104281578390012,0.0326483311823323,0.5241579653757669,0.9815564110738451,0.3847904174717164,0.2536167442229402,0.7139249382591165,0.8784772157676837,1.307426811423162,0.615701416937451,0.7394659318682111,0.1435619614186691,0.9302180910451394,0.3137163350143828,0.4746270593251277,801.4285714285714,807.8754578754579,806.2637362637363,806.2637362637363,912.6373626373627,-0.358643,-0.367249,0.854553,0.650482,-3.072968,0.605621,1,1,1,1,1,75.000000
2023-10-02 19:53:00.425,1.105793916361218,-0.2247800869474652,0.3362554021601409,0.668833983971895,0.6938709354587461,0.02090734846713715,0.04030897285757351,0.3736137654456811,0.8718021133914255,0.3156570571941748,0.1977303996062395,0.37515281878915,0.8004652755359437,1.093827744676694,0.6310367005975023,0.5319454116792287,0.3734856007851413,0.9254841522909907,0.3134614317488466,0.2074783836853844,790.952380952381,799.4139194139194,792.5641025641025,796.1904761904763,749.4505494505495,-0.353577,-0.361572,0.853760,0.777588,-3.461761,0.971985,1,1,1,1,1,75.000000
2023-10-02 19:53:00.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:53:01.424,0.9357380697372603,0.06189394311782929,0.1857578006739671,0.6663312759994162,0.3630296250015057,0.2062412240385139,-0.1822198774504841,0.3762746660302087,0.7922583279941192,0.6783367964454481,0.2910228851178249,0.5105312553663481,0.7555679315472098,1.172505521620267,0.6475419982972259,0.5769152316355963,0.363742185512604,0.991774870234858,0.2856632335294748,0.2248611966768368,776.8498168498169,790.5494505494506,806.6666666666667,796.5934065934066,707.1428571428571,-0.361145,-0.350525,0.855652,0.770111,-3.222504,1.069183,1,1,1,1,1,75.000000
2023-10-02 19:53:02.424,0.5723564173859965,-0.0117185473829354,0.1506754194727237,0.2991925692684468,0.07116178116921369,0.1422028026740546,-0.1009657903052503,0.3482857194541989,0.8052531424427209,0.6446755765426342,0.4161185295164007,0.3042211957278255,0.8637769349084432,1.25605111152787,0.871362023962995,0.9275890464049364,0.3226619352169553,0.9536335051219654,0.625625899174803,0.3608976523289393,835.2747252747253,789.7435897435897,814.7252747252747,787.3260073260074,792.1611721611722,-0.596802,0.021484,0.811279,10.766602,-2.003784,9.031982,1,1,1,1,1,80.000000
2023-10-02 19:53:03.430,0.5723564173859965,-0.0774621591034302,-0.2857149238997788,0.9122266582427803,0.07116178116921369,-0.2321465629870123,-0.299863006360586,0.5125495620993044,0.8052531424427209,0.06474901649898036,0.5503463283712878,0.7935958880082113,0.8637769349084432,1.415106279930628,1.287776231025652,1.18826200097154,0.3226619352169553,1.08927635102762,1.095658019071102,0.996743619995877,765.9706959706959,806.6666666666667,789.7435897435897,794.5787545787546,713.992673992674,-0.589111,0.000854,0.791992,0.052338,-3.192596,-0.157013,1,1,1,1,1,80.000000
2023-10-02 19:53:04.423,0.5595857869457358,-0.2059898116310372,-0.1969447960304497,0.8248576933399588,0.8708435301004327,0.3894720817273205,-0.1985905081596095,0.8648980791788869,1.171334026700942,0.4846696261941327,0.5773465004316229,1.091169320655149,0.9911843595574689,1.28386071215209,1.31431789348354,0.9116264045755178,0.6891817665780582,1.089741940076039,1.11384113243959,0.8090011848241103,794.5787545787546,796.996336996337,816.7399267399268,821.5750915750916,1008.534798534799,-0.587341,-0.004639,0.795837,0.657959,-3.274841,1.001892,1,1,1,1,1,80.000000
2023-10-02 19:53:05.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:53:05.424,0.5440689426865911,-0.2416434931264221,-0.1534107269804739,0.9267806415741436,0.8347380773275437,0.2528929003807959,0.09247902567673187,1.143369219449067,1.191575503208651,0.6166402464187124,0.6660688879211139,1.068294858517268,0.8459714740203907,1.026868328753831,1.146637488514233,0.8278214229415,0.6865748520707173,1.097873937310274,0.9126229866088887,0.7334239499766531,775.2380952380953,817.1428571428571,805.4578754578755,790.952380952381,826.8131868131868,-0.590210,0.005249,0.804016,0.314026,-2.684174,0.037384,1,1,1,1,1,80.000000
2023-10-02 19:53:06.424,0.3916938960783278,-0.1370740255289407,-0.1365591382974954,1.073968466939386,0.5048269559327979,-0.01972959383192436,-0.03615338813870042,1.278783940509195,0.9595821597591404,0.502175800365864,0.6269480044510631,1.06343296789764,0.9004694798210426,1.008756790661604,1.157481723925193,0.88278180958184,0.6418054653315366,1.006352087668397,0.9189805363611593,0.7965438702198581,774.0293040293041,797.3992673992674,813.5164835164835,783.6996336996338,697.8754578754579,-0.577515,0.002380,0.799988,0.067291,-3.977661,0.112152,1,1,1,1,1,80.000000
2023-10-02 19:53:06.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:53:07.424,0.9207428718735007,0.1129843411266527,0.2468548658635069,1.05041171471372,1.057179730229268,0.4399289797076709,0.2068486022282995,1.115420364066286,1.403035745168536,0.5648819947124327,0.815032114065704,1.030907534655156,0.9847433388875853,1.220140227165275,1.041309786969629,0.8516922460487016,0.4745845875601368,0.8881717149844944,0.8388544193853668,0.5161701458005558,783.2967032967033,782.0879120879121,806.6666666666667,796.5934065934066,691.4285714285714,-0.583679,0.009949,0.806519,0.269165,-3.282318,-0.321503,1,1,1,1,1,80.000000
2023-10-02 19:53:08.424,1.082306383704406,0.2986537958709717,0.1740585788309396,0.4454755983205994,1.090694386459856,0.4203822410162354,0.2431091833103081,0.8351571067217269,1.332782302779576,0.6389379999453785,0.6649993608569423,0.9630918803665457,0.9127224692215311,1.246508026102423,0.9022953189258286,0.8773860075710723,0.4341198312539233,0.8611429161163887,0.7294786177222794,0.5310131959172095,779.2673992673992,776.4468864468864,786.1172161172161,794.981684981685,896.1172161172161,-0.575745,0.003906,0.796021,0.463562,-2.773895,0.328979,1,1,1,1,1,80.000000
2023-10-02 19:53:09.424,0.7226442803950924,0.2674447064047565,0.4164680806389503,0.8192582564894907,0.8157296538043974,0.257886028804074,0.3469104078255692,0.8969322036877732,1.263336165859801,0.8186349450323536,0.4067106525411244,1.114633465583039,0.851784475105246,1.217827680708501,1.001826762261727,0.8299209961129961,0.3677703131537161,0.9010701333890465,0.6947868331009988,0.5107109504897583,778.0586080586081,797.8021978021978,809.0842490842491,786.9230769230769,659.1941391941392,-0.578125,0.002930,0.798950,0.134583,-2.452393,-0.201874,1,1,1,1,1,80.000000
2023-10-02 19:53:09.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:53:10.424,0.8049315212402216,0.1829623518348502,0.3400309678599922,1.336821303997429,0.8449684239401987,0.376161103161246,0.3031339662485104,0.9671381843850658,1.274119866656767,0.7751940264211078,0.536756667954579,1.011686349420916,0.6968866679483012,1.202635498832975,1.032524674093348,0.7392449325163515,0.3657061813771195,0.8253274773834436,0.5971077286828922,0.3343022365179896,776.4468864468864,823.1868131868132,781.6849816849817,780.4761904761905,839.7069597069598,-0.576355,0.004700,0.808777,0.732727,-3.401947,0.418701,1,1,1,1,1,80.000000
2023-10-02 19:53:11.424,0.5722435832881914,0.08931416629945355,0.3119903874253953,1.481775781862713,0.6855970543808798,0.04928539297041628,-0.1226628120222103,1.106400222138127,0.9054921417342011,0.4364027917609838,0.4710594759211552,0.9507894157892942,0.7419827595511226,1.208589562861111,1.010700532537568,0.8038296945074065,0.2912534412872131,0.9763925511914259,0.6383304340548634,0.2777139811777478,779.6703296703297,782.0879120879121,823.5897435897436,815.1282051282052,798.2051282051282,-0.575806,-0.001160,0.802795,0.231781,-3.342133,0.186920,1,1,1,1,1,80.000000
2023-10-02 19:53:12.425,0.5025995392450175,0.0359412791433479,0.1996782342371916,0.5221907835084465,0.5274735020220632,-0.07409730832017916,-0.2194857324453344,0.5976980326369368,1.005457343572562,0.4136383790179713,0.3747904951768073,0.5839199882660632,0.8637501923344971,1.290100854080434,1.19307936282102,0.8218107832045984,0.5523513678689594,1.074049051919995,0.7864861397774637,0.5419034651733791,796.5934065934066,805.0549450549451,794.1758241758242,793.7728937728938,735.3479853479854,-0.572876,0.006287,0.802124,0.328979,-3.229980,1.016846,1,1,1,1,1,75.000000
2023-10-02 19:53:12.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:53:13.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:53:13.428,0.8629993934660496,-0.03759089593656252,0.04345679437471819,0.7098320585232709,0.7231052214877393,-0.1199258484738547,0.02378812083354936,0.6831586906255374,0.8168959608013545,0.465981657090172,0.4339320021564501,0.8581964391162059,0.8648137318587868,1.120690633665074,1.166690688903308,0.7508450571007592,0.5526978587344906,0.9351358066162345,0.7313025799731504,0.3402157603149902,786.9230769230769,795.3846153846154,801.4285714285714,811.5018315018315,813.5164835164835,-0.573608,-0.006042,0.803650,0.814972,-3.289795,-0.231781,1,1,1,1,1,75.000000
2023-10-02 19:53:14.428,1.061861345531478,0.21075682153472,0.4034277485977737,0.871512693626075,0.8396702112307022,0.1166640695996816,0.2743388966748916,0.8003392809228247,0.810715491025058,0.7922845460833688,0.4355217033597748,0.8577188867983517,0.8834385860379539,1.053832373834347,1.034098859553764,0.7888898531434108,0.5955554866152803,1.046242144492956,0.7156141938816698,0.2374861248191046,765.9706959706959,786.5201465201466,781.6849816849817,778.4615384615385,788.9377289377289,-0.574707,-0.007141,0.804932,0.500946,-2.631836,-0.201874,1,1,1,1,1,75.000000
2023-10-02 19:53:15.424,0.8836172772791732,0.3206327516968758,0.2640006551630805,0.629046259849513,1.095474027775297,0.3792968258680453,0.3724611746425541,1.088630546316333,1.225765180566074,0.7178342349013939,0.5838173624297811,0.6541095033778427,0.9363354514743096,1.229192240331676,0.8231255009849611,0.8184876825352486,0.4100255454777352,1.109497572124873,0.7016256876692728,0.372017368047122,784.1025641025641,792.967032967033,787.3260073260074,802.6373626373627,722.0512820512821,-0.570618,-0.003662,0.804871,0.807495,-2.743988,0.299072,1,1,1,1,1,75.000000
2023-10-02 19:53:16.424,0.5194737766809731,0.2368106204814694,0.2416755088868475,0.3631647688596902,0.8855447682977208,0.3027375818887835,0.3541182072090535,0.8162742572949673,1.013694187493154,0.6519890671378357,0.697514560834918,0.6323115982231121,0.8329487412342492,1.074109682454362,0.8567928065180176,0.7063265596832842,0.3771996222313825,0.9229455025807374,0.5566790725692349,0.2867671769345274,801.4285714285714,790.952380952381,803.040293040293,801.025641025641,782.4908424908425,-0.572327,-0.011353,0.813904,0.740204,-2.557068,0.680389,1,1,1,1,1,75.000000
2023-10-02 19:53:17.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:53:17.424,0.09244028013519003,-0.3474183582867028,0.07693101778501771,0.2419601018102446,0.3541025643866585,0.1480775206631745,0.1502421734410658,0.2407624086463267,0.6680748296033049,0.6255676113714069,0.4873863174873663,0.7546360355564588,0.6855672382249163,0.9558196726676098,0.5688126504204479,0.5563745526659069,0.1707297583740573,0.7039972419596833,0.2824625286020585,0.05917255762437906,788.9377289377289,771.6117216117216,801.4285714285714,797.8021978021978,896.9230769230769,-0.571960,-0.005798,0.812866,0.403748,-3.386993,0.037384,1,1,1,1,1,75.000000
2023-10-02 19:53:18.423,0.04402780213072775,0.175819753002068,-0.223379482900224,0.1223849034481633,0.4265233382792935,0.1041982077833121,0.02673093551388111,0.1611064484320889,0.2851240640332746,0.6225664684339143,0.3619997355253018,0.5936960432614832,0.7157078335704727,1.119296117157049,0.7549158696255885,0.7117624999808091,-0.006029889186736278,1.053798803097063,0.3688293368891105,-0.05193445707216927,793.7728937728938,794.1758241758242,795.3846153846154,809.4871794871796,689.8168498168499,-0.567383,-0.006775,0.816406,0.545807,-2.893524,0.351410,1,1,1,1,1,75.000000
2023-10-02 19:53:18.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:53:19.425,1.087355695539878,0.2446607897812114,-0.09975868438919186,0.9752790549240176,1.339945356042464,0.2034687725490698,0.5985689103284284,1.406750313962159,1.166057899997097,0.4402349051054993,0.3728194618697294,0.8436343206013439,0.6854329312676636,1.121763657281564,0.7892387491165098,0.542124833569449,0.3892822842604153,0.950917642746018,0.5428140895344316,0.5472500353722635,801.8315018315019,803.8461538461539,803.8461538461539,812.7106227106227,743.0036630036631,-0.570618,-0.006165,0.813416,0.553284,-3.476715,0.710297,1,1,1,1,1,75.000000
2023-10-02 19:53:20.424,1.050115583573199,0.1757746407344591,0.2740503896290622,0.9145657881938947,1.277626382269841,0.3373925081355404,0.610305905966274,1.196819726385524,1.201452044378294,0.3180706473568619,0.3390892268681644,0.8173404958249277,0.7184103341107488,1.167679601275432,0.6536838774123915,0.6038040815642316,0.4571408598099395,0.9158706919750477,0.617337284146682,0.3933804608758614,788.1318681318681,767.1794871794872,796.5934065934066,800.6227106227107,888.8644688644689,-0.567688,-0.012512,0.810791,1.061707,-3.521576,0.478516,1,1,1,1,1,75.000000
2023-10-02 19:53:21.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:53:21.424,0.6218588493916962,0.07010875744584087,0.3028605857577598,0.618999883664389,0.6043080065361672,-0.1911014662174576,0.256805342219806,0.5088389272012268,0.87728487734828,0.8275802269281867,0.2757229158242533,0.390287158568708,0.7232821602926803,1.041684258464439,0.6595879983063471,0.5993721349449629,0.3806602271098511,0.8646776347965156,0.5086471860918576,0.3134145421281571,796.1904761904763,776.0439560439561,797.3992673992674,790.952380952381,733.7362637362637,-0.569336,-0.007751,0.808472,0.538330,-3.349609,0.142059,1,1,1,1,1,75.000000
2023-10-02 19:53:22.424,0.5940389252992111,0.2758990767627433,0.3310161241148095,0.7371752718228565,0.8671176187251313,0.8193507373803828,0.6801348883313145,0.4444250320911107,1.111642119654363,0.9111094890720627,0.4552558394904385,0.1308493451288973,0.792368028960678,1.093749274378246,0.7701856822726554,0.5307400150208526,0.3717269794968212,0.9546748194746127,0.7582333428846367,0.4464803789046758,799.8168498168499,780.8791208791209,795.7875457875458,802.2344322344322,773.6263736263736,-0.563904,-0.004028,0.818298,1.143951,-3.215027,0.882263,1,1,1,1,1,75.000000
2023-10-02 19:53:23.424,0.8246634556580212,0.532444704989206,0.04612197057507345,0.6559131517528608,1.207176972271965,0.8943228787079275,0.6937994562473502,1.080181922574272,0.9608267054699366,0.6443196321972023,0.4317616700140134,0.482789792841818,0.5038709064948833,1.003494873263749,0.7347181402666852,0.7084547751077821,0.3415411335065223,0.7987708417430112,0.662063690207525,0.2153749690226417,791.3553113553114,792.1611721611722,804.2490842490843,808.2783882783883,828.8278388278388,-0.566467,-0.006836,0.814148,0.239258,-2.235565,-0.089722,1,1,1,1,1,75.000000
2023-10-02 19:53:24.424,1.028428967945772,0.5894381506945489,-0.07534472426088379,0.7423687936959478,1.017158551792313,0.8202893507043991,0.5450254843495571,1.029914307183429,1.117528874057077,0.5586039407880092,0.1192061512655169,0.465250583600293,0.7449468402556212,1.087811390422445,0.8587176038524408,0.7028508273362566,0.3855396418446073,0.7906706075244306,0.5880139101952865,0.235318911520703,788.5347985347986,786.1172161172161,794.981684981685,789.3406593406594,736.1538461538462,-0.558472,-0.002869,0.817139,0.545807,-3.342133,0.127106,1,1,1,1,1,75.000000
2023-10-02 19:53:24.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:53:25.423,0.6337991991847749,0.2853142733679628,0.02931962080879762,0.6113923868222085,1.188376185499229,0.5579934240329398,0.3201714513743725,1.196346367613668,1.10009962272285,0.5312676909557047,0.1876617268015182,0.5946656570214292,0.7147522968081499,1.146999134195191,0.8890594086189232,0.7831866437079166,0.3892791613411434,0.9151349370035371,0.5158876209193902,0.3874672282248874,794.981684981685,762.7472527472528,812.3076923076924,784.1025641025641,842.1245421245421,-0.559998,0.000977,0.817566,0.299072,-3.297272,0.306549,1,1,1,1,1,75.000000
