TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-28 20:22:16.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-28 20:34:37.630,0.8362646914043753,-0.1204856759972293,-0.09977891873852705,1.22611285583918,0.5222836872183185,-0.006443709747877188,0.01691525113450346,1.177619456814043,0.6007628746146655,0.2478213080752643,0.4101717740041135,1.391348362869678,0.5227134691973057,1.057568669778187,0.7137541797586083,1.087984118501155,0.06940158958309352,0.9608956126284476,0.6638645456965097,0.7046558027172933,373.919413919414,801.4285714285714,803.8461538461539,811.9047619047619,1031.098901098901,-0.669983,0.161255,0.715576,1.973877,-3.611298,-0.463562,1,4,1,1,1,35.000000
2023-08-28 20:34:38.636,0.8362646914043753,0.09484052821838027,-0.2263373156850217,0.9496178915548329,0.5222836872183185,0.1972238202668855,-0.05594496254299266,0.7212817952600755,0.6007628746146655,0.3227656463938582,0.3971401185385888,1.253505944910798,0.5227134691973057,0.96675640650538,0.8536755142751153,1.06477218248393,0.06940158958309352,0.8993322126338004,0.6086938447432211,0.7330932628820722,355.7875457875458,788.1318681318681,794.981684981685,820.3663003663004,876.7765567765568,-0.655457,0.165710,0.719604,1.443024,-3.020630,-0.231781,1,4,1,1,1,35.000000
2023-08-28 20:34:39.626,0.8362646914043753,0.09263158851237684,-0.3360380717398844,1.036596452824802,0.5222836872183185,0.2635544517823982,-0.397642001675489,0.7949677577226028,0.6007628746146655,0.3422395569108509,0.257597397965636,1.192407865501731,0.5227134691973057,0.8777750828246252,0.9589729695831022,0.9401239619743249,0.06940158958309352,0.6589443725390353,0.6551248332907548,0.5781770830166532,717.6190476190476,801.025641025641,777.6556776556777,794.1758241758242,797.3992673992674,-0.657837,0.160950,0.720703,2.018738,-4.112244,-0.897217,1,4,1,1,1,40.000000
2023-08-28 20:34:40.626,0.8362646914043753,0.265510952872703,-0.1736102004392135,0.9833530043075609,0.5222836872183185,0.2768846442112645,0.04801803206652453,0.7655195967915774,0.6007628746146655,0.3897773636828468,0.6785957751560248,0.9245210544783652,0.5227134691973057,0.7754493773664595,0.9133076057074334,0.9241962223247729,0.06940158958309352,0.7027785462643459,0.6777412944019382,0.5817820776770075,896.1172161172161,784.1025641025641,800.2197802197802,794.981684981685,1058.095238095238,-0.652466,0.162903,0.728149,2.250519,-4.089813,0.336456,1,4,1,1,1,40.000000
2023-08-28 20:34:41.626,0.8362646914043753,0.4754534905442928,0.02951073867018053,0.995889244856608,0.5222836872183185,0.071646420403505,0.1473621879547824,0.8065430358599988,0.6007628746146655,0.4707211134868252,0.5996253014125417,0.8893560471935616,0.5227134691973057,0.9449479144484793,0.8604908285486367,1.047569174377291,0.06940158958309352,0.8800977185442369,0.5682790323920515,0.7721876735586605,1368.754578754579,788.1318681318681,800.2197802197802,805.4578754578755,886.8498168498169,-0.653137,0.161438,0.729858,1.958923,-3.289795,-0.171967,1,4,1,1,1,40.000000
2023-08-28 20:34:42.632,0.8362646914043753,0.4543574339910073,0.05783410679774968,0.3804765235880889,0.5222836872183185,0.3605763766382729,0.0392284730357483,0.689838991497049,0.6007628746146655,0.5563061800042136,0.3291524687140736,0.5397270481722358,0.5227134691973057,0.9234568853722031,0.7610656446526861,0.9230338679455464,0.06940158958309352,0.7262565320336808,0.5364491460568159,0.5059061701068422,1178.168498168498,789.3406593406594,804.2490842490843,824.7985347985348,823.992673992674,-0.643311,0.165771,0.737976,1.929016,-3.364563,-0.702820,1,4,1,1,1,40.000000
2023-08-28 20:34:43.626,0.8362646914043753,0.2644247148882028,0.1749949303466043,0.3528463749760954,0.5222836872183185,0.2236362710025573,0.1052503357295232,0.7908057773345835,0.6007628746146655,0.4911898017580019,0.2835759120012353,0.501131493310222,0.5227134691973057,0.9042347484087419,0.6803788987526095,0.826150680098556,0.06940158958309352,0.6027754968729342,0.6087072929554915,0.5528488156782451,1624.212454212454,803.8461538461539,782.893772893773,784.5054945054945,988.3882783882784,-0.644104,0.162109,0.730225,2.400055,-1.719666,-0.351410,1,4,1,1,1,40.000000
2023-08-28 20:34:43.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:34:44.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:34:44.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 20:34:44.626,0.8362646914043753,0.59504766120618,0.6014088050486835,0.3528463749760954,0.5222836872183185,-0.01600200130907461,0.2653667392951929,0.7908057773345835,0.6007628746146655,0.5260792741413818,0.6058009287675057,0.501131493310222,0.5227134691973057,0.927263964913125,0.8716289282150631,0.826150680098556,0.06940158958309352,0.6652532858580338,0.7155177147256309,0.5528488156782451,736.1538461538462,828.021978021978,870.3296703296703,1016.996336996337,863.0769230769231,-0.760864,0.205017,0.611206,-1.674805,11.604004,8.351593,1,4,1,1,1,40.000000
2023-08-28 20:34:45.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:34:45.626,0.8362646914043753,0.7879224321781684,0.9229750852323823,0.3528463749760954,0.5222836872183185,0.01691526787611627,0.4251295505385945,0.7908057773345835,0.6007628746146655,0.4032345468994163,0.582765236371739,0.501131493310222,0.5227134691973057,0.970122059574333,0.9144180702396927,0.826150680098556,0.06940158958309352,0.7383587033087474,0.6332453954388945,0.5528488156782451,1153.186813186813,804.2490842490843,800.6227106227107,835.2747252747253,921.0989010989011,-0.764160,0.225159,0.591675,1.689758,-5.069275,-1.084137,1,2,1,1,2,40.000000
2023-08-28 20:34:45.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:34:45.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 20:34:46.627,0.8362646914043753,0.7879224321781684,0.6263034863735436,0.3528463749760954,0.5222836872183185,0.01691526787611627,0.7366267083340796,0.7908057773345835,0.6007628746146655,0.4032345468994163,0.3141101175260453,0.501131493310222,0.5227134691973057,0.970122059574333,1.204583950126332,0.826150680098556,0.06940158958309352,0.7383587033087474,0.9736126040850568,0.5528488156782451,1043.186813186813,791.7582417582418,771.6117216117216,809.0842490842491,892.893772893773,-0.750366,0.215454,0.617798,1.308441,-4.800110,-1.203766,1,4,1,1,2,40.000000
2023-08-28 20:34:47.630,0.8362646914043753,0.7879224321781684,0.5256524927940267,0.3528463749760954,0.5222836872183185,0.01691526787611627,0.4679937360213308,0.7908057773345835,0.6007628746146655,0.4032345468994163,0.5714351743777928,0.501131493310222,0.5227134691973057,0.970122059574333,1.033943642683928,0.826150680098556,0.06940158958309352,0.7383587033087474,0.79326092790085,0.5528488156782451,1624.615384615385,825.2014652014652,807.0695970695971,959.7802197802198,931.5750915750916,-0.743774,0.205200,0.628601,1.510315,-3.633728,-0.366364,1,4,1,1,2,40.000000
2023-08-28 20:34:47.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:34:47.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 20:34:48.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:34:48.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:34:48.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:34:48.626,0.8362646914043753,0.7879224321781684,0.271291829899596,0.3528463749760954,0.5222836872183185,0.01691526787611627,0.02734671334553242,0.7908057773345835,0.6007628746146655,0.4032345468994163,0.5199243009603314,0.501131493310222,0.5227134691973057,0.970122059574333,1.024070519278051,0.826150680098556,0.06940158958309352,0.7383587033087474,0.6623103595200783,0.5528488156782451,1147.545787545788,824.7985347985348,801.8315018315019,885.6410256410256,797.8021978021978,-0.733887,0.210632,0.637268,1.532745,-4.067383,-0.358887,1,4,1,1,2,40.000000
2023-08-28 20:34:49.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:34:49.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 20:34:49.632,0.8362646914043753,0.250718470511559,0.1914773378482487,0.3528463749760954,0.5222836872183185,-0.08414783112103244,-0.1901405747677481,0.7908057773345835,0.6007628746146655,0.4949334140718912,0.4407420000707628,0.501131493310222,0.5227134691973057,1.152458707773903,1.13095525781274,0.826150680098556,0.06940158958309352,1.072798346498354,0.7367721459455696,0.5528488156782451,549.1941391941392,794.1758241758242,821.1721611721612,768.7912087912088,967.8388278388279,-0.732300,0.208313,0.640503,1.936493,-3.663635,-0.216827,1,4,1,1,2,40.000000
2023-08-28 20:34:49.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:34:50.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:34:50.626,0.8362646914043753,0.1463635160137251,0.1432522385386276,0.3528463749760954,0.5222836872183185,-0.5643812505941961,0.02523781392935066,0.7908057773345835,0.6007628746146655,0.3995678271524052,0.2784618709728163,0.501131493310222,0.5227134691973057,1.009837405042005,0.9436638267741256,0.826150680098556,0.06940158958309352,0.938699145686683,0.6926913760748806,0.5528488156782451,853.0036630036631,802.2344322344322,797.3992673992674,713.5897435897436,884.4322344322345,-0.720093,0.206543,0.651550,1.704712,-3.491669,-0.553284,1,4,1,1,2,40.000000
2023-08-28 20:34:50.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:34:51.627,0.8362646914043753,-0.359681107942678,0.08327982809847438,0.3528463749760954,0.5222836872183185,-0.1681735674768883,-0.04822320134833291,0.7908057773345835,0.6007628746146655,0.5309272377394312,0.3484119954982022,0.501131493310222,0.5227134691973057,0.9707758828006092,0.8689674185509623,0.826150680098556,0.06940158958309352,0.9697076816670569,0.7434298593074544,0.5528488156782451,979.1208791208792,768.7912087912088,796.1904761904763,783.2967032967033,874.3589743589744,-0.716125,0.198792,0.656189,1.652374,-3.917847,-1.061707,1,4,1,1,2,40.000000
2023-08-28 20:34:52.626,0.8362646914043753,0.2009828505030021,0.3480394854858093,0.3528463749760954,0.5222836872183185,0.2896326312085311,-0.05331637974870868,0.7908057773345835,0.6007628746146655,0.7193547769715206,0.5403225775526388,0.501131493310222,0.5227134691973057,1.027395650802027,0.8032793781641044,0.826150680098556,0.06940158958309352,0.9125580786855541,0.697718835907448,0.5528488156782451,685.3846153846154,798.6080586080586,768.7912087912088,836.4835164835165,925.5311355311355,-0.708557,0.191467,0.669250,1.794434,-2.998199,-0.067291,1,4,1,1,2,40.000000
2023-08-28 20:34:53.626,0.8362646914043753,0.01065351778250812,0.2757728002393935,1.175983913372042,0.5222836872183185,0.2448927139332158,0.2035653926886585,1.137873675018061,0.6007628746146655,0.51944877025717,0.5943973374719618,1.232906450157309,0.5227134691973057,1.023719774991171,0.8835492602867143,0.8889412994309668,0.06940158958309352,0.6912315996975394,0.5952552729832322,0.6025440160704898,738.5714285714286,790.5494505494506,797.8021978021978,771.6117216117216,704.7252747252747,-0.701477,0.191284,0.672180,1.607513,-4.291687,-0.994415,1,2,1,1,1,40.000000
2023-08-28 20:34:54.626,0.8362646914043753,0.3962165753192386,0.3008056334725533,1.186151829786749,0.5222836872183185,0.1253291840907269,0.4376027225236253,1.000071341636011,0.6007628746146655,0.3820978058601407,0.516322464070804,0.8252708444441235,0.5227134691973057,0.9801234785528461,0.9347445181516922,0.9241428870272657,0.06940158958309352,0.774586713981968,0.5455012171367428,0.5817059041439812,774.8351648351648,806.6666666666667,790.1465201465202,765.1648351648352,638.6446886446887,-0.696228,0.184814,0.679688,1.884155,-3.641205,-0.755157,1,2,1,1,1,40.000000
2023-08-28 20:34:55.640,0.8362646914043753,0.2980152769667111,0.4826066251965372,1.330813480038292,0.5222836872183185,0.2241645025775321,0.5533482734410159,1.385371175986864,0.6007628746146655,0.3836005547489091,0.3889690808265296,0.481325811873098,0.5227134691973057,0.7210515714442729,0.9626566394630258,1.068650506641718,0.06940158958309352,0.8027582763771129,0.5322092541574936,0.6597432806136316,709.1575091575091,796.1904761904763,788.1318681318681,800.2197802197802,519.7802197802198,-0.690125,0.184143,0.681274,1.831818,-3.865509,-0.553284,1,2,1,1,1,40.000000
2023-08-28 20:34:56.626,0.8362646914043753,-0.03599298297793548,0.1580880226627309,1.093447972946264,0.5222836872183185,0.03792226529606917,0.3543789688789273,1.208709579154021,0.6007628746146655,0.3670339965709553,0.09806814925579559,0.4565344341483972,0.5227134691973057,0.6893713754895553,0.8985052205628722,1.039215040128731,0.06940158958309352,0.7139886561457079,0.4857860002747151,0.609098908444461,938.8278388278388,792.5641025641025,790.952380952381,778.4615384615385,638.2417582417582,-0.690979,0.183594,0.686218,1.764526,-4.172058,-0.874786,1,2,1,1,1,40.000000
2023-08-28 20:34:57.628,0.8362646914043753,0.1025544361339477,0.1326172486110937,0.653421551211343,0.5222836872183185,0.1687612557533946,0.1344512737391646,0.5802977247950759,0.6007628746146655,0.3143553744244942,0.2717403334342463,0.9277917980276417,0.5227134691973057,0.7384744111694354,0.8482281590577991,0.9426505691990317,0.06940158958309352,0.6836873919966269,0.5248794301988534,0.5654130718112134,1188.241758241758,790.5494505494506,807.8754578754579,758.7179487179487,616.080586080586,-0.687500,0.180054,0.696228,6.744080,-5.338440,-5.809479,1,4,1,1,1,40.000000
2023-08-28 20:34:58.637,0.8362646914043753,-0.04375994802350155,-0.05313789428443335,0.7791588862937957,0.5222836872183185,-0.02317771168104161,-0.1486052488763612,0.5823726247876909,0.6007628746146655,0.4212516266091957,0.1310893943327528,0.6599380718177533,0.5227134691973057,0.9093979390290915,0.8969836088261481,0.8956251041920461,0.06940158958309352,0.7295912659689064,0.5280322376812838,0.5820852936875528,706.3369963369963,803.8461538461539,794.981684981685,757.1062271062272,696.6666666666667,-0.683777,0.185852,0.694092,1.719666,-3.678589,-0.971985,1,4,1,1,1,40.000000
2023-08-28 20:34:59.626,0.8362646914043753,0.5125976201556497,0.3078554696004082,0.7780694599815036,0.5222836872183185,0.3187970456474686,0.2712886546137792,0.8590986460792479,0.6007628746146655,0.5209756557408899,0.2562039562817558,0.7226961199564933,0.5227134691973057,0.9335863402248403,0.9577207424002232,0.9320752969229648,0.06940158958309352,0.6854872177752831,0.5752013011783437,0.2926087996550191,628.974358974359,792.1611721611722,797.8021978021978,805.8608058608058,818.7545787545788,-0.681885,0.188843,0.703186,2.093506,-3.357086,-0.710297,1,4,1,1,1,40.000000
2023-08-28 20:35:00.626,0.8362646914043753,0.4372839236093582,0.1995139461725186,0.619884128290847,0.5222836872183185,0.248042341385555,0.1806539975159252,0.6543937291199088,0.6007628746146655,0.5167000586939434,0.3325416483086451,0.8683264701407672,0.5227134691973057,0.8147543023814325,0.8468201517499407,0.8463138732579709,0.06940158958309352,0.6415362247424399,0.6217080624874209,0.4308471677100184,1624.615384615385,814.3223443223443,798.6080586080586,830.4395604395604,775.6410256410256,-0.687561,0.185303,0.689392,2.691650,-2.684174,-0.149536,1,4,1,1,1,40.000000
2023-08-28 20:35:01.625,0.8362646914043753,0.2205657269986767,0.02922244087621355,0.399793724292379,0.5222836872183185,0.09143617992478778,0.01827231357971429,0.4792715875670899,0.6007628746146655,0.3470512939425384,0.3361905150983422,0.3409925338466855,0.5227134691973057,0.9214096291374313,0.8873409372231632,0.7070813681914143,0.06940158958309352,0.8176407978693387,0.5791584396506259,0.5321712344708899,98.71794871794872,788.1318681318681,794.5787545787546,810.6959706959707,605.2014652014652,-0.678711,0.185425,0.697388,1.966400,-3.020630,-0.680389,1,4,1,1,1,40.000000
2023-08-28 20:35:02.626,0.8362646914043753,0.3110768609846349,0.07709473556991633,0.399793724292379,0.5222836872183185,0.06291502313454624,0.1611508276937833,0.4792715875670899,0.6007628746146655,0.3515075887252637,0.1958365901981481,0.3409925338466855,0.5227134691973057,0.8809598945089651,0.8624949614882278,0.7070813681914143,0.06940158958309352,0.8002614103174447,0.7119887232461858,0.5321712344708899,619.7069597069598,793.7728937728938,799.4139194139194,777.2527472527473,937.2161172161173,-0.673279,0.182251,0.703003,2.071075,-3.431854,-0.979462,1,4,1,1,1,40.000000
2023-08-28 20:35:03.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:35:03.626,0.8362646914043753,0.2939496595885777,0.06248033591716268,0.6714085231858674,0.5222836872183185,0.0822372791799874,0.1994923390196151,0.7649911018485078,0.6007628746146655,0.4624489278934679,0.2780806952285312,0.4852906404810365,0.5227134691973057,0.9426844265426676,0.8427633670286452,0.90040975599757,0.06940158958309352,0.7551221830992817,0.8121163409481169,0.4589913409911332,1614.945054945055,811.9047619047619,789.3406593406594,782.4908424908425,639.8534798534798,-0.669861,0.182556,0.706360,2.302856,-3.820648,-0.613098,1,4,1,1,1,40.000000
2023-08-28 20:35:04.626,0.8362646914043753,0.4250706975738894,0.2159580737089072,0.6232955251098562,0.5222836872183185,0.3969320671097945,0.2439698490825238,0.8368422106869766,0.6007628746146655,0.470109265937744,0.4164244486932382,0.4794199207618139,0.5227134691973057,0.9415966236227055,0.9119727793982091,0.9634630596192157,0.06940158958309352,0.5681983583537881,0.7145855941312232,0.3355694902187923,1107.252747252747,804.6520146520147,807.4725274725275,790.1465201465202,740.989010989011,-0.671814,0.188538,0.707764,1.801910,-3.790741,-0.441132,1,4,1,1,1,40.000000
2023-08-28 20:35:05.625,0.8362646914043753,0.05489125317118559,-0.05343627760237452,0.951270582250372,0.5222836872183185,0.3910705384357821,0.0637700640021313,0.7845587944470274,0.6007628746146655,0.5110212162789101,0.593366181823662,0.5421985146185756,0.5227134691973057,0.8933199184586161,0.9181541826411963,0.7796746439141735,0.06940158958309352,0.5928291412899943,0.66006709469804,0.4116980028154419,783.6996336996338,797.3992673992674,813.1135531135532,811.9047619047619,860.6593406593407,-0.670166,0.183777,0.712708,2.422485,-3.416901,-0.149536,1,4,1,1,1,40.000000
2023-08-28 20:35:06.626,0.8362646914043753,-0.1466466803990392,0.1958582304094284,0.8520088647797097,0.5222836872183185,0.3877202542884598,0.191472245007494,0.8795526984465726,0.6007628746146655,0.2115201894653795,0.7126484885518266,0.6296408769213843,0.5227134691973057,0.8891870153612788,0.8482147319757934,0.7624441790046017,0.06940158958309352,0.5446838053858022,0.5536093671497331,0.6414108765287718,59.23076923076923,799.8168498168499,805.4578754578755,798.6080586080586,695.0549450549451,-0.666687,0.179626,0.714355,2.183228,-3.940277,-0.919647,1,4,1,1,1,40.000000
2023-08-28 20:35:07.626,0.8362646914043753,-0.01610672948245674,0.0002154518075940984,0.7439357538789229,0.5222836872183185,0.4174992874676491,0.09796188470791073,0.9155524820996194,0.6007628746146655,0.35279782417093,0.1351912522653395,0.712415465047143,0.5227134691973057,0.730446053263296,0.7697857957607726,0.8029573018217505,0.06940158958309352,0.5033277991690422,0.6118750297352772,0.5240370237029927,1353.040293040293,792.5641025641025,801.8315018315019,792.967032967033,730.9157509157509,-0.666382,0.177246,0.716858,1.592560,-3.043060,-0.568237,1,4,1,1,1,40.000000
2023-08-28 20:35:08.626,0.8362646914043753,-0.1044441072706075,0.1744076712966111,0.7573649394774821,0.5222836872183185,0.1122468368514039,0.01638057395650533,0.5425347895053992,0.6007628746146655,0.3615882771815115,0.1330416799016388,0.6582726544288148,0.5227134691973057,0.7069669633853813,0.698526404088639,0.7241372458565641,0.06940158958309352,0.5085022007354389,0.5948491062539141,0.4744623583634096,1618.571428571429,803.4432234432235,789.7435897435897,803.4432234432235,814.7252747252747,-0.661255,0.178894,0.714355,1.801910,-3.932800,-0.919647,1,4,1,1,1,40.000000
2023-08-28 20:35:09.626,0.8362646914043753,-0.1445196865592598,0.3823356627986467,0.8002389192459899,0.5222836872183185,0.09631974134865678,0.2440468103181266,0.7576879514472843,0.6007628746146655,0.2896457334138597,0.4128700710109354,0.8777763057009232,0.5227134691973057,0.7621448924277299,0.7588595259188732,0.6606250683920251,0.06940158958309352,0.4156677395051511,0.5981237030822064,0.4445496264361848,233.6996336996337,795.3846153846154,789.7435897435897,813.1135531135532,864.6886446886447,-0.664795,0.178833,0.717285,2.235565,-3.185120,-0.186920,1,4,1,1,1,40.000000
2023-08-28 20:35:10.636,0.8362646914043753,-0.234383791180049,0.3806800108942563,0.7850726549026937,0.5222836872183185,-0.08933140672148386,0.08535712203757291,0.7373389909385509,0.6007628746146655,0.2337117901793259,0.4246929428021213,0.8578952286890015,0.5227134691973057,0.736196380554022,0.8371812527473209,0.7117693678798802,0.06940158958309352,0.3711659896219838,0.5554166408668059,0.5366819037148389,697.0695970695971,802.2344322344322,812.3076923076924,779.6703296703297,754.2857142857143,-0.656006,0.176270,0.721558,1.637421,-3.215027,-0.493469,1,4,1,1,1,40.000000
2023-08-28 20:35:11.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:35:11.626,0.8362646914043753,-0.1359502695757177,0.3815970077623698,0.7014898054496771,0.5222836872183185,-0.3731963169300274,0.1272224471070267,0.5831082766165566,0.6007628746146655,0.06421545581060006,0.164226782895166,0.3979025856931973,0.5227134691973057,0.6718925595128044,0.7936725838497631,0.7051349804887288,0.06940158958309352,0.4078965826762142,0.4707680355924639,0.5232094311492328,954.5421245421246,801.025641025641,797.8021978021978,803.8461538461539,826.8131868131868,-0.664856,0.198486,0.706238,2.639313,-2.512207,-2.616882,1,4,1,1,1,40.000000
2023-08-28 20:35:12.626,0.8362646914043753,0.5423707395740565,0.5331149778807632,0.7014898054496771,0.5222836872183185,0.2685337422974932,0.1672102575073744,0.5831082766165566,0.6007628746146655,0.2201414372119699,0.276766665854804,0.3979025856931973,0.5227134691973057,0.729475772789364,0.8250560564906695,0.7051349804887288,0.06940158958309352,0.6940096972352745,0.535243348820361,0.5232094311492328,1338.131868131868,799.0109890109891,786.9230769230769,757.1062271062272,580.2197802197802,-0.682983,0.192139,0.690674,1.547699,-4.029999,-0.695343,1,4,1,1,1,40.000000
2023-08-28 20:35:13.634,0.8362646914043753,0.1489734482404677,0.2381351655594004,0.7014898054496771,0.5222836872183185,-0.0798003927818482,0.2124757055966956,0.5831082766165566,0.6007628746146655,0.1346617803773012,0.387267264092418,0.3979025856931973,0.5227134691973057,0.690056152456718,0.8228361787932936,0.7051349804887288,0.06940158958309352,0.5258596826494599,0.5050327386766417,0.5232094311492328,938.021978021978,800.2197802197802,785.3113553113553,770.4029304029305,676.1172161172161,-0.674316,0.196411,0.700439,1.816864,-3.454285,-1.286011,1,4,1,1,2,40.000000
2023-08-28 20:35:14.626,0.8362646914043753,-0.2703968892215439,0.3937837754217993,1.166040589713808,0.5222836872183185,-0.2787771640943892,0.17270827791445,0.7309067550849607,0.6007628746146655,0.2422539642827993,0.4648245085934258,0.7232263110584336,0.5227134691973057,0.8446710628547202,0.7620014796681867,0.8440990177474219,0.06940158958309352,0.312642655303048,0.4906202858033685,0.4913574150913876,991.2087912087912,792.967032967033,794.981684981685,759.1208791208792,638.2417582417582,-0.673279,0.186707,0.708130,1.966400,-3.573914,-0.979462,1,4,1,1,1,40.000000
2023-08-28 20:35:15.635,0.8362646914043753,0.04496984822394859,0.4458173947450649,1.041627508713776,0.5222836872183185,-0.2226243475103397,-0.02070057466146001,0.659011154107348,0.6007628746146655,0.5300137500503718,0.4602365765405109,0.8150384631300243,0.5227134691973057,0.8583400006413334,0.8771134971701623,0.8542183447773695,0.06940158958309352,0.3920328981815331,0.5799756752522065,0.543067172257979,970.2564102564103,809.0842490842491,788.5347985347986,766.7765567765568,633.0036630036631,-0.682190,0.196167,0.690857,1.749573,-4.284210,-1.517792,1,4,1,1,1,40.000000
2023-08-28 20:35:16.626,0.8362646914043753,-0.04473742787245429,0.4213262324784936,0.8208781308624593,0.5222836872183185,-0.03681592605496832,0.2177462087288098,0.6895643242943216,0.6007628746146655,0.4551419737004734,0.2668496068824186,0.8588619044468532,0.5227134691973057,0.7540114211089447,0.7701022178828258,0.864722873502498,0.06940158958309352,0.40362015401978,0.580207547621341,0.5962684237316314,388.8278388278388,801.025641025641,783.2967032967033,791.3553113553114,834.4688644688645,-0.678589,0.196899,0.695679,1.779480,-3.357086,-0.732727,1,4,1,1,1,40.000000
2023-08-28 20:35:17.626,0.8362646914043753,-0.2613656274472692,0.3303921369789237,0.6122599623595101,0.5222836872183185,0.1121187068079604,0.3955347977979083,0.6800367383990071,0.6007628746146655,0.2360598415557003,0.2105473612238535,0.8465225831894246,0.5227134691973057,0.693599194690679,0.7657869661337163,0.811651983495463,0.06940158958309352,0.3435539828532425,0.6702952509326309,0.5202463623913202,302.1978021978022,798.6080586080586,795.7875457875458,756.7032967032967,671.6849816849817,-0.683655,0.196533,0.689514,1.958923,-2.938385,-0.957031,1,4,1,1,1,40.000000
2023-08-28 20:35:18.626,0.8362646914043753,0.3239285588258468,0.4162668132041012,0.7610535962637587,0.5222836872183185,0.2281624893809606,0.2530464674541842,0.6410618637249711,0.6007628746146655,0.2703684153440516,0.505132900886535,0.6886766511092932,0.5227134691973057,0.7312666745151533,0.884482111682781,0.9550815443069867,0.06940158958309352,0.5452735047103571,0.6220165127729792,0.5443592438719461,776.4468864468864,801.4285714285714,783.6996336996338,777.6556776556777,648.7179487179487,-0.680969,0.196533,0.701416,2.265472,-3.768311,-0.224304,1,4,1,1,1,40.000000
2023-08-28 20:35:19.625,0.8362646914043753,0.3491041326702015,0.5316672464632372,0.8470395516543563,0.5222836872183185,0.3840816567511654,0.596276469667514,0.9727373624833234,0.6007628746146655,0.518907894836054,0.5428994856908599,0.9420166871998475,0.5227134691973057,0.8711014005886877,0.9135495944312251,0.9267106556508036,0.06940158958309352,0.5730792797848894,0.4667900048998788,0.5457290836334667,1085.091575091575,792.5641025641025,798.6080586080586,785.3113553113553,824.7985347985348,-0.680176,0.188965,0.695740,2.026215,-3.813171,-0.874786,1,4,1,1,1,40.000000
2023-08-28 20:35:20.632,0.8362646914043753,-0.07615206743393607,0.3134907466499584,0.7530503834281334,0.5222836872183185,0.3236034925905151,0.6768625155958455,1.043888605975172,0.6007628746146655,0.4063719430119288,0.2986612514227312,1.038718764962782,0.5227134691973057,0.817230241008568,0.8259106001216922,0.9122771383427509,0.06940158958309352,0.4805017577307625,0.5941085586796414,0.5961302049488741,1010.549450549451,800.6227106227107,815.934065934066,797.3992673992674,709.9633699633699,-0.667969,0.192627,0.696045,1.734619,-3.334656,-0.882263,1,4,1,1,1,40.000000
