TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-01 20:22:50.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-01 20:31:47.672,0.9032198388929515,0.9114269685653744,0.5393508188356191,0.7703233762382667,0.3963954602824381,0.424465431967762,0.5418754277414076,0.4450702800449931,0.6096979330310315,0.1633612498138832,0.4058630996530058,0.7887164288754228,0.7907992030989583,0.4786395389694786,0.4471299612270972,0.8872473970187984,0.5969235019390554,0.07265433261405591,0.002444121125575458,0.3583181730487149,795.3846153846154,798.2051282051282,808.6813186813187,804.2490842490843,729.3040293040293,-0.362183,0.175842,0.891663,1.443024,17.413483,-1.906586,1,2,1,1,2,25.000000
2023-09-01 20:31:47.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:31:48.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:31:48.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:31:48.672,0.9032198388929515,0.9114269685653744,0.6248750220347963,0.7703233762382667,0.3963954602824381,0.424465431967762,0.5203792969843242,0.4450702800449931,0.6096979330310315,0.1633612498138832,0.001728644897748179,0.7887164288754228,0.7907992030989583,0.4786395389694786,0.4111511051844223,0.8872473970187984,0.5969235019390554,0.07265433261405591,-0.02231798258438845,0.3583181730487149,815.5311355311355,801.4285714285714,818.3516483516484,761.941391941392,785.7142857142858,-0.625610,0.259949,0.775208,29.996948,9.061890,-6.534729,1,2,1,1,2,20.000000
2023-09-01 20:31:48.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:31:49.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:31:49.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:31:49.678,0.9032198388929515,0.9114269685653744,0.6591305748177015,0.7703233762382667,0.3963954602824381,0.424465431967762,0.5517314317556179,0.4450702800449931,0.6096979330310315,0.1633612498138832,-0.02793586074424502,0.7887164288754228,0.7907992030989583,0.4786395389694786,0.3796129711201804,0.8872473970187984,0.5969235019390554,0.07265433261405591,-0.02712180035702417,0.3583181730487149,772.014652014652,813.919413919414,802.6373626373627,851.3919413919414,756.3003663003664,-0.610535,0.235596,0.731323,2.026215,-4.583282,-3.514099,1,2,1,1,2,20.000000
2023-09-01 20:31:50.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:31:50.674,0.9032198388929515,0.7628383906707941,0.6591305748177015,0.7703233762382667,0.3963954602824381,-0.03218186309747631,0.5517314317556179,0.4450702800449931,0.6096979330310315,0.390001394151455,-0.02793586074424502,0.7887164288754228,0.7907992030989583,0.6060063551789573,0.3796129711201804,0.8872473970187984,0.5969235019390554,0.7058416347331792,-0.02712180035702417,0.3583181730487149,827.2161172161173,800.2197802197802,797.3992673992674,839.3040293040293,755.8974358974359,-0.634766,0.189026,0.755432,-20.269623,2.280426,26.445465,1,2,1,1,2,20.000000
2023-09-01 20:31:50.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:31:50.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:31:51.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:31:51.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:31:51.672,0.9032198388929515,0.7628383906707941,0.8322775669486333,0.7703233762382667,0.3963954602824381,-0.03218186309747631,0.4769945321328924,0.4450702800449931,0.6096979330310315,0.390001394151455,0.5191337307009538,0.7887164288754228,0.7907992030989583,0.6060063551789573,0.9193158179208595,0.8872473970187984,0.5969235019390554,0.7058416347331792,0.7163643877755383,0.3583181730487149,834.4688644688645,812.3076923076924,794.981684981685,854.2124542124542,783.6996336996338,-0.651733,0.145203,0.735107,-1.031799,-0.000000,4.261780,1,2,1,1,2,20.000000
2023-09-01 20:31:51.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:31:51.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:31:52.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:31:52.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:31:52.673,0.9032198388929515,0.7628383906707941,0.9070797464606891,0.7703233762382667,0.3963954602824381,-0.03218186309747631,0.4348045377428141,0.4450702800449931,0.6096979330310315,0.390001394151455,0.6387251209868378,0.7887164288754228,0.7907992030989583,0.6060063551789573,0.7410873222946511,0.8872473970187984,0.5969235019390554,0.7058416347331792,0.6975707048546445,0.3583181730487149,827.2161172161173,806.6666666666667,795.3846153846154,805.0549450549451,722.8571428571429,-0.687927,0.077209,0.664551,90.865631,-28.269806,-81.145782,1,2,1,1,2,20.000000
2023-09-01 20:31:52.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:31:53.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:31:53.672,0.9032198388929515,0.7628383906707941,1.038972546342506,0.7703233762382667,0.3963954602824381,-0.03218186309747631,0.5659970181366885,0.4450702800449931,0.6096979330310315,0.390001394151455,0.6353912949906567,0.7887164288754228,0.7907992030989583,0.6060063551789573,0.5826623713626532,0.8872473970187984,0.5969235019390554,0.7058416347331792,0.6502204783815186,0.3583181730487149,781.6849816849817,788.5347985347986,795.7875457875458,755.8974358974359,705.934065934066,-0.568420,0.186646,0.777100,7.828217,-4.919739,-9.144135,1,2,1,1,2,20.000000
2023-09-01 20:31:53.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:31:54.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:31:54.673,0.9032198388929515,0.5005529553434874,0.7616235932247976,0.7703233762382667,0.3963954602824381,0.268445893808184,0.6429617170124577,0.4450702800449931,0.6096979330310315,0.3840795086763414,0.6216726069776707,0.7887164288754228,0.7907992030989583,0.8410767045098807,0.821809266933656,0.8872473970187984,0.5969235019390554,0.3451039094311217,0.6269799952164141,0.3583181730487149,732.5274725274726,767.1794871794872,780.8791208791209,754.6886446886447,716.007326007326,-0.596191,0.175903,0.775452,0.635529,-12.598419,1.816864,1,2,1,1,2,20.000000
2023-09-01 20:31:55.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:31:55.678,0.9032198388929515,0.6056463874928215,0.921190457717578,0.7703233762382667,0.3963954602824381,0.2045658808356112,0.5497951463700563,0.4450702800449931,0.6096979330310315,0.5781454670572651,0.7455217029043854,0.7887164288754228,0.7907992030989583,0.7804360687636295,0.7057538930155408,0.8872473970187984,0.5969235019390554,0.2905530561357963,0.4073503479309544,0.3583181730487149,751.4652014652015,771.2087912087912,790.952380952381,771.2087912087912,783.6996336996338,-0.544800,0.173157,0.808044,0.568237,-5.757141,0.336456,1,2,1,1,2,20.000000
2023-09-01 20:31:56.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:31:56.673,0.9032198388929515,1.231252083650465,0.9611011575979952,0.7703233762382667,0.3963954602824381,0.8350388279602016,0.5061696014647821,0.4450702800449931,0.6096979330310315,0.7046131167618808,0.7397761654666928,0.7887164288754228,0.7907992030989583,0.6885227576612089,0.5763707552487622,0.8872473970187984,0.5969235019390554,0.5132597831981164,0.2185195953655831,0.3583181730487149,782.4908424908425,802.2344322344322,784.1025641025641,793.3699633699634,791.3553113553114,-0.560669,0.142151,0.798523,-2.886047,-1.943970,8.000183,1,2,1,1,2,20.000000
2023-09-01 20:31:57.674,0.9032198388929515,0.910345431946209,1.026260553727514,0.7703233762382667,0.3963954602824381,0.4725090620679697,0.6228122991885613,0.4450702800449931,0.6096979330310315,0.4189832841443265,0.6364402901497169,0.7887164288754228,0.7907992030989583,0.5887058838479901,0.7662595660620982,0.8872473970187984,0.5969235019390554,0.3772745157757266,0.2351386886444947,0.3583181730487149,767.1794871794872,784.9084249084249,803.040293040293,845.7509157509157,884.4322344322345,-0.529907,0.172241,0.814514,4.044952,-6.661835,-9.525452,1,2,1,1,2,20.000000
2023-09-01 20:31:58.674,0.4439055397903346,0.6716136042428154,0.6307733113521247,0.7703233762382667,0.4118174717253182,0.2844125734758589,0.5084885755569032,0.4450702800449931,0.4314096033650542,0.5102020973441722,0.6306839851892163,0.7887164288754228,1.068424957023048,0.6913987107755742,0.6621980493259892,0.8872473970187984,0.8505918179159927,0.3517462134353628,0.2706678333115682,0.3583181730487149,778.0586080586081,781.6849816849817,794.5787545787546,809.4871794871796,846.1538461538462,-0.492310,0.188660,0.828735,6.116028,-2.056122,-2.833710,1,1,1,1,1,20.000000
2023-09-01 20:31:59.673,0.6069862698374325,0.5062377161481477,0.06551560768408891,0.6351463940973939,0.6354239148944537,0.1601440816324325,0.2764685192831257,0.5407828825683921,0.4640731885795661,0.4287505817208678,0.4837537739536189,0.5890412611728273,1.057844488500744,0.6999841256727166,0.615514411933748,0.8114251240679149,0.7964443360220569,0.253403416097099,0.3419687604200571,0.6562221815122512,779.2673992673992,789.3406593406594,783.2967032967033,784.9084249084249,647.9120879120879,-0.481262,0.175476,0.844421,-2.452393,-1.233673,5.368347,1,1,1,1,1,25.000000
2023-09-01 20:32:00.672,0.6740652255644755,0.3368473207245278,-0.08669701494002952,0.6503621952148695,0.8138936947252915,0.314791349414745,0.1667404134898229,0.4388546725030205,0.9072179214733008,0.3249467652793225,0.3516808711279065,0.6155456952270382,0.8852473089959415,0.5894850571451919,0.5527615223150688,0.739466844706075,0.6128213746578771,0.3083678439890958,0.3786549573967244,0.5899111563387166,790.1465201465202,790.1465201465202,778.8644688644689,796.1904761904763,921.9047619047619,-0.477966,0.158508,0.839783,4.515991,-2.519684,-0.037384,1,1,1,1,1,25.000000
2023-09-01 20:32:01.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:32:01.672,0.5503767932029396,0.4849375099074696,-0.2164500214323934,0.5033813348105916,0.8324624028304669,0.2340278848286533,-0.2940321035248652,0.5257042225438968,0.9404997783999189,0.4796317565464798,0.3122847962871793,0.4105616706603692,0.8283553872136359,0.5111080987024681,0.4721871121985363,0.6780498207428415,0.6396583608585851,0.2898251748111175,0.3474740722971685,0.3807550517560141,794.981684981685,784.9084249084249,799.4139194139194,788.1318681318681,778.4615384615385,-0.503052,0.158081,0.838013,2.534637,-2.706604,-2.355194,1,1,1,1,1,25.000000
2023-09-01 20:32:02.676,0.5179575433834076,0.585676984866739,0.3022954173988078,0.5111695146635458,0.6279923179574185,0.4058045796270049,-0.2160333551123631,0.6208135664926762,0.5295089872964927,0.4926300239632221,0.4378711997059805,0.2945653819499034,0.6531368527537743,0.4333346063910669,0.4140637379560577,0.6684226810850605,0.6321357678566756,0.05485081134846262,0.2735845999530072,0.2800489818340094,780.8791208791209,795.7875457875458,790.952380952381,790.1465201465202,620.5128205128206,-0.496643,0.152954,0.839355,0.433655,-4.418793,-6.093597,1,1,1,1,1,25.000000
2023-09-01 20:32:03.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:32:03.672,0.7928497513901374,-0.007854372959209816,0.1895012252602248,0.9295815060609834,0.7055213807111957,0.03125288404731694,0.09018181373683951,0.6277871839257572,0.4535157805345219,0.2077687231169185,0.3544246438993809,0.4089114177655661,0.6324173829748827,0.2973880457438509,0.4187398190691671,0.7270800973805994,0.2760751363548434,0.09179099079316005,0.275047789816732,0.03227938535426531,783.6996336996338,791.7582417582418,780.8791208791209,779.6703296703297,764.3589743589744,-0.500061,0.161194,0.837341,0.643005,-2.579498,1.465454,1,1,1,1,1,25.000000
2023-09-01 20:32:04.673,0.8237606129980569,0.3266366784664292,0.6063110002560894,1.212669753292028,0.792982508065271,0.09142753047211349,0.29023636801028,1.269790127704889,0.3647453898020678,0.3308088776679187,0.6392872541800705,1.156945420828287,0.5836929645158025,0.3642976345055628,0.616723392497464,0.9861702673949579,0.2309598459381899,0.1809466351105298,0.3348199670561657,0.9418749656747447,782.0879120879121,810.2930402930403,782.4908424908425,775.6410256410256,877.5824175824176,-0.470703,0.162048,0.848206,-5.084229,-2.063599,8.306732,1,1,1,1,1,25.000000
2023-09-01 20:32:05.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:32:05.673,0.8237606129980569,0.8192054440390084,0.5718155543753364,0.2443607589777577,0.792982508065271,0.2525664075958095,0.09749936484822944,0.6418013015826818,0.3647453898020678,0.3282198912467994,0.4858896267622459,0.499007962549012,0.5836929645158025,0.7548030162313885,0.4666981169275836,1.040207587853319,0.2309598459381899,0.713856601047937,0.4770091401353874,1.138361222379547,784.1025641025641,792.967032967033,800.2197802197802,806.6666666666667,739.3772893772893,-0.476868,0.173340,0.844055,2.078552,-0.515900,5.196381,1,1,1,1,1,25.000000
2023-09-01 20:32:06.672,1.031155251175811,0.4444263776015575,0.1052608009067133,0.0563435841011604,0.72820870214499,0.3571829991504298,0.09412141209115674,0.5398615512755038,0.3734000519528795,0.4862010086805027,0.3429052769142357,0.2594257021010207,0.8224645721550469,0.6911614620027366,0.5800614120416939,0.9547342005124899,0.6754760785767598,0.5864995975727931,0.4142352301422637,1.017470624715529,781.2820512820513,793.3699633699634,777.6556776556777,842.5274725274726,764.3589743589744,-0.480713,0.175537,0.842224,1.443024,-2.826233,0.059814,1,1,1,1,1,25.000000
2023-09-01 20:32:07.672,0.8164550753036737,0.1804518561153328,0.1454878635399046,0.0563435841011604,0.6268627553153175,0.371969824102088,0.2045943202222062,0.5398615512755038,0.4654617764196067,0.4457609222513111,0.4716542634300293,0.2594257021010207,0.8180191336157862,0.7451051732493957,0.6190552015613719,0.9547342005124899,0.5667737390192472,0.671735432414149,0.2748034797940402,1.017470624715529,778.8644688644689,798.6080586080586,810.2930402930403,801.025641025641,725.2747252747253,-0.479004,0.166931,0.845093,2.243042,-4.418793,-3.514099,1,1,1,1,1,25.000000
2023-09-01 20:32:08.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:32:08.673,0.8534311460996064,0.5647186691661618,0.666417601563254,0.0563435841011604,0.7154311979844939,0.4132891877556536,0.4253009834064521,0.5398615512755038,0.3328972266569095,0.5939483250563029,0.5288633819579102,0.2594257021010207,0.8335896152794661,0.7205472356559626,0.5924310010691276,0.9547342005124899,0.5525892526782942,0.551293484994423,0.1529860022066954,1.017470624715529,782.893772893773,783.6996336996338,793.3699633699634,805.0549450549451,734.1391941391942,-0.467346,0.158447,0.854553,6.983337,-6.123505,-11.589050,1,1,1,1,1,25.000000
2023-09-01 20:32:09.673,0.3946582885370797,0.4970920155245946,0.7406570253733981,0.0563435841011604,0.3514315291740201,0.3513731327593925,0.4579451398852808,0.5398615512755038,0.2135583393292585,0.5842112758636114,0.4031110162235785,0.2594257021010207,0.694718302039079,0.6295560262450235,0.4551489956754556,0.9547342005124899,0.09702192821313477,0.5480195730670545,0.2019963177874141,1.017470624715529,760.3296703296703,785.7142857142858,787.7289377289378,769.1941391941392,822.7838827838829,-0.405518,0.136658,0.893433,4.022522,-8.650665,-7.484283,1,1,1,1,1,25.000000
2023-09-01 20:32:10.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:32:10.685,0.3917139764214485,0.06960375381735388,0.4390628367432011,0.9255036592815026,0.3376043818506547,0.1188244199644439,0.1333470658392015,0.433907473407261,0.2386298170539214,0.2947121995636952,0.2088586821089218,0.5127651525457878,0.6805772194472048,0.6972033925316754,0.3022596010986839,0.7103518188442001,0.151684520170303,0.4574838328357802,0.3380044418897136,0.3867094963574225,781.2820512820513,802.6373626373627,791.3553113553114,786.5201465201466,780.8791208791209,-0.369873,0.146179,0.900574,0.800018,-2.915955,6.945953,1,1,1,1,1,25.000000
2023-09-01 20:32:11.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:32:11.673,0.3832841992485624,0.1348720061878479,0.1365468631698302,0.9255036592815026,0.2588425650058369,0.1150107797864645,-0.06988539728574861,0.433907473407261,0.1661892126274712,0.4153191856988731,0.3129558848406882,0.5127651525457878,0.6859028196430745,0.5388198012634345,0.3900024873219859,0.7103518188442001,0.2101658101148188,0.3286783533679046,0.30010760368841,0.3867094963574225,781.6849816849817,790.5494505494506,784.9084249084249,781.2820512820513,749.4505494505495,-0.380981,0.142761,0.900696,-3.887939,-2.676697,8.022614,1,1,1,1,1,25.000000
2023-09-01 20:32:12.673,1.063250648269359,0.2199305542669859,0.6842481452291627,0.2274329713639791,0.6577379392581097,0.171513296392126,0.3498685931420189,0.7548998470103464,0.5062628398800328,0.01563940476006765,0.3197268772239923,0.7165171484041586,0.8663255083167655,0.6947065066676114,0.552396270552286,0.6428928728223086,0.6818977698082909,0.3929864620832104,0.163162147707084,0.462444826663268,721.6483516483516,803.4432234432235,800.6227106227107,715.6043956043957,809.8901098901099,-0.383789,0.133850,0.904846,5.271149,-4.575806,-8.815155,1,1,1,1,1,25.000000
2023-09-01 20:32:12.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:32:13.678,1.063250648269359,0.2145420564782613,0.595249171368968,0.1573880452065604,0.6577379392581097,0.257838180369685,0.2885638858342804,0.6259220096503324,0.5062628398800328,0.4019148963581323,0.2914623681998697,0.5939435940934985,0.8663255083167655,0.7296073769498833,0.654319059823365,0.6113375262751924,0.6818977698082909,0.4577266422149721,0.2755194860146597,0.4638529370662109,801.8315018315019,801.4285714285714,800.6227106227107,723.6630036630037,848.5714285714286,-0.379456,0.147278,0.897949,5.622559,-3.730927,-10.116119,1,1,1,1,1,25.000000
2023-09-01 20:32:14.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:32:14.673,1.063250648269359,0.2533741359267748,0.4803896913005345,0.1573880452065604,0.6577379392581097,-0.006088826784528699,0.104560482126792,0.6259220096503324,0.5062628398800328,0.3994326859347994,0.2547776484767768,0.5939435940934985,0.8663255083167655,0.6406707096305291,0.6408610705413151,0.6113375262751924,0.6818977698082909,0.408874324669231,0.1996669184923952,0.4638529370662109,776.4468864468864,793.7728937728938,811.0989010989011,787.7289377289378,726.4835164835165,-0.418945,0.156250,0.883850,-1.973877,1.091614,13.936768,1,1,1,1,1,25.000000
2023-09-01 20:32:15.672,1.063250648269359,0.2241206457319998,0.4410939169530129,0.1573880452065604,0.6577379392581097,-0.02764177309739413,-0.004818479217620193,0.6259220096503324,0.5062628398800328,0.4412120638859179,0.2904389462146466,0.5939435940934985,0.8663255083167655,0.6214406089558495,0.5285438525409465,0.6113375262751924,0.6818977698082909,0.5100053828008012,0.1775753482161335,0.4638529370662109,787.3260073260074,783.2967032967033,804.2490842490843,775.6410256410256,704.3223443223443,-0.411865,0.124390,0.888672,-0.074768,-3.095398,3.910370,1,2,1,1,2,25.000000
2023-09-01 20:32:16.673,0.6768475232180481,0.3744526218664338,0.4570687284456038,0.7444614838776802,0.4818763054705787,0.2474663604973791,0.4747895381260919,0.7567046240366342,0.6894672363547995,0.3625534497160319,0.4472416239475718,0.7640990108342636,0.8359970845221963,0.6381071618231752,0.5399519391949138,0.8609519941605277,0.4537645136897712,0.5893987816249319,0.226380495584923,0.3199562027493075,791.3553113553114,792.967032967033,796.1904761904763,781.2820512820513,693.8461538461538,-0.396423,0.146912,0.887207,1.659851,-6.736603,-9.106750,1,1,1,1,1,25.000000
2023-09-01 20:32:17.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:32:17.672,0.6773868030411271,0.3064879469739198,0.3547857991161882,0.6109056590118958,0.5007586014266577,0.06386095337343639,0.138796609708552,0.6572715387250703,0.4244195748936685,0.2014895645786421,0.2879208666905935,0.5102256890561967,0.8013731848636353,0.7981626293677393,0.5386468613991036,0.8443143652367113,0.4218345540733439,0.515425531523576,0.0931774702625562,0.3922166394347472,769.1941391941392,786.1172161172161,796.1904761904763,777.6556776556777,667.6556776556777,-0.413757,0.143127,0.886902,4.321594,-3.125305,-6.744080,1,1,1,1,1,25.000000
2023-09-01 20:32:17.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:32:18.672,0.6719924804264399,0.658631026412917,0.3978898631780505,0.6933494084822518,0.521809425008682,0.2214520503938471,-0.09556270809951445,0.6230851133792034,0.3325967235150697,0.3343506467149642,0.2952764404409882,0.4482515261588662,0.7473443800899047,0.6548871732620264,0.566275534546955,0.7814511474723695,0.4019424815847034,0.3222277879384621,0.1049993876913828,0.4522635880479388,780.4761904761905,792.5641025641025,794.5787545787546,782.4908424908425,741.3919413919414,-0.402710,0.126587,0.888123,-1.480408,-4.164581,-5.099182,1,1,1,1,1,25.000000
2023-09-01 20:32:19.675,0.4279333825807022,0.5202657882144429,0.2497274381253679,0.5559845429126122,0.6626787527569822,0.2170313801010308,-0.08643020940408765,0.3116822134571294,0.5395537303640826,0.2968602804614602,0.3000178414756184,0.3186221343130817,0.8306078800119761,0.5038654530306622,0.548858740486508,0.5494673575443331,0.5300400844191655,0.3056650540273561,0.1624347074840368,0.2403331432332059,760.7326007326008,788.1318681318681,787.3260073260074,766.3736263736264,718.4249084249085,-0.386902,0.131409,0.896667,-3.035583,-3.215027,7.775879,1,1,1,1,1,25.000000
2023-09-01 20:32:20.680,0.4112222712895742,0.3312442453018861,0.3808148644104476,0.5713019225337546,0.574700417309023,0.1114559164699632,0.03057030490742349,0.6049646573468795,0.7589382151609708,0.2459844951780887,0.1641290777241991,0.4450840450930885,0.862016945168952,0.5024284028410875,0.4782663065289164,0.6258361206029586,0.4631488379537415,0.4531352200246763,0.2869047821206061,0.3627709692667712,773.2234432234433,803.8461538461539,801.025641025641,781.6849816849817,670.8791208791209,-0.358582,0.119202,0.907471,3.394470,-6.938477,-3.117828,1,1,1,1,1,25.000000
2023-09-01 20:32:20.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:32:21.673,0.4376167820151901,-0.0006434141997284009,0.2888308332900443,0.567102326061926,0.5464954861890785,-0.2123206278246976,0.1011456715582013,0.6779563125042938,0.6572868245775845,0.1620974637058765,0.1124262820004401,0.3607102819619663,0.6959148177183934,0.629248589787037,0.4906012691918765,0.5730225992995616,0.1422607430980515,0.2203825776543323,0.05159381881690314,0.4758580932612193,790.5494505494506,791.7582417582418,797.3992673992674,798.2051282051282,782.4908424908425,-0.384460,0.143066,0.900208,5.106659,-5.076752,-10.138550,1,1,1,1,1,25.000000
2023-09-01 20:32:22.680,0.3983445168438003,-0.02212705403631578,0.3152044149418218,0.1576050090179015,0.7832458044520906,-0.004522939353185,-0.05200239985232809,0.3340170021790679,0.7313268749119927,0.3592972075234901,0.2517674924455626,0.3226379745718528,0.8735634214218652,0.6145640389632844,0.5403572110561836,0.8456360907757301,0.5688906493955849,0.2002357973718782,0.0827111042828631,0.5797015350101596,772.8205128205128,788.9377289377289,788.9377289377289,794.5787545787546,714.7985347985348,-0.378601,0.176025,0.894714,4.172058,-4.441223,1.136475,1,1,1,1,1,25.000000
2023-09-01 20:32:23.672,0.3805606263568061,0.1698042317941674,0.03408934750962563,0.313850558657714,0.5449476616675969,0.08948783708081985,-0.07299972850038718,0.4139433407042083,0.7742068335218055,0.4804499898664436,0.2073390771564725,0.4818598311062547,0.7692739015651003,0.6220573267195211,0.4667579720943305,0.6862197616060676,0.4967160551392031,0.3303836315626666,0.3171421256232258,0.5511536942445593,815.5311355311355,799.4139194139194,802.2344322344322,789.7435897435897,681.7582417582418,-0.399658,0.155823,0.892395,-2.467346,1.181335,8.000183,1,1,1,1,1,25.000000
2023-09-01 20:32:23.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:32:24.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:32:24.675,0.3432615889336886,0.5760158719704649,-0.01145706782501708,0.5667422520647571,0.02852721180815275,0.01936680378843328,0.2238204316308242,0.5447391089882135,0.3958694708014689,0.3617856779906091,0.1472031176419222,0.4359128684199177,0.6325763230881929,0.4823015755647799,0.7070854353451859,0.4933333461811725,0.4340870922813294,0.3879530634464848,0.3849957197050584,0.5495254600826601,816.3369963369963,807.8754578754579,796.5934065934066,801.025641025641,794.5787545787546,-0.419678,0.151489,0.877930,5.360870,-1.981354,0.702820,1,1,1,1,1,25.000000
2023-09-01 20:32:25.679,0.3432615889336886,0.7651380371540795,0.5078753403665723,0.5667422520647571,0.02852721180815275,0.1752834563586619,0.1724856154617615,0.5447391089882135,0.3958694708014689,0.3181308217511007,0.07696022196830044,0.4359128684199177,0.6325763230881929,0.7227499242557121,0.5217442377969669,0.4933333461811725,0.4340870922813294,0.5412002130878979,0.3211375307540402,0.5495254600826601,757.1062271062272,785.3113553113553,794.981684981685,784.1025641025641,718.021978021978,-0.419067,0.167664,0.875183,4.216919,-3.461761,-3.738403,1,1,1,1,1,25.000000
2023-09-01 20:32:26.673,0.6332078171402193,0.5512813339364453,0.2849817269448373,0.4665574541929619,0.630943882772289,0.1120601612583865,0.0366252412594437,0.4596560231030492,0.8557767572815772,0.1268041796424021,0.4226017998944214,0.9879050788575381,0.9464262775935826,0.7439605267905477,0.4407640277771605,0.9270377489471816,0.4779654798722359,0.5379007102231422,0.1379637136328546,0.6288002292920689,784.5054945054945,782.4908424908425,788.5347985347986,783.2967032967033,659.5970695970697,-0.394409,0.144226,0.885132,-0.515900,-3.102875,1.413116,1,1,1,1,1,25.000000
