2023-08-23 19:35:46.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 19:35:47.844,0.6123915499850101,0.2044925627926187,0.2782237879409152,0.7412762855368705,0.5531225195133467,-0.1946651121357719,-0.1059456045329357,0.4296555967782746,0.750781899549223,0.3592897648989871,0.5106046835342951,0.5775622935915014,0.4238690046752933,1.028714099686241,0.5806202905164976,0.3840265413638824,0.2594746204663395,0.8667081869699947,0.5353062943562981,-0.1029891976360205,791.7582417582418,811.0989010989011,808.6813186813187,784.1025641025641,610.0366300366301,-0.629395,0.115417,0.760864,-1.203766,-8.643188,3.409424,1,1,1,1,1,75.000000
2023-08-23 19:35:48.843,-0.1457540855689305,0.3992147398537036,0.1521771991705156,0.7412762855368705,0.4131244112487167,0.08060426219440496,-0.1394344369780524,0.4296555967782746,0.7457589258794523,-0.06132959430251544,0.4998736976069136,0.5775622935915014,0.7871534565035759,1.314386106379019,0.6439448890124024,0.3840265413638824,0.698123749985365,0.8648865903135265,0.6032910107350965,-0.1029891976360205,785.7142857142858,776.8498168498169,769.1941391941392,782.4908424908425,705.1282051282052,-0.581848,0.096069,0.796692,4.029999,-3.768311,-5.637512,1,1,1,1,1,75.000000
2023-08-23 19:35:49.843,0.4218308829822779,0.3239560091419735,0.5760284451163289,0.7430202758979325,0.2949378249089032,0.2570734323150936,0.2049450569944279,0.3449929505567924,0.7580763701359677,0.3093562868351238,0.6215984126210309,0.5631317634724282,0.7210345088712737,1.2816931051966,0.9171896063709863,0.7119826887901048,0.6632631680351411,0.8831089567169782,0.4814936301229841,0.437128095980893,784.5054945054945,800.6227106227107,782.893772893773,785.7142857142858,709.5604395604396,-0.582764,0.091370,0.798889,1.517792,-7.289886,-1.143951,1,1,1,1,1,75.000000
2023-08-23 19:35:50.847,0.6594017313350038,0.05730821823286152,0.4095493150443185,0.8322067039292992,0.5304089017145459,0.2612012231508367,-0.09801687730882859,0.4966976944757934,0.9160095608236597,0.5912872452018093,0.309043744504704,0.5499136103120128,0.6427919898390922,1.177947449539411,0.7862580680111451,0.6472765173148421,0.5243603106048929,0.8985633386104306,0.5470186675109238,0.2737473933472837,785.7142857142858,784.9084249084249,787.3260073260074,809.0842490842491,652.3443223443223,-0.573853,0.089355,0.802917,1.495361,-3.648682,0.635529,1,1,1,1,1,75.000000
2023-08-23 19:35:51.843,0.6215290816022705,0.1622325711524576,0.3427603266445546,0.9186094742063834,0.186621968010071,0.245701515229921,-0.1137362656012646,0.4352196522557388,0.9370740990109745,0.587136392873074,0.202334330499492,0.6510548544356434,0.5826644147924913,0.9681386206150995,0.5894094631574719,0.499617991599319,0.324194404824307,0.8999006497032171,0.4879980076272574,0.2059047041632173,774.4322344322345,789.7435897435897,782.0879120879121,776.4468864468864,745.0183150183151,-0.578308,0.101685,0.802856,2.721558,-4.067383,0.411224,1,1,1,1,1,75.000000
2023-08-23 19:35:52.843,0.4977532866536254,0.3176327335347139,0.3735511406428956,0.6471073134894164,0.2860419263582993,-0.002894870796994964,-0.251352106720419,0.1652143052347287,0.4476371194876703,0.4438603250132152,0.1699340028711707,0.3887240448942083,0.5349822056137553,0.9643943629479899,0.5942682007033631,0.2576069315839339,0.1524300331259109,0.7814028124054779,0.4107334400487309,0.1750334653197507,781.6849816849817,780.4761904761905,770.8058608058608,790.952380952381,791.7582417582418,-0.565674,0.094299,0.806519,2.564545,-3.446808,-0.785065,1,1,1,1,1,75.000000
2023-08-23 19:35:53.842,0.4763447221952787,0.4412728343558779,0.5697069741515937,0.5911191927644767,0.300262746087183,-0.1395756992298107,0.1022878953184633,0.1472408681630113,0.4904152084048586,0.2762785023477803,0.5451236991268776,0.4302273490592543,0.6351846256947911,0.9415522394858716,0.6590856195812151,0.4563950983145179,0.3260730309835028,0.7654682845266582,0.5311421370533895,0.2360139483015286,785.3113553113553,796.996336996337,786.9230769230769,787.3260073260074,755.8974358974359,-0.566650,0.092957,0.817017,2.803802,-3.775787,-0.201874,1,1,1,1,1,75.000000
2023-08-23 19:35:54.842,0.4615668185511042,0.5137677908879771,0.2954182369839673,0.7098332938401618,0.326560033673215,-0.1586252074286175,0.1118867228092249,0.4307547327788238,0.6216435814065961,0.3885072035978425,0.5216916362121206,0.6413200890488066,0.5906286232887517,1.065582305973907,0.6099712013632079,0.5771043777507394,0.3835177646679166,0.8366015002053322,0.351568554890805,0.2921324585662521,805.0549450549451,792.5641025641025,797.3992673992674,790.952380952381,796.5934065934066,-0.568604,0.094360,0.810791,2.257996,-2.990723,-0.074768,1,1,1,1,1,75.000000
2023-08-23 19:35:55.843,0.5697898948584547,0.3318533408790801,0.1493975426048652,0.6220968030559734,0.1194121276603332,0.0691354183264332,-0.04508146907124717,0.4630876960187089,0.6332446826083969,0.6634950984948075,0.4005347979089879,0.6333159484976004,0.4607032853483508,1.117702340544422,0.4471535577708888,0.5357869467899956,0.288121779928565,0.9209968013738786,0.3041924676334126,0.2226260131368396,784.1025641025641,786.9230769230769,781.2820512820513,783.6996336996338,756.3003663003664,-0.562805,0.089722,0.810974,1.652374,-4.344025,-0.119629,1,1,1,1,1,75.000000
2023-08-23 19:35:56.849,0.5568958978183164,0.2310699681676898,0.1803998872894454,0.4577985922183933,0.3627812311918161,-0.02472509505285947,0.1084387624822487,0.4575488993614191,0.5769029224453913,0.4000119149515196,0.1152365525189355,0.7944933828066187,0.4377792337476333,1.040947681707285,0.4243404159459895,0.5264904191978265,0.2982450597170894,0.8222618769385194,0.2470866045937383,0.06485363954251638,792.5641025641025,797.8021978021978,789.7435897435897,792.1611721611722,683.3699633699634,-0.562622,0.087952,0.809570,1.749573,-3.715973,0.321503,1,1,1,1,1,75.000000
2023-08-23 19:35:57.843,0.2073278920889852,0.1886496827681259,0.2548321134783547,0.4982946997868104,0.2799500886323587,0.06165864230935497,-0.01901859431307608,0.4489622835495519,0.5556722097545874,0.3704065053448476,0.5156778979005047,0.8076548979326458,0.4794574031244555,0.952024075186014,0.4144015457728785,0.5229146212121241,0.3140493852190643,0.8889357259630667,0.2414516305077682,0.270554537913172,783.6996336996338,805.4578754578755,789.3406593406594,774.8351648351648,740.1831501831502,-0.560303,0.075439,0.818542,2.205658,-3.506622,-0.179443,1,1,1,1,1,75.000000
2023-08-23 19:35:58.843,0.2382214377150179,0.1657600895525832,0.2161842708139362,0.330645447270578,0.1479880353086795,-0.1742869230233123,-0.08430502914995727,0.2563377661906528,0.69802883126392,0.4337923980182117,0.490045847386906,0.6791290288476681,0.5802996320069654,0.89614889777999,0.273311125599063,0.5931060286603644,0.260033212876942,0.7886812269676459,0.3636476347861999,0.194594639777049,785.3113553113553,785.3113553113553,789.7435897435897,784.1025641025641,716.4102564102565,-0.545654,0.073914,0.821838,1.323395,-2.758942,-2.385101,1,1,1,1,1,75.000000
2023-08-23 19:35:59.849,0.4840944331434034,-0.0002724781903099519,0.4182318758205029,0.2714718322292564,0.3621016118219475,-0.0986390257969295,0.1879036472052893,0.2033037716789337,0.7849389903630034,0.626711035450736,0.4004431384550905,0.6221622850668415,0.6581086018898994,0.9341962288999599,0.5030106933314976,0.6591462699196851,0.1745222644354162,0.7760190886991638,0.3336316745572571,0.08882554919848973,783.6996336996338,779.6703296703297,792.5641025641025,776.4468864468864,740.5860805860806,-0.573608,0.067322,0.805664,1.405640,-2.773895,-0.680389,1,1,1,1,1,75.000000
2023-08-23 19:36:00.843,0.482358474476796,0.3263958748507282,0.1417361473062293,0.3220020210315721,0.3153192489774264,0.08198269512659492,0.2997745019413705,0.5794528438167823,0.4409935127945196,0.5890516477013232,0.3272308241721676,0.5719284741784559,0.4253033451116315,0.9819328208179458,0.5772431255026368,0.5735970941670538,0.3163422785672848,0.7666622043638761,0.3469914506040926,0.111341794834295,793.3699633699634,800.2197802197802,793.7728937728938,776.4468864468864,635.8241758241759,-0.577698,0.063416,0.808105,2.205658,-4.284210,-0.082245,1,1,1,1,1,75.000000
2023-08-23 19:36:01.843,0.1176758068903865,0.3020102487904979,0.1454076968508418,0.4944472315707291,0.07408161225297505,0.1949130711047454,0.0631165091473552,0.4644910499964935,0.4324149736352502,0.4953148822466645,0.3382042418100808,0.2475007565281898,0.3799214880178717,0.9394112798678516,0.4588939697109808,0.4316561945597736,0.2643425262794828,0.6539317625234544,0.2276602038680444,0.094397439959946,784.5054945054945,781.6849816849817,780.0732600732601,780.4761904761905,809.4871794871796,-0.559998,0.065491,0.808899,1.592560,-3.671112,-0.762634,1,1,1,1,1,75.000000
2023-08-23 19:36:02.843,0.1392419027585272,0.1449775804960441,0.2164976372349292,0.3678722377749644,0.2223923737939922,0.1078486352983098,-0.02365724406252325,0.01770175823023264,0.841850883723757,0.5465158390655126,0.3238926313887568,0.9518048064570908,0.436191159833851,1.003014905294823,0.4276355404301977,0.3830323295778497,0.09884087614245235,0.4541546524728594,0.272694350606499,0.01305269705278532,776.8498168498169,764.3589743589744,785.7142857142858,789.7435897435897,906.1904761904763,-0.556824,0.066711,0.819641,2.145844,-2.803802,-0.441132,1,1,1,1,1,75.000000
2023-08-23 19:36:03.842,1.015298093947071,0.2946170597144841,0.4824556636903323,0.7318497267297087,0.7063110944741444,0.1480616472582397,-0.03103159176618573,0.4235402107936378,0.9364304345189354,0.6560469117965878,0.3440739539033402,1.041640730406664,0.5333166524573714,1.121988623285247,0.549381971595467,0.5334446023984918,0.2975680804130009,0.6006838557595154,0.3862567823053682,0.1253608821115939,775.6410256410256,805.8608058608058,778.8644688644689,773.6263736263736,643.0769230769231,-0.567871,0.064636,0.812317,2.175751,-3.573914,0.306549,1,1,1,1,1,75.000000
2023-08-23 19:36:04.843,0.8107070181106062,0.2470641155447433,0.6257827506031,0.8015678448282065,0.5276144155186883,0.1221475238743809,-0.0001919879567992879,0.6360871810230664,0.6134340316851054,0.4501773541097117,0.3802542452769981,0.6835954403088147,0.5363295683753936,0.9810724330100353,0.5961278416725219,0.7392077249371727,0.2925707101148119,0.7312104470544967,0.3521811286762201,0.2381471966024936,776.8498168498169,771.2087912087912,782.0879120879121,778.8644688644689,794.981684981685,-0.560425,0.067627,0.808777,2.123413,-3.955231,-0.216827,1,1,1,1,1,75.000000
2023-08-23 19:36:05.842,0.6231795573660563,0.3001471666209319,0.4576576128470288,0.742807178519227,0.6170808761060027,0.2223867709494067,0.2061911959825011,0.7144249524767163,1.093492048078707,0.5807537716091034,0.2140486701012803,0.9165924811376431,0.652171735629586,1.056596802719743,0.5119882186614679,0.7559694631915119,0.3535454516474231,0.7219226143475719,0.2966744634213649,0.2527491795849523,779.6703296703297,793.3699633699634,801.025641025641,780.4761904761905,724.4688644688645,-0.567017,0.070374,0.812500,1.540222,-3.087921,-0.702820,1,1,1,1,1,75.000000
2023-08-23 19:36:06.843,0.6587977821978694,0.2604036530339115,0.154528961805515,0.7732022647201715,0.5968226864809346,0.34551813036918,0.1410090003538706,0.5470568580039515,1.016447607586942,0.499717443159474,0.2459838016786537,0.9323724555969425,0.5332192909812679,1.053426487961368,0.576518009930963,0.5502382393176724,0.2776959075730628,0.7523095813083497,0.2895362362459226,0.1397944379076559,803.4432234432235,784.9084249084249,803.8461538461539,798.6080586080586,696.2637362637363,-0.549988,0.077332,0.830444,1.929016,-3.304749,-0.904694,1,1,1,1,1,75.000000
2023-08-23 19:36:07.853,0.2761324254006426,0.3685168966776411,0.3925626139273576,0.4344992347005676,0.3576802900514975,-0.03544251992830431,0.05260122762745661,0.520232596134567,0.8214782826291415,0.5012766931724734,0.2414531303690148,0.8133324545830419,0.4442723296529235,0.833588882096067,0.6562224654785406,0.4536621728610433,0.2833011213350085,0.6505965368610894,0.09474121553310894,0.07237763439385375,801.4285714285714,796.1904761904763,803.4432234432235,793.7728937728938,765.5677655677656,-0.557007,0.075073,0.812927,2.751465,-2.758942,-1.398163,1,1,1,1,1,75.000000
2023-08-23 19:36:08.843,0.3360372206564199,0.2304552623774186,0.4676018191915324,0.2855391249037759,0.2606172256323909,-0.2759476673209132,0.2196026266376814,0.3905063991435568,0.7593166945150015,0.233775030175085,0.3452938541187829,0.8428443461006697,0.4489046676377144,0.9637437025213847,0.5265332022173215,0.4679140793871003,0.1951316608732746,0.6148851161155943,0.2375977432789759,0.04947748324973523,792.5641025641025,819.1575091575091,788.9377289377289,784.9084249084249,746.6300366300367,-0.566162,0.078491,0.809937,2.355194,-0.919647,-0.695343,1,1,1,1,1,75.000000
2023-08-23 19:36:09.843,0.9304433767557152,0.1691309940862732,0.1525874793656218,0.708319930733159,0.6538220930908771,0.2206016821813277,0.1208260423478501,0.6161840174346218,0.8297733848280643,0.5235321159805599,0.3850369784329057,0.7882539784048157,0.5390957565286784,1.071989827695729,0.5828635922071593,0.4409233627189206,0.2036331635313282,0.774228898440282,0.267433869408185,0.215232985376404,820.7692307692308,787.3260073260074,796.996336996337,815.934065934066,690.6227106227107,-0.617798,0.091003,0.774658,2.302856,-2.826233,0.650482,1,1,1,1,1,75.000000
2023-08-23 19:36:10.848,1.505784015545271,0.1747913013119043,0.2574305677539102,1.009799905428295,1.297211193748723,0.5976953164772495,0.368894108658228,0.8175139845763852,1.120841322492356,0.9833192598412097,0.4783890060204923,0.7340955807766616,0.6243784571026277,1.13114788358781,0.6026769545148596,0.4330286785685383,0.3292590614065455,0.8784454979062575,0.3517617617864539,0.3427309500110878,792.5641025641025,800.6227106227107,801.4285714285714,800.6227106227107,730.9157509157509,-0.601318,0.095093,0.785828,2.370148,-4.433746,-0.807495,1,1,1,1,1,75.000000
2023-08-23 19:36:11.843,0.8736908336088508,0.1958461560331277,0.2235446083411754,0.3748782054508388,0.7364212542981594,0.203163101537978,0.04212468936771561,0.4145244167184534,0.968835469223598,0.8236068010133669,0.498109422196972,0.7780139737289483,0.5702138855181842,1.061247994295853,0.5617818963517552,0.425497784038381,0.2491528000547539,0.7698385745714887,0.2490700969827892,0.09250523711111253,794.1758241758242,783.2967032967033,795.7875457875458,788.1318681318681,674.9084249084249,-0.599243,0.099060,0.791016,1.480408,-5.001984,-0.859833,1,1,1,1,1,75.000000
2023-08-23 19:36:12.843,0.2546376621762887,0.08171855624856722,0.3491615648403736,0.4239443426313659,0.3236904278736346,-0.01389275863293839,0.1503960075214107,0.382027527246738,0.5134760108968041,0.4437632058273887,0.4659591549566707,0.7407925915078455,0.412173032983454,0.8989299523447098,0.546703861551739,0.3512236849658932,0.2150237318287814,0.6784913539586556,0.2827964653487398,0.1096226753164617,794.981684981685,798.2051282051282,792.1611721611722,788.5347985347986,660,-0.586975,0.091125,0.789429,1.854248,-3.895416,0.515900,1,1,1,1,1,75.000000
2023-08-23 19:36:13.849,0.3438238104262183,-0.2879885977415231,0.4693244288700558,0.7487445883937824,0.200532726916066,-0.04014905349104058,-0.04563190319149647,0.2704990393244298,0.6246529144618577,0.4762919473589248,0.3018930453901892,0.5980676750280565,0.6053319549035726,0.9314225686118107,0.4668940791751466,0.5277837295178713,0.3662547599167872,0.6934651953807471,0.2927299325354305,0.1944874957441434,800.2197802197802,782.0879120879121,805.8608058608058,798.6080586080586,734.1391941391942,-0.590698,0.093201,0.789978,1.585083,-3.843079,-0.007477,1,1,1,1,1,75.000000
2023-08-23 19:36:14.843,0.5376203202459758,-0.09517175359069757,0.2853991742023299,0.8363859959098403,0.5270664340764996,-0.03568028774728797,-0.300534509404266,0.425447377471708,0.6987518884102142,0.3636452336831851,0.4233762511173789,0.8476550101265541,0.668909557663293,1.010770146891494,0.4141882609598623,0.5003525350135197,0.3505290419632417,0.5949233599586924,0.3659502519074581,0.2278417369938823,786.9230769230769,792.1611721611722,795.3846153846154,794.1758241758242,733.7362637362637,-0.580688,0.093079,0.795410,2.407532,-3.671112,-0.852356,1,1,1,1,1,75.000000
2023-08-23 19:36:15.843,0.6398881003735997,0.1414745596224936,0.2196332685349261,0.6969381361804493,0.5300678221582098,-0.08131038656429843,-0.1746813209837688,0.2721535399392246,0.6984824816798787,0.3405702621752218,0.3389416226557684,0.782763150806474,0.530912235456338,0.8782440001400477,0.4214355522075339,0.5384262667874671,0.1393262742418502,0.379432580993004,0.2295335831738858,0.1352868612014527,804.6520146520147,765.1648351648352,798.6080586080586,794.981684981685,689.8168498168499,-0.573120,0.092957,0.807129,2.130890,-2.295380,-0.979462,1,1,1,1,1,75.000000
2023-08-23 19:36:16.843,0.6518631310066783,0.2325148837271372,0.3641245465330561,0.9114279821614006,0.3726861589510317,-0.1367270859494122,0.1315055366711298,0.5284594222461549,0.9625903548549448,0.306296188125526,0.3717793253897343,0.9108833231560469,0.5460183154316137,0.7442026613935906,0.4250285186275383,0.5824048679414346,0.2047255014032332,0.3578989806228202,0.1788938802166644,0.05652210244141334,797.3992673992674,801.025641025641,803.4432234432235,796.1904761904763,749.8534798534798,-0.567627,0.098694,0.808594,0.829926,-4.134674,-0.605621,1,1,1,1,1,75.000000
2023-08-23 19:36:17.851,0.6522288029452894,-0.2201661601540961,0.3097335938691982,1.16137725602172,0.8411244015397623,0.171566947906228,-0.04500081881806568,0.8256688034396491,0.9650642231149067,0.4687020164148163,0.5194719799753191,0.9846232261584147,0.5276846717073598,0.8322458748275128,0.492220484870595,0.6955071887370303,0.2049109991510309,0.6381064862888201,0.2175571581944863,0.09965602878526059,777.6556776556777,804.2490842490843,785.3113553113553,779.2673992673992,748.2417582417582,-0.572937,0.096130,0.800903,1.742096,-3.506622,-0.373840,1,1,1,1,1,75.000000
2023-08-23 19:36:18.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 19:36:18.842,0.257571900634153,0.185162932786004,0.08708005651254992,0.260575657170697,0.6908788783617772,0.09508973642316308,-0.2019614914750096,-0.01213928325002502,0.720746531668395,0.4820078074703761,0.4841649267637437,0.7226210735004153,0.3663373710086453,0.8207385359778692,0.5216045860195071,0.5557758471976144,0.208391999373697,0.6719511370105293,0.2118977030115266,0.06364304422096122,818.7545787545788,815.1282051282052,797.3992673992674,815.5311355311355,688.6080586080586,-0.757507,0.051697,0.661804,0.680389,-10.452576,0.964508,1,1,1,1,1,75.000000
2023-08-23 19:36:19.843,0.2719427009899225,0.4884377333850977,0.4857925135208784,0.3219541246004221,0.3937648296504442,0.06030600352928336,0.183212865691405,-0.1753891714332792,0.6871601456640178,0.4233307808469444,0.4402832532419662,0.7221399280891424,0.493049038887907,0.56352661075965,0.4127594152510511,0.5854837032094635,0.1884841065796295,0.568562190546344,0.3594867066416422,-0.0466982203619636,788.1318681318681,819.96336996337,806.2637362637363,781.6849816849817,703.1135531135532,-0.751709,0.047791,0.656677,2.512207,-2.669220,-1.114044,1,1,1,1,1,75.000000
2023-08-23 19:36:20.844,0.5278897290321862,0.8981097525730783,0.6316401946721584,0.6777830207690475,0.2433158658784396,-0.06482727752871317,0.07351057568569837,0.2606266515819832,0.2726659110286855,0.2751167060128401,0.5357880971596434,0.5220512418653881,0.3944817861693343,0.1596712032712415,0.2656163369729919,0.3199686578813498,0.1712711793765323,-0.0008443516181919966,0.1803715516485008,-0.0973167724691945,838.901098901099,798.2051282051282,819.1575091575091,847.7655677655678,887.2527472527473,-0.740723,0.063660,0.665161,1.607513,-8.575897,1.196289,1,1,1,1,1,75.000000
2023-08-23 19:36:21.842,0.927283748974705,0.8764604303978214,0.7454804399052168,1.179286511730421,0.7309122415806637,-0.06837785315141798,0.04870683610431761,0.9743701358013594,0.7399557543975553,0.2196024785498894,0.3851926072405006,0.8977079028817616,0.484296058197893,0.005480973486881669,-0.001239401453448745,0.4244884072711131,0.4756963722124244,-0.224029327454813,-0.1896716472983635,0.08034502117334613,794.1758241758242,775.6410256410256,785.3113553113553,787.7289377289378,734.9450549450549,-0.704041,0.065979,0.704895,2.699127,-7.431946,-0.545807,1,1,1,1,1,75.000000
2023-08-23 19:36:22.852,0.8924261907021265,0.5772444947014976,0.4500617153543465,1.10646492728479,0.4056557338894848,-0.0506514946808745,-0.1013801913326263,0.7598443256876312,0.8086146418277015,0.2298296165897629,0.1421975813190635,0.921915281617692,0.5425712560593536,0.1618552627943209,-0.03379300417090141,0.4266702787770788,0.4402636524094445,-0.2886593980455794,-0.3245825496999578,0.1452713052836367,785.3113553113553,774.4322344322345,806.6666666666667,790.1465201465202,712.3809523809524,-0.682739,0.052551,0.722778,2.302856,-3.237457,-1.585083,1,1,1,1,1,75.000000
2023-08-23 19:36:23.843,0.8529168915693576,0.641682382330991,0.2559163826331146,0.8297010344160316,0.1483450503069654,-0.1291442560092584,-0.6658240411021874,0.2935841944015041,0.3509070941907202,0.1528319631115123,-0.01293854870149622,0.8314261362642873,0.5504133103812922,0.3148495045175674,-0.09825047589218934,0.412775820410623,0.3139780947557859,-0.3364490028090776,-0.2714345131953995,0.2187014511753354,788.1318681318681,791.7582417582418,796.5934065934066,787.7289377289378,767.5824175824176,-0.662659,0.044189,0.738342,1.614990,-4.583282,-0.957031,1,1,1,1,1,75.000000
2023-08-23 19:36:24.842,0.4160981066314657,0.641682382330991,0.5682281745025611,0.2567900847279998,0.005009162811310293,-0.1291442560092584,0.2324771894470277,0.1008840222553277,0.4574650077439079,0.1528319631115123,0.4511177387363191,0.8737640297963758,0.7125933135545635,0.3148495045175674,0.3491366133100245,0.468941632798578,0.6429443104791263,-0.3364490028090776,0.1539650748018195,0.426063106749634,786.5201465201466,777.6556776556777,773.6263736263736,764.7619047619048,698.2783882783883,-0.663574,0.046875,0.741882,1.869202,-3.476715,0.628052,1,1,1,1,1,75.000000
2023-08-23 19:36:25.842,0.3483447974528202,0.231199733347609,0.5142047620055411,0.638259287084834,0.213501561627728,0.3606510151927304,-0.01938628168527367,0.2373199535715067,0.8681055701586905,0.3641181095064727,0.2534264608604871,0.6835225000602998,0.6610448589229989,1.035015965863455,0.5154211156681384,0.5106365727400773,0.6710042624090448,0.8067399867152242,0.3128463555933427,0.3894442465388041,793.7728937728938,808.2783882783883,791.7582417582418,795.7875457875458,809.8901098901099,-0.655701,0.048462,0.741943,2.108459,-4.463654,-0.074768,1,1,1,1,1,75.000000
2023-08-23 19:36:26.842,0.7301561377542883,0.2387501289992884,0.3078720541186126,0.8737166013101229,0.2183506506184646,0.1884563880694681,0.08793506685739436,0.2171199015264049,0.9363985091128283,0.4565360744982501,0.2495663106265986,0.6961040374173015,0.6576558285419215,0.9333835565195594,0.4549067074461821,0.6631467638626554,0.6217004278567696,0.6897280055963103,0.2396819490430915,0.3153631703925516,769.1941391941392,770,780.8791208791209,769.5970695970697,806.2637362637363,-0.633240,0.060608,0.767456,2.841187,-5.585175,-0.097198,1,1,1,1,1,75.000000
2023-08-23 19:36:27.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 19:36:27.850,0.5796755460603694,0.5578401190676985,0.504023588125219,0.6413094736963469,0.3496267199337891,-0.08900565712820804,-0.101404810401777,0.286056497895974,0.5741266586108545,0.5010875858353765,0.2090158938164217,0.7047387366080848,0.8316878323221898,1.037068690635664,0.5921774164097314,0.6478135406436969,0.5841383927285615,0.824319517946693,0.1262069059638425,0.3896808848121711,848.1684981684982,900.5494505494506,784.5054945054945,930.3663003663004,621.3186813186813,-0.646606,0.097229,0.741272,3.858032,-7.192688,2.078552,1,1,1,1,1,75.000000
2023-08-23 19:36:27.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 19:36:28.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 19:36:28.842,0.502297132530437,0.5085473351721012,0.4552438281023471,0.327230316176499,0.5929002839308074,-0.1620642973800628,0.01003974650686606,0.5082231427412768,0.4293415568487522,0.4601455052400601,0.08701573796579559,0.400522124801451,0.8960652761059549,1.155005615660679,0.6467494335025324,0.650059090139123,0.7777659965453436,0.9841046703027952,0.2606375030717716,0.4752384841558041,834.8717948717949,792.967032967033,857.032967032967,842.5274725274726,792.967032967033,-0.548035,0.117554,0.817810,1.547699,-4.949646,0.067291,1,1,1,1,1,75.000000
2023-08-23 19:36:29.843,0.502297132530437,0.5085473351721012,0.4552438281023471,0.327230316176499,0.5929002839308074,-0.1620642973800628,0.01003974650686606,0.5082231427412768,0.4293415568487522,0.4601455052400601,0.08701573796579559,0.400522124801451,0.8960652761059549,1.155005615660679,0.6467494335025324,0.650059090139123,0.7777659965453436,0.9841046703027952,0.2606375030717716,0.4752384841558041,790.952380952381,787.3260073260074,784.9084249084249,784.1025641025641,804.6520146520147,-0.528992,0.107788,0.824829,2.115936,-5.719757,-1.188812,1,1,1,1,1,75.000000
2023-08-23 19:36:30.842,0.502297132530437,0.5085473351721012,0.4552438281023471,0.327230316176499,0.5929002839308074,-0.1620642973800628,0.01003974650686606,0.5082231427412768,0.4293415568487522,0.4601455052400601,0.08701573796579559,0.400522124801451,0.8960652761059549,1.155005615660679,0.6467494335025324,0.650059090139123,0.7777659965453436,0.9841046703027952,0.2606375030717716,0.4752384841558041,779.6703296703297,794.981684981685,796.996336996337,785.3113553113553,796.996336996337,-0.538086,0.110901,0.833191,1.854248,-1.667328,-0.239258,1,2,1,1,2,75.000000
2023-08-23 19:36:31.842,0.6310937850580985,0.5085473351721012,0.5381487426669452,0.7998747864646424,0.3737051410978079,-0.1620642973800628,-0.02955165075049465,0.5805719598311911,0.4603608360042849,0.4601455052400601,0.3587282370494346,0.788656922323647,0.8414601989931922,1.155005615660679,0.7204164033262646,0.8420894293977074,0.7359474682135194,0.9841046703027952,0.7376053324674596,0.7123591030118225,767.5824175824176,740.5860805860806,783.2967032967033,778.8644688644689,1127.399267399268,-0.542786,0.107483,0.821838,1.405640,-4.187012,-0.381317,1,1,4,1,1,75.000000
2023-08-23 19:36:32.842,0.4828009815123328,0.5085473351721012,0.7185321738748564,0.7170425628680686,0.4955911650073446,-0.1620642973800628,0.01681767723034806,0.5672061999320603,0.7850121657488637,0.4601455052400601,0.2554002134546864,0.8473059779652395,0.7454613434768274,1.155005615660679,0.6245221338341407,0.645153329643642,0.6740715686138986,0.9841046703027952,0.6691699577045892,0.5634476156883572,767.985347985348,759.5238095238095,743.8095238095239,766.3736263736264,825.2014652014652,-0.521057,0.095093,0.839539,1.405640,-1.383209,-0.927124,1,1,1,1,1,75.000000
2023-08-23 19:36:33.842,0.6440959840875535,0.5085473351721012,0.903118979574613,0.7066895121201249,0.7392063587108409,-0.1620642973800628,0.146943769282791,0.5965774321624902,0.83234543226822,0.4601455052400601,0.1986017090826857,0.7812223721345474,0.9635317513847189,1.155005615660679,0.6034701365622834,0.7494197237575769,0.8286910721430965,0.9841046703027952,0.5783862835620586,0.5638444080551462,783.2967032967033,802.2344322344322,768.3882783882784,779.6703296703297,827.2161172161173,-0.543335,0.084045,0.825012,1.801910,-3.446808,0.149536,1,1,1,1,1,75.000000
2023-08-23 19:36:34.843,0.7126047306049601,0.5085473351721012,0.903118979574613,0.6639582822953533,0.6423709721999052,-0.1620642973800628,0.146943769282791,0.5541720350699554,0.8521303911065117,0.4601455052400601,0.1986017090826857,0.7828386296334509,1.047582800068683,1.155005615660679,0.6034701365622834,0.7659063069177489,0.875179837805379,0.9841046703027952,0.5783862835620586,0.6065552438503853,779.6703296703297,778.4615384615385,774.4322344322345,784.1025641025641,804.2490842490843,-0.596802,0.094727,0.791504,2.990723,5.196381,2.026215,1,1,1,1,1,75.000000
