TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-18 10:58:29.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-18 10:58:29.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:07:13.403,-0.08121788653785841,0.06608704712933663,0.07756936230754091,0.1327330173822031,0.4291911158449092,0.2378835903685066,-0.2242418000785133,0.5277356883790046,0.6842355612675427,0.3268173154159343,0.3114263628628356,0.6917950479383589,1.031248257336144,0.8077983467141304,0.3421143060540655,1.159941636432943,1.077427328250821,0.7569615483070233,0.1133693821260729,1.356718875520194,782.4908424908425,796.1904761904763,793.3699633699634,774.8351648351648,728.901098901099,-0.580322,0.134399,0.796387,1.211243,-5.308533,-1.143951,1,1,1,1,1,25.000000
2023-09-18 11:07:13.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:07:14.409,0.1378762212440174,0.2168373717585107,0.244885214405483,0.2045280653262806,0.3023765326556638,-0.02288229149014605,0.09253676035025257,0.6575657802491501,0.5196969333730389,0.5739187314267248,0.4419826610103835,0.1602567818260156,1.140068295311939,0.8573936202238612,0.2530345847322452,1.018136681207723,0.9575982676495302,0.5400004751850088,-0.03314181914612715,1.366465911097767,801.8315018315019,792.5641025641025,796.5934065934066,806.6666666666667,664.4322344322344,-0.555115,0.133545,0.807312,2.123413,-6.602020,-0.755157,1,1,1,1,1,25.000000
2023-09-18 11:07:15.415,0.09610174752475481,-0.3379710906799325,0.3715783776208144,0.3787296524146522,0.5935235485064227,-0.06996477944352815,0.09757256322797839,0.6531165885469012,0.7952167899564861,0.4474893004650326,0.3491712365321744,0.585234250147449,1.046294809629608,0.7691485272599973,0.2313554203949434,1.137599988463241,1.100362070686569,0.5457907908319473,-0.1897295568406592,1.055388483917905,840.9157509157509,790.5494505494506,799.0109890109891,796.5934065934066,677.7289377289377,-0.570496,0.118896,0.800171,1.988831,0.643005,0.052338,1,1,1,1,1,25.000000
2023-09-18 11:07:16.403,0.2880478478372174,-0.1555727233402073,0.2334870290656907,0.4005768219431869,0.5342967819381912,0.05882201400738416,0.03853722798432081,0.6192523549319798,0.8703697530059622,0.4911885620378567,0.3208181695396846,0.8825070508335665,1.077226742192882,0.6111283725087701,0.4112633643764224,1.160617780574883,1.147094311086392,0.5734277945180204,0.06094355298813942,1.143649337265005,848.5714285714286,788.9377289377289,803.4432234432235,821.978021978022,699.0842490842491,-0.604919,0.120605,0.774719,1.540222,-3.364563,-1.375732,1,1,1,1,1,25.000000
2023-09-18 11:07:16.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:07:17.406,0.332643904134642,0.2616955619805311,0.1321341406061454,0.2841939170137895,0.6905535573927865,0.4296629433266039,0.3741152577855877,0.8198227551988846,0.7009306864155461,0.4641125785339514,0.317205936963906,0.8144772819106045,1.093082382041342,0.7839710918607754,0.316474458629315,1.008586951719809,1.185477433628648,0.7172895588996793,0.2348691376473308,1.249877127708362,805.8608058608058,784.9084249084249,790.5494505494506,772.014652014652,606.8131868131868,-0.580261,0.110901,0.795410,2.190704,-4.284210,0.837402,1,1,1,1,1,25.000000
2023-09-18 11:07:18.410,0.4041766517944654,0.223781724942766,0.05992753483472386,0.3661302872025147,0.762435334693336,0.2377827478595146,0.05048705209583881,0.6616520898469429,0.9491905214778602,0.4492838183689745,0.313720427218841,0.6976387248204421,1.214208988651,0.7294326983683305,0.2150660855086303,0.6776587974547307,1.045858202502712,0.6771047187288182,0.1595054034005447,1.075966362283755,800.6227106227107,765.9706959706959,801.025641025641,781.6849816849817,683.3699633699634,-0.580750,0.103271,0.794006,1.383209,-4.044952,-0.530853,1,1,1,1,1,25.000000
2023-09-18 11:07:19.403,0.2488843271302827,-0.0701606183752827,0.1332705908075172,0.5586222811792035,0.9168564840613599,0.2448081046457943,0.1758092745995184,0.8082050446586214,1.036168695071481,0.6844861446278259,0.2816715822722594,0.8228963815144507,1.14679637173107,0.7760179834355106,0.2991040942603785,0.8671979049354414,1.135865293406108,0.7161636638714514,0.04774655228667427,1.044956455695138,798.2051282051282,787.7289377289378,787.7289377289378,794.1758241758242,1000.47619047619,-0.566650,0.095581,0.815247,2.250519,-2.714081,-0.500946,1,1,1,1,1,25.000000
2023-09-18 11:07:20.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:07:20.403,0.3835871387479937,0.01534578394722579,0.4802127590321331,0.7516775311449159,1.009854071880337,0.4832741387099957,0.3017936507090768,1.027277532436547,0.769152534493546,0.6923104899158257,0.2787379651996562,0.9412781128516616,1.141639442594875,0.8737578603517518,0.5257499396794971,1.018342628945278,1.208118896613428,0.7126270075481762,0.4365080212594457,1.106760629908203,754.2857142857143,800.2197802197802,794.981684981685,742.6007326007326,666.0439560439561,-0.625732,0.104492,0.763550,2.018738,-4.261780,0.059814,1,1,1,1,1,25.000000
2023-09-18 11:07:21.403,0.3934202685284541,0.5394415247280058,0.3373946022401806,0.8255399946840579,1.030880109840747,0.04171232026903957,0.3780722065072708,1.045857756705185,0.7022908816176254,0.2552072168046837,0.4466641346948936,0.8335957021425243,1.157879528613158,0.8661715353734787,0.7255600102196669,1.067744438238826,1.165524897841236,0.7890614615341947,0.4985956957580976,1.066366809858384,782.893772893773,802.2344322344322,795.3846153846154,793.7728937728938,765.1648351648352,-0.621216,0.130127,0.759216,1.607513,-5.248718,-1.218719,1,1,1,1,1,25.000000
2023-09-18 11:07:22.407,0.3662772646027352,0.4376101451686652,0.1010964939742151,0.509260706719787,0.5214429916457199,-0.1114015250811568,0.02749432651898551,0.7640629554770259,1.048068625133134,0.3628372177778155,0.3467211786307356,0.9283679382610937,1.206892280320253,0.799202284891897,0.5934560243327731,1.093637998234493,1.562766456398354,0.7917061139059184,0.4659045749076966,1.353924089772704,799.4139194139194,802.6373626373627,788.9377289377289,804.6520146520147,861.8681318681319,-0.605042,0.116150,0.786377,1.338348,-4.373932,-1.644897,1,1,1,1,1,25.000000
2023-09-18 11:07:23.402,0.3802915644203821,0.3854152575585938,0.2869934516531399,0.529163249089068,0.667606743769481,-0.0633983304025874,0.02355582583770689,0.773353303268549,1.056944451030743,0.2779978410246075,0.3089627927829856,0.9712783098685358,1.313757123567045,0.7786869417539167,0.4975574909784128,1.230876978450788,1.45790672186934,0.7409340043543635,0.3451157131808489,1.364300608980407,766.7765567765568,772.4175824175825,788.5347985347986,778.8644688644689,709.9633699633699,-0.587769,0.109558,0.784546,2.130890,-4.740295,0.164490,1,1,1,1,1,25.000000
2023-09-18 11:07:24.403,0.1813017739356961,0.4998794554240442,0.09466636792719352,0.4816335326017069,0.4007600008759007,-0.07605724108093263,0.07570111512670216,0.5088267215091248,0.7630593898284612,0.07856665843444488,0.3207331846762959,0.9074923803051567,1.364826600636343,0.8916709775633749,0.3663962846222734,1.247411461271754,1.287879319926626,0.6753321099409499,0.3236329310977782,1.43176169715625,836.0805860805862,795.3846153846154,804.2490842490843,815.934065934066,820.7692307692308,-0.580322,0.117493,0.795776,1.727142,-4.351501,-0.418701,1,1,1,1,1,25.000000
2023-09-18 11:07:25.404,0.2233362761460404,0.1751044146111991,0.02096435860513536,-0.04160468421112384,0.1120354308520222,-0.116104738105744,-0.01727320617636101,0.5244595092867411,0.546348692182092,0.06100566920472984,0.4113745036398793,0.810048837765171,1.309974554128004,0.837249827586355,0.3870122462745069,1.267455841611585,1.275064548017315,0.8116643356865341,0.1768111512653236,1.369555998125837,785.3113553113553,792.1611721611722,792.967032967033,789.3406593406594,900.5494505494506,-0.575195,0.115234,0.795288,1.914062,-3.760834,-0.620575,1,1,1,1,1,25.000000
2023-09-18 11:07:25.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:07:26.403,0.5020698673622178,0.2247544847314494,-0.3243667314517851,-0.01252017164488793,0.2001390733072937,0.1005067985218139,0.003853566312029153,0.7269769766367892,0.4469159730796807,0.5077832387720953,0.5675226043296521,0.8453022115709938,1.392211109983157,0.9805352979468196,0.4977207190647263,1.258759419408255,1.236715020404637,0.7382990168454591,0.1542907319684302,1.344715326541122,810.2930402930403,820.7692307692308,806.6666666666667,778.8644688644689,772.4175824175825,-0.615295,0.115601,0.778076,3.252411,25.159454,-6.228180,1,1,1,1,1,25.000000
2023-09-18 11:07:26.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:07:27.402,0.5020698673622178,0.4460244379402527,-0.1297181934061246,-0.01252017164488793,0.2001390733072937,0.1064840254619598,0.2791162267808385,0.7269769766367892,0.4469159730796807,0.5077832387720953,0.6003945538270941,0.8453022115709938,1.392211109983157,1.115529086298148,0.6801239507010532,1.258759419408255,1.236715020404637,0.6775055868767773,0.3776010158941553,1.344715326541122,775.6410256410256,806.6666666666667,802.2344322344322,784.1025641025641,842.1245421245421,-0.634949,0.109009,0.752563,3.693542,-6.781464,-2.160797,1,1,1,1,1,25.000000
2023-09-18 11:07:28.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:07:28.403,1.1504897813768,0.03383866107887299,-0.01112636808644954,-0.01252017164488793,1.211134483688664,0.05416620030353787,0.2573098282170252,0.7269769766367892,1.333560089312951,0.2248809616314993,0.4538033108828975,0.8453022115709938,1.112800313673479,0.7027041493068276,0.6164376266942324,1.258759419408255,1.302900911955827,0.7706923870039553,0.2056297193019646,1.344715326541122,810.6959706959707,797.8021978021978,793.7728937728938,797.3992673992674,808.6813186813187,-0.611267,0.121826,0.775391,2.392578,-4.635620,0.059814,1,1,1,1,1,25.000000
2023-09-18 11:07:29.403,1.1504897813768,0.003779211568444721,0.04162857195342451,-0.01252017164488793,1.211134483688664,-0.03222654833352021,0.1606100336279172,0.7269769766367892,1.333560089312951,0.5235066664081121,0.1740356132103587,0.8453022115709938,1.112800313673479,0.8070216034852409,0.2128350433517557,1.258759419408255,1.302900911955827,0.6127703921226291,-0.162357161029671,1.344715326541122,781.6849816849817,795.7875457875458,796.5934065934066,829.2307692307693,719.2307692307693,-0.596375,0.108704,0.778992,1.383209,-5.585175,-1.472931,1,1,1,1,1,25.000000
2023-09-18 11:07:29.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:07:30.403,1.1504897813768,0.2792995094755727,0.3400329674183081,-0.01252017164488793,1.211134483688664,0.236212963412373,0.188564632848367,0.7269769766367892,1.333560089312951,0.5362587481036718,0.4264478319683546,0.8453022115709938,1.112800313673479,0.7777646890050742,-0.05108679925064977,1.258759419408255,1.302900911955827,0.5471911903997907,-0.1309493466275367,1.344715326541122,801.8315018315019,796.1904761904763,794.981684981685,790.952380952381,789.3406593406594,-0.574402,0.109314,0.803040,1.682281,-4.590759,-1.136475,1,2,1,1,2,25.000000
2023-09-18 11:07:31.403,0.001304067772540688,0.05585359544420525,0.1317279294876219,0.3987399266891168,0.03912044076868783,0.1928553615604006,0.1869405055316735,0.3569612632420632,0.394729643725844,0.7204181327008208,0.5151756165639159,0.683736925151343,1.013125856009289,0.7907920716263603,0.04949462381156494,0.8930980070907935,1.063463547807767,0.6549069523777593,-0.09289859569808104,1.01790608188544,803.040293040293,786.1172161172161,786.1172161172161,778.0586080586081,840.5128205128206,-0.584778,0.103577,0.798645,2.048645,-4.022522,-0.104675,1,1,1,1,1,25.000000
2023-09-18 11:07:32.405,0.2557420402838,0.04709112226110458,0.2754371209593551,0.6796319061195341,0.4500456676689562,-0.1917350933535707,0.1113062391855658,0.5046636828299901,0.6920813344255328,0.5969012547088248,0.1560808877199177,0.9740094328318962,1.093607624030326,0.7866440827651667,0.15454160165123,1.022042828466317,1.032524089430139,0.6743789246306999,-0.2130458179407041,1.057103035440971,797.3992673992674,790.952380952381,801.8315018315019,836.8864468864469,718.4249084249085,-0.603027,0.107239,0.785339,1.136475,-3.626251,-1.443024,1,1,1,1,1,25.000000
2023-09-18 11:07:33.403,0.5559488151987173,0.2188473101451611,0.9325796723742255,0.7376187301261631,0.6188915095163545,-0.2515443364151336,0.4673331911862835,0.1717184767807995,0.7456377973592562,-0.01623833640985809,0.4049973060514129,0.9273410372114654,1.227461109298474,0.7907492892053003,0.4642681184452461,1.097816574486245,1.079014344223647,0.6580262749293465,0.223597409190725,1.100569890186087,861.0622710622711,793.3699633699634,791.3553113553114,808.6813186813187,802.2344322344322,-0.584717,0.105286,0.788086,1.173859,-3.917847,-0.927124,1,1,1,1,1,25.000000
2023-09-18 11:07:33.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:07:34.403,0.5241320175616802,0.07161669255858524,0.6872238162287883,0.7376187301261631,0.512780941139249,0.375063699902338,0.2303346881161718,0.1717184767807995,0.7979320023177192,0.2744789115303496,0.3897550759028537,0.9273410372114654,1.147252113474923,0.8221010516131322,0.2956711132159467,1.097816574486245,1.203563858743223,0.6194960698171667,0.2121364864748415,1.100569890186087,810.2930402930403,793.3699633699634,800.6227106227107,787.3260073260074,761.941391941392,-0.579041,0.102539,0.795227,1.226196,-3.932800,-1.278534,1,1,1,1,1,25.000000
2023-09-18 11:07:35.402,0.5241320175616802,0.1273169276128265,-0.002334839669350887,0.7376187301261631,0.512780941139249,0.2556438463095297,0.1488725920890547,0.1717184767807995,0.7979320023177192,0.3111715343924032,0.2631565187539114,0.9273410372114654,1.147252113474923,0.8703412737079782,0.2761884555933063,1.097816574486245,1.203563858743223,0.7228693454198826,0.1430467563657737,1.100569890186087,842.9304029304029,811.9047619047619,802.2344322344322,794.981684981685,700.2930402930403,-0.567871,0.090027,0.798157,2.280426,-4.000092,-1.719666,1,2,1,1,2,25.000000
2023-09-18 11:07:36.410,0.6562587444850639,0.1349972048799889,0.07493904794864445,0.5285174574021796,0.8602673520281068,0.01862911768034965,0.2455120899974926,0.8775708484370748,1.116786466125261,0.6531769907225478,0.1598335247241457,0.8965864464384098,1.281468906669844,0.7802590358760825,0.3506944391278092,1.211054739657474,1.179957502176133,0.7631504130226995,0.1746183530904885,1.308016336280932,777.6556776556777,800.2197802197802,786.1172161172161,766.3736263736264,696.2637362637363,-0.572021,0.093079,0.800354,2.235565,-4.239349,-0.269165,1,1,1,1,1,25.000000
2023-09-18 11:07:37.403,0.36602103722118,0.1406599835293007,0.04768551975478127,0.2341316259258002,0.5272161760157148,0.05461978642148278,-0.09824633447968675,0.6801508327630288,1.031764867003722,0.61858177864179,0.1821909583908608,1.009338065362517,1.12875552980378,0.8618835751604358,0.2730833355747905,1.155730105048496,1.160212222996875,0.7323186396164776,0.1765441677832769,1.161439738738161,772.014652014652,798.2051282051282,799.8168498168499,805.0549450549451,668.4615384615385,-0.574829,0.094177,0.800049,2.325287,-2.915955,-1.233673,1,1,1,1,1,25.000000
2023-09-18 11:07:38.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:07:38.403,0.1710052959254294,0.1696591120409615,-0.2779677176005509,-0.1048706747965879,0.4503046922229726,-0.3159201350216887,-0.08470588284166279,0.4676270864017024,0.8964434954414124,0.3586383523246784,0.2871242374017,0.9608928975733004,1.094840246358026,0.8493385371231102,0.3675977268790728,1.254727018452536,1.099483630448233,0.8266239338102905,-0.1013360854885707,0.9662692220018574,833.6630036630037,788.9377289377289,807.0695970695971,806.6666666666667,608.8278388278388,-0.571106,0.089600,0.804016,2.056122,-3.379517,-0.388794,1,1,1,1,1,25.000000
2023-09-18 11:07:39.403,0.5502008541887116,0.01696972274453569,-0.1249924259852331,0.6752473593680153,0.6236669338516028,0.01973883547368948,-0.02833355507159263,0.6891000083147604,0.535747584003575,0.5484752806976837,0.4932038430710718,0.6985046933720627,1.254026895982134,0.9677969677792826,0.375178361856249,1.11545285879698,1.201473798350489,0.8657463821222668,0.07205272340333936,1.098619746333627,811.0989010989011,786.5201465201466,779.2673992673992,781.6849816849817,657.985347985348,-0.579224,0.109375,0.794800,1.368256,-4.299164,-2.990723,1,1,1,1,1,25.000000
2023-09-18 11:07:40.412,0.4705926609104857,0.03398472722172481,0.05456300692202172,0.4576371319181043,0.8804424759747371,0.0007115434805067549,0.347880051984492,0.7906756852827849,0.6777056503022102,0.4671087540270553,0.440869300082376,0.9712623005050003,1.282685263768207,0.885045503225803,0.3052596488420325,1.135749971805978,1.310335965943571,0.6556131368625638,0.1993048515768371,1.312296502846263,858.2417582417582,798.6080586080586,805.8608058608058,808.6813186813187,752.2710622710623,-0.595764,0.110046,0.785156,2.175751,-3.618774,0.605621,1,1,1,1,1,25.000000
2023-09-18 11:07:40.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:07:41.411,0.3588975588656422,0.3837096410369518,-0.2569147386534443,0.3222666497829056,1.034912942726758,0.3503962572951189,0.3665037422082156,1.032450123170926,0.6147299430589774,0.3955582959217775,0.3696477506708855,0.7983485011852363,1.293422571804219,0.8370902630449876,0.3293288292040995,1.129237831673038,1.366608372294111,0.6119449470568686,0.2362078636148991,1.330023485935386,814.3223443223443,778.4615384615385,811.0989010989011,792.5641025641025,672.893772893773,-0.588013,0.100220,0.781494,1.794434,-3.252411,-0.680389,1,1,1,1,1,25.000000
2023-09-18 11:07:42.404,0.2515950164714914,0.1648211338769442,-0.1923575995552149,0.1136488210965584,0.3480893842792218,-0.0459172726383481,-0.05925611777301097,0.1331725105442449,0.8784042424409482,0.2416360741990912,0.165290110232053,0.7272607133446666,1.075739410517842,0.9702168401961905,0.4434377429969169,1.208939507755908,1.337702470690929,0.6268828173364714,0.2305777498689712,1.311054368604863,794.5787545787546,797.3992673992674,782.893772893773,775.6410256410256,786.1172161172161,-0.588867,0.100403,0.792175,2.153320,-3.155212,-0.762634,1,1,1,1,1,25.000000
2023-09-18 11:07:43.403,0.4729749392910729,0.3174008026894017,-0.07373627722689619,0.4866393978241335,0.6173149335168105,-0.06620680469601438,0.06572626832784226,0.7327188705959204,0.8963140445725605,0.3221951014689129,0.448299003177078,0.9553752130796294,1.224025107385853,0.8488165027764121,0.3280795172597348,1.18246048139675,1.280934607492644,0.7425645701258293,0.2025783389879445,1.147161111194743,819.1575091575091,801.025641025641,794.5787545787546,833.2600732600733,750.6593406593407,-0.584290,0.098633,0.787231,1.256104,-3.581390,-1.046753,1,1,1,1,1,25.000000
2023-09-18 11:07:44.411,1.013328113112355,0.511582982816864,0.1040509339096841,0.6569812068934797,0.9884538663042136,0.6354337246678674,0.3329332005438389,1.097208766526578,0.8195670958647165,0.1041433533879398,0.5149243982093319,0.9466639408141552,1.358336574179434,0.800094401408904,0.3130615447408879,1.103752303731727,1.242018315029532,0.9010564123703858,0.1932390108422668,0.9493691882410953,814.7252747252747,786.1172161172161,804.2490842490843,816.7399267399268,913.8461538461539,-0.583008,0.099548,0.793884,2.153320,-3.858032,-1.211243,1,1,1,1,1,25.000000
2023-09-18 11:07:45.403,1.262267697352047,0.4985251875714084,0.2300842432311514,0.6569812068934797,1.112444519787998,0.6244926153936013,0.3867106919248901,1.097208766526578,0.8051363456415932,0.425051330355051,0.3664940086067863,0.9466639408141552,1.297614087237312,0.8794550378403408,0.3399015317438285,1.103752303731727,1.135838187265453,0.8863237144474903,0.2358627974216291,0.9493691882410953,803.8461538461539,808.2783882783883,793.3699633699634,845.7509157509157,777.6556776556777,-0.587280,0.094543,0.796265,1.629944,-3.985138,-1.420593,1,1,1,1,1,25.000000
2023-09-18 11:07:46.403,0.5933824405066066,0.2220982073201652,0.05467481928195213,0.3443703565112443,0.8941500192143526,0.2825024046568077,0.317553638004789,0.9852637603442468,0.8164696880179165,0.40044799428039,0.5144926607201665,1.021033856006669,1.29111337619786,0.9487154165858869,0.4279744180783974,1.105150263872155,1.212244684992009,0.5883171372801793,0.3331463243895803,1.204252101277512,796.1904761904763,817.1428571428571,804.6520146520147,808.6813186813187,729.3040293040293,-0.587646,0.095581,0.795166,1.779480,-0.478516,-0.725250,1,1,1,1,1,25.000000
2023-09-18 11:07:47.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:07:47.408,0.3526272280768987,0.2830568598640705,0.1604523592166675,0.4410902619159405,1.019228984406286,0.3313642386351343,0.5258985483989523,1.084934243438919,0.8805425892426927,0.1301515530602189,0.5678558879191425,0.9908592655900689,1.237317681751266,0.8542103109004007,0.5589495089679631,1.197681129739804,1.250365698261663,0.6085181047961564,0.3382038089882449,1.229344547740719,755.4945054945055,795.7875457875458,803.8461538461539,799.0109890109891,809.8901098901099,-0.585632,0.099976,0.793030,2.183228,-3.977661,-1.106567,1,1,1,1,1,25.000000
2023-09-18 11:07:48.403,0.1574366002667694,0.222098957163381,-0.1307336509287053,0.5776283347142349,1.061204318871332,0.5327730552462077,0.6307335947911311,1.178105825280493,0.7583197620004738,0.1269177093989542,0.4131830194497033,0.8835786166205728,1.147364596125176,0.8567134090840927,0.4582965881410698,1.262060448241015,1.313182987836467,0.8006528302917033,0.2465869697491962,1.281538265163936,811.9047619047619,800.6227106227107,796.996336996337,801.4285714285714,837.6923076923077,-0.590271,0.097412,0.792480,1.861725,-2.915955,-2.220612,1,1,1,1,1,25.000000
2023-09-18 11:07:49.404,0.4299620618858717,0.2366954678671568,0.1197120196861108,0.5991705638156856,1.216429754115046,0.5107167947501136,0.4056463834948683,1.17197920916719,0.6677514945178142,0.394009203386236,0.3896005383434664,0.8710104129920362,1.251959139379639,1.043069572671588,0.4366748896559248,1.338567303048324,1.513773313907128,0.8243784768372266,0.3409486261980192,1.357523504455242,810.6959706959707,809.8901098901099,796.1904761904763,807.8754578754579,814.3223443223443,-0.595886,0.085144,0.785706,1.420593,-4.740295,-1.420593,1,1,1,1,1,25.000000
2023-09-18 11:07:50.399,0.326695639350594,0.1804040774103219,0.342304485834593,0.8412127534688943,0.64734393241058,0.1250255732129629,0.01287460417352165,1.13905620539023,0.2984745387240596,0.3630379180694717,0.2306706219899334,0.8875487335078374,1.248960634538038,0.8755699319146503,0.2635981829974726,1.435588104364698,1.298410345661522,0.8992945399645025,0.2178940181102854,1.308128719942154,786.9230769230769,761.1355311355312,790.952380952381,822.7838827838829,808.2783882783883,-0.587524,0.087158,0.792480,1.652374,-3.080444,-1.121521,1,1,1,1,1,25.000000
2023-09-18 11:07:51.396,0.5303691255281197,0.2705572686941099,0.252987624349993,0.5373642099795387,0.935778419160896,0.477581758990994,0.3954474382561088,1.165203137884357,1.05782415013274,0.3692582001513519,0.3479881242500593,0.7744420870326771,1.205175705397354,0.7954729394160324,0.2106763478708463,1.337512744209248,1.382936346924761,0.9500588260841808,0.1990909113277836,1.252838366321944,784.1025641025641,818.3516483516484,799.8168498168499,792.967032967033,908.2051282051282,-0.592957,0.097534,0.785889,2.183228,-2.826233,-0.471039,1,1,1,1,1,25.000000
2023-09-18 11:07:52.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:07:52.395,0.8507032729629949,0.4987224439183528,0.1725587517909238,0.6573681995531386,0.9704272544183399,0.4517237499375287,0.2882694568879794,0.971381224870976,1.09281221386703,0.5335962760474188,0.5053547133186811,0.7755048031792257,1.154901455731642,0.8574462066879863,0.3202422573485379,1.255772939566389,1.214847893699462,0.9094048036945342,0.3335262157704049,1.449500601056622,790.952380952381,823.5897435897436,803.040293040293,799.8168498168499,711.5750915750916,-0.592285,0.098938,0.781494,2.669220,-3.887939,-0.366364,1,1,1,1,1,25.000000
2023-09-18 11:07:53.394,0.8249638102147206,0.3681707579293459,0.08633138085718352,0.2080260202538319,1.000388259945566,0.2581938192179689,0.2869311938029289,0.6273317308120329,0.8890327995162369,0.5312006843648792,0.6198461961167324,0.5353341591631084,1.15202299936138,0.94879063683702,0.5997070164193042,1.184919225186751,1.246398547062067,0.7465364410503932,0.3722058858385326,1.448028522557509,830.8424908424909,811.0989010989011,787.3260073260074,790.5494505494506,780.8791208791209,-0.582153,0.104126,0.795471,1.973877,-2.729034,-1.712189,1,1,1,1,1,25.000000
2023-09-18 11:07:54.396,0.5540483372397975,0.190257545782329,0.1374492773827437,0.2493221547578456,0.904723448989988,0.4332100926231433,0.2918403101319461,0.8667542089635317,0.8863589145894173,0.5751063045258239,0.5698876251522332,0.8998477411969553,1.207721145450063,0.8865986469256788,0.4557651859960223,1.169313224402773,1.365004623426189,0.6718856651438985,0.4225088482938669,1.215446828037041,782.0879120879121,794.981684981685,790.5494505494506,798.6080586080586,861.8681318681319,-0.579407,0.103333,0.788879,2.377625,-3.140259,0.680389,1,1,1,1,1,25.000000
2023-09-18 11:07:55.391,0.3926352629013032,0.384305981071775,0.04707750868949567,0.09900909089391627,0.9400016251057006,0.5911862476983486,0.4577764038272301,1.006419784147495,0.9695320161828644,0.5602975315773157,0.3264065590552184,0.884618813441481,1.157476789778879,0.8466010433539969,0.362178509919158,1.24727573440642,1.263684110886421,0.7827067492204557,0.2473486943399259,1.047097560644642,815.1282051282052,796.1904761904763,796.1904761904763,767.985347985348,737.7655677655678,-0.571472,0.098083,0.798523,2.018738,-4.104767,-0.426178,1,1,1,1,1,25.000000
2023-09-18 11:07:56.390,0.05224092697819974,0.08828116453225461,-0.04486354657708327,0.072316797702295,0.7074911177416644,0.3008458858021812,0.07946798011485168,0.9329940717263598,0.832634039144084,0.2695218754847975,0.3111192944909825,0.8050116897333963,1.172329531844075,0.8122244345800167,0.3249993282877181,1.289935796251062,1.272589913326242,0.8505105688695896,0.2099353678448216,1.051337660163235,772.4175824175825,797.3992673992674,796.5934065934066,815.1282051282052,787.3260073260074,-0.573059,0.109558,0.803406,2.243042,-2.429962,0.852356,1,1,1,1,1,25.000000
2023-09-18 11:07:57.388,0.272213866631719,0.163327417854409,0.02252265178063152,0.2876606575987137,0.5432431891295889,0.05601743616052524,-0.08127990971504354,0.5247706128114926,0.8231519147377627,0.3706030294036738,0.4582852089127503,0.8549870575101398,1.198845563686784,0.9097789370223147,0.409840151416198,1.207350227562707,1.323579952682923,0.7403625276227727,0.1165745365261244,1.129297881903365,792.5641025641025,802.6373626373627,797.8021978021978,802.2344322344322,719.6336996336996,-0.575623,0.105408,0.798706,1.757050,-4.074860,-0.792542,1,1,1,1,1,25.000000
2023-09-18 11:07:57.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:07:58.387,0.3646612295482542,0.1034007022321135,0.2020590980310442,0.3905777904592495,0.8716641528466185,0.06858790022751357,0.2530916548720889,0.4845947710728866,0.8778889591938152,0.3607528932501087,0.4529538288409736,0.6165266940255989,1.047965011838825,0.911871116667423,0.3440402658202475,1.166884110880384,1.307163497147332,0.6420146720728694,0.2033358009195198,1.055341358623816,778.4615384615385,801.8315018315019,782.893772893773,761.5384615384615,815.5311355311355,-0.568970,0.107544,0.801025,2.310333,-3.476715,-1.069183,1,1,1,1,1,25.000000
