TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-25 16:21:18.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-25 16:21:28.245,0.5396147291540576,-0.1322616585942921,0.05688218410028964,0.2097567755369346,0.4415518741408341,0.01511654398848375,0.202585692684122,0.2918897184860452,0.6757868331647177,0.395293174066591,0.8014048494575567,0.5182902453088405,0.9389229057557362,0.7734459006333634,1.187967708486781,0.776427115696854,0.7042605532159834,0.8207985438692543,1.046557625286016,0.7612801531619554,722.8571428571429,790.1465201465202,817.948717948718,773.2234432234433,691.4285714285714,-0.481934,0.032715,0.864136,1.704712,-0.254211,-1.330872,1,1,1,1,1,65.000000
2023-08-25 16:21:29.250,1.047327084627526,-0.001836624392892296,0.1608520359826735,0.9732705832228057,0.9570235779144596,0.1708842395486614,0.178140898424966,1.078615274979563,0.9170363506149747,0.6284785839549565,0.9186304278282758,1.034197773676716,1.079881636911748,0.8850625095372661,1.241463372634243,0.8112393520497188,0.7690415057543869,0.7118667657030342,1.234213125895234,0.5482978545555993,782.4908424908425,797.3992673992674,804.2490842490843,817.1428571428571,763.5531135531136,-0.489075,0.055359,0.861877,6.355286,-1.211243,2.624359,1,1,1,1,1,65.000000
2023-08-25 16:21:30.253,1.061985797730284,0.01570430759809494,0.1718923525677412,1.027184792918717,0.9834704107055854,-0.1707033296977442,0.2288122377781929,1.106143929792534,0.8664735576624345,0.578028654710896,0.9088028793789706,1.034197773676716,0.9902741660340099,1.017575148157349,1.211587310873243,0.8048432751781324,0.7378653710233595,0.819444066376687,1.235453866669071,0.653932284467602,877.5824175824176,813.919413919414,805.0549450549451,830.8424908424909,868.7179487179487,-0.507202,0.090149,0.844360,4.501038,-1.128998,1.480408,1,1,1,1,1,65.000000
2023-08-25 16:21:30.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 16:21:31.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 16:21:31.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:21:31.244,0.6410053150185144,-0.1117496429156834,-0.009355890281789533,0.983477048960862,0.1294030985816651,-0.4255895416518091,-0.1206228189439014,1.043837008864029,0.7354512157525526,0.4114365678056229,0.3105800903366563,0.9478785292608285,0.7919668010164762,1.011188844476155,1.382251716072326,0.8642689401027605,0.9653116617280496,0.8712943330517653,1.10959872203112,0.7697699005395419,800.6227106227107,800.2197802197802,832.8571428571429,776.0439560439561,765.9706959706959,-0.554016,0.131714,0.814331,0.022430,-6.422577,-0.583191,1,1,1,1,1,65.000000
2023-08-25 16:21:31.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 16:21:31.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:21:32.244,0.6410053150185144,-0.4402393025355241,-0.09684271697683609,1.439482671493232,0.1294030985816651,-0.5210475769011309,-0.2259411940525921,1.14400492506215,0.7354512157525526,0.3778277380492903,0.2700281631664238,0.8649610801319292,0.7919668010164762,0.7962495098302382,1.3994443936513,1.065722452644152,0.9653116617280496,0.6008528076256999,1.147017547586525,0.4914671101840213,801.8315018315019,808.6813186813187,802.6373626373627,805.4578754578755,810.6959706959707,-0.554443,0.129883,0.812317,1.846771,-3.925323,-0.381317,1,1,1,1,1,65.000000
2023-08-25 16:21:32.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:21:33.245,0.6410053150185144,0.2746263026419073,0.08860598405419361,1.439482671493232,0.1294030985816651,0.04314560792633271,0.4150644854939542,1.14400492506215,0.7354512157525526,0.5915550179990204,0.389955966743214,0.8649610801319292,0.7919668010164762,0.894034502906898,1.219797764387892,1.065722452644152,0.9653116617280496,0.6507975794687995,1.25952454036845,0.4914671101840213,756.7032967032967,803.8461538461539,811.0989010989011,786.5201465201466,803.4432234432235,-0.547241,0.124756,0.820374,1.592560,-4.029999,-0.672913,1,1,1,1,1,65.000000
2023-08-25 16:21:34.244,0.6410053150185144,0.3234650640005349,0.03665162968676609,0.2033729499408833,0.1294030985816651,0.08056223749146373,0.2382652589478418,0.1904830494153147,0.7354512157525526,0.5655998811854116,0.957939394601844,0.2571299362296566,0.7919668010164762,0.7878777832479309,1.102675703875792,0.6085272942803678,0.9653116617280496,0.5631171092886361,1.004060123569518,0.380121932963251,793.3699633699634,796.996336996337,778.4615384615385,743.8095238095239,713.1868131868132,-0.538147,0.124023,0.819031,1.801910,-1.742096,1.009369,1,1,1,1,1,65.000000
2023-08-25 16:21:35.244,0.6410053150185144,0.08852400787951355,-0.3224171028089358,0.007537858105492952,0.1294030985816651,-0.05257635074044958,0.009754970411258296,0.1679634132840027,0.7354512157525526,0.5697283029243856,0.977899064328476,0.2195705654495815,0.7919668010164762,0.7535700603458164,1.119862703663517,0.6218988054336779,0.9653116617280496,0.431233705412761,0.9537457273220514,0.3191189485351349,782.0879120879121,784.9084249084249,736.1538461538462,797.8021978021978,933.1868131868132,-0.553589,0.113037,0.814819,1.973877,-3.491669,0.059814,1,1,1,1,1,65.000000
2023-08-25 16:21:36.244,0.6410053150185144,0.1956445739706703,-0.3337285745562968,1.280905320017562,0.1294030985816651,-0.1372006768503413,-0.1122346269817845,0.7888387878893092,0.7354512157525526,0.299525303844987,0.6495749597535653,0.5715731774560264,0.7919668010164762,0.8568916470383662,1.326344174059504,0.4929626503252985,0.9653116617280496,0.6530896329306564,1.015158543953509,0.446568113888183,758.7179487179487,799.0109890109891,795.3846153846154,794.5787545787546,769.1941391941392,-0.544800,0.118042,0.818298,1.532745,-2.706604,-0.037384,1,1,1,1,1,65.000000
2023-08-25 16:21:37.244,0.03430291304090997,0.1805758707605284,0.3152565168192702,0.9610923377420746,0.1506888973865045,-0.0709942563102914,-0.03042989684489805,0.6066875430482649,0.3468741433724802,0.2676137005998626,0.5706396089006963,0.6893937425469406,0.7743971330099539,0.6598218706105545,0.8105669372273854,0.6921145836349887,0.3382286032493638,0.4561628316387888,0.7237089607629895,0.4057779606001403,838.4981684981685,783.2967032967033,779.2673992673992,800.2197802197802,729.7069597069598,-0.540771,0.124512,0.819397,1.943970,-2.183228,-0.755157,1,1,1,1,1,65.000000
2023-08-25 16:21:38.244,0.4527656749550382,-0.06381708027385884,0.2136249659738036,0.5772691116766788,0.4182323864342211,-0.02192869320158165,0.2263062751272282,0.4341042022544746,0.7275581215092327,0.4324285442707171,0.6725708209247445,0.7238311228291677,0.8156825710046406,0.6180531073634228,0.9554741367160626,0.73306470826573,0.5081554212180766,0.5075888036317197,0.6225280196653297,0.3131499212896712,809.0842490842491,794.981684981685,806.6666666666667,787.7289377289378,869.5238095238095,-0.553589,0.119263,0.813904,1.973877,-2.407532,-0.867310,1,1,1,1,1,65.000000
2023-08-25 16:21:39.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:21:39.244,0.6191617770981125,-0.3364363049907172,0.4255229491832409,0.678706599014424,0.6227378553105961,-0.2348714853188723,0.43707951029246,0.2796054315280506,0.7235248424607685,0.5165343791920077,0.6315402263451891,0.4664578356529477,0.9125208964836617,0.5247575047562312,0.8001763034750701,0.741418583901388,0.8138314592988652,0.5761506800646181,0.7653813626087241,0.4937134596424967,751.0622710622711,806.6666666666667,811.0989010989011,774.0293040293041,640.6593406593407,-0.600525,0.067322,0.789917,2.235565,-4.508514,1.315918,1,1,1,1,1,60.000000
2023-08-25 16:21:40.244,0.1684460083208828,-0.1582208049996327,0.2557070116013777,0.1404797410496283,0.5423321594624868,0.08164401410374487,0.338259549135888,0.01159464902849121,0.2744259362684082,0.5590605316596757,0.4698028969362311,0.2725498487056489,0.9209627247120393,0.7441547201951594,0.8372162757704671,0.7265008057591062,0.8937322307651108,0.7555997118939503,0.8817656370364761,0.5764966000217037,699.8901098901099,788.5347985347986,789.7435897435897,778.0586080586081,627.7655677655678,-0.570496,0.077209,0.803772,2.153320,-4.059906,-0.620575,1,1,1,1,1,60.000000
2023-08-25 16:21:40.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:21:41.244,0.1684460083208828,-0.1004259896608217,-0.2298643169178407,0.1404797410496283,0.5423321594624868,0.1669130806987695,0.2861983677498903,0.01159464902849121,0.2744259362684082,0.497231248223663,0.899824805602353,0.2725498487056489,0.9209627247120393,0.5439375331920356,0.8940670729977569,0.7265008057591062,0.8937322307651108,0.4291759315008733,0.9520854351706469,0.5764966000217037,782.893772893773,808.6813186813187,792.967032967033,795.7875457875458,712.7838827838829,-0.571533,0.087891,0.802856,1.981354,-3.678589,-0.605621,1,1,1,1,1,60.000000
2023-08-25 16:21:42.244,0.1684460083208828,0.1888172480893659,0.1307021420537428,0.4436281881582282,0.5423321594624868,-0.02430752087972026,0.2139944294777548,0.2940180649347235,0.2744259362684082,0.4035807226620697,0.9213865290538605,0.4532186017687393,0.9209627247120393,0.5097531682508921,1.02542202480773,0.8131377519548556,0.8937322307651108,0.4533293602766847,0.943013980128957,0.2616016733940951,748.6446886446887,797.8021978021978,817.5457875457876,782.4908424908425,651.1355311355312,-0.565491,0.085510,0.806885,2.018738,-3.342133,-0.695343,1,2,1,1,2,60.000000
2023-08-25 16:21:43.248,0.4349401023375185,0.1250186291078498,0.3490651386718072,0.509203401309867,0.3143531866361685,-0.1067894867357738,-0.05427976875069126,0.2173882349521351,0.6961802977848185,0.3341172627585509,0.6476070325548831,0.6154224702190566,0.8108996679944562,0.6171998410362681,0.9878822087695368,0.8034454551505453,0.4596046443223265,0.5655916059813293,0.778882739934967,0.3749776157079421,747.4358974358975,810.6959706959707,792.1611721611722,776.0439560439561,649.5238095238095,-0.564453,0.087769,0.809753,1.323395,-3.618774,-0.336456,1,1,1,1,1,60.000000
2023-08-25 16:21:43.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:21:44.244,0.4501628118298676,-0.07111618438538198,0.4325461189805591,0.3702488155838599,0.4036827478904857,-0.02593211888705359,0.3780792444669303,0.09417337459284929,0.4778794079105056,0.4401785967309709,0.6551426169193401,0.5915100655165811,0.9689907776793638,0.5782371297293213,0.9977449731379041,0.7664188650624064,0.4105580573170167,0.5623381850772146,0.9371556568609838,0.4523243197228959,702.3076923076924,799.4139194139194,786.1172161172161,770.4029304029305,550.4029304029305,-0.552795,0.090576,0.815063,1.652374,-3.282318,-0.874786,1,1,1,1,1,60.000000
2023-08-25 16:21:44.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:21:45.244,0.4501628118298676,-0.4694305638010581,0.2918355182618015,0.3702488155838599,0.4036827478904857,-0.1832300217067732,0.3665854577455079,0.09417337459284929,0.4778794079105056,0.5054878746083611,0.8176716304691305,0.5915100655165811,0.9689907776793638,0.6478217936257192,1.072401473593463,0.7664188650624064,0.4105580573170167,0.678945879919804,0.942815209523398,0.4523243197228959,683.3699633699634,796.5934065934066,774.0293040293041,779.2673992673992,693.040293040293,-0.570923,0.088440,0.808350,1.719666,-2.915955,-0.777588,1,1,1,1,1,60.000000
2023-08-25 16:21:45.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:21:46.244,0.4501628118298676,0.08341850307849928,0.3755918217743217,0.3702488155838599,0.4036827478904857,0.05922508474855078,0.4394231093805168,0.09417337459284929,0.4778794079105056,0.4540057329409344,0.7477359258893288,0.5915100655165811,0.9689907776793638,0.8204848688541795,1.273582953764499,0.7664188650624064,0.4105580573170167,0.8291591887331669,0.9006063266225274,0.4523243197228959,699.0842490842491,799.8168498168499,790.1465201465202,774.8351648351648,531.8681318681319,-0.561523,0.084534,0.812134,2.370148,-3.095398,-1.039276,1,2,1,1,2,60.000000
2023-08-25 16:21:47.244,0.5158491310878743,0.2729607180753435,0.2297734958332973,0.9945278886792636,0.3371611788359913,0.2024948837665277,0.5388825309039983,0.4836576338382355,0.4091606479194273,0.3356050334949928,0.4391718185508914,0.8478201123470824,0.5258771831723916,0.8917224429726351,0.7203883728823011,0.7005867827412015,0.3823455229565674,0.6807430424477122,0.6275461412597841,0.4876944899471664,722.0512820512821,799.0109890109891,799.4139194139194,785.3113553113553,658.3882783882784,-0.553955,0.085754,0.811890,2.474823,-4.433746,-2.115936,1,1,1,1,1,60.000000
2023-08-25 16:21:47.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:21:48.244,0.4676090566598598,0.3449527302581475,0.5528414340474898,0.9945278886792636,0.333907168653703,0.2443333639184891,0.702639842620536,0.4836576338382355,0.46298364543378,0.4464126501926437,0.6930497635533068,0.8478201123470824,0.5214674099351175,0.6282326289969554,0.8036457513072465,0.7005867827412015,0.3767850687626422,0.4707584099017477,0.7475324670176208,0.4876944899471664,684.981684981685,801.025641025641,788.9377289377289,793.3699633699634,550.4029304029305,-0.545288,0.104065,0.820923,3.065491,-3.372040,1.300964,1,1,1,1,1,60.000000
2023-08-25 16:21:49.258,0.3779626127995002,0.3192512973933715,0.6076799859982241,0.9873309680171901,0.2913674825606296,-0.02536004329976221,0.4202262709072075,0.4205624171883176,0.4068552825464503,0.467392309994178,0.6208890625891681,0.7669393984012201,0.5007414805480576,0.3310683249634582,0.6077373709698984,0.6616262631815263,0.3488091062625269,0.400616535042533,0.6228593326398317,0.4877086020238391,692.2344322344322,785.3113553113553,798.2051282051282,763.956043956044,635.8241758241759,-0.539185,0.120056,0.816895,3.648682,1.151428,0.119629,1,1,1,1,1,65.000000
2023-08-25 16:21:50.244,0.3598480966201276,0.1894357374570635,0.2612568049894089,0.1231202215181678,0.3831680812823968,-0.08807061706487168,-0.01033794579083645,0.2964150145967157,0.7551749554510951,0.2535543917555031,0.6015713434128285,0.5975790021082809,1.217021908659472,0.3876374773054017,0.8247770936378497,0.9323159320643506,1.21200556778631,0.3112471030560726,0.6885000723617168,0.8667187438498691,685.7875457875458,798.6080586080586,790.1465201465202,762.3443223443223,603.1868131868132,-0.591919,0.105286,0.792175,1.779480,-4.029999,0.306549,1,1,1,1,1,65.000000
2023-08-25 16:21:51.244,0.359044304770862,0.3416177372360699,0.2138675354245737,0.07181774236686951,0.1373893497601265,-0.02650805925395245,0.2019043896106833,0.2842988533225952,0.7278446388461329,0.39904340298542,0.621295105503721,0.6144629872028855,1.22975413617998,0.5392000191991102,1.139876390256181,0.9887006812287356,1.191004801885147,0.4344804746203424,0.9431760958632877,0.8896376282391238,710.7692307692308,808.2783882783883,792.967032967033,774.0293040293041,619.7069597069598,-0.587646,0.101562,0.793945,1.592560,-1.465454,-1.846771,1,1,1,1,1,65.000000
2023-08-25 16:21:52.244,0.2583623150830812,0.1559789656749121,0.2039329521679262,0.6274397157802131,0.1805066878958331,0.1285432454635434,-0.115766608922917,0.2205275232763284,0.5553997411555252,0.3540013863473609,0.5075660938343728,0.6880435118894036,0.8426703926565732,0.4533355980443844,0.9705122749863818,0.5710070052333135,0.963813644340143,0.3154583963978519,0.837157118423055,0.5956232907401197,658.3882783882784,782.4908424908425,788.5347985347986,748.2417582417582,603.5897435897436,-0.587036,0.068115,0.794373,1.891632,-3.895416,2.071075,1,1,1,1,1,65.000000
2023-08-25 16:21:52.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:21:53.251,0.380402102493611,0.4053390317995713,0.3520310347142158,0.739526099261654,0.147054272006406,0.2570070036581083,0.378399419139211,0.2312314196489328,0.5139908027192504,0.4713796826324236,0.9302607822953535,0.6880435118894036,0.7765395945252156,0.6868401967719443,0.9988574848529299,0.4432595939583047,1.05432100504923,0.4359145718893095,0.7101270057061269,0.6029793127956273,677.7289377289377,786.5201465201466,797.8021978021978,784.1025641025641,698.6813186813187,-0.579407,0.086121,0.798035,1.689758,-3.087921,-1.719666,1,1,1,1,1,65.000000
2023-08-25 16:21:54.244,0.7527674135308046,0.4147763443761569,0.7100504932255562,0.739526099261654,0.2639408929065405,0.2631548843579864,0.1503897805249624,0.2312314196489328,0.6573582344555712,0.4244811598222117,0.930009425297345,0.6880435118894036,0.7862430302688709,0.6356811710907166,0.7468071335142752,0.4432595939583047,0.6159649504742065,0.456705675609193,0.6385067590680498,0.6029793127956273,725.2747252747253,798.6080586080586,789.7435897435897,767.1794871794872,581.025641025641,-0.583069,0.089905,0.798767,2.160797,-2.871094,-0.089722,1,1,1,1,1,65.000000
2023-08-25 16:21:55.257,1.252397361178777,0.07796112401085498,0.6905311114401066,1.094113414511896,0.8611379700122962,0.1742951177349352,0.4168174534011468,0.7903101267179589,1.218455168852824,0.3860320398609077,0.8611583679341556,1.101974712225146,0.80043747092608,0.459895315535701,0.7525708695480032,0.7474867509048192,0.602126460880395,0.3235947324576596,0.6460562917699366,0.3900413753836577,680.952380952381,782.0879120879121,790.5494505494506,748.6446886446887,562.0879120879121,-0.577576,0.103882,0.806152,1.061707,-3.536530,-0.777588,1,1,1,1,1,65.000000
2023-08-25 16:21:56.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:21:56.244,0.0004306306291389999,-0.2718869801813028,-0.06348087649762819,0.6661537619787973,0.03355913883972305,-0.01238046250942968,0.05702976338138394,0.3998654184812551,0.2754749930718398,0.3294025755681022,0.7305834053790291,0.9743082296969158,0.7641659573531669,0.4060387825648445,0.7251775502168292,0.7696708564473218,0.5801428519258961,0.422341224442535,0.6856085610417983,0.6162213658109493,745.8241758241759,790.5494505494506,801.8315018315019,808.2783882783883,649.92673992674,-0.563965,0.097534,0.813477,1.114044,-5.353394,0.396271,1,1,1,1,1,65.000000
2023-08-25 16:21:57.244,0.007200499855907851,0.1943904304202959,0.2086720797105556,0.6661537619787973,0.04835191840125255,-0.2105436975822178,0.3453877680141808,0.3998654184812551,0.2730227770822045,0.1725798432151192,0.6939883108995413,0.9743082296969158,0.7662763870621071,0.5128036430435449,1.015504973728434,0.7696708564473218,0.5999886372531649,0.4948633063239749,0.8352060872276861,0.6162213658109493,796.996336996337,766.3736263736264,819.96336996337,803.4432234432235,650.7326007326008,-0.510742,0.095154,0.845825,2.886047,-0.142059,-1.353302,1,1,1,1,1,65.000000
2023-08-25 16:21:57.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:21:58.244,0.5745542740216313,0.07529470803881468,-0.2570615728331677,0.9347174015541646,0.3401652924377146,0.0313432028323142,0.119846055888668,0.5844302830606029,0.6008818004611713,0.4476023738957405,0.7450571447204167,0.962470719958791,1.048489230736794,0.9478603062162579,1.112172310388977,0.932459855812239,0.7971694991344133,0.8709956430063934,0.9416759063018086,0.6826681013254988,739.3772893772893,803.4432234432235,820.7692307692308,782.0879120879121,650.7326007326008,-0.524109,0.101990,0.843262,2.041168,-3.282318,-1.256104,1,1,1,1,1,65.000000
2023-08-25 16:21:59.243,0.8268549313145789,-0.01800350398374945,0.07268865162867232,1.241380484605719,0.5416080271423676,0.1368962271025067,0.08091922672605439,0.8362457034850693,0.5949657955924833,0.5333995403264966,0.5946384709387631,0.9776440385898497,1.094583246664608,1.032215686787684,1.114666352341904,0.9328950920424999,0.9667296184805765,0.92037713884663,1.175927016046135,0.8560971893444477,810.6959706959707,796.1904761904763,797.8021978021978,829.6336996336996,891.2820512820513,-0.522949,0.087646,0.834778,1.577606,-3.215027,-0.463562,1,1,1,1,1,65.000000
2023-08-25 16:22:00.243,0.8268549313145789,-0.07437088235104233,0.09506772904250756,1.392291104834342,0.5416080271423676,-0.06369828670918543,0.2095125715092238,0.957324188104554,0.5949657955924833,0.5141129998912097,0.7319545496915891,0.9776440385898497,1.094583246664608,0.7949378363546236,1.070167921606298,0.8386814027749036,0.9667296184805765,0.6757175528920536,1.019635650705111,0.840578495092717,826.8131868131868,770.8058608058608,798.6080586080586,831.6483516483516,750.6593406593407,-0.519287,0.087524,0.834412,1.929016,-3.028107,-1.682281,1,1,1,1,1,65.000000
2023-08-25 16:22:01.243,0.8268549313145789,-0.3046533624688917,0.193552119026897,1.392291104834342,0.5416080271423676,-0.2656311414391916,0.1414708061586845,0.957324188104554,0.5949657955924833,0.4005265058792813,0.9723673606344722,0.9776440385898497,1.094583246664608,0.7095100315699194,1.00805687336962,0.8386814027749036,0.9667296184805765,0.6616716214974168,0.9762958198149714,0.840578495092717,878.7912087912089,792.967032967033,790.5494505494506,811.5018315018315,884.8351648351648,-0.513367,0.088806,0.843140,1.562653,-3.102875,-0.538330,1,1,1,1,1,65.000000
