TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-04 17:17:31.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-04 17:17:56.724,0.5787066520125712,1.22594042455812,0.68225229709012,1.006596671585906,0.314002620579835,0.7723475725340635,0.3315169805993902,0.862107795988644,0.7916955782491246,0.5037129816804445,0.4902555341580582,0.6553947200917651,0.8366429326300285,0.7601583146003597,1.039869112962023,0.6235375663648975,0.3092246121070601,0.7302023318426432,0.5437000846033445,0.2623317372891129,796.1904761904763,789.3406593406594,815.934065934066,795.3846153846154,739.7802197802198,-0.482910,0.178345,0.839905,0.127106,-2.534637,0.373840,1,1,1,1,1,85.000000
2023-09-04 17:17:57.724,0.7319224106915257,1.22594042455812,0.773774025769451,1.166094958753956,0.5195523500954972,0.7723475725340635,0.3164338805604467,1.327500831100464,0.7492305716999079,0.5037129816804445,0.5174634455166128,1.036995077747607,0.9028425240765825,0.7601583146003597,1.00278314132149,1.047968820033039,0.4049553080468282,0.7302023318426432,0.7694646867331367,0.5273690184357983,800.6227106227107,810.6959706959707,800.6227106227107,796.996336996337,768.7912087912088,-0.485107,0.160522,0.847534,-0.396271,-3.850555,-0.373840,1,1,1,1,1,85.000000
2023-09-04 17:17:58.733,1.030589469121233,1.22594042455812,0.6196725633728427,1.280092941333081,0.7160376021219077,0.7723475725340635,0.1263444604331881,1.226524029824619,0.7484540429947912,0.5037129816804445,0.4381235460456793,1.037673707940833,0.8781562306489593,0.7601583146003597,1.080049566898503,1.090968914252156,0.2684162824227525,0.7302023318426432,0.8124054597014393,0.5417438543490629,774.0293040293041,768.7912087912088,770,742.1978021978023,717.2161172161173,-0.473572,0.155823,0.841858,0.426178,-3.364563,2.355194,1,1,1,1,1,85.000000
2023-09-04 17:17:59.724,0.9398653517415796,1.22594042455812,0.495013788887939,1.152343273538156,0.6517624643623543,0.7723475725340635,0.07415212733048406,0.5342773931829272,0.615710238498493,0.5037129816804445,0.3539561906464828,0.5799098056721059,0.8628839145462339,0.7601583146003597,1.056328967132621,0.9238070681718001,0.2632670601201959,0.7302023318426432,0.7769585954593993,0.3538986898540081,764.3589743589744,804.2490842490843,781.6849816849817,759.5238095238095,774.8351648351648,-0.492859,0.152710,0.837463,0.112152,-2.459869,-0.157013,1,1,1,1,1,85.000000
2023-09-04 17:18:00.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 17:18:00.726,0.7833615800819175,1.22594042455812,0.3952412804004022,1.002186383324803,0.8977281175720255,0.7723475725340635,0.10221256298338,0.8822697009961005,0.7469657019021863,0.5037129816804445,0.4675294176116923,0.8122297048893129,0.7236474463988932,0.7601583146003597,0.9846539709549327,0.7533158216576832,0.3854929266211859,0.7302023318426432,0.8063716931267945,0.2194142014821694,811.5018315018315,791.3553113553114,810.6959706959707,807.0695970695971,906.5934065934066,-0.539368,0.152100,0.816345,0.829926,11.252594,-3.715973,1,1,1,1,1,85.000000
2023-09-04 17:18:01.724,0.9052206509202111,1.22594042455812,0.6021847467152295,0.8168699381751938,1.159417901589565,0.7723475725340635,0.08660543368072224,1.093685161601157,0.6232751171397465,0.5037129816804445,0.4994889742927752,0.705028362962684,0.5723400575468609,0.7601583146003597,1.145594928129263,0.7005030974620596,0.4590637926715914,0.7302023318426432,0.6646779619577926,0.1302877115907383,792.1611721611722,793.3699633699634,796.996336996337,780.0732600732601,677.7289377289377,-0.522949,0.145508,0.829163,0.657959,-4.261780,-0.044861,1,1,1,1,1,85.000000
2023-09-04 17:18:02.724,0.9052206509202111,1.22594042455812,0.7859673690111466,0.9130112475343702,1.159417901589565,0.7723475725340635,0.4383031250714579,0.7713704120275748,0.6232751171397465,0.5037129816804445,0.3383779156780826,0.5445363276888179,0.5723400575468609,0.7601583146003597,0.9990567277311314,0.863048841250469,0.4590637926715914,0.7302023318426432,0.6217043691309402,0.4736998189326735,761.5384615384615,787.7289377289378,805.8608058608058,773.6263736263736,731.7216117216118,-0.501038,0.146240,0.841553,-0.037384,-3.401947,1.046753,1,1,1,1,1,85.000000
2023-09-04 17:18:03.727,1.023662842025685,1.22594042455812,0.7235116796341222,0.9557763489467295,0.6583506669020194,0.7723475725340635,0.3817209444243788,0.9624814129977586,0.9799782411274838,0.5037129816804445,0.3201333831529812,0.7579180045961813,0.8480797060306426,0.7601583146003597,0.9605044776426194,0.750002855179017,0.5084755279686259,0.7302023318426432,0.7099325240914565,0.5232425836563056,764.3589743589744,791.7582417582418,772.4175824175825,770.4029304029305,743.4065934065934,-0.491211,0.132141,0.832092,0.575714,-3.566437,0.396271,1,1,1,1,1,85.000000
2023-09-04 17:18:04.724,1.126822007501065,1.22594042455812,0.6804283902483836,0.8814752668410684,0.6467445575734414,0.7723475725340635,0.3589744098945487,0.9878524971077929,0.7808528564904993,0.5037129816804445,0.6196302486323906,0.6983644949444732,0.6946163128647426,0.7601583146003597,1.136228911746419,0.4343239022968685,0.3480943845883444,0.7302023318426432,0.8140099533052417,0.3707708151917955,780.8791208791209,794.5787545787546,785.3113553113553,774.4322344322345,731.3186813186813,-0.489075,0.151001,0.852966,-0.179443,-3.050537,0.523376,1,1,1,1,1,95.000000
2023-09-04 17:18:05.724,0.6825530405227026,1.22594042455812,0.5053281330499595,0.5778334678719392,0.923974014523968,0.7723475725340635,0.4146020016789836,0.7186904245661676,0.5485049363816612,0.5037129816804445,0.5026211260554198,0.6299694491999641,0.774266185361512,0.7601583146003597,0.978205525238067,0.4779192995576494,0.3748134708436539,0.7302023318426432,0.748174149406501,0.365065987138088,759.1208791208792,790.952380952381,774.8351648351648,773.2234432234433,944.0659340659341,-0.484924,0.144714,0.848450,-0.269165,-3.738403,-0.059814,1,1,1,1,1,95.000000
2023-09-04 17:18:06.724,0.5619801201403459,1.22594042455812,0.310926311859776,0.9407394398753156,0.8107266165986322,0.7723475725340635,0.2569191373778635,0.7201904020735954,0.4138384721885474,0.5037129816804445,0.5196831605020343,0.7119078120869081,0.7918273562631448,0.7601583146003597,0.7882224244107504,0.5957793765726558,0.3075810922344211,0.7302023318426432,0.7076875994513169,0.3443256677583383,800.2197802197802,810.6959706959707,811.9047619047619,792.967032967033,718.4249084249085,-0.492188,0.144348,0.841309,-0.291595,-3.439331,0.732727,1,1,1,1,1,95.000000
2023-09-04 17:18:07.724,0.8664241545075571,1.22594042455812,0.5320988845336175,1.023909094206733,0.8119259518530051,0.7723475725340635,0.1013221654714851,0.6963214541350765,0.746972811551843,0.5037129816804445,0.2304408585346285,0.8148228859389993,0.5027365386587591,0.7601583146003597,0.9192002846796719,0.6486930702404249,0.3791794446981571,0.7302023318426432,0.7277225256345387,0.3623151055161436,773.2234432234433,794.5787545787546,797.8021978021978,781.2820512820513,759.92673992674,-0.487122,0.144348,0.845093,0.665436,-2.841187,0.164490,1,1,1,1,1,95.000000
2023-09-04 17:18:08.726,1.011701613051919,1.22594042455812,0.8049393128237179,1.003065585494448,0.6020169509907586,0.7723475725340635,0.3736789483167668,0.6102790136798976,0.7058273730621745,0.5037129816804445,0.1219584006698779,0.6472386762673906,0.6740502927750349,0.7601583146003597,0.9966159681497371,0.683712431266899,0.4854783048760566,0.7302023318426432,0.785743439372522,0.4442581997744055,792.967032967033,807.8754578754579,797.8021978021978,791.7582417582418,892.4908424908425,-0.484375,0.146729,0.853577,-0.007477,-3.372040,0.814972,1,1,1,1,1,95.000000
2023-09-04 17:18:09.735,1.017991615311117,1.22594042455812,0.8129516091186826,1.075395360230458,0.7901010517501852,0.7723475725340635,0.4929538413006722,0.7834531694666805,0.6755056020763047,0.5037129816804445,0.255647847988685,0.6166405144472035,0.7806893079203656,0.7601583146003597,0.8198658442306326,0.7373006389159374,0.3471264173445195,0.7302023318426432,0.5528459606747969,0.2702075370664353,782.4908424908425,815.934065934066,804.2490842490843,768.3882783882784,796.1904761904763,-0.487610,0.160156,0.840332,0.216827,-3.394470,0.441132,1,1,1,1,1,95.000000
2023-09-04 17:18:10.730,1.021122672160885,1.22594042455812,0.7158776528076455,1.104314467824702,0.7084994258733485,0.7723475725340635,0.4656155826010492,0.7514321219007831,0.4234575287574495,0.5037129816804445,0.537432952166391,0.4468809900641951,0.7957024513736783,0.7601583146003597,0.9658247951654305,0.6719250971533944,0.03638343850849478,0.7302023318426432,0.5456306754185469,0.02534283125196217,780.8791208791209,775.6410256410256,812.7106227106227,804.6520146520147,730.1098901098901,-0.456604,0.128296,0.852417,-0.119629,-1.278534,0.867310,1,1,1,1,1,95.000000
2023-09-04 17:18:11.724,1.112834068334213,1.22594042455812,0.8314475802713173,1.254599665676227,1.048266082474617,0.7723475725340635,0.417428798145725,1.132292857400675,0.6830817880089577,0.5037129816804445,0.3469620226846438,1.216445161750962,0.6915371575565238,0.7601583146003597,1.021349779018114,0.6624455860854447,0.2467988301973553,0.7302023318426432,0.6153343501734951,0.4489898028557432,776.8498168498169,803.4432234432235,789.3406593406594,776.4468864468864,794.5787545787546,-0.472534,0.148315,0.851196,0.127106,-2.758942,0.194397,1,1,1,1,1,95.000000
2023-09-04 17:18:12.725,0.7547575778930828,1.22594042455812,0.6249348260701093,1.087400944737115,1.05594286318927,0.7723475725340635,0.5287769535630914,1.20839012334156,0.7956943601772049,0.5037129816804445,0.428735574306922,1.238675352896263,0.7615863027514657,0.7601583146003597,0.9294810065487957,0.6809716213439532,0.4756522520185608,0.7302023318426432,0.6984843624498299,0.5664567913250494,767.1794871794872,810.6959706959707,788.9377289377289,774.8351648351648,859.047619047619,-0.484863,0.153809,0.844421,0.373840,-2.721558,0.598145,1,1,1,1,1,95.000000
2023-09-04 17:18:13.724,0.5524687098191392,1.22594042455812,0.7469954892527083,0.8545153482792749,0.6379239183347452,0.7723475725340635,0.3426805901714434,0.6293077889128585,0.8089758306422253,0.5037129816804445,0.3173314106107811,0.9470123578816195,0.7646052096721816,0.7601583146003597,0.9748364706259355,0.7615222489562925,0.6069174439561958,0.7302023318426432,0.821045122803941,0.5322022960680347,792.1611721611722,817.5457875457876,790.5494505494506,776.0439560439561,843.3333333333334,-0.409973,0.163818,0.882446,2.235565,-13.218994,-5.413208,1,1,1,1,1,95.000000
2023-09-04 17:18:14.724,0.6392850426495437,1.22594042455812,0.7470807235999994,0.6945917902792845,0.5040554267629003,0.7723475725340635,0.168327208708631,0.4752803890051288,0.6281389713626702,0.5037129816804445,0.537145323806703,0.6610549414244155,0.7722269029339859,0.7601583146003597,0.9755159549192564,0.748267013408939,0.6413119170253064,0.7302023318426432,0.6974254489846726,0.5691811135867163,787.3260073260074,786.1172161172161,767.985347985348,771.6117216117216,699.4871794871796,-0.435120,0.151733,0.879883,-0.508423,-1.405640,0.224304,1,1,1,1,1,95.000000
2023-09-04 17:18:15.726,1.054782075771773,1.22594042455812,0.6521911822899501,0.9450537281723249,0.8159775226134017,0.7723475725340635,0.12045489343418,0.4292559682904368,0.4907394035612517,0.5037129816804445,0.4273097995539691,0.6012581386053804,0.8533034534499211,0.7601583146003597,1.039731677967381,0.7310962624241075,0.4076143938641694,0.7302023318426432,0.7048983961232453,0.4385268924831164,789.7435897435897,736.959706959707,782.893772893773,790.1465201465202,776.0439560439561,-0.466492,0.129089,0.855103,-0.284119,-1.166382,2.549591,1,1,1,1,1,90.000000
2023-09-04 17:18:16.723,1.054782075771773,1.22594042455812,0.5874056925990299,1.030398565203603,0.8159775226134017,0.7723475725340635,0.03644908722041597,0.3963147525892758,0.4907394035612517,0.5037129816804445,0.2605574816316204,0.5466871185082355,0.8533034534499211,0.7601583146003597,0.9130337870814828,0.672908343697373,0.4076143938641694,0.7302023318426432,0.7067976167002534,0.4011267784560944,861.0622710622711,832.0512820512821,809.0842490842491,810.2930402930403,757.5091575091575,-0.420837,0.157898,0.872314,-1.398163,-2.153320,-2.220612,1,1,1,1,1,90.000000
2023-09-04 17:18:17.724,1.054782075771773,1.22594042455812,0.5846733668710697,1.030398565203603,0.8159775226134017,0.7723475725340635,0.05665213087597721,0.3963147525892758,0.4907394035612517,0.5037129816804445,0.2586785434219409,0.5466871185082355,0.8533034534499211,0.7601583146003597,0.9660726097999065,0.672908343697373,0.4076143938641694,0.7302023318426432,0.7206166177764336,0.4011267784560944,726.8864468864469,800.6227106227107,773.6263736263736,715.2014652014652,980.7326007326008,-0.438721,0.130249,0.866516,-0.306549,-3.394470,0.433655,1,1,1,1,1,90.000000
