TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-25 18:50:45.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-25 18:59:33.928,0.5665392969712245,0.05262354319614855,0.0002638179558768155,0.7694198194262025,0.3720919130066733,0.1057473182079463,-0.07687583120304547,0.8506448898646165,0.6709043008098678,0.7331496644742521,0.4679359592788217,0.9436503282279537,0.442318286212655,0.8685348173637896,0.5802209760880529,0.9781421991345122,0.2390693771259265,0.4910113906521565,-0.1138417862710084,0.8872875911571716,759.92673992674,791.7582417582418,800.2197802197802,734.1391941391942,773.2234432234433,-0.399658,0.210876,0.878601,2.153320,-3.035583,-0.904694,1,1,1,1,1,50.000000
2023-08-25 18:59:34.929,0.8693784395672461,0.1249812553206871,-0.1295524478427769,0.7694198194262025,0.5181952106678238,-0.3628754501188958,-0.2125159824922219,0.8506448898646165,0.6346197255939607,0.2778379806595802,0.1739096157789337,0.9436503282279537,0.4826268063627564,0.7845427046917578,0.4000459399893005,0.9781421991345122,0.1538849813703817,0.3847409064884446,-0.01811753128926211,0.8872875911571716,783.2967032967033,798.6080586080586,788.9377289377289,1010.549450549451,695.4578754578755,-0.404663,0.208923,0.876770,1.697235,-2.796326,-0.680389,1,1,1,1,1,50.000000
2023-08-25 18:59:34.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:59:35.928,1.058240860107016,0.6457594678552949,0.310272006268785,0.7694198194262025,0.7097805151975498,0.2080498486276408,0.009276476220114939,0.8506448898646165,0.5308587075786745,0.4991720273882811,0.1686204687757085,0.9436503282279537,0.5142351882148591,0.7666884962411656,0.1289263088410812,0.9781421991345122,0.03433249335289879,0.3563618819071499,0.04714888053391843,0.8872875911571716,753.0769230769231,786.1172161172161,785.3113553113553,516.959706959707,603.992673992674,-0.408203,0.211609,0.875732,2.863617,-1.861725,1.114044,1,1,1,1,1,50.000000
2023-08-25 18:59:36.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:59:36.928,1.058240860107016,0.4473106665245364,0.1485679789479309,0.7694198194262025,0.7097805151975498,0.002041015617372407,-0.08998396595332518,0.8506448898646165,0.5308587075786745,0.3984896639545199,0.1279102921767415,0.9436503282279537,0.5142351882148591,0.8934516915974546,0.3837944810120859,0.9781421991345122,0.03433249335289879,0.6571505294274793,0.1908831809759568,0.8872875911571716,773.2234432234433,772.014652014652,802.2344322344322,758.3150183150184,805.8608058608058,-0.451660,0.229431,0.849060,2.228088,-1.749573,0.590668,1,1,1,1,1,50.000000
2023-08-25 18:59:37.927,1.058240860107016,0.1764629387099728,0.1788048991417363,0.7694198194262025,0.7097805151975498,-0.3563617814191995,-0.05380018371982963,0.8506448898646165,0.5308587075786745,0.271622826989952,0.1711422217029937,0.9436503282279537,0.5142351882148591,0.7929738966973554,0.4545207568722164,0.9781421991345122,0.03433249335289879,0.6780543528217184,0.2083373829829503,0.8872875911571716,743.4065934065934,778.0586080586081,806.2637362637363,972.2710622710623,666.0439560439561,-0.448792,0.237183,0.841431,2.160797,-1.966400,0.186920,1,2,1,1,2,50.000000
2023-08-25 18:59:38.940,1.194190514748985,0.4359474250699637,0.08176604118048639,0.6394592288578375,0.8022969204419282,-0.0006651419492876932,-0.116769701249841,0.6766103247771098,1.09959290251898,0.685136746771916,0.2578327109244926,0.8983435591037021,0.6308408638440653,0.7779731828895718,0.4841887055535298,0.7862273055348753,0.2845522756112546,0.5708546959623322,0.1471658043177469,0.7013141835209763,750.2564102564103,788.9377289377289,802.6373626373627,505.2747252747253,583.8461538461538,-0.463196,0.251709,0.838013,2.078552,-2.908478,0.097198,1,1,1,1,1,50.000000
2023-08-25 18:59:39.927,1.244522581726043,0.4750265444697976,-0.009130666269506245,0.7533523950972675,1.028654307231372,0.1711772739905806,-0.1912300878878112,0.7396320788218721,1.055039427207186,0.5499465099049898,0.2588634931154395,0.9916675241875382,0.5119716750974843,0.7114758869246467,0.3226207877397183,0.8093721681331725,0.09756277793685547,0.5127987280486709,0.2553943395992451,0.7262320349413419,755.8974358974359,814.3223443223443,798.6080586080586,713.992673992674,749.8534798534798,-0.455750,0.248657,0.840210,1.562653,-3.895416,-1.076660,1,1,1,1,1,50.000000
2023-08-25 18:59:40.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:59:40.926,0.6956157507523744,0.0434463232169491,-0.1064659719372816,0.8969238212735557,0.624745540611902,0.1101004750437462,-0.3179853748091072,0.803624211318498,0.6413119378132639,0.4510882152012257,0.288674001074181,1.015580223356677,0.5797568233785354,0.8136272481761756,0.3910403721910125,0.7997606436878355,0.02705252752365782,0.4432049569336056,0.06612108712841094,0.8138156101848123,778.4615384615385,779.6703296703297,806.6666666666667,928.3516483516484,736.5567765567765,-0.450073,0.236755,0.842163,1.772003,-3.917847,-0.254211,1,1,1,1,1,50.000000
2023-08-25 18:59:41.927,0.8504856681451848,0.2648049405813248,0.3173062227410743,0.8969238212735557,0.6568967795705006,0.1433514187646713,-0.2091681600681719,0.803624211318498,0.5898617397006435,0.4943360252106243,0.3698788646679361,1.015580223356677,0.4822530512788887,0.8145573730039418,0.5249239148488137,0.7997606436878355,0.0872122685446876,0.5496746745336908,0.07769360667785076,0.8138156101848123,800.6227106227107,788.9377289377289,803.8461538461539,1145.934065934066,806.6666666666667,-0.441895,0.245239,0.847900,1.914062,-3.843079,-0.328979,1,1,1,1,1,50.000000
2023-08-25 18:59:42.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:59:42.926,1.031833203215243,0.1972239410479955,0.06393640431626636,0.8969238212735557,0.6573690404105351,0.006331143469092332,-0.1363514412921503,0.803624211318498,0.8510985814252076,0.2488839226373208,0.1940535901777632,1.015580223356677,0.5147556743763005,0.6945909602138807,0.4117034767766536,0.7997606436878355,0.1003747257242873,0.4205560067145934,0.167691711132353,0.8138156101848123,758.7179487179487,795.7875457875458,799.4139194139194,676.9230769230769,739.7802197802198,-0.429871,0.247437,0.851135,1.772003,-3.805695,-0.314026,1,1,1,1,1,55.000000
2023-08-25 18:59:43.927,1.157308965212255,0.1811418189820252,-0.3289444287599311,0.8969238212735557,0.7529402296457396,-0.06778828157240369,-0.1925785324449698,0.803624211318498,0.7057713137865983,0.06695494211134526,0.09021880469589313,1.015580223356677,0.561829233078739,0.6702390186480007,0.4185032531481119,0.7997606436878355,-0.000170133693675927,0.5208135011978137,0.1262504589452806,0.8138156101848123,682.967032967033,809.8901098901099,798.6080586080586,804.2490842490843,730.9157509157509,-0.429932,0.249756,0.855713,1.308441,-3.895416,-0.545807,1,1,1,1,1,55.000000
2023-08-25 18:59:44.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:59:44.927,1.157308965212255,0.1032307132267705,0.07406997208829516,0.8969238212735557,0.7529402296457396,-0.1359725736598177,-0.1675343651048835,0.803624211318498,0.7057713137865983,0.4178550514296654,0.1168316089996624,1.015580223356677,0.561829233078739,0.6375787997418246,0.4777464768228152,0.7997606436878355,-0.000170133693675927,0.5826035490379107,0.1305625552492392,0.8138156101848123,799.8168498168499,799.4139194139194,806.2637362637363,1114.908424908425,831.2454212454213,-0.427917,0.242798,0.856384,1.682281,-3.072968,-0.478516,1,1,1,1,1,55.000000
2023-08-25 18:59:45.927,0.6049819531483029,-0.04346138577159696,-0.08880622025975454,0.3337258430804456,0.4157350458411629,-0.4290935013365322,-0.1776099245645599,0.4551351924360518,0.5204838626254381,0.4815229332357147,0.1762171647379951,0.797257626588051,0.5634790710531012,0.7070240582606068,0.3800602487336732,0.6891984203728356,0.1736726642230143,0.4807026538442644,0.2076179385877898,0.748907048088996,765.5677655677656,788.9377289377289,796.1904761904763,678.9377289377289,707.1428571428571,-0.424988,0.250000,0.862671,2.108459,-3.678589,-0.179443,1,1,1,1,1,55.000000
2023-08-25 18:59:46.927,0.8372518670995632,-0.2809773984667872,-0.01125594901993279,0.5143282397763652,0.8090025318720679,-0.4455035731655013,-0.1404828835556105,0.6168324725693813,0.5565699310093005,0.255458737883783,0.3031288754887934,1.046416667115805,0.4529084020411995,0.5964531628812189,0.3020666384806174,0.8522373885732762,0.2638274622231954,0.5812704324187162,0.2379681173961451,0.8422101509615603,776.8498168498169,794.5787545787546,805.4578754578755,979.92673992674,780.0732600732601,-0.419189,0.249695,0.859558,2.325287,-3.334656,-0.157013,1,1,1,1,1,55.000000
2023-08-25 18:59:47.934,0.9779895895430107,-0.4938525853095936,0.04718474256587756,1.01743735332498,0.8101420666106912,-0.227436262708823,-0.1367740124731839,0.82474503212342,0.4178130497821417,0.1916858538819639,0.3278541286479764,0.8039659968345129,0.4178138000742306,0.7574452312433976,0.4293393803062413,1.053651317034718,0.1921541550230673,0.5198801107509098,0.2411512657258448,0.9648933151822381,606.8131868131868,803.4432234432235,788.5347985347986,384.7985347985348,716.4102564102565,-0.417053,0.245422,0.865234,1.854248,-3.327179,-0.971985,1,1,1,1,1,55.000000
2023-08-25 18:59:48.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:59:48.927,0.8547701525021286,0.04418516899353603,-0.2679317399161881,1.01743735332498,0.1332251215321301,-0.2824947564682634,-0.2983110502638875,0.82474503212342,0.3948870587826216,0.1522332713909048,0.2593561316797723,0.8039659968345129,0.49161586357965,0.6868791690685478,0.4100491347095032,1.053651317034718,0.05905474678541871,0.4034468232621661,0.1378548291627147,0.9648933151822381,800.6227106227107,789.3406593406594,788.9377289377289,896.5201465201466,714.7985347985348,-0.395020,0.157898,0.884216,0.014954,-12.336731,-3.932800,1,1,1,1,1,55.000000
2023-08-25 18:59:48.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:59:49.926,0.8360635768598255,0.1842470364375986,-0.1862538449622367,1.01743735332498,0.02950259891974863,-0.1895497178764012,-0.2216318077849946,0.82474503212342,0.3840909385234555,0.1940035642361378,0.2383274679682197,0.8039659968345129,0.4819856333650573,0.6239627713811018,0.509822094332566,1.053651317034718,0.034027271265748,0.5836909369763806,0.2810308032059614,0.9648933151822381,788.5347985347986,796.996336996337,801.025641025641,1050.842490842491,780.0732600732601,-0.413391,0.143127,0.887634,2.938385,-0.037384,3.020630,1,1,1,1,1,55.000000
2023-08-25 18:59:50.926,0.9119903586532229,0.03357068799871209,-0.04063353471163676,1.01743735332498,0.6935574448023748,-0.2623791949351004,-0.2812421956323382,0.82474503212342,0.4518565334659045,0.1965720922844388,0.3251930338785528,0.8039659968345129,0.4730163521339258,0.6987332048880897,0.4998824476087006,1.053651317034718,0.07281030740535237,0.5067908121921347,0.2759239832506626,0.9648933151822381,759.92673992674,792.967032967033,802.6373626373627,779.2673992673992,685.7875457875458,-0.395325,0.160095,0.892822,1.981354,-3.185120,-0.052338,1,1,1,1,1,55.000000
2023-08-25 18:59:51.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:59:51.936,0.8113620865222116,-0.1831204867901084,0.1919624138305942,1.01743735332498,0.4338124330882714,-0.1292347781308059,-0.1408220119050322,0.82474503212342,0.2264456857383749,0.3932947065455664,0.4221866829372178,0.8039659968345129,0.44977656681928,0.836270596978994,0.4819784691853585,1.053651317034718,0.1128266105376515,0.5436251446334085,0.1752008164535566,0.9648933151822381,788.5347985347986,792.5641025641025,802.2344322344322,1101.611721611722,832.4542124542124,-0.387512,0.173035,0.891785,2.175751,-3.693542,-0.351410,1,1,1,1,1,55.000000
2023-08-25 18:59:52.935,0.7937337172925865,-0.08772451510478393,0.03544619793773,1.01743735332498,0.4935383375844754,-0.1044235733279269,-0.1564184872707986,0.82474503212342,0.2108890300206623,0.4311349736525055,0.2853053548212072,0.8039659968345129,0.3896727345611458,0.6896053415805411,0.3908439870707066,1.053651317034718,0.1268548750716242,0.5650304025449948,0.1933918106946131,0.9648933151822381,826.007326007326,784.5054945054945,790.5494505494506,1265.604395604396,836.0805860805862,-0.383911,0.176392,0.891663,1.846771,-3.476715,-0.590668,1,1,1,1,1,60.000000
2023-08-25 18:59:53.931,0.577978885679004,-0.3717102397294216,-0.0986593558092865,1.01743735332498,0.1840594243380615,-0.1975245404988183,-0.06816040098569706,0.82474503212342,0.5220789825559609,0.2252330336076086,0.3034694467307575,0.8039659968345129,0.4498096734659592,0.7473228766705574,0.3651626725991534,1.053651317034718,0.1250232423339867,0.4806458561740747,0.3177329120049051,0.9648933151822381,794.981684981685,794.981684981685,805.4578754578755,1068.168498168498,773.2234432234433,-0.383667,0.178345,0.893372,1.809387,-3.200073,-0.396271,1,1,1,1,1,60.000000
2023-08-25 18:59:54.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:59:54.926,0.5728721176317557,0.030566321377075,-0.2901862544148566,1.01743735332498,0.4928100911873656,-0.02859538169260251,-0.2024406121220382,0.82474503212342,0.4614246867052551,0.4274576718346443,0.2464757923207169,0.8039659968345129,0.3814706721553317,0.7326089624534067,0.4587081260669973,1.053651317034718,0.1525660944725304,0.3636987444412238,0.2390540554937675,0.9648933151822381,811.5018315018315,798.2051282051282,803.4432234432235,1214.835164835165,834.8717948717949,-0.462280,0.226440,0.855774,7.663727,12.531128,5.263672,1,1,1,1,1,60.000000
2023-08-25 18:59:55.926,0.4590140899329557,0.3786631440468207,-0.1062635812207132,1.01743735332498,0.6467753607775247,0.01290415744897963,-0.1154233395447824,0.82474503212342,0.3201028897083848,0.3184897365216419,0.2086755599036509,0.8039659968345129,0.4596643193991826,0.5124913616401853,0.4636210065839991,1.053651317034718,0.1494028707210799,0.4143778522793176,0.2277419579195685,0.9648933151822381,711.5750915750916,807.4725274725275,799.8168498168499,1181.794871794872,836.0805860805862,-0.527588,0.238281,0.811768,4.830017,-1.420593,-0.680389,1,1,1,1,1,60.000000
2023-08-25 18:59:56.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:59:56.934,0.4590140899329557,0.3716028163728339,0.2281599687620305,1.01743735332498,0.6467753607775247,-0.07591998908280481,-0.07744354460787804,0.82474503212342,0.3201028897083848,0.5164464886104821,0.2489372025011136,0.8039659968345129,0.4596643193991826,0.7798576243914314,0.4768087127215175,1.053651317034718,0.1494028707210799,0.5840726474687614,0.1439578451958254,0.9648933151822381,797.8021978021978,808.2783882783883,797.8021978021978,1215.641025641026,855.8241758241759,-0.523071,0.245056,0.804199,1.457977,-3.058014,-2.123413,1,2,1,1,2,60.000000
2023-08-25 18:59:57.925,1.362841430984536,-0.2699140875481393,-0.0941051635660614,1.01743735332498,0.8521436258937023,-0.1208343158062095,-0.3477281563020265,0.82474503212342,0.9403801774828917,0.4416576165317104,0.1137498617606013,0.8039659968345129,0.7736662772948607,0.8014976408291782,0.4620168249447528,1.053651317034718,0.04892461722358767,0.6158636563981035,0.1508462339115416,0.9648933151822381,838.901098901099,804.2490842490843,804.2490842490843,1290.18315018315,861.4652014652015,-0.513489,0.246033,0.807678,2.183228,-3.529053,-0.859833,1,1,1,1,1,60.000000
2023-08-25 18:59:58.935,0.8063695593181573,-0.4895456609878502,0.08401529745561173,1.01743735332498,0.5051166002758591,-0.2687905611779788,-0.182386338409763,0.82474503212342,0.8496106396784485,0.5079456479836414,0.06462053395412534,0.8039659968345129,0.5898161595270619,0.8418953784925979,0.4329848084418824,1.053651317034718,0.03838381706954739,0.589029623280411,0.3207342335682429,0.9648933151822381,812.7106227106227,809.8901098901099,805.0549450549451,1205.164835164835,859.4505494505495,-0.509888,0.243652,0.810486,1.614990,-3.469238,-1.031799,1,1,1,1,1,60.000000
2023-08-25 18:59:59.926,0.4995712746458202,-0.5016261100502299,-0.1994095421591563,1.01743735332498,0.3940145061584112,-0.4803827466650799,-0.1681987049456794,0.82474503212342,0.4394364098175069,0.4302876577260372,0.1206001168689014,0.8039659968345129,0.32202108834763,0.8227950276742936,0.3036630124572625,1.053651317034718,0.05483983704780433,0.5612375891290253,0.1121837179620484,0.9648933151822381,835.2747252747253,794.1758241758242,796.996336996337,1087.912087912088,1029.487179487179,-0.517029,0.240967,0.815430,1.757050,-3.491669,-0.508423,1,1,1,1,1,60.000000
2023-08-25 19:00:00.926,0.371570870337227,-0.1244889553326475,-0.05231754495128422,1.01743735332498,0.4004211889506673,-0.2526250389859875,-0.232300458160248,0.82474503212342,0.733861552673706,0.2823770161466052,0.1074745931687812,0.8039659968345129,0.3696808601631293,0.7445662027110366,0.2659135573256486,1.053651317034718,0.06835775038972856,0.5747818418503958,0.1589502366568825,0.9648933151822381,846.959706959707,782.0879120879121,790.1465201465202,1286.556776556777,922.3076923076924,-0.510742,0.242188,0.810425,2.011261,-3.693542,-0.822449,1,1,1,1,1,60.000000
2023-08-25 19:00:01.926,0.524692279922254,-0.08324887612697933,-0.08996266431726113,0.593997450602044,0.5337363790733622,-0.1334870491975499,-0.08978429507724352,0.8369291024611388,0.8421550002920226,0.1845569700103115,0.120879605266477,1.035961509915195,0.4011826537085163,0.7487896170081814,0.2557760002685913,0.7049141120525262,0.06757248157032743,0.5534528456753852,0.2307595454511963,0.638730988377557,853.8095238095239,805.0549450549451,806.6666666666667,1188.241758241758,886.8498168498169,-0.511047,0.240356,0.811401,1.143951,-5.158997,-1.951447,1,1,1,1,1,60.000000
2023-08-25 19:00:02.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:00:02.931,0.4192563732999371,0.1869956186509412,-0.05566669061110247,0.6447533496061364,0.2592310609849717,0.09655108537063799,-0.02976247161830345,0.733204491999928,0.8001414840545277,0.5685931905854633,0.2115865756992227,0.6899887232162885,0.4803299475077727,0.7900439256241834,0.2565727553049191,0.5797177101140877,0.2644136583053693,0.6447770429256423,0.1761787415084566,0.6462278065417517,828.8278388278388,799.4139194139194,801.4285714285714,1321.611721611722,921.5018315018315,-0.500732,0.231689,0.816406,2.003784,-4.388885,-0.149536,1,1,1,1,1,55.000000
2023-08-25 19:00:03.927,0.231588264748868,0.3407993196050625,0.3060960315972979,0.6447533496061364,0.1461489527082814,0.02104081043626831,0.2194599301624061,0.733204491999928,0.7667861465178423,0.4722301688247592,0.2142801879379385,0.6899887232162885,0.5452365692808594,0.7459521937787443,0.264907418538305,0.5797177101140877,0.3263023171640055,0.567781687393088,-0.05535705315860985,0.6462278065417517,853.4065934065934,797.3992673992674,790.1465201465202,1254.322344322344,951.7216117216118,-0.497925,0.231567,0.822144,2.130890,-2.661743,0.201874,1,1,1,1,1,55.000000
2023-08-25 19:00:04.926,0.231588264748868,0.4286088051629941,0.4421681967024628,0.6447533496061364,0.1461489527082814,0.1680400884087909,0.2253318273558664,0.733204491999928,0.7667861465178423,0.5529706127812658,0.2617077175589922,0.6899887232162885,0.5452365692808594,0.812462123348213,0.3545089770917556,0.5797177101140877,0.3263023171640055,0.561969002426311,0.0363065435994654,0.6462278065417517,851.7948717948718,786.1172161172161,807.4725274725275,1148.754578754579,1021.428571428571,-0.489258,0.237488,0.828125,2.467346,-3.760834,-0.142059,1,2,1,1,2,55.000000
2023-08-25 19:00:05.926,0.2356965627904601,-0.2106930740823747,-0.1340984803806345,0.1150655165088377,0.4482120286369417,-0.04885468591495219,-0.285570160438252,0.7280881470540391,0.7017179620858289,0.4850977325449704,0.332570608315697,0.718422919877122,0.5193117667337871,0.7728938492376629,0.5214734849095873,0.5344980283957379,-0.1027351056753481,0.4876365930259226,0.2370079964685167,0.684156319619954,837.6923076923077,814.3223443223443,810.2930402930403,932.3809523809524,933.5897435897436,-0.481323,0.238586,0.824097,1.674805,-3.372040,0.373840,1,1,1,1,1,55.000000
2023-08-25 19:00:06.934,0.6045969439005966,-0.1190228789198685,-0.3387928485321715,0.3971899056187297,0.7037224902133924,-0.01702321214721978,0.06552519917391168,0.8347001953901444,0.7090542946492985,0.4533135016886177,0.4957450915852063,0.8984254990571063,0.5696262133819766,0.6716346498740489,0.4918650876486163,0.7495688592755314,0.07763853057028075,0.5855652572273889,0.3305101454559665,0.7604646561662703,844.1391941391942,784.1025641025641,788.5347985347986,1248.278388278388,966.2271062271062,-0.479309,0.237244,0.830566,1.749573,-4.373932,-0.665436,1,1,1,1,1,55.000000
2023-08-25 19:00:07.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:00:07.926,0.7442240295589444,-0.05821651437349136,0.2106489936224371,0.5685479337524517,0.6654507466327211,0.1293801688222914,0.1239765273706323,0.7098425966208096,0.5629781273329546,0.2728066190375477,0.5315737586650213,0.877512349952435,0.3956666453140752,0.6215236465897033,0.5179139202846067,1.074074884037368,0.002818388868942498,0.6261885393566036,0.3272661449374138,0.8067894545669405,842.1245421245421,774.4322344322345,788.5347985347986,1149.157509157509,1131.428571428572,-0.480347,0.230957,0.834106,-0.014954,-3.783264,-0.067291,1,1,1,1,1,55.000000
2023-08-25 19:00:08.930,0.5427677739466066,-0.07546014806559916,0.1081163926915411,0.523488762585298,0.6207464484361706,-0.001464419863136369,0.1383427581292732,0.6604466114939844,0.6032519947605754,0.4067524322349304,0.4641907420590329,0.836897012926317,0.6644709913373126,0.9339132151702971,0.5149692683688168,1.059519166672542,0.2198085106944849,0.7577062318274717,0.4065997561695667,0.8089362945718908,856.6300366300367,809.4871794871796,803.4432234432235,1317.582417582418,848.1684981684982,-0.473633,0.227051,0.835571,1.936493,-3.282318,-0.403748,1,1,1,1,1,55.000000
2023-08-25 19:00:09.929,0.7808582436564518,-0.2694542803239013,-0.06096005368426633,0.7754523661312771,0.4542843518586799,-0.1245029039701195,0.05185938532005144,0.6389466876838857,0.6032519947605754,0.5868803321982122,0.3703907068747735,0.9732733723176311,0.5573938221785391,0.9378342110274177,0.490639608072602,0.967351030375819,0.1965013383106246,0.6133350324636813,0.1744913705399215,0.6284507246703956,842.9304029304029,790.1465201465202,787.3260073260074,1232.161172161172,874.3589743589744,-0.471008,0.231140,0.835449,2.160797,-3.828125,-0.553284,1,1,1,1,1,55.000000
2023-08-25 19:00:10.926,0.7714421384450593,-0.3754974573563831,-0.1146665281166481,0.4544515379522578,0.3667869692499745,-0.4092559462930681,0.1258009474052039,0.47716238834905,0.6321641438565356,0.5768284594528305,0.2886190356154986,0.9924719740508144,0.452112301400923,0.8403767017511077,0.5139790649090575,0.9009784650518973,0.1351442917255625,0.6396126724676278,0.3162096329743542,0.6825135857729818,854.6153846153846,798.2051282051282,783.2967032967033,1096.776556776557,876.7765567765568,-0.468750,0.230713,0.840820,1.622467,-4.276733,-1.286011,1,1,1,1,1,55.000000
2023-08-25 19:00:11.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:00:11.930,0.4510582226279247,0.2462545030116919,0.1092989137533547,0.522864801590155,0.5565156400041745,0.01040902986455947,-0.1087150416871915,0.7249179423049374,0.5603641821040015,0.3184775561934967,0.2705296184185006,0.6458882115745895,0.3486305914637219,0.9328893117278954,0.5143583205876484,0.8654196329353345,0.08699130175316407,0.7083969254502205,0.3800654811406626,0.7616480447535959,832.8571428571429,821.1721611721612,801.025641025641,1298.644688644689,927.948717948718,-0.467590,0.235840,0.838013,1.510315,-3.588867,-0.807495,1,1,1,1,1,55.000000
2023-08-25 19:00:12.925,0.6557159790030578,0.3013163109440917,0.1779740128163134,0.522864801590155,0.1600831189529433,-0.08082153488055224,-0.1188013701558908,0.7249179423049374,0.2426721804470535,0.2753899896341025,0.1392977000727393,0.6458882115745895,0.503631074717263,0.9025358336342472,0.5602550696101473,0.8654196329353345,0.176979884125631,0.7509891587728248,0.3196488314364033,0.7616480447535959,843.3333333333334,786.1172161172161,804.6520146520147,1254.322344322344,903.7728937728938,-0.474121,0.240417,0.833435,2.160797,-3.222504,-0.291595,1,1,1,1,1,55.000000
2023-08-25 19:00:13.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:00:13.931,0.4333179076803749,-0.2048432117007834,0.005830432911446359,0.522864801590155,0.2907188876083373,-0.3056603590440966,-0.0450808612730212,0.7249179423049374,0.4332806801061623,0.2539572367077171,0.2499272613678217,0.6458882115745895,0.5678034710518762,0.9637853181970627,0.4918092714911879,0.8654196329353345,0.1714725802857265,0.7192981885125622,0.03682347159006408,0.7616480447535959,854.2124542124542,802.6373626373627,817.5457875457876,1064.542124542125,857.032967032967,-0.471436,0.236023,0.835938,1.824341,-3.386993,0.209351,1,1,1,1,1,60.000000
2023-08-25 19:00:14.926,0.02288369221276949,0.0853754476435797,-0.3374567936746615,0.522864801590155,0.4058919122057001,0.09991648850091833,-0.07554406292555112,0.7249179423049374,0.3771976283135793,0.5558270196721967,0.1882846186456549,0.6458882115745895,0.6296244483379219,0.8316984885709028,0.4879488376251541,0.8654196329353345,0.1396381254983313,0.6525426309734289,0.217894836781529,0.7616480447535959,823.992673992674,786.5201465201466,797.8021978021978,1290.586080586081,892.0879120879121,-0.464417,0.237366,0.841980,1.779480,-4.687958,-0.388794,1,1,1,1,1,60.000000
2023-08-25 19:00:15.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:00:15.925,0.589574196247433,0.493023714859685,-0.3170095854165497,0.5691307487866073,0.4335456488545826,0.3431336287775036,0.1012627707272679,0.4668710021604933,0.3897015817466131,0.5564315705693841,0.3372072780250842,0.6524600024505377,0.3809943587183169,0.8158872141397744,0.6151384121248534,0.9282451571776246,0.1281528053483251,0.6557030715425112,0.2000906953815921,0.6422657453200959,833.2600732600733,805.4578754578755,787.7289377289378,1166.080586080586,936.007326007326,-0.480347,0.233643,0.829407,2.100983,-2.960815,-1.009369,1,1,1,1,1,60.000000
2023-08-25 19:00:16.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:00:16.925,0.5073602842534578,0.7217189825173628,0.02645754045314712,0.5691307487866073,0.3746982972342181,0.3169285797660599,0.3039008439541656,0.4668710021604933,0.2780696312050803,0.6172932272134729,0.4364413452147253,0.6524600024505377,0.3590600763144181,0.9334868989924462,0.5457287861981182,0.9282451571776246,0.1504450773145292,0.6029236945695731,0.1242064009805833,0.6422657453200959,839.3040293040293,788.9377289377289,795.3846153846154,977.5091575091575,861.4652014652015,-0.474976,0.234436,0.833740,2.108459,-3.058014,-0.269165,1,1,1,1,1,60.000000
