TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-04 19:14:33.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-04 19:21:01.614,0.6529347774189481,0.2654386981770889,0.4640320930340525,0.7114040775468922,0.2668432253102204,0.3377361976924032,0.07375689162954294,0.5394408830652065,0.7297826984643286,0.5346271759641505,0.4242783867334934,0.8570505662770987,0.2892321456387467,0.6336945828329342,0.5862912686741985,0.5041554360165671,0.0651275948501177,0.2148563024548775,0.5232706982129863,0.1176186130215301,807.4725274725275,794.5787545787546,794.5787545787546,805.0549450549451,764.3589743589744,-0.605042,0.117249,0.766602,1.906586,-3.058014,-2.183228,1,1,1,1,1,45.000000
2023-09-04 19:21:02.610,0.6110505474015535,0.2051574981867175,0.1556336872140605,0.6292619081324461,-0.1185812410022295,0.1914151259387359,-0.07973425223877516,0.3286828240969849,0.3944184538494623,0.5899062196334351,0.4978586143105547,0.2740506528232399,0.4159127577950872,0.6553343361405654,0.6662393618233866,0.4375658745793931,0.104394979411875,0.3522496493434135,0.5689410375639129,0.2185392660594216,803.040293040293,794.981684981685,800.2197802197802,811.5018315018315,763.956043956044,-0.611084,0.127014,0.780151,1.547699,-3.386993,-0.837402,1,1,1,1,1,45.000000
2023-09-04 19:21:02.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 19:21:03.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:21:03.611,0.5829260086694301,0.08339285468440107,0.1025003744305884,0.8356148882574224,-0.02575147322615736,-0.06623991152271196,0.04666341641176917,0.1051683973621173,0.3924984030357332,0.2163108507298108,0.5019780327572452,0.5713331293876818,0.4572209928886398,0.8419391047751166,0.7002972482614831,0.5483182126520109,-0.1021677937867427,0.4648372317568987,0.6600370233018055,0.09260755442610778,804.6520146520147,872.7472527472528,787.7289377289378,816.3369963369963,855.8241758241759,-0.624023,0.129272,0.756531,2.654266,-7.132874,0.568237,1,1,1,1,1,45.000000
2023-09-04 19:21:04.610,0.864024761951227,0.1137323898381744,0.05124185662368935,0.6980946432314982,0.918609203323109,0.04214847390969606,0.2275910026975399,0.1847992007411122,1.309456657092325,-0.06697444633338931,0.4717907865661719,0.5609203698769804,0.8124647880057499,0.9464225451417263,0.6024484151033317,0.5728856022209124,0.4396380993654784,0.4924519695901668,0.6376377046651348,-0.1252835280860732,805.8608058608058,788.5347985347986,779.6703296703297,801.025641025641,681.7582417582418,-0.615112,0.120178,0.768494,1.996307,-2.736511,-1.383209,1,1,1,1,1,45.000000
2023-09-04 19:21:05.615,1.339304063370685,0.1137323898381744,0.605704637013138,1.25414456509823,0.7573191205069536,0.04214847390969606,0.5527288274035542,0.7494986473853387,0.6865841909609839,-0.06697444633338931,0.6988390605550283,0.7367192405520152,0.6453974922044029,0.9464225451417263,1.258072529999821,0.9298324721716509,0.4457968747712375,0.4924519695901668,0.9751215263669275,0.5622635675803437,803.4432234432235,797.8021978021978,799.4139194139194,819.5604395604396,713.5897435897436,-0.615601,0.124817,0.767334,2.631836,-3.035583,0.119629,1,1,1,1,1,45.000000
2023-09-04 19:21:06.610,1.000719189352383,0.1137323898381744,0.3894673236195234,1.121230402899041,0.563796582534062,0.04214847390969606,0.2528899788130342,0.8059205148760661,0.7597569321617432,-0.06697444633338931,0.747612592864465,0.964222465366681,0.6327079650047879,0.9464225451417263,1.106962546328032,0.9427950080985067,0.3717442826629249,0.4924519695901668,0.9072431676746304,0.6997854413372855,799.4139194139194,808.2783882783883,817.5457875457876,794.981684981685,738.5714285714286,-0.618530,0.121887,0.774353,2.325287,-2.960815,-0.583191,1,1,1,1,1,45.000000
2023-09-04 19:21:07.609,0.5096503570855613,0.3069316883593428,0.106645188962942,0.721618856611848,0.4373951957464994,0.3488413174752009,-0.03962586751917642,0.7185116029937848,0.6659275906183716,0.7688887383303817,0.571255500641529,0.9132541275132728,0.504306699264869,1.151284184713583,0.9908853096664153,0.8451836082698672,0.190551368969143,1.158517003290473,0.773588887534457,0.5181249160513134,791.3553113553114,814.7252747252747,788.9377289377289,782.4908424908425,681.7582417582418,-0.608887,0.123108,0.769531,1.973877,-3.304749,-1.016846,1,1,1,1,1,45.000000
2023-09-04 19:21:08.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:21:08.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 19:21:08.616,0.4320181665986847,0.3006670543856188,-0.1841203180287349,0.5224459427856296,0.1761247235467002,0.4436559686058817,-0.1741294407476914,0.3893056326889593,0.3381805987141145,0.6698372567619129,0.4488523849192254,0.5124177174106794,0.4301190422494371,1.130090238328306,0.8974653861398191,0.6037059880484477,0.0397532608485638,0.880781325554048,0.7627330047494538,0.09201993672500426,840.9157509157509,869.1208791208792,793.7728937728938,819.96336996337,757.9120879120879,-0.620789,0.115906,0.760559,1.719666,-6.033783,-0.740204,1,1,1,1,1,45.000000
2023-09-04 19:21:09.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 19:21:09.609,-0.07543567108068472,0.2034329918646085,-0.1313955041763418,0.3828478677669782,0.07355714061862716,0.2856922646643253,0.06668115943840629,0.3797427476204508,0.2656683398717166,0.6002578684668257,0.3020816148980205,0.3641410422895091,0.5721209283965928,1.015164797324918,0.915135797797148,0.667020063441916,0.1015340269979126,0.5867718672393001,0.6624825704346848,0.04091192413259803,792.1611721611722,811.0989010989011,807.4725274725275,789.7435897435897,747.4358974358975,-0.614746,0.108093,0.777588,2.123413,-2.138367,-0.216827,1,1,1,1,1,45.000000
2023-09-04 19:21:09.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 19:21:10.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:21:10.610,-0.07543567108068472,0.2034329918646085,-0.1313955041763418,0.3828478677669782,0.07355714061862716,0.2856922646643253,0.06668115943840629,0.3797427476204508,0.2656683398717166,0.6002578684668257,0.3020816148980205,0.3641410422895091,0.5721209283965928,1.015164797324918,0.915135797797148,0.667020063441916,0.1015340269979126,0.5867718672393001,0.6624825704346848,0.04091192413259803,776.0439560439561,959.7802197802198,846.1538461538462,756.3003663003664,643.8827838827839,-0.644653,0.108154,0.743774,1.428070,-4.949646,-1.173859,1,1,4,1,1,45.000000
2023-09-04 19:21:11.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 19:21:11.609,-0.07543567108068472,0.2034329918646085,-0.1313955041763418,0.3828478677669782,0.07355714061862716,0.2856922646643253,0.06668115943840629,0.3797427476204508,0.2656683398717166,0.6002578684668257,0.3020816148980205,0.3641410422895091,0.5721209283965928,1.015164797324918,0.915135797797148,0.667020063441916,0.1015340269979126,0.5867718672393001,0.6624825704346848,0.04091192413259803,799.4139194139194,802.6373626373627,796.5934065934066,794.981684981685,701.5018315018315,-0.646973,0.107239,0.737488,2.347717,-4.044952,0.373840,1,2,2,1,2,45.000000
2023-09-04 19:21:11.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:21:12.618,-0.07543567108068472,0.2034329918646085,-0.1313955041763418,0.3828478677669782,0.07355714061862716,0.2856922646643253,0.06668115943840629,0.3797427476204508,0.2656683398717166,0.6002578684668257,0.3020816148980205,0.3641410422895091,0.5721209283965928,1.015164797324918,0.915135797797148,0.667020063441916,0.1015340269979126,0.5867718672393001,0.6624825704346848,0.04091192413259803,749.4505494505495,743.4065934065934,738.5714285714286,741.7948717948718,885.6410256410256,-0.640991,0.100708,0.746643,0.680389,-0.336456,-0.029907,1,2,1,1,2,45.000000
2023-09-04 19:21:12.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:21:12.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 19:21:13.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 19:21:13.609,-0.07543567108068472,0.2034329918646085,-0.1313955041763418,0.3828478677669782,0.07355714061862716,0.2856922646643253,0.06668115943840629,0.3797427476204508,0.2656683398717166,0.6002578684668257,0.3020816148980205,0.3641410422895091,0.5721209283965928,1.015164797324918,0.915135797797148,0.667020063441916,0.1015340269979126,0.5867718672393001,0.6624825704346848,0.04091192413259803,791.7582417582418,749.4505494505495,800.6227106227107,785.7142857142858,747.4358974358975,-0.623047,0.109924,0.764526,2.489777,-4.867401,-0.964508,1,2,1,1,2,45.000000
2023-09-04 19:21:14.609,0.4690320009691147,0.2034329918646085,-0.3877263399342999,0.3828478677669782,0.7041605438968301,0.2856922646643253,-0.4741254134392232,0.3797427476204508,0.5724938794431068,0.6002578684668257,0.647113584281879,0.3641410422895091,0.5939247090485237,1.015164797324918,0.9281977879594987,0.667020063441916,0.2847867882162278,0.5867718672393001,0.6302608333981622,0.04091192413259803,794.5787545787546,759.92673992674,787.7289377289378,789.7435897435897,698.6813186813187,-0.617249,0.109619,0.760864,1.532745,-4.344025,-0.358887,1,2,1,1,2,45.000000
2023-09-04 19:21:15.610,0.4175498318822383,0.6040746411042073,-0.4072280121702684,0.669647245270116,0.5503137759973371,0.05062512950018139,-0.3175338792998278,0.5992390785730068,0.708672791292369,0.765075479859192,0.7395778264201187,0.9249077421308285,0.5209976264057019,1.218443999836568,0.9661220089001031,0.8426933587968293,0.2516240164920944,0.9731154084318402,0.7504644307213076,0.4329569494280772,813.919413919414,796.1904761904763,803.040293040293,803.8461538461539,783.2967032967033,-0.623169,0.084229,0.761230,3.080444,-1.248627,-1.390686,1,1,1,1,1,45.000000
2023-09-04 19:21:15.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:21:16.609,0.3274272495440868,0.6040746411042073,0.3636078299500712,0.6402290120061996,0.1419942005697428,0.05062512950018139,0.4030372939700615,0.6696409389263331,0.443758415417445,0.765075479859192,0.7733627225936733,0.6291125939608682,0.4765367842692129,1.218443999836568,0.9856701415892056,0.7210808772926457,0.1307972466075278,0.9731154084318402,0.9454880873756771,0.1670179437343116,786.1172161172161,799.0109890109891,800.2197802197802,774.4322344322345,741.7948717948718,-0.631470,0.096558,0.755554,1.719666,-3.843079,0.284119,1,1,1,1,1,45.000000
2023-09-04 19:21:17.617,0.5505383517242718,0.7503395335816545,0.6918392839257547,0.6091116871081339,0.7770942070977763,0.5382698029338326,0.5305048342397468,0.604763967658023,0.3654866776325787,0.7362968379322355,0.6361283443177451,0.4450552431347713,0.6055704974881952,0.7370394109024367,0.5718957786007683,0.4403068835254486,0.1721276886361067,0.4179166019641219,0.657121059130628,0.3114127653164657,790.952380952381,815.5311355311355,790.952380952381,791.7582417582418,768.3882783882784,-0.629883,0.100647,0.753601,2.123413,-2.878571,-0.261688,1,1,1,1,1,45.000000
2023-09-04 19:21:18.609,0.4998794638229094,0.3618617937914487,-0.07476754755831114,0.5962910683572524,0.5014317686108509,-0.04319540885836092,-0.09106408760395797,0.4439195812700421,0.6076314735174281,0.6043518816394109,0.1016158501841578,0.4558784678675432,0.4936304310669018,0.5955720971076619,0.3820226820899698,0.5979105766142258,0.1012303654714185,0.3080343927765531,0.2080314644086702,0.2547806439863035,788.9377289377289,798.6080586080586,799.0109890109891,778.0586080586081,743.8095238095239,-0.635803,0.096008,0.758789,1.547699,-3.080444,-0.755157,1,1,1,1,1,45.000000
2023-09-04 19:21:19.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:21:19.609,0.7624065759270721,0.527753515526311,0.1260375634170801,0.4064428948829932,0.2364756567601672,0.1095547612345571,-0.0290220304642049,0.4553776660064714,0.5987618974312895,0.5555981427839255,0.3785413195506885,0.5210808483288732,0.5410853175071283,0.5696146813137738,0.5010166316912795,0.5982282827887687,0.1142353625829853,0.2233242327254245,0.2148881331656391,0.2126980439223967,816.3369963369963,794.1758241758242,790.5494505494506,798.6080586080586,688.2051282051282,-0.657166,0.113403,0.745117,2.773895,1.039276,0.478516,1,1,1,1,1,45.000000
2023-09-04 19:21:20.616,0.5759291466777796,0.4539607077371624,0.2559818436601805,0.3699589108489333,0.236923171950499,0.04528756742238862,0.2001523692764237,0.6078160416127375,0.1139805634189356,0.2431434565302484,0.7002463926439655,0.3629207265592166,0.4558096432090945,0.5548519498168801,0.8156928946111579,0.2042846219588146,-0.06737880370766831,0.4650390180372642,0.8162883498212362,0.1348487078758139,661.2087912087912,742.1978021978023,754.6886446886447,651.1355311355312,877.5824175824176,-0.640381,0.097107,0.747864,0.373840,0.067291,-0.157013,1,1,1,1,1,45.000000
2023-09-04 19:21:20.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:21:21.609,0.5759291466777796,0.4539607077371624,0.1769052808719399,0.3699589108489333,0.236923171950499,0.04528756742238862,0.4255651764363405,0.6078160416127375,0.1139805634189356,0.2431434565302484,0.8260629764806268,0.3629207265592166,0.4558096432090945,0.5548519498168801,0.8780792351117763,0.2042846219588146,-0.06737880370766831,0.4650390180372642,1.083290300997551,0.1348487078758139,777.2527472527473,807.4725274725275,792.967032967033,759.92673992674,887.6556776556777,-0.638977,0.094788,0.742249,1.689758,-5.016937,-1.757050,1,1,1,1,1,40.000000
2023-09-04 19:21:22.615,0.4503570481380114,0.02460961686643307,-0.06953090821421447,0.4236844387127321,0.2322746811190176,0.06246939405546494,0.3382479495071676,0.5578530319992787,0.2045627008601432,0.4353538556055995,0.7822279419387917,0.3863096723285286,0.514326035119674,0.8248881400300215,0.6282639002089804,0.3509361489317202,0.3090722923321833,0.633182404001826,0.9003572185663327,0.3733331577266035,785.3113553113553,799.8168498168499,785.7142857142858,777.6556776556777,699.8901098901099,-0.642029,0.088684,0.759888,2.497253,-3.102875,-0.792542,1,1,1,1,1,40.000000
2023-09-04 19:21:23.609,0.3889015657558237,0.00321126248120887,-0.1907212858752144,0.4101062608646445,0.2130348516614234,0.08192801102804415,-0.04026197887284946,0.4037494716601219,0.6690761968961646,0.6803976050091594,0.4672240223864386,0.5651724996523855,0.4459953626532741,0.710421776374807,0.3971538241959095,0.3555712605857556,0.1731279274048436,0.5511172705201256,0.3857494258266767,0.2558876780309051,793.7728937728938,803.040293040293,779.6703296703297,784.1025641025641,746.6300366300367,-0.637512,0.085205,0.760071,2.243042,-3.596344,0.269165,1,1,1,1,1,40.000000
2023-09-04 19:21:24.610,0.6180436210883097,0.4596255034548486,0.2286043802750091,0.6033088700294565,0.6524299308140509,0.5012551843562782,0.1246038054090642,0.5170124253859403,0.7350409946603325,0.7699943289523099,0.538712674280141,0.606326514336051,0.4625321175931679,0.7827932635461092,0.5375272503041828,0.415057754846931,0.1576587422332263,0.5082615082118704,0.6037572040443181,0.1651268945902039,772.8205128205128,789.7435897435897,790.5494505494506,763.5531135531136,812.7106227106227,-0.640869,0.080566,0.752197,1.368256,-3.573914,-0.740204,1,1,1,1,1,40.000000
2023-09-04 19:21:25.609,0.6277530183278696,0.5849599585112063,0.4068676542726612,0.8348095727449206,0.6035131543192558,0.5011599091467998,0.2523602694674746,0.5197973532454732,0.628231410149431,0.7248876864619328,0.5168252554994136,0.7702610976501312,0.3606783240338597,0.7604314920869991,0.5507825468975074,0.4989941589637986,0.1044424492667739,0.5684779606459798,0.5536665117762093,0.2333311542942995,795.7875457875458,791.3553113553114,803.8461538461539,765.1648351648352,681.3553113553114,-0.636475,0.089783,0.747986,1.891632,-3.872986,-0.598145,1,1,1,1,1,40.000000
2023-09-04 19:21:26.616,0.3360005917297633,0.1580381866056098,0.1463175231353129,0.5880250249962881,0.32275833472099,-0.065744170209471,-0.02146743434198528,0.5399071328027149,0.6468557588810008,0.4455030395622544,0.3336377441769101,0.7471069598052841,0.1814135770444031,0.5740234356994276,0.6182028182307061,0.5658795083401044,0.08505330113194229,0.3433800722999582,0.5400657817405696,0.3225178326388891,784.9084249084249,780.8791208791209,799.4139194139194,778.0586080586081,820.7692307692308,-0.646301,0.084839,0.751221,1.293488,-5.600128,-1.001892,1,1,1,1,1,40.000000
2023-09-04 19:21:27.609,0.4325279137671512,0.2853460609686408,-0.02999492630610199,0.5186383958676929,0.4382260798999955,0.3198040749710379,-0.15763286973562,0.4142718859771998,0.6944884382227487,0.3702965419349226,0.3778103352215615,0.5819892872605432,0.2630088323187819,0.6639474333149146,0.6424091668606536,0.5743397235373832,0.1000887795908249,0.4078521634328728,0.5407415061425118,0.3419567451639231,792.967032967033,799.4139194139194,786.9230769230769,773.6263736263736,709.9633699633699,-0.632629,0.092773,0.763428,1.816864,-3.200073,-0.000000,1,1,1,1,1,40.000000
2023-09-04 19:21:28.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:21:28.609,0.5520416748337196,0.3838467867237386,-0.174065625026174,0.6204199272907183,0.4207315957697674,0.3463232682141171,-0.119263118624592,0.1501468199827738,0.4679559970509855,0.5514609395998448,0.4248459652974868,0.302140866298979,0.3291445908416656,0.7044603581751574,0.834511229329851,0.6556402017237732,0.1945766891626397,0.4213518376697933,0.6751275160412611,0.2577751553543117,766.7765567765568,787.7289377289378,808.2783882783883,756.7032967032967,737.3626373626374,-0.638550,0.099670,0.757874,1.943970,-4.553375,-0.299072,1,1,1,1,1,40.000000
2023-09-04 19:21:29.612,0.8174212538607726,0.1948092278651221,0.1158163386199846,0.5786872500914161,0.5667880062731696,0.01457474989215238,0.08318742091957829,0.5732629472799364,0.4573640730396765,-0.01488545370350266,0.4084346367631908,0.467104545859499,0.6392957891249235,1.079972525343622,1.060173307923364,0.7290431828321263,0.4679817903490072,0.8500576761243331,0.8598419822336357,0.4611904071447559,796.996336996337,784.9084249084249,776.4468864468864,780.8791208791209,748.6446886446887,-0.641479,0.093384,0.745117,2.056122,-5.106659,-0.284119,1,1,1,1,1,40.000000
2023-09-04 19:21:30.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:21:30.609,0.8174212538607726,0.1948092278651221,0.03462473913909251,0.5786872500914161,0.5667880062731696,0.01457474989215238,-0.1400244529826617,0.5732629472799364,0.4573640730396765,-0.01488545370350266,0.6402432886392039,0.467104545859499,0.6392957891249235,1.079972525343622,1.04176004885366,0.7290431828321263,0.4679817903490072,0.8500576761243331,0.829774640572685,0.4611904071447559,833.6630036630037,782.893772893773,792.5641025641025,803.8461538461539,745.8241758241759,-0.634705,0.091187,0.758423,2.534637,-6.960907,-0.037384,1,1,1,1,1,40.000000
2023-09-04 19:21:31.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 19:21:31.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:21:31.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 19:21:31.609,0.8174212538607726,0.1429119027861133,0.04998551009908615,0.5258037603383398,0.5667880062731696,0.03558950743723255,-0.1817715405981277,0.48006766001632,0.4573640730396765,-0.01488545370350266,0.6579111395310572,0.4570255089286043,0.6392957891249235,1.114100408124728,0.8984870041861339,0.745880300774228,0.4679817903490072,0.8785455360439013,1.062038680630686,0.4634215608549713,864.6886446886447,838.4981684981685,796.5934065934066,860.6593406593407,704.3223443223443,-0.637207,0.097168,0.739563,3.409424,-6.265564,-0.889740,1,1,1,1,1,45.000000
2023-09-04 19:21:32.609,0.8174212538607726,0.1429119027861133,0.1203587405190329,0.5258037603383398,0.5667880062731696,0.03558950743723255,-0.2045214532261574,0.48006766001632,0.4573640730396765,-0.01488545370350266,0.47871427027406,0.4570255089286043,0.6392957891249235,1.114100408124728,0.8704582820261069,0.745880300774228,0.4679817903490072,0.8785455360439013,1.0911431893908,0.4634215608549713,798.2051282051282,788.9377289377289,795.3846153846154,803.4432234432235,729.3040293040293,-0.622253,0.106445,0.770264,1.502838,-1.517792,-0.358887,1,2,1,1,2,45.000000
2023-09-04 19:21:32.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:21:33.609,0.8174212538607726,0.1429119027861133,0.01837723496121123,0.5258037603383398,0.5667880062731696,0.03558950743723255,-0.09074486991950353,0.48006766001632,0.4573640730396765,-0.01488545370350266,0.4789986172859994,0.4570255089286043,0.6392957891249235,1.114100408124728,0.8752922176430272,0.745880300774228,0.4679817903490072,0.8785455360439013,0.5421856021143284,0.4634215608549713,787.3260073260074,791.7582417582418,809.0842490842491,765.5677655677656,753.8827838827839,-0.644287,0.111145,0.745911,2.175751,-4.261780,-1.443024,1,2,1,1,2,45.000000
2023-09-04 19:21:34.613,0.8174212538607726,0.1429119027861133,0.2244699782580225,0.5258037603383398,0.5667880062731696,0.03558950743723255,0.2312170070019393,0.48006766001632,0.4573640730396765,-0.01488545370350266,0.5734862172466446,0.4570255089286043,0.6392957891249235,1.114100408124728,1.096016572959656,0.745880300774228,0.4679817903490072,0.8785455360439013,0.8982068792340263,0.4634215608549713,790.5494505494506,784.1025641025641,804.2490842490843,793.3699633699634,781.6849816849817,-0.619690,0.104980,0.756592,1.585083,-3.738403,-1.323395,1,2,1,1,2,45.000000
2023-09-04 19:21:35.618,0.7216871069162015,0.2005676032508643,0.0417369782628525,0.621606847975366,0.06873491638858573,-0.2068993985896294,0.0258071235049506,0.1328670796710916,0.5327908649446598,0.3463260556074446,0.5420180738599077,0.6689173765355145,0.4639926741797523,1.167084902467114,0.818083863330774,0.5465333276716625,0.1976308923978688,0.8481191483992826,0.7268474106034999,0.3562882920587171,781.6849816849817,823.992673992674,786.9230769230769,761.1355311355312,740.989010989011,-0.619446,0.104126,0.759277,1.719666,-2.093506,-1.472931,1,1,1,1,1,45.000000
2023-09-04 19:21:36.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:21:36.609,0.5998984029147554,0.1691251685060781,-0.1366868876217643,0.5222763271828436,0.2508914149777617,0.0482975889493511,-0.1732718975630257,0.1780197942128528,0.5197480990732604,0.6466313702736652,0.2899717299643546,0.5667569916090945,0.4713032152360371,1.042786834441392,0.7800269775598114,0.5843504891009446,0.2038033002744531,0.9144024511906358,0.6880963944857175,0.3665479324666978,862.6739926739926,797.3992673992674,815.934065934066,853.4065934065934,803.4432234432235,-0.627930,0.103455,0.753174,2.078552,-5.263672,-0.792542,1,1,1,1,1,45.000000
2023-09-04 19:21:37.608,0.4235957100277251,0.3227609656157861,0.1756125407657822,0.3839143808410025,0.3957858814024656,0.3207342906184607,-0.05655974663692807,0.2318081432044572,0.4576254163243617,0.7498971352176337,0.5212812947673847,0.4764856751577868,0.4833047255578787,1.05160721025836,0.9742766928659039,0.4194908192798289,0.2898152395873117,0.9382687046719703,0.9824927551272983,0.38629612004777,823.1868131868132,813.1135531135532,814.7252747252747,819.96336996337,593.919413919414,-0.630005,0.101807,0.765991,1.973877,-3.544006,-0.328979,1,1,1,1,1,45.000000
2023-09-04 19:21:38.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:21:38.609,0.4235957100277251,0.4982580951737456,0.4495299672670954,0.3839143808410025,0.3957858814024656,0.3671298586958941,0.1808280431614049,0.2318081432044572,0.4576254163243617,0.8416170649712104,0.5511984460785881,0.4764856751577868,0.4833047255578787,1.013935864989915,0.7476906269478255,0.4194908192798289,0.2898152395873117,0.9245956784606421,0.898314435278378,0.38629612004777,819.5604395604396,812.3076923076924,791.7582417582418,838.4981684981685,946.4835164835165,-0.617432,0.104736,0.765869,2.011261,-3.140259,-0.792542,1,1,1,1,1,45.000000
2023-09-04 19:21:39.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:21:39.609,0.4235957100277251,0.4982580951737456,0.1593537209532399,0.3839143808410025,0.3957858814024656,0.3671298586958941,0.2085177839662077,0.2318081432044572,0.4576254163243617,0.8416170649712104,0.6419539048983943,0.4764856751577868,0.4833047255578787,1.013935864989915,1.0051348269363,0.4194908192798289,0.2898152395873117,0.9245956784606421,0.8188389716482903,0.38629612004777,858.6446886446887,840.5128205128206,832.4542124542124,855.0183150183151,689.8168498168499,-0.619934,0.097412,0.764282,2.235565,-4.007568,-0.553284,1,2,1,1,2,45.000000
2023-09-04 19:21:40.609,0.4235957100277251,0.4982580951737456,0.2798448053376592,0.3839143808410025,0.3957858814024656,0.3671298586958941,0.2968224462949629,0.2318081432044572,0.4576254163243617,0.8416170649712104,0.6525734866048841,0.4764856751577868,0.4833047255578787,1.013935864989915,1.064731954235249,0.4194908192798289,0.2898152395873117,0.9245956784606421,0.7649972467052808,0.38629612004777,793.7728937728938,812.3076923076924,794.981684981685,806.2637362637363,745.4212454212454,-0.615112,0.096497,0.768188,1.891632,-3.536530,-1.801910,1,2,1,1,2,45.000000
2023-09-04 19:21:40.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:21:41.614,0.4235957100277251,0.4982580951737456,0.300771075223069,0.3839143808410025,0.3957858814024656,0.3671298586958941,0.1930045935083893,0.2318081432044572,0.4576254163243617,0.8416170649712104,0.6805874736843363,0.4764856751577868,0.4833047255578787,1.013935864989915,0.8793918277967538,0.4194908192798289,0.2898152395873117,0.9245956784606421,0.5773361178518834,0.38629612004777,803.8461538461539,795.7875457875458,780.4761904761905,799.4139194139194,761.941391941392,-0.622559,0.094543,0.766479,2.100983,-2.968292,0.074768,1,2,1,1,2,45.000000
2023-09-04 19:21:42.609,0.6218292380281856,0.596698869518448,0.396248046749037,0.5854034731882084,0.6033592573804019,0.4752806209975102,-0.1361900701769,0.4118569070846341,0.7879845747594029,0.4754796045187697,0.5736910579861426,0.6552790723705516,0.5874666542825965,1.069458194947063,0.8265982953173391,0.797404611971432,0.2250761051151623,0.9814160330552196,0.5046977586578366,0.29039690890134,790.952380952381,801.4285714285714,803.8461538461539,815.934065934066,828.8278388278388,-0.631775,0.119019,0.760803,2.160797,-2.699127,1.143951,1,1,1,1,1,45.000000
