2023-09-13 17:14:23.887,0.8456982929205785,0.5022444710816837,1.124201901666199,0.9719956664878616,0.8385273163714392,-0.0844790703793214,0.9042250115227956,0.7660021935714687,0.79928701022156,0.1571300283215452,0.9310847200749871,0.8159967697655703,0.5618365512765811,0.3628612472028445,0.7507010501078347,0.6103236031486374,0.1232768083952355,0.1012629920561532,0.4024827264363789,0.2500871475773391,845.3479853479854,742.6007326007326,852.1978021978023,781.2820512820513,718.8278388278388,-0.254089,0.002136,0.952087,0.770111,-2.579498,0.299072,1,1,1,1,1,45.000000
2023-09-13 17:14:24.886,1.163312460512287,0.7810876356846751,1.124201901666199,1.206061344431771,1.113926230652979,0.2733910643633185,0.9042250115227956,1.206603452372661,0.9316847534039229,0.4739611604867456,0.9310847200749871,1.104659288684466,0.4879623864394659,0.3128750967765609,0.7507010501078347,0.6930844456248155,0.157000103707411,-0.03248426762847325,0.4024827264363789,0.3654186765496613,769.1941391941392,797.3992673992674,754.2857142857143,761.1355311355312,708.3516483516484,-0.305237,0.021667,0.950500,1.211243,-4.777679,2.998199,1,1,1,1,1,45.000000
2023-09-13 17:14:25.889,1.540851502576201,0.9613670930734221,1.124201901666199,1.362609475862732,1.27683868156929,0.4856222638916655,0.9042250115227956,1.406995939698654,1.031592283074678,0.4667661707315366,0.9310847200749871,1.079664453604402,0.6813949259086088,0.3102797350550517,0.7507010501078347,0.7559822883411853,0.5701138466933809,-0.02941361846144941,0.4024827264363789,0.4791847048919304,785.7142857142858,777.6556776556777,788.1318681318681,771.6117216117216,713.992673992674,-0.277344,0.000610,0.952148,0.530853,-3.573914,-0.007477,1,1,1,1,1,45.000000
2023-09-13 17:14:26.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 17:14:26.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 17:14:26.887,1.423556653469547,0.9613670930734221,1.124201901666199,1.362609475862732,1.138087807592216,0.4856222638916655,0.9042250115227956,1.406995939698654,1.021042475707539,0.4667661707315366,0.9310847200749871,1.079664453604402,0.6831362913275651,0.3102797350550517,0.7507010501078347,0.7559822883411853,0.6671548591926885,-0.02941361846144941,0.4024827264363789,0.4791847048919304,824.3956043956044,784.1025641025641,757.9120879120879,795.3846153846154,780.4761904761905,-0.308533,0.019470,0.938232,0.321503,-3.663635,-0.216827,1,1,1,1,1,45.000000
2023-09-13 17:14:27.887,1.423556653469547,0.9613670930734221,1.124201901666199,1.362609475862732,1.138087807592216,0.4856222638916655,0.9042250115227956,1.406995939698654,1.021042475707539,0.4667661707315366,0.9310847200749871,1.079664453604402,0.6831362913275651,0.3102797350550517,0.7507010501078347,0.7559822883411853,0.6671548591926885,-0.02941361846144941,0.4024827264363789,0.4791847048919304,702.7106227106227,774.4322344322345,777.6556776556777,791.7582417582418,921.5018315018315,-0.305603,-0.012695,0.936035,0.695343,-1.809387,-0.097198,1,1,1,1,1,45.000000
2023-09-13 17:14:28.886,1.340559980522615,0.9613670930734221,1.124201901666199,1.315739976282676,1.07280601711164,0.4856222638916655,0.9042250115227956,1.028151497292826,0.769024302216476,0.4667661707315366,0.9310847200749871,0.8357385338394384,0.6527519897650896,0.3102797350550517,0.7507010501078347,0.7357079604549841,0.2865133898998283,-0.02941361846144941,0.4024827264363789,0.6077754652445599,731.3186813186813,786.1172161172161,775.2380952380953,799.4139194139194,707.948717948718,-0.282043,-0.011047,0.944336,0.897217,-2.145844,-0.239258,1,1,1,1,1,45.000000
2023-09-13 17:14:29.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 17:14:29.892,0.9699042830483621,0.2948428341269377,1.124201901666199,0.801999708397791,0.6657563284022655,-0.1516942334922123,0.9042250115227956,0.6672502043696961,0.4592295198426434,-0.02441063300988526,0.9310847200749871,0.8564956471431493,0.4924116760907809,0.1764728534359268,0.7507010501078347,0.5694535120656112,0.2185311800554564,0.2214928230850393,0.4024827264363789,0.3012280494180815,676.9230769230769,772.4175824175825,778.8644688644689,781.2820512820513,644.2857142857143,-0.314026,-0.012207,0.932678,0.493469,-4.635620,0.134583,1,1,1,1,1,45.000000
2023-09-13 17:14:30.889,0.9967575754961563,0.1149967299003549,1.124201901666199,0.7140694503759096,0.6523621130613585,-0.1695786149015953,0.9042250115227956,0.7839243345897544,0.4592295198426434,-0.1024551052409258,0.9310847200749871,0.6098402338298109,0.4650264945272226,0.1283582325188535,0.7507010501078347,0.6651320934084961,0.2145202176500365,0.1602152402014306,0.4024827264363789,0.2078326400405412,676.9230769230769,776.0439560439561,664.4322344322344,792.5641025641025,777.2527472527473,-0.303650,-0.015991,0.938782,0.418701,-3.185120,-2.033691,1,1,1,1,1,45.000000
2023-09-13 17:14:31.887,0.9967575754961563,0.02025011337891671,1.124201901666199,0.7140694503759096,0.6523621130613585,-0.7403289053432488,0.9042250115227956,0.7839243345897544,0.4592295198426434,-0.2731848174987236,0.9310847200749871,0.6098402338298109,0.4650264945272226,0.09604988540634686,0.7507010501078347,0.6651320934084961,0.2145202176500365,-0.1934845388310397,0.4024827264363789,0.2078326400405412,703.1135531135532,786.9230769230769,750.2564102564103,790.1465201465202,698.2783882783883,-0.282898,-0.017944,0.936462,1.315918,-4.059906,0.957031,1,1,1,1,1,45.000000
2023-09-13 17:14:32.894,0.4488009449339333,0.05057559588670364,1.124201901666199,0.3674776201384587,0.255259685830407,-0.267994278385232,0.9042250115227956,0.5277518153395063,0.4736136186724631,-0.04449863446724487,0.9310847200749871,0.7504306423740665,0.4527499737791554,0.0145231777492321,0.7507010501078347,0.4358811639517483,0.04648618093162555,-0.3237549980288519,0.4024827264363789,-0.1221074094126768,695.4578754578755,778.8644688644689,727.6923076923077,782.0879120879121,677.7289377289377,-0.298401,-0.004639,0.940796,0.134583,-3.416901,-0.321503,1,1,1,1,1,45.000000
2023-09-13 17:14:33.886,0.7647572579945853,0.04912523096496262,1.124201901666199,0.6516190600578865,0.4025188556625924,-0.07264758724633227,0.9042250115227956,0.6114569330452433,0.972196249910428,0.1560420410439098,0.9310847200749871,0.8093137742660379,0.4965604259447789,0.07043601811113914,0.7507010501078347,0.476616329090975,-0.03105405341319302,-0.210323166267504,0.4024827264363789,0.1433645871921158,688.6080586080586,784.5054945054945,757.9120879120879,785.3113553113553,819.96336996337,-0.265747,-0.053162,0.944946,0.560760,-2.736511,0.112152,1,1,1,1,1,45.000000
2023-09-13 17:14:34.886,0.7650645604167881,-0.02736083320718559,1.124201901666199,0.4809854247666271,0.5308486977338595,-0.09213137162373601,0.9042250115227956,0.3984737331002523,0.9517127963924862,0.1568468367670535,0.9310847200749871,0.9052419957752305,0.4707880574490893,0.04040081893617496,0.7507010501078347,0.5572608245097729,-0.08767203962195835,-0.3304200430249966,0.4024827264363789,0.1834212348815625,698.2783882783883,791.7582417582418,762.7472527472528,784.1025641025641,660.4029304029305,-0.281128,-0.040405,0.936340,1.196289,-2.729034,0.127106,1,1,1,1,1,45.000000
2023-09-13 17:14:35.886,0.5942058453963397,0.9369323708953925,1.124201901666199,-0.01668664449100815,0.4267660417353255,0.8129373685154694,0.9042250115227956,0.1262483707605819,0.9012339273633666,0.8310261894334937,0.9310847200749871,0.6738389258669636,0.4337083173551753,0.04838911985759936,0.7507010501078347,0.4289109664772323,-0.07873409140083046,-0.4372332905413445,0.4024827264363789,0.175891882872955,699.0842490842491,790.5494505494506,792.1611721611722,781.2820512820513,693.8461538461538,-0.285889,-0.027405,0.927490,0.635529,-5.704803,4.867401,1,1,1,1,1,45.000000
2023-09-13 17:14:36.886,0.7594001046392931,0.8484677601868189,1.124201901666199,-0.07461971195096126,0.3314131920039826,0.8101459561388791,0.9042250115227956,0.08992961973237597,0.8069780990467756,0.8272127332557748,0.9310847200749871,0.5830817784490088,0.3980340467464342,0.00057870597933945,0.7507010501078347,0.4048686151094268,0.1372426804232343,-0.395285414820801,0.4024827264363789,0.1962174825766502,727.2893772893773,780.4761904761905,774.8351648351648,792.1611721611722,764.7619047619048,-0.288940,-0.040344,0.959961,0.949554,-3.760834,-2.594452,1,1,1,1,1,45.000000
2023-09-13 17:14:37.886,0.2406085774469108,-0.1676262457103979,1.124201901666199,0.521789138973745,0.1464884364803392,-0.4415534511487843,0.9042250115227956,0.05487204236391462,0.7481499778206803,0.002107492327358605,0.9310847200749871,0.5489268554926289,0.349782717088302,-0.1015996173301444,0.7507010501078347,0.0814431145892484,0.02731759550215787,-0.4743758172927978,0.4024827264363789,0.321929205133207,710.3663003663004,790.5494505494506,742.6007326007326,768.3882783882784,666.8498168498169,-0.258179,-0.006775,0.948303,1.039276,-1.540222,0.545807,1,1,1,1,1,45.000000
2023-09-13 17:14:38.896,0.2176491175310654,-0.1844637004765686,1.124201901666199,0.5964882200527071,0.3443571895712593,-0.1962410144777162,0.9042250115227956,0.09817726626934624,0.8007915311756049,-0.06643227744962452,0.9310847200749871,0.54105967698525,0.361074976476532,0.02367649441300137,0.7507010501078347,0.04965562946455428,0.06478896082006831,-0.45875732874089,0.4024827264363789,0.3678437928372554,816.3369963369963,788.5347985347986,769.1941391941392,786.1172161172161,748.6446886446887,-0.307495,-0.052612,0.946411,-0.403748,-3.237457,-1.405640,1,1,1,1,1,45.000000
2023-09-13 17:14:39.886,0.8210298673293049,0.3948232810095396,1.124201901666199,0.8635866755242313,0.775077485612317,-0.2465576131760726,0.9042250115227956,0.8746882320812769,0.7476438755828103,-0.06035276143764795,0.9310847200749871,0.8767576222800993,0.4154049455736454,-0.03019477627216675,0.7507010501078347,0.4121404295217869,0.1594280756561854,-0.4327761689280449,0.4024827264363789,0.028813032069905,846.959706959707,790.5494505494506,640.6593406593407,827.6190476190476,877.1794871794872,-0.270508,-0.058533,0.931213,1.271057,-4.418793,-2.385101,1,1,1,1,1,45.000000
2023-09-13 17:14:40.891,0.895920824987646,0.8826599804563329,1.124201901666199,0.9918514202157497,0.6593467676027934,0.2953479436017458,0.9042250115227956,0.8670356750107799,0.6537607519500001,0.5876442836711799,0.9310847200749871,0.9134717057538393,0.2130914714810468,-0.007586558512235614,0.7507010501078347,0.482830345410081,-0.005117166010382044,-0.3869873862540438,0.4024827264363789,0.1304020944327303,726.0805860805862,808.2783882783883,810.6959706959707,817.1428571428571,823.992673992674,-0.313293,-0.043579,0.942383,0.261688,-1.300964,4.179535,1,1,1,1,1,45.000000
2023-09-13 17:14:41.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 17:14:41.886,0.92286389051808,1.035749242475271,1.124201901666199,1.043183659787994,0.6490316989022374,0.5362054454870515,0.9042250115227956,0.6832972083432294,0.5671497490204332,0.6587582925453126,0.9310847200749871,0.8860634766605895,0.196765193152838,0.4271394049690428,0.7507010501078347,0.5759824541668424,-0.03232964352988745,-0.3001205205233753,0.4024827264363789,0.1533154248028755,772.8205128205128,788.9377289377289,872.3443223443223,759.92673992674,730.1098901098901,-0.338745,-0.023743,0.926086,-1.801910,-7.985229,4.269257,1,1,1,1,1,45.000000
2023-09-13 17:14:42.886,0.92286389051808,0.9417770115531235,1.124201901666199,1.043183659787994,0.6490316989022374,0.4559534399942112,0.9042250115227956,0.6832972083432294,0.5671497490204332,0.4915781953284962,0.9310847200749871,0.8860634766605895,0.196765193152838,0.496246771454802,0.7507010501078347,0.5759824541668424,-0.03232964352988745,-0.2166978774079958,0.4024827264363789,0.1533154248028755,859.047619047619,774.4322344322345,784.9084249084249,733.3333333333334,788.1318681318681,-0.294312,-0.007629,0.944092,1.016846,-4.119720,0.433655,1,1,1,1,1,45.000000
2023-09-13 17:14:43.888,0.92286389051808,0.5695123156421258,1.124201901666199,1.043183659787994,0.6490316989022374,0.3588531180617188,0.9042250115227956,0.6832972083432294,0.5671497490204332,0.3542134637174286,0.9310847200749871,0.8860634766605895,0.196765193152838,0.3079525763670263,0.7507010501078347,0.5759824541668424,-0.03232964352988745,-0.2771665835298913,0.4024827264363789,0.1533154248028755,854.6153846153846,782.0879120879121,793.3699633699634,803.8461538461539,732.5274725274726,-0.296997,-0.006592,0.934387,0.426178,-3.828125,-0.284119,1,2,1,1,2,45.000000
2023-09-13 17:14:44.892,0.2362944580615239,-0.1007086052990945,0.7795901834161052,0.4202514326069767,0.4483154262359635,-0.05235807289331007,0.3035442095164992,0.2555700386549408,0.5982442596036306,0.07588570235383861,-0.06204985179713546,0.2952464619925959,0.3327429267794914,-0.02197820847408146,0.001443932714778602,0.3592225227840647,-0.0335661325042943,-0.4617283207332371,-0.3770282035773376,-0.05026248518404387,888.0586080586081,781.2820512820513,790.5494505494506,793.3699633699634,821.978021978022,-0.293823,-0.005005,0.940430,0.732727,-2.848663,0.500946,1,1,1,1,1,45.000000
2023-09-13 17:14:45.897,0.8074863453541823,-0.3503662218439991,0.6228958571711755,0.6936025793279845,0.5409757987292867,-0.2877826687517515,-0.09148923355036953,0.4644738027882138,0.671632865607343,0.1038263128771363,0.1942198555972521,0.537563947792852,0.2789307656605096,-0.04981467886461383,0.06615965438298366,0.3016301946028852,0.06022716376042301,-0.387636433814842,-0.4645181071035215,0.0120468635921905,888.4615384615385,784.1025641025641,796.5934065934066,813.919413919414,878.3882783882784,-0.293701,-0.012573,0.939514,0.874786,-3.745880,0.770111,1,1,1,1,1,45.000000
2023-09-13 17:14:46.886,0.8279796616906124,-0.2856651573622825,0.460603973962041,0.6271463966760886,0.627869500726244,-0.05019171865392619,-0.3982614496078406,0.493988521411477,0.711049421710282,0.237001703285869,0.2041348285778878,0.4706146528447966,0.3326199037635561,-0.06683453849444015,0.07567011079315444,0.2218618182323489,0.07539761737777712,-0.4856614402570614,-0.3767642316999149,0.05566892981293664,892.4908424908425,781.6849816849817,786.5201465201466,792.967032967033,724.8717948717949,-0.295532,-0.000183,0.941589,0.628052,-3.244934,-0.261688,1,1,1,1,1,40.000000
2023-09-13 17:14:47.886,0.8170816109464264,0.06660931915890923,0.3050867480732699,0.8023611562548214,0.5938947048625749,0.02072306043538015,-0.1210265078126378,0.5646818498313545,0.8560859274431998,0.2229582646419052,-0.06450935250089702,0.5347261938387351,0.4412823481764124,-0.1343518369179506,-0.0715020162044849,0.3202986019064862,-0.008992688382034634,-0.4283876000926666,-0.3694382992114749,0.1319962164145322,884.0293040293041,772.8205128205128,794.5787545787546,809.0842490842491,838.901098901099,-0.299316,-0.019531,0.952087,0.986938,-2.901001,0.321503,1,1,1,1,1,40.000000
2023-09-13 17:14:48.886,1.334147304627302,0.2671799931145216,0.4486225781627527,1.265508502398212,0.9359136959561084,0.05934826962220511,0.1273472483361039,0.9361460387928535,0.9246612922733796,0.01244483523169478,0.2603551472609563,0.4430306050203152,0.50345152043571,-0.08776990271785003,-0.1377708974691378,0.3181133746464598,-0.03865384347159015,-0.3640817212109094,-0.3973991207607142,0.05774755196243284,914.6520146520147,789.3406593406594,815.5311355311355,788.9377289377289,817.1428571428571,-0.327942,0.053223,0.925964,-0.859833,-2.370148,-3.312225,1,1,1,1,1,40.000000
2023-09-13 17:14:49.886,1.20855799867661,0.5111022358444407,0.5376400680396146,1.397452962803538,0.755431271392963,0.2158376373417706,0.3244052221823453,1.072680598121266,0.9985440799259471,0.2354365827802296,0.2518951161609643,0.4176467676097917,0.4281636638816241,0.02748353903259498,-0.1470206465572739,0.2349609144708238,0.1972867769145183,-0.1472738743599821,-0.4138820269054084,-0.07025866046003248,919.0842490842491,783.6996336996338,776.0439560439561,790.1465201465202,669.2673992673992,-0.345703,0.032837,0.923889,0.381317,-2.474823,-1.712189,1,1,1,1,1,40.000000
2023-09-13 17:14:50.889,0.8918990537700436,0.3551230233329676,0.5376400680396146,1.300369471091031,0.6006882031258443,0.07722015005938772,0.3244052221823453,0.6091191572530158,0.9627780563130749,0.3742190660009089,0.2518951161609643,0.6932673844531181,0.3811380958587426,0.1671453239903944,-0.1470206465572739,0.4327023501217938,0.272562842237867,-0.1051335060085936,-0.4138820269054084,0.06175876028782187,930.7692307692308,783.6996336996338,711.5750915750916,811.0989010989011,834.0659340659341,-0.332886,0.029785,0.919434,1.016846,-3.730927,-1.158905,1,1,1,1,1,40.000000
2023-09-13 17:14:51.886,0.8680548306199715,0.5077448104986227,0.5376400680396146,1.244923605110959,0.5918149985798516,-0.1025219226942169,0.3244052221823453,0.7265680674427252,0.4971123110178289,0.3680877664765851,0.2518951161609643,0.7195803095622584,0.4894570315053841,0.1375012950270335,-0.1470206465572739,0.4329240208319916,0.05912536520772116,-0.1824690970522768,-0.4138820269054084,0.03254144995179031,798.6080586080586,799.8168498168499,871.5384615384615,780.8791208791209,720.4395604395604,-0.340698,0.018616,0.918823,0.366364,-3.020630,-1.241150,1,1,1,1,1,40.000000
2023-09-13 17:14:52.886,0.6719055685875315,0.4489393556361397,1.042397612440569,0.5546285802591228,0.6137202944462589,-0.2642092490307724,0.4131917590371662,0.6632031028276707,0.5839434158903121,-0.1505737696443462,-0.258364294805805,0.7194718252053327,0.4492591022288021,-0.1263480836014557,0.1738324614309186,0.6137572550523183,-0.05563272525381126,-0.3210296308142415,-0.3650693873166566,0.1756479037022823,805.8608058608058,782.0879120879121,811.9047619047619,782.893772893773,774.8351648351648,-0.318359,-0.023499,0.937805,0.388794,-3.499146,-0.695343,1,1,1,1,1,40.000000
2023-09-13 17:14:53.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 17:14:53.886,0.5997944132103167,0.560921891863051,1.052824246777516,0.4963372690881858,0.1878461112877997,-0.1491022245887117,0.1716671355614553,0.5621133130871441,0.4149445344907207,0.1992979520203012,-0.02147389826834365,0.5439870189533028,0.375473378074782,0.08788915033447817,0.1075811222388135,0.6240387717179186,0.01050055911163886,-0.2387722032748014,-0.3944451537860206,0.301375522947552,853.4065934065934,770,755.4945054945055,813.5164835164835,839.7069597069598,-0.272461,-0.044373,0.950012,1.099091,-4.044952,-1.106567,1,1,1,1,1,40.000000
2023-09-13 17:14:54.886,0.3888602956809903,0.8632422240522702,0.9902093856813744,0.4661806062807509,0.1424449225712136,0.02561908216705755,-0.256223786030902,0.1913176246137723,0.2709491585390786,0.2650417850122045,-0.1174205489489877,0.3476167271736058,0.359391983008823,0.1587850459153863,0.02655743779436904,0.3182538905936628,0.03758085397699767,-0.1253076255724308,-0.469146608240784,0.3585859123116427,708.7545787545788,782.4908424908425,794.981684981685,790.1465201465202,685.7875457875458,-0.293335,-0.018127,0.943726,1.076660,-2.975769,1.046753,1,1,1,1,1,40.000000
2023-09-13 17:14:55.886,0.6345856833750273,0.4396782110890028,0.8169130780849858,0.5309771430469854,0.08205028947067196,-0.2288376173998415,-0.102403754963442,0.452079482088313,0.6348141427732541,0.2340269835213226,0.1039503909764473,0.7041508383492775,0.4031693089580181,-0.2253423951175139,0.2367717236044093,0.4919834818470222,0.02769377963112168,-0.5603884777221475,-0.3882457820096351,0.1588677618583741,705.1282051282052,795.7875457875458,772.4175824175825,769.5970695970697,674.9084249084249,-0.288757,-0.026550,0.933655,0.620575,-1.143951,0.635529,1,1,1,1,1,40.000000
2023-09-13 17:14:56.886,0.8993790982604399,-0.1126100230586569,0.8323312810753484,0.8369482781725306,0.7286297461456263,-0.3084015055990144,0.2557121166189341,0.617771718764826,0.9364090360668474,0.1159921642781913,0.5040830014885648,0.7509798163056314,0.4849672225714459,0.1497242205074231,0.1937946536222947,0.5379962958582215,0.1067166541660734,-0.3187069732829462,-0.3596394011966464,0.1983829001330172,737.3626373626374,794.1758241758242,799.0109890109891,801.4285714285714,782.893772893773,-0.282471,-0.016174,0.945374,0.852356,-2.915955,0.149536,1,1,1,1,1,45.000000
2023-09-13 17:14:57.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 17:14:57.886,0.9028245418027331,-0.1438239611222398,0.6490323713663734,0.6718526336132992,0.6561492897611537,-0.1299230384874475,0.3496811000469534,0.7769623447637992,0.8879261723434565,0.2508768038650176,0.483273841663078,0.7759842615936836,0.5684244994234822,0.1207493532931371,0.1118839061041895,0.5453189156702455,0.002440638527599943,-0.3944747664011597,-0.4347568935498357,0.04232291413879846,669.2673992673992,791.7582417582418,799.4139194139194,791.7582417582418,645.0915750915751,-0.300903,-0.002930,0.924561,0.366364,-3.117828,0.014954,1,1,1,1,1,45.000000
2023-09-13 17:14:58.886,0.5822675076808661,0.07224817712420048,0.5350050593108671,-0.03051435404421839,0.5951530047444448,0.007249627216360083,0.1822123267264304,0.7049495678158811,0.7736009247103303,0.1235487366044348,0.1929178772851087,0.7097142776888525,0.6754110760570414,0.05542375040671967,0.0131066123106093,0.5862469399927678,-0.1070697841842773,-0.4336426638945223,-0.4395398514678964,-0.01296254650542878,675.7142857142858,782.4908424908425,787.7289377289378,780.0732600732601,659.5970695970697,-0.262634,-0.034851,0.944458,0.785065,-2.886047,0.740204,1,1,1,1,1,45.000000
2023-09-13 17:14:59.886,0.75108260245668,0.1584800678207805,0.6833437508967682,0.9368324197454085,0.8159495399834588,-0.05419383680505946,-0.3198077817040611,0.6677249006347963,0.9657977871535615,0.2554199587863636,0.1356676243718321,0.7519433019995415,0.6118129671389201,0.06296666159099967,0.04977209639862332,0.6046397708444549,-0.1554580361635073,-0.5907189587346279,-0.4458588138880617,0.07731513259674477,655.1648351648352,774.4322344322345,774.4322344322345,771.2087912087912,754.2857142857143,-0.194824,0.035278,0.943604,5.039368,10.138550,-2.729034,1,1,1,1,1,45.000000
2023-09-13 17:15:00.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 17:15:00.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 17:15:00.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
