TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-03 18:06:41.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-10-03 18:15:06.679,0.7466937555713244,0.4613734107368708,0.5965540779212248,-0.006158659734997088,0.8964535303071501,0.3114581147961009,0.2087345165608405,0.365332774655069,0.6193778067808942,0.1735623349181881,-0.1045837203634795,0.8241454285052179,0.6048344515326897,0.7124793783740061,0.4312270841869652,1.279034002552204,0.2432231157321473,0.1845108600733639,-0.2274711338381367,1.361924790364919,843.3333333333334,767.985347985348,796.5934065934066,829.2307692307693,724.0659340659341,-0.304932,0.093079,0.933655,2.407532,-2.579498,-1.136475,1,2,1,1,2,40.000000
2023-10-03 18:15:07.680,0.7466937555713244,0.4613734107368708,0.5965540779212248,-0.006158659734997088,0.8964535303071501,0.3114581147961009,0.2087345165608405,0.365332774655069,0.6193778067808942,0.1735623349181881,-0.1045837203634795,0.8241454285052179,0.6048344515326897,0.7124793783740061,0.4312270841869652,1.279034002552204,0.2432231157321473,0.1845108600733639,-0.2274711338381367,1.361924790364919,587.8754578754579,768.3882783882784,810.2930402930403,729.3040293040293,708.7545787545788,-0.363953,0.053772,0.921753,4.807587,-1.652374,-0.500946,1,2,1,1,2,40.000000
2023-10-03 18:15:07.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:15:08.679,0.7466937555713244,0.4613734107368708,0.5965540779212248,-0.006158659734997088,0.8964535303071501,0.3114581147961009,0.2087345165608405,0.365332774655069,0.6193778067808942,0.1735623349181881,-0.1045837203634795,0.8241454285052179,0.6048344515326897,0.7124793783740061,0.4312270841869652,1.279034002552204,0.2432231157321473,0.1845108600733639,-0.2274711338381367,1.361924790364919,626.5567765567765,751.8681318681319,763.1501831501831,744.2124542124542,666.4468864468864,-0.335205,0.069336,0.924072,3.304749,-4.044952,1.383209,1,2,1,1,2,40.000000
2023-10-03 18:15:09.679,0.7466937555713244,0.4613734107368708,0.5965540779212248,-0.006158659734997088,0.8964535303071501,0.3114581147961009,0.2087345165608405,0.365332774655069,0.6193778067808942,0.1735623349181881,-0.1045837203634795,0.8241454285052179,0.6048344515326897,0.7124793783740061,0.4312270841869652,1.279034002552204,0.2432231157321473,0.1845108600733639,-0.2274711338381367,1.361924790364919,888.8644688644689,789.3406593406594,790.952380952381,806.2637362637363,687.3992673992674,-0.338318,0.073730,0.925964,2.093506,-4.927216,-0.598145,1,2,1,1,2,40.000000
2023-10-03 18:15:10.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:15:10.679,0.7466937555713244,0.4613734107368708,0.5965540779212248,-0.006158659734997088,0.8964535303071501,0.3114581147961009,0.2087345165608405,0.365332774655069,0.6193778067808942,0.1735623349181881,-0.1045837203634795,0.8241454285052179,0.6048344515326897,0.7124793783740061,0.4312270841869652,1.279034002552204,0.2432231157321473,0.1845108600733639,-0.2274711338381367,1.361924790364919,730.1098901098901,778.8644688644689,821.1721611721612,788.9377289377289,644.6886446886447,-0.332581,0.064941,0.929321,1.637421,-4.560852,-2.287903,1,2,1,1,2,40.000000
2023-10-03 18:15:11.679,0.7466937555713244,0.2998085863022834,0.5965540779212248,-0.006158659734997088,0.8964535303071501,-0.1417024215660524,0.2087345165608405,0.365332774655069,0.6193778067808942,0.5877117293922499,-0.1045837203634795,0.8241454285052179,0.6048344515326897,0.9271108815249889,0.4312270841869652,1.279034002552204,0.2432231157321473,1.05653180814253,-0.2274711338381367,1.361924790364919,658.3882783882784,810.2930402930403,766.3736263736264,672.893772893773,830.8424908424909,-0.339661,0.059509,0.930664,1.398163,-3.715973,-1.943970,1,2,1,1,2,40.000000
2023-10-03 18:15:11.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 18:15:11.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:15:11.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 18:15:12.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 18:15:12.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 18:15:12.679,0.7466937555713244,0.4567998259168565,0.4740407999374478,-0.006158659734997088,0.8964535303071501,0.5582426337808655,0.4504770433599547,0.365332774655069,0.6193778067808942,0.4858257602709699,0.3998459442257072,0.8241454285052179,0.6048344515326897,1.123865686422068,1.276377290015992,1.279034002552204,0.2432231157321473,0.9299917815156516,1.308123751559839,1.361924790364919,618.4981684981685,792.5641025641025,780.8791208791209,784.9084249084249,618.4981684981685,-0.327271,0.055847,0.925842,1.831818,-4.000092,-0.912170,1,2,1,1,2,40.000000
2023-10-03 18:15:12.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 18:15:13.679,0.1905335238624409,0.4567998259168565,0.4123050375838971,0.4084324882586092,0.1521444768391901,0.5582426337808655,0.4069353291647556,-0.05344184387517199,0.4827366531723096,0.4858257602709699,0.4516224205987499,0.6233461410246548,0.9379397098876076,1.123865686422068,1.220631254889749,1.105781283054347,0.9474776772770925,0.9299917815156516,1.314836898996705,0.8635887643102734,655.5677655677656,778.0586080586081,811.0989010989011,765.5677655677656,551.6117216117216,-0.325684,0.067505,0.935486,2.093506,-3.386993,-0.112152,1,2,1,1,2,40.000000
2023-10-03 18:15:13.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 18:15:14.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:15:14.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 18:15:14.680,0.484594512366592,0.4567998259168565,0.2674900701283128,0.6618806021617889,0.1874117944070869,0.5582426337808655,0.2793426443022218,0.2893405041970984,0.5569422804225841,0.4858257602709699,0.4840191854024972,0.7300034473786213,1.050054941736954,1.123865686422068,1.071267334035723,1.113483376134623,0.8935735012058609,0.9299917815156516,1.302649243066601,0.8841908208051266,879.5970695970697,817.1428571428571,789.3406593406594,801.4285714285714,962.1978021978023,-0.325928,0.062927,0.931213,1.450500,-3.117828,-1.480408,1,1,1,1,1,30.000000
2023-10-03 18:15:14.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 18:15:15.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 18:15:15.679,0.6583376944541176,0.4656305925665173,0.04720171437884151,0.7787870017794735,0.2200290487670248,0.3200857964008343,0.04249824731309945,0.3644824653939905,0.5068699947764247,0.3093694351788918,0.3281350506323533,0.4778910924010804,1.139085076654722,0.9198685604835626,1.279098344623,1.117682448306155,0.83201790134536,0.8183896254513765,1.063297383158103,0.878306500370459,936.007326007326,777.6556776556777,787.3260073260074,803.8461538461539,884.4322344322345,-0.332642,0.068420,0.930237,2.003784,-3.349609,-1.196289,1,1,1,1,1,30.000000
2023-10-03 18:15:16.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:15:16.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 18:15:16.679,0.02170685010355442,0.1605722793071051,-0.2515062521326544,-0.006435909145257681,0.03121049295599967,0.1567332306726138,0.2808565461827148,0.3425808809139977,0.504856306515053,0.2740193592381987,0.6057125852524428,0.6563619425154142,0.9608359203396909,0.9767008392117076,1.244890001136024,0.7979999823324015,0.9443996952787835,0.7575576376731841,1.027942406052422,0.7760204790469424,749.8534798534798,779.6703296703297,814.7252747252747,793.3699633699634,665.2380952380953,-0.327087,0.060059,0.930420,2.669220,-3.977661,-0.284119,1,1,1,1,1,30.000000
2023-10-03 18:15:17.679,-0.06638623720129709,0.0841518996396677,-0.2588317489275299,0.8275342720347135,0.05597186895714751,0.08340205832428896,0.4229695734708803,0.6600399935184111,0.3797281850261155,0.2939324255004104,0.6060354955300131,0.3888874709384677,0.9932946644098165,1.201938997328719,1.190159846683912,1.057215130934235,0.9409899704840843,0.6198970527305883,1.124510877533845,0.6977994963629877,814.3223443223443,798.6080586080586,806.6666666666667,804.6520146520147,918.6813186813187,-0.308777,0.074463,0.937012,2.272949,-4.568329,-0.314026,1,1,1,1,1,30.000000
2023-10-03 18:15:18.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:15:18.679,0.5675099791942608,0.3244352060588153,0.3371920673427239,0.8615610092694012,0.168083212127218,-0.004166428662129763,0.03152599016665716,0.7289024353244503,0.3337837982742005,0.2836069461030792,0.6081570392918669,0.397458458124613,1.132003658858507,1.042482084769033,1.216450374654336,1.047169424142181,0.6648528081261417,0.5538744470924318,1.176495277064761,0.6632750717284136,884.8351648351648,781.2820512820513,754.2857142857143,801.025641025641,713.992673992674,-0.302612,0.081543,0.934326,1.443024,-3.424377,0.381317,1,1,1,1,1,30.000000
2023-10-03 18:15:19.679,0.753918715519418,0.3971413279394511,0.500298165871522,0.9064380899472776,0.3797612973399113,0.02752345123914723,0.08411736407436456,0.7857166271220354,0.4501479705013846,0.4811796896493096,0.569540784947677,0.3638745635423024,0.8807374770672678,0.8940263454368967,1.125532385381692,1.008177829299375,0.7074174617786244,0.6451094890971166,1.030258686897229,0.6009012584144717,560.8791208791209,792.5641025641025,791.7582417582418,663.2234432234433,689.8168498168499,-0.320190,0.082703,0.937927,1.016846,-3.798218,-1.532745,1,1,1,1,1,30.000000
2023-10-03 18:15:19.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:15:20.687,0.753918715519418,0.44056020076871,0.4736005050089526,0.9064380899472776,0.3797612973399113,-0.09965612780219037,0.3658096170367973,0.7857166271220354,0.4501479705013846,0.5104534274547982,0.6588625874077191,0.3638745635423024,0.8807374770672678,0.9412583772231246,1.127605506417102,1.008177829299375,0.7074174617786244,0.7092993839300655,0.899824569080262,0.6009012584144717,720.0366300366301,776.0439560439561,785.3113553113553,767.985347985348,791.3553113553114,-0.315063,0.077026,0.935852,1.644897,-1.600037,0.082245,1,1,1,1,1,30.000000
2023-10-03 18:15:21.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:15:21.691,0.756725106229728,0.3861837440031348,0.5060038856097515,0.9064380899472776,0.3900947817250918,-0.2650061327547849,0.2989840550877649,0.7857166271220354,0.435157742616696,0.3478084558896778,0.4935653859269094,0.3638745635423024,0.9218496939744262,0.9583342361284412,1.022403282614468,1.008177829299375,0.7054100983285949,0.8137871284619383,0.9093571481837088,0.6009012584144717,596.3369963369963,778.8644688644689,819.5604395604396,777.6556776556777,791.7582417582418,-0.323120,0.073425,0.924805,1.839294,-3.701019,-0.672913,1,1,1,1,1,30.000000
2023-10-03 18:15:22.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:15:22.685,0.756725106229728,0.2909021286249836,0.5341584925139053,0.9064380899472776,0.3900947817250918,0.100608004700701,0.06944492231558967,0.7857166271220354,0.435157742616696,0.3187626757011578,0.545443791525544,0.3638745635423024,0.9218496939744262,0.9704352033904267,1.195452871763854,1.008177829299375,0.7054100983285949,0.7908317080783308,1.018072929011003,0.6009012584144717,605.2014652014652,763.1501831501831,787.3260073260074,763.1501831501831,649.92673992674,-0.321716,0.059998,0.927612,1.839294,-4.291687,-0.971985,1,2,1,1,2,30.000000
2023-10-03 18:15:23.679,0.5780475993194746,0.4436150691791189,0.3228021829723517,0.8724997389735358,0.6824292920680785,0.182775406665309,0.03345244762558623,0.6664952881555168,0.8434170224252693,0.4808041402872027,0.5027547955596349,0.7540304807519614,1.003967184721455,0.9340819452051259,1.211995522336342,0.935532674354161,0.6301144937153224,0.9138326970937413,0.9561323422115847,0.5959404570490398,649.1208791208792,807.0695970695971,797.8021978021978,767.5824175824176,734.1391941391942,-0.313660,0.071960,0.938354,1.839294,-5.233765,-0.493469,1,1,1,1,1,30.000000
2023-10-03 18:15:24.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:15:24.679,0.8526503811089464,0.3815475793849326,0.5250556383578615,0.9551229741074732,0.5647629884190054,0.1672557420063654,0.1857322761312602,0.42971288345667,0.7877876253993403,0.5227009270054647,0.2695887802255629,0.8089266044422683,1.00389490501901,0.9461853128686831,1.114740099663421,0.9084773537551999,0.6338286281549101,0.7217016906234849,0.8642578220795538,0.5320383814153815,594.3223443223443,807.0695970695971,813.1135531135532,788.5347985347986,587.8754578754579,-0.309692,0.066528,0.933777,1.600037,-2.841187,-1.801910,1,1,1,1,1,40.000000
2023-10-03 18:15:25.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:15:25.687,1.023836096190466,0.1626059585510093,0.4359624589236294,0.9155512047750033,0.2040831104828493,-0.2965967955214542,0.1332687852594262,-0.2176318184381645,0.4923961315461676,0.2575517889657317,0.5917122980521379,0.6025647851889407,0.9911977744300969,1.119379000671332,1.066060287626985,0.9368266430390786,0.5980796985280945,0.7530110857935903,0.9755434839612597,0.4501067182000067,607.2161172161173,788.9377289377289,802.6373626373627,788.5347985347986,743.4065934065934,-0.333252,0.073120,0.923950,2.235565,-5.674896,-1.300964,1,1,1,1,1,40.000000
2023-10-03 18:15:26.679,1.023836096190466,0.009820698804129667,0.1687253368435748,0.9155512047750033,0.2040831104828493,-0.2544204160883239,-0.06687997930765091,-0.2176318184381645,0.4923961315461676,-0.03448780811453653,0.5829980916923858,0.6025647851889407,0.9911977744300969,1.173873619059874,1.181717521135097,0.9368266430390786,0.5980796985280945,0.8676827327620958,1.127833467374812,0.4501067182000067,635.0183150183151,779.2673992673992,802.6373626373627,776.0439560439561,680.1465201465202,-0.325439,0.066467,0.923462,2.310333,-4.224396,-1.286011,1,1,1,1,1,40.000000
2023-10-03 18:15:27.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:15:27.679,1.023836096190466,0.4268297473330814,0.1427516379669999,0.9155512047750033,0.2040831104828493,-0.05074057282951978,-0.06413107158398554,-0.2176318184381645,0.4923961315461676,-0.06500961227357317,0.1066947679215543,0.6025647851889407,0.9911977744300969,0.9720852560242986,1.183443674759943,0.9368266430390786,0.5980796985280945,0.7687083868295466,1.021762312948768,0.4501067182000067,612.8571428571429,794.981684981685,798.6080586080586,809.4871794871796,643.4798534798535,-0.322754,0.070312,0.934204,1.405640,-2.729034,-1.114044,1,2,1,1,2,40.000000
2023-10-03 18:15:27.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:15:28.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:15:28.681,1.023836096190466,0.4457843752848892,0.06331941079768486,0.9155512047750033,0.2040831104828493,-0.1837227488694721,-0.04787364779875595,-0.2176318184381645,0.4923961315461676,0.1795618928179862,0.1915540620073724,0.6025647851889407,0.9911977744300969,0.88857322932811,1.232105560805348,0.9368266430390786,0.5980796985280945,0.9135549079688046,1.117100278261834,0.4501067182000067,594.3223443223443,801.025641025641,808.6813186813187,776.4468864468864,697.8754578754579,-0.338074,0.069031,0.923218,1.689758,-2.796326,-0.545807,1,2,1,1,2,40.000000
2023-10-03 18:15:29.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 18:15:29.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 18:15:29.678,1.023836096190466,0.4961539001052681,0.1876827069587052,0.9155512047750033,0.2040831104828493,-0.06606829569633071,0.2579430207172772,-0.2176318184381645,0.4923961315461676,0.442957957603398,0.4446421940415531,0.6025647851889407,0.9911977744300969,0.9825419280965109,1.310664991624127,0.9368266430390786,0.5980796985280945,0.9632473791446916,1.251468476786915,0.4501067182000067,610.8424908424909,775.2380952380953,781.2820512820513,774.0293040293041,734.1391941391942,-0.360596,0.062134,0.910034,2.781372,-6.542206,-0.231781,1,2,1,1,2,40.000000
2023-10-03 18:15:30.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:15:30.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:15:30.679,1.023836096190466,0.06289993807988623,0.1927058664374053,0.9155512047750033,0.2040831104828493,0.1357131728256523,0.1389033549551452,-0.2176318184381645,0.4923961315461676,0.5506446351059701,0.3770345335932159,0.6025647851889407,0.9911977744300969,1.051451332879849,1.320758791086124,0.9368266430390786,0.5980796985280945,0.8951020605950035,1.239132300142434,0.4501067182000067,717.6190476190476,777.2527472527473,788.5347985347986,812.7106227106227,629.3772893772893,-0.327026,0.085571,0.933838,3.790741,-4.680481,-1.577606,1,2,1,1,2,40.000000
2023-10-03 18:15:31.679,1.023836096190466,0.4128867645888566,0.2175562218797567,0.9155512047750033,0.2040831104828493,0.2264009519971737,-0.124244398883979,-0.2176318184381645,0.4923961315461676,0.5009964116432598,0.4993142479113707,0.6025647851889407,0.9911977744300969,0.9523621047040083,1.260077941110205,0.9368266430390786,0.5980796985280945,0.6842747981531144,0.9880790851503553,0.4501067182000067,516.5567765567765,783.6996336996338,787.7289377289378,690.2197802197802,574.5787545787546,-0.351807,0.071533,0.923950,2.616882,5.173950,-5.861816,1,2,1,1,2,40.000000
2023-10-03 18:15:31.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:15:32.679,1.023836096190466,0.3317441130612295,0.3693765213651967,0.9155512047750033,0.2040831104828493,-0.1934880072827938,-0.03247785909214976,-0.2176318184381645,0.4923961315461676,0.3351882725075823,0.5583259024779195,0.6025647851889407,0.9911977744300969,1.092227432613603,1.239774445506959,0.9368266430390786,0.5980796985280945,0.6695786687342612,1.000002414688695,0.4501067182000067,626.1538461538462,798.2051282051282,790.952380952381,774.8351648351648,759.5238095238095,-0.367004,0.068604,0.909729,2.549591,-3.110352,-0.874786,1,2,1,1,2,40.000000
2023-10-03 18:15:33.679,0.6421123367775591,0.4235172192492523,0.2455619014375447,0.5476363694525931,0.3410647123063675,-0.2801087535077607,4.420493054992061e-06,0.3464148330521745,0.6080578275858274,0.249372724545636,0.4112701688336686,0.498216979635935,0.7818700640904606,1.259860364739561,1.211391518793747,0.7350713220283739,0.8033855410207189,0.55180724285941,1.100963845788227,0.7257198491370886,535.8974358974359,791.3553113553114,777.2527472527473,719.2307692307693,687.3992673992674,-0.349121,0.072571,0.921387,1.697235,-4.097290,0.246735,1,1,1,1,1,40.000000
2023-10-03 18:15:33.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:15:34.679,0.6068215386247447,0.293218350989008,0.1277229981458813,0.4960949026018691,0.3401668933289937,0.01480254992304757,0.1428622680419051,0.3705393645817239,0.6080578275858274,0.2360680054096293,0.5426424266299144,0.4898972062554594,0.7851786690554956,1.005078028288925,1.222879835982127,0.7273409983489878,0.8370417111449323,0.7711849955365029,0.9784995615943735,0.7501535441602785,599.9633699633699,772.4175824175825,802.6373626373627,765.5677655677656,562.893772893773,-0.351074,0.069092,0.925659,0.523376,-4.403839,-1.487885,1,1,1,1,1,40.000000
2023-10-03 18:15:35.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:15:35.679,0.4782432202084891,0.4250370670506195,0.2948732134400205,0.4126269019043433,0.288161665937989,0.1005321503722947,-0.01865909572995095,0.3901746244782638,0.576774319435057,0.3300283647979745,0.618059242762833,0.4763442122760086,0.7761723735502046,1.085514682506291,1.241651875920443,0.7136297759600039,0.8803025037183655,0.8436358433579733,0.9799492139394597,0.7744415336839378,662.4175824175825,805.8608058608058,810.2930402930403,789.7435897435897,780.0732600732601,-0.340698,0.077881,0.934998,1.958923,-4.187012,-0.785065,1,1,1,1,1,40.000000
2023-10-03 18:15:36.679,0.6559501122666378,0.3025494452623322,0.3683575527100713,0.5074166965048469,0.3448821380981272,-0.1114241964832674,-0.1685306992819554,0.3344526856737022,0.4786613133347517,0.306697013411376,0.5321994161591405,0.2279419115962354,0.8003580921027501,0.9520219509015801,1.12886724941661,0.790203014111538,0.836821715028112,0.6825418617181452,0.839692771450126,0.7413581013611746,501.6483516483516,792.967032967033,778.4615384615385,679.7435897435897,647.9120879120879,-0.345215,0.073486,0.929810,2.175751,-2.108459,-1.158905,1,1,1,1,1,40.000000
2023-10-03 18:15:36.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:15:37.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:15:37.679,0.6226913278925774,0.4249818112996411,0.5696392818942745,0.5074166965048469,0.3656242425773283,-0.1154482171522146,0.005246059504090509,0.3344526856737022,0.4299004192173446,0.307714423894241,0.4995342965957288,0.2279419115962354,0.7728573802789004,1.007669806074362,1.132320033771028,0.790203014111538,0.8490300738038735,0.7122881709569078,0.8814171063210113,0.7413581013611746,619.3040293040293,777.6556776556777,773.6263736263736,785.7142857142858,620.1098901098901,-0.363037,0.068420,0.913879,1.420593,-2.467346,1.861725,1,1,1,1,1,40.000000
2023-10-03 18:15:38.679,0.6017019953796539,0.4156008360692213,0.5493084133021335,0.5144923801357446,0.3746822981682215,0.2293382655939074,-0.1900769587580907,0.397407763789602,0.3994704253599218,0.3230852924251517,0.5674958591487318,0.1795571053973468,0.7505338452689768,0.9188930158036859,1.146326958513579,0.7852278741885989,0.8595967395580267,0.7499015657416107,0.7637073724566076,0.7680893427350269,655.5677655677656,761.941391941392,774.0293040293041,792.967032967033,863.0769230769231,-0.338135,0.085693,0.931396,2.175751,-3.977661,-0.456085,1,1,1,1,1,40.000000
2023-10-03 18:15:39.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:15:39.678,0.6017019953796539,-0.06137770742468489,0.2503132488306717,0.5144923801357446,0.3746822981682215,-0.3461273131349096,-0.2018487828423187,0.397407763789602,0.3994704253599218,0.2541122084483335,0.5195298952569259,0.1795571053973468,0.7505338452689768,0.9990511554835103,1.071207198973118,0.7852278741885989,0.8595967395580267,0.7388568573936207,0.7494735683915978,0.7680893427350269,649.1208791208792,801.4285714285714,823.992673992674,834.0659340659341,680.5494505494506,-0.348328,0.073242,0.919800,4.598236,4.972076,-8.426361,1,2,1,1,2,40.000000
2023-10-03 18:15:39.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:15:40.679,0.6017019953796539,0.008130275631651791,0.07399880785307847,0.5144923801357446,0.3746822981682215,-0.2915784182546573,0.14151977478363,0.397407763789602,0.3994704253599218,0.237353938698537,0.4612931447708165,0.1795571053973468,0.7505338452689768,0.9640950963079392,1.004457776263578,0.7852278741885989,0.8595967395580267,0.7496735835846419,0.7624342989448486,0.7680893427350269,608.021978021978,795.7875457875458,787.7289377289378,766.7765567765568,668.8644688644689,-0.335449,0.058716,0.927551,2.130890,-4.187012,1.293488,1,2,1,1,2,40.000000
2023-10-03 18:15:41.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:15:41.679,0.6017019953796539,0.2132587236014969,0.1782131878613528,0.5144923801357446,0.3746822981682215,-0.1636437388826953,0.06154009569298587,0.397407763789602,0.3994704253599218,0.490777083661624,0.4521410235638814,0.1795571053973468,0.7505338452689768,1.025672005379656,0.9908592781486549,0.7852278741885989,0.8595967395580267,0.7045233970136608,0.6686057306196073,0.7680893427350269,630.5860805860806,800.6227106227107,778.4615384615385,771.2087912087912,680.1465201465202,-0.387207,0.033081,0.903931,1.151428,-2.093506,-0.583191,1,2,1,1,2,40.000000
2023-10-03 18:15:42.678,0.9838246190807644,0.3699115839076579,0.1896798388851133,0.9189091434898381,0.5323325740274918,-0.2872094346216119,0.188789885412065,0.3003452105575561,0.4809968149465925,0.4831107140694461,0.6861221828654082,0.3638605699775726,0.877733836198233,1.154374774028613,1.118910674220879,0.8876471967910614,0.671388036487731,0.7384160513313865,0.8367467592281975,0.6212720935557475,561.2820512820513,793.7728937728938,813.1135531135532,755.4945054945055,657.5824175824176,-0.376282,0.042053,0.911072,1.532745,-3.454285,-1.166382,1,1,1,1,1,40.000000
2023-10-03 18:15:42.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:15:43.680,0.9838246190807644,-0.4298245952005309,0.4661230502717755,0.9189091434898381,0.5323325740274918,-0.4934580124762881,0.2261838228323162,0.3003452105575561,0.4809968149465925,0.3679440784115294,0.4725049071722779,0.3638605699775726,0.877733836198233,0.9975193741965768,0.9512020474716186,0.8876471967910614,0.671388036487731,0.7032452449628537,1.021124918798112,0.6212720935557475,550.8058608058608,791.3553113553114,783.2967032967033,725.2747252747253,681.7582417582418,-0.354065,0.047546,0.919067,2.601929,-4.388885,0.209351,1,1,1,1,1,40.000000
2023-10-03 18:15:43.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:15:44.678,0.9838246190807644,-0.07696747382245103,0.1860314026201756,0.9189091434898381,0.5323325740274918,-0.3504054408622059,0.3177046188761968,0.3003452105575561,0.4809968149465925,0.3808819735077639,0.6385899708271329,0.3638605699775726,0.877733836198233,1.027431525750012,1.012222718404854,0.8876471967910614,0.671388036487731,0.7901390635930262,0.8508463520201002,0.6212720935557475,633.4065934065934,770,801.4285714285714,783.6996336996338,700.2930402930403,-0.344971,0.052612,0.920715,2.071075,-3.686066,-0.650482,1,2,1,1,2,40.000000
2023-10-03 18:15:45.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
