TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-15 14:18:02.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-15 14:26:54.059,-0.003235376381404947,-0.03148144139988229,-0.2154384573997941,0.3495267672648686,0.01379943850505166,-0.3956232163096113,0.08622665862843661,0.6093909411449659,0.3699841434373946,-0.1000184224365142,-0.06456617464818783,0.5980117551377033,0.3272399086813255,0.1447833286977113,-0.0788749193909128,0.3948821779701046,0.1289013001801521,0.1051594355669931,-0.2476378783934343,0.3193450407172778,791.7582417582418,797.8021978021978,798.6080586080586,791.7582417582418,778.8644688644689,-0.430786,0.214844,0.864563,0.942078,-3.342133,-1.046753,1,1,1,1,1,50.000000
2023-09-15 14:26:55.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:26:55.055,0.3240778992496766,0.1261559287293152,0.062075375140167,0.4737000116455379,0.2352705651919259,-0.3592366732803746,-0.13843716497029,0.4968798200344705,0.3075302924348868,-0.2030796367874091,-0.2242205371605909,0.4800567484092481,0.1687145167512193,0.04733787443376872,-0.08166096412499743,0.5796780953104738,-0.03775599290777053,0.07142756329285008,-0.3836375431796963,0.4395870438099552,848.5714285714286,786.5201465201466,805.8608058608058,848.1684981684982,804.6520146520147,-0.408875,0.204834,0.873840,-0.164490,-5.338440,-0.762634,1,1,1,1,1,50.000000
2023-09-15 14:26:56.061,0.5395419454326235,0.2000649875671067,0.4298100212816155,0.6266724313870027,0.1935298090420577,-0.324148034685441,-0.05388305199847172,-0.0993369001253252,0.265113270980498,-0.1026535032628738,-0.05136257486247675,0.05531745673709462,-0.01705838914493478,-0.07400382054395097,-0.0832892175229617,0.5573827185472408,-0.04473923718966496,-0.01810523303021794,-0.3128529751890743,0.3393861682360078,757.1062271062272,802.6373626373627,795.3846153846154,768.7912087912088,929.5604395604396,-0.401001,0.205750,0.875183,0.986938,-4.239349,1.443024,1,1,1,1,1,50.000000
2023-09-15 14:26:56.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:26:57.055,0.5395419454326235,-0.1237020837761625,0.3083310685562288,0.6266724313870027,0.1935298090420577,-0.09568205669264482,-0.144952075378269,-0.0993369001253252,0.265113270980498,0.1460768524147571,-0.1763833268002337,0.05531745673709462,-0.01705838914493478,-0.09047779686278334,-0.1128343360405562,0.5573827185472408,-0.04473923718966496,-0.2196361530851794,-0.3374893657454339,0.3393861682360078,778.0586080586081,807.0695970695971,799.0109890109891,776.8498168498169,794.1758241758242,-0.407715,0.208679,0.869934,1.420593,-2.497253,-0.695343,1,1,1,1,1,50.000000
2023-09-15 14:26:58.054,0.180893405446068,-0.03365124556687005,0.06708404205366079,0.5839612096244714,0.2550196994219667,-0.07821767263226018,-0.2373659354564965,0.3521158901451316,0.4758013512312607,0.3206694700855896,-0.06966652153627199,0.2224507113488272,0.5137581472094145,0.05269720006248103,-0.1762529503167543,0.4619799959197606,0.02234249619791324,-0.2430673579090261,-0.3916868144385567,0.01657097264409741,786.5201465201466,799.0109890109891,796.1904761904763,785.3113553113553,689.4139194139194,-0.416199,0.207214,0.864929,1.390686,-3.753357,0.216827,1,1,1,1,1,50.000000
2023-09-15 14:26:58.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:26:59.054,0.1705418075511823,-0.2828307680000108,-0.08223170357229759,0.4409229325720681,0.2640231596440793,-0.1028661575343141,-0.009035973622777346,0.2702132006278259,0.5174930811536789,0.2045669023226653,-0.02841606610238312,0.2494818895928051,0.5105646792467334,0.1773294812009315,-0.03204737379621309,0.5249197513349634,0.03153628716402503,-0.1890943107376855,-0.2111955702318169,0.1498016761738596,787.3260073260074,798.2051282051282,797.3992673992674,786.9230769230769,847.7655677655678,-0.413330,0.215271,0.868347,1.106567,-4.112244,-0.388794,1,1,1,1,1,50.000000
2023-09-15 14:27:00.054,0.1208496034603505,-0.5952807625974295,0.008101629986868452,0.02006876950450413,-0.009539243445809057,-0.2494356041722186,-0.02787135214833373,0.5219116423904806,0.3256034339385457,0.05343989360654118,0.122225984902818,0.6796334700413638,0.2475715049231715,0.1415423260122789,0.009740256111076311,0.3624874645944578,-0.1862580125427357,-0.1407693223029475,-0.1981446021714584,0.2905196119110063,778.4615384615385,799.4139194139194,794.981684981685,785.7142857142858,717.2161172161173,-0.414246,0.217224,0.869446,1.061707,-3.259888,-0.994415,1,1,1,1,1,50.000000
2023-09-15 14:27:01.057,0.08517414831614947,-0.6470303805355337,-0.2530586374608097,0.3615784944139633,0.0846994778633548,-0.5011958990059463,-0.5832931991924409,0.3172588718725258,0.4079649392146961,0.1946207154116464,0.08487733260299342,0.6796334700413638,0.2407083265472044,-0.03302272600121609,-0.0496841734975691,0.4062501319095997,-0.103277764737119,-0.182728857198788,-0.2856517409720186,0.2335479438517734,789.3406593406594,791.3553113553114,797.8021978021978,794.981684981685,697.8754578754579,-0.413574,0.203857,0.861328,1.001892,-3.185120,0.022430,1,1,1,1,1,55.000000
2023-09-15 14:27:02.061,0.05374780606711197,-0.4536165954149922,-0.2656250891919967,0.2485059376022951,0.1912445621844597,-0.4396423458623149,-0.2838730099448082,0.2533723021355448,0.2131667594578736,0.134157383345727,0.01680004836752681,0.3881791561885901,0.2087387101163416,-0.0112021503548131,-0.1153996468243568,0.4313620021426685,-0.1499938014452569,-0.2516985397763906,-0.3231469765446546,0.2658870158725276,780.8791208791209,797.3992673992674,790.952380952381,792.967032967033,751.4652014652015,-0.420288,0.210510,0.882141,1.749573,-4.269257,0.321503,1,1,1,1,1,55.000000
2023-09-15 14:27:03.054,0.01672274975730296,-0.2386676758777641,-0.2258622647170994,-0.007286541603551644,0.1500686958424692,-0.5203153573091429,-0.06367752767656712,0.4173062170015731,0.3169193722150352,0.07884191041858264,0.006840328063248397,0.476283686459451,0.3184662743201177,-0.1495408538526512,-0.1110601238440618,0.3819987402782865,-0.1276132531582248,-0.3083673422347668,-0.3378319707125871,0.2606089532912387,801.025641025641,791.3553113553114,803.8461538461539,797.8021978021978,692.2344322344322,-0.406311,0.206909,0.867371,0.904694,-3.289795,-1.091614,1,1,1,1,1,55.000000
2023-09-15 14:27:04.054,0.497780760531317,0.05423813755401687,-0.05707077235228404,0.4519442267391807,0.06134065958311939,-0.139597243144636,-0.1923257327985042,0.06097741357387881,0.08804074731605045,0.03538139134679842,-0.08913202743410381,0.2530850965033175,0.2760107043052616,-0.1683817663721388,-0.2071166490424212,0.344560535128303,-1.030358106471824e-05,-0.4085347810907659,-0.4074919203844418,0.1768997837924666,719.6336996336996,788.5347985347986,780.0732600732601,705.934065934066,742.6007326007326,-0.402222,0.203491,0.879944,-5.061798,-4.687958,-1.166382,1,1,1,1,1,55.000000
2023-09-15 14:27:04.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:27:05.054,0.6756737581597961,-0.1640171273535833,0.3314324530232033,0.7076471214550009,0.0835172473901154,-0.3252011898322766,0.009120379361115104,-0.2283036547310838,0.06453846544375332,0.06484538970241473,-0.1313923511111544,0.1356749244934591,0.30092998209005,0.01579913495880914,-0.1447093295500409,0.44331214892495,-0.1528866640994757,-0.2007532493555173,-0.2686407557987994,0.2403018060841488,768.3882783882784,792.5641025641025,790.952380952381,778.8644688644689,852.1978021978023,-0.365051,0.095642,0.910645,5.151520,1.099091,-0.067291,1,1,1,1,1,55.000000
2023-09-15 14:27:06.054,0.8095398764514985,0.2710551047285865,0.1693697130951757,0.6463556313188827,0.07916547585656931,-0.1783238149057116,-0.0657959882156539,-0.2031772648936747,0.1917735081425499,0.08348435332476829,0.1595430073477193,0.1356749244934591,0.5353751439657859,-0.0410359880290517,0.08083497526543348,0.4595757114049431,0.248361779673361,-0.05323453294794739,-0.133738384419296,0.2702951193860691,790.5494505494506,796.5934065934066,793.7728937728938,791.7582417582418,739.3772893772893,-0.432007,0.160095,0.858276,6.609497,-5.465546,5.129089,1,1,1,1,1,55.000000
2023-09-15 14:27:06.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:27:07.054,0.8095398764514985,0.3806027300206085,0.2349896953637876,0.6463556313188827,0.07916547585656931,-0.2743134292806858,-0.03670631089400726,-0.2031772648936747,0.1917735081425499,0.1086240634007181,0.09014555827976613,0.1356749244934591,0.5353751439657859,0.09484636969985091,-0.07974983411398927,0.4595757114049431,0.248361779673361,-0.0959963197275668,-0.2457170422534627,0.2702951193860691,819.5604395604396,793.7728937728938,807.4725274725275,818.3516483516484,718.8278388278388,-0.414307,0.224121,0.862061,1.465454,-3.416901,-0.029907,1,1,1,1,1,55.000000
2023-09-15 14:27:08.054,0.9138055232002898,0.4715277007952989,0.6778831416891116,0.6463556313188827,0.3506897169739451,-0.2807337686074459,0.06266812829850661,-0.2031772648936747,0.7022399586934629,0.1604366258127145,0.1589291919404061,0.1356749244934591,0.4546055114503588,0.06845599477775863,-0.074805504122963,0.4595757114049431,-0.02178343794408885,-0.1090603631379541,-0.1807339990857446,0.2702951193860691,801.4285714285714,790.952380952381,786.9230769230769,813.5164835164835,830.4395604395604,-0.432434,0.224487,0.849609,1.547699,-1.465454,-0.142059,1,1,1,1,1,55.000000
2023-09-15 14:27:09.054,0.8578655757992305,0.1232158145579141,0.6187746626493178,1.114496093700738,0.4577923099797448,-0.2995551835384744,-0.1293126141398892,0.6474283938573289,0.8896306954941329,0.07525889508702953,0.1249549495258351,0.8824542558595184,0.4164710812397158,0.08117928781058023,-0.09703044093133152,0.5449450330627024,0.03876273203733453,-0.2370640186240043,-0.2055521935113445,0.3097052414509429,782.893772893773,782.893772893773,796.996336996337,792.967032967033,794.1758241758242,-0.436829,0.220886,0.855591,1.562653,-2.699127,0.007477,1,1,1,1,1,55.000000
2023-09-15 14:27:10.065,0.6193741702375406,-0.03977648185758684,-0.1954867970036618,0.7785356530691901,0.3392794672976315,-0.3486515266082859,-0.3703277008071335,0.4617892506579624,0.4860416415906348,-0.02541286416037361,-0.03442738406910022,0.3844377615902208,0.3311657695742908,0.2019295472984121,-0.1016238155160172,0.5523097846144476,0.2339124373125868,-0.1771174190426545,-0.2029460289662494,0.317968695727752,785.3113553113553,799.4139194139194,797.3992673992674,777.2527472527473,820.3663003663004,-0.437195,0.213440,0.860168,1.353302,-3.865509,-0.538330,1,1,1,1,1,55.000000
2023-09-15 14:27:11.053,0.3059848864999579,-0.0231058814963847,-0.1237291182923015,0.3564439203069402,0.2731125916417366,-0.2739473538391282,-0.2395374034770506,0.4776063606820166,0.3520557641958161,-0.0222914613233692,0.16498642865102,0.611209442252251,0.3456797345493056,0.1854133408924691,-0.02700837041970068,0.5375366503446015,0.09828135225030529,0.09678726844545928,-0.4137759306172604,0.2728338173038435,786.1172161172161,801.4285714285714,801.8315018315019,788.9377289377289,869.5238095238095,-0.431152,0.212280,0.858948,0.934601,-3.297272,0.007477,1,1,1,1,1,55.000000
2023-09-15 14:27:11.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:27:12.053,0.2632099896501156,0.08431323618891434,-0.006912927021139815,0.2340057039833456,0.2791600884929005,-0.2325912136162791,-0.2745665018316893,0.3693123068646032,0.2437684643105703,-0.05063657515822328,0.05499613078558046,0.5624683579931882,0.1872028707540259,0.08358717960763631,-0.07949608425497171,0.5520778091906036,-0.2721323957525643,0.06305047995846237,-0.4509388469030515,0.2608933247356717,806.6666666666667,781.2820512820513,801.4285714285714,815.5311355311355,628.1684981684982,-0.425903,0.217896,0.861267,1.166382,-2.684174,-0.568237,1,1,1,1,1,55.000000
2023-09-15 14:27:13.053,0.2277157170128495,0.4497277793574608,0.4413136368214559,0.2977427301239639,0.3393651504844011,-0.3334082893248099,-0.1773033933944259,0.2597689162467148,-0.1310816892860199,-0.3077015675089043,0.01609404094833025,0.1962104578969365,0.0765950741785269,0.1360213954611645,0.1056988156505251,0.583918194248559,-0.3526121538739753,-0.182870232202973,-0.3872747391943661,0.2270069899071806,787.3260073260074,799.0109890109891,795.3846153846154,790.1465201465202,877.5824175824176,-0.432556,0.215881,0.860046,1.607513,-3.454285,-0.403748,1,1,1,1,1,55.000000
2023-09-15 14:27:14.054,0.7248760646479907,0.05821817527440535,0.2138253914400898,0.7535974212712031,0.5025549461034499,-0.6264883772568612,-0.1846965973583879,0.409455184023223,0.6451659828979864,-0.3926975773026851,0.04137917747146203,0.8311101742043459,0.1950697246044155,0.009963952961730823,-0.03869373286970973,0.5648291352507802,-0.03905025117209682,-0.109778740612107,-0.3551126604601508,0.2334269916920016,802.6373626373627,796.5934065934066,799.4139194139194,772.4175824175825,768.3882783882784,-0.435974,0.207520,0.854248,1.413116,-3.132782,0.074768,1,1,1,1,1,55.000000
2023-09-15 14:27:15.054,0.3577934837768749,0.01978971285145022,-0.0544853606005874,0.2985410889408683,0.06873785656536077,-0.5765802655245678,-0.3496724584150004,0.2718607650065959,0.4804344337529539,-0.4173015096163605,0.0452889870771773,0.7025498118192506,0.2699798869868784,0.1645903910771538,-0.09745275063317745,0.5649259354598498,0.1084707834645732,0.0448620032539615,-0.2779572030347481,0.4978245562036733,813.919413919414,794.5787545787546,793.7728937728938,798.6080586080586,727.6923076923077,-0.414612,0.211670,0.862549,1.084137,-3.596344,0.104675,1,1,1,1,1,55.000000
2023-09-15 14:27:16.054,0.4832374829953181,0.3140669366206894,0.2055841202719754,0.6475761820940981,0.221088540981066,-0.4094281085909851,-0.2593686997995953,7.002875663444097e-05,0.4801406791172141,-0.044475469322108,0.1248982164293833,0.3563466859583247,0.2482472435792021,-0.009338657779083616,-0.05427319995598272,0.3896794500966803,0.1292838484572257,0.08846645199767306,-0.3029227744028037,0.4624243819230632,766.3736263736264,795.3846153846154,790.5494505494506,754.2857142857143,683.3699633699634,-0.427490,0.212891,0.863037,1.293488,-0.358887,0.583191,1,1,1,1,1,55.000000
2023-09-15 14:27:16.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:27:17.058,0.3913442692309454,0.4277666254589464,0.5586207392326407,0.6065519293286682,0.08223927924832136,-0.2420995422551219,0.05991023752319415,-0.1821480222247936,0.02365295324407033,0.07747340138192094,0.2857946383576496,0.1480815081126892,0.1406934852045572,0.1245936746148802,0.1446105402098441,0.2664123387421168,0.1911838311598389,-0.07468551872524476,-0.3117944672679776,0.591760465353363,792.967032967033,793.7728937728938,791.7582417582418,769.1941391941392,705.5311355311355,-0.468201,0.203857,0.837219,0.515900,-4.441223,-0.343933,1,1,1,1,1,55.000000
2023-09-15 14:27:17.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:27:18.066,0.406015998367952,-0.01344272409942067,0.4006880732264632,0.595425832963467,0.04964132259828541,-0.2233921958141536,-0.005717851550814838,-0.2377782265974063,-0.03767807078922185,0.03908655233875048,0.2714302799005019,0.1480815081126892,0.1438446092231936,0.1049094187715717,0.09416542325132271,0.2522607141578277,0.1559352234624474,-0.1844254976233392,-0.3576524842212099,0.6442652930433828,806.2637362637363,799.0109890109891,797.3992673992674,805.4578754578755,798.2051282051282,-0.467773,0.202515,0.853699,0.837402,-5.278625,0.463562,1,1,1,1,1,55.000000
2023-09-15 14:27:19.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:27:19.056,0.406015998367952,-0.388239564426424,-0.1250958277600629,0.595425832963467,0.04964132259828541,-0.3991808917947581,0.04822558749884559,-0.2377782265974063,-0.03767807078922185,0.1412093858752033,-0.09065580484386181,0.1480815081126892,0.1438446092231936,-0.006138084734645894,0.0085431859192377,0.2522607141578277,0.1559352234624474,-0.2414428771816435,-0.2850616696949719,0.6442652930433828,818.3516483516484,789.3406593406594,795.3846153846154,817.1428571428571,790.952380952381,-0.409912,0.198181,0.869507,2.093506,-3.357086,0.882263,1,2,1,1,2,55.000000
2023-09-15 14:27:20.054,0.406015998367952,-0.3056130609571247,-0.2325251045807684,0.595425832963467,0.04964132259828541,-0.462934496929253,-0.001055640948931796,-0.2377782265974063,-0.03767807078922185,0.1527748271660463,0.08888419221710805,0.1480815081126892,0.1438446092231936,-0.005823050946943856,0.02603428035251323,0.2522607141578277,0.1559352234624474,-0.1731362256705631,-0.1548017845338648,0.6442652930433828,785.3113553113553,789.3406593406594,790.1465201465202,778.4615384615385,830.0366300366301,-0.439209,0.201721,0.861755,1.308441,-2.370148,-0.605621,1,2,1,1,2,55.000000
2023-09-15 14:27:21.054,0.2068587639947403,-0.03748563685033132,-0.2878987027603324,-0.2172872958640493,-0.05054710494594949,-0.3027540778425325,-0.1961198526829141,0.1533217302212445,0.2235412762398088,0.09491759004921409,0.05416088416040283,0.451842947115861,0.2728490476757629,-0.03364342924675168,-0.02864949070703966,0.4708177737501546,-0.03031963579777398,-0.1765954093354635,-0.2639453354038955,0.2530102077948017,784.1025641025641,788.9377289377289,795.7875457875458,797.8021978021978,829.6336996336996,-0.443542,0.195923,0.846375,1.540222,-2.474823,-1.757050,1,1,1,1,1,55.000000
2023-09-15 14:27:21.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:27:22.054,0.3064858729844218,-0.2508258230167923,0.2050891336786091,-0.5178383923387757,-0.09252476019706722,-0.3156634606982323,-0.1153196717969344,0.06263037293891484,0.3151397939046054,-0.01295434477237668,0.05674922227510684,0.4481145272446926,0.1587287004398945,0.0499908634696053,0.03183733447262505,0.4565345638254498,-0.03505545708070571,-0.06860441464569662,0.05246483891156992,0.2286740735735344,803.4432234432235,806.6666666666667,800.6227106227107,805.8608058608058,816.3369963369963,-0.480591,0.205444,0.842590,1.338348,-3.394470,0.456085,1,1,1,1,1,55.000000
2023-09-15 14:27:23.053,0.1429800444085342,-0.3800366301112498,0.3494807415010825,0.4502010752806943,0.4865370554129835,-0.1165572207458151,-0.02388796562217448,0.2470419764468505,0.2447709446507051,-0.1237413716246948,0.1686614361274309,0.05047991156315727,0.2733987286580836,0.05092625620443948,0.07482582234323303,0.3667377082459605,-0.03533915571746683,-0.07497301184904602,-0.01153987821303554,0.2082098420884057,793.7728937728938,801.025641025641,811.9047619047619,807.8754578754579,796.5934065934066,-0.465820,0.216064,0.833496,0.717773,-3.730927,-0.411224,1,1,1,1,1,55.000000
2023-09-15 14:27:24.054,0.190730187598045,-0.3013977356415057,0.1303313692223289,0.5102860189346569,0.3415430106772722,-0.1874266729352903,-0.1637710557776223,0.1727742022943977,0.4788228434247359,0.06597233492770374,-0.1273795374611485,0.2895308575193651,0.2757292155583589,0.0271107433480242,0.05906111845978471,0.3959307851710435,0.03426260021838556,-0.2275820373812484,-0.4467592335465196,0.1615556480046219,757.9120879120879,792.1611721611722,802.6373626373627,744.6153846153846,768.7912087912088,-0.453491,0.218811,0.842163,1.091614,-2.639313,-0.366364,1,1,1,1,1,55.000000
2023-09-15 14:27:24.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:27:25.054,0.3102262057872444,0.4926191511711264,0.330105166185469,0.5482039253277398,0.2449532380667951,-0.2553100635852145,-0.1336258168502857,0.2028957224505674,0.4143459689644004,0.1488861959948892,0.04577871384374742,0.1191956854720693,0.2752665398802537,0.03986125585379885,-0.05634837818735602,0.3620452154015744,0.07196891428460504,-0.3243062123086605,-0.309328629378952,0.07163710747547895,802.6373626373627,798.6080586080586,783.6996336996338,801.8315018315019,824.3956043956044,-0.456421,0.216614,0.854370,0.418701,-5.742188,-1.719666,1,1,1,1,1,55.000000
2023-09-15 14:27:26.054,0.2954021877206279,0.3413062164876534,0.1740632308876642,0.3843113908535261,0.216489885342219,-0.1437462151537924,-0.2198304926395604,0.2728002398982298,0.3826137225643429,0.1351078582047255,0.09812664860343105,0.3107909328247209,0.2472771196888118,0.09641081083921921,-0.1487368385730508,0.4290386575765981,0.05917615523358694,-0.1299981533267711,-0.1162591731006583,0.4999250717160499,784.9084249084249,796.1904761904763,791.7582417582418,783.6996336996338,841.3186813186813,-0.342773,0.144409,0.904419,10.220795,1.345825,3.110352,1,1,1,1,1,55.000000
2023-09-15 14:27:27.053,0.2465138911008988,-0.0351093778671699,-0.0500556337050136,0.4802337250380904,0.4065714639856007,-0.1417154579128017,-0.1638773450507794,0.5762585048518966,0.4460903789362996,0.01565887003136846,0.2297679571646772,0.7523926187600583,0.4485930107189078,0.2219814426022502,0.1333444910022674,0.524636484401504,0.3516607786067076,0.190331978478021,0.02968291261669124,0.5834995222649941,791.3553113553114,787.7289377289378,787.3260073260074,790.952380952381,801.8315018315019,-0.389954,0.214233,0.865601,-2.145844,-3.297272,-5.248718,1,1,1,1,1,55.000000
2023-09-15 14:27:28.054,0.1078694398418896,0.06323893944146698,-0.1412243943791345,0.4117876748557189,0.3378477034736749,-0.1462814976368182,-0.4518987315303684,0.5576672714537138,0.580272786695565,0.1418117559842038,0.1409783251887006,0.75825047887957,0.3679782876949517,0.2760110419904573,0.1891793536259526,0.4837196470783075,0.2161448467075975,0.04027021317830348,0.05192173676446973,0.4300051942342004,789.7435897435897,807.4725274725275,798.6080586080586,792.1611721611722,800.2197802197802,-0.450317,0.176697,0.875366,7.013245,0.463562,0.343933,1,1,1,1,1,55.000000
2023-09-15 14:27:28.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:27:29.054,0.09246728052745444,0.1689364279581462,0.4297098856122119,0.1021491568487232,0.4000302361255164,-0.04649706215037954,-0.0700466674756275,0.3045127425255965,0.4338217124409309,-0.07557874294798628,0.1608473640705747,0.455841863032183,0.4235359396049714,0.2148602791582437,0.1509439994997853,0.5343340368440962,0.3517745668582445,0.1325023255498099,0.06447628881969172,0.40010019804113,830.4395604395604,793.3699633699634,803.4432234432235,819.96336996337,774.0293040293041,-0.407959,0.213135,0.862610,1.188812,-4.762726,1.480408,1,1,1,1,1,55.000000
2023-09-15 14:27:30.053,0.9164772320258433,0.5184489611181803,0.6795901631426354,0.07777998759633115,0.5312030563845958,-0.3629326130224921,-0.06683793615295661,0.08883347178012749,0.4394517446179315,0.09159090206755716,0.1466812939273158,0.455841863032183,0.2315069326800477,0.002579670682121056,0.08257208869208421,0.5788130772475725,0.4145415062898017,-0.0850548970532219,-0.1373826494263763,0.4615739392814332,785.7142857142858,792.1611721611722,780.8791208791209,808.2783882783883,820.7692307692308,-0.460144,0.221497,0.826111,-0.904694,-9.480591,0.695343,1,1,1,1,1,55.000000
2023-09-15 14:27:31.053,0.7695129902647433,0.33972685095483,0.306338823182834,0.6980394958450667,0.379876331890836,-0.2235083333857733,-0.4031896267384227,0.1624892269236494,0.4942421384956363,0.1619890536359782,0.06779624392451604,0.1446268084473779,0.2487275652749243,-0.05535288030673836,0.07265355095104964,0.4989698571021611,0.3211258687700472,-0.2840166471809496,-0.2989814188138411,0.2072842216616342,780.4761904761905,794.5787545787546,788.5347985347986,796.1904761904763,855.8241758241759,-0.452271,0.208496,0.847473,1.398163,-3.902893,-2.340240,1,1,1,1,1,55.000000
2023-09-15 14:27:32.054,0.396262476199078,0.003818790644696791,0.1329361337072762,0.2424047113923087,0.1477076511611808,-0.1277458137436041,-0.1518939645829742,0.3553311906131091,0.3784161913667352,0.08498586233868065,0.2304068125099196,0.2852580104299878,0.3958964143636502,-0.008496208080623784,-0.04063112152965839,0.4035753201779853,-0.03339604874193634,-0.2088770390332238,-0.2372440352426117,0.2317464865518612,779.6703296703297,796.1904761904763,800.6227106227107,786.1172161172161,857.032967032967,-0.494019,0.217957,0.818481,0.433655,-3.282318,-0.426178,1,1,1,1,1,55.000000
2023-09-15 14:27:33.054,0.9189948702864384,-0.5225376255079204,-0.03769026347168825,1.165645023368943,0.8101483353309913,-0.2614097552078764,-0.4483817068086239,0.8490578782358122,0.8355044048581656,0.03039759218332751,0.2066741804670766,0.7064702706281434,0.3512788220804642,-0.03803417378809336,-0.1763992947544773,0.5378258758023242,-0.04572254185970089,-0.2893732586474443,-0.2943345467412065,0.1975388016929301,782.0879120879121,788.1318681318681,799.8168498168499,790.5494505494506,779.6703296703297,-0.503601,0.213013,0.826294,1.622467,-2.901001,-0.314026,1,1,1,1,1,55.000000
2023-09-15 14:27:34.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:27:34.054,0.8647613756078083,-0.2731087648812167,-0.2668175810809222,1.037261822050022,0.8041021016110109,-0.3019427075759838,-0.4003964332836221,0.7838834869706461,0.8983862563115883,0.1926454739156362,0.2613565991882436,0.8552400189510739,0.1817618561884159,0.04144038153538702,-0.07128221331336683,0.5258920803002333,0.006483752776490651,-0.1741647466566895,-0.3244126074952799,0.1972958183016633,832.4542124542124,784.5054945054945,799.8168498168499,840.1098901098901,807.8754578754579,-0.480835,0.208069,0.832642,-1.816864,-2.534637,6.684265,1,1,1,1,1,55.000000
2023-09-15 14:27:35.053,0.3146633754921275,-0.06598229915400183,-0.002928831957489349,-0.06128966446962467,0.06434418966587273,-0.4686099898127062,-0.2197090389758972,0.2911452304747184,0.4483465498108928,0.04611813266691937,0.257933358097618,0.4229413496591379,0.101200989783152,0.1489618621524318,-0.003143392223012664,0.5080985886253847,0.09112724911989316,-0.07527289189424685,-0.2576216184030056,0.3565064366041733,786.9230769230769,804.6520146520147,792.967032967033,789.7435897435897,871.941391941392,-0.473022,0.219971,0.838989,1.091614,-3.566437,-0.598145,1,1,1,1,1,55.000000
2023-09-15 14:27:36.054,0.8074730770443945,0.297359510473352,0.4368376920807872,-0.06128966446962467,0.3992925109087191,-0.4333485521659864,-0.3515682556252357,0.2911452304747184,0.3941910946769089,-0.2377051649451526,0.1178817270951024,0.4229413496591379,0.2893900878557258,-0.02628900268569698,-0.14057297592461,0.5080985886253847,0.1163581661212358,-0.1299223075653489,-0.2197101410887199,0.3565064366041733,872.7472527472528,791.3553113553114,793.7728937728938,874.7619047619048,759.1208791208792,-0.465088,0.226868,0.847839,2.213135,-3.289795,0.605621,1,1,1,1,1,55.000000
2023-09-15 14:27:36.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:27:37.053,0.9557722060239261,0.4298922905220269,0.5261753258155065,-0.06128966446962467,0.219676372212941,-0.1232768090949708,-0.2225255937145535,0.2911452304747184,0.3477967049108452,-0.1878691392427941,0.1419828738946155,0.4229413496591379,0.3128279492362087,0.1128522945794618,-0.09676482050029066,0.5080985886253847,0.08257864548713374,-0.09307130076547344,-0.2646745806966102,0.3565064366041733,774.8351648351648,804.2490842490843,786.1172161172161,782.0879120879121,902.1611721611722,-0.461731,0.217285,0.833557,0.919647,-3.259888,-0.381317,1,1,1,1,1,55.000000
