TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-28 18:17:12.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-28 18:20:39.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:20:40.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:20:40.786,-0.340602454439872,1.140208408949122,-0.1584235541711566,0.9086772566616557,-0.147778021351016,0.8719470711623268,0.04703386031729129,0.9513921278541133,0.6536844303868568,0.8562639795603012,0.4179726907140379,1.092108942883602,0.9000438765864458,0.3270629983029145,0.3121091416657174,1.119145232414256,0.4711940068201336,0.1559120276091013,0.1091695908835298,0.8019628749410416,900.5494505494506,792.1611721611722,799.0109890109891,1077.032967032967,749.4505494505495,-0.378601,0.055298,0.913208,1.988831,-3.910370,-0.814972,1,1,1,1,1,85.000000
2023-08-28 18:20:40.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:20:41.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:20:41.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:20:41.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:20:41.787,-0.340602454439872,0.5499858051657338,-0.04397063536150281,0.9086772566616557,-0.147778021351016,0.6290064945918266,0.08813474390617686,0.9513921278541133,0.6536844303868568,0.7061514254521127,0.2055492777985038,1.092108942883602,0.9000438765864458,0.457660812767001,0.1989010777745229,1.119145232414256,0.4711940068201336,0.2172060605054559,-0.1579851156428644,0.8019628749410416,944.0659340659341,809.0842490842491,789.7435897435897,1276.886446886447,980.3296703296703,-0.397034,0.068481,0.903259,2.048645,-2.788849,-1.315918,1,2,1,1,2,85.000000
2023-08-28 18:20:42.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:20:42.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:20:42.786,-0.340602454439872,0.970574588626363,0.08670534745853133,0.9086772566616557,-0.147778021351016,0.7872270590413253,0.1405031897871865,0.9513921278541133,0.6536844303868568,0.3808684649136289,0.2640954085785314,1.092108942883602,0.9000438765864458,0.5752214651876275,0.1621467569968958,1.119145232414256,0.4711940068201336,0.4406195508439715,-0.066328339563112,0.8019628749410416,834.8717948717949,796.1904761904763,791.3553113553114,908.6080586080586,841.3186813186813,-0.386597,0.056335,0.908997,2.646790,-3.828125,-0.777588,1,2,1,1,2,85.000000
2023-08-28 18:20:43.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:20:43.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:20:43.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 18:20:43.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:20:43.786,-0.340602454439872,1.027799016183591,0.07858312443040996,0.9086772566616557,-0.147778021351016,0.5967329328512592,-0.179997210544968,0.9513921278541133,0.6536844303868568,0.5130985166905215,0.1267328404070967,1.092108942883602,0.9000438765864458,0.3106921264091522,-0.03029218858865104,1.119145232414256,0.4711940068201336,0.3236896976168698,-0.07334792947407659,0.8019628749410416,904.981684981685,788.1318681318681,780.8791208791209,1144.322344322344,790.5494505494506,-0.434814,0.054321,0.887146,2.437439,-6.953430,-1.390686,1,2,1,1,2,85.000000
2023-08-28 18:20:44.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:20:44.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 18:20:44.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:20:44.787,-0.340602454439872,1.157738254221774,0.1423804357129146,0.9086772566616557,-0.147778021351016,0.7787625843789167,-0.1049883862920164,0.9513921278541133,0.6536844303868568,0.5118805403714615,0.04635046110129706,1.092108942883602,0.9000438765864458,0.2602457757758099,-0.06336182729837006,1.119145232414256,0.4711940068201336,0.2772361017261419,-0.07543850504806687,0.8019628749410416,933.1868131868132,798.6080586080586,793.3699633699634,1222.893772893773,963.4065934065934,-0.354431,0.088806,0.918884,0.680389,-2.609406,-2.325287,1,2,1,1,2,85.000000
2023-08-28 18:20:44.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:20:45.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:20:45.787,-0.340602454439872,0.8482832896088235,-0.04668046217882293,0.9086772566616557,-0.147778021351016,0.567139779992855,0.001311434475731669,0.9513921278541133,0.6536844303868568,0.5501477265322243,0.4296860308020395,1.092108942883602,0.9000438765864458,0.571948013033476,0.8282380789607189,1.119145232414256,0.4711940068201336,0.2586482909456382,0.7104608469163186,0.8019628749410416,918.2783882783883,789.3406593406594,782.0879120879121,1275.677655677656,1035.934065934066,-0.375610,0.060120,0.910889,7.117920,-5.824432,3.715973,1,2,1,1,2,85.000000
2023-08-28 18:20:46.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:20:46.789,-0.340602454439872,0.3440226527459864,-0.1736906089614255,0.9086772566616557,-0.147778021351016,0.2642623127452104,-0.03067486031046757,0.9513921278541133,0.6536844303868568,0.5971372800858586,0.4458211737846021,1.092108942883602,0.9000438765864458,0.4133333003600446,0.6251008516863004,1.119145232414256,0.4711940068201336,0.2776296646838817,0.5021359231735248,0.8019628749410416,936.4102564102565,793.3699633699634,801.8315018315019,1267.619047619048,957.7655677655678,-0.376526,0.078613,0.910400,1.749573,-4.882355,-0.725250,1,2,1,1,2,85.000000
2023-08-28 18:20:46.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:20:47.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:20:47.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:20:47.791,-0.340602454439872,0.1921807221194709,0.1438270050500824,0.9086772566616557,-0.147778021351016,0.3001817131949837,-0.2482378453682907,0.9513921278541133,0.6536844303868568,0.5703001858235461,0.3382951897437937,1.092108942883602,0.9000438765864458,0.4907633748120576,0.5581624378975734,1.119145232414256,0.4711940068201336,0.2621294588641199,0.2197696440860646,0.8019628749410416,902.967032967033,799.8168498168499,792.1611721611722,1143.113553113553,826.8131868131868,-0.380249,0.084167,0.908813,1.502838,-3.177643,-0.829926,1,2,1,1,2,85.000000
2023-08-28 18:20:48.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:20:48.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:20:48.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:20:48.787,0.6927701126346768,0.5055774444441998,-0.1699159208941341,0.9086772566616557,0.4905235633905007,0.1637213582551764,-0.2030701965212462,0.9513921278541133,0.9667622497911016,0.186841400821246,0.2562234438038893,1.092108942883602,0.822977658881714,0.5332376933492203,0.4435138325504407,1.119145232414256,0.2815512593475723,0.3117728583631251,0.07022516365716336,0.8019628749410416,924.7252747252747,797.8021978021978,797.3992673992674,1276.886446886447,946.4835164835165,-0.380310,0.085205,0.908691,2.086029,-3.701019,-0.755157,1,1,1,1,1,85.000000
2023-08-28 18:20:48.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:20:49.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:20:49.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:20:49.794,0.7090192562737672,0.5439698226814371,-0.2990558378325242,0.9086772566616557,0.5303581679488888,0.2789167422270524,-0.1160237613483561,0.9513921278541133,0.6628277368713078,-0.06615875776921508,0.1566859743141181,1.092108942883602,0.754823642129932,0.4943110735490521,0.1950805467328044,1.119145232414256,0.2162316995949721,0.2142267584745205,-0.1634964991554133,0.8019628749410416,906.996336996337,796.996336996337,796.996336996337,1251.501831501831,970.6593406593407,-0.380371,0.081116,0.907288,2.250519,-4.194489,-0.844879,1,1,1,1,1,85.000000
2023-08-28 18:20:50.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:20:50.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:20:50.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:20:50.786,1.154873266497988,0.07950453346841897,-0.4216551074094487,0.9086772566616557,0.7611391158934829,-0.04183394766041058,-0.09906970146507575,0.9513921278541133,1.205950813436712,0.5038551558614185,0.1672828735087077,1.092108942883602,0.8724831502843601,0.394295045937638,0.02777422593295859,1.119145232414256,0.5289401297302019,0.1195525681659256,-0.2515924508189656,0.8019628749410416,873.5531135531136,800.2197802197802,803.040293040293,1042.380952380953,953.3333333333334,-0.381226,0.089600,0.910767,2.257996,-3.865509,-0.957031,1,1,1,1,1,85.000000
2023-08-28 18:20:50.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:20:51.787,1.211184823153948,0.4714602412102115,-0.335220276754301,0.9086772566616557,0.6792217277187476,0.1065410648750445,-0.2629251548220811,0.9513921278541133,1.329454094944072,0.5246098942643878,0.116370167240252,1.092108942883602,0.98102667452265,0.3361266783055439,0.1319719969298611,1.119145232414256,0.4878620234212742,0.1710993186272596,-0.08752534160524988,0.8019628749410416,747.032967032967,793.3699633699634,795.3846153846154,689.0109890109891,830.8424908424909,-0.393860,0.072632,0.900818,2.392578,-4.762726,-0.471039,1,1,1,1,1,85.000000
2023-08-28 18:20:51.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:20:52.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:20:52.794,0.5581240411439472,0.8014909449362857,-0.3446364438564743,0.9086772566616557,0.3823141644576405,0.5433921852372869,-0.1435668909785194,0.9513921278541133,0.78459853150154,0.4649226909542621,0.1407608364178141,1.092108942883602,0.9500368066894976,0.3284568467834469,0.1592222356425426,1.119145232414256,0.4159475250982084,0.1970560241805911,-0.1701373812080251,0.8019628749410416,833.6630036630037,805.4578754578755,789.3406593406594,925.934065934066,898.9377289377289,-0.390076,0.075012,0.903687,1.704712,-2.669220,-0.575714,1,1,1,1,1,85.000000
2023-08-28 18:20:52.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:20:53.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:20:53.787,0.268634366929547,0.984458435440092,0.101605931734757,0.9086772566616557,0.3474969996958694,0.8194972940659044,-0.2308093018802019,0.9513921278541133,0.5098375386087594,0.5171441834664185,0.06326063470926155,1.092108942883602,0.8384943050728775,0.4215895871659116,0.1259088308656252,1.119145232414256,0.3707909367895427,0.3279052330873949,-0.06128184674971185,0.8019628749410416,724.8717948717949,798.6080586080586,799.0109890109891,638.2417582417582,762.7472527472528,-0.384460,0.085815,0.909363,1.861725,-3.424377,-0.852356,1,1,1,1,1,85.000000
2023-08-28 18:20:54.787,0.268634366929547,0.5245714663560177,0.1571511564550917,0.9086772566616557,0.3474969996958694,0.3939834435438536,-0.1764957150438317,0.9513921278541133,0.5098375386087594,0.4074358088795356,0.2114638691568618,1.092108942883602,0.8384943050728775,0.4379111924823877,0.07579383147208263,1.119145232414256,0.3707909367895427,0.1807674541374947,-0.1408396945116171,0.8019628749410416,815.5311355311355,794.5787545787546,794.5787545787546,921.0989010989011,1006.923076923077,-0.376160,0.090698,0.909790,1.457977,-3.072968,-0.725250,1,2,1,1,2,85.000000
2023-08-28 18:20:55.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:20:55.786,0.4848626533824809,0.2846468319527312,-0.04875299678605125,0.9086772566616557,0.669450373421143,-0.02680874982319136,-0.3720837789314081,0.9513921278541133,0.6195340470393041,0.3854378387703442,0.2352158808727741,1.092108942883602,0.5624724133923973,0.2026113485145243,0.05388943598119871,1.119145232414256,0.3682432493577769,-0.2024875599608442,-0.1874140272911697,0.8019628749410416,721.6483516483516,805.0549450549451,797.3992673992674,609.2307692307693,707.5457875457876,-0.369019,0.088257,0.911255,1.540222,-2.572021,-1.286011,1,1,1,1,1,85.000000
2023-08-28 18:20:56.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:20:56.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:20:56.787,0.2689296983363037,0.004668560277408282,-0.227432511525257,0.9086772566616557,0.4170988092791056,-0.4038791226235375,-0.3378223872410748,0.9513921278541133,0.3159473601398376,0.04678666373936447,0.1288978254108521,1.092108942883602,0.4848890101673292,0.2608287059798698,0.001221890498309298,1.119145232414256,0.3995765609146502,0.01033417059465746,-0.2101864438023502,0.8019628749410416,645.0915750915751,788.1318681318681,811.9047619047619,369.8901098901099,571.3553113553114,-0.388489,0.085327,0.906128,1.764526,-2.803802,-0.478516,1,1,1,1,1,85.000000
2023-08-28 18:20:56.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:20:57.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 18:20:57.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:20:57.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:20:57.792,0.4307142711106292,0.2414084004681011,-0.01282648889103093,0.9086772566616557,0.2567442134089747,-0.1827629572604021,-0.1892357647047155,0.9513921278541133,0.2005744253484908,-0.07973154741270005,0.130807323336155,1.092108942883602,0.3913873067580101,0.3946697134438042,0.2293049399958263,1.119145232414256,0.2414448304963705,0.08426399028205603,0.06355418379493109,0.8019628749410416,729.3040293040293,805.8608058608058,814.7252747252747,649.92673992674,826.8131868131868,-0.546509,-0.038879,0.825989,4.732819,-8.329163,-1.248627,1,1,1,1,1,85.000000
2023-08-28 18:20:57.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:20:58.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:20:58.787,0.4307142711106292,0.2414084004681011,-0.0613756673753322,0.9086772566616557,0.2567442134089747,-0.1827629572604021,-0.3227004128965584,0.9513921278541133,0.2005744253484908,-0.07973154741270005,-0.05259290628224086,1.092108942883602,0.3913873067580101,0.3946697134438042,0.3459193403020151,1.119145232414256,0.2414448304963705,0.08426399028205603,0.2278941765919941,0.8019628749410416,698.2783882783883,749.4505494505495,757.1062271062272,334.8351648351648,561.2820512820513,-0.479431,-0.002319,0.869873,2.093506,-6.654358,0.336456,1,1,1,1,4,85.000000
2023-08-28 18:20:59.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:20:59.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:20:59.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:20:59.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 18:20:59.787,0.4307142711106292,0.2414084004681011,-0.0613756673753322,0.9086772566616557,0.2567442134089747,-0.1827629572604021,-0.3227004128965584,0.9513921278541133,0.2005744253484908,-0.07973154741270005,-0.05259290628224086,1.092108942883602,0.3913873067580101,0.3946697134438042,0.3459193403020151,1.119145232414256,0.2414448304963705,0.08426399028205603,0.2278941765919941,0.8019628749410416,823.992673992674,797.3992673992674,778.8644688644689,785.3113553113553,797.3992673992674,-0.447144,0.015930,0.886108,2.542114,-5.577698,0.291595,1,2,1,1,2,85.000000
2023-08-28 18:21:00.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:21:00.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:21:00.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:21:00.791,0.4307142711106292,0.2414084004681011,0.2492793883821787,0.9086772566616557,0.2567442134089747,-0.1827629572604021,-0.03977294448571393,0.9513921278541133,0.2005744253484908,-0.07973154741270005,0.1400135451120842,1.092108942883602,0.3913873067580101,0.3946697134438042,0.7125867186871462,1.119145232414256,0.2414448304963705,0.08426399028205603,0.7640225576049984,0.8019628749410416,706.3369963369963,761.941391941392,784.9084249084249,402.5274725274725,716.4102564102565,-0.437317,0.028992,0.886902,2.646790,-5.540314,-1.233673,1,2,1,1,2,85.000000
2023-08-28 18:21:00.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:21:01.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:21:01.792,0.4307142711106292,0.2414084004681011,0.5321083587057813,0.9086772566616557,0.2567442134089747,-0.1827629572604021,0.05206128685121174,0.9513921278541133,0.2005744253484908,-0.07973154741270005,0.3289769960181534,1.092108942883602,0.3913873067580101,0.3946697134438042,0.677669442936515,1.119145232414256,0.2414448304963705,0.08426399028205603,0.6312632392620121,0.8019628749410416,708.3516483516484,780.4761904761905,799.8168498168499,273.992673992674,562.4908424908425,-0.403198,0.031250,0.902527,1.861725,-6.325378,-0.755157,1,2,1,1,2,85.000000
2023-08-28 18:21:02.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:21:02.786,0.3486127762724499,0.02541813067042753,-0.06531665621469687,0.9086772566616557,0.5908212250795183,0.04897724868556751,0.1598936720923552,0.9513921278541133,0.5302195730006143,0.2259313301148374,0.2789308277383555,1.092108942883602,0.850270356143827,0.3739078494790544,0.4121834532893859,1.119145232414256,0.4760785856016926,0.168320738529269,0.06784539838233226,0.8019628749410416,684.5787545787546,792.967032967033,798.6080586080586,197.4358974358974,503.6630036630037,-0.395813,0.045044,0.907104,2.631836,-4.366455,1.353302,1,1,1,1,1,85.000000
2023-08-28 18:21:03.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:21:03.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:21:03.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:21:03.789,0.5721116439464834,0.9467381830290467,-0.1528911149358259,0.9086772566616557,0.9026497674969828,0.8040700207737083,-0.04320191353845257,0.9513921278541133,0.6370556288572931,0.6687791820671141,0.2644991351320907,1.092108942883602,0.8366868252766403,0.3875104697828649,-0.002811793611985362,1.119145232414256,0.4332825877132136,0.01331529473323846,-0.1235957044008059,0.8019628749410416,758.3150183150184,813.919413919414,805.0549450549451,444.8351648351648,708.7545787545788,-0.387817,0.060547,0.909607,3.775787,-4.598236,0.149536,1,1,1,1,1,85.000000
2023-08-28 18:21:04.786,0.7324630954610322,1.252165507571815,-0.009390483516294502,0.9086772566616557,1.116788805648054,0.9185353774616539,0.1789720500032573,0.9513921278541133,0.60656931756027,0.8272530653486132,0.3955894343630723,1.092108942883602,0.7540535693865528,0.3654414316521882,-0.00575366022711288,1.119145232414256,0.3020229041952902,-0.03414465598030762,-0.15692615841215,0.8019628749410416,696.6666666666667,800.2197802197802,792.1611721611722,256.6666666666667,500.8424908424909,-0.366394,0.053101,0.913940,2.153320,-3.282318,0.859833,1,1,1,1,1,85.000000
2023-08-28 18:21:05.795,0.4195227094465265,0.08473808982839399,-0.4505804870022138,0.9086772566616557,0.2518380314945303,-0.1723311378572118,0.05968841384855839,0.9513921278541133,0.6990669365498748,0.2233074321021389,0.2748482536298903,1.092108942883602,0.6287757275087021,0.1816852697884984,-0.1805251714838605,1.119145232414256,0.4326511203739967,-0.2275280692652971,-0.3679312838969109,0.8019628749410416,721.2454212454213,791.7582417582418,792.5641025641025,614.4688644688645,1038.754578754579,-0.363098,0.062378,0.915527,1.719666,-3.409424,-1.061707,1,1,1,1,1,85.000000
2023-08-28 18:21:06.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:21:06.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:21:06.787,0.4515587906116473,0.8534105753897019,-0.4208364583207695,0.9086772566616557,0.09818017963970878,0.5542990576338561,-0.08702097816664355,0.9513921278541133,0.6916960138430396,0.9441203388560531,0.1301759971793315,1.092108942883602,0.6068095145212288,0.3106448521196914,0.05822123050783327,1.119145232414256,0.441020055367475,-0.042839172325527,-0.1748771427786938,0.8019628749410416,736.959706959707,800.6227106227107,796.5934065934066,463.3699633699634,649.92673992674,-0.425476,0.040649,0.894775,1.914062,-5.674896,-1.368256,1,1,1,1,1,85.000000
2023-08-28 18:21:06.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:21:07.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:21:07.786,0.4867434025880324,1.207770837225513,0.1949384197815043,0.9086772566616557,0.1694698483797316,0.977348537080918,0.09978921796740643,0.9513921278541133,0.3916241975704823,0.9441203388560531,0.3325438041830278,1.092108942883602,0.5109791319283551,0.4589281201593599,0.5339666751201124,1.119145232414256,0.3570346179949254,0.2463088650677744,0.2058635523365211,0.8019628749410416,673.6996336996338,801.4285714285714,791.3553113553114,263.919413919414,627.7655677655678,-0.357056,0.066589,0.916321,3.170166,-4.127197,1.188812,1,1,1,1,1,85.000000
2023-08-28 18:21:08.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:21:08.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:21:08.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:21:08.786,0.4867434025880324,0.5873416315249351,-0.02674220422240793,0.9086772566616557,0.1694698483797316,0.5504810846896179,0.2127986489605027,0.9513921278541133,0.3916241975704823,0.649450507058616,0.2692656895601891,1.092108942883602,0.5109791319283551,0.1953449574089119,0.1923312681886061,1.119145232414256,0.3570346179949254,-0.1779597935133181,-0.1550764412108991,0.8019628749410416,672.893772893773,791.7582417582418,799.8168498168499,229.2673992673993,558.8644688644689,-0.363892,0.063538,0.916382,2.272949,-3.678589,-0.643005,1,2,1,1,2,85.000000
2023-08-28 18:21:09.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:21:09.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:21:09.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 18:21:09.786,0.4867434025880324,1.054269764114459,-0.2770529804609128,0.9086772566616557,0.1694698483797316,0.9700354767013794,0.2436345667331749,0.9513921278541133,0.3916241975704823,0.9207064744530434,0.5267266958177077,1.092108942883602,0.5109791319283551,0.2041422829020674,0.6137442643119306,1.119145232414256,0.3570346179949254,0.1111690200568275,0.5380354321183812,0.8019628749410416,834.0659340659341,779.2673992673992,798.6080586080586,967.8388278388279,748.2417582417582,-0.379761,0.060669,0.909973,2.183228,-3.454285,-0.224304,1,2,1,1,2,85.000000
2023-08-28 18:21:10.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:21:10.788,0.4867434025880324,0.4479675444266519,0.1333447205612643,0.9086772566616557,0.1694698483797316,0.8873268784252568,0.5249615593580044,0.9513921278541133,0.3916241975704823,0.6637963706985341,0.5044836381380745,1.092108942883602,0.5109791319283551,0.6804318573515429,0.7661087729509702,1.119145232414256,0.3570346179949254,0.4224464509807442,0.6885386437646529,0.8019628749410416,884.8351648351648,800.6227106227107,799.4139194139194,1160.43956043956,850.5860805860806,-0.387817,0.067200,0.908447,2.310333,-4.553375,-0.859833,1,2,1,1,2,85.000000
2023-08-28 18:21:11.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:21:11.786,0.1942257661903857,0.08220584217244914,0.001857994926783074,0.5547522158732284,0.5004380778181121,0.534800103683984,0.3930700486900878,0.8150026882629764,0.8369191329628685,0.395971914259598,0.1513275200668917,1.186471586489522,0.6953788186134277,0.5304992239824844,0.3581480545669348,0.962432744657601,0.2334051742096578,0.1165616578835106,0.1888085621488584,0.8439910602066683,921.0989010989011,791.7582417582418,798.6080586080586,1272.454212454212,865.0915750915751,-0.388306,0.052795,0.905273,1.540222,-2.803802,-1.405640,1,1,1,1,1,85.000000
2023-08-28 18:21:11.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:21:12.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:21:12.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
