TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-31 19:27:50.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-31 19:35:46.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:35:46.104,0.718730699766717,-0.2224296620780169,0.330134573244854,1.002046391236112,0.03414098986571543,-0.1837456789757887,0.05863557159076543,0.7785348376158547,0.2401783539475399,0.2712478559716914,0.1496624291637439,0.6333657621464759,0.6074167360029487,-0.08350218510663862,-0.06657811925674108,1.088472061309444,0.4714968602724343,-0.4968517341836957,-0.6005687023159429,0.8364795896908283,782.893772893773,796.1904761904763,799.8168498168499,818.3516483516484,724.4688644688645,-0.216431,-0.226074,0.938538,2.048645,-4.770203,-0.575714,1,1,1,1,1,50.000000
2023-08-31 19:35:47.106,0.5235072727807086,-0.01956012765968304,0.5066271347110394,1.002046391236112,0.1381933005992339,-0.1210203470527327,0.1252041184952745,0.7785348376158547,0.2277413758536709,-0.06114886264267171,0.113742290650095,0.6333657621464759,0.5949217726513861,-0.06414442258697071,-0.07505211621111223,1.088472061309444,0.4102164842603853,-0.4054709494446669,-0.4666377976474407,0.8364795896908283,791.3553113553114,797.8021978021978,790.5494505494506,786.1172161172161,761.5384615384615,-0.231934,-0.217957,0.939697,1.487885,-4.000092,-2.205658,1,1,1,1,1,50.000000
2023-08-31 19:35:48.114,0.3835327246961176,-0.08590643799790823,0.185025022691475,0.3601106995318652,0.2448494667702827,-0.2870253829895528,0.06040598980434768,0.4242606431218113,0.5101350904264231,-0.2177134934106214,0.1320532155870209,0.6135198857648033,0.6330718832827036,0.1024001694358242,0.1813464713601758,1.141273887645167,0.2094151890840785,-0.3781447237182252,-0.4598989221543402,1.044772259332338,793.3699633699634,802.6373626373627,796.996336996337,808.6813186813187,803.4432234432235,-0.379883,-0.173340,0.895630,2.519684,-8.015137,-3.215027,1,1,1,1,1,50.000000
2023-08-31 19:35:49.104,0.6394118930595344,0.2824249481318287,0.4412193155113948,0.539809909908928,0.415201585067955,-0.05754130926189444,0.1683079040043305,0.5574677632188096,0.6841315330806049,-0.1242643022442071,0.1313042345366617,0.7006749745971308,0.5939524355332536,-0.03340405977223793,0.06987020943434487,1.221057491598143,0.2729779864491007,-0.505139053170449,-0.4737840987381018,1.088214336217817,778.8644688644689,785.3113553113553,799.0109890109891,815.5311355311355,614.0659340659341,-0.363586,-0.185059,0.904968,1.383209,-4.097290,-0.568237,1,1,1,1,1,50.000000
2023-08-31 19:35:50.104,0.2504770414369705,-0.009927243956749654,-0.288685325968773,0.2671237231808983,0.4047763288657299,-0.1042285925821034,-0.15216395112761,0.4930426369397305,0.696967319385965,-0.1735309383030751,0.1850688614484196,0.8463777587149678,0.4759128420489175,-0.195383830878551,-0.07254410512514112,1.192733236769533,0.183390472080092,-0.5277427833240764,-0.4179496869790656,0.920535273209879,797.8021978021978,799.4139194139194,800.6227106227107,808.2783882783883,861.8681318681319,-0.356995,-0.191223,0.902588,1.286011,-3.880463,-1.824341,1,1,1,1,1,50.000000
2023-08-31 19:35:51.109,0.2907885287910104,-0.233896619670075,-0.626601505421037,0.5851954487024965,0.4822382942696423,-0.203612734618549,-0.3730986002353098,0.4410726636042313,0.4916009922412056,-0.01219278286234279,0.1784969101691611,0.8750525321053519,0.4222272254966615,-0.1964791371936303,-0.12093082812058,1.09917278552983,0.2422603234764628,-0.6196707962174852,-0.4138311741721569,0.7309904731641483,804.2490842490843,796.996336996337,793.7728937728938,790.952380952381,668.4615384615385,-0.363098,-0.201843,0.902039,1.869202,-3.656158,-0.889740,1,1,1,1,1,50.000000
2023-08-31 19:35:52.104,0.597427686087237,-0.145223719060423,0.2546902766802611,0.8739642881528236,0.6240120422774904,0.09638006672678541,0.07928340117259657,0.4217976138866221,0.3842223326320132,-0.1121462147311384,0.1701765890375615,0.5410746905462057,0.4973455038373247,-0.2673679404328452,-0.292036972155868,0.8504577611732415,0.3120262787123458,-0.6619552154343993,-0.337380356089555,0.6642680225131294,808.2783882783883,802.2344322344322,799.0109890109891,828.8278388278388,868.7179487179487,-0.348022,-0.185242,0.914185,2.953339,-4.501038,0.112152,1,1,1,1,1,50.000000
2023-08-31 19:35:53.104,0.5362620434079206,-0.2403105884402392,0.2702222334717556,0.7361579286894152,0.7143805089461686,0.02588544962109796,0.1010422270828909,0.5166938082776165,0.6072001779975467,-0.09682297415508731,0.2616191845649199,0.6663800047898729,0.4105914109318732,-0.164954218539536,-0.3265105664650561,1.024326667554655,0.1318052617113533,-0.4444034436300642,-0.4434227623490494,1.018250629404805,781.2820512820513,796.1904761904763,795.7875457875458,798.2051282051282,708.7545787545788,-0.346130,-0.191284,0.906799,1.502838,-2.945862,-2.444916,1,1,1,1,1,50.000000
2023-08-31 19:35:54.104,0.6473613163447408,-0.6303335308018623,0.04783270505051322,0.4697258634557411,0.6347558819300463,-0.0270510377944964,-0.02389532411774058,0.8026661839349861,0.5186374088837107,-0.137442128098967,0.2051822327458838,0.8598253027900955,0.4989452751932158,-0.09077187525548788,-0.2901915050733044,0.9592649792799539,0.3002587160835173,-0.4070324611794445,-0.3804922295529953,0.9923899148182541,803.4432234432235,803.4432234432235,804.6520146520147,823.1868131868132,717.2161172161173,-0.334656,-0.195007,0.913818,1.323395,-2.788849,-1.614990,1,1,1,1,1,50.000000
2023-08-31 19:35:55.104,0.3853874383507697,-0.7530024893597962,0.205204847448471,0.4071183524781102,0.4660779462229868,-0.2767039138709723,-0.1666156613067254,0.7154950069587417,0.3428038139847457,-0.2178080077978026,0.03100642547848423,0.8442417316708413,0.4781924003000857,-0.1485173739680736,-0.07872593841304937,1.033063179837203,0.2688645440001775,-0.5769630257007868,-0.3439065371303381,0.9145517906291759,793.7728937728938,795.7875457875458,794.5787545787546,782.893772893773,684.1758241758242,-0.331360,-0.190308,0.912720,1.988831,-3.349609,-0.613098,1,1,1,1,1,50.000000
2023-08-31 19:35:56.112,0.7320423471048976,-0.3178529631396473,0.3817622762049543,0.9516874764621123,0.6351862770597058,-0.01781616842744678,-0.164641581520159,0.6986118109996045,0.7087596453749829,-0.1483459649182331,-0.001197071454184447,0.8459395599719671,0.4280062445016131,-0.2764513596806644,-0.07060890181770824,0.9797037631617251,0.20824461956546,-0.6416843174220501,-0.3698298090382682,0.6790992799734178,835.2747252747253,797.3992673992674,801.8315018315019,806.2637362637363,868.7179487179487,-0.327454,-0.193298,0.914185,1.861725,-3.633728,-0.702820,1,1,1,1,1,50.000000
2023-08-31 19:35:56.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:35:57.104,0.8677622555225729,-0.3259933465247594,0.2485215487531172,0.8901333881451098,0.817938972025697,0.03273406374446327,-0.01885950515613058,0.794188127273713,0.7444219335065452,-0.1019902729385663,0.3423977505917973,0.8551278956666734,0.4622200626644634,-0.3469645457686217,-0.2814998878379011,0.8228267864783839,0.3700578026037064,-0.4937512586419961,-0.5726556197872654,0.5547265445980857,797.3992673992674,797.8021978021978,800.6227106227107,805.8608058608058,766.3736263736264,-0.326843,-0.200012,0.918030,1.570129,-3.087921,-0.672913,1,1,1,1,1,50.000000
2023-08-31 19:35:58.104,0.6751578319638599,0.02610473192874851,0.2481341357988181,0.3327165588454472,0.3840872022992868,0.1847651625274006,-0.02523984350537664,0.456288787471301,0.6939274179336384,0.3564263321697564,0.3771678988332054,0.6633409676113176,0.3946647624023579,-0.1547752658804733,-0.2571454447737916,0.9217943935737805,0.173890208120247,-0.484844269677882,-0.5935801751345866,0.8395134688955197,826.4102564102565,797.8021978021978,796.5934065934066,817.1428571428571,690.6227106227107,-0.320679,-0.206543,0.917847,2.714081,-4.239349,0.164490,1,1,1,1,1,50.000000
2023-08-31 19:35:59.106,0.5189269205580642,-0.01472535155315057,-0.02568586123388366,0.3031852765059113,0.5290296616709801,-0.04218894717326622,-0.1790775343899499,0.6884700506502229,0.7540476149461992,0.3941885282562416,0.02734978538110177,0.6971168663061121,0.507589363988603,-0.1138401311342225,-0.2157938405955473,0.8937059012250141,0.2632520790462323,-0.5633474050947396,-0.6116604756686076,0.6850487383142383,809.0842490842491,799.4139194139194,799.4139194139194,796.996336996337,776.8498168498169,-0.313843,-0.202942,0.921082,1.943970,-3.603821,-0.381317,1,1,1,1,1,50.000000
2023-08-31 19:36:00.104,0.5171128287298548,-0.3107142421236842,-0.07825483180803941,0.28993750799172,0.4930794885913236,-0.4865955388624021,0.03079153865560381,0.5213635218922578,0.4007912880985185,0.1026777628768362,0.1087842445857376,0.6046937110814602,0.5565158472731951,-0.1878307977384564,-0.07691835816262917,0.7691915366691719,0.1940434626666799,-0.6643984797811251,-0.5677550808595762,0.7120137117214169,809.8901098901099,800.6227106227107,789.7435897435897,773.6263736263736,728.0952380952381,-0.320007,-0.171753,0.928650,6.729126,-8.448792,8.074951,1,1,1,1,1,50.000000
2023-08-31 19:36:01.104,0.8629656029622228,-0.2537918648264521,0.360736842458962,0.4022983017847246,0.523063291698767,-0.3916349211027719,0.2427324599897705,0.2369686166893665,0.399761963245707,-0.06774730149638035,0.1059358320830401,0.5018244228820066,0.5650165406204478,-0.1953855953989342,0.0527992824857319,0.736335579358085,0.2625385670325556,-0.4971682813769349,-0.3668618866288799,0.8368093412487357,809.8901098901099,799.8168498168499,800.2197802197802,807.0695970695971,646.7032967032967,-0.279541,-0.126953,0.943970,1.562653,-2.332764,-1.009369,1,1,1,1,1,50.000000
2023-08-31 19:36:02.104,0.4421020243087396,0.01390149049613639,0.6223509740999569,0.4022983017847246,0.29424013953543,-0.3913536436658744,0.1744121411742757,0.2369686166893665,0.7282389834200779,-0.0149394831719768,0.1246619699788229,0.5018244228820066,0.506273151921093,-0.3714898035234067,0.02146685973728108,0.736335579358085,0.2953369752744376,-0.6133938752050494,-0.4133999196176065,0.8368093412487357,810.2930402930403,795.3846153846154,792.5641025641025,786.5201465201466,858.2417582417582,-0.271912,-0.133667,0.936096,1.816864,-3.858032,-1.734619,1,1,1,1,1,50.000000
2023-08-31 19:36:03.108,-0.1133803917804031,0.1585277007334888,0.1012271091946812,0.3411278661038961,0.2835007933352963,0.06300441032179328,0.1135221061892998,0.360019870448427,0.701766758058247,0.1650518030995184,0.3468931895843698,0.4953188216852464,0.6254168487905097,-0.1663083201347005,-0.05667848972634186,0.9686055304167556,0.1975385042886204,-0.7284900869848364,-0.5655294769895909,0.7917519324893875,806.2637362637363,805.0549450549451,799.4139194139194,788.5347985347986,734.1391941391942,-0.276428,-0.130432,0.942322,1.674805,-3.013153,-0.942078,1,1,1,1,1,50.000000
2023-08-31 19:36:03.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:36:04.104,-0.1692631991458092,0.07769658539450761,0.3388350753777281,0.8663866653769894,0.04902028478315581,0.1993279796940511,0.1198442506986578,0.7790774696106947,0.293348569987082,0.1269764208418132,0.3475648858187506,0.8157841861312318,0.5772536151686043,-0.1302288623108014,-0.2355807303426958,1.079327689098066,0.110325142026502,-0.5609458884869073,-0.5959715083726946,0.9022142617024025,802.2344322344322,800.6227106227107,803.040293040293,801.4285714285714,824.3956043956044,-0.267883,-0.130249,0.948669,2.594452,-4.000092,-0.650482,1,1,1,1,1,50.000000
2023-08-31 19:36:05.105,0.4282473576863978,-0.08415055392122578,0.2479752096577303,0.7988748693270461,0.5656540534500822,-0.06322304739237163,-0.04960940680218216,0.7653223339545713,0.4803675134419226,0.1763467438470947,-0.1076665238020763,0.9916507888045445,0.3804108216405087,-0.1525741401494684,-0.2239638165926217,0.95535083358953,-0.06753891805649444,-0.5494340976188161,-0.5304775721304709,0.795604209671354,770,807.0695970695971,805.0549450549451,791.7582417582418,757.9120879120879,-0.267029,-0.134583,0.939758,1.226196,-3.940277,-0.336456,1,1,1,1,1,50.000000
2023-08-31 19:36:05.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:36:06.108,0.4326446470719345,0.1005749375665061,0.1317487249404746,0.1681716448362755,0.597431732219757,0.1496438244269773,0.1094266061902219,0.4028656230658513,0.4803675134419226,0.188095529978815,0.1371458601441569,0.7946044362029865,0.3237807848806193,-0.200688006359606,-0.1319971757984464,0.9757474868006563,-0.02220695994595692,-0.535996579441401,-0.4998806217378475,0.7463796516749354,805.4578754578755,801.4285714285714,796.996336996337,822.7838827838829,742.6007326007326,-0.262329,-0.135254,0.940369,1.069183,-3.312225,-0.800018,1,1,1,1,1,50.000000
2023-08-31 19:36:07.104,0.566000046118169,0.1842753443324829,0.02934317992291453,0.4994217869353831,0.7749664296028329,0.1837671244067981,-0.06986412802781065,0.821182691856814,0.809185318912835,0.1890898464913786,0.09585750301386407,0.7361037854547484,0.4622699033468382,-0.09023260824899909,-0.129372218246892,0.864410870874316,0.1635404668371624,-0.6515596131305456,-0.4169857244993639,0.5033287292925563,735.7509157509157,814.7252747252747,809.0842490842491,730.1098901098901,833.2600732600733,-0.257874,-0.137207,0.946045,2.444916,-4.104767,-0.306549,1,1,1,1,1,50.000000
2023-08-31 19:36:07.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:36:08.106,0.5565151922388346,-0.03220819765658138,0.07907174948190866,0.5346386053793314,0.9226882667013775,0.1662759551339674,0.1100352488434656,0.9164501626145439,0.7607928050261403,0.2791671382166873,0.3483787568721269,0.7180519024699185,0.3870685616742349,-0.1111906674873509,-0.1235604910407853,0.8224491442102537,0.08949973191307782,-0.600316671146258,-0.6199274202994963,0.5526619389628352,814.7252747252747,796.996336996337,798.6080586080586,784.9084249084249,768.7912087912088,-0.256836,-0.132263,0.943665,2.011261,-3.461761,-0.897217,1,1,1,1,1,50.000000
2023-08-31 19:36:09.104,0.5585351166235352,-0.229007402234473,0.01637203993455391,0.5918945124895311,0.9512127943969765,0.1389535417632341,0.02256394651276484,0.6918902415323256,0.9258056105532074,0.2192600558273139,0.3595681952824177,0.5403183356934623,0.4043926975267922,-0.127157280625177,-0.1581586630481765,0.8015693082185685,0.165519522972622,-0.4993617921168926,-0.5429420362776871,0.4625025085575121,796.1904761904763,791.3553113553114,795.7875457875458,796.5934065934066,715.6043956043957,-0.257446,-0.135376,0.945251,1.779480,-2.796326,-1.794434,1,1,1,1,1,50.000000
2023-08-31 19:36:10.104,0.7192887113532416,-0.3332294888044678,-0.1484512984296852,0.6709815180242455,0.8015300250708794,0.1253023327742854,0.05479296086802272,0.6802100998026051,0.9688577651692899,0.188489613267746,0.4467930285413549,0.7865708394716169,0.453807069115988,-0.3079670585678267,-0.2357224208567834,0.8133294732758438,0.08917320461210949,-0.6855602723866612,-0.5141377151016885,0.5120455179868262,803.8461538461539,793.3699633699634,796.5934065934066,795.3846153846154,890.8791208791209,-0.260132,-0.126160,0.952026,2.003784,-3.170166,-1.286011,1,1,1,1,1,50.000000
2023-08-31 19:36:11.103,0.2559369080346801,-0.08101690892281493,-0.3072118374006919,0.2215428530149638,0.6833908239308452,0.07453992642337599,-0.2384792153232941,0.4444905605024681,0.7999224492111379,0.1455092883186339,0.2156701341472108,0.6674766971032797,0.5361864282983743,-0.29785964107769,-0.3186988783702131,0.8649975915726812,0.09817076064109555,-0.6081346812188003,-0.5374097252602866,0.6683573289190807,810.6959706959707,798.6080586080586,801.025641025641,805.4578754578755,813.919413919414,-0.259766,-0.129883,0.948303,2.011261,-3.095398,0.074768,1,1,1,1,1,50.000000
2023-08-31 19:36:12.104,-0.007221253958605044,-0.02254496923179546,0.197091674965687,0.2606642090980485,0.4686314456265954,0.0624387596882604,0.03984010236190828,0.4392763416947826,0.5963722924135447,0.308320015345049,0.07804488403365901,0.6718957405748156,0.4633569410634904,-0.2837724932860458,-0.2744362410304749,0.7049848329545784,0.1643446453817851,-0.4184529196217643,-0.443451802829723,0.7073053682279161,798.6080586080586,786.1172161172161,794.981684981685,792.967032967033,713.1868131868132,-0.267273,-0.141235,0.942139,1.996307,-4.583282,-0.665436,1,1,1,1,1,50.000000
2023-08-31 19:36:13.104,0.1651393584266117,0.2136760709988262,0.3063899342659742,0.08725154677574937,0.3491480071817166,0.07551495151882685,0.1383187797517142,0.2827805213578195,0.3826142157657992,0.2381357785016733,-0.05664559579866448,0.5630941953891458,0.4452449387026711,-0.1832675906040784,-0.1949337930188383,0.6451235137761014,0.1769108231423304,-0.5020114857138785,-0.4240912494417029,0.4702033858800394,808.2783882783883,795.3846153846154,801.025641025641,801.4285714285714,726.0805860805862,-0.245544,-0.136292,0.946838,2.190704,-4.411316,-1.540222,1,1,1,1,1,50.000000
2023-08-31 19:36:13.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:36:14.104,0.3800121661738546,0.04658891852076018,0.07078704848781718,0.4810292469629837,0.1791369928052077,-0.05646260693846788,-0.1343857081162582,0.5731567101009089,0.3169012594819783,-0.0632674226893625,-0.05105193256877599,0.7743064859935064,0.3910540829834049,-0.2625217290407704,-0.3572637374999879,0.8629078927365268,-0.04683368300041428,-0.5077270293929518,-0.6646987302440642,0.572304162061638,808.6813186813187,794.5787545787546,789.7435897435897,790.952380952381,822.7838827838829,-0.218872,-0.126892,0.953003,9.944153,2.190704,24.307098,1,1,1,1,1,45.000000
2023-08-31 19:36:14.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:36:15.104,0.333362390064559,0.3759686246706185,0.3868430133898569,0.7552835765183261,0.2678478035911877,0.01182962628691326,0.147553971919846,0.883263821005252,0.1468657099936155,-0.2436096234980269,-0.04067701931371107,1.239794104500473,0.2317339116705939,-0.1586008571319768,-0.2392612511866431,1.199048732003004,-0.02008962785848395,-0.5369220456742186,-0.6236299689120014,0.6913867145853725,785.3113553113553,789.3406593406594,797.8021978021978,792.967032967033,714.3956043956044,-0.228455,0.125122,0.950562,-2.063599,-3.484192,-4.351501,1,1,1,1,1,45.000000
2023-08-31 19:36:16.104,0.1896596771336368,0.4066300724654699,0.2946682473591243,0.7997123719785937,0.3701801218420182,-0.0655570987004075,-0.08495695481700739,0.9081924721727018,0.5736643333394648,0.002047091660955706,0.1167778547454101,1.239794104500473,0.5583161164202303,-0.1613237979842632,-0.06494248639653213,1.140211447796755,0.2246380978663283,-0.5703013048600974,-0.5505118154494852,0.9679921454955348,795.7875457875458,796.5934065934066,798.6080586080586,783.2967032967033,767.1794871794872,-0.254028,0.069153,0.959290,3.723450,-6.198273,1.465454,1,1,1,1,1,45.000000
2023-08-31 19:36:17.109,0.1113922137514199,-0.1168328274799284,-0.2991424975254993,0.4627666900429871,0.2629848841137162,-0.1789599186178616,-0.3750563174601191,0.5037725947522548,0.5978293947422632,0.0865110517259792,-0.002476035221291305,0.6917215896035911,0.5994093003861402,-0.1105187420642096,-0.1350069072512568,0.9520584398923839,0.2452287489950892,-0.6107436951229366,-0.5156343289102998,0.7680482367700451,828.021978021978,792.1611721611722,801.025641025641,822.7838827838829,787.7289377289378,-0.279968,0.005737,0.947937,1.742096,-3.020630,-3.028107,1,1,1,1,1,45.000000
2023-08-31 19:36:18.106,0.2862302370359733,0.2501778787472304,0.1652836838845333,0.2729578845515827,0.2827679051283986,0.04766910677040676,0.121681174315028,0.03259464599063353,0.306040061479948,0.1478507010494441,0.2582204155268501,0.6182329547376791,0.6303668768970259,-0.1192194607365698,-0.08999745777856658,0.9177647862624522,0.1833514228080422,-0.5268190689635982,-0.5614598731299956,0.5183064049646764,797.3992673992674,787.3260073260074,796.996336996337,781.6849816849817,804.2490842490843,-0.273865,0.010559,0.942993,2.669220,-5.615082,-1.457977,1,1,1,1,1,45.000000
2023-08-31 19:36:19.104,0.6893308409433112,0.2202644044453705,0.1987235424235074,0.273211499800366,0.604561235199896,-0.1724749097817873,0.05529899517268289,0.5570685932235522,0.3311325148535982,0.01173361610639536,0.1178217920296626,0.8170267610785611,0.3119668947524595,-0.07675851918684191,-0.2096417002963151,0.7779539126175249,0.05980540046900162,-0.611209262506711,-0.7286362598285133,0.5819902732393344,804.2490842490843,799.4139194139194,801.8315018315019,789.3406593406594,771.6117216117216,-0.278687,0.014465,0.947449,1.016846,-4.291687,-2.788849,1,1,1,1,1,45.000000
2023-08-31 19:36:20.107,0.44412489902914,-0.0812030185670377,-0.08223110566170888,0.2477412800880911,0.2903181730648152,-0.366865933533073,-0.1414387994739944,0.5761272267631561,0.4530977519640275,-0.1311857412036466,0.1478884876066527,0.9354332789857611,0.3663434140866085,-0.08211699552482117,-0.2721118904404889,0.7890974655389897,0.03623141533729785,-0.4532003311592924,-0.5994746978613734,0.608766896941935,809.8901098901099,794.981684981685,794.1758241758242,806.2637362637363,774.4322344322345,-0.306702,-0.002380,0.940979,0.471039,-2.624359,-3.125305,1,1,1,1,1,45.000000
2023-08-31 19:36:20.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:36:21.110,0.5068795111447671,-0.01968754084148429,-0.1633900751946505,0.5202511726534239,0.4008994379705689,0.04037516738827789,-0.2160043762316353,0.2248060907649369,0.4807823705205205,0.005119599344031369,0.2109815768944145,0.7630088513023134,0.4877622350137028,-0.01981244659742468,-0.1757334857773831,0.8833194772983045,0.1703221334439981,-0.3413619010121128,-0.5415795627799485,0.7502016932330322,816.7399267399268,798.6080586080586,798.6080586080586,807.4725274725275,762.7472527472528,-0.291931,0.008362,0.946594,0.897217,-1.831818,-1.869202,1,1,1,1,1,45.000000
2023-08-31 19:36:22.104,0.7724459711441761,0.1143635237351704,0.3353115860152037,0.594607047122627,0.6372286083435855,0.2418058693371925,0.08773554021353035,0.2002777724448075,0.1605608130110655,-0.05653577369420963,0.03230878762766136,0.4642565178045591,0.4536746791750167,-0.1815977160764933,-0.1192157838470991,0.7734405270113146,0.1865480660394672,-0.5083316532979906,-0.5584464339292685,0.689489470754089,807.8754578754579,796.996336996337,802.2344322344322,792.967032967033,811.5018315018315,-0.247681,-0.008484,0.959167,1.704712,-4.590759,-1.031799,1,1,1,1,1,45.000000
2023-08-31 19:36:23.113,0.528146667980375,-0.1273103486815307,0.04792189848731922,0.2979250145870251,0.4533587196023447,-0.01335738243724726,-0.05797683218228421,0.3270190378627568,0.4969733997060735,-0.01398090221684502,0.04376492820490375,0.5114933697354276,0.5167430383932438,-0.271333567021597,-0.131590107438455,0.844131886128352,0.1600522935407498,-0.5264665129184817,-0.4115728074458043,0.7425807458897182,814.3223443223443,797.3992673992674,796.996336996337,805.0549450549451,781.2820512820513,-0.276489,-0.021973,0.950012,2.160797,-3.379517,0.590668,1,1,1,1,1,45.000000
2023-08-31 19:36:24.104,0.4365825432967272,-0.3077443025792218,-0.1842814296363504,0.2981803198270212,0.6884311294289799,-0.127232021910481,-0.1928992395577162,0.7680708403509354,0.7250596297273574,0.1501434397049224,0.04214680058734122,0.5914359928111954,0.616718290843751,-0.1525395206146948,-0.1958341237400983,0.8182974252557713,-0.04082380020231248,-0.4861330425805463,-0.4667101785231098,0.5591865680895117,805.0549450549451,797.8021978021978,801.4285714285714,780.8791208791209,763.5531135531136,-0.265076,-0.023621,0.951050,1.981354,-2.968292,-1.188812,1,1,1,1,1,45.000000
2023-08-31 19:36:25.104,0.7541400816062611,0.102405698872355,-0.1842939625541158,0.8095677368673927,0.7851114880939257,0.1671489749516897,-0.3960230070501486,0.8680760381945785,0.7934236166123293,0.2254803839156015,-0.1389619376802577,0.9187120433302245,0.5015543490806483,-0.1457728319232802,-0.2470325882412815,0.7623987796042023,-0.03548820130192185,-0.4532644218228161,-0.6376188603217068,0.6721396342321128,800.2197802197802,790.1465201465202,797.8021978021978,794.1758241758242,692.2344322344322,-0.259949,-0.013184,0.950684,1.405640,-3.828125,0.029907,1,1,1,1,1,50.000000
2023-08-31 19:36:26.113,0.9279165413261595,0.1055752711915497,-0.0430971100558156,0.9724256307421902,0.8001597801964608,0.2134876830807249,-0.1172626104371548,0.8925979978887819,0.7532980201452206,0.2206398237614859,0.3857806469109586,0.9243989646236079,0.365234487313961,-0.2365260599977587,-0.1668772381088122,0.8389504993669187,0.2297422792519817,-0.3308604242994767,-0.5594886043088714,0.7056506029210816,812.3076923076924,796.996336996337,797.3992673992674,801.8315018315019,727.2893772893773,-0.265747,-0.022095,0.947632,1.951447,-3.207550,-1.757050,1,1,1,1,1,50.000000
2023-08-31 19:36:27.104,0.4115439662927242,-0.2689090491408103,-0.2521070578916041,0.4495329891633727,0.3973090356527861,-0.1918121256118739,0.02121641385774842,0.4257374043426138,0.4931274828433087,-0.2795994801617748,0.423025087135213,0.7456213482082736,0.359683241114117,-0.2843360846558647,-0.101116807118955,0.9174894602185957,0.1841544688429891,-0.4555763259549322,-0.5337776561989468,0.6120682392186393,798.2051282051282,796.5934065934066,805.0549450549451,799.0109890109891,847.3626373626374,-0.255188,-0.016846,0.953186,2.504730,-3.274841,-0.500946,1,1,1,1,1,50.000000
2023-08-31 19:36:28.104,0.4021012672331056,-0.3043663110559983,-0.5098334703632027,0.3962221650918783,0.4546899321447399,-0.03729013111230121,-0.1155852174562397,0.5696777801202434,0.5745132355892466,-0.2069541115167238,0.2827467268957094,0.5736398526330221,0.4861433943545372,-0.2444709301358787,-0.2025503404934103,0.8942061325574107,0.04376576291577217,-0.6550935882536955,-0.4771041556246409,0.5776167478087774,802.6373626373627,787.3260073260074,797.3992673992674,804.6520146520147,763.1501831501831,-0.250061,-0.014465,0.950256,2.018738,-3.431854,-0.142059,1,1,1,1,1,50.000000
2023-08-31 19:36:29.104,0.3923512741365991,-0.1420126090786724,-0.09788081027848716,0.4841330865070166,0.5406570006709506,0.1246988305308133,0.08663428064665375,0.7484767435544666,0.3640967769585908,0.05906722241949731,0.1560366383320509,0.4338507726126154,0.5852933926220302,-0.1976700578769774,-0.2311781919068666,0.8519995130511058,0.1666948589847342,-0.5040857510751749,-0.6097448050121301,0.7102651037934521,802.2344322344322,788.5347985347986,794.981684981685,799.8168498168499,799.0109890109891,-0.257202,-0.016357,0.951111,2.459869,-3.985138,0.239258,1,1,1,1,1,50.000000
2023-08-31 19:36:30.104,0.2991135733402145,-0.1183934977203648,0.03361248753776334,0.5187330090928584,0.6511502384311449,-0.0148719780759942,-0.05828399739232555,0.7030797455711072,0.4285535655748858,0.01164014923495277,0.1183377159601677,0.6036211908762633,0.4085380502991924,-0.185958399514451,-0.2569232969112379,0.8677581111596107,0.09193170920890664,-0.4676901846881076,-0.4483499251846613,0.4374182183010751,803.040293040293,793.7728937728938,800.2197802197802,801.4285714285714,693.040293040293,-0.255066,-0.010620,0.955505,1.981354,-1.921539,-0.837402,1,1,1,1,1,50.000000
