TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-19 17:10:11.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-19 17:18:50.089,0.4807760042121535,-0.2264792383577442,0.1887928639936524,0.364793870309255,0.5906932155024053,0.1292785135573481,0.06492035323102553,0.0280324061744559,0.692598785681119,0.1403382986662533,0.1153480788030862,0.39434030550182,1.009540073402276,1.582014291527199,1.455891636388188,0.9797583766889204,0.8478909433073486,1.364694169628214,0.933496552449246,1.178591677097119,790.5494505494506,818.7545787545788,892.893772893773,774.8351648351648,784.9084249084249,-0.498108,-0.001343,0.856750,2.818756,-4.994507,-0.874786,1,1,1,1,1,85.000000
2023-09-19 17:18:51.089,0.4807760042121535,-0.2264792383577442,0.1887928639936524,0.364793870309255,0.5906932155024053,0.1292785135573481,0.06492035323102553,0.0280324061744559,0.692598785681119,0.1403382986662533,0.1153480788030862,0.39434030550182,1.009540073402276,1.582014291527199,1.455891636388188,0.9797583766889204,0.8478909433073486,1.364694169628214,0.933496552449246,1.178591677097119,796.1904761904763,703.1135531135532,730.5128205128206,776.4468864468864,650.3296703296703,-0.492371,0.005981,0.858765,-0.598145,-0.785065,2.586975,1,2,1,1,2,85.000000
2023-09-19 17:18:52.088,0.4807760042121535,-0.2264792383577442,0.1887928639936524,0.364793870309255,0.5906932155024053,0.1292785135573481,0.06492035323102553,0.0280324061744559,0.692598785681119,0.1403382986662533,0.1153480788030862,0.39434030550182,1.009540073402276,1.582014291527199,1.455891636388188,0.9797583766889204,0.8478909433073486,1.364694169628214,0.933496552449246,1.178591677097119,819.1575091575091,803.8461538461539,857.032967032967,802.6373626373627,834.8717948717949,-0.453918,0.014954,0.879272,1.839294,-2.609406,-1.061707,1,2,1,1,2,85.000000
2023-09-19 17:18:53.089,0.4807760042121535,-0.2264792383577442,0.1887928639936524,0.364793870309255,0.5906932155024053,0.1292785135573481,0.06492035323102553,0.0280324061744559,0.692598785681119,0.1403382986662533,0.1153480788030862,0.39434030550182,1.009540073402276,1.582014291527199,1.455891636388188,0.9797583766889204,0.8478909433073486,1.364694169628214,0.933496552449246,1.178591677097119,807.8754578754579,804.6520146520147,799.8168498168499,775.6410256410256,714.3956043956044,-0.472961,0.018005,0.870239,2.078552,-3.730927,0.358887,1,2,1,1,2,85.000000
2023-09-19 17:18:54.088,0.4004971488222803,-0.2264792383577442,0.1887928639936524,0.2136073551409627,0.2293065901666934,0.1292785135573481,0.06492035323102553,0.02983039227958278,0.7175324839889838,0.1403382986662533,0.1153480788030862,0.3985864380921891,1.178973951978662,1.582014291527199,1.455891636388188,1.070195970887856,1.238678858613378,1.364694169628214,0.933496552449246,1.348091109554821,793.3699633699634,847.3626373626374,808.2783882783883,783.2967032967033,713.5897435897436,-0.474670,0.008728,0.866394,1.128998,-3.536530,-1.181335,1,1,1,1,1,85.000000
2023-09-19 17:18:54.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:18:54.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:18:55.089,0.6089028580981714,-0.2264792383577442,0.1887928639936524,0.663708370597944,0.2547226385498117,0.1292785135573481,0.06492035323102553,0.354290296323806,0.7323493923910225,0.1403382986662533,0.1153480788030862,0.6721923018801577,1.154329088747968,1.582014291527199,1.455891636388188,0.9579857175151686,1.100012545897254,1.364694169628214,0.933496552449246,1.175464820561472,794.1758241758242,772.8205128205128,806.2637362637363,770.4029304029305,689.4139194139194,-0.477600,0.012817,0.864258,2.183228,-4.029999,-0.777588,1,1,1,1,1,85.000000
2023-09-19 17:18:55.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:18:56.091,0.5758171784973072,-0.2264792383577442,0.1887928639936524,0.4661798286305768,0.3206666398937667,0.1292785135573481,0.06492035323102553,0.4099971348363738,0.638656997215681,0.1403382986662533,0.1153480788030862,0.7380178044487548,1.081407785950676,1.582014291527199,1.455891636388188,1.163795322362096,1.054452818286868,1.364694169628214,0.933496552449246,1.215520792857977,745.4212454212454,769.1941391941392,800.2197802197802,737.7655677655678,755.8974358974359,-0.465454,0.018372,0.872803,1.854248,-3.267365,-0.859833,1,1,1,1,1,85.000000
2023-09-19 17:18:56.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:18:56.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:18:56.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:18:57.088,0.9624438557786043,-0.2264792383577442,0.1887928639936524,0.7643687655416874,1.005374715874756,0.1292785135573481,0.06492035323102553,0.6982473638506536,0.8466818829898507,0.1403382986662533,0.1153480788030862,0.743993573554757,1.031472559109451,1.582014291527199,1.455891636388188,1.090625101106676,1.058535758181405,1.364694169628214,0.933496552449246,1.215604134329474,817.948717948718,822.7838827838829,861.8681318681319,786.1172161172161,637.4358974358975,-0.455566,0.010437,0.879822,1.233673,-5.854340,0.747681,1,1,1,1,1,85.000000
2023-09-19 17:18:57.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:18:58.092,1.365119580546392,-0.2264792383577442,0.1887928639936524,1.063634629828165,1.295827194379047,0.1292785135573481,0.06492035323102553,0.9288560394565969,0.8157239476930881,0.1403382986662533,0.1153480788030862,0.6652615382581624,1.002334970360664,1.582014291527199,1.455891636388188,0.84778944613254,1.022685446688073,1.364694169628214,0.933496552449246,1.090808321714917,773.2234432234433,823.5897435897436,812.3076923076924,751.0622710622711,725.6776556776557,-0.511292,-0.020447,0.839111,-3.686066,6.736603,2.833710,1,1,1,1,1,85.000000
2023-09-19 17:18:58.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:18:59.089,1.365119580546392,-0.2264792383577442,0.1887928639936524,1.063634629828165,1.295827194379047,0.1292785135573481,0.06492035323102553,0.9288560394565969,0.8157239476930881,0.1403382986662533,0.1153480788030862,0.6652615382581624,1.002334970360664,1.582014291527199,1.455891636388188,0.84778944613254,1.022685446688073,1.364694169628214,0.933496552449246,1.090808321714917,793.3699633699634,848.5714285714286,828.4249084249085,777.6556776556777,590.6959706959707,-0.461792,-0.001892,0.872681,1.286011,-2.459869,0.485992,1,1,1,1,1,85.000000
2023-09-19 17:19:00.089,-0.157874607810454,-0.2264792383577442,0.1887928639936524,0.3863755210381473,0.008956994318783785,0.1292785135573481,0.06492035323102553,0.3734927059285609,0.4627018294366617,0.1403382986662533,0.1153480788030862,0.4418074465195207,1.096890257348699,1.582014291527199,1.455891636388188,1.114631890650654,0.8769346521473013,1.364694169628214,0.933496552449246,0.8303190172161886,799.4139194139194,807.8754578754579,830.0366300366301,791.3553113553114,575.7875457875458,-0.464905,-0.005066,0.870850,0.785065,-3.140259,1.248627,1,1,1,1,1,85.000000
2023-09-19 17:19:00.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:19:01.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:19:01.097,0.2667394676586257,-0.2264792383577442,0.1887928639936524,0.5255999304132638,0.1857710397245994,0.1292785135573481,0.06492035323102553,0.3759790661940639,0.6248251440372274,0.1403382986662533,0.1153480788030862,0.4933175912438775,0.9980878166216147,1.582014291527199,1.455891636388188,1.076401650971836,0.7387394225297295,1.364694169628214,0.933496552449246,0.8413783328863522,781.2820512820513,778.0586080586081,831.6483516483516,766.7765567765568,669.2673992673992,-0.480896,-0.004456,0.870972,2.168274,-3.229980,-0.216827,1,1,1,1,1,85.000000
2023-09-19 17:19:02.089,0.3489833518208462,-0.2264792383577442,-0.1912985498819882,0.34907818951856,0.3820991886402658,0.1292785135573481,-0.2169312155882727,0.2794066601546587,0.6329958099196634,0.1403382986662533,0.1672017214264799,0.554841596576431,0.9805057131749103,1.582014291527199,1.381066901599751,1.067029036240711,0.8259869378181905,1.364694169628214,1.436531584131423,0.9564772751905527,753.4798534798535,692.2344322344322,768.3882783882784,749.047619047619,641.4652014652015,-0.486511,-0.007324,0.865723,2.429962,-2.572021,-2.108459,1,1,1,1,1,85.000000
2023-09-19 17:19:03.088,0.6069320266325073,-0.2264792383577442,0.01851912477917075,0.3701295293605665,0.5268448386463228,0.1292785135573481,0.01065933034766906,0.4152571747580365,1.03194008492508,0.1403382986662533,0.7329207165161303,0.8699435526049688,1.033411581366117,1.582014291527199,1.435435909761381,1.051433467324068,0.7682658315539586,1.364694169628214,1.45736557279345,0.917182472962058,775.6410256410256,805.0549450549451,798.2051282051282,789.7435897435897,736.1538461538462,-0.472412,-0.007751,0.868774,1.428070,-3.215027,-1.443024,1,1,1,1,1,85.000000
2023-09-19 17:19:04.089,0.6944504375860906,-0.2264792383577442,0.05281687941851013,0.3999686019227167,0.7387315586573228,0.1292785135573481,0.1489557329165273,0.4626259011883651,1.315821580796728,0.1403382986662533,0.7542461646527726,0.9637273910617904,1.01651599835063,1.582014291527199,1.185486585243113,1.018056024926968,0.6807063581351197,1.364694169628214,1.239589382824429,0.8482596384501832,774.4322344322345,795.7875457875458,808.2783882783883,789.7435897435897,711.5750915750916,-0.468506,-0.010132,0.870605,2.213135,-2.796326,-0.545807,1,1,1,1,1,85.000000
2023-09-19 17:19:05.089,0.8371589915274675,-0.1368340430876929,0.05092753230909142,0.4949675646829024,0.7890012573516709,0.1955352511883539,0.08305538351573624,0.6490502070261276,1.150205311577472,0.4575274393838484,0.3868521738880014,0.8329204068933552,0.9108362253036136,1.229472953935681,1.074621539638382,0.9063627427503502,0.5618150814589604,1.036402920534497,0.9806205411684444,0.682241569321283,765.9706959706959,801.4285714285714,778.0586080586081,781.2820512820513,705.5311355311355,-0.465515,-0.003418,0.874451,2.310333,-3.237457,-0.119629,1,1,1,1,1,85.000000
2023-09-19 17:19:06.088,0.6882811486750968,-0.004317354935775274,-0.064718960167774,-0.1973747950107546,0.4898449267659824,0.1947980486205156,-0.009560542269063709,0.3687293468462058,0.5816833076057606,0.6043904938398521,0.3727118435271307,0.4785561311449281,0.8477918770607996,1.26292994021054,1.179065419701129,0.763804244513423,0.7156010603851629,1.331183013632177,1.111097975454749,0.7412351947766644,786.5201465201466,807.0695970695971,833.6630036630037,785.7142857142858,485.9340659340659,-0.499756,-0.017151,0.857300,-0.269165,2.459869,0.762634,1,1,1,1,1,85.000000
2023-09-19 17:19:07.089,0.7163161640508743,-0.2125587829836197,-0.01011129845564562,0.7387782030725556,0.3249020400789094,0.2339101018007934,0.1059126944273858,0.6481969883148033,0.5858652353488767,0.4148814615146639,-0.01537734304187712,1.022282699721778,0.9278372370359003,1.275241122291476,1.320393663758945,0.7908048962059616,0.549269905645526,1.478500076751941,1.182416511571622,0.4774117548017222,801.025641025641,809.0842490842491,810.2930402930403,791.3553113553114,683.3699633699634,-0.484436,-0.021179,0.873230,1.809387,-1.211243,-0.000000,1,1,1,1,1,85.000000
2023-09-19 17:19:07.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:19:08.089,0.7517490655074804,-0.04391820944170762,0.000826290467960434,0.6801719208445897,0.6626161156120002,0.1554994176575722,-0.07227053262879395,0.6423513065704983,0.7308510249750518,0.4262029953234382,0.1116301128320047,1.091239799038424,0.9812342650526157,1.315423496712821,1.175683735186859,0.9560634016060416,0.5382172597629282,1.368187550379076,0.9846125071122527,0.6670344768057122,744.2124542124542,726.4835164835165,787.3260073260074,753.8827838827839,630.5860805860806,-0.523132,-0.027588,0.847534,2.205658,-4.590759,-0.852356,1,1,1,1,1,85.000000
2023-09-19 17:19:08.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:19:09.089,0.5057687975618225,0.04561053471753896,-0.2268292263654144,0.09560048942336234,0.9544722945687009,-0.1206758852020441,-0.2280550911579799,0.5443171860028432,0.7070195346319009,0.173971746812616,0.08111172049015938,0.7487677061762956,1.036373769066593,1.39916683657776,1.180091981613692,1.014134487063072,0.728223413037151,1.116582357109028,0.9912967019849495,0.9716046518787882,801.4285714285714,809.0842490842491,762.3443223443223,786.1172161172161,547.5824175824176,-0.438904,-0.013428,0.885559,2.183228,-3.745880,-0.343933,1,1,1,1,1,85.000000
2023-09-19 17:19:10.095,0.6484627481381215,0.04561053471753896,-0.2268292263654144,0.1187069008109899,1.082580112691363,-0.1206758852020441,-0.2280550911579799,0.587255636138355,0.6614137390314315,0.173971746812616,0.08111172049015938,0.7244020068578547,1.065745514762698,1.39916683657776,1.180091981613692,0.9843787162642644,0.7941499353165902,1.116582357109028,0.9912967019849495,1.036971857577272,806.6666666666667,834.0659340659341,862.6739926739926,792.967032967033,765.1648351648352,-0.440735,-0.013916,0.889343,2.557068,-3.140259,-2.160797,1,1,1,4,1,85.000000
2023-09-19 17:19:11.097,0.4159556414338875,0.04561053471753896,-0.2268292263654144,0.1187069008109899,0.1543655809899531,-0.1206758852020441,-0.2280550911579799,0.587255636138355,0.8342897305330549,0.173971746812616,0.08111172049015938,0.7244020068578547,1.063144291825794,1.39916683657776,1.180091981613692,0.9843787162642644,1.534014080489408,1.116582357109028,0.9912967019849495,1.036971857577272,809.0842490842491,835.6776556776557,873.956043956044,808.2783882783883,687.8021978021978,-0.439636,0.002747,0.887268,0.157013,-1.839294,2.542114,1,1,1,1,1,85.000000
2023-09-19 17:19:11.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:19:11.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:19:12.088,0.4159556414338875,0.04561053471753896,-0.2268292263654144,0.1187069008109899,0.1543655809899531,-0.1206758852020441,-0.2280550911579799,0.587255636138355,0.8342897305330549,0.173971746812616,0.08111172049015938,0.7244020068578547,1.063144291825794,1.39916683657776,1.180091981613692,0.9843787162642644,1.534014080489408,1.116582357109028,0.9912967019849495,1.036971857577272,797.3992673992674,767.5824175824176,801.8315018315019,791.3553113553114,728.901098901099,-0.429016,-0.012817,0.894348,1.839294,-3.035583,-1.390686,1,1,1,1,1,85.000000
2023-09-19 17:19:12.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:19:13.088,0.4159556414338875,0.04561053471753896,-0.2268292263654144,0.1187069008109899,0.1543655809899531,-0.1206758852020441,-0.2280550911579799,0.587255636138355,0.8342897305330549,0.173971746812616,0.08111172049015938,0.7244020068578547,1.063144291825794,1.39916683657776,1.180091981613692,0.9843787162642644,1.534014080489408,1.116582357109028,0.9912967019849495,1.036971857577272,743.0036630036631,759.5238095238095,798.6080586080586,747.4358974358975,602.7838827838827,-0.447021,0.000610,0.889893,1.622467,-2.041168,1.487885,1,1,1,1,1,85.000000
2023-09-19 17:19:13.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:19:13.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:19:13.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:19:13.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:19:13.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:19:14.093,0.4159556414338875,0.04561053471753896,-0.2268292263654144,0.1187069008109899,0.1543655809899531,-0.1206758852020441,-0.2280550911579799,0.587255636138355,0.8342897305330549,0.173971746812616,0.08111172049015938,0.7244020068578547,1.063144291825794,1.39916683657776,1.180091981613692,0.9843787162642644,1.534014080489408,1.116582357109028,0.9912967019849495,1.036971857577272,822.3809523809524,868.3150183150184,785.7142857142858,807.8754578754579,745.8241758241759,-0.523499,-0.025818,0.842590,-2.586975,10.243225,4.523468,1,2,1,1,2,85.000000
2023-09-19 17:19:14.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:19:15.088,0.4159556414338875,0.04561053471753896,-0.2268292263654144,0.1187069008109899,0.1543655809899531,-0.1206758852020441,-0.2280550911579799,0.587255636138355,0.8342897305330549,0.173971746812616,0.08111172049015938,0.7244020068578547,1.063144291825794,1.39916683657776,1.180091981613692,0.9843787162642644,1.534014080489408,1.116582357109028,0.9912967019849495,1.036971857577272,835.6776556776557,838.901098901099,850.1831501831502,824.7985347985348,821.5750915750916,-0.410217,0.005005,0.901306,1.600037,-2.714081,-0.545807,1,2,4,1,2,85.000000
2023-09-19 17:19:15.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:19:15.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:19:16.087,0.4159556414338875,0.04561053471753896,-0.2268292263654144,0.1187069008109899,0.1543655809899531,-0.1206758852020441,-0.2280550911579799,0.587255636138355,0.8342897305330549,0.173971746812616,0.08111172049015938,0.7244020068578547,1.063144291825794,1.39916683657776,1.180091981613692,0.9843787162642644,1.534014080489408,1.116582357109028,0.9912967019849495,1.036971857577272,802.2344322344322,747.4358974358975,794.1758241758242,798.6080586080586,671.6849816849817,-0.425049,0.005737,0.895996,1.659851,-3.588867,0.284119,1,2,1,1,2,85.000000
2023-09-19 17:19:16.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:19:17.087,0.4309002652023231,0.04561053471753896,-0.2268292263654144,0.1187069008109899,0.1666101208139139,-0.1206758852020441,-0.2280550911579799,0.587255636138355,0.6416043814412886,0.173971746812616,0.08111172049015938,0.7244020068578547,0.9278755577626799,1.39916683657776,1.180091981613692,0.9843787162642644,1.374473496026432,1.116582357109028,0.9912967019849495,1.036971857577272,760.7326007326008,809.0842490842491,761.941391941392,758.7179487179487,755.4945054945055,-0.415588,0.003418,0.903931,1.809387,-3.170166,0.037384,1,1,1,1,1,85.000000
2023-09-19 17:19:17.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:19:17.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:19:18.093,0.4143898246913194,0.04561053471753896,-0.2268292263654144,0.1187069008109899,0.1715332881575339,-0.1206758852020441,-0.2280550911579799,0.587255636138355,0.6533467826859439,0.173971746812616,0.08111172049015938,0.7244020068578547,0.9969442276325919,1.39916683657776,1.180091981613692,0.9843787162642644,1.376074340482242,1.116582357109028,0.9912967019849495,1.036971857577272,842.9304029304029,849.7802197802198,771.2087912087912,840.5128205128206,754.2857142857143,-0.429993,-0.000183,0.888733,0.485992,-1.943970,5.532837,1,1,1,1,1,85.000000
2023-09-19 17:19:18.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:19:19.094,0.2891200761086336,0.04561053471753896,-0.2268292263654144,0.1187069008109899,0.2050453494180728,-0.1206758852020441,-0.2280550911579799,0.587255636138355,0.5996992327878862,0.173971746812616,0.08111172049015938,0.7244020068578547,1.0651827565622,1.39916683657776,1.180091981613692,0.9843787162642644,1.386300911662353,1.116582357109028,0.9912967019849495,1.036971857577272,802.2344322344322,837.6923076923077,764.3589743589744,794.981684981685,915.0549450549451,-0.449951,0.014343,0.884766,2.527161,-5.271149,0.628052,1,1,1,4,1,85.000000
2023-09-19 17:19:20.090,0.2891200761086336,0.04561053471753896,-0.2268292263654144,0.1187069008109899,0.2050453494180728,-0.1206758852020441,-0.2280550911579799,0.587255636138355,0.5996992327878862,0.173971746812616,0.08111172049015938,0.7244020068578547,1.0651827565622,1.39916683657776,1.180091981613692,0.9843787162642644,1.386300911662353,1.116582357109028,0.9912967019849495,1.036971857577272,790.1465201465202,742.1978021978023,822.3809523809524,779.6703296703297,824.3956043956044,-0.416565,0.020691,0.898376,2.115936,-3.297272,-1.600037,1,2,1,1,2,85.000000
2023-09-19 17:19:20.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:19:21.089,0.2891200761086336,0.04561053471753896,-0.2268292263654144,0.1187069008109899,0.2050453494180728,-0.1206758852020441,-0.2280550911579799,0.587255636138355,0.5996992327878862,0.173971746812616,0.08111172049015938,0.7244020068578547,1.0651827565622,1.39916683657776,1.180091981613692,0.9843787162642644,1.386300911662353,1.116582357109028,0.9912967019849495,1.036971857577272,791.7582417582418,801.8315018315019,820.3663003663004,788.9377289377289,815.934065934066,-0.439453,0.014465,0.884949,3.110352,-0.022430,-6.011353,1,2,1,1,2,85.000000
2023-09-19 17:19:22.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:19:22.088,0.3146911850666039,0.04561053471753896,-0.2268292263654144,0.1393401610900915,0.4537826277014524,-0.1206758852020441,-0.2280550911579799,0.4597633771171907,0.4452855449415729,0.173971746812616,0.08111172049015938,0.7440200227123404,1.394467464905837,1.39916683657776,1.180091981613692,1.234450513663006,1.311505542740088,1.116582357109028,0.9912967019849495,1.378996988280842,812.7106227106227,804.2490842490843,813.919413919414,826.007326007326,884.8351648351648,-0.408447,0.009460,0.897705,0.575714,-9.099274,-0.859833,1,1,1,1,1,85.000000
2023-09-19 17:19:22.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:19:23.101,0.5793214512685492,0.04561053471753896,-0.2268292263654144,0.18653266392661,0.3298493207678161,-0.1206758852020441,-0.2280550911579799,0.2856577332887973,0.6902187916072599,0.173971746812616,0.08111172049015938,0.8168670224863479,1.215229946719083,1.39916683657776,1.180091981613692,1.168273855924387,1.216757544192359,1.116582357109028,0.9912967019849495,1.273801848806175,718.8278388278388,820.7692307692308,783.2967032967033,725.2747252747253,898.5347985347986,-0.433411,0.010925,0.887268,6.138458,-7.364655,-0.306549,1,1,1,1,1,85.000000
2023-09-19 17:19:23.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:19:23.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:19:24.088,0.7532129716699689,0.04561053471753896,-0.2268292263654144,0.3245419859196527,0.3126594328860574,-0.1206758852020441,-0.2280550911579799,0.1150867081767074,0.6797165256918443,0.173971746812616,0.08111172049015938,0.5324375198918332,1.047663218933574,1.39916683657776,1.180091981613692,1.045383995170497,1.081378560324201,1.116582357109028,0.9912967019849495,1.115319469863552,760.3296703296703,738.5714285714286,767.985347985348,763.956043956044,857.032967032967,-0.465576,0.032715,0.880920,3.177643,-3.521576,1.921539,1,1,1,1,1,85.000000
2023-09-19 17:19:24.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:19:25.088,0.699628517632246,0.04561053471753896,-0.2268292263654144,0.6790277883529117,0.3559902083673464,-0.1206758852020441,-0.2280550911579799,0.6371846192282428,0.6728406082155675,0.173971746812616,0.08111172049015938,0.4864500709623223,1.063701360225741,1.39916683657776,1.180091981613692,1.628241527564878,1.124328822936432,1.116582357109028,0.9912967019849495,1.614754717425829,805.0549450549451,821.1721611721612,826.4102564102565,817.1428571428571,810.6959706959707,-0.421631,0.015015,0.888611,-0.284119,-2.145844,3.648682,1,1,1,1,1,85.000000
2023-09-19 17:19:26.088,0.8286839182799302,0.04561053471753896,-0.2268292263654144,0.825397155558295,0.6197721146631971,-0.1206758852020441,-0.2280550911579799,0.56841473174781,0.939138569505259,0.173971746812616,0.08111172049015938,0.8397309785340012,1.140228331289884,1.39916683657776,1.180091981613692,1.430667006695055,1.31509101545644,1.116582357109028,0.9912967019849495,1.470111851562081,799.8168498168499,767.985347985348,788.9377289377289,823.1868131868132,931.978021978022,-0.452881,0.011719,0.887756,-0.351410,-1.069183,2.803802,1,1,1,1,1,85.000000
2023-09-19 17:19:26.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:19:26.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:19:26.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:19:27.088,0.4664978743997982,0.04561053471753896,-0.2268292263654144,0.6714600660131739,0.3265969219436792,-0.1206758852020441,-0.2280550911579799,0.6677233749741102,0.8662804934310808,0.173971746812616,0.08111172049015938,0.7702709482921624,1.178714033248031,1.39916683657776,1.180091981613692,1.198223491150563,1.273552352296842,1.116582357109028,0.9912967019849495,1.311422555614914,803.8461538461539,736.1538461538462,817.5457875457876,813.1135531135532,828.4249084249085,-0.485107,0.002747,0.863037,1.824341,-0.119629,0.680389,1,1,1,1,1,85.000000
2023-09-19 17:19:27.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:19:28.087,0.07426027511882503,0.04561053471753896,-0.2268292263654144,0.2355714726743811,-0.006031728557283167,-0.1206758852020441,-0.2280550911579799,0.7910123244405576,0.1647112219558976,0.173971746812616,0.08111172049015938,0.5758155437688627,1.152413802053889,1.39916683657776,1.180091981613692,1.20230011764855,1.250382503942765,1.116582357109028,0.9912967019849495,1.213242563082147,828.4249084249085,826.8131868131868,838.4981684981685,857.8388278388279,871.1355311355312,-0.473938,0.001953,0.869324,1.607513,-3.469238,-0.792542,1,1,1,1,1,85.000000
2023-09-19 17:19:28.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:19:29.098,0.07426027511882503,0.04561053471753896,-0.2268292263654144,0.8366821071151022,-0.006031728557283167,-0.1206758852020441,-0.2280550911579799,0.7410653462433959,0.1647112219558976,0.173971746812616,0.08111172049015938,0.725779172860968,1.152413802053889,1.39916683657776,1.180091981613692,1.433295174035076,1.250382503942765,1.116582357109028,0.9912967019849495,1.324302273127698,724.8717948717949,707.1428571428571,833.6630036630037,742.1978021978023,946.0805860805862,-0.533081,-0.007263,0.832092,3.013153,-2.699127,-2.743988,1,1,1,1,1,85.000000
2023-09-19 17:19:29.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
