TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-01 18:18:57.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-01 18:27:47.961,0.6719883544208177,0.234318477232473,0.3217910231892106,0.7609464020318097,0.2985072489056957,0.01209730170305723,0.01836346239829392,0.4461328266460247,0.4281771077284353,0.2716883331235014,0.3714750687107414,0.6223908236036495,0.5964649150921469,0.7517022895879684,1.113139847913936,0.5350548232761249,0.3401571631201831,0.3448708236828038,0.9076695982262523,0.2947432473507137,591.9047619047619,809.8901098901099,811.9047619047619,745.8241758241759,666.4468864468864,-0.725037,0.066040,0.672180,2.160797,-2.594452,-0.859833,1,1,1,1,1,40.000000
2023-09-01 18:27:48.961,0.697859421310098,0.3711229128224774,0.02218318546169764,0.7017207085916358,0.5518924379161523,0.2789468921039266,0.1202622649933235,0.6308477487458141,0.5721391030095643,0.4417298667879443,0.4351764585093525,0.6700400379603353,0.5198053476391077,0.8121251708444619,1.087705463836352,0.5749547111867641,0.2896460315812036,0.5004656118164189,0.8971468809884995,0.3589632047857494,646.7032967032967,799.0109890109891,794.981684981685,779.2673992673992,792.5641025641025,-0.726440,0.065491,0.674561,1.899109,-3.454285,-1.054230,1,1,1,1,1,40.000000
2023-09-01 18:27:49.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 18:27:49.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 18:27:49.961,0.3991118652442356,-0.005325682924382389,-0.2251907367217776,0.7197015473774604,0.6533488105451809,-0.002309238658787209,-0.1240706234497694,0.8682535336838652,0.8602782422246714,0.3107929442380694,0.4709770060495134,1.075398415303425,0.6585757831410333,0.7463641669115484,1.068475047791488,0.6442192164859006,0.3430693301658358,0.4612323292145232,0.8702939363763297,0.2076568306392798,813.919413919414,814.3223443223443,797.8021978021978,841.3186813186813,832.4542124542124,-0.726074,0.067566,0.676880,1.996307,-3.028107,-0.986938,1,1,1,1,1,40.000000
2023-09-01 18:27:50.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 18:27:50.961,0.4794747567299163,-0.04973227543553046,0.03346913104634159,1.194151960705522,0.7653856490540402,-0.177885940479121,0.1578919883268707,1.241202990249146,0.8367145584668524,0.6973277583953011,0.6386716359008182,1.051000854957706,0.7846584559384778,0.864293773055141,1.19533372420066,0.8725041488622919,0.361407184020605,0.6465882599031292,1.103553537464031,0.231472251972579,723.2600732600732,805.0549450549451,805.4578754578755,822.7838827838829,837.2893772893773,-0.783813,0.108948,0.600891,4.411316,19.596710,4.306641,1,1,1,1,1,40.000000
2023-09-01 18:27:51.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 18:27:51.961,0.4794747567299163,0.3507311650544817,0.004186759546174176,1.194151960705522,0.7653856490540402,-0.03172598285070578,0.04698592732444716,1.241202990249146,0.8367145584668524,0.7490791087248208,0.7877859308518684,1.051000854957706,0.7846584559384778,0.9200931392830408,1.356184303303091,0.8725041488622919,0.361407184020605,0.8058067867947298,1.098514266616585,0.231472251972579,604.3956043956044,796.996336996337,762.3443223443223,786.1172161172161,729.3040293040293,-0.833374,0.148193,0.522461,1.891632,-5.697327,-0.986938,1,1,1,1,1,40.000000
2023-09-01 18:27:52.961,0.5089398527918926,0.124679916658483,-0.1995071427498862,0.4339428185719699,0.3712934758110475,-0.3523944477201377,-0.2679971850155869,0.376897108458794,0.9357486568382204,0.3370272471856092,0.5444040234056615,0.7015686120832904,0.64107052062827,0.8087003528261947,1.152948745120356,0.4303016072666466,0.659316054066449,0.5997868341105851,1.008972149200192,0.2213606431357873,765.1648351648352,778.0586080586081,821.5750915750916,813.919413919414,784.5054945054945,-0.826416,0.135376,0.540222,1.607513,-4.074860,-1.218719,1,1,1,1,1,40.000000
2023-09-01 18:27:53.962,0.5792875477081278,-0.06935950578694784,-0.1244564298942334,0.5914976522020186,0.4979090811698035,-0.253477887025108,-0.2513873377422686,0.4393654868860469,0.9085130231689054,0.2910873081641076,0.5375760150779323,0.8588472151524661,0.7180611929401738,0.8758124154560609,1.238836290357908,0.6169958671547132,0.542568127908863,0.5900660137710122,1.091546468995097,0.1572217474248746,648.3150183150183,821.5750915750916,794.1758241758242,804.2490842490843,701.5018315018315,-0.814270,0.130981,0.560486,1.278534,-5.158997,-0.553284,1,1,1,1,1,40.000000
2023-09-01 18:27:54.961,0.3597079891304741,0.001988101857357499,0.1517513078867083,1.223102492632483,0.5816384381414919,-0.119583645581407,-0.00584725826257853,0.6528068665630273,0.613559961994151,0.2991755506120419,0.4901872130998614,0.9828478697476652,0.8096967126671973,0.9371553818376054,1.300485232906401,0.7036163470773529,0.5998505543537705,0.688728809373513,1.049038767839266,0.2963175443704236,605.2014652014652,803.4432234432235,786.5201465201466,778.0586080586081,801.025641025641,-0.796448,0.131226,0.580322,1.368256,-4.613190,-0.867310,1,1,1,1,1,40.000000
2023-09-01 18:27:55.965,0.7412112478908555,0.3512217885976797,0.3724755321427214,1.419427142180314,0.8612563821165805,0.07292132634259338,-0.1177421769659464,0.6715094258617051,0.3183723626962866,0.3189649759877825,0.5153570894610983,0.8376394502281455,0.7265831581687773,0.7801335209864124,1.279330851544749,0.6468081024740086,0.6655001413849215,0.7068178381275624,0.8398037764725527,0.4042633925663691,682.5641025641025,810.6959706959707,799.4139194139194,799.4139194139194,727.2893772893773,-0.778564,0.122803,0.609192,0.852356,-5.121613,0.568237,1,1,1,1,1,40.000000
2023-09-01 18:27:56.962,0.5558346180528708,0.2822480470579275,0.08066002727109933,0.8857453438742897,0.6507554057612135,0.02503872339009244,0.07660314870744463,0.4373961765424311,0.7929975911423029,0.3218062230190036,0.4661155699133003,0.7216587280318567,0.7147082846215551,0.8012099943714046,1.182247777766539,0.5385125218974568,0.5653343495053462,0.6645433008460984,0.9728074278506326,0.2660436057011697,577.8021978021978,780.0732600732601,779.6703296703297,765.9706959706959,608.021978021978,-0.771057,0.125916,0.614868,1.988831,-3.686066,-0.044861,1,1,1,1,1,40.000000
2023-09-01 18:27:57.965,0.7091115791567948,-0.1883678664546067,0.1325869709193348,0.7045324600652411,0.3308107534646808,-0.1712307143956314,0.236868310695243,0.5137078572616282,0.7586492450472171,0.178540939270212,0.5310618611526712,0.6746652941756488,0.6283338837427421,0.7879844049578849,1.102066205493473,0.5782962907288927,0.5465071417923462,0.5572995033438323,0.9134992741673592,0.3572838896385382,658.3882783882784,800.6227106227107,780.4761904761905,803.8461538461539,755.8974358974359,-0.765808,0.121338,0.625732,2.302856,-3.947754,-1.674805,1,1,1,1,1,40.000000
2023-09-01 18:27:58.976,0.8837913569251908,-0.2302648458097978,0.2221739585975369,0.804747502498669,0.6454924055714982,-0.1097565545619995,0.06325255843822179,0.6428927817232816,0.7796228222103485,0.1827122244236114,0.4500058805610928,0.7639585407676434,0.6863641700321141,0.8233937964956001,1.045669458245097,0.7022180697507572,0.5935969814981723,0.4616520365699358,0.9128048392776208,0.2869897154253597,594.3223443223443,801.8315018315019,815.934065934066,760.3296703296703,590.6959706959707,-0.744812,0.118835,0.645508,1.420593,-4.927216,0.545807,1,1,1,1,1,40.000000
2023-09-01 18:27:59.962,0.8831875030698135,0.4303384944669232,-0.000799874454327919,0.6431220364471683,0.6347782623892805,-0.03632668705987657,-0.1131897928780624,0.5414417232648532,0.7796228222103485,0.42918135644226,0.3335552233554469,0.6423036106293338,0.6918374314019703,0.7573607315030176,0.9697403590014219,0.5576727066788861,0.5073955405013154,0.6607083921876328,0.8756236105058588,0.2087189608066398,585.0549450549451,789.7435897435897,778.0586080586081,753.4798534798535,594.3223443223443,-0.733276,0.118225,0.661804,1.375732,-3.641205,-0.672913,1,1,1,1,1,40.000000
2023-09-01 18:28:00.962,0.8170334137469034,0.550432389335628,0.2291505504671011,0.2184340876767148,0.4533905166487726,0.02689764109061301,-0.09614933324020621,0.3198752145783282,0.5050978014383836,0.5319503100514587,0.3766990397997569,0.6579433636478983,0.7844355998135701,0.7099933332780591,1.058540781759362,0.4338321316582924,0.3141262286339993,0.5384346392494624,0.8641490084759513,0.5162423555981539,930.7692307692308,794.981684981685,799.0109890109891,838.901098901099,962.1978021978023,-0.732117,0.118835,0.665039,1.555176,-3.768311,0.164490,1,1,1,1,1,40.000000
2023-09-01 18:28:01.962,0.8123903186340238,0.147220497688053,-0.06486534948133865,0.4438590909889167,0.5853884750360223,-0.2438956140726846,-0.02441589738625065,0.630413889623146,0.7634923620782994,0.3679699700584402,0.4318055892425371,0.8633587852624071,0.6203840053014263,0.7756356133575019,1.181813417855778,0.3782532536045279,0.4320239863963464,0.3666836046781993,1.098248716578698,0.3679722652877316,844.9450549450549,790.1465201465202,777.2527472527473,812.3076923076924,836.0805860805862,-0.729614,0.114929,0.664307,2.220612,-3.087921,-0.829926,1,1,1,1,1,40.000000
2023-09-01 18:28:02.962,0.8644034533302324,-0.02423254134350179,-0.01403433247670311,0.8017317865172436,0.7131870086709013,-0.3138152588420995,0.2305800336311594,0.812841627326561,0.8498985459509941,0.2523404824114149,0.7296806786774082,0.7804281420521335,0.7026898034055473,0.7432338675514054,1.332821766074263,0.677214773031556,0.4425269274211542,0.4447871789948375,1.080961966146258,0.24045430284105,963.8095238095239,773.6263736263736,799.4139194139194,842.9304029304029,848.1684981684982,-0.735657,0.099915,0.661865,2.871094,-2.325287,-1.929016,1,1,1,1,1,40.000000
2023-09-01 18:28:03.962,1.028213740054449,0.08318936065069915,0.2266165785101264,1.042425324371442,0.7419526423694959,-0.1632243850944605,0.2343967053325921,0.9612336044244383,0.7694109646009046,0.2864008883473131,0.814090419037195,0.7881456203944095,0.6587364817165252,0.6664880963456657,1.275029276737271,0.7426697379125238,0.4666192108329708,0.4221843515207526,1.051796585700514,0.3670169282473991,828.8278388278388,790.1465201465202,807.4725274725275,821.1721611721612,899.7435897435897,-0.742798,0.092346,0.661438,1.816864,-3.738403,-0.097198,1,1,1,1,1,40.000000
2023-09-01 18:28:04.964,1.074854093098932,0.1489874785712098,0.02186562083435291,0.7843336849454229,0.5332161722040406,0.03883452899103677,0.1403039554776335,0.6441839827706056,0.9877147918889491,0.4183861229356134,0.7785993581173993,0.7122127218302577,0.8148689661619313,0.7321127191536099,0.9094899507821274,0.6270478886691566,0.5443413847585538,0.496998583918592,0.756385759344026,0.2813859890396276,924.3223443223443,807.4725274725275,790.5494505494506,832.8571428571429,990.4029304029305,-0.742126,0.087952,0.658691,1.300964,-4.403839,-1.091614,1,1,1,1,1,40.000000
2023-09-01 18:28:05.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 18:28:05.962,0.8128389020140209,0.2847211577318972,0.07832361854112334,0.5639164328881217,0.4411746810566801,-0.04409504298342216,0.2119270235436729,0.7523799018830376,0.9139301431623562,0.5262445581673088,1.197759752950171,0.4076129420112445,0.8329720556418992,0.7150673417731279,1.124673618641025,0.6083089882990655,0.6083005068174955,0.6314058939667531,0.8746082733327885,0.3239456292723774,830.0366300366301,792.5641025641025,803.040293040293,823.992673992674,849.7802197802198,-0.767761,0.115479,0.628662,2.609406,-4.059906,-0.523376,1,1,1,1,1,40.000000
2023-09-01 18:28:06.962,0.2157064701977137,0.39728287804243,0.2094026592523496,0.229613193246018,0.2622681972411575,0.009295438485074225,0.3879957299392702,0.2745640994174054,0.6723910037082195,0.535165199460203,1.197759752950171,0.09205028316750283,0.6036609203337274,0.8714527615151347,1.249368014914986,0.6752109045902113,0.2665830512100437,0.6252945884859978,1.08236822148935,0.380025594519561,678.1318681318681,801.8315018315019,807.8754578754579,786.9230769230769,819.5604395604396,-0.737000,0.105652,0.663147,1.742096,-4.658051,-0.687866,1,1,1,1,1,40.000000
2023-09-01 18:28:07.964,0.2164106697412924,0.1634240271372862,0.01516157378946127,0.5181917101236001,0.5467013969143958,-0.1477006310468849,-0.6469751162396961,0.5220528937349281,0.781736147936674,0.221386997698245,0.3638139122812388,0.7127975342717707,0.6446134475090375,0.7366788861095077,1.12659309319976,0.6812701411068358,0.23694128555578,0.6818028907634706,1.012832940674346,0.3090459271163497,820.7692307692308,794.5787545787546,766.3736263736264,821.5750915750916,952.1245421245421,-0.736511,0.105164,0.659546,1.704712,-4.508514,-0.269165,1,1,1,1,1,35.000000
2023-09-01 18:28:08.963,0.3544693222023586,0.1213676397385681,0.1225278945227582,1.031907390115478,0.7248980185559993,-0.04015465999503418,-0.06488468609036076,0.8980846899259034,0.7683868912223842,0.03464347627548776,0.2189143386072191,0.9509071521757065,0.7837569797996133,0.7468116769078035,1.166008212572507,0.5599558895654589,0.2053610048753433,0.5077057890267896,0.8668459202983858,0.08902875835001828,694.6520146520147,796.5934065934066,791.3553113553114,802.2344322344322,778.4615384615385,-0.723022,0.102173,0.678284,2.138367,-4.044952,0.007477,1,1,1,1,1,35.000000
2023-09-01 18:28:09.962,0.3200634142692234,-0.09522581054360257,0.01169711824518993,0.7376572069100503,0.311754412266337,-0.2591028942508122,-0.001363178607923084,0.511271406852788,0.890271211709315,0.2596660335065391,0.559905306576796,0.805223511002963,0.6663845758918412,0.8153803430745803,1.089984753816642,0.4125153804819567,0.4794158527865478,0.5451790357069095,0.8793272071590903,0.2825343562416723,614.8717948717949,790.5494505494506,781.2820512820513,759.92673992674,794.1758241758242,-0.715149,0.104004,0.685425,2.250519,-2.863617,-0.314026,1,1,1,1,1,35.000000
2023-09-01 18:28:10.962,0.4968784793172621,0.2601347180252531,-0.135815721713016,0.6888715568906701,0.5786321155239709,-0.03568231219357251,0.09616029875735199,0.4991937139072928,0.8376977908378455,0.3154221160359223,0.6730812193152111,0.6701897427442328,0.5255983838080822,0.6338621376701071,1.251276108274842,0.4673779385946873,0.4177411856356926,0.5834459843457291,1.040442534095165,0.2924045574166639,585.4578754578755,792.967032967033,777.2527472527473,741.7948717948718,656.7765567765568,-0.707397,0.101624,0.686890,1.891632,-3.596344,-1.091614,1,1,1,1,1,35.000000
2023-09-01 18:28:11.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 18:28:11.962,1.207124553140996,0.1357197780185357,-0.02335433132307949,1.064448192057839,1.088783460067613,0.1035619279069565,0.1015662314940281,0.9724966403793119,1.372402746450074,0.4961793480763125,0.7741076142344382,1.227960912693984,0.5485559300565633,0.7543761909919489,1.206503452480293,0.6385314892127617,0.2466798281187308,0.3677812763487175,0.9112718665701148,0.2045404338243904,641.8681318681319,818.3516483516484,805.8608058608058,786.1172161172161,638.2417582417582,-0.713379,0.108704,0.684753,1.876678,-3.386993,-0.448608,1,1,1,1,1,35.000000
2023-09-01 18:28:12.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 18:28:12.962,1.539041028626022,0.2282232426065596,0.2262467754335308,1.374019454609025,1.309862988497987,0.1215111387746452,0.04611114177291926,1.126635214085941,1.366923349285853,0.5596538017270043,0.7725103199123647,1.227960912693984,0.6700583754098548,0.726403745818102,1.151908254704479,0.722980518760167,0.3315723419220102,0.4227401993400577,0.9545326591429218,0.3224919851145211,589.4871794871796,784.1025641025641,784.1025641025641,769.5970695970697,824.7985347985348,-0.653015,0.200684,0.696594,13.458252,-8.157196,12.508698,1,1,1,1,1,35.000000
2023-09-01 18:28:13.962,1.539041028626022,0.1658734373387946,0.5350643923849302,1.374019454609025,1.309862988497987,0.1972443044753448,0.7178667946369528,1.126635214085941,1.366923349285853,0.6225955246978578,0.9622932119658995,1.227960912693984,0.6700583754098548,0.813423856508052,1.281866429069442,0.722980518760167,0.3315723419220102,0.603516538095505,1.428358507267169,0.3224919851145211,620.1098901098901,813.1135531135532,798.2051282051282,767.985347985348,708.3516483516484,-0.554504,0.549072,0.600769,5.443115,-4.740295,2.512207,1,1,1,1,1,35.000000
2023-09-01 18:28:14.963,0.5885471375601413,0.1086167695734216,-0.06247150298481216,0.2987898973215382,0.4319489818436255,-0.2073356658548266,0.137176671158609,0.4294854523688169,0.6161673228121617,0.2146594767650618,0.5344490767746319,0.6936250455644519,0.5348481546436112,0.7639115906857843,1.299273184616094,0.5635377952590548,0.2502378507535775,0.6081212272259224,1.40983396110972,0.3415544191086346,613.2600732600732,791.3553113553114,820.7692307692308,765.5677655677656,745.0183150183151,-0.517761,0.583374,0.604309,2.250519,-5.712280,-0.575714,1,1,1,1,1,35.000000
2023-09-01 18:28:15.965,0.8161739990645334,0.1002784250943258,0.2779416982204342,0.8533560828994698,0.4505907011893356,0.1388175105869093,0.3899231390747335,0.5056998640301652,0.9369457267237752,0.6740909411814412,0.4576181495545173,0.5521632712124194,0.5401889698165585,0.7811820633215592,1.213125757302313,0.5140895141128805,0.2959715306446177,0.6425587979464626,1.213406162701347,0.3440142338719596,612.4542124542124,785.3113553113553,807.0695970695971,773.2234432234433,800.6227106227107,-0.513184,0.574097,0.611572,2.676697,-0.994415,0.635529,1,1,1,1,1,35.000000
2023-09-01 18:28:16.962,0.8556295546454745,0.1438158545787541,0.2888938701127093,0.8922777341707417,0.6394696060818673,0.1973022573314709,0.2711196045836357,0.6844929165217986,0.9210946395806289,0.6734675097127039,0.4694212988311342,0.723104745968976,0.5419401132046078,0.8237930782172861,1.347435630682722,0.6450586935665086,0.3166959287467334,0.6435601234120212,1.057929363582109,0.3479489971069521,643.4798534798535,801.8315018315019,815.1282051282052,795.7875457875458,903.7728937728938,-0.505615,0.589600,0.609985,2.250519,-4.172058,0.149536,1,1,1,1,1,35.000000
2023-09-01 18:28:17.962,0.3992785320939249,0.2409422503765982,-0.2391981880074668,0.7264501035395412,0.5502350404411659,0.0003671263874983166,0.1690242123304286,0.6934249430459689,0.815811353623643,0.193551863768162,0.5066528785165427,0.8602386510750291,0.5247393256191418,0.6484958545802577,1.095321832398576,0.510934683631497,0.2593118675425928,0.5943246512079329,1.131052834695432,0.2013771301115488,610.8424908424909,815.1282051282052,810.6959706959707,772.8205128205128,661.6117216117216,-0.507202,0.595459,0.597839,2.198181,-3.573914,-0.635529,1,1,1,1,1,35.000000
2023-09-01 18:28:18.962,0.3379832246849445,0.4407923578317753,0.06779138064775841,0.6504932231373568,0.4946234792907996,0.08601765565933756,0.1701477287679755,0.4783232261144703,0.7539519183590174,0.3041528534128891,0.6960689249025533,0.8012918932040315,0.519616308316361,0.5626486706264586,1.165707357590603,0.5191804633412501,0.05686615663932702,0.4669929740102178,1.008020813781727,0.1505994022992913,613.6630036630037,788.5347985347986,802.2344322344322,782.893772893773,757.5091575091575,-0.507812,0.594971,0.600464,2.108459,-4.927216,-0.276642,1,1,1,1,1,40.000000
2023-09-01 18:28:19.962,0.6008667656510478,0.3625751244486387,0.07789451552827772,0.4608669383543306,0.4207441612523813,-0.146964262648213,0.1263988922986068,0.5383996520121139,0.7651305768306458,0.3646591014314089,0.6837784933688535,0.7830767780410729,0.597892858882678,0.5117878535030742,1.192787478143023,0.6347090525650108,0.07213742198961504,0.4807476416610955,0.8824473247042047,-0.01672212756783923,635.4212454212454,815.934065934066,776.0439560439561,799.8168498168499,811.0989010989011,-0.503113,0.600281,0.605042,2.205658,-3.162689,-0.246735,1,1,1,1,1,40.000000
2023-09-01 18:28:20.962,0.8458521852551967,0.1325166022239581,0.3556945462164269,0.5178404758859354,0.3760180076299077,-0.1673033106085986,0.1087338542716723,0.653305341756637,0.6639423729359673,0.2677782283668548,0.291245155405071,0.7535969352530367,0.5693627205398958,0.531654219557616,1.104011098315517,0.5988002308980301,0.06916215902266214,0.4364709290028674,0.9668544067397153,0.1850622037497649,581.025641025641,803.4432234432235,804.6520146520147,751.0622710622711,653.956043956044,-0.509766,0.608276,0.597656,2.048645,-3.469238,-0.986938,1,1,1,1,1,40.000000
2023-09-01 18:28:21.962,0.9219066758428104,0.2346238319312683,0.2792311478405051,0.7701329934845876,0.7721345523589057,0.02928006286511955,-0.1942718937907925,0.6930702884726625,0.7047231296709894,0.3066645943260639,0.4625463732294122,0.8247020841735409,0.5205693302628263,0.5690521299958505,1.186170644100127,0.6522537649716418,0.2058913452183209,0.2928072876156145,1.091034684694789,0.1958281065842162,617.2893772893773,793.3699633699634,797.3992673992674,757.5091575091575,727.6923076923077,-0.506287,0.602966,0.595947,2.272949,-3.013153,-0.074768,1,1,1,1,1,40.000000
2023-09-01 18:28:22.962,0.6150508528161422,-0.1728195164781369,0.130714938516222,0.8316314669305354,0.6274068935051368,-0.1447107813509523,-0.05711252252564613,0.8488054822370766,0.5407288741316479,0.1814567338952622,0.5249889213002082,0.6178090006980833,0.4074086704396356,0.5345674547142936,1.185601173072388,0.5079654770583122,0.1406077108863674,0.3174771810106773,1.071841046289007,0.1461719181440493,605.2014652014652,802.6373626373627,783.2967032967033,772.4175824175825,813.919413919414,-0.505859,0.608643,0.597961,2.078552,-3.678589,-0.515900,1,1,1,1,1,40.000000
2023-09-01 18:28:23.962,0.466059203360358,0.1808259172628508,-0.04057748336510109,0.6512424557667683,0.447059833656665,-0.2486126182434716,-0.3158311218459467,0.6142934682590009,0.669788756233622,0.4029655973662,0.5878741978128541,0.6780826075432913,0.4014132503876625,0.5701618240814352,1.111173725255521,0.4287987880887448,0.1426852702039412,0.2241133924700071,0.9854019881742213,0.1356967124711987,613.6630036630037,799.8168498168499,815.5311355311355,771.6117216117216,653.956043956044,-0.496826,0.607361,0.592712,2.115936,-3.872986,-0.560760,1,1,1,1,1,40.000000
2023-09-01 18:28:24.962,0.6328155831244114,0.3172818614472632,0.03164672141626887,0.5174810281564431,0.5231075632325205,0.04122705687472965,-0.4058121494739807,0.2535877318474247,0.8546248446814418,0.5655415893043851,0.6392170544195733,0.7167271465670025,0.4487084144772627,0.4515621801633619,1.127564948878202,0.4268784665354377,0.297854914031262,0.3116635583730556,0.9874032161623215,0.09999558963905406,624.9450549450549,784.9084249084249,790.5494505494506,773.6263736263736,798.6080586080586,-0.505676,0.606934,0.597290,1.495361,-3.484192,-1.286011,1,1,1,1,1,40.000000
2023-09-01 18:28:25.964,0.7506293922858491,0.2403755090706945,0.1268400271599734,0.7916522702064095,0.567224297245457,0.07563605561165598,-0.1406384301849227,0.4264824737184761,0.7978973737937072,0.2728562886973329,0.392032315961108,1.030273601037245,0.4975338608698851,0.3042849833508963,1.207641530520405,0.4960135078834422,0.230460621581574,0.3342479362097561,1.034203109764011,0.1323336632336967,610.4395604395604,794.981684981685,801.4285714285714,785.3113553113553,912.2344322344322,-0.503540,0.608398,0.593201,1.996307,-3.768311,-0.471039,1,1,1,1,1,40.000000
2023-09-01 18:28:26.962,0.9212136706367502,0.2767883824769707,0.1744888162100046,1.035150091893643,0.5356465855278044,-0.05762174606720019,-0.09541617825420298,0.7412258907565097,0.7682747816238276,0.2809066104718344,0.4692605055252238,0.9868847920814305,0.4410717331869579,0.4371792565442408,1.109485330843812,0.3929960416218635,0.1095478972869108,0.3183002814654927,0.8517830933787246,0.1625575202002135,617.6923076923077,802.2344322344322,795.3846153846154,780.0732600732601,609.2307692307693,-0.503296,0.610046,0.591125,1.951447,-3.641205,-0.508423,1,1,1,1,1,40.000000
2023-09-01 18:28:27.964,0.5324832362566606,0.1358124492801176,0.1401349049486265,0.8722823974627151,0.3827456928654706,-0.09460984673524311,-0.1106185398208686,0.375470951193353,0.3531585263054375,0.2996972454922719,0.3938234459214221,0.8457673292577808,0.4006448003322655,0.3873352531506213,1.05090533444886,0.4412649187117012,0.1861775249362935,0.1750493627016426,0.7073499741380389,0.04430335837964962,634.2124542124542,792.1611721611722,790.952380952381,780.8791208791209,819.96336996337,-0.500549,0.614929,0.584595,2.190704,-2.542114,-0.471039,1,1,1,1,1,40.000000
2023-09-01 18:28:28.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 18:28:28.968,0.4525421011435651,0.3827044730393953,0.07705622689724818,0.4983523759447303,0.3577301546166978,0.05125584370176769,0.01589671270421665,0.5058996279745608,0.5630122219906556,0.4823083155296171,0.5629559715932244,0.7909444518728151,0.3344922246455794,0.4068089882253129,1.162975568793719,0.4654930530553782,0.2379053712428208,0.1572542456461511,0.9079668133068867,0.0658449648712076,634.2124542124542,804.2490842490843,791.7582417582418,783.6996336996338,900.1465201465202,-0.502930,0.617249,0.593323,2.347717,-4.089813,-0.530853,1,1,1,1,1,40.000000
2023-09-01 18:28:29.962,0.7803152573993151,0.292019471163914,0.01528767552171573,0.6176464602473202,0.2654376814321672,0.1268947814553225,0.08698130982124541,0.6406791616838192,0.6020818413438729,0.5228719539543698,0.6012111987105303,0.3403619245704575,0.6206491729996347,0.359940110989056,1.123813365574866,0.465080226465848,0.2136301586982447,0.16131709248638,0.9394081883247384,0.07673268576065666,682.5641025641025,799.0109890109891,808.2783882783883,776.0439560439561,629.7802197802198,-0.503967,0.613098,0.591064,1.480408,-4.037476,-1.532745,1,1,1,1,1,40.000000
2023-09-01 18:28:30.962,0.7346532005736333,0.1685127811591171,0.09638968566926476,0.6414702321552397,0.756607367773843,-0.02038702924074069,-0.03981639122913379,0.4757206611446877,0.7747391249734198,0.1628553430127722,0.5531905099795098,0.6649021948758581,0.5963379306403515,0.2470615997354504,1.052370570936315,0.5456449336566982,0.3704673013718049,0.02506683862141853,0.8838611712554693,0.04873796399922811,902.5641025641025,800.2197802197802,802.2344322344322,801.4285714285714,800.6227106227107,-0.496521,0.613037,0.594482,2.018738,-3.259888,-0.523376,1,1,1,1,1,40.000000
2023-09-01 18:28:31.962,0.8270785689653337,0.1496174245455486,-0.02362633112863431,0.7033913185707458,0.8772941370843051,-0.07628483944251206,0.112519663358592,0.5261350080180736,0.8758101289089074,0.2904473877500857,0.4906265430676724,0.7460666486287927,0.5603060170904264,0.2905097795686312,1.056068741976912,0.5687918459255775,0.4369441917332814,0.1238396833266945,0.8593286080869013,0.04755258576494126,971.4652014652015,819.5604395604396,830.4395604395604,816.7399267399268,741.7948717948718,-0.606323,0.432678,0.665771,-32.269897,5.674896,-34.333496,1,1,1,1,1,40.000000
2023-09-01 18:28:32.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 18:28:32.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 18:28:32.962,0.8531063704554059,0.3030778143125081,-0.01095790691837744,1.219230336209411,0.7045990944995225,-0.1347395343675577,0.07087017295661086,0.7153377764599357,0.687297700220784,0.3979391200024222,0.1488262441426479,1.071613926524202,0.6399639158888247,0.6470328432732297,1.016858052167477,0.4797146391953936,0.2957348055561368,0.4819689902501195,0.8174919661308796,0.1502396927186489,761.5384615384615,785.3113553113553,810.6959706959707,774.0293040293041,735.3479853479854,-0.706482,-0.152710,0.695740,-2.243042,-2.616882,-3.259888,1,1,1,1,1,40.000000
