TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 16:22:50.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-08 16:22:50.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 16:25:36.912,1.421712813399905,-0.0575214440650923,0.250907039232131,1.123890964208455,1.023288928681595,-0.05774797408799875,-0.3816652618110999,1.001030268149609,1.018559816979687,0.2967709740576182,0.5793779474373567,0.9652253586610476,0.5565022153480113,0.7095311584855926,0.7782649071200255,0.8851833818330674,0.3602567515765933,0.3956619962661972,0.3722709705010338,0.3845795945290374,869.92673992674,787.3260073260074,801.4285714285714,791.3553113553114,873.956043956044,-0.518677,0.199768,0.816101,1.517792,-3.080444,-0.560760,1,1,1,1,1,55.000000
2023-09-08 16:25:37.905,0.7223164594192396,0.01651212974943668,0.2407609764979723,0.7573004875911614,0.4129406770066284,-0.1706016007600719,-0.2831816092210628,0.546604747269351,0.7718596819550094,0.2173618292066406,0.2836350522639832,0.8253694723178131,0.571561150678185,0.7137706867294099,0.8061591859616274,0.5608217374497855,0.4244760361310046,0.3771816184286604,0.2819626049230505,0.205071709421855,847.7655677655678,800.2197802197802,788.1318681318681,792.967032967033,811.0989010989011,-0.515930,0.212585,0.810730,1.547699,-2.347717,-0.949554,1,1,1,1,1,60.000000
2023-09-08 16:25:38.910,0.743573650107923,-0.05021114349840707,-0.002346804469363833,0.8850009906489823,0.2260237059823852,-0.01769266480854027,0.01232736331665828,0.6153362001399332,1.164768435247449,0.360363276037902,0.3881259107470152,0.8990074063234618,0.5604930485039574,0.7178449200471917,0.8521139037980052,0.4970591463329472,0.2555569867121729,0.3636162271693441,0.4481419200820368,0.2919381226231917,818.7545787545788,799.4139194139194,804.6520146520147,790.952380952381,785.3113553113553,-0.526428,0.207214,0.811279,1.472931,-2.773895,-0.785065,1,1,1,1,1,60.000000
2023-09-08 16:25:39.909,1.083262179359771,0.1678060184055711,0.01785589763521334,1.099975498870042,0.7746213535247919,0.150927033854437,-0.008970715409180376,0.8171666800320559,1.159590098376043,0.3752743644286941,0.07145158136423879,0.9475249506522586,0.6600545487791503,0.7634285996395119,0.9152264556241166,0.645546707158651,0.1252667981748489,0.278937954074172,0.4356343136088857,0.2094544029752497,927.5457875457876,793.7728937728938,787.3260073260074,809.4871794871796,991.2087912087912,-0.530212,0.206238,0.811096,1.996307,-4.022522,-0.403748,1,1,1,1,1,60.000000
2023-09-08 16:25:40.905,1.207381544070177,0.1426914372332048,-0.07763903686114655,1.297540205176593,0.9168563978389173,-0.0006726396786642787,-0.09649236779401288,0.9947183741064307,1.083000038665422,0.2946398594569171,0.05003447505900324,0.9195071949671775,0.63897316910858,0.7685198479400825,0.8313398088876047,0.6902019553454662,0.1732482458139757,0.2839950498593803,0.4280885310778575,0.1317982362162967,914.6520146520147,794.5787545787546,782.893772893773,804.6520146520147,943.2600732600733,-0.532043,0.213074,0.806030,2.347717,-2.609406,-1.009369,1,1,1,1,1,60.000000
2023-09-08 16:25:41.904,0.9072521151800946,0.1396814495096495,0.01453391212260254,1.297540205176593,0.4984041114268793,0.2177579242075934,-0.0551926948540284,0.9947183741064307,0.9216235190119224,0.4304986366358075,0.09621576597114335,0.9195071949671775,0.7577854615947887,0.6528088834686899,0.8904700281070878,0.6902019553454662,0.4191314407422595,0.4493209793105942,0.4921341288596973,0.1317982362162967,916.2637362637363,801.025641025641,796.1904761904763,808.6813186813187,807.8754578754579,-0.532410,0.216125,0.804382,1.487885,-3.289795,-0.568237,1,1,1,1,1,60.000000
2023-09-08 16:25:42.905,0.6514428169543416,0.260759980218351,-0.03790384458950537,0.8878982059711074,0.5506371339084978,0.08184685721079274,-0.05838734567890706,0.554506891173467,0.8176610208173423,0.3164850346025087,0.2942637455923142,0.7708551051424416,0.6675354900445554,0.5689074222238175,0.8896075935924096,0.5829791326213559,0.422946919574519,0.4676185726625413,0.3825274645616268,0.1888415064371448,943.2600732600733,772.4175824175825,797.3992673992674,816.3369963369963,850.1831501831502,-0.522217,0.224792,0.801941,2.243042,-3.813171,0.545807,1,1,1,1,1,60.000000
2023-09-08 16:25:43.913,0.2260102432848503,0.05216548943982251,-0.190312820913982,0.2953416149674556,0.4158276990228372,-0.3018374299007177,-0.1961796009925245,0.4260538101622775,0.6347264336743479,0.1587521742284618,0.4183208506733129,0.642767739047595,0.6920881643824039,0.7875455643278511,0.8446929768816616,0.6288981621388583,0.3663323557535008,0.2851862697474628,0.4059176290218146,0.1064009804037577,949.7069597069598,780.0732600732601,785.7142857142858,817.1428571428571,924.3223443223443,-0.533325,0.229614,0.799744,1.360779,-2.856140,-0.471039,1,1,1,1,1,60.000000
2023-09-08 16:25:43.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 16:25:44.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 16:25:44.905,0.281576736500818,-0.0563158313406347,0.08064795904155871,0.1816594263029272,0.3929440048282323,0.04022306917943048,0.03074459419719038,0.2651941124515286,0.4656294970792766,0.447496041322323,0.373181605576051,0.5182809896238195,0.7622512053133175,0.7670741381976884,0.7558715874930201,0.7500873740553109,0.3324556230128344,0.3080765841801895,0.4451087352201366,0.06496083173076744,938.8278388278388,770.8058608058608,783.6996336996338,809.8901098901099,869.92673992674,-0.523254,0.224426,0.795776,2.183228,-4.246826,-1.099091,1,1,1,1,1,60.000000
2023-09-08 16:25:45.908,0.5363179096873358,-0.04319827932484833,0.09612917191358239,0.1295427079614093,0.4713611906427616,-0.01740989106615271,0.2101016190525998,0.2402518139824567,0.8000274375807278,0.4132444836223059,0.2433043576710426,0.4057260248171697,0.742722252489583,0.7317573325933173,0.8479995944988865,0.7733324283847235,0.3653447649905802,0.2774423080845135,0.4031135708842591,0.06626340680690367,855.4212454212454,785.7142857142858,785.7142857142858,793.7728937728938,746.2271062271062,-0.528259,0.231506,0.803589,2.018738,-3.446808,-0.613098,1,1,1,1,1,60.000000
2023-09-08 16:25:46.905,0.9534191135458658,0.0141239434650073,-0.08510451893986193,1.01196715844968,0.8843494653015038,0.1393160777195921,0.1402282127742243,0.8970341010194023,1.421447851341394,0.4095059597597029,0.4621003860027018,1.05604117446759,0.6570190004840096,0.712591271487335,0.9154735942204089,0.6443368158875827,0.3051234672738949,0.2838958938291615,0.5104010124336275,0.4086296679647121,874.3589743589744,779.6703296703297,774.4322344322345,769.5970695970697,858.2417582417582,-0.520386,0.233337,0.801880,1.861725,-4.104767,-1.046753,1,1,1,1,1,60.000000
2023-09-08 16:25:47.904,0.8949178093842778,0.01349793779739628,-0.1341138040550459,0.9825682268610085,0.9917867107301332,0.283849347483156,-0.007988729837445563,0.8470801693836478,1.445662053295984,0.3212244327586881,0.3381046342450837,0.667804775714321,0.624050609514028,0.7453469759372092,0.8396389928688077,0.5432704971266633,0.2366249306424264,0.3291597401096535,0.6154649608696866,0.2123762902122597,890.0732600732601,775.6410256410256,781.6849816849817,792.967032967033,750.2564102564103,-0.523560,0.237427,0.800171,1.315918,-3.125305,-0.732727,1,1,1,1,1,60.000000
2023-09-08 16:25:48.905,0.4319816358081932,-0.2348817024337583,-0.1860437295527409,1.1727046397165,0.5033841672792836,-0.2116861767755983,0.196013080461413,0.7226521547418324,0.8945021616663495,0.2581026388304739,0.08727299646971592,0.7445010724548872,0.6475238966370112,0.6633533959024567,0.9194745446472791,0.5266547047550912,0.3764179314942377,0.3155259192020115,0.5928877422656531,0.3137444197730844,733.3333333333334,798.2051282051282,806.2637362637363,780.0732600732601,703.5164835164835,-0.520996,0.238708,0.812134,1.996307,-3.461761,-1.054230,1,1,1,1,1,55.000000
2023-09-08 16:25:49.905,0.5957403460161875,-0.04698613416007825,0.1179512757248165,1.160823979943768,0.5953832794373404,-0.2218003134834043,0.005536898937576877,0.6619243961894986,1.022343816436466,0.349332488325017,-0.01895247355043225,0.8624492120917617,0.864546450991853,0.7147274205710055,0.9673990790525718,0.526184407370376,0.4594693397563904,0.2755564817394525,0.5433135228984366,0.1557698864280962,749.047619047619,792.5641025641025,799.8168498168499,762.3443223443223,669.2673992673992,-0.526123,0.233765,0.806580,1.510315,-3.514099,-0.059814,1,1,1,1,1,55.000000
2023-09-08 16:25:50.904,0.7420887522208535,-0.008664088161864338,-0.0598862639407445,1.091825368765017,0.6106702612252081,-0.1856762005230375,-0.4302739182842605,0.6598532413592749,0.8968794095951804,0.2987041201698631,0.2697617263973278,0.969281695775004,0.6283222688260121,0.6683729528410501,0.8946198893405379,0.6723789886028284,0.3163305332451647,0.3635351677059617,0.4142564102571882,0.1787914254348555,752.2710622710623,789.7435897435897,786.5201465201466,792.1611721611722,958.1684981684982,-0.525879,0.241699,0.804810,2.033691,-3.334656,-0.171967,1,1,1,1,1,55.000000
2023-09-08 16:25:51.905,0.6301564876915924,0.05010922543748605,-0.03198358159734728,1.096844636472455,0.8556388327669737,-0.04856253327235138,-0.2788850267913118,0.836013584913128,0.9655325733734558,0.3179122508463063,0.3377880307473843,0.9731024376305288,0.6913464276008607,0.9602030164399267,0.8981446475044822,0.7403917779448004,0.3861473108261537,0.5035553785997251,0.4645179116741752,0.2619343614376944,650.7326007326008,800.6227106227107,805.4578754578755,782.893772893773,636.6300366300367,-0.521790,0.252869,0.802246,2.153320,-3.454285,-0.119629,1,1,1,1,1,55.000000
2023-09-08 16:25:52.905,0.428728318858513,-0.1362963872741892,0.2139054139378025,0.6718957109801322,0.8604552258927908,-0.02839569511735321,-0.08143018122682501,0.7111435183079237,0.8435662267768732,0.2830419034615742,0.1049785791096827,0.7682764910255242,0.6595145949504159,0.8637478838466733,0.8136469501213641,0.5875182603333245,0.2971010755772145,0.5214165758315892,0.5471602499600441,0.2616940840503684,657.5824175824176,806.2637362637363,812.7106227106227,775.6410256410256,622.9304029304029,-0.528381,0.259460,0.800110,-0.067291,-3.858032,-2.908478,1,1,1,1,1,55.000000
2023-09-08 16:25:53.905,0.3637256362501312,-0.2247554349927107,0.1771700045818833,0.6126399674231178,0.3491470289640413,-0.1887092680839446,-0.1928225011327844,0.4229118760881906,0.7451547581236496,0.2422494982734466,0.2615007327177754,0.5707336030096976,0.6848575671310039,0.6320424251058318,0.6550867442905248,0.5853925741713125,0.3447481000162699,0.357965405521868,0.5347016291808471,0.309943153159669,667.6556776556777,788.9377289377289,811.0989010989011,772.4175824175825,610.0366300366301,-0.566345,0.140503,0.800476,2.519684,-1.869202,2.534637,1,1,1,1,1,55.000000
2023-09-08 16:25:54.911,0.900571439520681,-0.1315942861961121,-0.01068208398417947,0.8341484881631919,0.9500418662576016,-0.03166357222567915,-0.3140063618223314,0.791512365503433,0.9491198266765816,0.3927250854715376,0.2797840832205621,0.8881316615765058,0.6857058532992423,0.674254308223325,0.67439662497441,0.633982925296136,0.3411255523124652,0.3794325916799848,0.4259848841198252,0.2327988147697466,657.985347985348,805.0549450549451,785.7142857142858,796.1904761904763,670.8791208791209,-0.566956,0.166565,0.802246,3.244934,-2.616882,1.562653,1,1,1,1,1,55.000000
2023-09-08 16:25:55.905,0.7169098630920306,-0.2259855389715451,-0.1426862777381538,0.8007073050928817,0.6693145066900245,-0.3705568151354059,-0.2308158125557468,0.6208844669508419,0.8498765039790425,0.3685709799225798,0.3853510967984307,0.7847699731239128,0.5501820726778361,0.6718095950713266,0.8666040188539581,0.5856115140926967,0.06748195675998274,0.3515965761336819,0.5503278794403569,0.2406499955765651,658.7912087912088,812.3076923076924,786.9230769230769,784.9084249084249,759.5238095238095,-0.563721,0.179260,0.799133,1.951447,-3.955231,0.545807,1,1,1,1,1,55.000000
2023-09-08 16:25:56.905,0.5598924237737245,0.2174165771232935,0.04176764584804236,0.5939851746355903,0.4161338976131636,-0.6831073844901761,-0.3818588672081301,0.4934113567781301,0.9376463852822283,0.3406107816259145,0.3781991232783601,0.6842306214576462,0.6292133510052247,0.6982266674412725,1.050830667269584,0.5904585070062364,0.2039718844560615,0.4113456690400554,0.5436494568637947,0.2060142089685221,652.7472527472528,811.0989010989011,814.7252747252747,791.3553113553114,614.4688644688645,-0.556519,0.184631,0.811951,2.751465,-3.626251,-0.171967,1,1,1,1,1,55.000000
2023-09-08 16:25:57.915,0.6880803229483072,-0.08054618789281837,0.06202916050564779,0.7434640356837547,0.4829330594565271,-0.3292235694600456,0.02130399116978836,0.6802504030316181,0.9803297202580701,0.2501079340510882,0.1009235204825002,0.7931117891970525,0.7027043629640797,0.680836065779343,0.8797368346878603,0.6749932100256524,0.2650431149875704,0.5358190900546262,0.5265440482946979,0.1884933937660944,731.3186813186813,806.6666666666667,809.8901098901099,779.2673992673992,721.2454212454213,-0.556824,0.188416,0.798950,1.839294,-3.955231,-0.448608,1,1,1,1,1,55.000000
2023-09-08 16:25:58.904,0.6897413271856402,-0.08072356254927748,-0.3072703777096206,0.9514625764107908,0.6989617160136553,-0.09986105412388842,0.05103186975243717,0.7123453238963332,1.109493384852927,0.4791981929522737,0.2077173491792491,1.012262601412914,0.6934509289478514,0.6858963717388863,0.966621035848701,0.6698908930423666,0.2969441439022068,0.5210441593119063,0.5281286799088667,0.2304099212632435,720.8424908424909,814.7252747252747,802.2344322344322,813.919413919414,890.0732600732601,-0.544128,0.182983,0.798950,1.540222,-4.261780,-1.024323,1,1,1,1,1,55.000000
2023-09-08 16:25:59.907,0.912206121214294,0.07383608622820664,-0.1723791596939498,1.056365636727656,0.8397745129407772,0.0771244687562037,-0.1156626044470278,0.6664230426149664,1.088549651453247,0.4471959770740261,0.2284183963420364,0.9726253102418776,0.7558420055626657,0.6325799771028148,0.9311799235772713,0.8332558792715505,0.106610765622939,0.2947149636585781,0.4541061563455019,0.3248150642580607,864.2857142857143,789.3406593406594,803.4432234432235,813.5164835164835,853.4065934065934,-0.543457,0.187073,0.806824,2.175751,-3.200073,-0.777588,1,1,1,1,1,55.000000
2023-09-08 16:26:00.905,0.8344126127747674,0.08350057520994077,-0.164806634933592,1.024239506262784,0.6003223473270082,0.270284905486029,-0.2508006373632964,0.6183387360967694,0.9761196769792274,0.4057249751366051,0.1576926870105662,0.9215294238675149,0.7434318264630593,0.7580212801813614,0.8267370274566783,0.8096947318104991,0.2075824230852281,0.298182643401385,0.4524798393887368,0.3256206291193415,824.7985347985348,789.3406593406594,799.0109890109891,786.5201465201466,794.5787545787546,-0.544067,0.184570,0.806335,1.398163,-4.194489,-0.770111,1,1,1,1,1,55.000000
2023-09-08 16:26:01.905,0.7184747597701531,-0.1678909781699442,-0.2978910709355611,0.8329322650629469,0.5113051557535565,-0.03242889508665513,-0.188785200688276,0.57908850096916,1.042649924786761,0.3942209746861161,0.1739118527939922,0.9925281427415219,0.6958866638755674,0.9413221638517303,0.8945259656656949,0.6167352036725771,0.2320000409609881,0.3837661077651148,0.395298525230883,0.4230032299501838,786.1172161172161,788.1318681318681,805.8608058608058,798.2051282051282,860.6593406593407,-0.536865,0.183960,0.813171,1.757050,-3.536530,-1.173859,1,1,1,1,1,55.000000
2023-09-08 16:26:02.911,0.1909737876938855,-0.08282665007103679,-0.2604364475803272,0.4633414921153569,0.01750009843140864,-0.3336805922379465,-0.02671164837281409,0.2995856831933694,0.996445356473674,-0.08583819329289545,0.1904754425478427,0.4754928030605403,0.5598546237508226,0.8945224536329419,0.8425645666044602,0.6166110777449453,0.3765421156697588,0.4078138310872022,0.4848649100607937,0.351674509638829,915.8608058608058,791.3553113553114,784.5054945054945,801.8315018315019,1044.798534798535,-0.539551,0.189819,0.807922,1.547699,-3.102875,-0.254211,1,1,1,1,1,55.000000
2023-09-08 16:26:03.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 16:26:03.904,0.9669709124425195,0.01597776865302064,0.05338173015343759,1.035855389237541,0.4349418224687445,-0.3027846821154068,0.07057376983501004,0.6693239190046888,0.8826908755487229,0.1022377732062833,0.3959112424219674,0.863448066949095,0.5543282214805011,0.5328407052319452,0.7360555141485313,0.725579885032658,0.4188685038286756,0.1891118123583844,0.3831759930315425,0.3574842625746679,765.5677655677656,811.0989010989011,815.1282051282052,822.7838827838829,663.2234432234433,-0.541199,0.184082,0.805420,2.310333,-3.035583,-0.515900,1,1,1,1,1,55.000000
2023-09-08 16:26:04.909,1.943050086364368,0.05232794352953117,0.06996567312060983,1.465141071062965,1.534183989481032,-0.3331290730066291,-0.1647804119989338,1.062207499001356,0.9142449558175745,0.2750289568678495,0.4280517469615563,0.8567603634138864,0.7452845717051482,0.7532305018856839,0.7766006381156793,0.8295602649942145,0.2937244220172938,0.1928806421887912,0.3055817222028259,0.2221440361379035,894.5054945054945,801.8315018315019,792.1611721611722,823.5897435897436,1006.923076923077,-0.536499,0.185608,0.807007,2.198181,-3.633728,-1.390686,1,1,1,1,1,55.000000
2023-09-08 16:26:05.904,0.6845275363971535,0.003268734804168052,0.09124633074227752,0.76972248990619,0.6602428778870937,-0.2372907572378525,-0.1824684297484968,0.5088920436741106,0.8262522969020952,0.4595844288965077,0.1458113813229504,0.7627724757843827,0.34645101519907,0.7656660003989622,0.909736537151973,0.5320304237261828,0.3106201700781066,0.3108614863345959,0.4721434511091301,0.42987487987962,886.8498168498169,794.1758241758242,794.5787545787546,806.2637362637363,1023.040293040293,-0.537109,0.182983,0.809509,1.592560,-4.067383,-0.979462,1,1,1,1,1,55.000000
2023-09-08 16:26:06.907,0.4429208930398493,-0.1081952945312732,-0.1253578034829068,0.881617452938767,0.5274274803032883,-0.3662972529624559,-0.5468155903860579,0.4787606065981353,0.9111637195335895,0.3599693095037681,0.4205583998605252,0.9015190530978174,0.5889141332375764,0.7237848141980572,0.8974853832080898,0.6732763398558775,0.3434256066767264,0.2194991851070804,0.4939623783661433,0.2569902265066616,925.1282051282052,807.4725274725275,770.8058608058608,808.2783882783883,786.9230769230769,-0.537903,0.173340,0.815857,1.704712,-3.312225,-0.837402,1,1,1,1,1,55.000000
2023-09-08 16:26:07.904,0.7218622282503622,-0.1859401586851628,-0.03382871034895908,1.053219837442898,0.5781195157867397,-0.3483143170369934,-0.2396181039608652,0.6715799151615274,0.9736802836062918,0.3831241886485069,0.387511353808299,0.898209890735157,0.7053910055501063,0.7610008965375994,0.840311041502232,0.6071207073248475,0.3128710075977541,0.3249348427684926,0.4530114118790981,0.101012892961148,917.4725274725275,786.5201465201466,772.4175824175825,807.4725274725275,956.1538461538462,-0.535400,0.174500,0.813965,2.489777,-3.596344,-0.299072,1,1,1,1,1,55.000000
2023-09-08 16:26:08.904,0.6832628496379268,-0.0668805187859009,-0.2019281924499549,0.7186457878237201,0.4333322944372963,-0.2893819727886631,-0.3930635559553334,0.6903453907301855,0.9530248382909441,0.5037800793548367,0.2871554765684819,0.8338261753438504,0.5922144169470277,0.7838992247806772,0.9697386070948005,0.7160972051786338,0.370344206114995,0.4296019426436627,0.423906143367986,0.01914702709257977,942.4542124542124,793.7728937728938,797.8021978021978,808.6813186813187,877.5824175824176,-0.546082,0.180603,0.817139,1.764526,-3.805695,-0.171967,1,1,1,1,1,60.000000
2023-09-08 16:26:09.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 16:26:09.907,0.6024266491673803,-0.04904700841594527,-0.06250914305813879,0.7850838341499443,0.8427549476393132,0.01905439368478867,-0.4227587188939473,0.8851146186587562,1.04842589701312,0.5800159415258296,0.1116177988329399,0.9292210526622713,0.6511126169288,0.7412897573573107,0.7351135795555171,0.7671165714615007,0.420218117042194,0.2504284092102736,0.4080073918668525,-0.009364011908836735,857.032967032967,788.1318681318681,789.3406593406594,783.2967032967033,734.9450549450549,-0.545166,0.190063,0.806274,2.377625,-4.224396,-3.835602,1,1,1,1,1,60.000000
2023-09-08 16:26:10.904,0.4439306990543505,-0.3284845147250047,-0.003736337163316022,0.9662051777151185,0.6313000647988078,-0.1130127592811328,-0.4411593101862104,0.912861651697993,0.9800855753227544,0.5348828374119401,0.08258132879081531,0.8492504378415013,0.6658272418080114,0.7439182564565118,0.5269352414294578,0.6641282066407088,0.3553072020716094,0.3118902462688352,0.4906280969041495,0.08578857782447426,909.8168498168499,771.2087912087912,780.8791208791209,805.8608058608058,805.4578754578755,-0.538818,0.182617,0.804504,1.585083,-3.850555,-0.635529,1,1,1,1,1,60.000000
2023-09-08 16:26:11.905,0.4320882321305752,-0.2145058461623497,-0.4447192184694881,0.7379568738926114,0.5890939404309341,-0.03609393358365164,-0.3377523267443052,0.5037696257791762,0.9721767129482932,0.5457466689128122,0.1563292409774583,0.5167145735269504,0.6751782661344777,0.7226476375752734,0.7474608243596368,0.7715963786763117,0.3549375158631603,0.4147400147567364,0.4096044640235791,0.1449354367339351,821.1721611721612,785.7142857142858,790.952380952381,784.9084249084249,1054.065934065934,-0.537537,0.187744,0.802246,1.749573,-2.250519,-1.188812,1,1,1,1,1,60.000000
2023-09-08 16:26:12.904,0.7661114674198135,0.04600442732816276,-0.2451907412574726,0.9174419269692511,0.7551064339813232,0.1592029183104236,-0.07753046521838343,0.8092852610930747,1.006029069587094,0.2920068630778637,0.02722926920185276,0.8222284267921268,0.5994302027965197,0.712930136509125,0.9762309713909538,0.605833121183102,0.3483288221932662,0.4472312448371118,0.4083042234094195,0.3039517130939381,834.4688644688645,811.0989010989011,788.5347985347986,803.8461538461539,825.6043956043957,-0.537598,0.187805,0.808167,1.667328,-3.656158,0.052338,1,1,1,1,1,60.000000
2023-09-08 16:26:13.904,0.7234106705454627,-0.09601979676859114,0.03426394228721621,0.6862440298262374,0.6607707042584234,-0.04278053236722903,0.03541345028391834,0.7913021591164715,0.8490031422104457,0.2530891984094342,0.03731337099990498,0.7482885081363176,0.63321409465117,0.7129003391574428,0.9763425615812822,0.6397359624151358,0.1108544726306154,0.5242139424411311,0.5239722837397651,0.3139597050137508,844.1391941391942,782.0879120879121,785.3113553113553,782.4908424908425,916.6666666666667,-0.537231,0.188599,0.805420,2.145844,-2.908478,-0.964508,1,1,1,1,1,60.000000
2023-09-08 16:26:14.904,0.3445318654753937,0.02433260828795185,0.01663101323183562,0.3274674928151071,0.5864046424688427,0.01113884555700927,0.03686186280130666,0.6312954853273628,0.9619754525574693,0.4659307657791106,0.01443590364303248,0.9588270241525009,0.6049774035006346,0.5884406621634956,0.9861045764118946,0.7113651280128412,0.2071437364252079,0.2724170778212499,0.6376198040622955,0.3547631680690734,862.6739926739926,783.6996336996338,787.7289377289378,792.967032967033,753.8827838827839,-0.552185,0.183167,0.799622,2.086029,-3.798218,-1.271057,1,1,1,1,1,60.000000
2023-09-08 16:26:15.904,0.4913960697400301,-0.02428825553112111,-0.08572649547221284,0.5528830868905743,0.63651996721743,-0.193764349190114,-0.01193475240727022,0.6590369794920483,0.9594330824113444,0.3955292209764207,0.07608681078132373,0.941518005044195,0.5786213242820084,0.663330090297942,0.8979095080392039,0.6689387660623424,0.3500179714293364,0.2468150623649472,0.4903527675934061,0.4121929846654138,738.1684981684982,786.1172161172161,800.2197802197802,776.4468864468864,671.6849816849817,-0.550964,0.172668,0.803650,1.353302,-3.349609,-2.811279,1,1,1,1,1,60.000000
2023-09-08 16:26:16.904,0.3876769539120091,0.1840911790715313,-0.05779797664974978,0.6907222076013154,0.4903613704272019,-0.07164310698540667,-0.1130282911333789,0.6308754376795805,0.5857835953027576,-0.01618194290379628,0.04359826147139381,0.6050171895413694,0.5689679580873885,0.6535714705233775,0.94213405372133,0.6530653493052506,0.4907107446287811,0.1405827121875712,0.5269970033604743,0.4514401803801196,758.7179487179487,787.3260073260074,788.1318681318681,792.5641025641025,793.7728937728938,-0.559692,0.164490,0.800964,1.794434,-3.701019,-1.659851,1,1,1,1,1,60.000000
2023-09-08 16:26:17.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 16:26:17.910,0.488257120981956,0.2520266391672399,-0.2420570831536428,0.6766663684488456,0.4398648601543464,0.03822982015302076,0.08267181508202411,0.6383499839619208,0.9158554844683132,0.1993752378940857,0.2943975843081479,0.6340963105844419,0.6963882046552834,0.7196913315560969,0.9351071518245979,0.6019594946253746,0.3246747120762682,0.4174368749056168,0.5021271977152947,0.4527315253846248,662.014652014652,800.6227106227107,809.4871794871796,792.5641025641025,751.8681318681319,-0.556335,0.158142,0.806824,2.953339,-4.957123,-4.104767,1,1,1,1,1,60.000000
2023-09-08 16:26:18.906,0.6005121036106541,-0.1569726098711804,-0.1150065431806334,0.4012892311640691,0.3415129330723193,-0.232687180605864,0.02178855221725279,0.5007046023280316,0.8921624175594913,0.4349496446973605,0.4303277435582236,0.4628769328651875,0.7735789531392503,0.881239673103246,0.8123940352833692,0.539086472728081,-0.02735641115458159,0.4488089862735579,0.3068904391040326,0.3544714259401632,686.5934065934066,815.934065934066,823.5897435897436,788.9377289377289,614.8717948717949,-0.554749,0.150635,0.805786,1.495361,-4.321594,-0.545807,1,1,1,1,1,60.000000
2023-09-08 16:26:19.904,0.5950931249417424,0.6148658418511144,0.3335218015035046,0.8388409186260047,0.5310237766309515,-0.1037984095132887,-0.131273535003504,0.3109584236988304,0.9447902520144158,0.4085043500460727,0.260601906440135,0.5361795002555247,0.6396356621344362,0.759786077815258,0.6683163361548906,0.5821129019532839,0.2683908004778025,0.3857735526012754,0.3791271045641316,0.3168054908653936,703.919413919414,799.8168498168499,814.3223443223443,805.8608058608058,720.4395604395604,-0.555237,0.152344,0.803162,1.697235,-2.654266,1.592560,1,1,1,1,1,55.000000
2023-09-08 16:26:19.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 16:26:20.915,1.274329858163822,0.6896776162025677,0.7011324140006318,0.8332369671132138,1.234738740575385,0.2432343826692699,0.03775574412297689,0.2687822243454039,1.312053969523184,0.4589670485181329,0.2716871799080118,0.4539186736234849,0.7094331202240587,0.8028564495649394,0.7985490253309562,0.6535004933836235,0.2507280840030666,0.460975034626732,0.3886164306220964,0.3512514726927717,652.7472527472528,801.4285714285714,807.0695970695971,772.014652014652,833.6630036630037,-0.551270,0.164124,0.793396,2.175751,-3.282318,-0.463562,1,1,1,1,1,55.000000
2023-09-08 16:26:21.909,0.9568382217291311,0.1962183081765956,0.2104497235987961,0.733631987227784,0.7127381658801554,0.1072986535662772,-0.0529786268069608,0.6658615608289761,1.56774805249057,0.5409891224040045,0.2356856934219905,1.018275451351143,0.7423563074494026,0.8730282143158336,0.7404914996426402,0.8638262780435447,0.5232652915422069,0.3974103223694367,0.4893622046724241,0.4359669261739491,696.2637362637363,799.0109890109891,811.9047619047619,786.5201465201466,621.3186813186813,-0.561768,0.155457,0.802246,1.667328,-4.329071,-1.271057,1,1,1,1,1,55.000000
